20170831|PORT|Nusantara Pelabuhan Handal Tbk.|410|434|406|430|2300|951600|80.374|0|430|10100|J|412|100|B|0
20170831|POWR|Cikarang Listrindo Tbk.|1160|1180|1125|1125|828300|939396500|75|0|1170|5000|J|1125|1300|B|0
20170831|PPRO|PP Properti Tbk.|206|208|202|204|37616800|7673630000|441.081|0|206|2412700|J|204|341700|B|206
20170831|PRAS|Prima Alloy Steel Universal Tbk.|258|256|240|254|94100|22652800|142.994|0|254|15000|J|240|8400|B|0
20170831|PRDA|Prodia Widyahusada Tbk.|3760|3730|3630|3730|22000|81421000|57.385|0|3730|1100|J|3670|100|B|0
20170831|PSAB|J Resources Asia Pasifik Tbk.|220|224|210|210|12696200|2711198800|681.309|0|214|345200|J|210|431900|B|0
20170831|PSDN|Prasidha Aneka Niaga Tbk|218|226|210|210|6300|1335800|21|0|218|100|J|210|6600|B|0
20170831|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|100|5000|59.494|0|50|3005000|J|0|0|B|0
20170831|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|12|0|0|12|0|0|6000|0|20|100|J|12|100|B|0
20170831|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12425|12475|12050|12375|4610100|56422472500|2152.174|0|12400|4800|J|12375|41600|B|12475
20170831|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|5000|J|0|0|B|0
20170831|PTPP|PP (Persero) Tbk.|2790|2810|2760|2810|9642700|26913140000|528.195|0|2810|765000|J|2800|10800|B|2810
20170831|PTRO|Petrosea Tbk.|1200|1210|1035|1085|6972800|7739405000|868|0|1085|41400|J|1080|30700|B|0
20170831|PTSN|Sat Nusapersada Tbk|130|129|127|127|42700|5423100|21.897|0|127|400|J|124|40300|B|0
20170831|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7200|6800|J|0|0|B|0
20170831|PUDP|Pudjiadi Prestige Tbk.|555|565|550|555|144200|80130500|69.223|0|560|36000|J|555|888100|B|0
20170831|PWON|Pakuwon Jati Tbk.|670|670|650|670|40243200|26482893000|2582.983|0|670|4131700|J|665|34400|B|660
20170831|PYFA|Pyridam Farma Tbk|193|197|191|197|200|38800|193.062|0|197|100|J|189|100|B|0
20170831|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170831|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1020|1020|1015|1020|3500|3567500|174.658|0|1020|38100|J|1013|500|B|0
20170831|RAJA|Rukun Raharja Tbk.|320|338|308|338|924300|309112600|1161.033|0|338|383100|J|314|300|B|0
20170831|RALS|Ramayana Lestari Sentosa Tbk.|985|1010|980|1010|13160200|13176948000|631.25|0|1010|331800|J|1005|200|B|0
20170831|RANC|Supra Boga Lestari Tbk.|320|308|306|306|300|92200|61.2|0|318|5000|J|306|26300|B|0
20170831|RBMS|Ristia Bintang Mahkotasejati Tbk.|99|100|97|99|111200|10816400|19.8|0|101|1200|J|100|17500|B|0
20170831|RDTX|Roda Vivatex Tbk|6450|0|0|6450|0|0|339.797|0|7100|100|J|6450|1500|B|0
20170831|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|420|3100|J|320|5000|B|0
20170831|RICY|Ricky Putra Globalindo Tbk|151|154|154|154|100|15400|24.459|0|154|1000|J|151|1000|B|0
20170831|RIGS|Rig Tenders Indonesia Tbk.|206|214|193|198|71000|13782600|81.131|0|194|39000|J|193|6100|B|0
20170831|RIMO|Rimo International Lestari Tbk|408|416|400|404|316233300|130523194600|221.804|0|406|163200|J|404|371600|B|0
20170831|RMBA|Bentoel Internasional Investama Tbk.|404|420|404|420|10500|4276400|3286.385|0|418|38100|J|400|1000|B|0
20170831|RODA|Pikko Land Development Tbk.|140|145|136|140|31400|4321300|223.535|0|141|2500|J|139|3100|B|0
20170831|ROTI|Nippon Indosari Corpindo Tbk.|1200|1250|1200|1220|9950600|12207349000|478.431|0|1225|100|J|1220|662900|B|0
20170831|RUIS|Radiant Utama Interinsco Tbk.|224|220|220|220|200000|44000000|88|0|222|500000|J|220|507800|B|0
20170831|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.807|0|0|0|J|0|0|B|0
20170831|SAME|Sarana Meditama Metropolitan Tbk.|452|458|452|456|3177000|1446981000|570|0|456|6400|J|454|87000|B|0
20170831|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|0
20170831|SCCO|Supreme Cable Manufacturing & Commerce T|7900|7900|7300|7525|11300|85090000|4854.839|0|7575|100|J|7400|2500|B|0
20170831|SCMA|Surya Citra Media Tbk.|2200|2220|2160|2210|10012600|21928812000|999.76|0|2210|221600|J|2200|5400|B|2220
20170831|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170831|SDMU|Sidomulyo Selaras Tbk.|392|400|390|400|933400|368531600|220.29|0|400|160700|J|390|1500|B|0
20170831|SDPC|Millennium Pharmacon International Tbk.|112|114|110|112|56200|6352400|73.462|0|113|5800|J|112|4300|B|0
20170831|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|815|805|800|800|27000|21652000|894.805|0|815|20000|J|800|900|B|0
20170831|SGRO|Sampoerna Agro Tbk.|2100|2100|2080|2090|306400|642545000|89.316|0|2100|390600|J|2090|16500|B|0
20170831|SHID|Hotel Sahid Jaya International Tbk.|1115|1120|1120|1120|700|784000|52.047|0|1120|1900|J|1115|1000|B|0
20170831|SHIP|Sillo Maritime Perdana Tbk.|795|795|790|795|1766800|1404077500|567.857|0|800|265400|J|790|186400|B|0
20170831|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170831|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|496|500|496|500|2512000|1250081600|86.207|0|500|1137300|J|498|5500|B|0
20170831|SILO|Siloam International Hospitals Tbk.|11000|11000|10500|10975|147300|1605190000|124.011|0|10975|26700|J|10900|1000|B|0
20170831|SIMA|Siwani Makmur Tbk|550|585|500|520|120500|65201000|66.23|0|540|11000|J|520|5300|B|0
20170831|SIMP|Salim Ivomas Pratama Tbk.|505|505|496|498|5865700|2927365200|45.273|0|500|547800|J|498|42800|B|0
20170831|SIPD|Sierad Produce Tbk.|835|820|790|820|16600|13264500|0.911|0|820|4000|J|790|3500|B|0
20170831|SKBM|Sekar Bumi Tbk.|595|625|595|595|1100|657500|517.391|0|590|7000|J|510|1000|B|0
20170831|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|0|0|J|0|0|B|0
20170831|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170831|SMAR|Smart Tbk.|3800|0|0|3800|0|0|1255.534|0|4000|2900|J|3760|400|B|0
20170831|SMBR|Semen Baturaja (Persero) Tbk.|2910|3040|2900|3020|13083100|38251900000|539.286|0|3020|12400|J|3010|12000|B|0
20170831|SMCB|Holcim Indonesia Tbk.|800|800|795|795|1092200|868363500|960.145|0|800|43500|J|795|484700|B|0
20170831|SMDM|Suryamas Dutamakmur Tbk.|105|105|100|105|1450800|151817500|13.303|0|105|1479600|J|100|5100|B|0
20170831|SMDR|Samudera Indonesia  Tbk.|276|276|264|264|978600|261757400|1059.475|0|268|72500|J|264|101700|B|0
20170831|SMGR|Semen Indonesia (Persero) Tbk.|10375|10475|10225|10475|5823100|60515512500|3645|0|10475|1289500|J|10450|1600|B|10350
20170831|SMMA|Sinarmas Multiartha Tbk.|9700|9800|9700|9700|2900|28180000|723.087|0|10000|200|J|9650|1000|B|0
20170831|SMMT|Golden Eagle Energy Tbk.|124|124|123|123|8739800|1075184000|287.76|0|124|57200|J|123|617800|B|0
20170831|SMRA|Summarecon Agung Tbk.|1055|1065|1020|1045|13446100|13963171000|1717.056|0|1045|17400|J|1040|11400|B|1050
20170831|SMRU|SMR Utama Tbk.|570|605|550|600|827200|489436500|146.729|0|600|443500|J|550|7300|B|0
20170831|SMSM|Selamat Sempurna Tbk.|1115|1140|1115|1140|820600|921230500|3044.953|0|1140|1600|J|1120|8300|B|0
20170831|SOCI|Soechi Lines Tbk.|284|284|280|280|4006500|1125183600|50.909|0|280|70500|J|278|216800|B|0
20170831|SONA|Sona Topas Tourism Industry Tbk.|1900|0|0|1900|0|0|184.242|0|1880|100|J|1500|1000|B|0
20170831|SPMA|Suparma Tbk.|222|224|224|224|16400|3673600|100.412|0|224|10300|J|218|400|B|0
20170831|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170831|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170831|SQMI|Renuka Coalindo Tbk.|500|535|402|510|2900|1437700|204|0|510|300|J|464|200|B|0
20170831|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202|197|197|197|100|19700|210.243|0|200|4600|J|197|400|B|0
20170831|SRIL|Sri Rejeki Isman Tbk.|362|378|366|370|1030693800|381997141400|154.167|0|370|18849800|J|368|11675600|B|372
20170831|SRSN|Indo Acidatama Tbk|50|50|50|50|165800|8290000|9.107|0|50|298800|J|0|0|B|0
20170831|SRTG|Saratoga Investama Sedaya Tbk.|3070|3100|3070|3070|39700|122366000|55.818|0|3090|18700|J|3070|400|B|0
20170831|SSIA|Surya Semesta Internusa Tbk.|655|665|650|665|2032200|1336658000|272.821|0|665|442900|J|660|15800|B|0
20170831|SSMS|Sawit Sumbermas Sarana Tbk.|1515|1515|1500|1500|33283000|50235843000|223.881|0|1500|4200|J|1495|124400|B|1515
20170831|SSTM|Sunson Textile Manufacture Tbk|440|0|0|440|0|0|103.529|0|450|100|J|0|0|B|0
20170831|STAR|Star  Petrochem Tbk.|78|80|76|76|3557400|274654000|74.51|0|77|370000|J|76|876300|B|0
20170831|STTP|Siantar Top Tbk.|3710|0|0|3710|0|0|2192.283|0|3710|9800|J|3610|3500|B|0
20170831|SUGI|Sugih Energy Tbk.|50|50|50|50|100|5000|64.769|0|50|344566300|J|0|0|B|0
20170831|SULI|SLJ Global Tbk.|220|226|216|218|454700|99682200|3.114|0|218|269200|J|216|105500|B|0
20170831|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|6500|100|B|0
20170831|TALF|Tunas Alfin Tbk.|350|332|320|330|500|164400|83.544|0|398|2000|J|330|5100|B|0
20170831|TAMU|Pelayaran Tamarin Samudra Tbk.|3670|3700|3650|3650|474000|1746727000|3318.182|0|3650|600|J|3630|100|B|0
20170831|TARA|Sitara Propertindo Tbk.|700|735|695|735|65347200|45953207500|693.396|0|735|1344600|J|730|40000|B|0
20170831|TAXI|Express Transindo Utama Tbk.|89|89|83|85|9496800|813795200|15.179|0|85|968800|J|84|553400|B|0
20170831|TBIG|Tower Bersama Infrastructure Tbk.|6500|6600|6425|6425|1937700|12536170000|317.284|0|6450|700|J|6425|1600|B|0
20170831|TBLA|Tunas Baru Lampung Tbk.|1430|1430|1385|1400|3619400|5068294500|318.798|0|1405|143900|J|1400|51000|B|0
20170831|TBMS|Tembaga Mulia Semanan Tbk.|1240|0|0|1240|0|0|175.887|0|1230|500|J|1130|100|B|0
20170831|TCID|Mandom Indonesia Tbk.|19000|0|0|19000|0|0|1863.622|0|18900|5000|J|0|0|B|0
20170831|TELE|Tiphone Mobile Indonesia Tbk.|1125|1150|1095|1100|3482700|3843607000|354.839|0|1130|5000|J|1100|765800|B|0
20170831|TFCO|Tifico Fiber Indonesia Tbk.|1000|0|0|1000|0|0|226.613|0|990|4400|J|0|0|B|0
20170831|TGKA|Tigaraksa Satria Tbk.|2500|2600|2500|2600|200|510000|2136.577|0|2540|1600|J|2100|600|B|0
20170831|TGRA|Terregra Asia Energy Tbk.|590|595|480|515|1857000|1003748500|257.5|0|515|58100|J|510|70800|B|0
20170831|TIFA|Tifa Finance Tbk.|180|185|178|179|776500|140113300|89.5|0|181|41000|J|179|410200|B|0
20170831|TINS|Timah (Persero) Tbk.|980|1020|955|955|67153300|65449476500|487.999|0|960|659300|J|955|3596000|B|0
20170831|TIRA|Tira Austenite Tbk|210|0|0|210|0|0|94.249|0|250|2000|J|0|0|B|0
20170831|TIRT|Tirta Mahakam Resources Tbk|103|105|101|101|597000|61103900|46.171|0|103|9000|J|101|8700|B|0
20170831|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170831|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1500|1595|1480|1590|1581900|2444380000|98.307|0|1595|76700|J|1590|13000|B|0
20170831|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4740|4750|4690|4690|60803000|286620687000|2464.724|0|4720|221200|J|4690|6020200|B|4740
20170831|TMAS|Pelayaran Tempuran Emas Tbk.|1180|1220|1180|1180|1502700|1788279500|542.803|0|1220|1400|J|1180|163600|B|0
20170831|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20170831|TMPO|Tempo Intimedia Tbk.|220|220|218|218|63500|13863000|72.667|0|218|40000|J|216|20000|B|0
20170831|TOBA|Toba Bara Sejahtra Tbk.|1670|1670|1670|1670|4600|7682000|87.895|0|1670|41000|J|1620|200|B|0
20170831|TOPS|Totalindo Eka Persada Tbk.|2000|2070|2000|2010|6546000|13293555000|648.387|0|2020|62800|J|2010|2600|B|0
20170831|TOTL|Total Bangun Persada Tbk.|760|760|745|760|759300|574722000|273.159|0|760|409500|J|745|74300|B|0
20170831|TOTO|Surya Toto Indonesia Tbk.|412|420|412|420|241200|100252200|1362.442|0|420|60800|J|418|100|B|0
20170831|TOWR|Sarana Menara Nusantara Tbk.|4430|4500|4430|4480|272600|1222202000|4282.041|0|4480|7200|J|4210|500|B|0
20170831|TPIA|Chandra Asri Petrochemical Tbk.|21400|21450|20975|21150|5019000|106053960000|979.07|0|21150|17400|J|21125|500|B|0
20170831|TPMA|Trans Power Marine Tbk.|175|0|0|175|0|0|76.087|0|175|1000|J|171|2200|B|0
20170831|TRAM|Trada Maritime Tbk.|182|183|140|147|983229000|153120447400|117.6|0|147|4469600|J|146|3030100|B|0
20170831|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|2800|140000|12.5|0|50|465600|J|0|0|B|0
20170831|TRIM|Trimegah Sekuritas Indonesia Tbk.|148|152|147|147|383100|56872400|148.133|0|149|80200|J|147|13900|B|0
20170831|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170831|TRIS|Trisula International Tbk.|256|258|254|256|3933100|1008389400|85.333|0|256|16300|J|250|9100|B|0
20170831|TRST|Trias Sentosa Tbk.|394|394|390|394|7600|2969200|235.027|0|394|18800|J|384|6000|B|0
20170831|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170831|TRUS|Trust Finance Indonesia Tbk|195|0|0|195|0|0|229.412|0|0|0|J|0|0|B|0
20170831|TSPC|Tempo Scan Pacific Tbk.|1915|1915|1900|1915|257100|492186500|341.623|0|1915|143300|J|1900|2700|B|0
20170831|TURI|Tunas Ridean Tbk.|1070|1075|1065|1070|1897100|2031795500|2377.778|0|1070|259500|J|1065|356200|B|0
20170831|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1190|1200|1170|1195|192400|228113000|2316.969|0|1195|3100|J|1190|68000|B|0
20170831|UNIC|Unggul Indah Cahaya Tbk.|3750|3910|3800|3800|3300|12734000|140.737|0|3800|800|J|3750|300|B|0
20170831|UNIT|Nusantara Inti Corpora Tbk|260|266|266|266|100|26600|6.603|0|266|37000|J|256|100|B|0
20170831|UNSP|Bakrie Sumatera Plantations Tbk.|157|160|156|157|1720900|270787800|7.456|0|157|9400|J|156|33100|B|0
20170831|UNTR|United Tractors Tbk.|30300|30450|29875|30300|2476100|74463645000|36071.429|0|30325|19400|J|30300|100600|B|30450
20170831|UNVR|Unilever Indonesia Tbk.|50500|51000|50225|50550|1773600|89565420000|258832.565|0|50550|922500|J|50500|1200|B|51000
20170831|VICO|Victoria Investama Tbk.|310|350|300|346|8400|2586600|276.8|0|310|10000|J|280|100|B|0
20170831|VINS|Victoria Insurance Tbk.|182|192|192|192|100|19200|182.857|0|189|5000|J|160|22700|B|0
20170831|VINS-W|Waran Seri I Victoria Insurance Tbk.|71|71|66|70|56200|3810300|7000|0|70|1500|J|67|1600|B|0
20170831|VIVA|Visi Media Asia Tbk.|278|298|278|284|7502200|2145836000|94.667|0|284|687700|J|282|282200|B|0
20170831|VOKS|Voksel Electric Tbk.|340|338|334|338|414900|140172400|149.515|0|340|100000|J|336|31300|B|0
20170831|VRNA|Verena Multi Finance Tbk.|96|97|96|97|761600|73583600|97.866|0|97|310100|J|96|2832200|B|0
20170831|WAPO|Wahana Pronatural Tbk.|101|128|99|127|16320100|1922729900|72.571|0|128|37500|J|127|1795100|B|0
20170831|WEHA|WEHA Transportasi Indonesia Tbk.|193|195|191|191|5185200|1006509300|83.379|0|191|5200|J|190|102900|B|0
20170831|WICO|Wicaksana Overseas International Tbk.|380|390|370|376|228300|85915000|19.436|0|380|35300|J|376|24700|B|0
20170831|WIIM|Wismilak Inti Makmur Tbk.|352|356|342|356|54300|18900600|54.769|0|356|31200|J|350|2000|B|0
20170831|WIKA|Wijaya Karya (Persero) Tbk.|1985|2010|1980|1985|8547800|16998583500|510.213|0|1990|79400|J|1985|938700|B|1990
20170831|WINS|Wintermar Offshore Marine Tbk.|240|0|0|240|0|0|64.904|0|258|1000|J|236|2700|B|0
20170831|WOMF|Wahana Ottomitra Multiartha Tbk.|198|199|197|199|1664600|329622800|30.169|0|199|737300|J|198|1000|B|0
20170831|WOOD|Integra Indocabinet Tbk.|246|250|240|250|4952100|1221647800|96.154|0|250|71000|J|248|442000|B|0
20170831|WSBP|Waskita Beton Precast Tbk.|450|452|436|436|93857400|41483209000|88.98|0|438|40000|J|436|6777600|B|0
20170831|WSKT|Waskita Karya (Persero) Tbk.|2270|2270|2210|2220|10656000|23750762000|599.19|0|2230|188100|J|2220|960300|B|2250
20170831|WTON|Wijaya Karya Beton Tbk.|565|575|565|565|1763300|999579500|95.763|0|570|1150500|J|565|414800|B|0
20170831|XCID|DIRE Ciptadana Properti Ritel Indonesia|98|98|96|98|1234800|120808400|89.091|0|98|501500|J|95|20100|B|0
20170831|XIIC|Reksa Dana Premier ETF Indonesia Consume|1142|0|0|1142|0|0|114.2|0|1138|100000|J|1106|100000|B|0
20170831|XIIF|Reksa Dana Premier ETF Indonesia Financi|696|0|0|696|0|0|139.479|0|694|100000|J|670|100000|B|0
20170831|XIIT|Reksa Dana Premier ETF IDX30|556|0|0|556|0|0|146.316|0|554|100000|J|532|100000|B|0
20170831|XIJI|Reksa Dana Syariah Premier ETF JII|784|0|0|784|0|0|115.805|0|780|100000|J|770|200|B|0
20170831|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20170831|XISC|Reksa Dana Premier ETF Indonesia Stated-|765|0|0|765|0|0|153.307|0|762|100000|J|737|100000|B|0
20170831|XISI|Premier ETF SMinfra18|411|0|0|411|0|0|133.442|0|417|100100|J|397|100000|B|0
20170831|XISR|Premier ETF SRI-KEHATI|375|369|368|369|10500|3864500|125.085|0|375|100000|J|356|100000|B|0
20170831|XPDV|Reksa Dana Pinnacle Core High Dividend E|510|0|0|510|0|0|102|0|511|100000|J|489|100000|B|0
20170831|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|510|0|0|510|0|0|102|0|520|100000|J|499|100000|B|0
20170831|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|516|0|0|516|0|0|103.2|0|538|100000|J|517|100000|B|0
20170831|YPAS|Yanaprima Hastapersada Tbk|995|0|0|995|0|0|182.569|0|0|0|J|0|0|B|0
20170831|YULE|Yulie Sekurindo Tbk|156|153|151|151|5100|772800|70.233|0|156|1000|J|141|1000|B|0
20170831|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
