20170619|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|244|260|230|234|271500|64074600|23400|0|238|2000|J|234|2500|B|0
20170619|FPNI|Lotte Chemical Titan Tbk.|342|348|316|322|5709600|1870758600|97.67|0|322|206600|J|320|77000|B|0
20170619|FREN|Smartfren Telecom Tbk.|50|50|50|50|1300|65000|2.778|0|50|1842800|J|0|0|B|0
20170619|GAMA|Gading Development Tbk.|50|50|50|50|1200|60000|47.619|0|50|14461700|J|0|0|B|0
20170619|GDST|Gunawan Dianjaya Steel Tbk.|112|112|107|107|1918300|208928800|66.875|0|107|148100|J|106|85200|B|0
20170619|GDYR|Goodyear Indonesia Tbk.|1700|1800|1800|1800|100|180000|1440|0|2090|100|J|1800|5000|B|0
20170619|GEMA|Gema Grahasarana Tbk.|670|0|0|670|0|0|297.778|0|640|10000|J|600|2000|B|0
20170619|GEMS|Golden Energy Mines Tbk.|3050|0|0|3050|0|0|122|0|3030|20000|J|2900|500|B|0
20170619|GGRM|Gudang Garam Tbk.|79000|80075|79025|79900|1217600|97077762500|3118.049|0|79975|200|J|79900|12800|B|79025
20170619|GIAA|Garuda Indonesia (Persero) Tbk.|352|352|344|346|10038500|3480065600|46.512|0|346|360900|J|344|1052000|B|0
20170619|GJTL|Gajah Tunggal Tbk.|1060|1075|1020|1025|11965900|12337321500|201.233|0|1030|133700|J|1025|3428700|B|0
20170619|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170619|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170619|GMTD|Gowa Makassar Tourism Development Tbk.|7200|0|0|7200|0|0|1252.174|0|6975|500|J|0|0|B|0
20170619|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.714|0|0|0|J|510|112700|B|0
20170619|GOLL|Golden Plantation Tbk.|112|114|102|102|646300|71240700|35.417|0|106|1000|J|102|126500|B|0
20170619|GOLL-W|Waran Seri I Golden Plantation Tbk.|10|11|9|9|3376900|32141600|900|0|10|676700|J|9|1332200|B|0
20170619|GPRA|Perdana Gapuraprima Tbk.|131|138|128|131|21517200|2861024000|56.508|0|131|462400|J|130|100900|B|0
20170619|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170619|GSMF|Equity Development Investment Tbk.|119|129|115|116|214800|26186900|9.332|0|120|500|J|116|4000|B|0
20170619|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170619|GWSA|Greenwood Sejahtera Tbk.|138|141|139|141|12500|1761500|56.4|0|142|20500|J|139|7100|B|0
20170619|GZCO|Gozco Plantations Tbk.|73|75|70|72|14538600|1047703400|38.274|0|72|684500|J|71|2536200|B|0
20170619|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170619|HDFA|Radana Bhaskara Finance Tbk.|230|0|0|230|0|0|124.539|0|228|1600|J|180|100|B|0
20170619|HDTX|Panasia Indo Resources Tbk.|498|500|500|500|100|50000|78.848|0|490|10000|J|0|0|B|0
20170619|HERO|Hero Supermarket Tbk.|1200|0|0|1200|0|0|2504.801|0|1205|100|J|1100|100|B|0
20170619|HEXA|Hexindo Adiperkasa Tbk.|3900|3900|3900|3900|6800|26520000|1193.902|0|3950|4000|J|3900|200|B|0
20170619|HITS|Humpuss Intermoda Transportasi Tbk.|695|750|720|750|24000|17470000|1153.846|0|725|200|J|610|1000|B|0
20170619|HMSP|H.M. Sampoerna Tbk.|3830|3830|3800|3830|8611000|32890445000|19119.409|0|3830|567900|J|3810|579800|B|3830
20170619|HOME|Hotel Mandarine Regency Tbk.|296|316|280|280|453500|128198000|297.654|0|310|25300|J|260|300000|B|0
20170619|HOTL|Saraswati Griya Lestari Tbk.|124|124|121|121|46554200|5703612200|65.405|0|122|23000|J|121|103600|B|0
20170619|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|13|12|13|507700|6300100|1300|0|13|1074900|J|12|44400|B|0
20170619|HRUM|Harum Energy Tbk.|2060|2070|2030|2030|1981900|4041148000|39.038|0|2030|68300|J|2020|123600|B|0
20170619|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|11500|575000|38.462|0|50|12732900|J|0|0|B|0
20170619|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|0|0|J|0|0|B|0
20170619|IBST|Inti Bangun Sejahtera Tbk.|1800|0|0|1800|0|0|193.59|0|2000|200|J|1800|100|B|0
20170619|ICBP|Indofood CBP Sukses Makmur Tbk.|8750|8750|8625|8675|2558900|22292102500|321.594|0|8700|100|J|8675|863000|B|8750
20170619|ICON|Island Concepts Indonesia Tbk.|186|193|171|171|8900|1546900|328.24|0|182|400|J|171|3600|B|0
20170619|IDPR|Indonesia Pondasi Raya Tbk.|1230|0|0|1230|0|0|96.094|0|1230|19000|J|1080|11000|B|0
20170619|IGAR|Champion Pacific Indonesia Tbk.|460|468|448|466|25500|11527400|304.575|0|466|21400|J|448|82500|B|0
20170619|IIKP|Inti Agri Resources Tbk|250|250|240|240|223623200|55473726400|460.67|0|246|46400|J|240|118300|B|0
20170619|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170619|IKBI|Sumi Indo Kabel Tbk.|418|400|400|400|1900|760000|36.275|0|440|10000|J|408|2000|B|0
20170619|IMAS|Indomobil Sukses Internasional Tbk.|1115|0|0|1115|0|0|149.689|0|1145|5200|J|1110|100|B|0
20170619|IMJS|Indomobil Multi Jasa Tbk.|308|316|302|302|2495800|762202000|60.4|0|302|56700|J|300|652800|B|0
20170619|IMPC|Impack Pratama Industri Tbk.|910|920|915|920|484300|444074500|242.105|0|955|7300|J|920|1300|B|0
20170619|INAF|Indofarma Tbk.|3050|3120|2980|2980|600200|1806359000|1192|0|2980|11900|J|2970|5100|B|0
20170619|INAI|Indal Aluminium Industry Tbk.|700|735|695|700|194000|135640000|127.621|0|700|38800|J|695|118500|B|0
20170619|INCF|Indo Komoditi Korpora Tbk.|179|180|179|179|18000|3224500|145.528|0|220|5100|J|179|34600|B|0
20170619|INCI|Intanwijaya Internasional Tbk|382|388|350|368|365800|130481600|36.592|0|370|1000|J|368|51800|B|0
20170619|INCO|Vale Indonesia Tbk.|1895|1925|1880|1895|5823700|11056400000|773.469|0|1895|159700|J|1890|330200|B|1910
20170619|INDF|Indofood Sukses Makmur Tbk.|8325|8425|8300|8325|11059000|92335682500|1425.05|0|8350|25000|J|8325|1824300|B|8400
20170619|INDR|Indo-Rama Synthetics Tbk.|1250|1250|1250|1250|2000|2500000|168.352|0|1250|2200|J|1100|1000|B|0
20170619|INDS|Indospring Tbk.|835|840|825|825|284700|236089500|77.344|0|825|11700|J|820|43700|B|0
20170619|INDX|Tanah Laut Tbk|124|125|120|121|49500|6018600|9.68|0|121|7300|J|119|3500|B|0
20170619|INDY|Indika Energy Tbk.|820|830|780|780|37064700|29427390500|26.441|0|780|426600|J|775|1159900|B|0
20170619|INKP|Indah Kiat Pulp & Paper Tbk.|2440|2440|2350|2360|2897200|6896683000|121.607|0|2360|21300|J|2350|198100|B|0
20170619|INPC|Bank Artha Graha Internasional Tbk.|96|97|95|95|2379500|227850800|0.543|0|96|5100|J|95|981600|B|0
20170619|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|23|21|22|5423900|116060300|2200|0|22|497700|J|21|3531600|B|0
20170619|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|307600|192250000|595.238|0|630|222100|J|625|115200|B|0
20170619|INRU|Toba Pulp Lestari Tbk.|346|350|334|338|76800|26370000|3.431|0|338|1000|J|334|7000|B|0
20170619|INTA|Intraco Penta Tbk.|268|280|260|260|21439100|5746989000|183.278|0|260|315100|J|258|460400|B|0
20170619|INTA-W|Waran Seri I Intraco Penta Tbk.|147|170|137|141|16740600|2616990800|14100|0|141|399200|J|140|79700|B|0
20170619|INTD|Inter Delta Tbk|210|0|0|210|0|0|64.674|0|188|200|J|175|200|B|0
20170619|INTP|Indocement Tunggal Prakarsa Tbk.|18150|18250|17875|18250|624800|11336055000|730|0|18250|29900|J|18175|600|B|18200
20170619|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170619|IPOL|Indopoly Swakarsa Industry Tbk.|170|173|168|172|256700|44041100|81.905|0|172|19000|J|171|49000|B|0
20170619|ISAT|Indosat Tbk.|6200|6300|6200|6250|193300|1205475000|446.429|0|6250|40600|J|6200|5000|B|0
20170619|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|232|230|230|3557500|818233000|77.966|0|232|385600|J|230|403500|B|0
20170619|ITMA|Sumber Energi Andalan Tbk.|970|1050|940|940|267300|266546000|270.504|0|945|1400|J|935|500|B|0
20170619|ITMG|Indo Tambangraya Megah Tbk.|17000|17325|17100|17225|1311300|22585432500|123.036|0|17225|14200|J|17175|600|B|0
20170619|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170619|JAWA|Jaya Agra Wattie Tbk.|139|143|138|139|431500|60109700|27.8|0|142|39500|J|139|200400|B|0
20170619|JECC|Jembo Cable Company Tbk.|5800|0|0|5800|0|0|439.577|0|5775|100|J|5400|100|B|0
20170619|JGLE|Graha Andrasentra Propertindo Tbk.|204|206|202|206|63300|12879000|147.143|0|206|4700|J|202|100100|B|0
20170619|JIHD|Jakarta International Hotels & Developme|468|0|0|468|0|0|265.472|0|470|501800|J|452|6600|B|0
20170619|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|600|117500|J|560|26000|B|0
20170619|JKSW|Jakarta Kyoei Steel Works Tbk.|62|64|56|60|4100|242200|9.231|0|65|5000|J|60|6000|B|0
20170619|JPFA|Japfa Comfeed Indonesia Tbk.|1380|1380|1330|1330|4105400|5496403000|363.587|0|1330|110700|J|1325|209500|B|0
20170619|JPRS|Jaya Pari Steel Tbk|145|145|142|143|536800|77074400|91.667|0|144|2000|J|142|12600|B|0
20170619|JRPT|Jaya Real Property Tbk.|805|825|800|800|777900|628776500|769.231|0|805|6700|J|800|30600|B|0
20170619|JSMR|Jasa Marga (Persero) Tbk.|5150|5225|5150|5225|2336600|12142457500|308.114|0|5225|99900|J|5200|91600|B|5175
20170619|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170619|JTPE|Jasuindo Tiga Perkasa Tbk.|328|346|330|344|1809400|613761400|764.444|0|346|62500|J|344|96700|B|0
20170619|KAEF|Kimia Farma Tbk.|2900|3010|2850|3000|2305200|6827538000|3000|0|3000|101200|J|2980|10000|B|0
20170619|KARW|ICTSI Jasa Prima Tbk.|210|228|210|228|13800|3061000|38.596|0|228|300|J|218|1000|B|0
20170619|KBLI|KMI Wire & Cable Tbk.|482|486|478|480|15135600|7266724200|58.324|0|482|559400|J|480|987800|B|0
20170619|KBLM|Kabelindo Murni Tbk.|324|336|318|318|120600|38786800|10.6|0|322|2600|J|318|8000|B|0
20170619|KBLV|First Media Tbk.|1210|1210|1210|1210|100|121000|321.86|0|1250|5500|J|1210|4900|B|0
20170619|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|11043200|J|0|0|B|0
20170619|KDSI|Kedawung Setia Industrial Tbk.|520|540|525|540|22700|11967000|135|0|540|17400|J|525|12300|B|0
20170619|KIAS|Keramika Indonesia Assosiasi Tbk.|84|84|80|84|605800|49372000|3.055|0|84|10400|J|81|10200|B|0
20170619|KICI|Kedaung Indah Can Tbk|176|175|168|174|127200|21591900|36.941|0|174|4600|J|169|1000|B|0
20170619|KIJA|Kawasan Industri Jababeka Tbk.|320|324|318|322|2446300|786319800|11.103|0|322|1888900|J|320|262900|B|0
20170619|KINO|Kino Indonesia Tbk.|2200|2220|2190|2200|25000|55064000|57.895|0|2230|3900|J|2200|94600|B|0
20170619|KKGI|Resource Alam Indonesia Tbk.|376|382|352|370|1222500|452350200|1298.246|0|370|67100|J|366|115500|B|0
20170619|KLBF|Kalbe Farma Tbk.|1575|1590|1570|1590|14443800|22830538500|15507.656|0|1590|822700|J|1585|100000|B|1580
20170619|KMTR|Kirana Megatara Tbk.|458|685|560|685|23297400|15516742500|149.563|0|0|0|J|685|4234400|B|0
20170619|KOBX|Kobexindo Tractors Tbk.|107|108|104|105|636300|67278300|26.25|0|105|4800|J|104|80000|B|0
20170619|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.941|0|300|50000|J|280|5000|B|0
20170619|KONI|Perdana Bangun Pusaka Tbk|725|0|0|725|0|0|152.632|0|725|2500|J|0|0|B|0
20170619|KOPI|Mitra Energi Persada Tbk.|720|720|720|720|49000|35280000|182.278|0|725|18500|J|715|24200|B|0
20170619|KPIG|MNC Land Tbk.|1260|1290|1215|1285|1050800|1353031000|276.505|0|1285|500|J|1280|10000|B|0
20170619|KRAH|Grand Kartech Tbk.|3010|3020|2800|3010|83200|248568000|1094.545|0|3010|12500|J|3000|5100|B|0
20170619|KRAS|Krakatau Steel (Persero) Tbk.|640|650|620|620|10597400|6690597500|77.08|0|625|11100|J|620|36300|B|0
20170619|KREN|Kresna Graha Investama Tbk.|428|432|426|426|8571600|3677823800|4431.96|0|426|16600|J|424|469000|B|0
20170619|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170619|LAPD|Leyand International Tbk.|50|50|50|50|1200|60000|92.782|0|50|6034100|J|0|0|B|0
20170619|LCGP|Eureka Prima Jakarta Tbk.|96|97|95|95|2811100|268831200|76|0|96|532300|J|95|595000|B|0
20170619|LEAD|Logindo Samudramakmur Tbk.|93|96|91|92|1159000|107384200|13.152|0|92|25500|J|91|230300|B|0
20170619|LINK|Link Net Tbk.|5375|5325|5200|5200|104900|547100000|325|0|5200|4800|J|5175|1500|B|0
20170619|LION|Lion Metal Works Tbk.|890|1100|1000|1000|8100|8110000|626.296|0|1000|18400|J|825|200|B|0
20170619|LMAS|Limas Indonesia Makmur Tbk|66|70|65|66|579000|37960300|20.743|0|66|348500|J|65|360000|B|0
20170619|LMPI|Langgeng Makmur Industri Tbk.|150|155|150|151|400|61100|22.034|0|149|64200|J|148|100|B|0
20170619|LMSH|Lionmesh Prima Tbk.|675|705|695|695|200|140000|96.528|0|695|7300|J|585|100|B|0
20170619|LPCK|Lippo Cikarang Tbk|4100|4120|4060|4060|1689500|6866309000|438.919|0|4080|4100|J|4060|884600|B|0
20170619|LPGI|Lippo General Insurance Tbk.|5575|5600|5600|5600|300|1680000|251.685|0|5600|18800|J|5575|800|B|0
20170619|LPIN|Multi Prima Sejahtera Tbk|1145|1140|1140|1140|346900|395466000|130.226|0|1145|50000|J|860|3000|B|0
20170619|LPKR|Lippo Karawaci Tbk.|635|645|635|635|6026400|3853818000|162.586|0|640|469800|J|635|1211100|B|640
20170619|LPLI|Star Pacific Tbk|189|188|185|185|40600|7532500|5.707|0|189|5000|J|185|6200|B|0
20170619|LPPF|Matahari Department Store Tbk.|14500|14675|14450|14525|3057500|44484520000|329.134|0|14550|100|J|14525|18200|B|14550
20170619|LPPS|Lippo Securities Tbk.|111|112|110|110|32900|3643600|7.472|0|110|23300|J|109|189800|B|0
20170619|LRNA|Eka Sari Lorena Transport Tbk.|135|144|131|139|368900|50902400|15.444|0|139|105300|J|136|500|B|0
20170619|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|24|23|24|793300|18457800|2400|0|24|268500|J|23|100600|B|0
20170619|LSIP|PP London Sumatra Indonesia Tbk.|1405|1415|1390|1400|5006200|7023789500|361.29|0|1400|107500|J|1395|874300|B|1405
20170619|LTLS|Lautan Luas Tbk.|464|478|460|468|278300|129048400|165.436|0|474|13600|J|468|34400|B|0
20170619|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|202738100|J|0|0|B|0
20170619|MAIN|Malindo Feedmill Tbk.|1105|1115|1100|1100|119300|131666000|625|0|1105|30200|J|1100|82000|B|0
20170619|MAMI|Mas Murni Indonesia Tbk|54|55|52|53|20156800|1067866700|6.09|0|53|1329500|J|52|19227800|B|0
20170619|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170619|MAPI|Mitra Adiperkasa Tbk.|6325|6400|6125|6400|751000|4688275000|1024|0|6400|37500|J|6250|1500|B|0
20170619|MARI|Mahaka Radio Integra Tbk.|1400|1420|1395|1410|181000|254541000|188|0|1410|10300|J|1400|6300|B|0
20170619|MASA|Multistrada Arah Sarana Tbk.|210|212|210|210|23100|4851200|149.317|0|212|12500|J|208|150000|B|0
20170619|MAYA|Bank Mayapada Internasional Tbk.|3100|3160|3100|3100|353600|1108313000|1177.565|0|3100|34500|J|2960|2000|B|0
20170619|MBAP|Mitrabara Adiperdana Tbk.|2700|0|0|2700|0|0|207.692|0|0|0|J|2500|1100|B|0
20170619|MBSS|Mitrabahtera Segara Sejati Tbk.|366|378|360|364|141100|51469200|22.75|0|364|4300|J|362|7000|B|0
20170619|MBTO|Martina Berto Tbk.|180|177|170|174|10700|1822700|23.514|0|173|5000|J|170|1500|B|0
20170619|MCOR|Bank China Construction Bank Indonesia T|276|284|272|276|36024800|10021489200|247.551|0|278|363000|J|276|178600|B|0
20170619|MDIA|Intermedia Capital Tbk.|246|250|200|250|2969300|663570800|181.159|0|250|668800|J|210|2000|B|0
20170619|MDKA|Merdeka Copper Gold Tbk.|2200|0|0|2200|0|0|110|0|2300|40000|J|2200|31500|B|0
20170619|MDLN|Modernland Realty Tbk.|264|266|260|264|19671500|5167899400|78.349|0|264|254400|J|262|24000|B|0
20170619|MDRN|Modern Internasional Tbk.|51|51|50|50|2580900|129067900|8.039|0|50|5245800|J|0|0|B|0
20170619|MEDC|Medco Energi Internasional Tbk.|2620|2640|2510|2520|3949300|10051741000|995.772|0|2520|140900|J|2510|201600|B|0
20170619|MEGA|Bank Mega Tbk.|2850|2900|2800|2900|3600|10310000|2113.888|0|2920|100|J|2850|500|B|0
20170619|MERK|Merck Tbk.|9300|9250|9250|9250|2500|23125000|24388.958|0|9500|1500|J|9075|500|B|0
20170619|META|Nusantara Infrastructure Tbk.|131|133|130|132|4715000|619667700|39.628|0|132|15000|J|131|295000|B|0
20170619|MFIN|Mandala Multifinance Tbk.|1035|1035|1015|1025|520500|532009500|525.641|0|1025|39000|J|1015|39500|B|0
20170619|MFMI|Multifiling Mitra Indonesia Tbk.|775|775|770|770|1200|927500|385|0|775|2000|J|770|700|B|0
20170619|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170619|MGNA-W|Waran Seri I Magna Finance Tbk.|5|5|3|4|5559900|22271500|400|0|4|252000|J|3|3024200|B|0
20170619|MICE|Multi Indocitra Tbk.|460|440|420|420|500|216000|85.714|0|420|100|J|404|100|B|0
20170619|MIDI|Midi Utama Indonesia Tbk.|880|0|0|880|0|0|320|0|930|55000|J|880|200000|B|0
20170619|MIKA|Mitra Keluarga Karyasehat Tbk.|2180|2180|2020|2050|19807100|40938409000|120.696|0|2060|51100|J|2050|13600|B|0
20170619|MINA|Sanurhasta Mitra Tbk.|1460|1460|1250|1355|7264200|10156773500|1290.476|0|1375|1000|J|1350|103800|B|0
20170619|MIRA|Mitra International Resources Tbk.|50|50|50|50|276200|13810000|22.062|0|50|1510300|J|0|0|B|0
20170619|MITI|Mitra Investindo Tbk.|51|51|50|50|1027600|51420000|4.221|0|51|1500|J|50|6000|B|0
20170619|MKNT|Mitra Komunikasi Nusantara Tbk.|400|400|390|390|673700|267453000|195|0|402|2000|J|390|16500|B|0
20170619|MKPI|Metropolitan Kentjana Tbk.|25975|26300|26225|26225|104100|2731200000|1248.81|0|26225|300|J|23500|10000|B|0
20170619|MLBI|Multi Bintang Indonesia Tbk.|11950|12200|11900|12000|24000|286955000|76433.121|0|12050|11000|J|11950|2100|B|0
20170619|MLIA|Mulia Industrindo Tbk|510|600|525|575|16400|9365500|96.033|0|600|32100|J|575|3500|B|0
20170619|MLPL|Multipolar Tbk.|218|220|214|214|25397600|5472695600|24.546|0|214|31600|J|212|6763900|B|0
20170619|MLPT|Multipolar Technology Tbk.|960|950|900|950|4200|3809500|197.917|0|915|100|J|890|100|B|0
20170619|MMLP|Mega Manunggal Property Tbk.|590|0|0|590|0|0|100.855|0|585|1000|J|540|100200|B|0
20170619|MNCN|Media Nusantara Citra Tbk.|1895|1895|1845|1875|5204300|9753865000|208.333|0|1875|235500|J|1870|1000|B|1890
20170619|MPMX|Mitra Pinasthika Mustika Tbk.|840|840|825|830|270600|224848000|55.333|0|830|182900|J|825|120600|B|0
20170619|MPPA|Matahari Putra Prima Tbk.|765|780|760|760|2270000|1742066000|319.529|0|760|74600|J|755|174200|B|0
20170619|MRAT|Mustika Ratu Tbk.|210|210|200|200|23500|4748000|30.769|0|206|500|J|200|4800|B|0
20170619|MREI|Maskapai Reasuransi Indonesia Tbk.|3800|3900|3900|3900|1900|7410000|334.522|0|4000|21300|J|3020|200|B|0
20170619|MSKY|MNC Sky Vision Tbk.|990|990|970|990|557300|551648000|65.132|0|990|262000|J|970|1700|B|0
20170619|MTDL|Metrodata Electronics Tbk.|620|640|620|620|102200|63388000|1080.441|0|630|30000|J|620|100800|B|0
20170619|MTFN|Capitalinc Investment Tbk.|50|50|50|50|1000|50000|1.266|0|50|27544100|J|0|0|B|0
20170619|MTLA|Metropolitan Land Tbk.|320|0|0|320|0|0|134.538|0|328|9100|J|312|555500|B|0
20170619|MTRA|Mitra Pemuda Tbk.|306|308|304|304|93400|28526000|164.324|0|306|2500|J|302|2100|B|0
20170619|MTSM|Metro Realty Tbk.|282|0|0|282|0|0|72.262|0|334|900|J|0|0|B|0
20170619|MYOH|Samindo Resources Tbk.|675|675|660|675|1042900|698485500|80.398|0|675|41800|J|665|2000|B|0
20170619|MYOR|Mayora Indah Tbk.|2130|2160|2110|2150|922600|1980073000|10755.378|0|2160|19500|J|2150|153100|B|0
20170619|MYRX|Hanson International Tbk.|132|132|130|130|764651700|100165989500|88.657|0|130|49400|J|129|2669900|B|132
20170619|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|20165000|J|0|0|B|0
20170619|MYTX|Asia Pacific Investama Tbk.|80|0|0|80|0|0|10.677|0|90|9000|J|74|400|B|0
20170619|NAGA|Bank Mitraniaga Tbk.|172|226|180|183|82300|17067700|101.667|0|206|500|J|200|100|B|0
20170619|NELY|Pelayaran Nelly Dwi Putri Tbk.|124|123|109|118|63100|7429600|70.238|0|117|10000|J|114|500|B|0
20170619|NIKL|Pelat Timah Nusantara Tbk.|5000|5000|4730|4730|274400|1318295000|1455.385|0|4760|1500|J|4730|9400|B|0
20170619|NIPS|Nipress Tbk.|500|0|0|500|0|0|363.89|0|496|5000|J|406|51000|B|0
20170619|NIRO|Nirvana Development Tbk.|75|74|73|74|1015500|75145500|70.476|0|74|29700|J|73|1099200|B|0
20170619|NISP|Bank OCBC NISP Tbk.|1730|1800|1730|1800|700|1232000|1090.598|0|1800|600|J|1730|600|B|0
20170619|NOBU|Bank Nationalnobu Tbk.|905|915|900|900|1661000|1506542500|240|0|900|72100|J|895|144500|B|0
20170619|NRCA|Nusa Raya Cipta Tbk.|408|414|408|412|183200|74970200|48.471|0|410|4000|J|408|22500|B|0
20170619|OASA|Protech Mitra Perkasa Tbk.|400|400|400|400|109000|43600000|210.526|0|402|400|J|400|9500|B|0
20170619|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170619|OKAS|Ancora Indonesia Resources Tbk.|56|58|56|56|5400|309100|140.109|0|58|49500|J|56|2600|B|0
20170619|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|350|1000|B|0
20170619|PADI|Minna Padi Investama Sekuritas Tbk.|396|396|396|396|2100|831600|783.46|0|416|2300|J|396|48900|B|0
20170619|PALM|Provident Agro Tbk.|400|428|400|400|408900|163570800|109.328|0|400|2400|J|344|1000|B|0
20170619|PANR|Panorama Sentrawisata Tbk.|675|685|675|680|1236600|840883500|407.992|0|680|13800|J|675|11500|B|0
20170619|PANS|Panin Sekuritas Tbk.|3070|3000|2870|2900|280300|812167000|2109.091|0|2900|42900|J|2890|29200|B|0
20170619|PBRX|Pan Brothers Tbk.|496|500|494|494|28282900|14052954800|874.336|0|494|15100|J|492|112200|B|0
20170619|PBSA|Paramita Bangun Sarana Tbk.|1500|1500|1500|1500|20000|30000000|125|0|1550|1000|J|1450|50000|B|0
20170619|PDES|Destinasi Tirta Nusantara Tbk|810|845|825|845|3000|2515000|422.5|0|850|1200|J|0|0|B|0
20170619|PEGE|Panca Global Securities Tbk.|270|0|0|270|0|0|270|0|246|30700|J|204|100000|B|0
20170619|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2410|2400|2360|2400|12653800|30200312000|800|0|2400|1745300|J|2390|100|B|2400
20170619|PGLI|Pembangunan Graha Lestari Indah Tbk.|58|58|56|58|85600|4962300|77.333|0|58|9100|J|56|10700|B|0
20170619|PICO|Pelangi Indah Canindo Tbk|189|194|180|184|262600|47743000|28.308|0|184|7800|J|181|22200|B|0
20170619|PJAA|Pembangunan Jaya Ancol Tbk.|1750|0|0|1750|0|0|341.463|0|1750|3100|J|1665|100|B|0
20170619|PKPK|Perdana Karya Perkasa Tbk|75|76|74|74|132100|9817300|18.5|0|76|24200|J|74|130100|B|0
20170619|PLAS|Polaris Investama Tbk|50|0|0|50|0|0|11.791|0|50|1109900|J|0|0|B|0
20170619|PLIN|Plaza Indonesia Realty Tbk.|4200|0|0|4200|0|0|1742.811|0|4200|100|J|3620|400|B|0
20170619|PNBN|Bank Pan Indonesia Tbk|945|955|930|940|2768200|2616747000|1565.102|0|950|105000|J|940|324200|B|0
20170619|PNBS|Bank Panin Dubai Syariah Tbk.|134|134|132|134|5153000|685440600|134|0|134|146800|J|133|149000|B|0
20170619|PNIN|Paninvest Tbk.|850|850|845|850|713600|606461000|903.871|0|850|194000|J|845|23800|B|0
20170619|PNLF|Panin Financial Tbk.|240|240|230|230|3862600|897477400|248.595|0|232|100|J|230|1990100|B|0
20170619|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1280|100|J|0|0|B|0
20170619|POLY|Asia Pacific Fibers Tbk|69|69|68|68|558200|38301100|0.584|0|68|50000|J|67|99000|B|0
20170619|POOL|Pool Advista Indonesia Tbk.|2620|2660|2620|2660|27100|71613000|1688.342|0|2660|5900|J|2650|800|B|0
20170619|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1655|1700|1700|1700|700|1190000|170000|0|0|0|J|1500|1000|B|0
20170619|PORT|Nusantara Pelabuhan Handal Tbk.|488|498|462|484|214800|101404200|90.467|0|480|1100|J|474|400|B|0
20170619|POWR|Cikarang Listrindo Tbk.|1135|1135|1110|1135|55400|62710500|75.667|0|1135|66900|J|1115|7500|B|0
20170619|PPRO|PP Properti Tbk.|226|230|222|224|33784700|7646281000|484.324|0|226|748400|J|224|1841200|B|226
20170619|PRAS|Prima Alloy Steel Universal Tbk.|216|218|214|214|2900|621400|120.475|0|214|200|J|212|112700|B|0
20170619|PRDA|Prodia Widyahusada Tbk.|3920|3940|3910|3940|3000|11757000|60.615|0|3920|13200|J|3910|100|B|0
20170619|PSAB|J Resources Asia Pasifik Tbk.|212|216|206|208|1220600|254546200|674.821|0|208|4100|J|206|453800|B|0
