20171006|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|0|0|B|0
20171006|BAJA|Saranacentral Bajatama Tbk.|192|192|188|192|127100|24043200|76.8|0|192|24400|J|188|14100|B|0
20171006|BALI|Bali Towerindo Sentra Tbk.|1255|1265|1255|1255|30400|38328000|1568.75|0|1260|800|J|1240|1200|B|0
20171006|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|0
20171006|BAPA|Bekasi Asri Pemula Tbk.|109|109|105|105|304800|32345800|70|0|107|39100|J|105|93000|B|0
20171006|BATA|Sepatu Bata Tbk.|815|0|0|815|0|0|10570.687|0|810|900|J|780|6300|B|0
20171006|BAYU|Bayu Buana Tbk|1250|1250|1250|1250|1000|1250000|154.186|0|1250|334900|J|940|10000|B|0
20171006|BBCA|Bank Central Asia Tbk.|20275|20525|20100|20450|20058100|409131915000|11685.714|0|20450|107200|J|20425|400|B|20250
20171006|BBHI|Bank Harda Internasional Tbk.|148|156|145|149|2166300|328178700|119.2|0|150|10000|J|149|479700|B|0
20171006|BBKP|Bank Bukopin Tbk.|570|570|565|565|576600|326732000|167.611|0|570|91800|J|565|18300|B|0
20171006|BBLD|Buana Finance Tbk.|615|600|486|486|300|168600|193.145|0|765|500|J|486|7000|B|0
20171006|BBMD|Bank Mestika Dharma Tbk.|1155|0|0|1155|0|0|83.696|0|1440|200|J|1155|11100|B|0
20171006|BBNI|Bank Negara Indonesia (Persero) Tbk.|7500|7550|7425|7425|11458300|85737800000|35.712|0|7450|57300|J|7425|212200|B|7550
20171006|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|0
20171006|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15325|15500|15150|15375|18345400|281752032500|3514.286|0|15400|541300|J|15375|44900|B|15500
20171006|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.739|0|50|7939500|J|0|0|B|0
20171006|BBTN|Bank Tabungan Negara (Persero) Tbk.|2960|3050|2960|3010|20324800|61107913000|392.609|0|3020|1082500|J|3010|89800|B|2960
20171006|BBYB|Bank Yudha Bhakti Tbk.|306|314|310|310|605500|187807800|315.618|0|312|18700|J|310|149400|B|0
20171006|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|160|20000|B|0
20171006|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|45100|J|0|0|B|0
20171006|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20171006|BCIP|Bumi Citra Permai Tbk.|129|131|124|124|15072300|1908162500|112.727|0|124|269300|J|123|228500|B|0
20171006|BDMN|Bank Danamon Indonesia Tbk.|5400|5475|5325|5475|1584000|8567365000|3.092|0|5475|354500|J|5400|500|B|0
20171006|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|393300|19665000|217.306|0|50|261569100|J|0|0|B|0
20171006|BELL|Trisula Textile Industries Tbk.|175|178|173|175|19750100|3464794800|116.667|0|175|157500|J|174|500|B|0
20171006|BEST|Bekasi Fajar Industrial Estate Tbk.|296|302|284|286|48269300|14274495200|168.235|0|286|1965200|J|284|1030200|B|0
20171006|BFIN|BFI Finance  Indonesia Tbk.|615|660|620|650|5636500|3626814500|3330.942|0|650|1713200|J|645|120000|B|0
20171006|BGTG|Bank Ganesha Tbk.|97|100|96|98|416000|40897200|95.146|0|98|93500|J|97|366900|B|0
20171006|BHIT|MNC Investama Tbk.|99|100|99|99|3048600|303383500|289.516|0|100|2621100|J|99|4562300|B|0
20171006|BIKA|Binakarya Jaya Abadi Tbk.|324|324|320|324|19000|6155400|32.4|0|326|5200|J|324|10700|B|0
20171006|BIMA|Primarindo Asia Infrastructure Tbk.|91|94|88|88|31700|2790200|21.623|0|93|164500|J|88|500|B|0
20171006|BINA|Bank Ina Perdana Tbk.|1030|1030|1015|1015|30000|30822500|573.459|0|1015|700|J|1010|1000|B|0
20171006|BIPI|Benakat Integra Tbk.|82|87|82|86|73068600|6163193300|61.429|0|87|5123900|J|86|48400|B|0
20171006|BIPP|Bhuwanatala Indah Permai Tbk.|86|90|85|87|77400|6724900|36.28|0|87|41000|J|85|600|B|0
20171006|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10|13|10|12|3660900|43324100|1200|0|12|320600|J|11|532600|B|0
20171006|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|115100|B|0
20171006|BIRD|Blue Bird Tbk.|4830|4830|4760|4780|29800|142751000|73.538|0|4820|500|J|4780|2000|B|0
20171006|BISI|BISI International Tbk.|1495|1495|1470|1470|725100|1067940000|735|0|1490|30000|J|1465|70000|B|0
20171006|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2630|2660|2550|2580|18316700|47722673000|430|0|2590|9000|J|2580|92800|B|2610
20171006|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|685|695|685|685|2977900|2052567500|159.302|0|690|719200|J|685|752500|B|0
20171006|BKDP|Bukit Darmo Property Tbk|85|0|0|85|0|0|70.833|0|86|100|J|85|100|B|0
20171006|BKSL|Sentul City Tbk.|146|149|144|144|38856000|5644123500|9.95|0|145|2928400|J|144|10401900|B|0
20171006|BKSL-W|Waran Seri I Sentul City Tbk.|67|70|66|66|1870700|124704900|6600|0|67|309400|J|66|126500|B|0
20171006|BKSW|Bank QNB Indonesia Tbk.|210|200|198|198|1500|298200|454.337|0|208|500|J|200|100|B|0
20171006|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20171006|BLTZ|Graha Layar Prima Tbk.|10600|10600|10600|10600|500|5300000|353.333|0|10600|200|J|9600|400|B|0
20171006|BMAS|Bank Maspion Indonesia Tbk.|350|360|350|360|2700|946000|112.5|0|356|10000|J|326|2000|B|0
20171006|BMRI|Bank Mandiri (Persero) Tbk.|6600|6625|6575|6600|11235600|74045467500|1988.749|0|6600|358600|J|6575|200600|B|6600
20171006|BMSR|Bintang Mitra Semestaraya Tbk|88|99|60|97|2000|177800|19.4|0|99|19600|J|97|9900|B|0
20171006|BMTR|Global Mediacom Tbk.|570|575|555|555|21515600|12273141000|451.734|0|560|322700|J|555|929100|B|570
20171006|BNBA|Bank Bumi Arta Tbk.|240|242|236|242|195400|46509400|151.25|0|242|36600|J|240|3800|B|0
20171006|BNBR|Bakrie & Brothers Tbk|50|50|50|50|400|20000|1.719|0|50|1865830100|J|0|0|B|0
20171006|BNGA|Bank CIMB Niaga Tbk.|1280|1280|1250|1275|4795000|6077277000|9.414|0|1275|499000|J|1270|1800|B|0
20171006|BNII|Bank Maybank Indonesia Tbk.|292|296|292|294|242300|71148200|3.475|0|296|151200|J|294|159100|B|0
20171006|BNLI|Bank Permata Tbk.|710|715|695|700|23507800|16498400500|7.621|0|705|1927900|J|700|1931900|B|0
20171006|BOGA|Bintang Oto Global Tbk.|595|605|595|595|2595300|1554094000|577.67|0|600|50000|J|595|195700|B|0
20171006|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|430|0|0|430|0|0|43000|0|0|0|J|430|20000|B|0
20171006|BOLT|Garuda Metalindo Tbk.|1040|1055|1040|1050|807600|846618500|190.909|0|1050|10600|J|1045|14900|B|0
20171006|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20171006|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.16|0|496|300|J|0|0|B|0
20171006|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|0
20171006|BRAM|Indo Kordsa Tbk.|4900|0|0|4900|0|0|190.702|0|0|0|J|4900|200|B|0
20171006|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20171006|BRMS|Bumi Resources Minerals Tbk.|59|60|58|59|22343300|1312683800|9.291|0|59|2453600|J|58|8983300|B|0
20171006|BRNA|Berlina Tbk.|1100|0|0|1100|0|0|825.33|0|1190|41900|J|1090|20500|B|0
20171006|BRPT|Barito Pacific Tbk.|1975|1995|1950|1965|20957000|41352297500|153.887|0|1965|50100|J|1960|168000|B|1990
20171006|BSDE|Bumi Serpong Damai Tbk.|1805|1830|1780|1805|7675700|13774428000|353.571|0|1805|203700|J|1790|400|B|1830
20171006|BSIM|Bank Sinarmas Tbk.|880|880|880|880|1500|1320000|600.195|0|885|105500|J|875|1500|B|0
20171006|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|220|50000|B|0
20171006|BSSR|Baramulti Suksessarana Tbk.|2240|0|0|2240|0|0|114.872|0|2240|200|J|2020|100|B|0
20171006|BSWD|Bank Of India Indonesia Tbk.|1690|0|0|1690|0|0|1261.853|0|1700|200|J|1480|600|B|0
20171006|BTEK|Bumi Teknokultura Unggul Tbk|164|168|163|167|56453200|9321986800|1279.497|0|167|182700|J|166|441500|B|0
20171006|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.913|0|0|0|J|0|0|B|0
20171006|BTON|Betonjaya Manunggal Tbk.|114|114|112|112|9900|1116400|374.044|0|116|20400|J|113|5100|B|0
20171006|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2560|2560|2560|2560|60000|153600000|495.584|0|2590|5000|J|2540|100|B|0
20171006|BUDI|Budi Starch & Sweetener Tbk.|96|97|95|96|1163000|111678500|52.03|0|96|496400|J|95|170800|B|0
20171006|BUKK|Bukaka Teknik Utama Tbk.|1200|1150|1150|1150|400|460000|194.915|0|1200|22800|J|1150|1600|B|0
20171006|BULL|Buana Listya Tama Tbk.|134|135|133|134|412600|54888000|13.104|0|134|79500|J|133|175900|B|0
20171006|BULL-W|Waran Seri II Buana Listya Tama Tbk.|62|65|59|65|59100|3798500|6500|0|63|100|J|61|5000|B|0
20171006|BUMI|Bumi Resources Tbk.|190|200|188|191|422183000|81353617200|11.085|0|192|1423800|J|191|51591800|B|192
20171006|BUVA|Bukit Uluwatu Villa Tbk.|565|0|0|565|0|0|217.308|0|560|6500|J|520|15500|B|0
20171006|BVIC|Bank Victoria International Tbk.|206|216|206|216|468100|99623400|204.25|0|216|41900|J|210|50000|B|0
20171006|BWPT|Eagle High Plantations Tbk.|252|260|250|252|34383900|8774651000|55.115|0|254|290500|J|252|483800|B|0
20171006|BYAN|Bayan Resources Tbk.|6200|6100|6100|6100|3200|19520000|105.172|0|7400|100|J|6150|400|B|0
20171006|CANI|Capitol Nusantara Indonesia Tbk.|384|396|370|370|7700|2867200|185|0|372|1000|J|370|15000|B|0
20171006|CARS|Industri dan Perdagangan Bintraco Dharma|1450|1360|1290|1290|174300|227623000|73.714|0|1290|9700|J|1285|200|B|0
20171006|CASA|Capital Financial Indonesia Tbk.|408|0|0|408|0|0|313.846|0|408|348500|J|406|225400|B|0
20171006|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|0|0|J|226|1500|B|0
20171006|CASS|Cardig Aero Services Tbk.|700|700|700|700|3000|2100000|175|0|700|79600|J|690|3000|B|0
20171006|CEKA|Wilmar Cahaya Indonesia Tbk.|1350|1350|1315|1340|18700|25195500|276.86|0|1350|1300|J|1340|1600|B|0
20171006|CENT|Centratama Telekomunikasi Indonesia Tbk.|93|95|92|94|1147500|107121000|601.6|0|95|530700|J|94|240300|B|0
20171006|CFIN|Clipan Finance Indonesia Tbk.|298|300|296|300|14300|4237600|23.476|0|300|24000|J|294|100|B|0
20171006|CINT|Chitose Internasional Tbk.|330|330|320|330|5299800|1722422200|100|0|330|158500|J|316|88000|B|0
20171006|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20171006|CKRA|Cakra Mineral Tbk.|91|92|87|88|59400|5238500|39.172|0|90|14900|J|88|6200|B|0
20171006|CLEO|Sariguna Primatirta Tbk.|565|570|545|570|3154600|1758257000|495.652|0|570|3200|J|560|127000|B|0
20171006|CLPI|Colorpak Indonesia Tbk.|1005|1005|1000|1005|102500|103007500|502.5|0|1010|22700|J|1005|15600|B|0
20171006|CMNP|Citra Marga Nusaphala Persada Tbk.|1380|1380|1355|1375|3400|4673500|131.572|0|1375|2100|J|1350|6000|B|0
20171006|CMPP|Rimau Multi Putra Pratama Tbk.|795|830|760|810|374600|296880000|132.087|0|820|800|J|810|27900|B|0
20171006|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|502600|25130000|3.288|0|50|12494600|J|0|0|B|0
20171006|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20171006|CNTX|Century Textile Industry Tbk.|535|0|0|535|0|0|972.727|0|535|4100|J|525|100|B|0
20171006|COWL|Cowell Development Tbk.|1170|1225|1175|1180|1516800|1803789000|907.692|0|1180|31400|J|1175|12300|B|0
20171006|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|0
20171006|CPIN|Charoen Pokphand Indonesia Tbk|2820|2850|2790|2840|2549700|7221933000|12934.372|0|2840|945200|J|2830|200|B|0
20171006|CPRO|Central Proteina Prima Tbk.|50|0|0|50|0|0|45.455|0|50|102032800|J|0|0|B|0
20171006|CSAP|Catur Sentosa Adiprana Tbk.|462|462|460|462|636900|294207800|233.139|0|462|4600|J|460|131600|B|0
20171006|CSIS|Cahayasakti Investindo Sukses Tbk.|700|705|705|705|300|211500|235|0|705|600|J|700|200|B|0
20171006|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|0|0|J|0|0|B|0
20171006|CTRA|Ciputra Development Tbk.|1185|1190|1160|1165|13003400|15256036000|260.837|0|1170|10000|J|1165|970600|B|0
20171006|CTTH|Citatah Tbk.|78|78|77|78|400|31100|3.284|0|78|12900|J|76|15100|B|0
20171006|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|6000|300000|10.638|0|50|55054000|J|0|0|B|0
20171006|DART|Duta Anggada Realty Tbk.|310|320|306|316|4900|1536800|58.417|0|316|100|J|308|100|B|0
20171006|DAYA|Duta Intidaya Tbk.|199|0|0|199|0|0|110.556|0|199|2000|J|198|100|B|0
20171006|DEFI|Danasupra Erapacific Tbk|675|680|675|680|10500|7127500|1364.859|0|680|2700|J|675|1200|B|0
20171006|DEWA|Darma Henwa Tbk|50|50|50|50|1600|80000|16.496|0|50|75674700|J|0|0|B|0
20171006|DGIK|Nusa Konstruksi Enjiniring Tbk.|82|86|79|79|144757200|11900886900|35.111|0|80|543100|J|79|1008900|B|0
20171006|DILD|Intiland Development Tbk.|408|410|404|404|4520300|1832428000|70.4|0|406|385300|J|404|1055200|B|0
20171006|DKFT|Central Omega Resources Tbk.|440|440|432|438|549000|239744600|1125.096|0|438|184000|J|432|30000|B|0
20171006|DLTA|Delta Djakarta Tbk.|4500|4500|4460|4500|3500|15710000|26899.396|0|4500|1400|J|4460|1000|B|0
20171006|DMAS|Puradelta Lestari Tbk.|196|198|192|195|20045500|3899344600|92.857|0|195|4168500|J|194|4222400|B|0
20171006|DNAR|Bank Dinar Indonesia Tbk.|280|280|240|280|4200|1090000|254.545|0|280|2000|J|264|20000|B|0
20171006|DNET|Indoritel Makmur Internasional Tbk.|2230|2240|2170|2240|10400|23269000|1967.691|0|2240|400|J|2230|10000|B|0
20171006|DOID|Delta Dunia Makmur Tbk.|950|970|945|945|36812400|35242097000|1279.378|0|950|812500|J|945|467800|B|0
20171006|DPNS|Duta Pertiwi Nusantara Tbk.|424|0|0|424|0|0|137.761|0|424|22700|J|380|100|B|0
20171006|DPUM|Dua Putra Utama Makmur Tbk.|290|294|280|282|368900|105365800|51.273|0|282|12400|J|280|11400|B|0
20171006|DSFI|Dharma Samudera Fishing Industries Tbk.|119|120|115|115|1137100|133100400|65.449|0|116|77600|J|115|278200|B|0
20171006|DSNG|Dharma Satya Nusantara Tbk.|470|0|0|470|0|0|127.027|0|488|800|J|460|1500|B|0
20171006|DSSA|Dian Swastatika Sentosa Tbk|13800|0|0|13800|0|0|920|0|16525|100|J|13800|10000|B|0
20171006|DUTI|Duta Pertiwi Tbk|5450|0|0|5450|0|0|548.124|0|5900|23500|J|0|0|B|0
20171006|DVLA|Darya-Varia Laboratoria Tbk.|1940|1940|1940|1940|500|970000|714.098|0|1980|5000|J|1860|10000|B|0
20171006|DYAN|Dyandra Media International Tbk.|58|59|57|58|61000|3518400|16.571|0|58|69900|J|57|965800|B|0
20171006|ECII|Electronic City Indonesia Tbk.|815|0|0|815|0|0|20.123|0|810|50000|J|805|10000|B|0
20171006|EKAD|Ekadharma International Tbk.|640|650|635|640|68900|44335500|1624.695|0|640|24500|J|635|44500|B|0
20171006|ELSA|Elnusa Tbk.|298|304|296|296|32973000|9881979600|74|0|298|2038500|J|296|6341100|B|0
20171006|ELTY|Bakrieland Development Tbk.|50|50|50|50|2100|105000|10.308|0|50|306848600|J|0|0|B|0
20171006|EMDE|Megapolitan Developments Tbk.|316|316|312|316|662200|207854400|126.4|0|316|373400|J|314|30000|B|0
20171006|EMTK|Elang Mahkota Teknologi Tbk.|9900|9300|9300|9300|1500|13950000|1291.667|0|9300|27000|J|8800|100|B|0
20171006|ENRG|Energi Mega Persada Tbk.|75|77|74|75|43463700|3265463700|6.253|0|76|4166900|J|75|216100|B|0
20171006|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.979|0|3000|10000|J|0|0|B|0
20171006|ERAA|Erajaya Swasembada Tbk.|875|880|845|860|5471800|4681163000|86|0|860|85000|J|855|2400|B|0
20171006|ERTX|Eratex Djaja Tbk.|142|145|141|143|30700|4350200|60.693|0|142|5500|J|140|100|B|0
20171006|ESSA|Surya Esa Perkasa Tbk.|1850|1875|1855|1855|1600|2980000|304.098|0|1875|4400|J|1855|400|B|0
20171006|ESTI|Ever Shine Tex Tbk.|96|105|95|105|2200|220300|42.167|0|102|100|J|96|900|B|0
20171006|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.188|0|0|0|J|0|0|B|0
20171006|EXCL|XL Axiata Tbk.|3660|3700|3660|3680|1355900|4988446000|186.763|0|3680|73100|J|3670|10000|B|3700
20171006|FAST|Fast Food Indonesia Tbk.|1540|0|0|1540|0|0|2421.955|0|1540|600|J|1510|600|B|0
20171006|FASW|Fajar Surya Wisesa Tbk.|5075|5150|5025|5075|313500|1594612500|1163.031|0|5075|6000|J|5025|29300|B|0
20171006|FINN|First Indo American Leasing Tbk.|193|194|191|194|7905800|1519807700|184.762|0|194|1623400|J|193|2089100|B|0
20171006|FIRE|Alfa Energi Investama Tbk.|1395|1395|1380|1380|28400|39606000|276|0|1395|135900|J|1380|100|B|0
20171006|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|406|390|380|380|6100|2320400|38000|0|386|200|J|380|200|B|0
20171006|FISH|FKS Multi Agro Tbk.|2100|0|0|2100|0|0|1680|0|2550|500|J|2000|100|B|0
20171006|FMII|Fortune Mate Indonesia Tbk|550|0|0|550|0|0|550|0|540|2000|J|0|0|B|0
20171006|FORU|Fortune Indonesia Tbk|218|0|0|218|0|0|167.692|0|218|3800|J|0|0|B|0
20171006|FORZ|Forza Land Indonesia Tbk.|750|755|740|745|433400|322800500|338.636|0|745|65400|J|740|400|B|0
20171006|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|416|414|376|414|79500|30606000|41400|0|414|3500|J|376|1000|B|0
20171006|FPNI|Lotte Chemical Titan Tbk.|250|254|244|246|1199200|296684000|74.618|0|246|11400|J|244|144400|B|0
