20170306|GJTL|Gajah Tunggal Tbk.|1165|1215|1135|1190|15256600|18118269000|233.627|0|1195|5500|J|1190|376300|B|0
20170306|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170306|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170306|GMTD|Gowa Makassar Tourism Development Tbk.|6625|0|0|6625|0|0|1152.174|0|6600|100|J|5350|200|B|0
20170306|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|600|7500|J|0|0|B|0
20170306|GOLL|Golden Plantation Tbk.|117|115|111|114|210600|23521000|39.583|0|114|66800|J|111|4000|B|0
20170306|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|16|12|14|292300|3911800|1400|0|15|391900|J|14|100|B|0
20170306|GPRA|Perdana Gapuraprima Tbk.|173|172|161|166|10988800|1803132000|71.605|0|169|10900|J|166|2012800|B|0
20170306|GREN|Evergreen Invesco Tbk.|191|193|192|193|22000|4245200|183.81|0|198|89000|J|193|4000|B|0
20170306|GSMF|Equity Development Investment Tbk.|107|0|0|107|0|0|8.608|0|103|100|J|95|900|B|0
20170306|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170306|GWSA|Greenwood Sejahtera Tbk.|130|135|130|130|9400|1248100|52|0|132|23100|J|130|100|B|0
20170306|GZCO|Gozco Plantations Tbk.|98|101|96|97|19027700|1872405900|51.564|0|98|658000|J|97|902300|B|0
20170306|HADE|HD Capital Tbk|50|50|50|50|5000|250000|131.579|0|50|329500|J|0|0|B|0
20170306|HDFA|Radana Bhaskara Finance Tbk.|220|220|220|220|2010100|442222000|119.124|0|230|400|J|200|100|B|0
20170306|HDTX|Panasia Indo Resources Tbk.|410|0|0|410|0|0|64.656|0|500|5500|J|410|15000|B|0
20170306|HERO|Hero Supermarket Tbk.|1230|1250|1235|1250|120300|150329000|2609.168|0|1270|1500|J|1250|2800|B|0
20170306|HEXA|Hexindo Adiperkasa Tbk.|4060|4060|3750|3870|168200|656691000|1184.718|0|3900|500|J|3850|500|B|0
20170306|HITS|Humpuss Intermoda Transportasi Tbk.|785|790|785|790|65600|51662000|1215.385|0|790|31500|J|750|20000|B|0
20170306|HMSP|H.M. Sampoerna Tbk.|3990|4000|3910|3950|25182400|99259995000|19718.45|0|3950|702700|J|3940|1400|B|4000
20170306|HOME|Hotel Mandarine Regency Tbk.|230|276|230|250|1107500|288765000|265.762|0|258|7000|J|236|7100|B|0
20170306|HOTL|Saraswati Griya Lestari Tbk.|142|0|0|142|0|0|76.757|0|142|12600|J|128|100|B|0
20170306|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|14|14|14|62500|875000|1400|0|15|46100|J|14|82000|B|0
20170306|HRUM|Harum Energy Tbk.|2330|2380|2280|2310|13030700|30245653000|44.423|0|2320|335700|J|2310|155800|B|0
20170306|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|25100|1255000|38.462|0|50|17990000|J|0|0|B|0
20170306|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|0
20170306|IBST|Inti Bangun Sejahtera Tbk.|1810|0|0|1810|0|0|194.666|0|2000|2200|J|1500|1000|B|0
20170306|ICBP|Indofood CBP Sukses Makmur Tbk.|8225|8350|8225|8300|1353200|11195897500|307.692|0|8300|185400|J|8275|100|B|8325
20170306|ICON|Island Concepts Indonesia Tbk.|350|430|272|280|5400|2266200|537.469|0|350|7400|J|280|5800|B|0
20170306|IDPR|Indonesia Pondasi Raya Tbk.|1490|0|0|1490|0|0|116.406|0|1415|17400|J|1200|10000|B|0
20170306|IGAR|Champion Pacific Indonesia Tbk.|500|510|490|505|50400|25109500|330.065|0|500|30000|J|492|200|B|0
20170306|IIKP|Inti Agri Resources Tbk|2590|2630|2500|2500|3505800|9152957000|477.856|0|2510|16300|J|2500|900|B|0
20170306|IKAI|Intikeramik Alamasri Industri Tbk.|78|75|75|75|50100|3757500|10|0|75|101200|J|66|50000|B|0
20170306|IKBI|Sumi Indo Kabel Tbk.|364|364|352|352|10200|3649600|31.922|0|352|400|J|350|10500|B|0
20170306|IMAS|Indomobil Sukses Internasional Tbk.|1285|1310|1295|1295|27900|36278000|173.854|0|1300|10000|J|1295|600|B|0
20170306|IMJS|Indomobil Multi Jasa Tbk.|306|308|304|306|139800|42734800|61.2|0|306|106100|J|304|12400|B|0
20170306|IMPC|Impack Pratama Industri Tbk.|1065|1065|1065|1065|713800|760197000|280.263|0|1070|63300|J|1060|6100|B|0
20170306|INAF|Indofarma Tbk.|2970|3140|2820|2850|3729300|11137277000|1140|0|2860|900|J|2850|18000|B|0
20170306|INAI|Indal Aluminium Industry Tbk.|740|0|0|740|0|0|134.913|0|740|50000|J|730|100|B|0
20170306|INCF|Indo Komoditi Korpora Tbk.|318|314|314|314|100|31400|255.285|0|308|4000|J|262|2500|B|0
20170306|INCI|Intanwijaya Internasional Tbk|316|318|316|318|10100|3191800|31.62|0|318|39900|J|316|10000|B|0
20170306|INCO|Vale Indonesia Tbk.|2520|2580|2530|2550|8157400|20885474000|1040.816|0|2550|231400|J|2540|115800|B|2560
20170306|INDF|Indofood Sukses Makmur Tbk.|8050|8100|8025|8075|3315200|26707290000|1382.256|0|8075|464300|J|8050|100|B|8050
20170306|INDR|Indo-Rama Synthetics Tbk.|950|0|0|950|0|0|127.948|0|900|200|J|780|5000|B|0
20170306|INDS|Indospring Tbk.|855|860|850|850|195100|166666500|79.687|0|855|3100|J|850|199700|B|0
20170306|INDX|Tanah Laut Tbk|144|151|139|140|283100|40039800|11.2|0|140|201400|J|139|42500|B|0
20170306|INDY|Indika Energy Tbk.|725|735|720|735|4424600|3228872000|24.915|0|740|794100|J|735|71700|B|0
20170306|INKP|Indah Kiat Pulp & Paper Tbk.|1260|1260|1190|1220|1477800|1816981000|62.865|0|1235|22000|J|1220|206000|B|0
20170306|INPC|Bank Artha Graha Internasional Tbk.|101|103|100|101|3182700|321285500|0.577|0|101|24000|J|100|526200|B|0
20170306|INPC-W|Waran Seri I Bank Artha Graha Internasio|24|24|23|24|2236700|51709500|2400|0|24|1105900|J|23|499500|B|0
20170306|INPP|Indonesian Paradise Property Tbk.|615|620|615|615|257500|158363500|585.714|0|620|225500|J|615|100100|B|0
20170306|INRU|Toba Pulp Lestari Tbk.|232|0|0|232|0|0|2.355|0|260|100|J|244|2200|B|0
20170306|INTA|Intraco Penta Tbk.|342|354|342|344|14201900|4923504000|203.852|0|344|333200|J|342|538300|B|0
20170306|INTD|Inter Delta Tbk|1050|0|0|1050|0|0|64.674|0|1100|2200|J|0|0|B|0
20170306|INTP|Indocement Tunggal Prakarsa Tbk.|15500|15650|15325|15475|516100|7983050000|619|0|15475|34900|J|15450|13800|B|15650
20170306|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170306|IPOL|Indopoly Swakarsa Industry Tbk.|170|172|170|171|765900|130682700|81.429|0|170|10000|J|167|200|B|0
20170306|ISAT|Indosat Tbk.|7075|7100|6850|7025|1077800|7564102500|501.786|0|7050|500|J|7025|69800|B|0
20170306|ISSP|Steel Pipe Industry of Indonesia Tbk.|228|230|226|230|664300|151748200|77.966|0|230|5000|J|226|329900|B|0
20170306|ITMA|Sumber Energi Andalan Tbk.|1030|1035|1020|1025|317000|325903500|294.964|0|1025|39500|J|1020|7600|B|0
20170306|ITMG|Indo Tambangraya Megah Tbk.|17525|17600|17050|17075|1261900|21744937500|121.964|0|17100|11800|J|17075|7100|B|0
20170306|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170306|JAWA|Jaya Agra Wattie Tbk.|143|143|139|142|904500|127066300|28.4|0|142|155500|J|139|209800|B|0
20170306|JECC|Jembo Cable Company Tbk.|5700|0|0|5700|0|0|431.998|0|5600|300|J|4650|1000|B|0
20170306|JGLE|Graha Andrasentra Propertindo Tbk.|177|238|178|238|53792200|11700348700|170|0|0|0|J|238|2237000|B|0
20170306|JIHD|Jakarta International Hotels & Developme|492|0|0|492|0|0|279.086|0|496|1000|J|456|200|B|0
20170306|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|585|200|J|530|50000|B|0
20170306|JKSW|Jakarta Kyoei Steel Works Tbk.|68|91|68|91|16100|1115100|14|0|87|100000|J|70|100|B|0
20170306|JPFA|Japfa Comfeed Indonesia Tbk.|1710|1740|1710|1720|9920800|17207254500|470.202|0|1725|2700|J|1720|305000|B|0
20170306|JPRS|Jaya Pari Steel Tbk|137|141|139|139|94100|13080100|89.103|0|140|30000|J|139|6500|B|0
20170306|JRPT|Jaya Real Property Tbk.|850|850|850|850|398600|338810000|817.308|0|850|434200|J|820|12000|B|0
20170306|JSMR|Jasa Marga (Persero) Tbk.|4680|4690|4570|4580|11191100|51439683000|270.079|0|4590|66700|J|4580|73500|B|4680
20170306|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170306|JTPE|Jasuindo Tiga Perkasa Tbk.|452|454|450|452|326200|147443200|1004.444|0|452|68500|J|450|125800|B|0
20170306|KAEF|Kimia Farma Tbk.|2040|2080|1980|1995|5801800|11768017500|1995|0|1995|147000|J|1990|26400|B|0
20170306|KARW|ICTSI Jasa Prima Tbk.|206|220|204|206|25800|5304800|34.872|0|218|500|J|204|10000|B|0
20170306|KBLI|KMI Wire & Cable Tbk.|378|384|370|378|15160200|5709420800|45.93|0|380|312200|J|378|113700|B|0
20170306|KBLM|Kabelindo Murni Tbk.|280|274|260|264|45800|12245600|8.8|0|270|16500|J|264|6900|B|0
20170306|KBLV|First Media Tbk.|1150|1285|1170|1170|2900|3600500|311.22|0|1220|500|J|1170|100|B|0
20170306|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|600|30000|9.615|0|50|4758400|J|0|0|B|0
20170306|KDSI|Kedawung Setia Industrial Tbk.|338|340|336|336|21200|7127200|84|0|342|12500|J|332|100|B|0
20170306|KIAS|Keramika Indonesia Assosiasi Tbk.|80|82|81|81|3000|243900|2.945|0|83|1600|J|80|1000|B|0
20170306|KICI|Kedaung Indah Can Tbk|110|0|0|110|0|0|23.354|0|116|10000|J|113|100|B|0
20170306|KIJA|Kawasan Industri Jababeka Tbk.|314|316|312|316|16974400|5327243800|10.896|0|316|2168100|J|314|1167500|B|0
20170306|KINO|Kino Indonesia Tbk.|2850|2860|2830|2850|22400|63729000|75|0|2850|101000|J|2830|4300|B|0
20170306|KKGI|Resource Alam Indonesia Tbk.|2110|2150|2100|2140|899100|1914983000|1501.754|0|2150|1300|J|2140|20900|B|0
20170306|KLBF|Kalbe Farma Tbk.|1485|1530|1475|1525|27915100|42204984500|14873.696|0|1525|15300|J|1515|46600|B|1485
20170306|KOBX|Kobexindo Tractors Tbk.|95|95|87|92|2064000|187908400|23|0|93|1000|J|92|42100|B|0
20170306|KOIN|Kokoh Inti Arebama Tbk|326|320|246|318|18700|5829800|215.118|0|318|100100|J|254|22100|B|0
20170306|KONI|Perdana Bangun Pusaka Tbk|575|0|0|575|0|0|121.053|0|540|5000|J|0|0|B|0
20170306|KOPI|Mitra Energi Persada Tbk.|665|675|620|675|68400|45512500|170.886|0|675|400|J|670|200|B|0
20170306|KPIG|MNC Land Tbk.|1405|1485|1410|1430|5555300|7922551000|307.706|0|1430|73100|J|1300|32500|B|0
20170306|KRAH|Grand Kartech Tbk.|2980|3300|2980|3300|388900|1228823000|1200|0|3300|5500|J|3280|100|B|0
20170306|KRAS|Krakatau Steel (Persero) Tbk.|710|715|695|700|6524100|4575822500|87.025|0|700|275800|J|695|1046000|B|0
20170306|KREN|Kresna Graha Investama Tbk.|390|404|388|392|12240500|4816684200|4078.236|0|392|76600|J|390|232700|B|0
20170306|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170306|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|5724000|J|0|0|B|0
20170306|LCGP|Eureka Prima Jakarta Tbk.|94|96|93|94|8764900|827868400|75.2|0|95|355200|J|94|50800|B|0
20170306|LEAD|Logindo Samudramakmur Tbk.|111|115|108|111|992000|111079200|15.868|0|112|12900|J|111|800|B|0
20170306|LINK|Link Net Tbk.|4800|4820|4600|4800|4849600|23284995000|300|0|4820|40600|J|4800|72800|B|0
20170306|LION|Lion Metal Works Tbk.|850|0|0|850|0|0|532.351|0|950|800|J|850|500|B|0
20170306|LMAS|Limas Indonesia Makmur Tbk|78|78|77|78|1134600|87638400|24.514|0|78|1302000|J|77|2508400|B|0
20170306|LMPI|Langgeng Makmur Industri Tbk.|144|145|141|142|78100|11106300|20.721|0|143|50400|J|142|6600|B|0
20170306|LMSH|Lionmesh Prima Tbk.|500|0|0|500|0|0|69.444|0|525|100|J|488|200|B|0
20170306|LPCK|Lippo Cikarang Tbk|4620|4650|4600|4610|434300|2005405000|498.378|0|4630|21600|J|4610|35200|B|0
20170306|LPGI|Lippo General Insurance Tbk.|5675|5675|5650|5675|26200|148185000|255.056|0|5650|10000|J|5625|500|B|0
20170306|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170306|LPKR|Lippo Karawaci Tbk.|710|730|705|730|242650500|175118380500|186.91|0|730|1716000|J|725|2966600|B|710
20170306|LPLI|Star Pacific Tbk|216|218|216|218|3400|736800|6.725|0|218|23900|J|206|2700|B|0
20170306|LPPF|Matahari Department Store Tbk.|13100|13150|13000|13075|13717700|179099827500|296.277|0|13100|1400|J|13075|369100|B|13000
20170306|LPPS|Lippo Securities Tbk.|125|124|118|118|55500|6620100|8.015|0|118|26700|J|115|2000|B|0
20170306|LRNA|Eka Sari Lorena Transport Tbk.|150|160|140|152|60400|9080500|16.889|0|152|20300|J|145|100|B|0
20170306|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|23|23|4400|101200|2300|0|23|55700|J|20|18000|B|0
20170306|LSIP|PP London Sumatra Indonesia Tbk.|1495|1515|1495|1510|7122100|10722050000|389.677|0|1515|438100|J|1510|1834400|B|1510
20170306|LTLS|Lautan Luas Tbk.|410|408|400|402|97300|39276600|142.106|0|408|21000|J|402|44000|B|0
20170306|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|220450600|J|0|0|B|0
20170306|MAIN|Malindo Feedmill Tbk.|1240|1240|1225|1225|167800|206312000|696.023|0|1230|9400|J|1225|125300|B|0
20170306|MAMI|Mas Murni Indonesia Tbk|80|83|78|78|17032300|1351774600|8.963|0|78|442000|J|77|657800|B|0
20170306|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170306|MAPI|Mitra Adiperkasa Tbk.|5225|5375|5200|5350|2193700|11633380000|856|0|5350|72300|J|5300|100|B|0
20170306|MARI|Mahaka Radio Integra Tbk.|985|990|970|980|196100|192506000|130.667|0|985|35100|J|980|27400|B|0
20170306|MASA|Multistrada Arah Sarana Tbk.|218|228|220|226|133400|29638000|160.694|0|226|800|J|220|600|B|0
20170306|MAYA|Bank Mayapada Internasional Tbk.|2750|0|0|2750|0|0|1044.615|0|2750|100|J|2250|5000|B|0
20170306|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2100|400|J|1450|1100|B|0
20170306|MBSS|Mitrabahtera Segara Sejati Tbk.|426|432|422|428|233800|100614600|26.75|0|428|4900|J|422|25200|B|0
20170306|MBTO|Martina Berto Tbk.|190|170|170|170|10000|1700000|22.973|0|180|10000|J|170|63000|B|0
20170306|MCOR|Bank China Construction Bank Indonesia T|320|326|310|312|83350300|26348838000|279.841|0|314|769800|J|312|796600|B|0
20170306|MDIA|Intermedia Capital Tbk.|2500|0|0|2500|0|0|181.159|0|2400|50000|J|2350|1000|B|0
20170306|MDKA|Merdeka Copper Gold Tbk.|2290|0|0|2290|0|0|114.5|0|2290|6700|J|2210|100|B|0
20170306|MDLN|Modernland Realty Tbk.|308|310|302|304|2819800|860119200|90.22|0|306|20000|J|302|345500|B|0
20170306|MDRN|Modern Internasional Tbk.|92|92|90|91|6074900|551492000|14.63|0|92|144400|J|91|30000|B|0
20170306|MEDC|Medco Energi Internasional Tbk.|2650|2790|2660|2700|13712800|37547622000|1066.898|0|2710|2600|J|2700|12600|B|0
20170306|MEGA|Bank Mega Tbk.|2150|2180|2110|2150|1100|2388000|1567.192|0|2180|6200|J|2120|300|B|0
20170306|MERK|Merck Tbk.|8825|9050|9050|9050|100|905000|23861.629|0|9100|1000|J|8850|100|B|0
20170306|META|Nusantara Infrastructure Tbk.|128|128|126|128|3383200|430142000|38.427|0|128|769300|J|127|100|B|0
20170306|MFIN|Mandala Multifinance Tbk.|1290|1360|1290|1325|3230200|4276854000|679.487|0|1340|33300|J|1325|52700|B|0
20170306|MFMI|Multifiling Mitra Indonesia Tbk.|775|780|770|780|28300|21936500|390|0|780|48700|J|770|400|B|0
20170306|MGNA|Magna Finance Tbk.|105|112|98|106|55100|5490700|100.952|0|105|900|J|99|1600|B|0
20170306|MGNA-W|Waran Seri I Magna Finance Tbk.|10|10|9|10|1140000|10830300|1000|0|10|1194900|J|9|1542600|B|0
20170306|MICE|Multi Indocitra Tbk.|500|505|498|505|310300|155150300|103.061|0|500|22900|J|450|1200|B|0
20170306|MIDI|Midi Utama Indonesia Tbk.|800|800|800|800|1300|1040000|290.909|0|920|100|J|800|29900|B|0
20170306|MIKA|Mitra Keluarga Karyasehat Tbk.|2450|2530|2440|2500|12180300|30341368000|147.19|0|2500|516300|J|2470|100500|B|0
20170306|MIRA|Mitra International Resources Tbk.|50|50|50|50|100|5000|22.062|0|50|1071400|J|0|0|B|0
20170306|MITI|Mitra Investindo Tbk.|62|72|62|64|674000|43914800|5.402|0|65|51100|J|64|24400|B|0
20170306|MKNT|Mitra Komunikasi Nusantara Tbk.|650|790|630|630|200|142000|315|0|585|1700|J|0|0|B|0
20170306|MKPI|Metropolitan Kentjana Tbk.|26650|26700|26600|26700|90600|2415330000|1271.429|0|26700|10800|J|23500|10000|B|0
20170306|MLBI|Multi Bintang Indonesia Tbk.|11600|11600|11500|11600|10600|121910000|73885.35|0|11600|9300|J|11500|5000|B|0
20170306|MLIA|Mulia Industrindo Tbk|590|0|0|590|0|0|98.539|0|590|2000|J|446|2200|B|0
20170306|MLPL|Multipolar Tbk.|342|348|338|340|12388600|4233909200|38.998|0|342|270500|J|340|1260700|B|0
20170306|MLPT|Multipolar Technology Tbk.|1710|0|0|1710|0|0|356.25|0|0|0|J|1730|200|B|0
20170306|MMLP|Mega Manunggal Property Tbk.|615|615|610|610|1824300|1121384000|104.274|0|615|10000|J|610|4000|B|0
20170306|MNCN|Media Nusantara Citra Tbk.|1660|1660|1630|1650|10707900|17655882000|183.333|0|1650|1319000|J|1640|200|B|1660
20170306|MPMX|Mitra Pinasthika Mustika Tbk.|880|880|875|880|310000|272517000|58.667|0|880|25500|J|870|100|B|0
20170306|MPPA|Matahari Putra Prima Tbk.|1220|1235|1200|1200|1718400|2074457000|504.52|0|1205|10000|J|1200|31400|B|0
20170306|MRAT|Mustika Ratu Tbk.|202|218|218|218|200|43600|33.538|0|218|25400|J|204|2900|B|0
20170306|MREI|Maskapai Reasuransi Indonesia Tbk.|3800|0|0|3800|0|0|325.944|0|3800|19800|J|0|0|B|0
20170306|MSKY|MNC Sky Vision Tbk.|1010|1010|970|1000|203400|205365000|65.789|0|1000|13800|J|995|5000|B|0
20170306|MTDL|Metrodata Electronics Tbk.|645|650|630|640|14200|9168000|1115.293|0|635|1200|J|630|225000|B|0
20170306|MTFN|Capitalinc Investment Tbk.|50|50|50|50|301700|15085000|1.266|0|50|11742500|J|0|0|B|0
20170306|MTLA|Metropolitan Land Tbk.|330|330|320|320|2000200|640066000|134.538|0|360|10000|J|320|1236000|B|0
20170306|MTRA|Mitra Pemuda Tbk.|328|328|328|328|171500|56252000|177.297|0|340|10300|J|328|1000|B|0
20170306|MTSM|Metro Realty Tbk.|484|0|0|484|0|0|124.024|0|484|19000|J|0|0|B|0
20170306|MYOH|Samindo Resources Tbk.|720|730|710|715|412000|296302000|85.162|0|715|16300|J|710|44700|B|0
20170306|MYOR|Mayora Indah Tbk.|2050|2130|2050|2110|1464700|3078258000|10555.278|0|2120|6900|J|2110|91700|B|0
20170306|MYRX|Hanson International Tbk.|124|124|121|123|1807581700|222030442800|83.883|0|123|12109500|J|122|141500|B|124
20170306|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|200|10000|40|0|50|16818200|J|0|0|B|0
20170306|MYTX|Asia Pacific Investama Tbk.|82|90|76|76|23200|1888300|10.143|0|79|5900|J|76|657400|B|0
20170306|NAGA|Bank Mitraniaga Tbk.|160|214|152|160|1300|224700|88.889|0|159|100|J|155|500|B|0
20170306|NELY|Pelayaran Nelly Dwi Putri Tbk.|89|89|88|88|5100|453800|52.381|0|90|500|J|88|1700|B|0
20170306|NIKL|Pelat Timah Nusantara Tbk.|2050|2200|2060|2120|2456700|5251435000|652.308|0|2130|91000|J|2120|971900|B|0
20170306|NIPS|Nipress Tbk.|360|360|350|360|44100|15444000|262.001|0|358|1000|J|340|25000|B|0
20170306|NIRO|Nirvana Development Tbk.|81|82|80|81|208400|16877300|77.143|0|81|44000|J|80|525600|B|0
20170306|NISP|Bank OCBC NISP Tbk.|1855|1855|1815|1855|14600|27073500|1123.922|0|1860|700|J|1775|1000|B|0
20170306|NOBU|Bank Nationalnobu Tbk.|890|895|885|890|2048600|1823403500|237.333|0|895|106600|J|890|11700|B|0
20170306|NRCA|Nusa Raya Cipta Tbk.|392|402|390|392|631500|249008400|46.118|0|394|500|J|392|92200|B|0
20170306|OASA|Protech Mitra Perkasa Tbk.|360|386|308|378|659800|232371200|198.947|0|378|800|J|376|112500|B|0
20170306|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170306|OKAS|Ancora Indonesia Resources Tbk.|54|61|54|58|256200|14393800|145.112|0|59|19000|J|58|2200|B|0
20170306|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|250|6000|B|0
20170306|PADI|Minna Padi Investama Tbk.|438|0|0|438|0|0|866.555|0|440|11100|J|438|500|B|0
20170306|PALM|Provident Agro Tbk.|450|0|0|450|0|0|100|0|460|104600|J|352|1000|B|0
20170306|PANR|Panorama Sentrawisata Tbk.|720|720|680|685|4463500|3116473500|410.992|0|690|46300|J|685|64200|B|0
20170306|PANS|Panin Sekuritas Tbk.|3800|3920|3920|3920|100|392000|2850.909|0|3890|15000|J|3880|100|B|0
20170306|PBRX|Pan Brothers Tbk.|440|442|434|436|31777400|13946875600|771.681|0|438|141000|J|436|3900|B|0
20170306|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.333|0|1400|14900|J|1250|1000000|B|0
20170306|PDES|Destinasi Tirta Nusantara Tbk|540|540|540|540|20000|10800000|270|0|550|12400|J|500|100|B|0
20170306|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|260|900|J|200|100000|B|0
20170306|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2830|2830|2790|2830|11680200|32828284000|943.333|0|2840|556700|J|2830|400|B|2810
20170306|PGLI|Pembangunan Graha Lestari Indah Tbk.|56|63|54|55|2095900|121870100|73.333|0|58|6100|J|55|29300|B|0
20170306|PICO|Pelangi Indah Canindo Tbk|224|0|0|224|0|0|34.462|0|224|13100|J|200|100000|B|0
20170306|PJAA|Pembangunan Jaya Ancol Tbk.|1800|1800|1750|1800|800|1435000|351.22|0|1850|100|J|1780|100|B|0
20170306|PKPK|Perdana Karya Perkasa Tbk|78|80|73|73|5035200|377723700|18.25|0|74|8000|J|73|377500|B|0
20170306|PLAS|Polaris Investama Tbk|55|73|55|67|20937200|1374420400|15.799|0|68|95300|J|67|237200|B|0
20170306|PLIN|Plaza Indonesia Realty Tbk.|4870|0|0|4870|0|0|2020.831|0|4870|1100|J|4000|200|B|0
20170306|PNBN|Bank Pan Indonesia Tbk|900|915|900|910|1363600|1239412500|1515.152|0|910|822200|J|905|222400|B|0
20170306|PNBS|Bank Panin Syariah Tbk.|105|106|104|105|5728900|599042200|105|0|105|580700|J|104|214900|B|0
20170306|PNIN|Paninvest Tbk.|720|720|720|720|2700|1944000|765.632|0|715|20000|J|710|24800|B|0
20170306|PNLF|Panin Financial Tbk.|214|216|208|210|35855700|7503745600|226.978|0|210|713300|J|208|762800|B|0
20170306|PNSE|Pudjiadi & Sons Tbk.|675|0|0|675|0|0|337.271|0|675|700|J|510|1100|B|0
20170306|POLY|Asia Pacific Fibers Tbk|71|71|68|70|915100|63745800|0.601|0|70|2000|J|69|14700|B|0
20170306|POOL|Pool Advista Indonesia Tbk.|2350|2470|2360|2470|281100|678897000|1288.472|0|2470|3200|J|2450|100|B|0
20170306|POWR|Cikarang Listrindo Tbk.|1335|1335|1305|1330|2334500|3098259500|88.667|0|1330|820600|J|1315|9400|B|0
20170306|PPRO|PP Properti Tbk.|306|310|300|304|30675100|9353468400|657.297|0|304|1585600|J|302|635000|B|306
20170306|PRAS|Prima Alloy Steel Universal Tbk.|192|192|186|191|59300|11056900|107.527|0|191|4700|J|186|72500|B|0
20170306|PRDA|Prodia Widyahusada Tbk.|4760|4780|4700|4700|1200|5686000|72.308|0|4700|4700|J|4520|1400|B|0
20170306|PSAB|J Resources Asia Pasifik Tbk.|242|246|236|236|3023900|720361400|765.662|0|238|374500|J|236|1058000|B|0
20170306|PSDN|Prasidha Aneka Niaga Tbk|168|0|0|168|0|0|16.8|0|167|1700|J|154|5000|B|0
20170306|PSKT|Red Planet Indonesia Tbk.|77|80|73|74|4429700|332655400|88.051|0|76|40100|J|74|1000|B|0
20170306|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|0|0|B|0
20170306|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10975|11025|10750|10750|1812100|19584640000|1869.565|0|10775|7200|J|10750|900|B|10975
20170306|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|500|J|0|0|B|0
20170306|PTPP|PP (Persero) Tbk.|3540|3590|3540|3550|7858700|27978488000|667.293|0|3560|109900|J|3550|227600|B|3580
20170306|PTRO|Petrosea Tbk.|850|855|830|850|878300|743322500|680|0|855|71900|J|850|167500|B|0
20170306|PTSN|Sat Nusapersada Tbk|78|78|76|76|27100|2061600|13.103|0|76|800|J|75|4000|B|0
20170306|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.549|0|7300|52500|J|0|0|B|0
20170306|PUDP|Pudjiadi Prestige Tbk.|408|402|366|366|700|275600|45.65|0|400|400|J|368|2100|B|0
20170306|PWON|Pakuwon Jati Tbk.|560|565|550|555|59778400|33245436500|2139.635|0|555|70900|J|550|8545400|B|565
20170306|PYFA|Pyridam Farma Tbk|208|208|204|206|75500|15497600|201.882|0|208|25000|J|204|136000|B|0
20170306|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170306|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|919|920|919|919|22300|20493800|157.363|0|919|100|J|909|100000|B|0
20170306|RAJA|Rukun Raharja Tbk.|214|262|214|240|99360500|24182826000|824.402|0|242|80500|J|240|35500|B|0
