20171020|FREN|Smartfren Telecom Tbk.|50|50|50|50|5000|250000|2.778|0|50|5040100|J|0|0|B|0
20171020|GAMA|Gading Development Tbk.|50|50|50|50|100|5000|47.619|0|50|1802300|J|0|0|B|0
20171020|GDST|Gunawan Dianjaya Steel Tbk.|88|90|88|89|1988500|176112800|55.625|0|89|169700|J|88|143800|B|0
20171020|GDYR|Goodyear Indonesia Tbk.|2100|0|0|2100|0|0|1680|0|2250|13700|J|0|0|B|0
20171020|GEMA|Gema Grahasarana Tbk.|815|815|815|815|51900|42298500|362.222|0|815|3100|J|0|0|B|0
20171020|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2800|20400|J|2140|2000|B|0
20171020|GGRM|Gudang Garam Tbk.|63125|63800|62350|62500|2631900|165227572500|2439.024|0|62500|3100|J|62450|4700|B|63125
20171020|GIAA|Garuda Indonesia (Persero) Tbk.|324|332|324|328|12665900|4126907600|44.092|0|330|249200|J|328|164900|B|0
20171020|GJTL|Gajah Tunggal Tbk.|695|715|690|705|9113500|6425303000|138.409|0|705|534600|J|700|917300|B|0
20171020|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171020|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171020|GMFI|Garuda Maintenance Facility Aero Asia Tb|352|360|346|346|2033900|713036800|86.5|0|348|300|J|346|262300|B|0
20171020|GMTD|Gowa Makassar Tourism Development Tbk.|10000|10000|10000|10000|500|5000000|1739.13|0|10000|100|J|8000|200|B|0
20171020|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|488|0|0|488|0|0|139.429|0|490|7300|J|392|300|B|0
20171020|GOLL|Golden Plantation Tbk.|113|113|112|112|394300|44242100|38.889|0|113|191700|J|112|1868700|B|0
20171020|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|12|11|12|881600|10170800|1200|0|12|3877900|J|11|1138900|B|0
20171020|GPRA|Perdana Gapuraprima Tbk.|143|157|141|157|133463300|19879546300|67.723|0|157|3981200|J|156|50000|B|0
20171020|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171020|GSMF|Equity Development Investment Tbk.|121|125|120|120|2200|269300|9.654|0|124|100|J|120|8900|B|0
20171020|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20171020|GWSA|Greenwood Sejahtera Tbk.|119|121|118|119|60500|7201200|47.6|0|119|2400|J|118|7100|B|0
20171020|GZCO|Gozco Plantations Tbk.|72|72|71|72|1654700|118156700|38.274|0|72|2326700|J|71|3819000|B|0
20171020|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20171020|HDFA|Radana Bhaskara Finance Tbk.|185|220|188|188|7000|1452800|101.797|0|200|500|J|188|100|B|0
20171020|HDTX|Panasia Indo Resources Tbk.|478|498|374|390|6600|3020000|61.502|0|420|100|J|396|500|B|0
20171020|HERO|Hero Supermarket Tbk.|1100|0|0|1100|0|0|2296.067|0|1180|100|J|1080|1000|B|0
20171020|HEXA|Hexindo Adiperkasa Tbk.|3530|3530|3520|3520|4900|17276000|1077.573|0|3560|100|J|3510|5100|B|0
20171020|HITS|Humpuss Intermoda Transportasi Tbk.|695|0|0|695|0|0|1069.231|0|695|500|J|670|2000|B|0
20171020|HMSP|H.M. Sampoerna Tbk.|3820|3930|3810|3870|11527200|44756409000|19319.089|0|3870|538000|J|3860|49600|B|3820
20171020|HOKI|Buyung Poetra Sembada Tbk.|306|312|304|312|6513700|1998946200|100.645|0|312|213700|J|306|90100|B|0
20171020|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|68|74|67|71|798300|56075900|7100|0|72|59700|J|71|17400|B|0
20171020|HOME|Hotel Mandarine Regency Tbk.|272|302|204|214|170427900|44931529400|227.493|0|214|173200|J|212|1713900|B|0
20171020|HOTL|Saraswati Griya Lestari Tbk.|103|106|102|103|48289500|5070052200|55.676|0|105|31900|J|103|131500|B|0
20171020|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10|10|9|10|371000|3561100|1000|0|10|2108700|J|9|1552400|B|0
20171020|HRTA|Hartadinata Abadi Tbk.|290|296|284|284|3596700|1043449000|94.667|0|286|10300|J|284|173000|B|0
20171020|HRUM|Harum Energy Tbk.|2400|2410|2350|2380|1572100|3734203000|45.769|0|2380|51600|J|2370|19500|B|0
20171020|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|200|10000|38.462|0|50|22945500|J|0|0|B|0
20171020|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|185|400|J|0|0|B|0
20171020|IBST|Inti Bangun Sejahtera Tbk.|8025|8200|8025|8025|5400|43432500|863.089|0|8100|2000|J|7700|5000|B|0
20171020|ICBP|Indofood CBP Sukses Makmur Tbk.|8925|8925|8725|8725|3103800|27511845000|323.448|0|8900|226500|J|8725|332700|B|8850
20171020|ICON|Island Concepts Indonesia Tbk.|98|102|98|98|161400|16025600|188.114|0|99|189100|J|98|4981200|B|0
20171020|IDPR|Indonesia Pondasi Raya Tbk.|1175|1175|1175|1175|3700|4347500|91.797|0|1175|389900|J|1115|25000|B|0
20171020|IGAR|Champion Pacific Indonesia Tbk.|390|390|380|388|19800|7615000|253.595|0|388|64300|J|382|1300|B|0
20171020|IIKP|Inti Agri Resources Tbk|210|210|206|210|413647200|86357675000|403.086|0|210|190300|J|208|293800|B|0
20171020|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171020|IKBI|Sumi Indo Kabel Tbk.|332|338|328|338|6100|2030400|30.653|0|338|1700|J|330|100|B|0
20171020|IMAS|Indomobil Sukses Internasional Tbk.|890|940|890|900|597600|537524500|120.825|0|940|13500|J|900|486900|B|0
20171020|IMJS|Indomobil Multi Jasa Tbk.|280|292|280|288|2124900|612670200|57.6|0|288|228600|J|286|163100|B|0
20171020|IMPC|Impack Pratama Industri Tbk.|985|990|985|985|195300|192835000|259.211|0|985|14800|J|975|11200|B|0
20171020|INAF|Indofarma Tbk.|2650|2680|2570|2570|83500|218769000|1028|0|2600|2000|J|2570|25000|B|0
20171020|INAI|Indal Aluminium Industry Tbk.|785|785|770|785|57600|45049500|143.118|0|785|900|J|780|50000|B|0
20171020|INCF|Indo Komoditi Korpora Tbk.|200|0|0|200|0|0|162.602|0|216|1000|J|166|500|B|0
20171020|INCI|Intanwijaya Internasional Tbk|412|0|0|412|0|0|40.967|0|412|12500|J|400|20000|B|0
20171020|INCO|Vale Indonesia Tbk.|2870|3030|2880|2990|12615400|37511330000|1220.408|0|2990|525000|J|2980|195000|B|2880
20171020|INDF|Indofood Sukses Makmur Tbk.|8150|8300|8175|8225|3576900|29497550000|1407.932|0|8250|50000|J|8225|46500|B|8225
20171020|INDR|Indo-Rama Synthetics Tbk.|1300|1310|1310|1310|1600|2096000|176.433|0|1380|100|J|1300|26000|B|0
20171020|INDS|Indospring Tbk.|1350|1400|1320|1400|602800|822783000|131.25|0|1400|45600|J|1340|400|B|0
20171020|INDX|Tanah Laut Tbk|118|121|114|118|20200|2386900|9.44|0|118|30000|J|116|100|B|0
20171020|INDY|Indika Energy Tbk.|2400|2410|2340|2360|12966200|30655511000|80|0|2370|495800|J|2360|844200|B|0
20171020|INKP|Indah Kiat Pulp & Paper Tbk.|4670|4720|4640|4640|2686500|12531606000|239.093|0|4690|5700|J|4640|201600|B|0
20171020|INPC|Bank Artha Graha Internasional Tbk.|87|88|87|87|802100|70019200|0.497|0|88|860100|J|87|773800|B|0
20171020|INPC-W|Waran Seri I Bank Artha Graha Internasio|17|17|16|17|283500|4741700|1700|0|17|4494100|J|16|1913800|B|0
20171020|INPP|Indonesian Paradise Property Tbk.|615|615|615|615|196400|120786000|585.714|0|615|67000|J|610|121900|B|0
20171020|INRU|Toba Pulp Lestari Tbk.|304|316|304|312|22600|6945800|3.168|0|312|100|J|306|17900|B|0
20171020|INTA|Intraco Penta Tbk.|330|342|324|342|8141500|2706667400|241.081|0|342|521700|J|340|170300|B|0
20171020|INTA-W|Waran Seri I Intraco Penta Tbk.|109|113|101|112|1984500|216386700|11200|0|113|30000|J|112|3300|B|0
20171020|INTD|Inter Delta Tbk|420|0|0|420|0|0|129.348|0|392|100|J|0|0|B|0
20171020|INTP|Indocement Tunggal Prakarsa Tbk.|19275|19800|19075|19250|5161000|99678397500|770|0|19275|20000|J|19250|2900|B|19275
20171020|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20171020|IPOL|Indopoly Swakarsa Industry Tbk.|163|163|161|161|20700|3361500|76.667|0|161|3100|J|160|1700|B|0
20171020|ISAT|Indosat Tbk.|6150|6175|6050|6100|660300|4021595000|435.714|0|6100|2000|J|6075|100|B|0
20171020|ISSP|Steel Pipe Industry of Indonesia Tbk.|174|173|172|172|255600|43971200|58.305|0|175|100|J|171|122600|B|0
20171020|ITMA|Sumber Energi Andalan Tbk.|855|870|840|840|4500|3900000|241.727|0|850|300|J|840|800|B|0
20171020|ITMG|Indo Tambangraya Megah Tbk.|22375|22375|21650|22350|1760400|38936912500|159.643|0|22350|161700|J|21800|100|B|0
20171020|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171020|JAWA|Jaya Agra Wattie Tbk.|246|248|246|246|1567400|385802000|49.2|0|248|1043300|J|246|749400|B|0
20171020|JECC|Jembo Cable Company Tbk.|4900|0|0|4900|0|0|371.367|0|4900|100|J|4120|100|B|0
20171020|JGLE|Graha Andrasentra Propertindo Tbk.|133|132|125|125|1374900|173017800|89.286|0|125|66700|J|124|275500|B|0
20171020|JIHD|Jakarta International Hotels & Developme|500|505|500|505|13300|6691000|286.46|0|505|3800|J|500|14900|B|0
20171020|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575|0|0|575|0|0|475.926|0|575|10000|J|530|2000|B|0
20171020|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171020|JPFA|Japfa Comfeed Indonesia Tbk.|1340|1400|1330|1400|21336700|29413676000|382.723|0|1400|570900|J|1380|11900|B|0
20171020|JPRS|Jaya Pari Steel Tbk|134|145|132|143|3289200|459141200|91.667|0|144|344800|J|143|823500|B|0
20171020|JRPT|Jaya Real Property Tbk.|905|915|900|910|3619000|3278619000|875|0|910|71400|J|905|200000|B|0
20171020|JSMR|Jasa Marga (Persero) Tbk.|6100|6200|5975|6050|4513500|27465950000|356.763|0|6075|10000|J|6050|1096000|B|6200
20171020|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|2500|2500|2500|500|1250000|538.422|0|2600|1000|J|2000|100|B|0
20171020|JTPE|Jasuindo Tiga Perkasa Tbk.|306|310|310|310|156000|48360000|688.889|0|310|263800|J|308|39200|B|0
20171020|KAEF|Kimia Farma Tbk.|2700|2740|2670|2700|422200|1137196000|2700|0|2710|1300|J|2700|21300|B|0
20171020|KARW|ICTSI Jasa Prima Tbk.|143|144|136|138|62800|8855900|23.361|0|141|28100|J|138|22100|B|0
20171020|KBLI|KMI Wire & Cable Tbk.|466|476|464|466|13162600|6181003200|56.623|0|468|369200|J|466|99600|B|0
20171020|KBLM|Kabelindo Murni Tbk.|292|296|282|290|280300|81253200|9.667|0|290|5600|J|288|200|B|0
20171020|KBLV|First Media Tbk.|780|0|0|780|0|0|207.48|0|800|7500|J|780|1000|B|0
20171020|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|200|10000|9.615|0|50|9861400|J|0|0|B|0
20171020|KDSI|Kedawung Setia Industrial Tbk.|510|0|0|510|0|0|127.5|0|505|100|J|496|100|B|0
20171020|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171020|KICI|Kedaung Indah Can Tbk|179|189|173|180|126400|22416700|38.215|0|181|400|J|179|800|B|0
20171020|KIJA|Kawasan Industri Jababeka Tbk.|310|310|304|308|3038000|933646800|10.686|0|308|400000|J|306|241500|B|0
20171020|KINO|Kino Indonesia Tbk.|1970|1970|1950|1950|133000|259457500|51.316|0|1960|1800|J|1950|39000|B|0
20171020|KIOS|Kioson Komersial Indonesia Tbk.|3310|0|0|3310|0|0|1103.333|0|0|0|J|0|0|B|0
20171020|KIOS-W|Waran Seri I Kioson Komersial Indonesia|4700|0|0|4700|0|0|470000|0|0|0|J|0|0|B|0
20171020|KKGI|Resource Alam Indonesia Tbk.|358|360|352|354|266500|94371600|1242.105|0|354|1000|J|352|58000|B|0
20171020|KLBF|Kalbe Farma Tbk.|1700|1705|1685|1700|11115000|18891896000|16580.513|0|1705|253300|J|1700|1704700|B|1705
20171020|KMTR|Kirana Megatara Tbk.|372|376|368|372|139000|51344200|81.223|0|374|64800|J|372|6500|B|0
20171020|KOBX|Kobexindo Tractors Tbk.|118|122|118|118|177000|21005100|29.5|0|119|400|J|118|11400|B|0
20171020|KOIN|Kokoh Inti Arebama Tbk|294|292|292|292|10000|2920000|197.53|0|292|20000|J|274|100|B|0
20171020|KONI|Perdana Bangun Pusaka Tbk|700|0|0|700|0|0|147.368|0|690|2000|J|0|0|B|0
20171020|KOPI|Mitra Energi Persada Tbk.|740|745|740|740|56200|41623000|187.342|0|740|500|J|735|22900|B|0
20171020|KPIG|MNC Land Tbk.|1260|0|0|1260|0|0|271.125|0|1250|100|J|1165|600|B|0
20171020|KRAH|Grand Kartech Tbk.|2740|2750|2730|2740|65400|179346000|996.364|0|2740|1900|J|2730|1500|B|0
20171020|KRAS|Krakatau Steel (Persero) Tbk.|500|505|500|500|9829900|4933774500|62.161|0|505|592800|J|500|1149700|B|0
20171020|KREN|Kresna Graha Investama Tbk.|525|550|525|535|32348000|17415032000|5565.959|0|535|128000|J|530|925600|B|0
20171020|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171020|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|4510400|J|0|0|B|0
20171020|LCGP|Eureka Prima Jakarta Tbk.|112|118|108|108|17055500|1933866700|86.4|0|108|88300|J|107|140900|B|0
20171020|LEAD|Logindo Samudramakmur Tbk.|105|106|103|103|31039000|3226000400|16.081|0|104|701000|J|103|2644300|B|0
20171020|LINK|Link Net Tbk.|5000|5000|4920|4970|340900|1696870000|310.625|0|4970|2100|J|4960|2000|B|0
20171020|LION|Lion Metal Works Tbk.|805|870|805|805|3600|3053000|504.168|0|840|2500|J|805|4800|B|0
20171020|LMAS|Limas Indonesia Makmur Tbk|67|70|66|67|412100|27597300|21.057|0|67|81000|J|66|16900|B|0
20171020|LMPI|Langgeng Makmur Industri Tbk.|177|177|175|175|38000|6672600|25.536|0|176|36700|J|175|483500|B|0
20171020|LMSH|Lionmesh Prima Tbk.|605|645|610|610|25800|15752000|84.722|0|635|1000|J|610|2000|B|0
20171020|LPCK|Lippo Cikarang Tbk|3800|3830|3780|3800|486500|1848300000|410.811|0|3810|600|J|3800|41000|B|0
20171020|LPGI|Lippo General Insurance Tbk.|4940|4940|4890|4940|4900|24084000|222.022|0|4940|1500|J|4890|5100|B|0
20171020|LPIN|Multi Prima Sejahtera Tbk|1415|0|0|1415|0|0|161.64|0|1360|900|J|1075|500|B|0
20171020|LPKR|Lippo Karawaci Tbk.|710|725|700|725|114319900|81654920500|185.629|0|725|4175000|J|715|2016200|B|710
20171020|LPLI|Star Pacific Tbk|173|173|173|173|20000|3460000|5.337|0|175|50000|J|173|8500|B|0
20171020|LPPF|Matahari Department Store Tbk.|9600|9900|9250|9250|13919200|133856485000|209.603|0|9300|522300|J|9250|533600|B|9900
20171020|LPPS|Lippo Securities Tbk.|97|100|98|99|6100|600000|6.725|0|99|1200|J|98|27000|B|0
20171020|LRNA|Eka Sari Lorena Transport Tbk.|102|105|102|103|88900|9254200|11.444|0|105|1000|J|103|2400|B|0
20171020|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|21|20|21|26100|523100|2100|0|21|123900|J|20|279100|B|0
20171020|LSIP|PP London Sumatra Indonesia Tbk.|1430|1450|1415|1415|13563400|19387369500|365.161|0|1440|200300|J|1415|2958900|B|1430
20171020|LTLS|Lautan Luas Tbk.|498|510|496|500|235700|118151500|176.748|0|505|35800|J|500|89800|B|0
20171020|MABA|Marga Abhinaya Abadi Tbk.|2090|2130|2050|2050|1146000|2387020000|1830.357|0|2050|2600|J|1980|100|B|0
20171020|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|190809500|J|0|0|B|0
20171020|MAIN|Malindo Feedmill Tbk.|875|900|860|860|69500|59910000|488.636|0|880|5000|J|860|10300|B|0
20171020|MAMI|Mas Murni Indonesia Tbk|111|114|110|112|33397100|3748058800|12.87|0|112|1475600|J|111|1456300|B|0
20171020|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171020|MAPB|MAP Boga Adiperkasa Tbk.|2030|2030|1990|2010|29200|58702000|119.643|0|2000|15900|J|1990|300|B|0
20171020|MAPI|Mitra Adiperkasa Tbk.|6225|6300|6200|6250|1704200|10633352500|1000|0|6275|70200|J|6250|2600|B|0
20171020|MARI|Mahaka Radio Integra Tbk.|1240|1270|1220|1230|283100|351844500|164|0|1230|33800|J|1225|14800|B|0
20171020|MARK|Mark Dynamics Indonesia Tbk.|990|1005|980|1000|3498600|3501073000|400|0|1005|221100|J|1000|42500|B|0
20171020|MASA|Multistrada Arah Sarana Tbk.|230|230|218|230|1000900|225571600|163.538|0|228|57200|J|224|32100|B|0
20171020|MAYA|Bank Mayapada Internasional Tbk.|3590|3450|3450|3450|5000|17250000|1361.457|0|3450|1000|J|3420|200|B|0
20171020|MBAP|Mitrabara Adiperdana Tbk.|3200|3200|3120|3120|102300|319219000|240|0|3190|1600|J|3120|16800|B|0
20171020|MBSS|Mitrabahtera Segara Sejati Tbk.|565|610|545|570|12156400|7113428500|35.625|0|575|185500|J|570|337600|B|0
20171020|MBTO|Martina Berto Tbk.|162|161|161|161|1300|209300|21.757|0|161|98700|J|159|300|B|0
20171020|MCOR|Bank China Construction Bank Indonesia T|206|208|204|204|2277100|468298400|182.973|0|206|28500|J|204|2775000|B|0
20171020|MDIA|Intermedia Capital Tbk.|190|190|190|190|400|76000|137.681|0|195|300|J|189|20000|B|0
20171020|MDKA|Merdeka Copper Gold Tbk.|2350|2350|2320|2350|10000|23482000|117.5|0|2350|120600|J|2330|20000|B|0
20171020|MDKI|Emdeki Utama Tbk.|300|302|284|284|2380400|696643000|47.333|0|288|50000|J|284|125500|B|0
20171020|MDLN|Modernland Realty Tbk.|326|336|324|334|8854500|2931484800|99.123|0|336|583200|J|334|100500|B|0
20171020|MDRN|Modern Internasional Tbk.|50|0|0|50|0|0|8.039|0|50|25543600|J|0|0|B|0
20171020|MEDC|Medco Energi Internasional Tbk.|770|780|750|760|31551400|24177142500|1204.705|0|765|942300|J|760|1105700|B|0
20171020|MEGA|Bank Mega Tbk.|2980|0|0|2980|0|0|2172.202|0|2980|9600|J|2950|100|B|0
20171020|MERK|Merck Tbk.|8450|8500|8400|8450|3700|31335000|22279.642|0|8775|400|J|8475|200|B|0
20171020|META|Nusantara Infrastructure Tbk.|204|212|200|210|405360300|84542001200|63.044|0|210|12384700|J|208|1469000|B|0
20171020|MFIN|Mandala Multifinance Tbk.|1325|1325|1300|1325|119900|158620000|679.487|0|1325|187100|J|1300|50000|B|0
20171020|MFMI|Multifiling Mitra Indonesia Tbk.|800|0|0|800|0|0|400|0|800|17500|J|750|5700|B|0
20171020|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20171020|MICE|Multi Indocitra Tbk.|400|0|0|400|0|0|81.633|0|400|292800|J|356|100|B|0
20171020|MIDI|Midi Utama Indonesia Tbk.|1050|1000|1000|1000|19700|19700000|363.636|0|1060|500000|J|1000|100|B|0
20171020|MIKA|Mitra Keluarga Karyasehat Tbk.|1945|1950|1860|1865|18799500|35589686500|109.804|0|1870|31300|J|1865|542300|B|0
20171020|MINA|Sanurhasta Mitra Tbk.|2200|2210|2200|2210|17100|37759000|2104.762|0|2220|10000|J|2200|7800|B|0
20171020|MIRA|Mitra International Resources Tbk.|50|50|50|50|100|5000|22.062|0|50|5838700|J|0|0|B|0
20171020|MITI|Mitra Investindo Tbk.|50|0|0|50|0|0|4.221|0|50|2603200|J|0|0|B|0
20171020|MKNT|Mitra Komunikasi Nusantara Tbk.|1430|1435|1415|1420|1213400|1733212000|710|0|1420|1700|J|1415|30900|B|0
20171020|MKPI|Metropolitan Kentjana Tbk.|33225|34000|33250|33600|113900|3827202500|1600|0|33700|100|J|32525|5100|B|0
20171020|MLBI|Multi Bintang Indonesia Tbk.|15000|14875|14400|14400|31900|461325000|91719.745|0|14700|1400|J|14400|17600|B|0
20171020|MLIA|Mulia Industrindo Tbk|590|600|540|600|25500|15202500|100.209|0|600|3700|J|550|4100|B|0
20171020|MLPL|Multipolar Tbk.|167|168|165|165|12116700|2012794500|18.926|0|166|126300|J|165|1599600|B|0
20171020|MLPT|Multipolar Technology Tbk.|605|620|595|615|213800|129960000|128.125|0|615|62700|J|610|57200|B|0
20171020|MMLP|Mega Manunggal Property Tbk.|580|0|0|580|0|0|99.145|0|580|51000|J|555|97300|B|0
20171020|MNCN|Media Nusantara Citra Tbk.|1470|1545|1480|1545|16367500|24719285000|171.667|0|1545|2104600|J|1510|200000|B|1485
20171020|MPMX|Mitra Pinasthika Mustika Tbk.|975|980|975|975|1183800|1154847500|65|0|985|10200|J|970|300|B|0
20171020|MPOW|Megapower Makmur Tbk.|322|330|322|324|23300|7603200|162|0|328|12800|J|324|1200|B|0
20171020|MPPA|Matahari Putra Prima Tbk.|635|645|585|585|9523900|5716821000|245.953|0|590|25000|J|585|496400|B|0
20171020|MRAT|Mustika Ratu Tbk.|199|200|199|199|5200|1035800|30.615|0|200|2900|J|197|10000|B|0
20171020|MREI|Maskapai Reasuransi Indonesia Tbk.|4500|0|0|4500|0|0|385.986|0|4500|1700|J|3860|100|B|0
20171020|MSKY|MNC Sky Vision Tbk.|975|975|955|975|939800|915439500|64.145|0|975|37400|J|960|25000|B|0
20171020|MTDL|Metrodata Electronics Tbk.|600|600|600|600|5500|3300000|1080.147|0|600|103400|J|595|3500|B|0
20171020|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171020|MTLA|Metropolitan Land Tbk.|352|356|340|354|1650300|585997200|148.833|0|354|1400|J|352|25500|B|0
20171020|MTRA|Mitra Pemuda Tbk.|268|268|256|256|210300|55338000|138.378|0|256|8400|J|250|10000|B|0
20171020|MTSM|Metro Realty Tbk.|282|0|0|282|0|0|72.262|0|282|900|J|224|400|B|0
20171020|MTWI|Malacca Trust Wuwungan Insurance Tbk.|685|0|0|685|0|0|685|0|0|0|J|0|0|B|0
20171020|MYOH|Samindo Resources Tbk.|670|675|660|675|250500|167618500|80.398|0|675|145000|J|665|77100|B|0
20171020|MYOR|Mayora Indah Tbk.|2010|2150|2010|2150|1331400|2778676000|10755.378|0|2150|81100|J|2090|3100|B|0
20171020|MYRX|Hanson International Tbk.|122|124|119|119|498683600|59963340000|81.156|0|121|5500|J|119|3451300|B|122
20171020|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|100|5000|40|0|50|4758900|J|0|0|B|0
20171020|MYTX|Asia Pacific Investama Tbk.|146|150|123|145|162500|20762200|19.352|0|149|1700|J|145|6500|B|0
20171020|NAGA|Bank Mitraniaga Tbk.|234|234|234|234|2900|678600|130|0|240|300|J|234|100|B|0
20171020|NASA|Ayana Land International Tbk.|384|388|380|386|741100|284466400|374.757|0|388|143900|J|386|28900|B|0
20171020|NASA-W|Waran Seri I Ayana Land International Tb|278|290|260|274|37300|9830400|27400|0|274|15600|J|262|800|B|0
20171020|NELY|Pelayaran Nelly Dwi Putri Tbk.|126|123|123|123|1300|159900|73.214|0|126|4200|J|123|2600|B|0
20171020|NIKL|Pelat Timah Nusantara Tbk.|3090|3120|3050|3070|97200|297949000|944.615|0|3070|9500|J|3060|500|B|0
20171020|NIPS|Nipress Tbk.|428|470|470|470|7000|3290000|342.057|0|470|21400|J|392|3000|B|0
20171020|NIRO|Nirvana Development Tbk.|60|61|59|59|8460900|499206500|56.19|0|59|192200|J|58|1423300|B|0
20171020|NISP|Bank OCBC NISP Tbk.|1860|1860|1860|1860|300|558000|1126.952|0|1865|300|J|1815|1500|B|0
20171020|NOBU|Bank Nationalnobu Tbk.|890|895|885|895|2088000|1860755500|238.667|0|895|182900|J|890|108200|B|0
20171020|NRCA|Nusa Raya Cipta Tbk.|420|426|420|426|205100|86462600|50.118|0|426|125800|J|424|20000|B|0
20171020|OASA|Protech Mitra Perkasa Tbk.|690|710|665|665|14815900|10344090500|350|0|665|35500|J|660|341400|B|0
20171020|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171020|OKAS|Ancora Indonesia Resources Tbk.|468|478|430|446|1644300|743087000|1115.865|0|446|10800|J|444|35000|B|0
20171020|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20171020|PADI|Minna Padi Investama Sekuritas Tbk.|1230|1275|1225|1230|309600|385375000|2433.475|0|1230|8900|J|1225|43800|B|0
20171020|PALM|Provident Agro Tbk.|352|352|334|338|46700|15720600|92.383|0|348|2600|J|338|88800|B|0
20171020|PANR|Panorama Sentrawisata Tbk.|535|535|535|535|830600|444371000|320.994|0|540|34300|J|535|20100|B|0
20171020|PANS|Panin Sekuritas Tbk.|2070|2100|2010|2040|31400|64267000|1483.636|0|2090|900|J|2040|300|B|0
20171020|PBRX|Pan Brothers Tbk.|500|505|494|500|20846900|10376645400|884.956|0|500|121500|J|494|145300|B|0
20171020|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|19600|J|1500|20000|B|0
20171020|PDES|Destinasi Tirta Nusantara Tbk|1260|1260|1260|1260|100|126000|630|0|1265|5600|J|1260|100|B|0
20171020|PEGE|Panca Global Securities Tbk.|280|0|0|280|0|0|280|0|278|100|J|248|500|B|0
20171020|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1660|1685|1650|1680|111405500|186408243500|560|0|1680|8276500|J|1670|261300|B|1665
20171020|PGLI|Pembangunan Graha Lestari Indah Tbk.|149|150|141|148|800|117900|197.333|0|150|300|J|149|500|B|0
20171020|PICO|Pelangi Indah Canindo Tbk|214|214|212|212|250900|53412600|32.615|0|214|47500|J|212|872700|B|0
20171020|PJAA|Pembangunan Jaya Ancol Tbk.|1610|1610|1610|1610|100|161000|314.146|0|1610|1000|J|1550|300|B|0
20171020|PKPK|Perdana Karya Perkasa Tbk|75|76|74|74|578000|42907500|18.5|0|76|180200|J|74|218800|B|0
20171020|PLAS|Polaris Investama Tbk|50|0|0|50|0|0|11.791|0|50|756600|J|0|0|B|0
20171020|PLIN|Plaza Indonesia Realty Tbk.|4000|0|0|4000|0|0|1659.82|0|4000|10000|J|3960|200|B|0
20171020|PNBN|Bank Pan Indonesia Tbk|1105|1125|1100|1105|2547300|2843766000|1839.827|0|1120|153000|J|1105|160900|B|0
20171020|PNBS|Bank Panin Dubai Syariah Tbk.|94|95|92|94|6939900|650116500|94|0|95|850800|J|94|501600|B|0
20171020|PNIN|Paninvest Tbk.|830|835|825|835|4100|3383500|887.92|0|835|12800|J|825|31000|B|0
