20170804|GAMA|Gading Development Tbk.|50|51|50|50|3847100|192473000|47.619|0|50|137100|J|0|0|B|0
20170804|GDST|Gunawan Dianjaya Steel Tbk.|100|100|99|99|370200|36650000|61.875|0|100|155100|J|99|2700|B|0
20170804|GDYR|Goodyear Indonesia Tbk.|2030|0|0|2030|0|0|1624|0|2100|10000|J|1700|400|B|0
20170804|GEMA|Gema Grahasarana Tbk.|700|755|700|755|30100|22720000|335.556|0|755|123600|J|600|200|B|0
20170804|GEMS|Golden Energy Mines Tbk.|2900|2890|2800|2800|9000|25238000|112|0|2950|200|J|2700|1000|B|0
20170804|GGRM|Gudang Garam Tbk.|71100|71900|69675|71650|1260300|89451385000|2796.098|0|71650|77400|J|71600|100|B|71100
20170804|GIAA|Garuda Indonesia (Persero) Tbk.|342|344|338|340|3097900|1053508400|45.705|0|342|203300|J|340|198200|B|0
20170804|GJTL|Gajah Tunggal Tbk.|970|980|960|960|8353300|8078126500|188.472|0|965|340500|J|960|105600|B|0
20170804|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170804|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170804|GMTD|Gowa Makassar Tourism Development Tbk.|8000|0|0|8000|0|0|1391.304|0|8000|6100|J|0|0|B|0
20170804|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|530|0|0|530|0|0|151.429|0|520|100|J|510|102700|B|0
20170804|GOLL|Golden Plantation Tbk.|107|112|103|106|1697500|179995900|36.806|0|107|8000|J|106|413300|B|0
20170804|GOLL-W|Waran Seri I Golden Plantation Tbk.|16|17|15|16|2414700|39004300|1600|0|17|5038600|J|16|1791100|B|0
20170804|GPRA|Perdana Gapuraprima Tbk.|138|141|137|137|4046800|560065200|59.096|0|137|99300|J|136|392700|B|0
20170804|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170804|GSMF|Equity Development Investment Tbk.|120|121|111|113|48900|5545700|9.091|0|119|300|J|113|2300|B|0
20170804|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170804|GWSA|Greenwood Sejahtera Tbk.|134|138|134|138|5300|725400|55.2|0|137|5000|J|135|100|B|0
20170804|GZCO|Gozco Plantations Tbk.|73|76|72|74|21405200|1600610100|39.338|0|74|2641600|J|73|3255300|B|0
20170804|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170804|HDFA|Radana Bhaskara Finance Tbk.|230|0|0|230|0|0|124.539|0|220|100|J|181|200|B|0
20170804|HDTX|Panasia Indo Resources Tbk.|494|0|0|494|0|0|77.902|0|490|800|J|374|2000|B|0
20170804|HERO|Hero Supermarket Tbk.|1230|1230|1230|1230|300|369000|2567.421|0|1220|200|J|1100|5000|B|0
20170804|HEXA|Hexindo Adiperkasa Tbk.|4160|4150|4020|4020|7600|30719000|1230.637|0|4110|12700|J|4010|500|B|0
20170804|HITS|Humpuss Intermoda Transportasi Tbk.|730|730|730|730|8000|5840000|1123.077|0|725|2100|J|0|0|B|0
20170804|HMSP|H.M. Sampoerna Tbk.|3510|3500|3450|3470|13594200|47230843000|17322.284|0|3480|97300|J|3470|14300|B|3470
20170804|HOKI|Buyung Poetra Sembada Tbk.|386|388|372|374|13429700|5104699200|120.645|0|374|355900|J|372|519200|B|0
20170804|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|117|119|113|114|1429600|166243400|11400|0|114|341200|J|113|10000|B|0
20170804|HOME|Hotel Mandarine Regency Tbk.|222|0|0|222|0|0|235.997|0|0|0|J|0|0|B|0
20170804|HOTL|Saraswati Griya Lestari Tbk.|114|115|112|113|62210500|7029783100|61.081|0|113|32300|J|112|5200|B|0
20170804|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|15|14|15|149400|2153300|1500|0|15|1155700|J|14|938500|B|0
20170804|HRTA|Hartadinata Abadi Tbk.|282|286|278|278|2512700|704037000|92.667|0|280|8500|J|278|32100|B|0
20170804|HRUM|Harum Energy Tbk.|2410|2490|2380|2480|5226500|12842240000|47.692|0|2490|446800|J|2480|39100|B|0
20170804|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|100|5000|38.462|0|50|26212000|J|0|0|B|0
20170804|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|175|3000|J|0|0|B|0
20170804|IBST|Inti Bangun Sejahtera Tbk.|2950|0|0|2950|0|0|317.273|0|3000|500|J|2900|5000|B|0
20170804|ICBP|Indofood CBP Sukses Makmur Tbk.|8300|8350|8200|8300|5412100|44890080000|307.692|0|8325|42600|J|8300|371500|B|8250
20170804|ICON|Island Concepts Indonesia Tbk.|121|130|119|128|2575500|320162300|245.7|0|128|81900|J|127|602500|B|0
20170804|IDPR|Indonesia Pondasi Raya Tbk.|1390|0|0|1390|0|0|108.594|0|1385|14500|J|1070|100|B|0
20170804|IGAR|Champion Pacific Indonesia Tbk.|450|454|436|450|1600|715000|294.118|0|450|68900|J|438|1200|B|0
20170804|IIKP|Inti Agri Resources Tbk|248|248|234|234|247492900|60821971200|449.154|0|238|16500|J|234|88500|B|0
20170804|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170804|IKBI|Sumi Indo Kabel Tbk.|380|380|368|368|4400|1628800|33.373|0|408|100|J|368|16500|B|0
20170804|IMAS|Indomobil Sukses Internasional Tbk.|1065|0|0|1065|0|0|142.977|0|1065|18600|J|1060|2000|B|0
20170804|IMJS|Indomobil Multi Jasa Tbk.|270|272|264|266|1377400|367464600|53.2|0|266|138200|J|264|62000|B|0
20170804|IMPC|Impack Pratama Industri Tbk.|1030|1030|1030|1030|274500|282735000|271.053|0|1035|102700|J|1030|600|B|0
20170804|INAF|Indofarma Tbk.|2560|2600|2400|2440|306400|765715000|976|0|2450|4700|J|2440|18200|B|0
20170804|INAI|Indal Aluminium Industry Tbk.|630|630|625|630|20300|12731000|114.859|0|630|11800|J|625|113700|B|0
20170804|INCF|Indo Komoditi Korpora Tbk.|200|200|200|200|21300|4260000|162.602|0|222|16800|J|200|9000|B|0
20170804|INCI|Intanwijaya Internasional Tbk|394|382|370|382|1300|483200|37.984|0|382|1100|J|380|200|B|0
20170804|INCO|Vale Indonesia Tbk.|2430|2460|2390|2460|4645900|11347253000|1004.082|0|2460|2019000|J|2440|1026300|B|2430
20170804|INDF|Indofood Sukses Makmur Tbk.|8250|8325|8175|8225|6600200|54293697500|1407.932|0|8250|3200|J|8225|1599400|B|8225
20170804|INDR|Indo-Rama Synthetics Tbk.|1050|1200|970|1170|4200|4408000|157.578|0|1050|5000|J|975|2000|B|0
20170804|INDS|Indospring Tbk.|920|960|925|960|432300|408982500|90|0|960|28000|J|955|19300|B|0
20170804|INDX|Tanah Laut Tbk|131|138|127|129|520900|68269000|10.32|0|132|31100|J|129|44500|B|0
20170804|INDY|Indika Energy Tbk.|855|885|850|870|17584000|15291714500|29.492|0|875|2223300|J|870|17400|B|0
20170804|INKP|Indah Kiat Pulp & Paper Tbk.|2660|2670|2630|2660|1375300|3648508000|137.066|0|2670|183500|J|2660|94500|B|0
20170804|INPC|Bank Artha Graha Internasional Tbk.|93|93|92|93|4238500|391193000|0.531|0|93|2356100|J|92|3308400|B|0
20170804|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|22|21|22|2231100|46854200|2200|0|22|4923700|J|21|2394000|B|0
20170804|INPP|Indonesian Paradise Property Tbk.|620|620|615|620|252300|155926000|590.476|0|625|170200|J|615|92800|B|0
20170804|INRU|Toba Pulp Lestari Tbk.|330|330|330|330|102000|33660000|3.35|0|344|10000|J|310|1000|B|0
20170804|INTA|Intraco Penta Tbk.|290|300|290|292|6968700|2059510400|205.835|0|294|53200|J|292|304800|B|0
20170804|INTA-W|Waran Seri I Intraco Penta Tbk.|88|92|87|87|3907500|350646200|8700|0|89|72200|J|87|78500|B|0
20170804|INTD|Inter Delta Tbk|230|0|0|230|0|0|70.833|0|230|200|J|0|0|B|0
20170804|INTP|Indocement Tunggal Prakarsa Tbk.|18550|18975|18125|18125|2188200|39782295000|725|0|18125|276300|J|18100|1100|B|18975
20170804|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170804|IPOL|Indopoly Swakarsa Industry Tbk.|168|171|167|169|456300|77196600|80.476|0|169|31300|J|167|14400|B|0
20170804|ISAT|Indosat Tbk.|6500|6550|6500|6525|135900|886960000|466.071|0|6525|27700|J|6500|16100|B|0
20170804|ISSP|Steel Pipe Industry of Indonesia Tbk.|212|214|210|210|2397600|504018400|71.186|0|210|3100|J|208|2200|B|0
20170804|ITMA|Sumber Energi Andalan Tbk.|945|945|945|945|100|94500|271.942|0|945|21500|J|910|100|B|0
20170804|ITMG|Indo Tambangraya Megah Tbk.|20400|20725|20250|20600|1900800|38994262500|147.143|0|20600|13300|J|20575|500|B|0
20170804|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170804|JAWA|Jaya Agra Wattie Tbk.|222|224|220|222|1748400|386886600|44.4|0|222|286900|J|220|414400|B|0
20170804|JECC|Jembo Cable Company Tbk.|4800|0|0|4800|0|0|363.788|0|5250|100|J|4550|100|B|0
20170804|JGLE|Graha Andrasentra Propertindo Tbk.|194|194|188|193|20900|4028800|137.857|0|193|7800|J|190|6000|B|0
20170804|JIHD|Jakarta International Hotels & Developme|490|490|470|470|100600|49282000|266.606|0|496|10000|J|472|19500|B|0
20170804|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|570|555|570|300|168000|471.788|0|570|101200|J|555|19800|B|0
20170804|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170804|JPFA|Japfa Comfeed Indonesia Tbk.|1185|1215|1180|1180|4018300|4811213500|322.581|0|1185|109000|J|1180|192000|B|0
20170804|JPRS|Jaya Pari Steel Tbk|138|144|138|138|159900|22407200|88.462|0|140|10000|J|138|17800|B|0
20170804|JRPT|Jaya Real Property Tbk.|840|875|830|830|1130400|983154000|798.077|0|840|20000|J|830|1000|B|0
20170804|JSMR|Jasa Marga (Persero) Tbk.|5550|5625|5450|5475|3823300|21075825000|322.856|0|5475|312000|J|5450|154700|B|5600
20170804|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170804|JTPE|Jasuindo Tiga Perkasa Tbk.|306|308|306|308|182100|55726600|684.444|0|308|121900|J|306|10000|B|0
20170804|KAEF|Kimia Farma Tbk.|2950|3110|2880|3050|1509400|4559966000|3050|0|3050|202600|J|3010|5000|B|0
20170804|KARW|ICTSI Jasa Prima Tbk.|210|226|210|210|19000|4049800|35.549|0|210|39800|J|208|1500|B|0
20170804|KBLI|KMI Wire & Cable Tbk.|482|484|472|472|13618800|6474184200|57.352|0|474|56500|J|472|1246900|B|0
20170804|KBLM|Kabelindo Murni Tbk.|276|280|276|278|274000|76529400|9.267|0|282|5000|J|278|85700|B|0
20170804|KBLV|First Media Tbk.|990|980|980|980|1000|980000|260.68|0|975|1000|J|870|2000|B|0
20170804|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|9899400|J|0|0|B|0
20170804|KDSI|Kedawung Setia Industrial Tbk.|486|482|482|482|8200|3952400|120.5|0|484|100|J|448|1000|B|0
20170804|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170804|KICI|Kedaung Indah Can Tbk|170|172|165|172|276500|45789100|36.517|0|171|1000|J|169|700|B|0
20170804|KIJA|Kawasan Industri Jababeka Tbk.|312|314|310|314|4127900|1290696000|10.894|0|314|1188800|J|312|123500|B|0
20170804|KINO|Kino Indonesia Tbk.|2010|2040|1980|1990|16800|33496000|52.368|0|2010|200|J|1990|100|B|0
20170804|KKGI|Resource Alam Indonesia Tbk.|354|354|346|350|270900|94547200|1228.07|0|350|85100|J|348|75000|B|0
20170804|KLBF|Kalbe Farma Tbk.|1735|1780|1735|1775|54651000|96843062000|17312.006|0|1775|4183500|J|1770|4700|B|1735
20170804|KMTR|Kirana Megatara Tbk.|520|520|500|510|776000|392249500|111.354|0|510|15800|J|505|121100|B|0
20170804|KOBX|Kobexindo Tractors Tbk.|110|114|110|112|155100|17217400|28|0|112|95100|J|111|500|B|0
20170804|KOIN|Kokoh Inti Arebama Tbk|300|300|298|300|20300|6089400|202.941|0|300|48800|J|282|10000|B|0
20170804|KONI|Perdana Bangun Pusaka Tbk|750|0|0|750|0|0|157.895|0|700|100|J|0|0|B|0
20170804|KOPI|Mitra Energi Persada Tbk.|735|740|730|735|57500|42265000|186.076|0|740|10300|J|735|3700|B|0
20170804|KPIG|MNC Land Tbk.|1275|1180|1180|1180|2000|2360000|253.911|0|1265|4600|J|1005|5000|B|0
20170804|KRAH|Grand Kartech Tbk.|2650|2650|2600|2620|54500|143377000|952.727|0|2620|9200|J|2610|1000|B|0
20170804|KRAS|Krakatau Steel (Persero) Tbk.|580|585|570|570|3310700|1907227000|70.864|0|575|108900|J|570|1180900|B|0
20170804|KREN|Kresna Graha Investama Tbk.|424|428|422|426|14182800|6048472600|4431.96|0|428|314200|J|426|286600|B|0
20170804|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170804|LAPD|Leyand International Tbk.|50|50|50|50|98200|4910000|92.782|0|50|4181400|J|0|0|B|0
20170804|LCGP|Eureka Prima Jakarta Tbk.|117|119|115|115|6554500|762594100|92|0|116|72600|J|115|701900|B|0
20170804|LEAD|Logindo Samudramakmur Tbk.|63|64|62|63|17588000|1108876000|9.836|0|64|4221000|J|62|11084100|B|0
20170804|LINK|Link Net Tbk.|5075|5100|4990|5000|1173300|5896909000|312.5|0|5025|2000|J|5000|6600|B|0
20170804|LION|Lion Metal Works Tbk.|880|0|0|880|0|0|551.14|0|865|600|J|820|100|B|0
20170804|LMAS|Limas Indonesia Makmur Tbk|52|53|51|51|1025100|52490700|16.029|0|52|111600|J|50|1841300|B|0
20170804|LMPI|Langgeng Makmur Industri Tbk.|148|153|148|149|726600|108398200|21.742|0|149|48700|J|148|1841800|B|0
20170804|LMSH|Lionmesh Prima Tbk.|625|605|580|580|1000|596500|80.556|0|635|100|J|590|500|B|0
20170804|LPCK|Lippo Cikarang Tbk|4520|4680|4460|4660|1115700|5099344000|503.784|0|4660|42500|J|4650|500|B|0
20170804|LPGI|Lippo General Insurance Tbk.|5150|5150|5150|5150|3600|18540000|231.461|0|5425|1000|J|5150|200|B|0
20170804|LPIN|Multi Prima Sejahtera Tbk|995|0|0|995|0|0|113.662|0|995|100|J|760|1000|B|0
20170804|LPKR|Lippo Karawaci Tbk.|715|740|710|735|128960300|94120970500|188.19|0|735|89200|J|730|2806500|B|715
20170804|LPLI|Star Pacific Tbk|187|0|0|187|0|0|5.769|0|198|150000|J|187|60500|B|0
20170804|LPPF|Matahari Department Store Tbk.|10950|11400|10850|11375|8139500|91336510000|257.755|0|11400|52100|J|11375|157300|B|10950
20170804|LPPS|Lippo Securities Tbk.|108|110|101|108|92300|9701400|7.336|0|108|500|J|105|95100|B|0
20170804|LRNA|Eka Sari Lorena Transport Tbk.|124|135|124|130|1479700|188884200|14.444|0|130|219400|J|129|2000000|B|0
20170804|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|26|22|23|4887700|117564500|2300|0|24|118100|J|23|1280800|B|0
20170804|LSIP|PP London Sumatra Indonesia Tbk.|1420|1420|1405|1405|3079300|4340615500|362.581|0|1410|180500|J|1405|198100|B|1420
20170804|LTLS|Lautan Luas Tbk.|482|484|482|482|120000|57860000|170.385|0|482|80800|J|480|29000|B|0
20170804|MABA|Marga Abhinaya Abadi Tbk.|1970|2070|1980|2050|865200|1754992000|1830.357|0|2050|8600|J|2040|1000|B|0
20170804|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|199475500|J|0|0|B|0
20170804|MAIN|Malindo Feedmill Tbk.|930|930|925|925|164000|151730000|525.568|0|930|16500|J|925|20500|B|0
20170804|MAMI|Mas Murni Indonesia Tbk|52|54|52|52|12811200|668139300|5.975|0|53|1834000|J|52|14337800|B|0
20170804|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170804|MAPB|MAP Boga Adiperkasa Tbk.|2050|2100|2000|2070|43500|87561000|123.214|0|2090|200|J|2070|1200|B|0
20170804|MAPI|Mitra Adiperkasa Tbk.|6125|6200|6125|6150|1831800|11249880000|984|0|6150|302700|J|6100|92100|B|0
20170804|MARI|Mahaka Radio Integra Tbk.|1365|1370|1350|1360|220800|299769000|181.333|0|1360|12400|J|1355|8800|B|0
20170804|MARK|Mark Dynamics Indonesia Tbk.|468|472|450|468|2110000|982594600|187.2|0|468|69900|J|458|36600|B|0
20170804|MASA|Multistrada Arah Sarana Tbk.|200|204|200|204|392700|79625800|145.051|0|206|50000|J|204|7500|B|0
20170804|MAYA|Bank Mayapada Internasional Tbk.|3400|3550|3410|3410|926500|3213184000|1295.322|0|3470|10000|J|3410|106000|B|0
20170804|MBAP|Mitrabara Adiperdana Tbk.|2120|2130|2050|2100|11000|22700000|161.538|0|2100|5800|J|2090|600|B|0
20170804|MBSS|Mitrabahtera Segara Sejati Tbk.|346|346|342|346|166000|57113000|21.625|0|348|1800|J|346|2400|B|0
20170804|MBTO|Martina Berto Tbk.|165|167|160|167|300|49400|22.568|0|167|3700|J|164|100|B|0
20170804|MCOR|Bank China Construction Bank Indonesia T|232|238|232|236|4175200|978810400|211.674|0|236|856300|J|234|533800|B|0
20170804|MDIA|Intermedia Capital Tbk.|202|204|191|199|2113700|416192300|144.203|0|199|528800|J|193|7600|B|0
20170804|MDKA|Merdeka Copper Gold Tbk.|2300|2400|2400|2400|16000|38400000|120|0|2400|9500|J|2230|10000|B|0
20170804|MDLN|Modernland Realty Tbk.|272|278|272|272|5079100|1391554200|80.723|0|274|1061300|J|272|1428100|B|0
20170804|MDRN|Modern Internasional Tbk.|50|50|50|50|51600|2580000|8.039|0|50|40402900|J|0|0|B|0
20170804|MEDC|Medco Energi Internasional Tbk.|2610|2670|2610|2630|1751100|4629880000|1039.238|0|2640|49000|J|2630|33900|B|0
20170804|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.78|0|3150|243400|J|2990|100|B|0
20170804|MERK|Merck Tbk.|9100|0|0|9100|0|0|23993.461|0|9500|5700|J|9100|200|B|0
20170804|META|Nusantara Infrastructure Tbk.|132|132|130|131|11238800|1471893400|39.328|0|132|1216500|J|130|995100|B|0
20170804|MFIN|Mandala Multifinance Tbk.|1040|1040|1020|1035|205100|212047500|530.769|0|1035|31300|J|1025|75100|B|0
20170804|MFMI|Multifiling Mitra Indonesia Tbk.|910|0|0|910|0|0|455|0|900|20000|J|800|200|B|0
20170804|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170804|MICE|Multi Indocitra Tbk.|380|398|398|398|700|278600|81.224|0|396|500|J|382|100|B|0
20170804|MIDI|Midi Utama Indonesia Tbk.|1005|1005|1005|1005|2000000|2010000000|365.455|0|1050|70000|J|1005|100|B|0
20170804|MIKA|Mitra Keluarga Karyasehat Tbk.|2260|2360|2250|2330|12690400|29481234000|137.181|0|2340|329100|J|2330|2800|B|0
20170804|MINA|Sanurhasta Mitra Tbk.|1930|1960|1885|1935|4044000|7795300500|1842.857|0|1940|25500|J|1935|12200|B|0
20170804|MIRA|Mitra International Resources Tbk.|50|50|50|50|98000|4900000|22.062|0|50|6244800|J|0|0|B|0
20170804|MITI|Mitra Investindo Tbk.|50|53|50|50|4304900|217941400|4.221|0|51|221800|J|50|1990000|B|0
20170804|MKNT|Mitra Komunikasi Nusantara Tbk.|695|845|700|775|1347200|1050190500|387.5|0|775|23400|J|770|900|B|0
20170804|MKPI|Metropolitan Kentjana Tbk.|27525|28300|27500|28300|113900|3185845000|1347.619|0|28300|2200|J|27825|100|B|0
20170804|MLBI|Multi Bintang Indonesia Tbk.|12350|12400|12350|12400|1900|23485000|78980.892|0|12400|50500|J|12350|600|B|0
20170804|MLIA|Mulia Industrindo Tbk|480|540|525|525|2400|1261500|87.683|0|525|1100|J|486|5100|B|0
20170804|MLPL|Multipolar Tbk.|202|204|202|202|6907900|1398538600|23.17|0|204|2069000|J|202|422100|B|0
20170804|MLPT|Multipolar Technology Tbk.|466|460|456|456|10400|4742800|95|0|460|19900|J|456|100|B|0
20170804|MMLP|Mega Manunggal Property Tbk.|585|0|0|585|0|0|100|0|570|500|J|545|2000|B|0
20170804|MNCN|Media Nusantara Citra Tbk.|1570|1625|1565|1595|11168600|17779059000|177.222|0|1595|107900|J|1590|34800|B|1565
20170804|MPMX|Mitra Pinasthika Mustika Tbk.|830|840|825|835|701800|585238500|55.667|0|840|101400|J|835|56400|B|0
20170804|MPOW|Megapower Makmur Tbk.|480|484|460|476|173900|82501800|238|0|476|5000|J|462|800|B|0
20170804|MPPA|Matahari Putra Prima Tbk.|590|610|585|590|2006800|1197126000|248.055|0|595|600|J|590|439900|B|0
20170804|MRAT|Mustika Ratu Tbk.|197|204|204|204|100|20400|31.385|0|204|500|J|199|100|B|0
20170804|MREI|Maskapai Reasuransi Indonesia Tbk.|3600|0|0|3600|0|0|308.789|0|3600|100|J|3050|100|B|0
20170804|MSKY|MNC Sky Vision Tbk.|985|995|960|985|252900|251521500|64.803|0|985|8500|J|970|3700|B|0
20170804|MTDL|Metrodata Electronics Tbk.|605|625|595|595|128200|76594500|1071.146|0|600|33300|J|595|12700|B|0
20170804|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170804|MTLA|Metropolitan Land Tbk.|350|350|348|350|503200|176119000|147.151|0|360|1000|J|350|16900|B|0
20170804|MTRA|Mitra Pemuda Tbk.|318|318|318|318|53100|16885800|171.892|0|320|2000|J|316|1800|B|0
20170804|MTSM|Metro Realty Tbk.|252|0|0|252|0|0|64.574|0|304|900|J|252|2100|B|0
20170804|MYOH|Samindo Resources Tbk.|680|675|660|665|443200|294573000|79.207|0|670|69100|J|665|80500|B|0
20170804|MYOR|Mayora Indah Tbk.|1765|1790|1750|1760|2550700|4501454000|8804.402|0|1760|108400|J|1755|1000|B|0
20170804|MYRX|Hanson International Tbk.|132|132|130|130|150326600|19835819200|88.657|0|131|1235300|J|130|2112100|B|132
20170804|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|19708900|J|0|0|B|0
20170804|MYTX|Asia Pacific Investama Tbk.|180|185|180|185|10800|1995000|24.691|0|184|500|J|181|2500|B|0
20170804|NAGA|Bank Mitraniaga Tbk.|256|256|256|256|15100|3865600|142.222|0|256|3600|J|228|2500|B|0
20170804|NELY|Pelayaran Nelly Dwi Putri Tbk.|168|171|166|171|6700|1119500|101.786|0|171|21500|J|167|100|B|0
20170804|NIKL|Pelat Timah Nusantara Tbk.|4030|4030|3910|3940|108100|427516000|1212.308|0|3940|400|J|3930|100|B|0
20170804|NIPS|Nipress Tbk.|402|404|388|398|33700|13144200|289.657|0|398|9500|J|390|3000|B|0
20170804|NIRO|Nirvana Development Tbk.|73|73|71|73|2223700|160999900|69.524|0|73|1298300|J|72|15000|B|0
20170804|NISP|Bank OCBC NISP Tbk.|1755|1900|1800|1900|2000|3785000|1151.187|0|1900|100|J|1775|100|B|0
20170804|NOBU|Bank Nationalnobu Tbk.|870|880|865|870|2236500|1952010000|232|0|875|134600|J|870|38700|B|0
20170804|NRCA|Nusa Raya Cipta Tbk.|416|432|416|426|1277300|545757200|50.118|0|426|30000|J|424|13800|B|0
20170804|OASA|Protech Mitra Perkasa Tbk.|400|0|0|400|0|0|210.526|0|404|94600|J|400|118500|B|0
20170804|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170804|OKAS|Ancora Indonesia Resources Tbk.|75|77|70|71|990400|71729500|177.638|0|71|167000|J|70|39200|B|0
20170804|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20170804|PADI|Minna Padi Investama Sekuritas Tbk.|985|0|0|985|0|0|1948.759|0|0|0|J|0|0|B|0
20170804|PALM|Provident Agro Tbk.|392|392|392|392|213000|83496000|107.142|0|398|500000|J|392|187900|B|0
20170804|PANR|Panorama Sentrawisata Tbk.|640|645|630|635|1278000|810156000|380.992|0|635|22600|J|630|3700|B|0
20170804|PANS|Panin Sekuritas Tbk.|2500|2500|2480|2490|122600|305428000|1810.909|0|2490|8000|J|2480|61400|B|0
20170804|PBRX|Pan Brothers Tbk.|515|525|510|510|20253700|10442497500|902.655|0|520|202300|J|510|6600|B|0
20170804|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|1000|J|1500|20000|B|0
20170804|PDES|Destinasi Tirta Nusantara Tbk|950|0|0|950|0|0|475|0|0|0|J|0|0|B|0
20170804|PEGE|Panca Global Securities Tbk.|250|0|0|250|0|0|250|0|310|26000|J|250|50000|B|0
20170804|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2170|2200|2150|2150|18739300|40636824000|716.667|0|2160|1296800|J|2150|7988400|B|2170
20170804|PGLI|Pembangunan Graha Lestari Indah Tbk.|71|81|68|69|1828500|134323500|92|0|69|92100|J|68|52800|B|0
20170804|PICO|Pelangi Indah Canindo Tbk|192|199|192|193|239500|46536200|29.692|0|197|9000|J|193|72400|B|0
20170804|PJAA|Pembangunan Jaya Ancol Tbk.|1700|1715|1670|1715|200|338500|334.634|0|1710|100|J|1680|100|B|0
20170804|PKPK|Perdana Karya Perkasa Tbk|72|74|70|72|191800|13541900|18|0|72|109400|J|70|72400|B|0
20170804|PLAS|Polaris Investama Tbk|50|50|50|50|400|20000|11.791|0|50|1880500|J|0|0|B|0
20170804|PLIN|Plaza Indonesia Realty Tbk.|4300|0|0|4300|0|0|1784.306|0|4200|200|J|3600|1100|B|0
20170804|PNBN|Bank Pan Indonesia Tbk|1065|1065|1050|1065|125200|132712000|1773.227|0|1065|673700|J|1060|21300|B|0
20170804|PNBS|Bank Panin Dubai Syariah Tbk.|110|110|108|110|6852700|749194900|110|0|110|1959800|J|109|215800|B|0
20170804|PNIN|Paninvest Tbk.|825|815|800|815|112900|90511500|866.652|0|815|12400|J|810|15000|B|0
20170804|PNLF|Panin Financial Tbk.|252|252|248|248|24360100|6091248400|268.05|0|250|1842500|J|248|5353700|B|0
20170804|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1295|234400|J|0|0|B|0
20170804|POLY|Asia Pacific Fibers Tbk|64|64|63|64|407000|25781900|0.55|0|64|129600|J|62|124900|B|0
20170804|POOL|Pool Advista Indonesia Tbk.|3020|3040|3030|3030|11659000|35359970000|1923.187|0|3040|2100|J|3030|11000|B|0
20170804|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2200|0|0|2200|0|0|220000|0|2500|1000|J|1800|30000|B|0
20170804|PORT|Nusantara Pelabuhan Handal Tbk.|414|414|402|414|12900|5280600|77.383|0|416|700|J|414|4600|B|0
20170804|POWR|Cikarang Listrindo Tbk.|1110|1170|1110|1165|276700|318844000|77.667|0|1170|6200|J|1165|499000|B|0
20170804|PPRO|PP Properti Tbk.|206|208|202|204|14272100|2922803000|441.081|0|204|1129500|J|202|7808000|B|208
