20170918|FREN|Smartfren Telecom Tbk.|50|50|50|50|1600|80000|2.778|0|50|4394100|J|0|0|B|0
20170918|GAMA|Gading Development Tbk.|50|50|50|50|57600|2880000|47.619|0|50|2083300|J|0|0|B|0
20170918|GDST|Gunawan Dianjaya Steel Tbk.|94|94|92|93|908700|84132400|58.125|0|93|32100|J|92|154000|B|0
20170918|GDYR|Goodyear Indonesia Tbk.|2000|0|0|2000|0|0|1600|0|2250|13700|J|2000|100|B|0
20170918|GEMA|Gema Grahasarana Tbk.|755|760|755|755|20200|15252000|335.556|0|755|16500|J|630|6000|B|0
20170918|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2790|100|J|2400|100|B|0
20170918|GGRM|Gudang Garam Tbk.|68000|68400|66875|67775|542100|36496502500|2644.878|0|67775|14500|J|67100|5600|B|68000
20170918|GIAA|Garuda Indonesia (Persero) Tbk.|338|344|330|332|2576900|860342800|44.63|0|332|147500|J|330|620300|B|0
20170918|GJTL|Gajah Tunggal Tbk.|750|775|740|745|16064100|12165581000|146.262|0|750|12500|J|745|280000|B|0
20170918|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170918|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170918|GMTD|Gowa Makassar Tourism Development Tbk.|8200|0|0|8200|0|0|1426.087|0|8500|1000|J|8300|10000|B|0
20170918|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|620|620|620|620|100|62000|177.143|0|610|4500|J|515|500|B|0
20170918|GOLL|Golden Plantation Tbk.|112|113|110|111|1205900|133798600|38.542|0|112|7900|J|111|217900|B|0
20170918|GOLL-W|Waran Seri I Golden Plantation Tbk.|18|19|17|17|3869900|66865700|1700|0|18|3450200|J|17|557000|B|0
20170918|GPRA|Perdana Gapuraprima Tbk.|143|145|140|143|12728200|1820248200|61.684|0|143|26000|J|142|633900|B|0
20170918|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170918|GSMF|Equity Development Investment Tbk.|123|126|118|126|134600|16491700|10.137|0|125|8000|J|123|200|B|0
20170918|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170918|GWSA|Greenwood Sejahtera Tbk.|129|137|125|130|174200|23039500|52|0|132|17100|J|128|1600|B|0
20170918|GZCO|Gozco Plantations Tbk.|74|75|73|74|10653300|787633500|39.338|0|74|198700|J|73|5482200|B|0
20170918|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170918|HDFA|Radana Bhaskara Finance Tbk.|186|193|193|193|3000|579000|104.505|0|193|6700|J|192|1000|B|0
20170918|HDTX|Panasia Indo Resources Tbk.|480|420|420|420|28400|11928000|66.232|0|480|600|J|422|100|B|0
20170918|HERO|Hero Supermarket Tbk.|1150|1160|1160|1160|600|696000|2421.308|0|1150|1000|J|1095|100|B|0
20170918|HEXA|Hexindo Adiperkasa Tbk.|4080|4080|3990|4080|42600|173690000|1249.005|0|4080|91500|J|4050|100|B|0
20170918|HITS|Humpuss Intermoda Transportasi Tbk.|720|770|720|745|12700|9406000|1146.154|0|750|800|J|720|29300|B|0
20170918|HMSP|H.M. Sampoerna Tbk.|3870|3920|3810|3920|16437000|64023682000|19568.69|0|3920|1394700|J|3900|3100|B|3870
20170918|HOKI|Buyung Poetra Sembada Tbk.|280|282|268|276|6264900|1697714400|89.032|0|276|126000|J|274|102800|B|0
20170918|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|62|63|56|58|1558100|90432100|5800|0|59|20100|J|58|113000|B|0
20170918|HOME|Hotel Mandarine Regency Tbk.|226|226|224|226|21600|4880600|240.249|0|226|11700|J|191|5000|B|0
20170918|HOTL|Saraswati Griya Lestari Tbk.|111|116|110|115|220825100|25398000900|62.162|0|115|138500|J|114|501000|B|0
20170918|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|14|12|13|280600|3743900|1300|0|14|2548200|J|13|39200|B|0
20170918|HRTA|Hartadinata Abadi Tbk.|270|272|264|272|2036700|549330200|90.667|0|272|797000|J|270|21600|B|0
20170918|HRUM|Harum Energy Tbk.|2120|2190|2100|2170|1873900|4030447000|41.731|0|2170|66000|J|2160|21300|B|0
20170918|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|27276000|J|0|0|B|0
20170918|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|185|400|J|0|0|B|0
20170918|IBST|Inti Bangun Sejahtera Tbk.|5675|5900|5875|5875|900|5302500|631.856|0|5700|5000|J|5650|6000|B|0
20170918|ICBP|Indofood CBP Sukses Makmur Tbk.|8700|8825|8675|8775|2503700|21968155000|325.301|0|8775|1572900|J|8750|7400|B|8700
20170918|ICON|Island Concepts Indonesia Tbk.|100|101|100|100|726200|72675700|191.953|0|101|145900|J|100|2380400|B|0
20170918|IDPR|Indonesia Pondasi Raya Tbk.|1400|1110|1110|1110|2000|2220000|86.719|0|1350|8300|J|1110|1500|B|0
20170918|IGAR|Champion Pacific Indonesia Tbk.|418|418|398|418|17000|6847000|273.203|0|416|29000|J|400|10100|B|0
20170918|IIKP|Inti Agri Resources Tbk|238|240|222|226|266312700|62266701200|433.798|0|228|1027000|J|226|2000|B|0
20170918|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170918|IKBI|Sumi Indo Kabel Tbk.|344|346|338|342|120900|41328400|31.015|0|342|13100|J|340|100|B|0
20170918|IMAS|Indomobil Sukses Internasional Tbk.|900|910|890|905|182000|163772500|121.497|0|900|61800|J|890|12500|B|0
20170918|IMJS|Indomobil Multi Jasa Tbk.|296|322|296|302|31887700|9914928200|60.4|0|304|288500|J|302|448500|B|0
20170918|IMPC|Impack Pratama Industri Tbk.|995|995|995|995|159000|158205000|261.842|0|995|200|J|985|13500|B|0
20170918|INAF|Indofarma Tbk.|2300|2340|2300|2330|82300|190523000|932|0|2340|11500|J|2330|198400|B|0
20170918|INAI|Indal Aluminium Industry Tbk.|690|695|680|685|19300|13220500|124.886|0|695|5000|J|685|13000|B|0
20170918|INCF|Indo Komoditi Korpora Tbk.|190|0|0|190|0|0|154.472|0|220|3000|J|190|400|B|0
20170918|INCI|Intanwijaya Internasional Tbk|402|402|400|402|44400|17760600|39.973|0|402|28800|J|400|100|B|0
20170918|INCO|Vale Indonesia Tbk.|2730|2790|2650|2760|11896400|32514080000|1126.531|0|2760|219200|J|2750|362400|B|2720
20170918|INDF|Indofood Sukses Makmur Tbk.|8500|8600|8450|8475|3842600|32752335000|1450.727|0|8475|69900|J|8450|151900|B|8500
20170918|INDR|Indo-Rama Synthetics Tbk.|1020|0|0|1020|0|0|137.376|0|1100|600|J|1000|1900|B|0
20170918|INDS|Indospring Tbk.|1025|1050|1010|1020|110800|113277000|95.625|0|1030|9000|J|1020|200|B|0
20170918|INDX|Tanah Laut Tbk|117|119|115|115|32600|3791800|9.2|0|119|21700|J|115|25800|B|0
20170918|INDY|Indika Energy Tbk.|1860|1900|1840|1880|30940500|58080610500|63.729|0|1880|49200|J|1875|180900|B|0
20170918|INKP|Indah Kiat Pulp & Paper Tbk.|3710|3940|3720|3890|9354100|36157211000|200.446|0|3890|6500|J|3880|51700|B|0
20170918|INPC|Bank Artha Graha Internasional Tbk.|89|90|89|89|658400|58603100|0.508|0|90|640900|J|89|647400|B|0
20170918|INPC-W|Waran Seri I Bank Artha Graha Internasio|19|19|17|17|13187800|238677500|1700|0|18|1389900|J|17|2118300|B|0
20170918|INPP|Indonesian Paradise Property Tbk.|610|610|610|610|192500|117425000|580.952|0|615|143400|J|610|29400|B|0
20170918|INRU|Toba Pulp Lestari Tbk.|328|320|246|318|29000|9000600|3.228|0|328|2000|J|306|4100|B|0
20170918|INTA|Intraco Penta Tbk.|266|268|264|264|1024800|272346600|186.098|0|264|175400|J|262|96200|B|0
20170918|INTA-W|Waran Seri I Intraco Penta Tbk.|65|69|64|67|1006000|66488200|6700|0|67|35800|J|66|10000|B|0
20170918|INTD|Inter Delta Tbk|330|0|0|330|0|0|101.63|0|320|10000|J|0|0|B|0
20170918|INTP|Indocement Tunggal Prakarsa Tbk.|18800|19300|18825|19275|330700|6341810000|771|0|19275|47000|J|19000|1800|B|18850
20170918|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170918|IPOL|Indopoly Swakarsa Industry Tbk.|168|171|168|168|920900|156450000|80|0|170|170700|J|168|6300|B|0
20170918|ISAT|Indosat Tbk.|6100|6350|6125|6300|583500|3678237500|450|0|6325|200|J|6300|150700|B|0
20170918|ISSP|Steel Pipe Industry of Indonesia Tbk.|185|185|175|182|711200|127949100|61.695|0|182|4300|J|181|700|B|0
20170918|ITMA|Sumber Energi Andalan Tbk.|870|890|890|890|1500|1335000|256.115|0|885|7000|J|870|100|B|0
20170918|ITMG|Indo Tambangraya Megah Tbk.|19700|20100|19700|20100|606500|12117417500|143.571|0|20125|61700|J|20100|500|B|0
20170918|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170918|JAWA|Jaya Agra Wattie Tbk.|238|242|238|238|15356100|3657976000|47.6|0|240|1447200|J|238|6811200|B|0
20170918|JECC|Jembo Cable Company Tbk.|4730|0|0|4730|0|0|358.483|0|4740|100|J|4200|100|B|0
20170918|JGLE|Graha Andrasentra Propertindo Tbk.|170|176|158|162|453200|73295700|115.714|0|162|17700|J|161|10700|B|0
20170918|JIHD|Jakarta International Hotels & Developme|480|480|480|480|800|384000|272.279|0|530|20000|J|480|29200|B|0
20170918|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575|575|575|575|700|402500|475.926|0|575|49300|J|530|200|B|0
20170918|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170918|JPFA|Japfa Comfeed Indonesia Tbk.|1185|1210|1150|1150|3064100|3615541000|314.379|0|1155|900|J|1150|493400|B|0
20170918|JPRS|Jaya Pari Steel Tbk|136|136|134|134|12500|1676000|85.897|0|134|51200|J|133|20000|B|0
20170918|JRPT|Jaya Real Property Tbk.|880|900|880|900|15823000|14090560000|865.385|0|900|100100|J|895|10700|B|0
20170918|JSMR|Jasa Marga (Persero) Tbk.|6000|6000|5925|5950|2929600|17458245000|350.866|0|5950|40000|J|5925|5200|B|5975
20170918|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|2700|200|J|2000|100|B|0
20170918|JTPE|Jasuindo Tiga Perkasa Tbk.|304|306|304|306|30300|9211800|680|0|306|114300|J|304|5400|B|0
20170918|KAEF|Kimia Farma Tbk.|2960|2980|2920|2930|229900|676040000|2930|0|2950|5300|J|2930|90800|B|0
20170918|KARW|ICTSI Jasa Prima Tbk.|175|178|170|170|8800|1525600|28.777|0|172|4100|J|170|5000|B|0
20170918|KBLI|KMI Wire & Cable Tbk.|396|404|396|396|5327100|2126264000|48.117|0|398|270000|J|396|343500|B|0
20170918|KBLM|Kabelindo Murni Tbk.|244|280|242|250|206100|52290200|8.333|0|252|2000|J|250|9000|B|0
20170918|KBLV|First Media Tbk.|900|900|860|860|2600|2316500|228.76|0|970|4500|J|860|1500|B|0
20170918|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|11879000|J|0|0|B|0
20170918|KDSI|Kedawung Setia Industrial Tbk.|446|448|446|448|41100|18403000|112|0|460|200|J|448|13900|B|0
20170918|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170918|KICI|Kedaung Indah Can Tbk|163|165|163|165|22000|3586600|35.031|0|165|17700|J|163|10100|B|0
20170918|KIJA|Kawasan Industri Jababeka Tbk.|308|310|304|308|3891600|1196374800|10.686|0|308|1546600|J|306|1317500|B|0
20170918|KINO|Kino Indonesia Tbk.|1670|1690|1660|1660|6000|10060000|43.684|0|1685|2000|J|1660|2800|B|0
20170918|KKGI|Resource Alam Indonesia Tbk.|356|358|350|356|7747200|2753813000|1249.123|0|358|291700|J|354|61400|B|0
20170918|KLBF|Kalbe Farma Tbk.|1725|1750|1725|1750|23805600|41411893000|17068.175|0|1750|789700|J|1745|18700|B|1730
20170918|KMTR|Kirana Megatara Tbk.|456|464|450|460|167100|75919000|100.437|0|460|29300|J|458|1500|B|0
20170918|KOBX|Kobexindo Tractors Tbk.|126|131|122|126|1533700|190008800|31.5|0|125|50000|J|124|100|B|0
20170918|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.941|0|298|9000|J|296|1000|B|0
20170918|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.684|0|680|1400|J|0|0|B|0
20170918|KOPI|Mitra Energi Persada Tbk.|750|750|745|745|77500|58050000|188.608|0|750|5800|J|745|17700|B|0
20170918|KPIG|MNC Land Tbk.|1270|1270|1270|1270|100|127000|273.277|0|1270|13000|J|1150|1500|B|0
20170918|KRAH|Grand Kartech Tbk.|2760|2780|2730|2770|104700|289136000|1007.273|0|2770|4600|J|2760|1700|B|0
20170918|KRAS|Krakatau Steel (Persero) Tbk.|535|540|530|535|2378900|1271165500|66.512|0|535|282200|J|530|1220000|B|0
20170918|KREN|Kresna Graha Investama Tbk.|458|462|456|458|23896600|10966515000|4764.877|0|458|94100|J|456|158900|B|0
20170918|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170918|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4628300|J|0|0|B|0
20170918|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|0
20170918|LEAD|Logindo Samudramakmur Tbk.|102|118|99|112|380860000|41802466600|17.486|0|113|5242200|J|112|4395000|B|0
20170918|LINK|Link Net Tbk.|5250|5200|5175|5200|1203000|6251970000|325|0|5200|525700|J|5150|100|B|0
20170918|LION|Lion Metal Works Tbk.|845|845|810|820|4200|3516000|513.562|0|845|100|J|820|1100|B|0
20170918|LMAS|Limas Indonesia Makmur Tbk|60|62|58|60|6148900|375402600|18.857|0|60|291100|J|59|1822500|B|0
20170918|LMPI|Langgeng Makmur Industri Tbk.|166|167|165|166|187900|31198900|24.223|0|166|88700|J|165|978100|B|0
20170918|LMSH|Lionmesh Prima Tbk.|615|620|610|620|9500|5833500|86.111|0|625|100|J|620|1100|B|0
20170918|LPCK|Lippo Cikarang Tbk|4320|4400|4200|4320|849800|3670376000|467.027|0|4330|1100|J|4320|6500|B|0
20170918|LPGI|Lippo General Insurance Tbk.|5000|4990|4990|4990|100|499000|224.27|0|5000|200|J|4990|200|B|0
20170918|LPIN|Multi Prima Sejahtera Tbk|1025|1250|890|1230|77300|86991500|140.507|0|1230|8200|J|910|100|B|0
20170918|LPKR|Lippo Karawaci Tbk.|745|755|725|745|29405600|21898000000|190.75|0|745|1016900|J|740|1498300|B|745
20170918|LPLI|Star Pacific Tbk|178|179|175|175|7400|1298700|5.399|0|179|50800|J|175|600|B|0
20170918|LPPF|Matahari Department Store Tbk.|10200|10225|9750|9925|2998100|29788207500|224.899|0|9925|72800|J|9875|200|B|10200
20170918|LPPS|Lippo Securities Tbk.|105|105|105|105|5100|535500|7.132|0|105|9700|J|103|1000|B|0
20170918|LRNA|Eka Sari Lorena Transport Tbk.|116|120|111|115|277100|31846200|12.778|0|116|8400|J|115|7500|B|0
20170918|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|22|20|21|1262000|27002300|2100|0|22|508100|J|20|890700|B|0
20170918|LSIP|PP London Sumatra Indonesia Tbk.|1485|1490|1460|1465|17310200|25377030500|378.065|0|1470|2639300|J|1465|82500|B|1490
20170918|LTLS|Lautan Luas Tbk.|470|474|462|464|24900|11516800|164.022|0|470|3900|J|464|9800|B|0
20170918|MABA|Marga Abhinaya Abadi Tbk.|2000|2100|1970|2060|2383400|4860907000|1839.286|0|2060|7100|J|2040|100|B|0
20170918|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|196282900|J|0|0|B|0
20170918|MAIN|Malindo Feedmill Tbk.|895|925|895|910|163100|149178500|517.045|0|910|2200|J|905|300|B|0
20170918|MAMI|Mas Murni Indonesia Tbk|123|128|118|128|142559200|17587496300|14.708|0|129|4333100|J|128|17826300|B|0
20170918|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170918|MAPB|MAP Boga Adiperkasa Tbk.|2030|2030|2010|2010|7100|14281000|119.643|0|2010|600|J|2000|17300|B|0
20170918|MAPI|Mitra Adiperkasa Tbk.|7025|7000|6850|6900|453000|3123175000|1104|0|6925|5100|J|6875|2300|B|0
20170918|MARI|Mahaka Radio Integra Tbk.|1365|1365|1330|1345|240600|324255500|179.333|0|1350|11600|J|1345|10900|B|0
20170918|MARK|Mark Dynamics Indonesia Tbk.|750|825|775|785|2768400|2197625500|314|0|790|153500|J|785|4800|B|0
20170918|MASA|Multistrada Arah Sarana Tbk.|214|214|214|214|31300|6698200|152.162|0|214|23700|J|212|60600|B|0
20170918|MAYA|Bank Mayapada Internasional Tbk.|3350|0|0|3350|0|0|1272.53|0|3500|200|J|3250|800|B|0
20170918|MBAP|Mitrabara Adiperdana Tbk.|2570|2700|2570|2640|65100|170417000|203.077|0|2640|20300|J|2620|2000|B|0
20170918|MBSS|Mitrabahtera Segara Sejati Tbk.|368|376|366|370|1280600|473649200|23.125|0|372|128300|J|370|57700|B|0
20170918|MBTO|Martina Berto Tbk.|163|161|153|160|31300|4855300|21.622|0|160|1300|J|155|100|B|0
20170918|MCOR|Bank China Construction Bank Indonesia T|206|210|204|204|7107500|1457520800|182.973|0|206|1431600|J|204|1072100|B|0
20170918|MDIA|Intermedia Capital Tbk.|194|194|194|194|40000|7760000|140.58|0|195|450000|J|192|100|B|0
20170918|MDKA|Merdeka Copper Gold Tbk.|2330|2390|2360|2360|20200|47678000|118|0|2360|10000|J|2350|5000|B|0
20170918|MDLN|Modernland Realty Tbk.|282|288|278|284|18296700|5192965200|84.284|0|286|2266200|J|284|2172100|B|0
20170918|MDRN|Modern Internasional Tbk.|50|50|50|50|6700|335000|8.039|0|50|25797500|J|0|0|B|0
20170918|MEDC|Medco Energi Internasional Tbk.|755|765|720|740|45218800|33540038500|1173.002|0|745|305700|J|740|224400|B|0
20170918|MEGA|Bank Mega Tbk.|3050|3000|3000|3000|100|300000|2186.78|0|3050|300|J|2990|200|B|0
20170918|MERK|Merck Tbk.|9000|8850|8800|8850|21100|186700000|23334.3|0|8850|8400|J|8825|700|B|0
20170918|META|Nusantara Infrastructure Tbk.|163|165|159|162|22732900|3664706000|48.634|0|162|1352600|J|161|300500|B|0
20170918|MFIN|Mandala Multifinance Tbk.|1210|1215|1185|1215|152000|182489000|623.077|0|1215|2500|J|1200|6400|B|0
20170918|MFMI|Multifiling Mitra Indonesia Tbk.|760|0|0|760|0|0|380|0|715|500|J|710|500|B|0
20170918|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170918|MICE|Multi Indocitra Tbk.|400|0|0|400|0|0|81.633|0|398|300|J|356|100|B|0
20170918|MIDI|Midi Utama Indonesia Tbk.|1000|1000|1000|1000|200|200000|363.636|0|1075|20000|J|940|1500000|B|0
20170918|MIKA|Mitra Keluarga Karyasehat Tbk.|2160|2200|2170|2190|7423400|16248264000|128.939|0|2190|207700|J|2180|1300|B|0
20170918|MINA|Sanurhasta Mitra Tbk.|2150|2150|2120|2150|69000|147435000|2047.619|0|2150|24200|J|2110|20000|B|0
20170918|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|5580600|J|0|0|B|0
20170918|MITI|Mitra Investindo Tbk.|50|50|50|50|1100|55000|4.221|0|50|119100|J|0|0|B|0
20170918|MKNT|Mitra Komunikasi Nusantara Tbk.|1435|1450|1405|1420|517500|737023500|710|0|1435|7000|J|1410|5400|B|0
20170918|MKPI|Metropolitan Kentjana Tbk.|33100|33200|33100|33200|98000|3248715000|1580.952|0|33450|100|J|31700|2100|B|0
20170918|MLBI|Multi Bintang Indonesia Tbk.|14150|14200|14100|14150|11800|166485000|90127.389|0|14150|39700|J|14025|400|B|0
20170918|MLIA|Mulia Industrindo Tbk|530|595|540|545|29800|16325000|91.023|0|570|2500|J|545|4500|B|0
20170918|MLPL|Multipolar Tbk.|175|177|171|175|15772400|2742634200|20.073|0|176|609100|J|175|15000|B|0
20170918|MLPT|Multipolar Technology Tbk.|470|488|470|474|2300|1089400|98.75|0|486|100|J|474|300|B|0
20170918|MMLP|Mega Manunggal Property Tbk.|585|585|585|585|1300|760500|100|0|585|183700|J|540|100800|B|0
20170918|MNCN|Media Nusantara Citra Tbk.|1410|1415|1335|1360|13776500|18729279000|151.111|0|1360|296900|J|1350|65100|B|1410
20170918|MPMX|Mitra Pinasthika Mustika Tbk.|870|890|865|865|1359900|1181064000|57.667|0|870|81300|J|865|154500|B|0
20170918|MPOW|Megapower Makmur Tbk.|324|360|332|342|8600|2914200|171|0|342|10800|J|330|800|B|0
20170918|MPPA|Matahari Putra Prima Tbk.|590|610|585|595|3146300|1857641500|250.158|0|600|500|J|595|992200|B|0
20170918|MRAT|Mustika Ratu Tbk.|202|204|204|204|3700|754800|31.385|0|210|5500|J|206|100|B|0
20170918|MREI|Maskapai Reasuransi Indonesia Tbk.|3600|4000|3500|3500|50100|200350000|300.212|0|3990|200|J|2760|100|B|0
20170918|MSKY|MNC Sky Vision Tbk.|990|975|965|975|142000|138435000|64.145|0|975|9600|J|960|5000|B|0
20170918|MTDL|Metrodata Electronics Tbk.|600|600|590|600|227900|136284000|1080.147|0|610|5600|J|600|40800|B|0
20170918|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170918|MTLA|Metropolitan Land Tbk.|356|0|0|356|0|0|149.674|0|354|2000|J|300|2500|B|0
20170918|MTRA|Mitra Pemuda Tbk.|290|288|286|288|73500|21057400|155.676|0|296|300|J|288|100|B|0
20170918|MTSM|Metro Realty Tbk.|294|270|266|266|12700|3384000|68.162|0|286|900|J|266|2000|B|0
20170918|MYOH|Samindo Resources Tbk.|665|670|650|670|377100|249474500|79.802|0|670|166800|J|660|56700|B|0
20170918|MYOR|Mayora Indah Tbk.|1940|1945|1915|1940|793200|1537993500|9704.852|0|1945|93500|J|1940|54700|B|0
20170918|MYRX|Hanson International Tbk.|130|130|128|129|183657400|23688120700|87.975|0|129|3387600|J|128|302000|B|130
20170918|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|16148800|J|0|0|B|0
20170918|MYTX|Asia Pacific Investama Tbk.|134|135|110|123|63200|7297900|16.416|0|126|3100|J|123|100|B|0
20170918|NAGA|Bank Mitraniaga Tbk.|226|224|210|224|1300|279000|124.444|0|224|100|J|210|2400|B|0
20170918|NASA|Ayana Land International Tbk.|378|378|374|378|62800|23488000|366.99|0|378|11900|J|376|1000|B|0
20170918|NASA-W|Waran Seri I Ayana Land International Tb|264|280|248|280|178200|45282000|28000|0|280|54100|J|250|10000|B|0
20170918|NELY|Pelayaran Nelly Dwi Putri Tbk.|129|128|120|123|5300|653900|73.214|0|123|41300|J|120|1000|B|0
20170918|NIKL|Pelat Timah Nusantara Tbk.|3060|3120|3000|3100|79400|239790000|953.846|0|3100|20200|J|3020|1300|B|0
20170918|NIPS|Nipress Tbk.|374|0|0|374|0|0|272.19|0|384|500|J|374|14800|B|0
20170918|NIRO|Nirvana Development Tbk.|69|70|69|69|71600|4941500|65.714|0|70|100000|J|69|29500|B|0
20170918|NISP|Bank OCBC NISP Tbk.|1840|1890|1890|1890|100|189000|1145.128|0|1890|1800|J|1830|100|B|0
20170918|NOBU|Bank Nationalnobu Tbk.|875|885|870|880|2118100|1857554500|234.667|0|880|5300|J|875|131400|B|0
20170918|NRCA|Nusa Raya Cipta Tbk.|426|428|418|426|517400|218285000|50.118|0|428|51500|J|426|2500|B|0
20170918|OASA|Protech Mitra Perkasa Tbk.|414|430|396|396|10553300|4395197600|208.421|0|400|272800|J|396|147200|B|0
20170918|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170918|OKAS|Ancora Indonesia Resources Tbk.|436|0|0|436|0|0|1090.845|0|0|0|J|0|0|B|0
20170918|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|330|3000|B|0
20170918|PADI|Minna Padi Investama Sekuritas Tbk.|1390|1385|1260|1310|1998300|2654119000|2591.75|0|1310|1300|J|1300|3400|B|0
20170918|PALM|Provident Agro Tbk.|360|378|350|378|55200|19653000|103.315|0|378|4900|J|356|7400|B|0
20170918|PANR|Panorama Sentrawisata Tbk.|600|600|590|600|1126200|668667500|359.993|0|600|61200|J|595|11100|B|0
20170918|PANS|Panin Sekuritas Tbk.|2300|2320|2270|2300|9400|21493000|1672.727|0|2300|200|J|2280|300|B|0
20170918|PBRX|Pan Brothers Tbk.|462|478|462|464|22119200|10307097200|821.239|0|464|201700|J|462|37400|B|0
20170918|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1800|22000|J|1500|20000|B|0
20170918|PDES|Destinasi Tirta Nusantara Tbk|1110|0|0|1110|0|0|555|0|1110|5000|J|0|0|B|0
20170918|PEGE|Panca Global Securities Tbk.|286|0|0|286|0|0|286|0|278|2700|J|248|300|B|0
20170918|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1715|1725|1605|1620|88572900|145003911500|540|0|1620|270000|J|1615|5786600|B|1720
20170918|PGLI|Pembangunan Graha Lestari Indah Tbk.|134|153|133|136|649300|90743600|181.333|0|136|18100|J|135|63400|B|0
20170918|PICO|Pelangi Indah Canindo Tbk|210|220|208|210|50900|10719200|32.308|0|212|500|J|210|7800|B|0
20170918|PJAA|Pembangunan Jaya Ancol Tbk.|1550|1590|1590|1590|100|159000|310.244|0|1580|100|J|1510|100|B|0
20170918|PKPK|Perdana Karya Perkasa Tbk|79|87|79|86|14076100|1171617800|21.5|0|86|1009400|J|85|1828100|B|0
20170918|PLAS|Polaris Investama Tbk|50|0|0|50|0|0|11.791|0|50|1341700|J|0|0|B|0
20170918|PLIN|Plaza Indonesia Realty Tbk.|4000|4000|4000|4000|700|2800000|1659.82|0|4770|1200|J|3800|300|B|0
20170918|PNBN|Bank Pan Indonesia Tbk|1025|1045|1020|1035|2190600|2274993000|1723.277|0|1040|48500|J|1035|60000|B|0
20170918|PNBS|Bank Panin Dubai Syariah Tbk.|101|102|99|101|5021900|503790600|101|0|101|438600|J|100|55500|B|0
20170918|PNIN|Paninvest Tbk.|805|820|810|820|522500|423991000|871.969|0|820|216600|J|805|3000|B|0
20170918|PNLF|Panin Financial Tbk.|238|238|234|238|3438700|815104400|257.242|0|238|6846800|J|236|120700|B|0
20170918|PNSE|Pudjiadi & Sons Tbk.|1295|0|0|1295|0|0|647.06|0|1225|300|J|0|0|B|0
20170918|POLY|Asia Pacific Fibers Tbk|59|60|58|60|203100|11973000|0.515|0|60|442100|J|59|4300|B|0
20170918|POOL|Pool Advista Indonesia Tbk.|3130|3180|3130|3160|19030400|60152099000|2005.7|0|3160|13600|J|3150|65900|B|0
20170918|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2720|2720|2720|2720|700|1904000|272000|0|3200|4100|J|2720|1300|B|0
