20170124|GJTL|Gajah Tunggal Tbk.|1115|1120|1075|1090|7386600|8049759500|213.994|0|1090|33600|J|1085|277900|B|0
20170124|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170124|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170124|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.217|0|6700|200|J|5600|100|B|0
20170124|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|625|1000|J|500|3800|B|0
20170124|GOLL|Golden Plantation Tbk.|122|118|118|118|26900|3174200|40.972|0|118|979900|J|117|24200|B|0
20170124|GOLL-W|Waran Seri I Golden Plantation Tbk.|17|17|16|17|550500|9023300|1700|0|17|70500|J|16|100300|B|0
20170124|GPRA|Perdana Gapuraprima Tbk.|194|204|188|196|2819400|557234000|84.546|0|196|29100|J|195|50000|B|0
20170124|GREN|Evergreen Invesco Tbk.|212|218|204|206|360400|75723400|196.19|0|210|6200|J|206|24400|B|0
20170124|GSMF|Equity Development Investment Tbk.|102|0|0|102|0|0|8.206|0|101|10900|J|95|53300|B|0
20170124|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170124|GWSA|Greenwood Sejahtera Tbk.|132|136|122|126|108800|13781300|50.4|0|130|7200|J|125|154000|B|0
20170124|GZCO|Gozco Plantations Tbk.|108|112|103|104|25394400|2692950500|55.285|0|105|1501700|J|104|387800|B|0
20170124|HADE|HD Capital Tbk|50|50|50|50|100|5000|131.579|0|50|5219200|J|0|0|B|0
20170124|HDFA|Radana Bhaskara Finance Tbk.|260|0|0|260|0|0|140.783|0|230|3300|J|195|10000|B|0
20170124|HDTX|Panasia Indo Resources Tbk.|420|0|0|420|0|0|66.232|0|500|5000|J|422|5000|B|0
20170124|HERO|Hero Supermarket Tbk.|1255|0|0|1255|0|0|2619.604|0|1300|5600|J|1255|800|B|0
20170124|HEXA|Hexindo Adiperkasa Tbk.|3350|3350|3300|3330|47400|157745000|1019.409|0|3330|13500|J|3300|4400|B|0
20170124|HITS|Humpuss Intermoda Transportasi Tbk.|780|780|775|775|13000|10139500|1192.308|0|775|1200|J|625|200|B|0
20170124|HMSP|H.M. Sampoerna Tbk.|3860|3970|3890|3950|13410000|52919242000|19718.45|0|3950|856900|J|3940|3000|B|3900
20170124|HOME|Hotel Mandarine Regency Tbk.|216|238|216|236|1082600|238511000|250.88|0|230|2000|J|202|4200|B|0
20170124|HOTL|Saraswati Griya Lestari Tbk.|180|170|145|145|92600|13787200|78.378|0|151|55200|J|145|17500|B|0
20170124|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16|17|16|17|253200|4054300|1700|0|17|543500|J|15|236000|B|0
20170124|HRUM|Harum Energy Tbk.|1990|2010|1960|1970|4366000|8696420500|37.885|0|1980|700|J|1970|395900|B|0
20170124|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|67600|3380000|38.462|0|50|2922900|J|0|0|B|0
20170124|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|176|200|J|174|48300|B|0
20170124|IBST|Inti Bangun Sejahtera Tbk.|2000|1850|1850|1850|1300|2405000|198.968|0|1850|48700|J|1750|1100|B|0
20170124|ICBP|Indofood CBP Sukses Makmur Tbk.|8450|8550|8425|8475|3841900|32589025000|314.18|0|8500|300|J|8475|202000|B|8425
20170124|ICON|Island Concepts Indonesia Tbk.|500|0|0|500|0|0|959.767|0|500|100000|J|0|0|B|0
20170124|IDPR|Indonesia Pondasi Raya Tbk.|1095|1145|1050|1070|221800|245519500|83.594|0|1120|2000|J|1070|5000|B|0
20170124|IGAR|Champion Pacific Indonesia Tbk.|490|505|450|488|703400|330596300|318.954|0|488|2500|J|474|5000|B|0
20170124|IIKP|Inti Agri Resources Tbk|2620|2680|2500|2620|26565500|70434652000|500.793|0|2620|5100|J|2520|100|B|0
20170124|IKAI|Intikeramik Alamasri Industri Tbk.|86|86|82|82|375500|31252600|10.933|0|84|3000|J|82|57100|B|0
20170124|IKBI|Sumi Indo Kabel Tbk.|262|324|270|280|15300|4370400|25.393|0|290|4700|J|272|200|B|0
20170124|IMAS|Indomobil Sukses Internasional Tbk.|1310|1310|1310|1310|2500|3275000|175.868|0|1320|11700|J|1310|600|B|0
20170124|IMJS|Indomobil Multi Jasa Tbk.|320|324|318|318|1577400|503312200|63.6|0|320|20000|J|318|151100|B|0
20170124|IMPC|Impack Pratama Industri Tbk.|1045|1050|1045|1050|1612100|1692704500|276.316|0|1055|41200|J|1045|7300|B|0
20170124|INAF|Indofarma Tbk.|2550|2720|2320|2540|4865700|12270461000|1016|0|2550|59500|J|2540|71000|B|0
20170124|INAI|Indal Aluminium Industry Tbk.|720|725|635|710|22600|15880000|129.444|0|710|25400|J|650|300|B|0
20170124|INCF|Indo Komoditi Korpora Tbk.|402|440|402|440|300|124400|357.724|0|426|3500|J|320|2000|B|0
20170124|INCI|Intanwijaya Internasional Tbk|312|312|312|312|200|62400|31.023|0|308|10000|J|300|15800|B|0
20170124|INCO|Vale Indonesia Tbk.|2270|2340|2280|2280|22350300|51570145000|930.612|0|2290|75200|J|2280|628600|B|2290
20170124|INDF|Indofood Sukses Makmur Tbk.|8100|8150|7975|8000|5629400|45123287500|1369.417|0|8025|600|J|8000|78100|B|8125
20170124|INDR|Indo-Rama Synthetics Tbk.|755|720|660|720|2900|2050000|96.971|0|905|2800|J|720|1400|B|0
20170124|INDS|Indospring Tbk.|850|850|830|835|304800|254497500|78.281|0|840|11300|J|835|2500|B|0
20170124|INDX|Tanah Laut Tbk|93|94|92|92|299600|27690100|7.36|0|94|29600|J|92|425000|B|0
20170124|INDY|Indika Energy Tbk.|725|745|720|725|3031500|2223130500|24.576|0|725|124100|J|720|79900|B|0
20170124|INKP|Indah Kiat Pulp & Paper Tbk.|1040|1080|1000|1010|4506000|4686016000|52.044|0|1015|300|J|1010|364100|B|0
20170124|INPC|Bank Artha Graha Internasional Tbk.|111|117|110|111|33563800|3788645700|0.634|0|112|497000|J|111|1350300|B|0
20170124|INPC-W|Waran Seri I Bank Artha Graha Internasio|27|28|26|28|6630400|180380400|2800|0|28|2233700|J|27|32900|B|0
20170124|INPP|Indonesian Paradise Property Tbk.|575|585|570|585|816700|471756500|557.143|0|585|15200|J|580|120700|B|0
20170124|INRU|Toba Pulp Lestari Tbk.|300|0|0|300|0|0|3.046|0|310|2000|J|288|100|B|0
20170124|INTA|Intraco Penta Tbk.|340|342|338|340|203300|69242600|201.481|0|340|25500|J|338|20000|B|0
20170124|INTD|Inter Delta Tbk|820|0|0|820|0|0|50.507|0|880|11000|J|625|200|B|0
20170124|INTP|Indocement Tunggal Prakarsa Tbk.|14775|14925|14775|14800|884000|13117617500|592|0|14800|125800|J|14775|8400|B|14800
20170124|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170124|IPOL|Indopoly Swakarsa Industry Tbk.|169|173|169|169|1263700|215120400|80.476|0|171|30000|J|169|393800|B|0
20170124|ISAT|Indosat Tbk.|6150|6300|6150|6250|59400|371357500|446.429|0|6225|7000|J|6200|700|B|0
20170124|ISSP|Steel Pipe Industry of Indonesia Tbk.|234|232|228|228|2551700|582870600|77.288|0|228|32600|J|226|1205600|B|0
20170124|ITMA|Sumber Energi Andalan Tbk.|1250|1350|1200|1275|10400|12894000|366.906|0|1250|2000|J|1205|500|B|0
20170124|ITMG|Indo Tambangraya Megah Tbk.|15125|15325|14700|14800|1310100|19791452500|105.714|0|14800|10600|J|14775|6300|B|0
20170124|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170124|JAWA|Jaya Agra Wattie Tbk.|154|164|154|154|4748600|750485900|30.8|0|157|5000|J|154|51600|B|0
20170124|JECC|Jembo Cable Company Tbk.|3550|3790|3790|3790|100|379000|287.241|0|3790|400|J|3200|1600|B|0
20170124|JGLE|Graha Andrasentra Propertindo Tbk.|398|410|398|404|6159100|2489880400|288.571|0|404|270400|J|402|82000|B|0
20170124|JIHD|Jakarta International Hotels & Developme|480|490|490|490|100|49000|277.951|0|490|4900|J|480|5300|B|0
20170124|JKON|Jaya Konstruksi Manggala Pratama Tbk.|610|0|0|610|0|0|504.896|0|615|25900|J|610|2200|B|0
20170124|JKSW|Jakarta Kyoei Steel Works Tbk.|72|71|71|71|700|49700|10.923|0|71|12600|J|69|2000|B|0
20170124|JPFA|Japfa Comfeed Indonesia Tbk.|1595|1630|1590|1600|1545100|2475293000|437.397|0|1605|113100|J|1600|286200|B|0
20170124|JPRS|Jaya Pari Steel Tbk|145|147|140|146|95100|13323900|93.59|0|145|10500|J|142|400|B|0
20170124|JRPT|Jaya Real Property Tbk.|875|0|0|875|0|0|841.346|0|875|63800|J|800|50000|B|0
20170124|JSMR|Jasa Marga (Persero) Tbk.|4150|4210|4150|4190|4114800|17212996000|247.081|0|4200|178900|J|4190|33700|B|4150
20170124|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|3100|200|B|0
20170124|JTPE|Jasuindo Tiga Perkasa Tbk.|326|328|326|326|131400|42837000|724.444|0|328|119600|J|326|133100|B|0
20170124|KAEF|Kimia Farma Tbk.|2280|2310|2200|2200|9007200|20058274000|2200|0|2210|44000|J|2200|723500|B|0
20170124|KARW|ICTSI Jasa Prima Tbk.|234|238|236|236|5100|1203800|39.95|0|236|31500|J|226|2000|B|0
20170124|KBLI|KMI Wire & Cable Tbk.|282|284|278|280|1759400|491691600|34.022|0|280|21000|J|278|74400|B|0
20170124|KBLM|Kabelindo Murni Tbk.|268|268|256|268|7100|1878800|8.933|0|268|11600|J|260|2800|B|0
20170124|KBLV|First Media Tbk.|1250|1270|1250|1270|300|379000|337.82|0|1270|50000|J|1210|1000|B|0
20170124|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|2600|130000|9.615|0|50|3451800|J|0|0|B|0
20170124|KDSI|Kedawung Setia Industrial Tbk.|358|0|0|358|0|0|89.5|0|358|800|J|320|200|B|0
20170124|KIAS|Keramika Indonesia Assosiasi Tbk.|82|82|78|82|3300|270200|2.982|0|82|193600|J|78|13200|B|0
20170124|KICI|Kedaung Indah Can Tbk|125|0|0|125|0|0|26.538|0|127|10000|J|123|4000|B|0
20170124|KIJA|Kawasan Industri Jababeka Tbk.|292|294|292|294|10353000|3033850400|10.137|0|294|2221100|J|292|615400|B|0
20170124|KINO|Kino Indonesia Tbk.|3280|3280|3200|3270|132600|428154000|86.053|0|3270|31500|J|3220|5000|B|0
20170124|KKGI|Resource Alam Indonesia Tbk.|1600|1850|1625|1710|493900|852650000|1200|0|1740|1500|J|1710|8100|B|0
20170124|KLBF|Kalbe Farma Tbk.|1470|1495|1450|1495|16856700|24823728500|14581.098|0|1495|1139600|J|1490|400|B|1475
20170124|KOBX|Kobexindo Tractors Tbk.|94|98|93|97|832100|78984700|24.25|0|97|101300|J|96|1100000|B|0
20170124|KOIN|Kokoh Inti Arebama Tbk|230|250|250|250|5200|1300000|169.118|0|0|0|J|250|10100|B|0
20170124|KONI|Perdana Bangun Pusaka Tbk|460|0|0|460|0|0|96.842|0|438|100|J|0|0|B|0
20170124|KOPI|Mitra Energi Persada Tbk.|690|700|690|690|64700|44936500|174.684|0|690|1600|J|685|15500|B|0
20170124|KPIG|MNC Land Tbk.|1500|1490|1350|1480|6000|8829000|318.464|0|1480|94500|J|1350|13000|B|0
20170124|KRAH|Grand Kartech Tbk.|2260|2340|2240|2340|90300|205252000|850.909|0|2350|1100|J|2340|200|B|0
20170124|KRAS|Krakatau Steel (Persero) Tbk.|770|775|725|730|27280300|20367735000|90.755|0|730|724100|J|725|812900|B|0
20170124|KREN|Kresna Graha Investama Tbk.|444|448|438|444|13483000|5977582000|4619.226|0|444|118000|J|442|13300|B|0
20170124|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170124|LAPD|Leyand International Tbk.|50|50|50|50|12100|605000|92.782|0|50|2|J|0|0|B|0
20170124|LCGP|Eureka Prima Jakarta Tbk.|129|130|123|123|14963700|1873831300|98.4|0|125|110000|J|123|1203700|B|0
20170124|LEAD|Logindo Samudramakmur Tbk.|114|124|110|119|9089400|1062552000|17.012|0|120|52300|J|119|59900|B|0
20170124|LINK|Link Net Tbk.|4990|5300|4970|5300|288800|1451987500|331.25|0|5300|11600|J|5150|1000|B|0
20170124|LION|Lion Metal Works Tbk.|950|950|950|950|100|95000|594.981|0|950|100500|J|900|100|B|0
20170124|LMAS|Limas Indonesia Makmur Tbk|76|85|75|80|122057000|9888875000|25.143|0|81|182200|J|80|6282300|B|0
20170124|LMPI|Langgeng Makmur Industri Tbk.|145|147|143|147|227900|33320900|21.45|0|148|25000|J|147|575500|B|0
20170124|LMSH|Lionmesh Prima Tbk.|490|0|0|490|0|0|68.056|0|505|500|J|484|200|B|0
20170124|LPCK|Lippo Cikarang Tbk|5150|5200|5125|5150|630700|3255002500|556.757|0|5175|2000|J|5150|265800|B|0
20170124|LPGI|Lippo General Insurance Tbk.|5650|5675|5500|5550|38000|213082500|249.438|0|5550|3400|J|5525|300|B|0
20170124|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|5950|1500|J|5025|200|B|0
20170124|LPKR|Lippo Karawaci Tbk.|730|735|720|725|87222600|63582893500|185.629|0|730|1427100|J|725|511100|B|730
20170124|LPLI|Star Pacific Tbk|238|244|224|236|32600|7431400|7.281|0|236|9700|J|232|15000|B|0
20170124|LPPF|Matahari Department Store Tbk.|14875|15100|14825|15025|2420700|36157025000|340.464|0|15025|80500|J|15000|1500|B|14900
20170124|LPPS|Lippo Securities Tbk.|115|118|115|116|448700|51865400|7.879|0|117|71100|J|116|40000|B|0
20170124|LRNA|Eka Sari Lorena Transport Tbk.|206|181|178|181|7900|1417600|20.111|0|184|1100|J|181|3300|B|0
20170124|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24|0|0|24|0|0|2400|0|24|13500|J|21|37800|B|0
20170124|LSIP|PP London Sumatra Indonesia Tbk.|1675|1695|1650|1660|10888900|18127817000|428.387|0|1665|50000|J|1660|122400|B|1690
20170124|LTLS|Lautan Luas Tbk.|384|390|380|382|1014500|389672200|135.036|0|382|14300|J|380|325700|B|0
20170124|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|5000|250000|45.455|0|50|9|J|0|0|B|0
20170124|MAIN|Malindo Feedmill Tbk.|1225|1245|1205|1215|308200|374708000|690.341|0|1220|5700|J|1215|35400|B|0
20170124|MAMI|Mas Murni Indonesia Tbk|50|50|50|50|131700|6585000|5.745|0|50|6|J|0|0|B|0
20170124|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|474|200|B|0
20170124|MAPI|Mitra Adiperkasa Tbk.|5200|5350|5100|5300|659500|3491540000|848|0|5300|164400|J|5275|6000|B|0
20170124|MARI|Mahaka Radio Integra Tbk.|1020|1025|1005|1015|233200|236600000|135.333|0|1020|28600|J|1015|34700|B|0
20170124|MASA|Multistrada Arah Sarana Tbk.|256|252|250|250|681900|170737000|177.759|0|250|23300|J|246|500|B|0
20170124|MAYA|Bank Mayapada Internasional Tbk.|2400|0|0|2400|0|0|911.664|0|3000|2400|J|1805|2300|B|0
20170124|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2100|1100|J|1450|1900|B|0
20170124|MBSS|Mitrabahtera Segara Sejati Tbk.|354|356|348|352|764900|268292800|22|0|354|900|J|352|109000|B|0
20170124|MBTO|Martina Berto Tbk.|183|183|183|183|300|54900|24.73|0|183|32400|J|132|2100|B|0
20170124|MCOR|Bank Windu Kentjana International Tbk.|195|212|196|204|88543100|18208789600|182.973|0|206|470300|J|204|466000|B|0
20170124|MDIA|Intermedia Capital Tbk.|2990|2990|2990|2990|500|1495000|216.667|0|2990|35500|J|0|0|B|0
20170124|MDKA|Merdeka Copper Gold Tbk.|1970|1980|1980|1980|2000|3960000|99|0|2140|10000|J|1980|300|B|0
20170124|MDLN|Modernland Realty Tbk.|334|340|330|340|3974000|1335163000|100.904|0|340|734300|J|336|146200|B|0
20170124|MDRN|Modern Internasional Tbk.|100|102|95|99|3219600|318581200|15.916|0|99|499400|J|98|1171300|B|0
20170124|MEDC|Medco Energi Internasional Tbk.|1410|1445|1395|1395|4770700|6745896500|551.231|0|1400|1900|J|1395|43500|B|0
20170124|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.763|0|2560|1600|J|2450|300|B|0
20170124|MERK|Merck Tbk.|9100|9325|9200|9200|1700|15725000|24257.126|0|9200|1000|J|9100|100|B|0
20170124|META|Nusantara Infrastructure Tbk.|127|127|123|126|14404100|1795511200|37.826|0|126|436000|J|124|23700|B|0
20170124|MFIN|Mandala Multifinance Tbk.|765|765|750|765|116600|87459000|392.308|0|765|108700|J|750|187000|B|0
20170124|MFMI|Multifiling Mitra Indonesia Tbk.|705|710|700|710|13100|9271500|355|0|710|25800|J|705|600|B|0
20170124|MGNA|Magna Finance Tbk.|100|105|84|99|243500|23150900|94.286|0|99|25000|J|98|100|B|0
20170124|MGNA-W|Waran Seri I Magna Finance Tbk.|19|21|16|18|10634300|190014700|1800|0|19|605700|J|18|350000|B|0
20170124|MICE|Multi Indocitra Tbk.|430|430|430|430|6000|2580000|87.755|0|450|12700|J|430|194000|B|0
20170124|MIDI|Midi Utama Indonesia Tbk.|750|0|0|750|0|0|272.727|0|765|4000|J|750|13400|B|0
20170124|MIKA|Mitra Keluarga Karyasehat Tbk.|2440|2470|2400|2430|8051500|19527205000|143.069|0|2440|67300|J|2430|30000|B|0
20170124|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|1448600|J|0|0|B|0
20170124|MITI|Mitra Investindo Tbk.|63|67|63|65|330300|21464900|5.487|0|65|12000|J|64|3400|B|0
20170124|MKNT|Mitra Komunikasi Nusantara Tbk.|324|398|398|398|100|39800|199|0|398|3100|J|324|19800|B|0
20170124|MKPI|Metropolitan Kentjana Tbk.|25800|25850|25800|25850|92000|2378150000|1230.952|0|25850|4000|J|23500|10000|B|0
20170124|MLBI|Multi Bintang Indonesia Tbk.|11500|11600|11525|11600|500|5785000|73885.35|0|11600|15700|J|11500|14500|B|0
20170124|MLIA|Mulia Industrindo Tbk|424|530|500|530|4400|2284500|88.518|0|0|0|J|530|1600|B|0
20170124|MLPL|Multipolar Tbk.|358|368|356|368|22894300|8296976400|42.21|0|368|1272500|J|366|10000|B|0
20170124|MLPT|Multipolar Technology Tbk.|1795|0|0|1795|0|0|373.958|0|2100|50000|J|1350|500|B|0
20170124|MMLP|Mega Manunggal Property Tbk.|680|680|675|680|6530900|4436608500|116.239|0|685|295000|J|680|65400|B|0
20170124|MNCN|Media Nusantara Citra Tbk.|1715|1765|1710|1765|7833700|13577776000|196.111|0|1765|1429000|J|1720|100|B|1715
20170124|MPMX|Mitra Pinasthika Mustika Tbk.|785|795|785|795|743100|584693500|53|0|800|1000|J|795|78800|B|0
20170124|MPPA|Matahari Putra Prima Tbk.|1395|1410|1365|1370|1255100|1732967000|575.993|0|1375|15200|J|1365|61200|B|1410
20170124|MRAT|Mustika Ratu Tbk.|220|204|204|204|15500|3162000|31.385|0|218|15600|J|204|29600|B|0
20170124|MREI|Maskapai Reasuransi Indonesia Tbk.|4230|0|0|4230|0|0|362.827|0|4250|3500|J|0|0|B|0
20170124|MSKY|MNC Sky Vision Tbk.|1015|1030|1000|1020|554000|565791500|67.105|0|1020|28900|J|1000|5000|B|0
20170124|MTDL|Metrodata Electronics Tbk.|640|650|635|640|807100|518768500|1115.293|0|650|2500|J|640|26600|B|0
20170124|MTFN|Capitalinc Investment Tbk.|50|50|50|50|14500|725000|1.266|0|50|2|J|0|0|B|0
20170124|MTLA|Metropolitan Land Tbk.|258|260|258|260|69700|17998000|109.312|0|266|100|J|262|6300|B|0
20170124|MTRA|Mitra Pemuda Tbk.|316|320|316|316|112300|35644200|170.811|0|318|2900|J|316|1400|B|0
20170124|MTSM|Metro Realty Tbk.|456|342|342|342|100|34200|87.637|0|450|2900|J|342|19700|B|0
20170124|MYOH|Samindo Resources Tbk.|670|700|660|700|211400|146098500|83.376|0|700|215700|J|665|1100|B|0
20170124|MYOR|Mayora Indah Tbk.|1765|1770|1755|1760|582100|1026013500|8804.402|0|1770|33900|J|1760|29200|B|0
20170124|MYRX|Hanson International Tbk.|155|164|152|162|1236487900|191341327300|110.481|0|162|1346500|J|161|4000|B|155
20170124|MYRXP|Saham Seri B Hanson International Tbk.|53|53|52|52|266800|13904900|41.6|0|52|69800|J|51|114900|B|0
20170124|MYTX|Asia Pacific Investama Tbk.|66|0|0|66|0|0|8.809|0|69|1000|J|62|10000|B|0
20170124|NAGA|Bank Mitraniaga Tbk.|196|196|186|190|2900|558500|105.556|0|190|27900|J|186|1300|B|0
20170124|NELY|Pelayaran Nelly Dwi Putri Tbk.|88|88|84|84|11100|933200|50|0|89|1000|J|84|1300|B|0
20170124|NIKL|Pelat Timah Nusantara Tbk.|3640|3770|3560|3660|14789200|54749449000|1126.154|0|3670|34900|J|3660|12500|B|0
20170124|NIPS|Nipress Tbk.|386|386|386|386|10000|3860000|280.923|0|400|100|J|386|10000|B|0
20170124|NIRO|Nirvana Development Tbk.|86|88|85|86|610800|52451300|81.905|0|88|75800|J|86|134700|B|0
20170124|NISP|Bank OCBC NISP Tbk.|1700|1700|1700|1700|1000|1700000|1030.01|0|1750|1800|J|1615|400|B|0
20170124|NOBU|Bank Nationalnobu Tbk.|810|820|810|815|2170800|1768035000|217.333|0|815|219700|J|810|141400|B|0
20170124|NRCA|Nusa Raya Cipta Tbk.|422|442|422|426|4614200|1987410000|50.118|0|428|21100|J|426|12200|B|0
20170124|OASA|Protech Mitra Perkasa Tbk.|376|390|376|384|135300|51575600|202.105|0|384|1000|J|380|17200|B|0
20170124|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170124|OKAS|Ancora Indonesia Resources Tbk.|52|52|51|52|80400|4150800|130.101|0|52|4600|J|51|143800|B|0
20170124|OMRE|Indonesia Prima Property Tbk|163|220|210|220|500|109000|10.535|0|0|0|J|220|800|B|0
20170124|PADI|Minna Padi Investama Tbk.|468|468|468|468|400|187200|925.908|0|470|10500|J|468|8600|B|0
20170124|PALM|Provident Agro Tbk.|460|460|442|442|1300|580000|98.222|0|460|166600|J|442|700|B|0
20170124|PANR|Panorama Sentrawisata Tbk.|700|710|690|690|3246600|2286372500|413.992|0|695|66000|J|690|26800|B|0
20170124|PANS|Panin Sekuritas Tbk.|3650|3780|3780|3780|100|378000|2749.091|0|3750|2200|J|3610|1000|B|0
20170124|PBRX|Pan Brothers Tbk.|444|448|440|442|36162600|16033977000|782.301|0|444|135700|J|442|332900|B|0
20170124|PBSA|Paramita Bangun Sarana Tbk.|1300|1400|1380|1400|4000|5576000|116.667|0|1380|1100|J|1300|1000000|B|0
20170124|PDES|Destinasi Tirta Nusantara Tbk|125|0|0|125|0|0|62.5|0|0|0|J|126|4000|B|0
20170124|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|260|900|J|200|200000|B|0
20170124|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2580|2670|2610|2660|18876500|49875925000|886.667|0|2660|255200|J|2640|75000|B|2630
20170124|PGLI|Pembangunan Graha Lestari Indah Tbk.|56|56|50|52|1901700|96997300|69.333|0|53|20500|J|52|140800|B|0
20170124|PICO|Pelangi Indah Canindo Tbk|200|214|200|214|10500|2107000|32.923|0|216|13600|J|200|90000|B|0
20170124|PJAA|Pembangunan Jaya Ancol Tbk.|1850|1970|1805|1850|1200|2244500|360.976|0|1900|500|J|1830|200|B|0
20170124|PKPK|Perdana Karya Perkasa Tbk|52|53|50|51|1722100|86988100|12.75|0|51|94600|J|50|488300|B|0
20170124|PLAS|Polaris Investama Tbk|180|194|171|171|926400|165483200|40.324|0|171|197400|J|170|54800|B|0
20170124|PLIN|Plaza Indonesia Realty Tbk.|4550|0|0|4550|0|0|1888.045|0|4820|800|J|0|0|B|0
20170124|PNBN|Bank Pan Indonesia Tbk|790|795|785|785|3804000|2989128500|1307.026|0|790|268000|J|785|845200|B|0
20170124|PNBS|Bank Panin Syariah Tbk.|112|113|110|112|17974900|1999345200|112|0|112|1928600|J|111|133600|B|0
20170124|PNIN|Paninvest Tbk.|650|650|650|650|400|260000|691.195|0|650|16900|J|625|15800|B|0
20170124|PNLF|Panin Financial Tbk.|175|179|175|179|15540700|2755211100|193.472|0|179|2607600|J|176|1538500|B|0
20170124|PNSE|Pudjiadi & Sons Tbk.|900|0|0|900|0|0|449.694|0|860|2300|J|680|500|B|0
20170124|POLY|Asia Pacific Fibers Tbk|71|76|69|71|17289700|1253724000|0.61|0|72|214800|J|71|648600|B|0
20170124|POOL|Pool Advista Indonesia Tbk.|2340|2340|2340|2340|500|1170000|1220.657|0|2340|300|J|2330|2200|B|0
20170124|POWR|Cikarang Listrindo Tbk.|1265|1265|1250|1255|295100|371105500|83.667|0|1255|300|J|1250|106400|B|0
20170124|PPRO|PP Properti Tbk.|1255|1270|1245|1260|9430500|11867425000|681.081|0|1265|452300|J|1260|321500|B|0
20170124|PRAS|Prima Alloy Steel Universal Tbk.|174|178|174|175|27400|4770300|98.519|0|178|400|J|174|10500|B|0
20170124|PRDA|Prodia Widyahusada Tbk.|5500|5625|5500|5625|1900|10462500|86.538|0|5625|11300|J|5300|4100|B|0
20170124|PSAB|J Resources Asia Pasifik Tbk.|258|266|256|258|1804600|466017400|837.037|0|260|202900|J|258|25600|B|0
20170124|PSDN|Prasidha Aneka Niaga Tbk|146|151|145|147|81900|12009400|14.7|0|155|1000|J|147|78500|B|0
20170124|PSKT|Red Planet Indonesia Tbk.|775|810|730|800|23300|17751000|168.929|0|805|8500|J|800|6500|B|0
20170124|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|310|0|0|310|0|0|31000|0|0|0|J|6|50000|B|0
20170124|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11700|11750|11175|11300|2157400|24569260000|1965.217|0|11350|600|J|11300|172400|B|11700
20170124|PTIS|Indo Straits Tbk.|800|0|0|800|0|0|84.211|0|790|1000|J|625|200|B|0
20170124|PTPP|PP (Persero) Tbk.|3520|3580|3500|3500|16120200|56948476000|657.895|0|3520|3700|J|3500|2885600|B|3530
20170124|PTRO|Petrosea Tbk.|740|780|750|755|981800|745260000|604|0|755|244400|J|750|24400|B|0
20170124|PTSN|Sat Nusapersada Tbk|70|75|70|72|312500|22484800|12.414|0|74|2500|J|72|65300|B|0
20170124|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.549|0|7300|324800|J|5950|100|B|0
20170124|PUDP|Pudjiadi Prestige Tbk.|372|0|0|372|0|0|46.398|0|0|0|J|286|1100|B|0
20170124|PWON|Pakuwon Jati Tbk.|585|590|570|570|45225700|26102968000|2197.463|0|575|692200|J|570|8720100|B|580
20170124|PYFA|Pyridam Farma Tbk|208|218|202|210|302800|64182000|205.802|0|210|32300|J|208|33600|B|0
20170124|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170124|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|910|912|912|912|800|729600|156.164|0|912|100|J|898|200|B|0
