20170220|GJTL|Gajah Tunggal Tbk.|1025|1050|1015|1030|1678100|1728932500|202.215|0|1030|379800|J|1025|250800|B|0
20170220|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170220|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170220|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.217|0|6700|500|J|5425|1000|B|0
20170220|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|500|7500|J|0|0|B|0
20170220|GOLL|Golden Plantation Tbk.|115|120|116|119|25100|2981500|41.319|0|119|1800|J|114|1400|B|0
20170220|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|17|14|16|886300|13704500|1600|0|16|52300|J|14|5500|B|0
20170220|GPRA|Perdana Gapuraprima Tbk.|186|190|180|183|37121100|6798762400|78.939|0|183|280100|J|181|10500|B|0
20170220|GREN|Evergreen Invesco Tbk.|206|206|206|206|100|20600|196.19|0|206|100|J|200|1000|B|0
20170220|GSMF|Equity Development Investment Tbk.|102|104|102|104|11400|1163400|8.367|0|104|2500|J|95|20000|B|0
20170220|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170220|GWSA|Greenwood Sejahtera Tbk.|125|132|128|130|93300|12094600|52|0|130|100|J|128|12800|B|0
20170220|GZCO|Gozco Plantations Tbk.|100|108|99|102|19691700|2013491700|54.222|0|103|5900|J|102|107600|B|0
20170220|HADE|HD Capital Tbk|52|58|51|54|4153000|223816200|142.105|0|54|165300|J|53|4995000|B|0
20170220|HDFA|Radana Bhaskara Finance Tbk.|202|0|0|202|0|0|109.378|0|230|1400|J|202|2500|B|0
20170220|HDTX|Panasia Indo Resources Tbk.|416|520|500|520|15000|7665000|82.002|0|0|0|J|520|2000|B|0
20170220|HERO|Hero Supermarket Tbk.|1215|1215|1200|1215|40300|48639000|2536.111|0|1225|10000|J|1210|14900|B|0
20170220|HEXA|Hexindo Adiperkasa Tbk.|3400|3350|3350|3350|4300|14405000|1025.531|0|3400|2200|J|3350|38200|B|0
20170220|HITS|Humpuss Intermoda Transportasi Tbk.|780|785|780|785|36500|28527500|1207.692|0|785|24700|J|0|0|B|0
20170220|HMSP|H.M. Sampoerna Tbk.|3850|3860|3830|3840|6764600|25995976000|19169.329|0|3840|186100|J|3830|500100|B|3830
20170220|HOME|Hotel Mandarine Regency Tbk.|210|212|210|212|1042700|220336200|225.366|0|240|4500|J|216|4000|B|0
20170220|HOTL|Saraswati Griya Lestari Tbk.|145|142|132|142|1000|141000|76.757|0|142|16100|J|132|9900|B|0
20170220|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16|16|16|16|31600|505600|1600|0|16|385100|J|14|300000|B|0
20170220|HRUM|Harum Energy Tbk.|2000|2090|1995|2030|4336800|8881407500|39.038|0|2040|50000|J|2030|110700|B|0
20170220|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|2595000|129750000|38.462|0|50|7464500|J|0|0|B|0
20170220|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|0
20170220|IBST|Inti Bangun Sejahtera Tbk.|1850|1810|1810|1810|400|724000|194.666|0|1840|900|J|1400|1000|B|0
20170220|ICBP|Indofood CBP Sukses Makmur Tbk.|8375|8450|8350|8375|4499500|37780635000|310.473|0|8400|138500|J|8375|1814500|B|8400
20170220|ICON|Island Concepts Indonesia Tbk.|498|496|496|496|100|49600|952.088|0|490|4000|J|0|0|B|0
20170220|IDPR|Indonesia Pondasi Raya Tbk.|1200|1200|1110|1200|42900|50932000|93.75|0|1200|2500|J|1110|16200|B|0
20170220|IGAR|Champion Pacific Indonesia Tbk.|510|500|498|500|52200|26064400|326.797|0|500|23000|J|498|9900|B|0
20170220|IIKP|Inti Agri Resources Tbk|2630|2670|2540|2650|12857600|34142778000|506.528|0|2650|300|J|2550|500|B|0
20170220|IKAI|Intikeramik Alamasri Industri Tbk.|80|0|0|80|0|0|10.667|0|80|2000|J|73|50000|B|0
20170220|IKBI|Sumi Indo Kabel Tbk.|354|394|356|382|7800|2810200|34.643|0|380|1000|J|360|100|B|0
20170220|IMAS|Indomobil Sukses Internasional Tbk.|1295|1295|1265|1270|8200|10406000|170.498|0|1285|900|J|1275|200|B|0
20170220|IMJS|Indomobil Multi Jasa Tbk.|322|322|316|316|330500|104879400|63.2|0|320|10000|J|316|247100|B|0
20170220|IMPC|Impack Pratama Industri Tbk.|1025|1025|1000|1025|788600|804362500|269.737|0|1025|13000|J|1000|60400|B|0
20170220|INAF|Indofarma Tbk.|2420|2500|2380|2450|650200|1586023000|980|0|2460|23700|J|2450|20700|B|0
20170220|INAI|Indal Aluminium Industry Tbk.|745|740|720|720|2100|1552000|131.267|0|735|900|J|700|58000|B|0
20170220|INCF|Indo Komoditi Korpora Tbk.|380|368|340|368|56200|19735600|299.187|0|368|29400|J|360|5000|B|0
20170220|INCI|Intanwijaya Internasional Tbk|312|314|314|314|100|31400|31.222|0|314|19700|J|302|2000|B|0
20170220|INCO|Vale Indonesia Tbk.|2790|2840|2750|2790|14505600|40582778000|1138.776|0|2800|31300|J|2790|83700|B|2830
20170220|INDF|Indofood Sukses Makmur Tbk.|8000|8150|7975|8125|3241000|26181952500|1390.815|0|8125|34400|J|8100|2000|B|7975
20170220|INDR|Indo-Rama Synthetics Tbk.|895|900|900|900|1000|900000|121.214|0|820|4500|J|750|500|B|0
20170220|INDS|Indospring Tbk.|865|865|855|855|79900|68556500|80.156|0|865|8700|J|855|32800|B|0
20170220|INDX|Tanah Laut Tbk|134|144|135|138|102700|14308000|11.04|0|138|6400|J|135|28500|B|0
20170220|INDY|Indika Energy Tbk.|720|755|720|735|4237100|3132376500|24.915|0|740|230100|J|735|64000|B|0
20170220|INKP|Indah Kiat Pulp & Paper Tbk.|1105|1120|1100|1110|884700|979133000|57.197|0|1115|14000|J|1110|196000|B|0
20170220|INPC|Bank Artha Graha Internasional Tbk.|108|110|104|105|4666900|494175400|0.6|0|106|744200|J|105|303200|B|0
20170220|INPC-W|Waran Seri I Bank Artha Graha Internasio|23|23|21|21|5249500|112754700|2100|0|22|773800|J|21|393700|B|0
20170220|INPP|Indonesian Paradise Property Tbk.|585|590|585|590|166200|97427500|561.905|0|590|244200|J|585|161000|B|0
20170220|INRU|Toba Pulp Lestari Tbk.|304|0|0|304|0|0|3.086|0|306|500|J|284|2000|B|0
20170220|INTA|Intraco Penta Tbk.|332|334|332|332|2386600|796681600|196.741|0|334|240700|J|332|358300|B|0
20170220|INTD|Inter Delta Tbk|900|0|0|900|0|0|55.435|0|940|1500|J|0|0|B|0
20170220|INTP|Indocement Tunggal Prakarsa Tbk.|15625|15725|15425|15500|1552200|24062870000|620|0|15550|7300|J|15500|300|B|15725
20170220|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170220|IPOL|Indopoly Swakarsa Industry Tbk.|168|170|166|170|786000|132831400|80.952|0|171|7500|J|170|275600|B|0
20170220|ISAT|Indosat Tbk.|6600|6625|6625|6625|1700|11262500|473.214|0|6650|1700|J|6625|5300|B|0
20170220|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|236|230|236|7577700|1774625200|80|0|236|1256500|J|232|159200|B|0
20170220|ITMA|Sumber Energi Andalan Tbk.|1070|1075|1050|1050|63600|66819000|302.158|0|1050|1200|J|1025|20500|B|0
20170220|ITMG|Indo Tambangraya Megah Tbk.|15300|15500|15200|15475|790800|12185677500|110.536|0|15475|20300|J|15450|100|B|0
20170220|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170220|JAWA|Jaya Agra Wattie Tbk.|142|145|141|143|838800|120252200|28.6|0|145|50000|J|142|564500|B|0
20170220|JECC|Jembo Cable Company Tbk.|4200|4500|4300|4500|1900|8270000|341.051|0|4500|10000|J|4300|105200|B|0
20170220|JGLE|Graha Andrasentra Propertindo Tbk.|199|206|196|202|3595200|719307000|144.286|0|204|193200|J|202|3000|B|0
20170220|JIHD|Jakarta International Hotels & Developme|492|0|0|492|0|0|279.086|0|545|20000|J|452|5000|B|0
20170220|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|600|595|600|900|539500|496.619|0|600|293600|J|595|900|B|0
20170220|JKSW|Jakarta Kyoei Steel Works Tbk.|69|69|69|69|3000|207000|10.615|0|69|7000|J|65|2900|B|0
20170220|JPFA|Japfa Comfeed Indonesia Tbk.|1920|1950|1895|1900|3096400|5946421500|519.41|0|1900|1102800|J|1895|46100|B|0
20170220|JPRS|Jaya Pari Steel Tbk|141|143|141|143|277100|39499000|91.667|0|143|2300|J|141|483000|B|0
20170220|JRPT|Jaya Real Property Tbk.|850|0|0|850|0|0|817.308|0|865|1900|J|825|120000|B|0
20170220|JSMR|Jasa Marga (Persero) Tbk.|4700|4750|4650|4750|6570600|30901436000|280.103|0|4750|115300|J|4740|1600|B|4700
20170220|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170220|JTPE|Jasuindo Tiga Perkasa Tbk.|454|454|452|454|147500|66959800|1008.889|0|454|104200|J|452|113300|B|0
20170220|KAEF|Kimia Farma Tbk.|2000|2010|1910|1920|4792500|9282410500|1920|0|1925|50800|J|1920|6900|B|0
20170220|KARW|ICTSI Jasa Prima Tbk.|224|236|218|224|35100|7825000|37.919|0|236|15900|J|220|7600|B|0
20170220|KBLI|KMI Wire & Cable Tbk.|316|322|312|318|13754300|4361113800|38.64|0|320|641600|J|318|71600|B|0
20170220|KBLM|Kabelindo Murni Tbk.|270|274|260|266|57400|14993200|8.867|0|266|18900|J|258|5000|B|0
20170220|KBLV|First Media Tbk.|1160|1200|1200|1200|300|360000|319.2|0|1300|200|J|1200|4400|B|0
20170220|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|72700|3635000|9.615|0|50|4106600|J|0|0|B|0
20170220|KDSI|Kedawung Setia Industrial Tbk.|336|354|354|354|1000|354000|88.5|0|350|10100|J|332|10100|B|0
20170220|KIAS|Keramika Indonesia Assosiasi Tbk.|84|94|82|89|209000|17879300|3.236|0|89|58600|J|87|100|B|0
20170220|KICI|Kedaung Indah Can Tbk|120|120|119|119|25000|2977500|25.265|0|125|10000|J|119|7500|B|0
20170220|KIJA|Kawasan Industri Jababeka Tbk.|296|298|294|298|5087500|1507842000|10.275|0|298|4026100|J|296|388400|B|0
20170220|KINO|Kino Indonesia Tbk.|3100|3120|2900|2980|60900|182388000|78.421|0|3000|1800|J|2980|1300|B|0
20170220|KKGI|Resource Alam Indonesia Tbk.|2300|2500|2300|2500|113500|275301000|1754.386|0|2500|5600|J|2340|2000|B|0
20170220|KLBF|Kalbe Farma Tbk.|1470|1470|1455|1460|18937300|27683397500|14239.735|0|1465|9400|J|1460|1112500|B|1470
20170220|KOBX|Kobexindo Tractors Tbk.|92|96|90|92|222600|20622300|23|0|93|200|J|92|67600|B|0
20170220|KOIN|Kokoh Inti Arebama Tbk|390|0|0|390|0|0|263.824|0|350|10000|J|0|0|B|0
20170220|KONI|Perdana Bangun Pusaka Tbk|480|470|470|470|200|94000|98.947|0|470|9300|J|0|0|B|0
20170220|KOPI|Mitra Energi Persada Tbk.|610|620|605|620|60500|37148500|156.962|0|620|6500|J|605|14200|B|0
20170220|KPIG|MNC Land Tbk.|1410|1480|1360|1360|4553800|6717763000|292.643|0|1360|100|J|1355|15500|B|0
20170220|KRAH|Grand Kartech Tbk.|2480|2650|2460|2650|1145400|2886933000|963.636|0|2660|16500|J|2650|9700|B|0
20170220|KRAS|Krakatau Steel (Persero) Tbk.|720|725|710|715|3732100|2662597500|88.89|0|715|1512300|J|710|830500|B|0
20170220|KREN|Kresna Graha Investama Tbk.|410|412|406|406|20879600|8549490000|4223.887|0|408|197800|J|406|40600|B|0
20170220|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170220|LAPD|Leyand International Tbk.|50|50|50|50|191400|9570000|92.782|0|50|10472400|J|0|0|B|0
20170220|LCGP|Eureka Prima Jakarta Tbk.|103|107|100|101|15208400|1554960800|80.8|0|102|157000|J|101|78300|B|0
20170220|LEAD|Logindo Samudramakmur Tbk.|117|118|114|115|1725000|200412500|16.44|0|117|69300|J|115|38700|B|0
20170220|LINK|Link Net Tbk.|4900|5000|4750|4940|4632300|22872134000|308.75|0|4940|31300|J|4900|38400|B|0
20170220|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.666|0|1000|116000|J|850|100|B|0
20170220|LMAS|Limas Indonesia Makmur Tbk|89|91|88|88|16277500|1463373600|27.657|0|89|3677200|J|88|6294100|B|0
20170220|LMPI|Langgeng Makmur Industri Tbk.|145|151|141|146|1380200|200227600|21.304|0|145|33700|J|143|1000|B|0
20170220|LMSH|Lionmesh Prima Tbk.|515|515|515|515|1000|515000|71.528|0|520|100|J|515|11500|B|0
20170220|LPCK|Lippo Cikarang Tbk|4790|4860|4780|4850|549300|2654089000|524.324|0|4850|9600|J|4840|193500|B|0
20170220|LPGI|Lippo General Insurance Tbk.|5625|5800|5400|5725|99700|563902500|257.303|0|5725|1100|J|5650|300|B|0
20170220|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170220|LPKR|Lippo Karawaci Tbk.|765|780|750|775|126119600|97044908500|198.431|0|775|1766900|J|770|695500|B|765
20170220|LPLI|Star Pacific Tbk|206|218|206|210|49400|10396200|6.478|0|214|9000|J|210|260000|B|0
20170220|LPPF|Matahari Department Store Tbk.|14275|14425|14050|14275|5854100|83468780000|323.469|0|14325|25400|J|14275|42300|B|14125
20170220|LPPS|Lippo Securities Tbk.|112|121|109|115|13600|1527600|7.811|0|115|2200|J|110|220000|B|0
20170220|LRNA|Eka Sari Lorena Transport Tbk.|188|188|178|188|300|55200|20.889|0|188|1000|J|179|500|B|0
20170220|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|26|23|21|23|55900|1176200|2300|0|23|79200|J|22|2200|B|0
20170220|LSIP|PP London Sumatra Indonesia Tbk.|1555|1565|1515|1525|17107200|26231945000|393.548|0|1530|83500|J|1525|361200|B|1555
20170220|LTLS|Lautan Luas Tbk.|402|408|398|398|234200|93846200|140.692|0|400|27800|J|398|216600|B|0
20170220|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|220452800|J|0|0|B|0
20170220|MAIN|Malindo Feedmill Tbk.|1290|1295|1270|1290|803200|1030249000|732.955|0|1290|24400|J|1285|1300|B|0
20170220|MAMI|Mas Murni Indonesia Tbk|66|77|65|73|135431100|9843214100|8.388|0|74|1952000|J|73|2130000|B|0
20170220|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170220|MAPI|Mitra Adiperkasa Tbk.|5725|5800|5550|5600|93600|524515000|896|0|5600|600|J|5550|200|B|0
20170220|MARI|Mahaka Radio Integra Tbk.|1025|1030|1005|1025|276800|281721500|136.667|0|1030|69900|J|1025|19200|B|0
20170220|MASA|Multistrada Arah Sarana Tbk.|240|240|228|240|8500|2028800|170.648|0|240|39800|J|222|500|B|0
20170220|MAYA|Bank Mayapada Internasional Tbk.|2600|2700|2600|2650|16100|42865000|1006.629|0|2650|499900|J|2550|2500|B|0
20170220|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|0|0|J|1450|1100|B|0
20170220|MBSS|Mitrabahtera Segara Sejati Tbk.|412|490|412|448|3711800|1655669600|28|0|448|300|J|446|50000|B|0
20170220|MBTO|Martina Berto Tbk.|189|0|0|189|0|0|25.541|0|180|1000|J|174|12000|B|0
20170220|MCOR|Bank China Construction Bank Indonesia T|250|306|258|294|636730600|184098385000|263.696|0|294|7342700|J|292|2302700|B|0
20170220|MDIA|Intermedia Capital Tbk.|2500|2500|2500|2500|1100|2750000|181.159|0|2500|298900|J|2000|100|B|0
20170220|MDKA|Merdeka Copper Gold Tbk.|1990|2000|1985|1985|60100|119399000|99.25|0|2100|12000|J|1980|60500|B|0
20170220|MDLN|Modernland Realty Tbk.|324|328|322|322|598100|193694200|95.562|0|324|137900|J|322|292700|B|0
20170220|MDRN|Modern Internasional Tbk.|94|96|93|93|4096000|382968300|14.952|0|94|275400|J|93|488900|B|0
20170220|MEDC|Medco Energi Internasional Tbk.|2770|2920|2650|2650|35913300|100272376000|1047.141|0|2670|44500|J|2650|426000|B|0
20170220|MEGA|Bank Mega Tbk.|2070|2070|2050|2050|8900|18317000|1494.3|0|2110|200|J|2040|500|B|0
20170220|MERK|Merck Tbk.|9150|9150|9150|9150|4800|43920000|24125.293|0|9150|200|J|8900|12500|B|0
20170220|META|Nusantara Infrastructure Tbk.|127|129|126|127|10932600|1381191600|38.127|0|127|1373800|J|126|725600|B|0
20170220|MFIN|Mandala Multifinance Tbk.|1015|1100|1000|1090|1127600|1214575000|558.974|0|1090|2200|J|1065|33000|B|0
20170220|MFMI|Multifiling Mitra Indonesia Tbk.|740|750|740|750|25700|19203000|375|0|750|11800|J|745|500|B|0
20170220|MGNA|Magna Finance Tbk.|118|121|112|115|60500|6865800|109.524|0|116|22500|J|115|3500|B|0
20170220|MGNA-W|Waran Seri I Magna Finance Tbk.|15|17|14|15|1400600|21061700|1500|0|16|599500|J|15|322700|B|0
20170220|MICE|Multi Indocitra Tbk.|432|432|390|390|2000|834600|79.592|0|448|10000|J|396|2000|B|0
20170220|MIDI|Midi Utama Indonesia Tbk.|900|945|900|945|33400|30064500|343.636|0|945|30600|J|900|22200|B|0
20170220|MIKA|Mitra Keluarga Karyasehat Tbk.|2410|2430|2360|2380|6299100|15018984000|140.125|0|2390|8200|J|2380|41000|B|0
20170220|MIRA|Mitra International Resources Tbk.|50|51|50|50|2169100|108461900|22.062|0|50|56000|J|0|0|B|0
20170220|MITI|Mitra Investindo Tbk.|65|68|61|63|191200|12113500|5.318|0|65|4800|J|63|400|B|0
20170220|MKNT|Mitra Komunikasi Nusantara Tbk.|530|580|580|580|100|58000|290|0|510|800|J|0|0|B|0
20170220|MKPI|Metropolitan Kentjana Tbk.|26325|26325|26050|26325|83700|2201250000|1253.571|0|26325|10700|J|23500|10000|B|0
20170220|MLBI|Multi Bintang Indonesia Tbk.|11750|11750|11500|11750|82000|961142500|74840.764|0|11750|21600|J|11400|5000|B|0
20170220|MLIA|Mulia Industrindo Tbk|590|0|0|590|0|0|98.539|0|590|10000|J|446|5000|B|0
20170220|MLPL|Multipolar Tbk.|360|362|356|360|13357900|4808995000|41.292|0|360|608700|J|358|1017300|B|0
20170220|MLPT|Multipolar Technology Tbk.|1800|0|0|1800|0|0|375|0|1750|20000|J|1380|500|B|0
20170220|MMLP|Mega Manunggal Property Tbk.|645|645|640|640|834200|536176000|109.402|0|645|75000|J|640|14400|B|0
20170220|MNCN|Media Nusantara Citra Tbk.|1505|1570|1515|1560|26972900|41517854000|173.333|0|1560|71600|J|1555|55200|B|1520
20170220|MPMX|Mitra Pinasthika Mustika Tbk.|870|880|850|850|883200|751364500|56.667|0|865|3300|J|850|1056000|B|0
20170220|MPPA|Matahari Putra Prima Tbk.|1260|1275|1250|1260|6118100|7711770000|529.746|0|1265|50000|J|1255|214200|B|0
20170220|MRAT|Mustika Ratu Tbk.|208|208|206|206|37500|7745000|31.692|0|208|10000|J|204|5000|B|0
20170220|MREI|Maskapai Reasuransi Indonesia Tbk.|3900|0|0|3900|0|0|334.522|0|3900|13900|J|0|0|B|0
20170220|MSKY|MNC Sky Vision Tbk.|1020|1025|1025|1025|400000|410000000|67.434|0|1015|3900|J|800|2000|B|0
20170220|MTDL|Metrodata Electronics Tbk.|630|640|640|640|300|192000|1115.293|0|640|99700|J|635|503100|B|0
20170220|MTFN|Capitalinc Investment Tbk.|50|56|50|52|189650500|9752428900|1.317|0|53|2350000|J|52|5668300|B|0
20170220|MTLA|Metropolitan Land Tbk.|302|302|300|302|135800|40893800|126.97|0|304|1300|J|302|75900|B|0
20170220|MTRA|Mitra Pemuda Tbk.|330|332|330|332|193400|64193200|179.459|0|340|20000|J|332|10100|B|0
20170220|MTSM|Metro Realty Tbk.|394|492|390|492|500|207200|126.074|0|468|200|J|302|100|B|0
20170220|MYOH|Samindo Resources Tbk.|680|680|670|680|448600|302816500|80.993|0|680|30300|J|670|23900|B|0
20170220|MYOR|Mayora Indah Tbk.|1880|1895|1870|1890|1210800|2276421500|9454.727|0|1890|39800|J|1865|100|B|0
20170220|MYRX|Hanson International Tbk.|130|132|123|125|1644618500|211300550200|85.247|0|126|3968100|J|125|346100|B|130
20170220|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|29900|1495000|40|0|50|1058000|J|0|0|B|0
20170220|MYTX|Asia Pacific Investama Tbk.|76|101|75|90|424800|33628400|12.012|0|89|100|J|76|127200|B|0
20170220|NAGA|Bank Mitraniaga Tbk.|173|0|0|173|0|0|96.111|0|180|8300|J|127|5000|B|0
20170220|NELY|Pelayaran Nelly Dwi Putri Tbk.|83|84|84|84|400|33600|50|0|97|900|J|84|9900|B|0
20170220|NIKL|Pelat Timah Nusantara Tbk.|2920|2950|2510|2620|6553800|17530049000|806.154|0|2630|11700|J|2620|3600|B|0
20170220|NIPS|Nipress Tbk.|390|372|362|372|166100|61417000|270.734|0|372|100000|J|370|100|B|0
20170220|NIRO|Nirvana Development Tbk.|84|87|84|85|278200|23661200|80.952|0|85|40000|J|84|20200|B|0
20170220|NISP|Bank OCBC NISP Tbk.|1780|0|0|1780|0|0|1078.481|0|1900|8000|J|1785|100|B|0
20170220|NOBU|Bank Nationalnobu Tbk.|865|890|865|880|2110200|1852488000|234.667|0|885|45300|J|880|70700|B|0
20170220|NRCA|Nusa Raya Cipta Tbk.|408|410|400|404|1169100|473451800|47.529|0|406|65600|J|404|99800|B|0
20170220|OASA|Protech Mitra Perkasa Tbk.|394|412|390|400|1273000|506832800|210.526|0|400|900|J|394|5000|B|0
20170220|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170220|OKAS|Ancora Indonesia Resources Tbk.|68|71|66|70|142400|9835200|175.136|0|70|6700|J|66|200|B|0
20170220|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|260|3000|B|0
20170220|PADI|Minna Padi Investama Tbk.|456|454|454|454|2000|908000|898.21|0|456|9500|J|454|7700|B|0
20170220|PALM|Provident Agro Tbk.|432|460|450|460|66200|30418000|102.222|0|458|1200|J|450|96600|B|0
20170220|PANR|Panorama Sentrawisata Tbk.|695|710|695|710|4947800|3478787000|425.991|0|715|107600|J|710|58100|B|0
20170220|PANS|Panin Sekuritas Tbk.|3780|3790|3600|3780|106600|393258000|2749.091|0|3800|5000|J|3640|1000|B|0
20170220|PBRX|Pan Brothers Tbk.|458|468|456|456|34114200|15710434200|807.08|0|460|42300|J|456|345400|B|0
20170220|PBSA|Paramita Bangun Sarana Tbk.|1300|1300|1300|1300|500|650000|108.333|0|1350|500|J|1300|999500|B|0
20170220|PDES|Destinasi Tirta Nusantara Tbk|430|440|430|440|70300|30532000|220|0|450|1500|J|440|10000|B|0
20170220|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|270|184500|J|202|4000|B|0
20170220|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2760|2780|2680|2690|31905700|86203145000|896.667|0|2700|308000|J|2690|2399300|B|2760
20170220|PGLI|Pembangunan Graha Lestari Indah Tbk.|64|77|64|77|94800|6451800|102.667|0|77|19900|J|64|460000|B|0
20170220|PICO|Pelangi Indah Canindo Tbk|218|0|0|218|0|0|33.538|0|220|14000|J|200|100000|B|0
20170220|PJAA|Pembangunan Jaya Ancol Tbk.|1840|1825|1790|1820|17800|32394000|355.122|0|1910|100|J|1825|99800|B|0
20170220|PKPK|Perdana Karya Perkasa Tbk|86|90|83|90|11503700|1004430000|22.5|0|91|301200|J|90|1082200|B|0
20170220|PLAS|Polaris Investama Tbk|130|142|85|85|41391800|4602007000|20.044|0|85|4359900|J|0|0|B|0
20170220|PLIN|Plaza Indonesia Realty Tbk.|4800|0|0|4800|0|0|1991.784|0|4800|400|J|0|0|B|0
20170220|PNBN|Bank Pan Indonesia Tbk|865|910|870|885|9425300|8399534000|1473.526|0|890|571800|J|885|93600|B|0
20170220|PNBS|Bank Panin Syariah Tbk.|111|111|109|110|5615500|617768900|110|0|110|330000|J|109|4383200|B|0
20170220|PNIN|Paninvest Tbk.|690|700|690|700|3287300|2299639000|744.364|0|710|100|J|700|139400|B|0
20170220|PNLF|Panin Financial Tbk.|202|216|202|216|79772600|16879671800|233.463|0|218|2006800|J|216|2041600|B|0
20170220|PNSE|Pudjiadi & Sons Tbk.|900|0|0|900|0|0|449.694|0|1000|1700|J|675|500|B|0
20170220|POLY|Asia Pacific Fibers Tbk|76|80|73|74|10924900|825301100|0.636|0|74|163600|J|73|180300|B|0
20170220|POOL|Pool Advista Indonesia Tbk.|2310|2320|2310|2320|15700|36269000|1210.224|0|2320|20200|J|2310|1600|B|0
20170220|POWR|Cikarang Listrindo Tbk.|1290|1345|1290|1325|7985200|10592077500|88.333|0|1325|1940500|J|1320|140900|B|0
20170220|PPRO|PP Properti Tbk.|342|346|330|334|33831900|11398083200|722.162|0|334|1380400|J|332|1872700|B|342
20170220|PRAS|Prima Alloy Steel Universal Tbk.|210|256|180|183|38543600|8844249800|103.023|0|186|36500|J|183|82400|B|0
20170220|PRDA|Prodia Widyahusada Tbk.|5400|5400|5200|5400|2200|11550000|83.077|0|5400|15400|J|5375|100|B|0
20170220|PSAB|J Resources Asia Pasifik Tbk.|250|250|246|246|1659600|409734000|798.105|0|250|455100|J|246|218300|B|0
20170220|PSDN|Prasidha Aneka Niaga Tbk|163|165|163|165|76300|12457500|16.5|0|177|10100|J|164|10000|B|0
20170220|PSKT|Red Planet Indonesia Tbk.|129|129|120|129|17400|2099100|153.495|0|129|45600|J|128|100|B|0
20170220|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|26|5000|B|0
20170220|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10675|11100|10725|11100|2912400|31998035000|1930.435|0|11100|2800|J|11075|1000|B|10725
20170220|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|660|500|J|0|0|B|0
20170220|PTPP|PP (Persero) Tbk.|3610|3630|3570|3590|4582000|16484408000|674.812|0|3600|360200|J|3590|2890500|B|3610
20170220|PTRO|Petrosea Tbk.|750|770|750|760|491600|375859000|608|0|765|27700|J|760|10800|B|0
20170220|PTSN|Sat Nusapersada Tbk|86|104|76|76|1344500|107555200|13.103|0|79|50300|J|76|173500|B|0
20170220|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.549|0|7300|50000|J|0|0|B|0
20170220|PUDP|Pudjiadi Prestige Tbk.|364|364|364|364|21200|7716800|45.401|0|364|600|J|360|30000|B|0
20170220|PWON|Pakuwon Jati Tbk.|565|570|565|565|10259500|5807518500|2178.187|0|565|157500|J|560|3181600|B|565
20170220|PYFA|Pyridam Farma Tbk|206|210|204|206|1168800|242781400|201.882|0|208|85300|J|204|76900|B|0
20170220|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170220|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|918|918|915|918|2500|2292200|157.192|0|923|173900|J|917|300|B|0
