20170522|FREN|Smartfren Telecom Tbk.|50|51|50|50|1867700|93933600|2.778|0|51|1298000|J|50|1314000|B|0
20170522|GAMA|Gading Development Tbk.|50|50|50|50|800|40000|47.619|0|50|9562100|J|0|0|B|0
20170522|GDST|Gunawan Dianjaya Steel Tbk.|92|95|91|93|746900|68903700|58.125|0|93|29300|J|92|1100|B|0
20170522|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2100|100|J|1505|100|B|0
20170522|GEMA|Gema Grahasarana Tbk.|590|600|590|600|48100|28858000|266.667|0|690|8000|J|600|2100|B|0
20170522|GEMS|Golden Energy Mines Tbk.|2990|0|0|2990|0|0|119.6|0|2990|200|J|2710|400|B|0
20170522|GGRM|Gudang Garam Tbk.|76500|78475|72800|74250|1664700|124145915000|2897.561|0|74300|200|J|74250|44200|B|76000
20170522|GIAA|Garuda Indonesia (Persero) Tbk.|344|352|340|346|9502000|3284027600|46.512|0|346|1004900|J|344|1234700|B|0
20170522|GJTL|Gajah Tunggal Tbk.|1055|1065|1025|1030|4790700|4956121500|202.215|0|1035|10200|J|1030|265300|B|0
20170522|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170522|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170522|GMTD|Gowa Makassar Tourism Development Tbk.|7050|0|0|7050|0|0|1226.087|0|6900|200|J|0|0|B|0
20170522|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.714|0|600|10000|J|510|17700|B|0
20170522|GOLL|Golden Plantation Tbk.|109|113|107|108|105000|11485800|37.5|0|110|10000|J|108|600|B|0
20170522|GOLL-W|Waran Seri I Golden Plantation Tbk.|8|12|8|9|9483700|98182000|900|0|10|1004500|J|9|1034300|B|0
20170522|GPRA|Perdana Gapuraprima Tbk.|83|88|80|84|25665700|2138714300|36.234|0|84|155500|J|83|1000|B|0
20170522|GREN|Evergreen Invesco Tbk.|146|155|145|154|202600|31025100|146.667|0|154|18300|J|150|22100|B|0
20170522|GSMF|Equity Development Investment Tbk.|114|124|108|115|95600|10446200|9.252|0|115|7200|J|106|4400|B|0
20170522|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170522|GWSA|Greenwood Sejahtera Tbk.|145|150|147|147|700900|104937200|58.8|0|147|4800|J|139|500|B|0
20170522|GZCO|Gozco Plantations Tbk.|72|75|71|73|13737200|1010583200|38.806|0|74|722300|J|73|616800|B|0
20170522|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170522|HDFA|Radana Bhaskara Finance Tbk.|123|166|165|166|2400|397300|89.885|0|0|0|J|166|174700|B|0
20170522|HDTX|Panasia Indo Resources Tbk.|600|0|0|600|0|0|94.618|0|550|10000|J|0|0|B|0
20170522|HERO|Hero Supermarket Tbk.|1450|1415|1415|1415|300|424500|2953.578|0|1415|200|J|1290|1000|B|0
20170522|HEXA|Hexindo Adiperkasa Tbk.|3950|4000|3900|4000|255300|1008284000|1224.515|0|4000|38400|J|3910|100|B|0
20170522|HITS|Humpuss Intermoda Transportasi Tbk.|785|785|785|785|15700|12324500|1207.692|0|780|200|J|625|200|B|0
20170522|HMSP|H.M. Sampoerna Tbk.|3970|3990|3810|3810|40625900|156947037000|19019.569|0|3830|36100|J|3810|2737300|B|3950
20170522|HOME|Hotel Mandarine Regency Tbk.|270|274|260|260|1088500|297169600|276.393|0|274|200|J|240|2000|B|0
20170522|HOTL|Saraswati Griya Lestari Tbk.|129|130|124|130|1639500|209838300|70.27|0|130|363400|J|125|100|B|0
20170522|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|14|13|13|195800|2545600|1300|0|13|119100|J|12|335000|B|0
20170522|HRUM|Harum Energy Tbk.|2160|2210|2080|2080|5638300|11957152000|40|0|2090|7000|J|2080|1305700|B|0
20170522|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|1500|75000|38.462|0|50|18920700|J|0|0|B|0
20170522|IBFN|Intan Baruprana Finance Tbk.|175|175|175|175|1474700|258072500|60.764|0|185|20500|J|170|10000|B|0
20170522|IBST|Inti Bangun Sejahtera Tbk.|1890|1800|1800|1800|500|900000|193.59|0|1960|100|J|1800|100|B|0
20170522|ICBP|Indofood CBP Sukses Makmur Tbk.|9100|9175|8650|8750|7913700|69989480000|324.374|0|8775|300|J|8750|147800|B|9100
20170522|ICON|Island Concepts Indonesia Tbk.|187|195|187|190|71300|13602700|364.711|0|188|100|J|186|100|B|0
20170522|IDPR|Indonesia Pondasi Raya Tbk.|1370|0|0|1370|0|0|107.031|0|1370|37300|J|1030|800|B|0
20170522|IGAR|Champion Pacific Indonesia Tbk.|460|470|446|460|109700|49344600|300.654|0|460|100400|J|446|32500|B|0
20170522|IIKP|Inti Agri Resources Tbk|238|244|236|238|112684900|27199619400|456.831|0|240|14900|J|238|2300|B|0
20170522|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170522|IKBI|Sumi Indo Kabel Tbk.|390|410|400|410|200|81000|37.182|0|400|25500|J|398|200|B|0
20170522|IMAS|Indomobil Sukses Internasional Tbk.|1150|1150|1140|1140|4700|5397500|153.046|0|1140|3800|J|1110|1100|B|0
20170522|IMJS|Indomobil Multi Jasa Tbk.|304|316|306|306|1312500|405008600|61.2|0|306|137400|J|304|310400|B|0
20170522|IMPC|Impack Pratama Industri Tbk.|950|950|950|950|297200|282340000|250|0|950|294500|J|905|9500|B|0
20170522|INAF|Indofarma Tbk.|3420|3950|3420|3910|12818300|49747928000|1564|0|3920|30900|J|3910|309400|B|0
20170522|INAI|Indal Aluminium Industry Tbk.|700|700|695|700|87500|61175000|127.621|0|700|31400|J|695|50000|B|0
20170522|INCF|Indo Komoditi Korpora Tbk.|200|200|199|200|1100|219900|162.602|0|210|200|J|200|300|B|0
20170522|INCI|Intanwijaya Internasional Tbk|372|398|398|398|200|79600|39.575|0|394|15000|J|362|11400|B|0
20170522|INCO|Vale Indonesia Tbk.|1930|1985|1940|1945|8292800|16211912500|793.878|0|1950|70000|J|1945|11000|B|1955
20170522|INDF|Indofood Sukses Makmur Tbk.|8650|8800|8575|8700|22704000|197327867500|1489.242|0|8725|77900|J|8700|1713900|B|8775
20170522|INDR|Indo-Rama Synthetics Tbk.|1120|1180|1080|1140|61700|69381000|153.537|0|1130|1100|J|1085|10000|B|0
20170522|INDS|Indospring Tbk.|840|850|840|840|293800|247879500|78.75|0|845|12000|J|840|101700|B|0
20170522|INDX|Tanah Laut Tbk|121|125|118|123|184600|22465400|9.84|0|124|64400|J|123|33400|B|0
20170522|INDY|Indika Energy Tbk.|805|825|770|775|46881800|37029997000|26.271|0|775|53400|J|770|993700|B|0
20170522|INKP|Indah Kiat Pulp & Paper Tbk.|2460|2650|2420|2640|10143400|26128033000|136.035|0|2650|304800|J|2640|146600|B|0
20170522|INPC|Bank Artha Graha Internasional Tbk.|96|98|96|98|12965400|1255453500|0.56|0|98|704900|J|97|5093900|B|0
20170522|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|22|20|21|5381900|111288500|2100|0|22|1349000|J|21|22100|B|0
20170522|INPP|Indonesian Paradise Property Tbk.|640|645|640|645|117700|75345500|614.286|0|645|365100|J|640|33600|B|0
20170522|INRU|Toba Pulp Lestari Tbk.|420|448|424|428|4100|1768000|4.345|0|440|200|J|428|700|B|0
20170522|INTA|Intraco Penta Tbk.|354|358|352|356|4004100|1424030200|210.963|0|358|3500|J|356|48900|B|0
20170522|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1250|200|J|0|0|B|0
20170522|INTP|Indocement Tunggal Prakarsa Tbk.|18000|18400|17950|18000|2538700|45987515000|720|0|18075|14500|J|18000|59900|B|18350
20170522|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170522|IPOL|Indopoly Swakarsa Industry Tbk.|160|162|159|160|318100|51013800|76.19|0|160|38700|J|158|100|B|0
20170522|ISAT|Indosat Tbk.|7500|7450|7000|7325|168000|1236380000|523.214|0|7325|47000|J|7300|1800|B|0
20170522|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|238|230|234|965900|225554600|79.322|0|236|697300|J|232|100|B|0
20170522|ITMA|Sumber Energi Andalan Tbk.|970|1035|1000|1005|14300|14504000|289.209|0|1005|1500|J|1000|200|B|0
20170522|ITMG|Indo Tambangraya Megah Tbk.|15750|16000|15100|15175|3504000|54167127500|108.393|0|15200|600|J|15175|114100|B|0
20170522|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170522|JAWA|Jaya Agra Wattie Tbk.|140|141|139|140|1740700|243905700|28|0|141|500|J|140|246300|B|0
20170522|JECC|Jembo Cable Company Tbk.|5900|0|0|5900|0|0|447.156|0|5900|500|J|5300|2000|B|0
20170522|JGLE|Graha Andrasentra Propertindo Tbk.|204|206|200|200|552400|110710200|142.857|0|204|83900|J|200|10300|B|0
20170522|JIHD|Jakarta International Hotels & Developme|466|466|466|466|30000|13980000|264.337|0|468|30000|J|452|100|B|0
20170522|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|0|0|595|0|0|492.48|0|595|113500|J|555|2000|B|0
20170522|JKSW|Jakarta Kyoei Steel Works Tbk.|65|64|63|63|2600|164100|9.692|0|63|3500|J|62|20800|B|0
20170522|JPFA|Japfa Comfeed Indonesia Tbk.|1200|1230|1165|1170|12236100|14710065500|319.847|0|1180|10500|J|1170|661800|B|0
20170522|JPRS|Jaya Pari Steel Tbk|135|138|135|136|189200|25784600|87.179|0|136|233600|J|135|486700|B|0
20170522|JRPT|Jaya Real Property Tbk.|820|850|830|840|914600|768243500|807.692|0|840|322900|J|820|50000|B|0
20170522|JSMR|Jasa Marga (Persero) Tbk.|5000|5150|5000|5075|23148600|117202972500|299.268|0|5075|814300|J|5050|2400|B|5075
20170522|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170522|JTPE|Jasuindo Tiga Perkasa Tbk.|314|316|314|316|238400|74898800|702.222|0|316|195400|J|314|41900|B|0
20170522|KAEF|Kimia Farma Tbk.|2770|3030|2770|2990|12644100|37197743000|2990|0|3000|215900|J|2990|160500|B|0
20170522|KARW|ICTSI Jasa Prima Tbk.|250|258|244|244|37100|9332000|41.304|0|244|6400|J|242|100|B|0
20170522|KBLI|KMI Wire & Cable Tbk.|550|560|515|525|47319500|25077507500|63.792|0|530|691600|J|525|704100|B|0
20170522|KBLM|Kabelindo Murni Tbk.|374|384|350|364|1297600|472261600|12.133|0|370|5000|J|364|16500|B|0
20170522|KBLV|First Media Tbk.|1290|1300|1290|1295|3200|4138500|344.47|0|1295|9200|J|1290|600|B|0
20170522|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.615|0|50|11719000|J|0|0|B|0
20170522|KDSI|Kedawung Setia Industrial Tbk.|515|520|515|515|21000|10816000|128.75|0|520|8900|J|515|46800|B|0
20170522|KIAS|Keramika Indonesia Assosiasi Tbk.|81|85|83|85|30600|2600700|3.091|0|85|20900|J|82|2100|B|0
20170522|KICI|Kedaung Indah Can Tbk|165|172|160|160|265000|43733500|33.969|0|162|1500|J|160|22800|B|0
20170522|KIJA|Kawasan Industri Jababeka Tbk.|326|326|318|322|17357200|5585908000|11.103|0|322|3922800|J|320|79200|B|0
20170522|KINO|Kino Indonesia Tbk.|2230|2280|2200|2200|32400|71877000|57.895|0|2210|1500|J|2200|16500|B|0
20170522|KKGI|Resource Alam Indonesia Tbk.|350|354|346|346|1247700|436246400|1214.035|0|346|128600|J|344|58700|B|0
20170522|KLBF|Kalbe Farma Tbk.|1580|1585|1530|1570|23475300|36541953500|15312.591|0|1570|1467400|J|1555|1000|B|1585
20170522|KOBX|Kobexindo Tractors Tbk.|129|139|117|121|122731800|16120069300|30.25|0|121|105100|J|120|214200|B|0
20170522|KOIN|Kokoh Inti Arebama Tbk|300|310|310|310|60000|18600000|209.706|0|374|100|J|280|7500|B|0
20170522|KONI|Perdana Bangun Pusaka Tbk|745|745|745|745|1300|968500|156.842|0|745|7600|J|0|0|B|0
20170522|KOPI|Mitra Energi Persada Tbk.|720|720|715|720|44600|32083000|182.278|0|725|22300|J|715|8900|B|0
20170522|KPIG|MNC Land Tbk.|1195|1335|1245|1320|1601100|2082911500|284.036|0|1320|19500|J|1315|10000|B|0
20170522|KRAH|Grand Kartech Tbk.|3130|3150|3100|3130|151600|473425000|1138.182|0|3130|2200|J|3110|200|B|0
20170522|KRAS|Krakatau Steel (Persero) Tbk.|535|560|535|545|12110100|6653582500|67.756|0|550|49000|J|545|590500|B|0
20170522|KREN|Kresna Graha Investama Tbk.|428|432|426|426|13440300|5767402800|4431.96|0|428|450000|J|426|13600|B|0
20170522|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170522|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4263300|J|0|0|B|0
20170522|LCGP|Eureka Prima Jakarta Tbk.|98|99|96|98|6836700|663529500|78.4|0|98|502600|J|97|513200|B|0
20170522|LEAD|Logindo Samudramakmur Tbk.|97|100|97|98|207100|20463200|14.01|0|98|117300|J|97|131400|B|0
20170522|LINK|Link Net Tbk.|5500|5500|5400|5475|12900|70495000|342.188|0|5475|19600|J|5450|100|B|0
20170522|LION|Lion Metal Works Tbk.|950|0|0|950|0|0|594.981|0|970|2000|J|810|200|B|0
20170522|LMAS|Limas Indonesia Makmur Tbk|70|74|70|71|1851600|134500300|22.314|0|72|141700|J|71|1297300|B|0
20170522|LMPI|Langgeng Makmur Industri Tbk.|143|148|143|143|50500|7224600|20.866|0|146|200|J|143|2300|B|0
20170522|LMSH|Lionmesh Prima Tbk.|710|730|640|640|34900|22494000|88.889|0|660|300|J|640|9000|B|0
20170522|LPCK|Lippo Cikarang Tbk|4410|4460|4310|4350|2733900|12048048000|470.27|0|4360|1100|J|4350|34700|B|0
20170522|LPGI|Lippo General Insurance Tbk.|5700|5700|5500|5650|9200|51642500|253.933|0|5650|2100|J|5625|2800|B|0
20170522|LPIN|Multi Prima Sejahtera Tbk|1350|1350|1350|1350|1000|1350000|154.215|0|1325|5100|J|1020|50000|B|0
20170522|LPKR|Lippo Karawaci Tbk.|740|755|735|745|41407800|30933589500|190.75|0|745|243700|J|740|364500|B|740
20170522|LPLI|Star Pacific Tbk|193|193|190|190|141900|26986300|5.861|0|190|12500|J|185|40300|B|0
20170522|LPPF|Matahari Department Store Tbk.|15350|15950|15450|15900|4806000|76049720000|360.291|0|15900|97000|J|15850|1000|B|15600
20170522|LPPS|Lippo Securities Tbk.|120|120|120|120|100|12000|8.151|0|120|12000|J|115|300|B|0
20170522|LRNA|Eka Sari Lorena Transport Tbk.|157|206|147|167|724700|126569900|18.556|0|169|1900|J|166|21700|B|0
20170522|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|30|46|31|39|15781900|629027300|3900|0|39|219900|J|37|15200|B|0
20170522|LSIP|PP London Sumatra Indonesia Tbk.|1520|1540|1495|1505|15464000|23485160500|388.387|0|1510|165000|J|1505|148500|B|1530
20170522|LTLS|Lautan Luas Tbk.|496|505|492|494|962100|477559500|174.627|0|494|111000|J|492|95300|B|0
20170522|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|225438900|J|0|0|B|0
20170522|MAIN|Malindo Feedmill Tbk.|1065|1090|1060|1075|921200|990595000|610.795|0|1080|300|J|1075|15500|B|0
20170522|MAMI|Mas Murni Indonesia Tbk|53|56|53|53|47738100|2586535200|6.09|0|54|69100|J|53|2466600|B|0
20170522|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170522|MAPI|Mitra Adiperkasa Tbk.|6400|6600|6050|6300|2625100|16511572500|1008|0|6300|467800|J|6175|5300|B|0
20170522|MARI|Mahaka Radio Integra Tbk.|1320|1400|1300|1400|1062800|1438772500|186.667|0|1400|12500|J|1370|2000|B|0
20170522|MASA|Multistrada Arah Sarana Tbk.|214|230|218|218|293500|64514800|155.006|0|224|46000|J|218|29000|B|0
20170522|MAYA|Bank Mayapada Internasional Tbk.|2700|0|0|2700|0|0|1025.622|0|2600|60000|J|2510|200|B|0
20170522|MBAP|Mitrabara Adiperdana Tbk.|2400|0|0|2400|0|0|184.615|0|0|0|J|0|0|B|0
20170522|MBSS|Mitrabahtera Segara Sejati Tbk.|378|388|378|378|177300|67524200|23.625|0|380|60000|J|378|48500|B|0
20170522|MBTO|Martina Berto Tbk.|185|185|181|184|18500|3414500|24.865|0|184|101400|J|180|100|B|0
20170522|MCOR|Bank China Construction Bank Indonesia T|284|292|270|272|92633300|25951278600|243.964|0|274|95000|J|272|329500|B|0
20170522|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|200|380000|137.681|0|1900|199800|J|1890|2000|B|0
20170522|MDKA|Merdeka Copper Gold Tbk.|2500|2300|2150|2300|25800|57690000|115|0|2300|14200|J|2210|1000|B|0
20170522|MDLN|Modernland Realty Tbk.|280|300|278|284|20177400|5738349000|84.284|0|284|70900|J|282|2500|B|0
20170522|MDRN|Modern Internasional Tbk.|53|59|53|55|30638100|1715752600|8.842|0|56|987000|J|55|2161700|B|0
20170522|MEDC|Medco Energi Internasional Tbk.|2770|2870|2700|2710|8251100|22919208000|1070.85|0|2730|85100|J|2710|148200|B|0
20170522|MEGA|Bank Mega Tbk.|3000|3000|2900|3000|1100|3241000|2186.78|0|3000|498900|J|2900|4200|B|0
20170522|MERK|Merck Tbk.|9100|9500|9125|9125|13800|127320000|24059.377|0|9450|3600|J|9125|900|B|0
20170522|META|Nusantara Infrastructure Tbk.|135|135|132|134|9094400|1218358000|40.228|0|134|66400|J|132|1289900|B|0
20170522|MFIN|Mandala Multifinance Tbk.|1030|1030|1020|1030|1861300|1916816000|528.205|0|1030|425700|J|1020|1000|B|0
20170522|MFMI|Multifiling Mitra Indonesia Tbk.|795|800|795|795|5300|4216000|397.5|0|800|5900|J|790|200|B|0
20170522|MGNA|Magna Finance Tbk.|74|75|65|73|7100|507200|69.524|0|73|6900|J|71|15900|B|0
20170522|MGNA-W|Waran Seri I Magna Finance Tbk.|4|4|3|3|1474900|5436300|300|0|4|7944000|J|3|9340400|B|0
20170522|MICE|Multi Indocitra Tbk.|390|390|390|390|100|39000|79.592|0|478|1000|J|390|15900|B|0
20170522|MIDI|Midi Utama Indonesia Tbk.|920|920|900|900|118500|107836000|327.273|0|910|34800|J|900|1999600|B|0
20170522|MIKA|Mitra Keluarga Karyasehat Tbk.|2210|2240|2100|2110|18858100|40393768000|124.229|0|2130|106000|J|2110|8200|B|0
20170522|MINA|Sanurhasta Mitra Tbk.|745|850|760|825|49473600|39732521500|785.714|0|830|31700|J|825|1171900|B|0
20170522|MIRA|Mitra International Resources Tbk.|50|50|50|50|1000|50000|22.062|0|50|5334900|J|0|0|B|0
20170522|MITI|Mitra Investindo Tbk.|56|58|55|58|5800|325500|4.896|0|58|22200|J|54|60500|B|0
20170522|MKNT|Mitra Komunikasi Nusantara Tbk.|412|414|412|412|54600|22564600|206|0|422|200|J|414|300|B|0
20170522|MKPI|Metropolitan Kentjana Tbk.|26450|26450|26425|26425|99500|2631082500|1258.333|0|26450|800|J|23525|100|B|0
20170522|MLBI|Multi Bintang Indonesia Tbk.|11850|11850|11850|11850|2700|31995000|75477.707|0|11900|4700|J|11875|20000|B|0
20170522|MLIA|Mulia Industrindo Tbk|600|0|0|600|0|0|100.209|0|600|20000|J|550|100|B|0
20170522|MLPL|Multipolar Tbk.|258|262|252|256|20378800|5241041000|29.363|0|258|205000|J|256|4600|B|0
20170522|MLPT|Multipolar Technology Tbk.|870|900|820|865|11200|9574000|180.208|0|865|700|J|860|1500|B|0
20170522|MMLP|Mega Manunggal Property Tbk.|540|0|0|540|0|0|92.308|0|585|1200|J|540|600|B|0
20170522|MNCN|Media Nusantara Citra Tbk.|1770|1840|1760|1800|15895000|28527008500|200|0|1800|1932800|J|1795|17100|B|1775
20170522|MPMX|Mitra Pinasthika Mustika Tbk.|850|850|825|850|243300|204399500|56.667|0|850|26300|J|825|19300|B|0
20170522|MPPA|Matahari Putra Prima Tbk.|805|820|805|810|2613500|2117961500|340.551|0|815|169000|J|810|38300|B|0
20170522|MRAT|Mustika Ratu Tbk.|200|202|200|202|600|120200|31.077|0|202|100|J|200|210400|B|0
20170522|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|0|0|4000|0|0|343.099|0|4000|3700|J|3020|100|B|0
20170522|MSKY|MNC Sky Vision Tbk.|950|1000|940|950|573100|566096500|62.5|0|950|48900|J|945|6300|B|0
20170522|MTDL|Metrodata Electronics Tbk.|650|650|625|625|54700|34415000|1089.154|0|645|2500|J|625|340700|B|0
20170522|MTFN|Capitalinc Investment Tbk.|50|50|50|50|100|5000|1.266|0|50|18394400|J|0|0|B|0
20170522|MTLA|Metropolitan Land Tbk.|322|322|320|320|710200|227265000|134.538|0|326|400|J|320|21734300|B|0
20170522|MTRA|Mitra Pemuda Tbk.|306|306|306|306|66100|20226600|165.405|0|306|400|J|304|100|B|0
20170522|MTSM|Metro Realty Tbk.|292|292|292|292|4200|1226400|74.824|0|346|900|J|292|100|B|0
20170522|MYOH|Samindo Resources Tbk.|715|715|690|695|989000|694790000|82.78|0|700|4000|J|690|194800|B|0
20170522|MYOR|Mayora Indah Tbk.|2240|2300|2130|2140|2141100|4658019000|10705.353|0|2140|196200|J|2130|115000|B|0
20170522|MYRX|Hanson International Tbk.|132|133|131|132|826170900|109052511500|90.021|0|132|526000|J|131|128200|B|132
20170522|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|100|5000|40|0|50|20225500|J|0|0|B|0
20170522|MYTX|Asia Pacific Investama Tbk.|62|75|62|62|752700|48249800|8.275|0|63|45300|J|62|113400|B|0
20170522|NAGA|Bank Mitraniaga Tbk.|188|190|173|183|6800|1209000|101.667|0|183|27600|J|172|500|B|0
20170522|NELY|Pelayaran Nelly Dwi Putri Tbk.|96|95|95|95|200|19000|56.548|0|98|18200|J|95|100|B|0
20170522|NIKL|Pelat Timah Nusantara Tbk.|6600|6600|6200|6425|8455900|54912780000|1976.923|0|6425|9700|J|6400|300|B|0
20170522|NIPS|Nipress Tbk.|448|480|426|458|5700|2508800|333.324|0|456|100|J|428|1000|B|0
20170522|NIRO|Nirvana Development Tbk.|77|76|75|76|2079000|156952900|72.381|0|76|2035000|J|75|106400|B|0
20170522|NISP|Bank OCBC NISP Tbk.|1800|0|0|1800|0|0|1090.598|0|1800|500|J|1755|1200|B|0
20170522|NOBU|Bank Nationalnobu Tbk.|910|920|900|905|2375200|2164540000|241.333|0|910|103400|J|905|21500|B|0
20170522|NRCA|Nusa Raya Cipta Tbk.|410|420|408|410|1653100|681785800|48.235|0|412|15300|J|410|29700|B|0
20170522|OASA|Protech Mitra Perkasa Tbk.|402|402|400|400|113400|45370000|210.526|0|404|83400|J|400|10100|B|0
20170522|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170522|OKAS|Ancora Indonesia Resources Tbk.|54|58|54|57|146400|8201300|142.611|0|57|128500|J|55|14200|B|0
20170522|OMRE|Indonesia Prima Property Tbk|360|380|370|380|10000|3750000|18.197|0|0|0|J|370|600|B|0
20170522|PADI|Minna Padi Investama Sekuritas Tbk.|400|424|400|414|1745300|715545800|819.072|0|410|3900|J|408|10000|B|0
20170522|PALM|Provident Agro Tbk.|390|450|440|450|4348500|1956659000|122.995|0|448|1000|J|390|5000|B|0
20170522|PANR|Panorama Sentrawisata Tbk.|680|690|680|680|3159400|2163267000|407.992|0|685|23700|J|680|14800|B|0
20170522|PANS|Panin Sekuritas Tbk.|3050|3140|3050|3050|221400|678148000|2218.182|0|3060|26600|J|3040|7500|B|0
20170522|PBRX|Pan Brothers Tbk.|515|515|494|505|14245700|7154064300|893.805|0|505|40700|J|500|200000|B|0
20170522|PBSA|Paramita Bangun Sarana Tbk.|1500|1500|1500|1500|20000|30000000|125|0|1550|25000|J|1300|2000000|B|0
20170522|PDES|Destinasi Tirta Nusantara Tbk|700|0|0|700|0|0|350|0|695|1400|J|0|0|B|0
20170522|PEGE|Panca Global Securities Tbk.|270|0|0|270|0|0|270|0|300|2500|J|0|0|B|0
20170522|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2350|2430|2360|2370|63234600|151342268000|790|0|2380|868500|J|2370|1144500|B|2380
20170522|PGLI|Pembangunan Graha Lestari Indah Tbk.|55|61|55|58|80800|4741300|77.333|0|58|10000|J|57|100|B|0
20170522|PICO|Pelangi Indah Canindo Tbk|210|220|206|220|2500|529800|33.846|0|216|1000|J|208|100|B|0
20170522|PJAA|Pembangunan Jaya Ancol Tbk.|1710|1700|1700|1700|398700|677790000|331.707|0|1770|1000|J|1700|1600|B|0
20170522|PKPK|Perdana Karya Perkasa Tbk|70|71|68|70|578300|40458100|17.5|0|71|110300|J|70|249500|B|0
20170522|PLAS|Polaris Investama Tbk|50|50|50|50|96100|4805000|11.791|0|50|551700|J|0|0|B|0
20170522|PLIN|Plaza Indonesia Realty Tbk.|3500|0|0|3500|0|0|1452.342|0|3700|100|J|3150|500|B|0
20170522|PNBN|Bank Pan Indonesia Tbk|950|960|925|950|8521300|8053454000|1581.752|0|955|442500|J|950|328300|B|0
20170522|PNBS|Bank Panin Dubai Syariah Tbk.|116|116|115|116|6759800|783440800|116|0|116|1203300|J|115|2103400|B|0
20170522|PNIN|Paninvest Tbk.|850|860|845|855|809900|689972000|909.188|0|855|96000|J|840|185000|B|0
20170522|PNLF|Panin Financial Tbk.|234|246|236|242|41092800|9875059200|261.565|0|242|46500|J|240|210100|B|0
20170522|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1285|100|J|0|0|B|0
20170522|POLY|Asia Pacific Fibers Tbk|70|74|71|71|2527800|183093500|0.61|0|72|10000|J|71|269500|B|0
20170522|POOL|Pool Advista Indonesia Tbk.|2190|2190|2190|2190|8700|19053000|1390.026|0|2190|300|J|2180|9200|B|0
20170522|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1500|0|0|1500|0|0|150000|0|1500|200|J|1200|10000|B|0
20170522|PORT|Nusantara Pelabuhan Handal Tbk.|525|525|510|525|43000|22172000|98.131|0|525|16700|J|515|14500|B|0
20170522|POWR|Cikarang Listrindo Tbk.|1190|1205|1175|1190|1774400|2114729500|79.333|0|1200|10000|J|1190|10000|B|0
20170522|PPRO|PP Properti Tbk.|238|250|234|236|107569900|25929458400|510.27|0|238|3055000|J|236|287000|B|240
20170522|PRAS|Prima Alloy Steel Universal Tbk.|204|222|204|220|4144100|895616400|123.853|0|220|1196200|J|218|2071600|B|0
20170522|PRDA|Prodia Widyahusada Tbk.|4150|4150|4030|4030|27300|111218000|62|0|4140|37300|J|3970|200|B|0
20170522|PSAB|J Resources Asia Pasifik Tbk.|220|228|218|218|1093000|240869200|707.264|0|220|307100|J|218|187400|B|0
20170522|PSDN|Prasidha Aneka Niaga Tbk|141|142|140|140|32500|4584000|14|0|140|17500|J|139|2200|B|0
20170522|PSKT|Red Planet Indonesia Tbk.|51|55|51|52|4029600|211380600|61.874|0|53|421400|J|52|389700|B|0
20170522|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|1|0|0|1|0|0|500|0|0|0|J|5|200|B|0
