20170928|GAMA|Gading Development Tbk.|50|50|50|50|2000|100000|47.619|0|50|2637600|J|0|0|B|0
20170928|GDST|Gunawan Dianjaya Steel Tbk.|93|94|92|93|428900|39622800|58.125|0|93|17400|J|92|193900|B|0
20170928|GDYR|Goodyear Indonesia Tbk.|2000|0|0|2000|0|0|1600|0|0|0|J|1520|5000|B|0
20170928|GEMA|Gema Grahasarana Tbk.|765|770|760|760|50100|38077000|337.778|0|760|50000|J|605|1500|B|0
20170928|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2800|3300|J|2390|1000|B|0
20170928|GGRM|Gudang Garam Tbk.|65575|66200|65575|65575|635600|41814857500|2559.024|0|65600|100|J|65575|12900|B|65575
20170928|GIAA|Garuda Indonesia (Persero) Tbk.|332|338|330|334|4246700|1418045800|44.898|0|334|222300|J|332|457400|B|0
20170928|GJTL|Gajah Tunggal Tbk.|680|695|680|685|3083800|2116199500|134.482|0|690|184000|J|685|211300|B|0
20170928|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170928|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170928|GMTD|Gowa Makassar Tourism Development Tbk.|9700|9700|9700|9700|1000|9700000|1686.957|0|9975|1500|J|9700|19000|B|0
20170928|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|488|520|488|515|3300|1634100|147.143|0|515|1200|J|490|28300|B|0
20170928|GOLL|Golden Plantation Tbk.|109|112|109|109|533500|58817800|37.847|0|110|75300|J|109|767700|B|0
20170928|GOLL-W|Waran Seri I Golden Plantation Tbk.|14|15|14|15|432400|6336000|1500|0|15|313500|J|14|410200|B|0
20170928|GPRA|Perdana Gapuraprima Tbk.|141|146|139|141|14926100|2143564700|60.821|0|141|415800|J|140|1961100|B|0
20170928|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170928|GSMF|Equity Development Investment Tbk.|123|122|120|122|700|84500|9.815|0|122|1000|J|119|13800|B|0
20170928|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170928|GWSA|Greenwood Sejahtera Tbk.|128|128|128|128|5000|640000|51.2|0|127|30000|J|125|100|B|0
20170928|GZCO|Gozco Plantations Tbk.|71|73|71|71|14913500|1071226400|37.743|0|72|345700|J|71|1251500|B|0
20170928|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170928|HDFA|Radana Bhaskara Finance Tbk.|230|250|238|240|700|168400|129.954|0|236|1700|J|191|1000|B|0
20170928|HDTX|Panasia Indo Resources Tbk.|328|0|0|328|0|0|51.724|0|410|100|J|336|100|B|0
20170928|HERO|Hero Supermarket Tbk.|1190|1190|1190|1190|700|833000|2483.928|0|1190|8600|J|1110|200|B|0
20170928|HEXA|Hexindo Adiperkasa Tbk.|4030|4110|4030|4080|107500|439383000|1249.005|0|4080|2400|J|4070|1000|B|0
20170928|HITS|Humpuss Intermoda Transportasi Tbk.|700|700|700|700|3000|2100000|1076.923|0|740|1200|J|635|300|B|0
20170928|HMSP|H.M. Sampoerna Tbk.|3910|3930|3860|3900|16871800|65782380000|19468.85|0|3900|1350900|J|3890|300|B|3920
20170928|HOKI|Buyung Poetra Sembada Tbk.|310|322|300|316|26106300|8193302600|101.935|0|316|480500|J|314|114300|B|0
20170928|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|68|74|65|71|5555500|392686200|7100|0|72|85600|J|71|10000|B|0
20170928|HOME|Hotel Mandarine Regency Tbk.|230|240|240|240|100|24000|255.132|0|238|10500|J|210|4900|B|0
20170928|HOTL|Saraswati Griya Lestari Tbk.|104|107|104|107|41300|4391000|57.838|0|107|120400|J|104|32000|B|0
20170928|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|11|12|11|11|552800|6257400|1100|0|12|1156300|J|11|65000|B|0
20170928|HRTA|Hartadinata Abadi Tbk.|296|300|292|296|3536200|1049605800|98.667|0|296|436400|J|292|287900|B|0
20170928|HRUM|Harum Energy Tbk.|2090|2180|2080|2150|2989400|6380539000|41.346|0|2150|73500|J|2140|202100|B|0
20170928|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|18858500|J|0|0|B|0
20170928|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|0
20170928|IBST|Inti Bangun Sejahtera Tbk.|6050|6000|6000|6000|15000|90000000|645.3|0|6100|5100|J|6050|10000|B|0
20170928|ICBP|Indofood CBP Sukses Makmur Tbk.|8825|8925|8725|8725|2436900|21457365000|323.448|0|8900|12600|J|8725|21100|B|8750
20170928|ICON|Island Concepts Indonesia Tbk.|100|100|99|99|506100|50416700|190.034|0|100|305900|J|99|2832600|B|0
20170928|IDPR|Indonesia Pondasi Raya Tbk.|1195|0|0|1195|0|0|93.359|0|1190|800|J|1115|200|B|0
20170928|IGAR|Champion Pacific Indonesia Tbk.|382|398|382|390|61100|23400200|254.902|0|390|12100|J|382|3000|B|0
20170928|IIKP|Inti Agri Resources Tbk|218|220|216|218|369149900|80240424800|418.442|0|218|64500|J|216|172600|B|0
20170928|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170928|IKBI|Sumi Indo Kabel Tbk.|332|346|338|342|1900|650200|31.015|0|338|500|J|322|400|B|0
20170928|IMAS|Indomobil Sukses Internasional Tbk.|860|900|860|875|3600|3216500|117.469|0|895|5000|J|875|4000|B|0
20170928|IMJS|Indomobil Multi Jasa Tbk.|270|274|264|272|1761400|472686000|54.4|0|272|107400|J|270|62300|B|0
20170928|IMPC|Impack Pratama Industri Tbk.|995|1000|995|995|140000|139372500|261.842|0|1000|116800|J|995|500|B|0
20170928|INAF|Indofarma Tbk.|2260|2320|2250|2290|74900|172731000|916|0|2310|16200|J|2290|1600|B|0
20170928|INAI|Indal Aluminium Industry Tbk.|700|700|700|700|56200|39340000|127.621|0|700|2500|J|695|55600|B|0
20170928|INCF|Indo Komoditi Korpora Tbk.|190|0|0|190|0|0|154.472|0|218|1400|J|181|500|B|0
20170928|INCI|Intanwijaya Internasional Tbk|402|0|0|402|0|0|39.973|0|402|25000|J|382|5000|B|0
20170928|INCO|Vale Indonesia Tbk.|2600|2600|2510|2520|8031000|20449822000|1028.571|0|2530|24500|J|2520|473200|B|2580
20170928|INDF|Indofood Sukses Makmur Tbk.|8550|8575|8400|8400|6959900|58945072500|1437.888|0|8500|192700|J|8400|441400|B|8575
20170928|INDR|Indo-Rama Synthetics Tbk.|1060|1090|1090|1090|200|218000|146.803|0|1100|100|J|1040|1000|B|0
20170928|INDS|Indospring Tbk.|1005|1015|1000|1005|112600|112945500|94.219|0|1015|5000|J|1005|16900|B|0
20170928|INDX|Tanah Laut Tbk|118|122|112|120|23300|2767100|9.6|0|120|52400|J|117|100|B|0
20170928|INDY|Indika Energy Tbk.|1945|2030|1935|1985|32430100|64477353000|67.288|0|1985|275000|J|1980|365900|B|0
20170928|INKP|Indah Kiat Pulp & Paper Tbk.|3960|4030|3870|3880|3168000|12506459000|199.931|0|3880|132400|J|3870|31300|B|0
20170928|INPC|Bank Artha Graha Internasional Tbk.|90|91|90|90|3497600|315840600|0.514|0|91|207000|J|90|740000|B|0
20170928|INPC-W|Waran Seri I Bank Artha Graha Internasio|19|19|17|18|972900|17610200|1800|0|18|706600|J|17|2136400|B|0
20170928|INPP|Indonesian Paradise Property Tbk.|610|610|610|610|185800|113338000|580.952|0|615|213400|J|610|66100|B|0
20170928|INRU|Toba Pulp Lestari Tbk.|314|320|318|320|4100|1309000|3.249|0|308|10000|J|292|400|B|0
20170928|INTA|Intraco Penta Tbk.|260|276|258|276|3858600|1038535400|194.557|0|276|169600|J|274|217100|B|0
20170928|INTA-W|Waran Seri I Intraco Penta Tbk.|61|69|60|68|2235300|146024300|6800|0|68|28800|J|67|55100|B|0
20170928|INTD|Inter Delta Tbk|410|0|0|410|0|0|126.268|0|505|5000|J|310|1000|B|0
20170928|INTP|Indocement Tunggal Prakarsa Tbk.|19400|19450|19025|19050|1032000|19902510000|762|0|19100|6800|J|19050|33800|B|19400
20170928|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170928|IPOL|Indopoly Swakarsa Industry Tbk.|169|170|168|170|1669100|283675000|80.952|0|171|471500|J|170|51000|B|0
20170928|ISAT|Indosat Tbk.|6400|6400|6300|6300|326900|2071635000|450|0|6350|358400|J|6300|20100|B|0
20170928|ISSP|Steel Pipe Industry of Indonesia Tbk.|187|187|178|185|15700|2855800|62.712|0|185|3900|J|181|5100|B|0
20170928|ITMA|Sumber Energi Andalan Tbk.|860|865|810|860|3800|3258500|247.482|0|860|16500|J|820|2300|B|0
20170928|ITMG|Indo Tambangraya Megah Tbk.|18725|19750|18550|19450|1902400|36602122500|138.929|0|19450|22900|J|19425|500|B|0
20170928|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170928|JAWA|Jaya Agra Wattie Tbk.|240|242|240|240|2705400|649423600|48|0|242|301600|J|240|13242200|B|0
20170928|JECC|Jembo Cable Company Tbk.|4820|0|0|4820|0|0|365.304|0|4810|100|J|4750|5400|B|0
20170928|JGLE|Graha Andrasentra Propertindo Tbk.|132|150|130|135|168500|23330700|96.429|0|137|20200|J|135|200|B|0
20170928|JIHD|Jakarta International Hotels & Developme|500|540|540|540|300|162000|306.313|0|540|9700|J|486|200000|B|0
20170928|JKON|Jaya Konstruksi Manggala Pratama Tbk.|585|585|585|585|100|58500|484.203|0|585|10300|J|545|5300|B|0
20170928|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170928|JPFA|Japfa Comfeed Indonesia Tbk.|1235|1275|1200|1255|10763700|13331883500|343.084|0|1255|22300|J|1250|196600|B|0
20170928|JPRS|Jaya Pari Steel Tbk|133|136|133|136|800|108300|87.179|0|136|29800|J|133|800|B|0
20170928|JRPT|Jaya Real Property Tbk.|905|910|880|900|2288800|2058176500|865.385|0|890|200000|J|885|20000|B|0
20170928|JSMR|Jasa Marga (Persero) Tbk.|5625|5725|5525|5525|7189400|40416890000|325.805|0|5525|43600|J|5500|190800|B|5600
20170928|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|3000|15500|J|2000|100|B|0
20170928|JTPE|Jasuindo Tiga Perkasa Tbk.|308|310|308|308|238200|73499000|684.444|0|308|39600|J|306|34300|B|0
20170928|KAEF|Kimia Farma Tbk.|2780|2800|2690|2730|592500|1611069000|2730|0|2730|86200|J|2720|2300|B|0
20170928|KARW|ICTSI Jasa Prima Tbk.|138|150|138|138|75100|10658900|23.361|0|141|9800|J|138|13900|B|0
20170928|KBLI|KMI Wire & Cable Tbk.|410|426|408|418|8216200|3426354200|50.79|0|420|56100|J|418|242500|B|0
20170928|KBLM|Kabelindo Murni Tbk.|262|270|256|264|95500|25205400|8.8|0|270|4900|J|264|17600|B|0
20170928|KBLV|First Media Tbk.|870|865|860|860|3000|2582500|228.76|0|885|1000|J|855|900|B|0
20170928|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|6889100|J|0|0|B|0
20170928|KDSI|Kedawung Setia Industrial Tbk.|456|0|0|456|0|0|114|0|478|500|J|456|8600|B|0
20170928|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170928|KICI|Kedaung Indah Can Tbk|167|174|168|168|13600|2316000|35.668|0|174|66800|J|168|4400|B|0
20170928|KIJA|Kawasan Industri Jababeka Tbk.|308|310|304|308|7022200|2162436400|10.686|0|310|2330000|J|308|31400|B|0
20170928|KINO|Kino Indonesia Tbk.|1725|1750|1700|1720|71000|123342500|45.263|0|1730|10000|J|1720|700|B|0
20170928|KKGI|Resource Alam Indonesia Tbk.|382|390|372|372|1207300|458244400|1305.263|0|378|37300|J|372|10800|B|0
20170928|KLBF|Kalbe Farma Tbk.|1740|1745|1665|1670|23265900|39254882500|16287.916|0|1675|50900|J|1670|679100|B|1730
20170928|KMTR|Kirana Megatara Tbk.|438|446|434|444|30200|13229000|96.943|0|442|1600|J|436|200|B|0
20170928|KOBX|Kobexindo Tractors Tbk.|117|120|117|119|994200|118392200|29.75|0|119|176800|J|118|130000|B|0
20170928|KOIN|Kokoh Inti Arebama Tbk|300|296|296|296|10000|2960000|200.235|0|296|40000|J|282|5000|B|0
20170928|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.684|0|680|100|J|0|0|B|0
20170928|KOPI|Mitra Energi Persada Tbk.|740|740|735|740|50100|37035000|187.342|0|740|200|J|735|13200|B|0
20170928|KPIG|MNC Land Tbk.|1230|1385|1220|1385|169500|217313000|298.023|0|1385|77900|J|1120|100|B|0
20170928|KRAH|Grand Kartech Tbk.|2710|2720|2700|2710|74200|201029000|985.455|0|2710|1700|J|2700|200|B|0
20170928|KRAS|Krakatau Steel (Persero) Tbk.|520|530|515|515|2356700|1223016500|64.026|0|515|94300|J|510|993000|B|0
20170928|KREN|Kresna Graha Investama Tbk.|456|456|446|448|13757500|6237557600|4660.841|0|448|4853800|J|446|143600|B|0
20170928|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170928|LAPD|Leyand International Tbk.|50|50|50|50|4000|200000|92.782|0|50|5026700|J|0|0|B|0
20170928|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|0
20170928|LEAD|Logindo Samudramakmur Tbk.|109|110|104|104|60587700|6445255000|16.237|0|105|835000|J|104|2696000|B|0
20170928|LINK|Link Net Tbk.|5200|5200|5125|5200|334400|1733500000|325|0|5350|2800|J|5150|700|B|0
20170928|LION|Lion Metal Works Tbk.|815|805|805|805|400|322000|504.168|0|845|300|J|805|1900|B|0
20170928|LMAS|Limas Indonesia Makmur Tbk|65|68|66|67|5842400|390088600|21.057|0|67|2765800|J|66|5457000|B|0
20170928|LMPI|Langgeng Makmur Industri Tbk.|168|173|168|170|85600|14463000|24.806|0|170|8500|J|168|465300|B|0
20170928|LMSH|Lionmesh Prima Tbk.|650|640|635|640|40200|25723000|88.889|0|650|3200|J|640|800|B|0
20170928|LPCK|Lippo Cikarang Tbk|4210|4230|4180|4180|195800|823103000|451.892|0|4180|12800|J|4170|7400|B|0
20170928|LPGI|Lippo General Insurance Tbk.|5100|5100|4940|5100|5600|28023000|229.213|0|5100|1000|J|5050|1000|B|0
20170928|LPIN|Multi Prima Sejahtera Tbk|1230|1260|1210|1260|21000|26410000|143.934|0|1260|2400|J|1250|5000|B|0
20170928|LPKR|Lippo Karawaci Tbk.|735|740|710|725|71971200|52640387000|185.629|0|725|6839300|J|720|1000000|B|730
20170928|LPLI|Star Pacific Tbk|175|184|178|184|1100|196400|5.676|0|184|50500|J|178|19000|B|0
20170928|LPPF|Matahari Department Store Tbk.|9625|9800|9400|9400|2356600|22476347500|213.002|0|9450|300|J|9400|56100|B|9625
20170928|LPPS|Lippo Securities Tbk.|102|102|100|102|21700|2175100|6.928|0|102|35000|J|100|500|B|0
20170928|LRNA|Eka Sari Lorena Transport Tbk.|112|114|111|113|11700|1309800|12.556|0|113|1600|J|112|400|B|0
20170928|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|22|20|21|10300|216200|2100|0|22|830300|J|20|616400|B|0
20170928|LSIP|PP London Sumatra Indonesia Tbk.|1410|1420|1400|1410|9927500|14002290500|363.871|0|1415|77700|J|1410|341500|B|1405
20170928|LTLS|Lautan Luas Tbk.|488|492|478|492|349600|168321600|173.92|0|492|20100|J|486|100|B|0
20170928|MABA|Marga Abhinaya Abadi Tbk.|2030|2090|1920|2030|988100|2014994000|1812.5|0|2030|1300|J|2020|100|B|0
20170928|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|196273900|J|0|0|B|0
20170928|MAIN|Malindo Feedmill Tbk.|905|920|900|910|138700|126406000|517.045|0|905|81200|J|900|40000|B|0
20170928|MAMI|Mas Murni Indonesia Tbk|99|106|99|103|74098700|7638924900|11.835|0|103|5060800|J|102|1759200|B|0
20170928|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170928|MAPB|MAP Boga Adiperkasa Tbk.|2010|2030|2000|2030|12100|24231000|120.833|0|2010|600|J|2000|10600|B|0
20170928|MAPI|Mitra Adiperkasa Tbk.|6900|6925|6625|6800|1315800|8885102500|1088|0|6800|133400|J|6675|500|B|0
20170928|MARI|Mahaka Radio Integra Tbk.|1285|1300|1260|1265|241300|308699000|168.667|0|1270|11700|J|1265|3300|B|0
20170928|MARK|Mark Dynamics Indonesia Tbk.|750|800|740|790|2882600|2161163000|316|0|790|478600|J|775|25000|B|0
20170928|MASA|Multistrada Arah Sarana Tbk.|200|206|200|206|464200|94831600|146.473|0|206|236600|J|204|700|B|0
20170928|MAYA|Bank Mayapada Internasional Tbk.|3210|0|0|3210|0|0|1219.35|0|3500|200|J|3000|2600|B|0
20170928|MBAP|Mitrabara Adiperdana Tbk.|2350|2340|2300|2310|20800|48034000|177.692|0|2310|26900|J|2260|200|B|0
20170928|MBSS|Mitrabahtera Segara Sejati Tbk.|382|390|378|386|1655100|632646600|24.125|0|386|21200|J|384|40400|B|0
20170928|MBTO|Martina Berto Tbk.|166|167|160|167|34400|5630800|22.568|0|167|1700|J|162|15000|B|0
20170928|MCOR|Bank China Construction Bank Indonesia T|208|214|204|206|13102500|2744254800|184.767|0|208|642400|J|206|689000|B|0
20170928|MDIA|Intermedia Capital Tbk.|194|194|194|194|800|155200|140.58|0|194|900|J|190|20000|B|0
20170928|MDKA|Merdeka Copper Gold Tbk.|2350|2350|2280|2350|500|1154000|117.5|0|2350|67000|J|2280|4800|B|0
20170928|MDKI|Emdeki Utama Tbk.|530|525|480|480|8517200|4226160900|80|0|480|480500|J|478|67800|B|0
20170928|MDLN|Modernland Realty Tbk.|294|296|286|288|7762800|2239129000|85.471|0|290|57100|J|288|858400|B|0
20170928|MDRN|Modern Internasional Tbk.|50|0|0|50|0|0|8.039|0|50|39005200|J|0|0|B|0
20170928|MEDC|Medco Energi Internasional Tbk.|780|820|745|815|93640600|73405175000|1291.887|0|820|722600|J|815|3057700|B|0
20170928|MEGA|Bank Mega Tbk.|3000|3000|3000|3000|100|300000|2186.78|0|3000|5900|J|2990|200|B|0
20170928|MERK|Merck Tbk.|8750|0|0|8750|0|0|23070.636|0|8975|200|J|8625|100|B|0
20170928|META|Nusantara Infrastructure Tbk.|143|147|139|142|32252400|4636953600|42.63|0|143|119400|J|142|1100|B|0
20170928|MFIN|Mandala Multifinance Tbk.|1290|1290|1280|1285|54300|69764000|658.974|0|1285|11900|J|1280|7800|B|0
20170928|MFMI|Multifiling Mitra Indonesia Tbk.|800|0|0|800|0|0|400|0|800|8900|J|750|500|B|0
20170928|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170928|MICE|Multi Indocitra Tbk.|356|0|0|356|0|0|72.653|0|380|200|J|356|6100|B|0
20170928|MIDI|Midi Utama Indonesia Tbk.|1000|950|950|950|400|380000|345.455|0|1100|200000|J|950|1002700|B|0
20170928|MIKA|Mitra Keluarga Karyasehat Tbk.|2020|2060|2020|2030|5067200|10345798000|119.518|0|2040|5200|J|2030|745200|B|0
20170928|MINA|Sanurhasta Mitra Tbk.|2190|2190|2180|2190|66900|146347000|2085.714|0|2200|17600|J|2190|300|B|0
20170928|MIRA|Mitra International Resources Tbk.|50|50|50|50|5400|270000|22.062|0|50|1781200|J|0|0|B|0
20170928|MITI|Mitra Investindo Tbk.|50|50|50|50|6600|330000|4.221|0|50|111800|J|0|0|B|0
20170928|MKNT|Mitra Komunikasi Nusantara Tbk.|1400|1465|1385|1415|720000|1018419500|707.5|0|1420|22900|J|1395|24900|B|0
20170928|MKPI|Metropolitan Kentjana Tbk.|34100|34150|33000|33500|99800|3361275000|1595.238|0|33475|700|J|32750|200|B|0
20170928|MLBI|Multi Bintang Indonesia Tbk.|14350|14550|14300|14500|9100|131502500|92356.688|0|14500|54700|J|14400|200|B|0
20170928|MLIA|Mulia Industrindo Tbk|610|585|555|585|6300|3654500|97.704|0|610|18000|J|585|100|B|0
20170928|MLPL|Multipolar Tbk.|173|177|171|172|12102100|2093888600|19.729|0|173|3778600|J|172|784400|B|0
20170928|MLPT|Multipolar Technology Tbk.|490|0|0|490|0|0|102.083|0|490|2200|J|470|10000|B|0
20170928|MMLP|Mega Manunggal Property Tbk.|590|590|585|585|1205000|707333500|100|0|585|178700|J|560|14000|B|0
20170928|MNCN|Media Nusantara Citra Tbk.|1335|1335|1300|1330|12293600|16279663500|147.778|0|1330|141800|J|1325|105300|B|1335
20170928|MPMX|Mitra Pinasthika Mustika Tbk.|890|900|875|900|1470900|1304387000|60|0|900|71900|J|895|87800|B|0
20170928|MPOW|Megapower Makmur Tbk.|308|308|308|308|2900|893200|154|0|308|11600|J|304|400|B|0
20170928|MPPA|Matahari Putra Prima Tbk.|650|665|640|650|4817400|3129869000|273.281|0|655|123800|J|650|746400|B|0
20170928|MRAT|Mustika Ratu Tbk.|200|200|198|198|300|59800|30.462|0|198|100|J|196|100|B|0
20170928|MREI|Maskapai Reasuransi Indonesia Tbk.|3790|3800|3700|3800|11700|43355000|325.944|0|4730|10000|J|3900|5000|B|0
20170928|MSKY|MNC Sky Vision Tbk.|980|990|965|975|141600|140125000|64.145|0|975|4900|J|965|5000|B|0
20170928|MTDL|Metrodata Electronics Tbk.|610|615|610|610|294800|179830500|1098.149|0|615|13600|J|610|75400|B|0
20170928|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170928|MTLA|Metropolitan Land Tbk.|354|370|350|356|6930800|2465992200|149.674|0|364|300000|J|356|55600|B|0
20170928|MTRA|Mitra Pemuda Tbk.|286|290|284|286|86500|24931000|154.595|0|288|20000|J|284|2200|B|0
20170928|MTSM|Metro Realty Tbk.|302|276|250|270|400|106600|69.187|0|288|1900|J|270|200|B|0
20170928|MYOH|Samindo Resources Tbk.|640|645|615|630|137200|86614000|75.038|0|630|15700|J|625|32800|B|0
20170928|MYOR|Mayora Indah Tbk.|1905|1920|1905|1905|281900|538676500|9529.765|0|1910|46100|J|1905|6700|B|0
20170928|MYRX|Hanson International Tbk.|125|126|121|124|859743200|106310110800|84.565|0|124|369700|J|123|162400|B|125
20170928|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|737900|J|0|0|B|0
20170928|MYTX|Asia Pacific Investama Tbk.|129|130|119|130|58400|7581700|17.35|0|130|50000|J|128|100|B|0
20170928|NAGA|Bank Mitraniaga Tbk.|234|0|0|234|0|0|130|0|232|600|J|214|100|B|0
20170928|NASA|Ayana Land International Tbk.|370|380|370|370|46500|17309800|359.223|0|374|100|J|370|92100|B|0
20170928|NASA-W|Waran Seri I Ayana Land International Tb|246|250|228|248|499800|118562000|24800|0|248|21100|J|236|11600|B|0
20170928|NELY|Pelayaran Nelly Dwi Putri Tbk.|123|124|122|122|28600|3501300|72.619|0|123|100|J|122|240600|B|0
20170928|NIKL|Pelat Timah Nusantara Tbk.|3170|3350|3150|3190|69900|225644000|981.538|0|3230|28800|J|3190|1500|B|0
20170928|NIPS|Nipress Tbk.|396|398|388|392|35400|13823800|285.29|0|392|18400|J|380|600|B|0
20170928|NIRO|Nirvana Development Tbk.|69|69|67|68|110900|7579500|64.762|0|68|229400|J|67|52000|B|0
20170928|NISP|Bank OCBC NISP Tbk.|1815|0|0|1815|0|0|1099.687|0|1865|300|J|1815|100|B|0
20170928|NOBU|Bank Nationalnobu Tbk.|885|885|875|880|1915500|1686565000|234.667|0|885|121500|J|880|35700|B|0
20170928|NRCA|Nusa Raya Cipta Tbk.|418|418|412|414|393000|163673400|48.706|0|418|36700|J|416|10500|B|0
20170928|OASA|Protech Mitra Perkasa Tbk.|474|476|464|472|197900|92906800|248.421|0|472|13600|J|468|10700|B|0
20170928|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170928|OKAS|Ancora Indonesia Resources Tbk.|444|470|434|438|3827100|1714934200|1095.849|0|440|6500|J|438|5900|B|0
20170928|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20170928|PADI|Minna Padi Investama Sekuritas Tbk.|1520|1650|1500|1525|6972000|10969716500|3017.113|0|1530|59900|J|1525|2100|B|0
20170928|PALM|Provident Agro Tbk.|352|354|338|354|200|69200|96.756|0|378|100|J|354|4900|B|0
20170928|PANR|Panorama Sentrawisata Tbk.|600|600|595|595|1036400|618026000|356.993|0|600|34400|J|595|4100|B|0
20170928|PANS|Panin Sekuritas Tbk.|2200|2260|2150|2230|31000|67104000|1621.818|0|2220|100|J|2170|500|B|0
20170928|PBRX|Pan Brothers Tbk.|505|505|490|490|20587600|10288164900|867.257|0|500|34200|J|490|74700|B|0
20170928|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1800|10000|J|1500|20000|B|0
20170928|PDES|Destinasi Tirta Nusantara Tbk|1130|1130|1130|1130|300|339000|565|0|1120|1600|J|0|0|B|0
20170928|PEGE|Panca Global Securities Tbk.|286|286|286|286|100|28600|286|0|280|2000|J|248|400|B|0
20170928|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1490|1495|1455|1460|61029700|89912166000|486.667|0|1465|1350700|J|1460|50300|B|1490
20170928|PGLI|Pembangunan Graha Lestari Indah Tbk.|154|156|144|153|439000|66385100|204|0|153|75900|J|151|100|B|0
20170928|PICO|Pelangi Indah Canindo Tbk|214|212|208|212|37100|7797200|32.615|0|214|5200|J|212|17400|B|0
20170928|PJAA|Pembangunan Jaya Ancol Tbk.|1535|1750|1530|1570|1300|2086500|306.341|0|1630|100|J|1560|100|B|0
20170928|PKPK|Perdana Karya Perkasa Tbk|78|83|77|77|8278200|671703800|19.25|0|79|38600|J|77|320800|B|0
20170928|PLAS|Polaris Investama Tbk|50|50|50|50|16300|815000|11.791|0|50|2035100|J|0|0|B|0
20170928|PLIN|Plaza Indonesia Realty Tbk.|4400|4850|4550|4850|3100|14815000|2012.532|0|4850|1000|J|4800|300|B|0
20170928|PNBN|Bank Pan Indonesia Tbk|1140|1140|1110|1120|844500|946772500|1864.802|0|1120|100|J|1115|10000|B|0
20170928|PNBS|Bank Panin Dubai Syariah Tbk.|100|101|99|100|1778000|176826400|100|0|100|720800|J|99|987600|B|0
20170928|PNIN|Paninvest Tbk.|815|825|805|815|161500|130528000|866.652|0|815|24800|J|805|7700|B|0
20170928|PNLF|Panin Financial Tbk.|242|244|240|242|4844300|1167336800|261.565|0|242|665900|J|240|1058600|B|0
20170928|PNSE|Pudjiadi & Sons Tbk.|1295|0|0|1295|0|0|647.06|0|1250|100|J|0|0|B|0
20170928|POLY|Asia Pacific Fibers Tbk|66|72|66|67|1517100|104534300|0.576|0|68|200|J|67|66500|B|0
20170928|POOL|Pool Advista Indonesia Tbk.|3170|3180|3150|3160|28236100|89330988000|2005.7|0|3170|195100|J|3160|9600|B|0
20170928|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2800|0|0|2800|0|0|280000|0|4000|1000|J|2650|5000|B|0
