20171206|GDST|Gunawan Dianjaya Steel Tbk.|83|83|81|82|144100|11742600|51.25|0|82|249000|J|80|35000|B|0
20171206|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2120|500|J|1700|160000|B|0
20171206|GEMA|Gema Grahasarana Tbk.|900|910|910|910|100000|91000000|404.444|0|910|8200|J|675|100|B|0
20171206|GEMS|Golden Energy Mines Tbk.|2600|0|0|2600|0|0|104|0|2600|1000|J|2370|200|B|0
20171206|GGRM|Gudang Garam Tbk.|80300|81500|79700|80325|689200|55484490000|3134.634|0|80325|99900|J|80075|100|B|80300
20171206|GIAA|Garuda Indonesia (Persero) Tbk.|300|314|302|304|8967600|2746523600|40.866|0|306|45000|J|304|2334400|B|0
20171206|GJTL|Gajah Tunggal Tbk.|700|735|695|710|25880900|18702816000|139.391|0|715|167500|J|710|1033200|B|0
20171206|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171206|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171206|GMFI|Garuda Maintenance Facility Aero Asia Tb|330|338|330|330|1084500|360737400|82.5|0|332|22000|J|330|668700|B|0
20171206|GMTD|Gowa Makassar Tourism Development Tbk.|10225|0|0|10225|0|0|1778.261|0|10225|1900|J|10200|1000|B|0
20171206|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|372|462|382|462|5400|2078800|132|0|464|300|J|462|1900|B|0
20171206|GOLL|Golden Plantation Tbk.|99|100|95|95|2547800|243813800|32.986|0|96|400|J|95|2553000|B|0
20171206|GOLL-W|Waran Seri I Golden Plantation Tbk.|4|5|3|4|2286100|8919700|400|0|5|1317800|J|4|1089300|B|0
20171206|GPRA|Perdana Gapuraprima Tbk.|117|127|112|113|6665800|766055600|48.743|0|114|65000|J|113|629200|B|0
20171206|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171206|GSMF|Equity Development Investment Tbk.|118|119|118|118|18000|2124400|9.493|0|121|10500|J|118|92700|B|0
20171206|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20171206|GWSA|Greenwood Sejahtera Tbk.|159|160|158|159|1400|222600|63.6|0|158|3000|J|146|20000|B|0
20171206|GZCO|Gozco Plantations Tbk.|61|63|59|60|13089900|791083300|31.895|0|60|132400|J|59|4210300|B|0
20171206|HADE|HD Capital Tbk|50|50|50|50|200|10000|131.579|0|50|3985100|J|0|0|B|0
20171206|HDFA|Radana Bhaskara Finance Tbk.|206|0|0|206|0|0|111.544|0|204|16100|J|187|100|B|0
20171206|HDTX|Panasia Indo Resources Tbk.|498|500|500|500|100|50000|78.848|0|490|4000|J|378|100|B|0
20171206|HERO|Hero Supermarket Tbk.|1005|1005|980|1000|5700|5632500|2087.334|0|990|100|J|980|2000|B|0
20171206|HEXA|Hexindo Adiperkasa Tbk.|3300|3270|3210|3210|9500|30826000|982.673|0|3210|1000|J|3200|1000|B|0
20171206|HITS|Humpuss Intermoda Transportasi Tbk.|720|720|720|720|1300|936000|1107.692|0|720|1400|J|620|4000|B|0
20171206|HMSP|H.M. Sampoerna Tbk.|4370|4480|4350|4370|15504500|68245002000|21815.096|0|4380|5000|J|4370|89200|B|4390
20171206|HOKI|Buyung Poetra Sembada Tbk.|348|360|342|360|13466200|4731016400|116.129|0|360|434500|J|350|5000|B|0
20171206|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|76|80|72|75|902200|69065400|7500|0|75|790900|J|74|1500|B|0
20171206|HOME|Hotel Mandarine Regency Tbk.|85|92|81|84|529500|44685900|89.296|0|85|66600|J|84|24000|B|0
20171206|HOTL|Saraswati Griya Lestari Tbk.|112|112|106|112|55720000|5962125400|60.541|0|112|90500|J|107|400|B|0
20171206|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|5|5|3|5|2126200|8791100|500|0|5|294500|J|4|20000|B|0
20171206|HRTA|Hartadinata Abadi Tbk.|290|308|286|304|9487900|2824645600|101.333|0|304|301000|J|302|2000|B|0
20171206|HRUM|Harum Energy Tbk.|2000|2040|1970|2020|726900|1454076000|38.846|0|2030|2400|J|2020|1500|B|0
20171206|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|76309200|J|0|0|B|0
20171206|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|180|8000|J|0|0|B|0
20171206|IBST|Inti Bangun Sejahtera Tbk.|8550|0|0|8550|0|0|919.553|0|9000|1000|J|0|0|B|0
20171206|ICBP|Indofood CBP Sukses Makmur Tbk.|8650|8900|8625|8850|2963500|26120965000|328.082|0|8850|3200|J|8800|95900|B|8700
20171206|ICON|Island Concepts Indonesia Tbk.|117|127|117|117|112500|13176300|224.585|0|117|20000|J|116|100000|B|0
20171206|IDPR|Indonesia Pondasi Raya Tbk.|980|970|900|970|26200|25120000|75.781|0|970|1000|J|855|100|B|0
20171206|IGAR|Champion Pacific Indonesia Tbk.|400|0|0|400|0|0|261.438|0|400|73600|J|396|400|B|0
20171206|IIKP|Inti Agri Resources Tbk|300|326|296|312|270148900|80618055800|598.871|0|312|60000|J|310|68000|B|0
20171206|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171206|IKBI|Sumi Indo Kabel Tbk.|318|316|316|316|100|31600|28.657|0|318|400|J|314|300|B|0
20171206|IMAS|Indomobil Sukses Internasional Tbk.|880|875|875|875|100|87500|117.469|0|930|1100|J|875|700|B|0
20171206|IMJS|Indomobil Multi Jasa Tbk.|252|286|260|274|13049800|3589657200|54.8|0|274|1410400|J|270|20000|B|0
20171206|IMPC|Impack Pratama Industri Tbk.|1035|1035|1030|1035|183600|189641000|272.368|0|1035|3800|J|1030|4200|B|0
20171206|INAF|Indofarma Tbk.|2750|3350|2550|3120|6397900|19079445000|1248|0|3120|59600|J|3110|70000|B|0
20171206|INAI|Indal Aluminium Industry Tbk.|356|356|332|356|48000|16878000|129.974|0|360|5500|J|356|3300|B|0
20171206|INCF|Indo Komoditi Korpora Tbk.|240|298|258|258|13600|3876000|209.756|0|250|1000|J|246|1700|B|0
20171206|INCI|Intanwijaya Internasional Tbk|410|420|410|416|79300|33128400|41.365|0|416|39200|J|404|1000|B|0
20171206|INCO|Vale Indonesia Tbk.|2690|2690|2610|2680|4545600|12120406000|1093.878|0|2690|355000|J|2680|155700|B|2650
20171206|INDF|Indofood Sukses Makmur Tbk.|7300|7400|7300|7325|8356500|61321887500|1253.873|0|7325|18500|J|7300|740300|B|7350
20171206|INDR|Indo-Rama Synthetics Tbk.|1300|1300|975|1300|1000700|1299334000|175.087|0|1300|1586900|J|980|100|B|0
20171206|INDS|Indospring Tbk.|1300|1340|1280|1285|431000|559471000|120.469|0|1300|42300|J|1285|17400|B|0
20171206|INDX|Tanah Laut Tbk|109|110|73|103|36100|3746400|8.24|0|103|3500|J|99|2100|B|0
20171206|INDY|Indika Energy Tbk.|2700|2720|2550|2580|28499500|74360226000|87.458|0|2580|814500|J|2570|32400|B|0
20171206|INKP|Indah Kiat Pulp & Paper Tbk.|4850|4870|4720|4850|9707800|46821491000|249.914|0|4850|181900|J|4840|117300|B|0
20171206|INPC|Bank Artha Graha Internasional Tbk.|87|88|85|85|11652900|1004783400|0.486|0|86|3786400|J|85|484100|B|0
20171206|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|20|17|18|14234900|249163300|1800|0|18|2811700|J|17|2719200|B|0
20171206|INPP|Indonesian Paradise Property Tbk.|720|720|700|720|2461000|1771759500|685.714|0|720|38300|J|700|49600|B|0
20171206|INRU|Toba Pulp Lestari Tbk.|300|300|286|286|17700|5093800|2.904|0|310|1000|J|280|3000|B|0
20171206|INTA|Intraco Penta Tbk.|386|400|380|400|10062500|3915584000|281.966|0|400|335200|J|398|1045200|B|0
20171206|INTA-W|Waran Seri I Intraco Penta Tbk.|120|140|120|137|194500|26599600|13700|0|138|4400|J|137|123000|B|0
20171206|INTD|Inter Delta Tbk|410|0|0|410|0|0|126.268|0|408|100|J|0|0|B|0
20171206|INTP|Indocement Tunggal Prakarsa Tbk.|18850|19000|18525|18950|951700|17883600000|758|0|18950|65200|J|18900|5300|B|18850
20171206|IPOL|Indopoly Swakarsa Industry Tbk.|119|127|113|115|377000|46559200|54.762|0|115|31400|J|114|11100|B|0
20171206|ISAT|Indosat Tbk.|5250|5250|5000|5000|1288600|6574045000|357.143|0|5050|2700|J|5000|22000|B|0
20171206|ISSP|Steel Pipe Industry of Indonesia Tbk.|136|140|132|135|209500|28539200|45.763|0|135|8600|J|133|76200|B|0
20171206|ITMA|Sumber Energi Andalan Tbk.|820|820|795|820|7700|6277500|235.971|0|820|7800|J|795|3700|B|0
20171206|ITMG|Indo Tambangraya Megah Tbk.|21100|21450|21125|21300|1624400|34678357500|152.143|0|21300|21900|J|21275|200|B|0
20171206|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171206|JAWA|Jaya Agra Wattie Tbk.|200|195|195|195|400|78000|39|0|200|30000|J|195|100|B|0
20171206|JECC|Jembo Cable Company Tbk.|4810|0|0|4810|0|0|364.546|0|5100|200|J|4810|100|B|0
20171206|JGLE|Graha Andrasentra Propertindo Tbk.|95|99|91|96|21900|2073800|68.571|0|96|4000|J|95|500|B|0
20171206|JIHD|Jakarta International Hotels & Developme|462|490|470|482|290100|137508200|273.413|0|490|10000|J|482|1600|B|0
20171206|JKON|Jaya Konstruksi Manggala Pratama Tbk.|555|550|510|550|28400|15475500|455.234|0|550|800|J|510|900|B|0
20171206|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171206|JPFA|Japfa Comfeed Indonesia Tbk.|1240|1245|1215|1215|4598800|5633573000|332.149|0|1220|3500|J|1215|10200|B|0
20171206|JPRS|Jaya Pari Steel Tbk|134|135|131|135|15600|2045600|86.538|0|135|68000|J|131|600|B|0
20171206|JRPT|Jaya Real Property Tbk.|855|855|835|855|1944000|1647277000|822.115|0|855|251500|J|835|800|B|0
20171206|JSMR|Jasa Marga (Persero) Tbk.|6425|6375|6150|6275|24995500|155993110000|370.031|0|6300|34000|J|6275|146000|B|6350
20171206|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2600|500|J|1900|100|B|0
20171206|JTPE|Jasuindo Tiga Perkasa Tbk.|310|310|308|308|170500|52786000|684.444|0|308|112300|J|306|52600|B|0
20171206|KAEF|Kimia Farma Tbk.|2150|2360|2120|2270|3483700|7892778000|2270|0|2280|12600|J|2270|39100|B|0
20171206|KARW|ICTSI Jasa Prima Tbk.|93|94|89|90|1302200|118384800|15.235|0|91|27700|J|90|187400|B|0
20171206|KBLI|KMI Wire & Cable Tbk.|430|436|430|430|6841800|2950310800|52.249|0|432|85600|J|430|101000|B|0
20171206|KBLM|Kabelindo Murni Tbk.|270|270|270|270|4900|1323000|9|0|276|2500|J|270|1000|B|0
20171206|KBLV|First Media Tbk.|480|476|410|476|7600|3163600|126.616|0|476|700|J|440|300|B|0
20171206|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|1000|50000|9.615|0|50|13114200|J|0|0|B|0
20171206|KDSI|Kedawung Setia Industrial Tbk.|555|525|510|510|20600|10513000|127.5|0|550|24500|J|520|100|B|0
20171206|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171206|KICI|Kedaung Indah Can Tbk|176|176|169|169|91200|15526000|35.88|0|175|5000|J|171|100|B|0
20171206|KIJA|Kawasan Industri Jababeka Tbk.|294|296|290|294|23272800|6799263400|10.2|0|294|965400|J|288|272200|B|0
20171206|KINO|Kino Indonesia Tbk.|2000|2050|1995|1995|164100|328862000|52.5|0|2000|800|J|1995|33900|B|0
20171206|KIOS|Kioson Komersial Indonesia Tbk.|2930|2930|2930|2930|274700|804871000|976.667|0|2940|11300|J|2930|48200|B|0
20171206|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1720|2040|1730|1940|21500|39443500|194000|0|1940|500|J|1890|100|B|0
20171206|KKGI|Resource Alam Indonesia Tbk.|326|340|322|334|315800|105082600|1171.93|0|336|106400|J|334|101300|B|0
20171206|KLBF|Kalbe Farma Tbk.|1610|1645|1610|1645|10990300|17860304500|16044.085|0|1645|482000|J|1635|5000|B|1610
20171206|KMTR|Kirana Megatara Tbk.|464|540|462|510|1830900|940767100|111.354|0|510|79900|J|505|99600|B|0
20171206|KOBX|Kobexindo Tractors Tbk.|114|119|115|118|61800|7149000|29.5|0|118|15900|J|115|23700|B|0
20171206|KOIN|Kokoh Inti Arebama Tbk|298|0|0|298|0|0|201.588|0|298|110500|J|0|0|B|0
20171206|KONI|Perdana Bangun Pusaka Tbk|340|316|256|316|2300|638600|66.526|0|316|400|J|290|2200|B|0
20171206|KOPI|Mitra Energi Persada Tbk.|750|760|755|755|42500|32189500|191.139|0|755|1700|J|750|12500|B|0
20171206|KPIG|MNC Land Tbk.|1130|1130|1100|1100|2200|2450000|236.697|0|1130|8300|J|1050|2000|B|0
20171206|KRAH|Grand Kartech Tbk.|2750|2770|2750|2750|76100|209732000|1000|0|2750|2800|J|2740|800|B|0
20171206|KRAS|Krakatau Steel (Persero) Tbk.|410|416|400|402|13232800|5380219800|49.977|0|406|159100|J|402|327700|B|0
20171206|KREN|Kresna Graha Investama Tbk.|505|505|498|500|33857700|16966548600|5201.831|0|505|1773800|J|500|69100|B|0
20171206|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171206|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|4901400|J|0|0|B|0
20171206|LCGP|Eureka Prima Jakarta Tbk.|81|82|73|75|3563300|270348700|60|0|76|126500|J|75|314000|B|0
20171206|LEAD|Logindo Samudramakmur Tbk.|80|80|74|75|24844100|1879103400|11.709|0|76|2559700|J|75|600|B|0
20171206|LINK|Link Net Tbk.|4990|5000|4990|5000|195300|975800000|312.5|0|5000|202300|J|4990|92300|B|0
20171206|LION|Lion Metal Works Tbk.|750|0|0|750|0|0|469.722|0|750|9100|J|690|1000|B|0
20171206|LMAS|Limas Indonesia Makmur Tbk|65|65|64|65|2725300|175246400|20.429|0|65|235200|J|64|2985000|B|0
20171206|LMPI|Langgeng Makmur Industri Tbk.|173|172|167|172|15100|2524500|25.098|0|172|11900|J|168|20200|B|0
20171206|LMSH|Lionmesh Prima Tbk.|640|665|625|625|251000|162751000|86.806|0|630|29600|J|625|412700|B|0
20171206|LPCK|Lippo Cikarang Tbk|3650|3690|3570|3590|1187500|4323596000|388.108|0|3630|500|J|3580|7400|B|0
20171206|LPGI|Lippo General Insurance Tbk.|4900|4900|4870|4870|5600|27340000|218.876|0|5000|24200|J|4900|500|B|0
20171206|LPIN|Multi Prima Sejahtera Tbk|1230|0|0|1230|0|0|140.507|0|1230|54400|J|925|8000|B|0
20171206|LPKR|Lippo Karawaci Tbk.|545|560|535|550|133473200|73386049000|140.822|0|550|2554300|J|545|10323100|B|545
20171206|LPLI|Star Pacific Tbk|145|145|133|133|47600|6834800|4.103|0|145|1500|J|138|100|B|0
20171206|LPPF|Matahari Department Store Tbk.|9775|10300|9800|10100|4511800|45694930000|228.864|0|10125|100|J|10100|321400|B|9800
20171206|LPPS|Lippo Securities Tbk.|92|90|84|84|57900|5067800|5.706|0|92|200|J|84|26900|B|0
20171206|LRNA|Eka Sari Lorena Transport Tbk.|90|90|86|89|289200|25169400|9.889|0|89|9800|J|88|100|B|0
20171206|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|17|18|17|17|389100|6724900|1700|0|18|404800|J|17|835200|B|0
20171206|LSIP|PP London Sumatra Indonesia Tbk.|1355|1365|1345|1355|2885600|3913705500|349.677|0|1355|36900|J|1350|774400|B|1350
20171206|LTLS|Lautan Luas Tbk.|496|500|462|462|312100|147110000|163.315|0|494|25000|J|462|363500|B|0
20171206|MABA|Marga Abhinaya Abadi Tbk.|1900|1890|1890|1890|517200|977508000|1687.5|0|1885|100|J|1750|100|B|0
20171206|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|173915300|J|0|0|B|0
20171206|MAIN|Malindo Feedmill Tbk.|800|810|775|810|131200|104647000|460.227|0|815|4900|J|810|7500|B|0
20171206|MAMI|Mas Murni Indonesia Tbk|91|95|89|90|23604700|2189934400|10.342|0|91|210000|J|90|74900|B|0
20171206|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171206|MAPB|MAP Boga Adiperkasa Tbk.|1980|1985|1975|1975|2700|5344000|117.56|0|1985|700|J|1975|200|B|0
20171206|MAPI|Mitra Adiperkasa Tbk.|6475|6800|6475|6700|1338700|8897580000|1072|0|6700|107400|J|6675|17200|B|0
20171206|MARI|Mahaka Radio Integra Tbk.|1195|1200|1150|1195|773700|897231500|159.333|0|1195|5000|J|1185|900|B|0
20171206|MARK|Mark Dynamics Indonesia Tbk.|1565|1580|1560|1565|3599900|5666607000|626|0|1570|39100|J|1565|175800|B|0
20171206|MASA|Multistrada Arah Sarana Tbk.|324|338|322|338|662000|219052200|240.33|0|338|611200|J|334|4500|B|0
20171206|MAYA|Bank Mayapada Internasional Tbk.|4000|4560|3910|4560|11800|47821000|1799.491|0|4500|600|J|3940|2000|B|0
20171206|MBAP|Mitrabara Adiperdana Tbk.|3050|3110|3010|3100|18800|57632000|238.462|0|3100|2700|J|3060|1100|B|0
20171206|MBSS|Mitrabahtera Segara Sejati Tbk.|565|575|530|530|2109100|1153645000|33.125|0|535|10200|J|530|98900|B|0
20171206|MBTO|Martina Berto Tbk.|123|151|120|125|13908100|1969346200|16.892|0|125|7400|J|124|50000|B|0
20171206|MCAS|M Cash Integrasi Tbk.|2010|2070|1980|2000|6057500|12262987500|144.404|0|2000|137600|J|1985|26300|B|0
20171206|MCOR|Bank China Construction Bank Indonesia T|210|216|208|210|3713100|782476600|188.354|0|210|8900|J|208|2261400|B|0
20171206|MDIA|Intermedia Capital Tbk.|185|190|185|185|6400|1187000|134.058|0|185|334700|J|184|30000|B|0
20171206|MDKA|Merdeka Copper Gold Tbk.|2300|0|0|2300|0|0|115|0|2300|28200|J|2230|10000|B|0
20171206|MDKI|Emdeki Utama Tbk.|278|290|258|272|4550800|1213919600|45.333|0|272|341600|J|270|10100|B|0
20171206|MDLN|Modernland Realty Tbk.|300|304|292|300|3095400|924531000|89.033|0|300|1160000|J|298|500000|B|0
20171206|MDRN|Modern Internasional Tbk.|50|0|0|50|0|0|8.039|0|50|59981000|J|0|0|B|0
20171206|MEDC|Medco Energi Internasional Tbk.|1025|1040|1015|1020|67983700|70002334000|1616.841|0|1025|1090700|J|1020|1291500|B|0
20171206|MEGA|Bank Mega Tbk.|2710|2800|2710|2800|200|551000|2040.995|0|2800|200|J|2700|100|B|0
20171206|MERK|Merck Tbk.|8500|8500|8400|8400|4600|39035000|22147.81|0|8500|2800|J|8300|3000|B|0
20171206|META|Nusantara Infrastructure Tbk.|208|212|206|210|16525700|3456350800|63.044|0|210|772000|J|208|240500|B|0
20171206|MFIN|Mandala Multifinance Tbk.|1340|1400|1320|1400|342600|476235000|717.949|0|1400|204800|J|1320|2500|B|0
20171206|MFMI|Multifiling Mitra Indonesia Tbk.|750|750|740|740|1200|895000|370|0|750|300|J|730|900|B|0
20171206|MGNA|Magna Investama Mandiri Tbk.|82|110|78|105|14869400|1512279000|100|0|105|139200|J|104|41100|B|0
20171206|MICE|Multi Indocitra Tbk.|352|352|350|352|2000|703400|71.837|0|354|3300|J|350|5300|B|0
20171206|MIDI|Midi Utama Indonesia Tbk.|910|0|0|910|0|0|330.909|0|950|4400|J|820|200|B|0
20171206|MIKA|Mitra Keluarga Karyasehat Tbk.|1745|1755|1725|1740|9525900|16591345500|102.444|0|1740|957100|J|1735|2194400|B|0
20171206|MINA|Sanurhasta Mitra Tbk.|2060|2150|2040|2080|537900|1132220000|1980.952|0|2110|14700|J|2080|6000|B|0
20171206|MIRA|Mitra International Resources Tbk.|50|50|50|50|100|5000|22.062|0|50|2304500|J|0|0|B|0
20171206|MITI|Mitra Investindo Tbk.|50|50|50|50|100|5000|4.221|0|50|4307000|J|0|0|B|0
20171206|MKNT|Mitra Komunikasi Nusantara Tbk.|242|244|234|244|4485000|1081303600|610|0|244|116000|J|242|700|B|0
20171206|MKPI|Metropolitan Kentjana Tbk.|35725|35700|35650|35700|101900|3634255000|1700|0|35700|500|J|28650|300|B|0
20171206|MLBI|Multi Bintang Indonesia Tbk.|13750|13650|13350|13600|25200|342095000|86624.204|0|14400|100|J|13600|4400|B|0
20171206|MLIA|Mulia Industrindo Tbk|650|650|650|650|100|65000|108.559|0|650|34900|J|600|1000|B|0
20171206|MLPL|Multipolar Tbk.|136|147|136|146|23914800|3417661000|16.746|0|147|453000|J|146|289700|B|0
20171206|MLPT|Multipolar Technology Tbk.|810|920|800|880|23500|19360500|183.333|0|880|38200|J|835|100|B|0
20171206|MMLP|Mega Manunggal Property Tbk.|585|585|550|585|140200|79278000|100|0|585|169800|J|530|1100|B|0
20171206|MNCN|Media Nusantara Citra Tbk.|1290|1355|1280|1345|36780800|48919961500|149.444|0|1345|41100|J|1340|4200|B|1280
20171206|MPMX|Mitra Pinasthika Mustika Tbk.|980|1000|980|980|737800|729802000|65.333|0|985|550500|J|980|11200|B|0
20171206|MPOW|Megapower Makmur Tbk.|298|298|284|298|14000|4115600|149|0|298|57900|J|284|1000|B|0
20171206|MPPA|Matahari Putra Prima Tbk.|396|442|396|400|26167400|10928780600|168.173|0|402|10400|J|400|687500|B|0
20171206|MRAT|Mustika Ratu Tbk.|202|204|204|204|200|40800|31.385|0|204|200|J|202|400|B|0
20171206|MREI|Maskapai Reasuransi Indonesia Tbk.|3900|4100|4000|4090|600|2419000|370.981|0|4000|300|J|3800|800|B|0
20171206|MSKY|MNC Sky Vision Tbk.|940|940|905|940|21700|20266500|61.842|0|940|1574700|J|910|400|B|0
20171206|MTDL|Metrodata Electronics Tbk.|585|595|575|580|155800|90247500|1044.142|0|590|50000|J|580|100|B|0
20171206|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171206|MTLA|Metropolitan Land Tbk.|356|356|356|356|1400|498400|149.674|0|368|6000|J|356|1198600|B|0
20171206|MTRA|Mitra Pemuda Tbk.|252|254|250|254|226900|57472600|137.297|0|254|1500|J|250|6100|B|0
20171206|MTSM|Metro Realty Tbk.|282|0|0|282|0|0|72.262|0|280|1000|J|0|0|B|0
20171206|MTWI|Malacca Trust Wuwungan Insurance Tbk.|200|206|166|170|10057400|1780020200|170|0|170|214600|J|169|7000|B|0
20171206|MYOH|Samindo Resources Tbk.|675|670|665|670|341400|228531000|79.802|0|670|24200|J|665|13100|B|0
20171206|MYOR|Mayora Indah Tbk.|2100|2120|2060|2120|526000|1099171000|10605.303|0|2130|51400|J|2120|31400|B|0
20171206|MYRX|Hanson International Tbk.|103|104|102|102|608103000|62751000200|69.562|0|103|378300|J|102|2471200|B|0
20171206|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|100|5000|40|0|50|3787200|J|0|0|B|0
20171206|MYTX|Asia Pacific Investama Tbk.|152|0|0|152|0|0|20.287|0|151|5000|J|120|99500|B|0
20171206|NAGA|Bank Mitraniaga Tbk.|238|216|210|216|300|63600|120|0|232|600|J|218|100|B|0
20171206|NASA|Ayana Land International Tbk.|398|398|398|398|86200|34307600|386.408|0|400|153300|J|398|53100|B|0
20171206|NASA-W|Waran Seri I Ayana Land International Tb|256|250|248|248|11100|2753800|24800|0|250|10000|J|246|61900|B|0
20171206|NELY|Pelayaran Nelly Dwi Putri Tbk.|120|122|121|122|1200|146200|72.619|0|123|500|J|121|200|B|0
20171206|NIKL|Pelat Timah Nusantara Tbk.|2190|2630|2180|2500|486900|1197574000|769.231|0|2510|5000|J|2500|6300|B|0
20171206|NIPS|Nipress Tbk.|436|436|420|420|59000|25532000|305.668|0|420|1000|J|418|10000|B|0
20171206|NIRO|Nirvana Development Tbk.|57|58|56|57|163400|9305300|54.286|0|57|171400|J|56|56200|B|0
20171206|NISP|Bank OCBC NISP Tbk.|1990|0|0|1990|0|0|1205.717|0|1990|100|J|1925|1000|B|0
20171206|NOBU|Bank Nationalnobu Tbk.|935|940|930|935|2139200|2002480500|249.333|0|935|47800|J|930|188300|B|0
20171206|NRCA|Nusa Raya Cipta Tbk.|412|412|400|400|199000|80251600|47.059|0|408|33000|J|400|10000|B|0
20171206|OASA|Protech Mitra Perkasa Tbk.|424|472|400|420|5440900|2445209200|221.053|0|420|23000|J|410|10300|B|0
20171206|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171206|OKAS|Ancora Indonesia Resources Tbk.|434|440|394|404|590700|242289600|1010.783|0|410|20000|J|404|26300|B|0
20171206|OMRE|Indonesia Prima Property Tbk|470|0|0|470|0|0|22.507|0|0|0|J|0|0|B|0
20171206|PADI|Minna Padi Investama Sekuritas Tbk.|1090|1110|1090|1090|482000|527291500|2156.494|0|1095|28900|J|1090|85200|B|0
20171206|PALM|Provident Agro Tbk.|334|320|320|320|200|64000|87.463|0|332|5100|J|324|600|B|0
20171206|PANR|Panorama Sentrawisata Tbk.|545|555|550|550|1341900|739087000|329.993|0|550|36500|J|545|37300|B|0
20171206|PANS|Panin Sekuritas Tbk.|1950|2000|1920|2000|3600|7027000|1454.545|0|2000|1000|J|1950|100|B|0
20171206|PBRX|Pan Brothers Tbk.|482|484|476|482|21304700|10233685400|853.097|0|482|51800|J|478|17800|B|0
20171206|PBSA|Paramita Bangun Sarana Tbk.|1695|0|0|1695|0|0|141.25|0|1745|2700|J|1500|20000|B|0
20171206|PDES|Destinasi Tirta Nusantara Tbk|1295|0|0|1295|0|0|647.5|0|1290|1000|J|0|0|B|0
20171206|PEGE|Panca Global Securities Tbk.|300|248|248|248|100|24800|248|0|300|500|J|252|5000|B|0
20171206|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1635|1650|1555|1580|60927600|96827697500|526.667|0|1585|245100|J|1580|5036400|B|1640
20171206|PGLI|Pembangunan Graha Lestari Indah Tbk.|153|156|144|144|700|103200|192|0|154|100|J|144|500|B|0
20171206|PICO|Pelangi Indah Canindo Tbk|230|228|224|226|27900|6311000|34.769|0|228|2700|J|226|700|B|0
20171206|PJAA|Pembangunan Jaya Ancol Tbk.|1500|1475|1475|1475|200|295000|287.805|0|1500|1900|J|1470|100|B|0
20171206|PKPK|Perdana Karya Perkasa Tbk|75|77|75|75|154000|11625900|18.75|0|76|85300|J|75|5951400|B|0
20171206|PLAS|Polaris Investama Tbk|50|0|0|50|0|0|11.791|0|50|3860000|J|0|0|B|0
20171206|PLIN|Plaza Indonesia Realty Tbk.|3550|3550|3550|3550|500|1775000|1473.09|0|3550|5000|J|3250|100|B|0
20171206|PNBN|Bank Pan Indonesia Tbk|1190|1200|1175|1185|1207200|1427174000|1973.027|0|1185|34500|J|1175|69700|B|0
20171206|PNBS|Bank Panin Dubai Syariah Tbk.|75|76|73|74|1944600|143971400|74|0|74|5300|J|73|700600|B|0
20171206|PNIN|Paninvest Tbk.|860|915|860|880|3599500|3233016500|935.772|0|880|3900|J|875|23700|B|0
20171206|PNLF|Panin Financial Tbk.|236|240|234|238|9803700|2335867000|257.242|0|238|4400|J|236|401500|B|0
