20170919|FREN|Smartfren Telecom Tbk.|50|50|50|50|4200|210000|2.778|0|50|5048300|J|0|0|B|0
20170919|GAMA|Gading Development Tbk.|50|50|50|50|1400|70000|47.619|0|50|3098200|J|0|0|B|0
20170919|GDST|Gunawan Dianjaya Steel Tbk.|93|95|93|94|2219300|208240700|58.75|0|95|112400|J|94|305000|B|0
20170919|GDYR|Goodyear Indonesia Tbk.|2000|0|0|2000|0|0|1600|0|2250|13700|J|2000|100|B|0
20170919|GEMA|Gema Grahasarana Tbk.|755|770|765|770|21200|16323500|342.222|0|770|10100|J|600|100|B|0
20170919|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2800|2900|J|2370|2000|B|0
20170919|GGRM|Gudang Garam Tbk.|67775|67750|66850|67125|652800|43861597500|2619.512|0|67325|500|J|67125|12100|B|67000
20170919|GIAA|Garuda Indonesia (Persero) Tbk.|332|334|330|330|1228500|407412800|44.361|0|332|295000|J|330|627200|B|0
20170919|GJTL|Gajah Tunggal Tbk.|745|760|735|750|13747100|10299438500|147.244|0|755|613000|J|750|10000000|B|0
20170919|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170919|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170919|GMTD|Gowa Makassar Tourism Development Tbk.|8200|8300|7150|8300|7800|58345000|1443.478|0|8300|500|J|8000|9600|B|0
20170919|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|620|620|620|620|100|62000|177.143|0|620|6300|J|525|600|B|0
20170919|GOLL|Golden Plantation Tbk.|111|119|111|119|2283000|262307300|41.319|0|120|187500|J|119|1437900|B|0
20170919|GOLL-W|Waran Seri I Golden Plantation Tbk.|17|18|16|18|3211900|53617700|1800|0|18|3821900|J|17|69900|B|0
20170919|GPRA|Perdana Gapuraprima Tbk.|143|144|141|142|2054700|292662700|61.253|0|142|1134400|J|141|183600|B|0
20170919|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170919|GSMF|Equity Development Investment Tbk.|126|126|117|119|22800|2703000|9.574|0|122|300|J|119|9500|B|0
20170919|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170919|GWSA|Greenwood Sejahtera Tbk.|130|129|125|126|125800|16007800|50.4|0|127|1000|J|126|100|B|0
20170919|GZCO|Gozco Plantations Tbk.|74|76|73|74|30769300|2292670700|39.338|0|75|2715200|J|74|1147800|B|0
20170919|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170919|HDFA|Radana Bhaskara Finance Tbk.|193|200|200|200|100|20000|108.295|0|238|1000|J|200|5300|B|0
20170919|HDTX|Panasia Indo Resources Tbk.|420|318|318|318|100|31800|50.147|0|480|600|J|348|100|B|0
20170919|HERO|Hero Supermarket Tbk.|1160|1200|1160|1200|1100|1280000|2504.801|0|1200|103200|J|1105|100|B|0
20170919|HEXA|Hexindo Adiperkasa Tbk.|4080|4080|4070|4080|3500|14276000|1249.005|0|4080|2400|J|4070|600|B|0
20170919|HITS|Humpuss Intermoda Transportasi Tbk.|745|720|720|720|3500|2520000|1107.692|0|735|1100|J|700|100|B|0
20170919|HMSP|H.M. Sampoerna Tbk.|3920|3920|3860|3900|14077000|54676503000|19468.85|0|3900|29300|J|3880|11000|B|3920
20170919|HOKI|Buyung Poetra Sembada Tbk.|276|292|278|288|10662000|3028254000|92.903|0|290|263300|J|288|401800|B|0
20170919|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|58|65|56|62|1766700|108687500|6200|0|63|30000|J|62|36300|B|0
20170919|HOME|Hotel Mandarine Regency Tbk.|226|230|170|224|13500|3036600|238.123|0|224|8300|J|216|3100|B|0
20170919|HOTL|Saraswati Griya Lestari Tbk.|115|115|108|109|1889300|209767200|58.919|0|110|271700|J|109|81600|B|0
20170919|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|13|12|12|3306600|40425100|1200|0|13|1296200|J|12|170000|B|0
20170919|HRTA|Hartadinata Abadi Tbk.|272|278|268|274|10497000|2877060800|91.333|0|274|1198600|J|272|155000|B|0
20170919|HRUM|Harum Energy Tbk.|2170|2210|2140|2190|2791600|6096303000|42.115|0|2190|305800|J|2180|28500|B|0
20170919|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|200|10000|38.462|0|50|32179200|J|0|0|B|0
20170919|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|175|4700|J|0|0|B|0
20170919|IBST|Inti Bangun Sejahtera Tbk.|5875|0|0|5875|0|0|631.856|0|5775|100|J|5700|3000|B|0
20170919|ICBP|Indofood CBP Sukses Makmur Tbk.|8775|8825|8750|8825|3482000|30681660000|327.155|0|8850|271700|J|8825|257200|B|8775
20170919|ICON|Island Concepts Indonesia Tbk.|100|101|100|100|2657500|265880700|191.953|0|101|220600|J|100|2218700|B|0
20170919|IDPR|Indonesia Pondasi Raya Tbk.|1110|1295|1120|1190|694400|833559000|92.969|0|1190|2000|J|1125|200|B|0
20170919|IGAR|Champion Pacific Indonesia Tbk.|418|420|388|394|1055500|415331600|257.516|0|394|45500|J|392|100|B|0
20170919|IIKP|Inti Agri Resources Tbk|226|232|220|230|366450600|82155452600|441.476|0|230|18100|J|228|213600|B|0
20170919|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170919|IKBI|Sumi Indo Kabel Tbk.|342|360|342|344|190000|66132800|31.197|0|348|1600|J|346|200|B|0
20170919|IMAS|Indomobil Sukses Internasional Tbk.|905|905|890|890|84200|75654000|119.483|0|905|14500|J|890|2500|B|0
20170919|IMJS|Indomobil Multi Jasa Tbk.|302|308|286|304|13515000|4017684600|60.8|0|304|549700|J|300|55000|B|0
20170919|IMPC|Impack Pratama Industri Tbk.|995|995|990|995|211100|209505000|261.842|0|995|100000|J|990|900|B|0
20170919|INAF|Indofarma Tbk.|2330|2340|2300|2320|41600|96724000|928|0|2320|1600|J|2310|15700|B|0
20170919|INAI|Indal Aluminium Industry Tbk.|685|695|680|695|40100|27505500|126.709|0|695|1600|J|690|8300|B|0
20170919|INCF|Indo Komoditi Korpora Tbk.|190|220|125|214|7500|1480500|173.984|0|200|4000|J|190|200|B|0
20170919|INCI|Intanwijaya Internasional Tbk|402|402|400|402|26300|10520600|39.973|0|402|28700|J|386|100|B|0
20170919|INCO|Vale Indonesia Tbk.|2760|2780|2660|2680|11202300|30170182000|1093.878|0|2690|102600|J|2680|235700|B|2760
20170919|INDF|Indofood Sukses Makmur Tbk.|8475|8600|8400|8575|7630800|65097827500|1467.844|0|8600|237000|J|8575|257000|B|8475
20170919|INDR|Indo-Rama Synthetics Tbk.|1020|1100|1020|1100|300|314000|148.15|0|1100|1500|J|1025|4400|B|0
20170919|INDS|Indospring Tbk.|1020|1040|1020|1030|265700|272758000|96.562|0|1040|24100|J|1030|1400|B|0
20170919|INDX|Tanah Laut Tbk|115|120|116|117|74400|8693200|9.36|0|118|52200|J|117|1100|B|0
20170919|INDY|Indika Energy Tbk.|1880|2060|1870|2050|103623300|206593426000|69.492|0|2050|404300|J|2040|1163500|B|0
20170919|INKP|Indah Kiat Pulp & Paper Tbk.|3890|3980|3810|3920|3965700|15381848000|201.992|0|3920|114600|J|3910|500|B|0
20170919|INPC|Bank Artha Graha Internasional Tbk.|89|90|89|90|719600|64647500|0.514|0|90|231900|J|89|2040200|B|0
20170919|INPC-W|Waran Seri I Bank Artha Graha Internasio|17|18|16|17|7458700|124915000|1700|0|17|63200|J|16|599800|B|0
20170919|INPP|Indonesian Paradise Property Tbk.|610|610|610|610|212100|129381000|580.952|0|615|213400|J|610|89800|B|0
20170919|INRU|Toba Pulp Lestari Tbk.|318|350|308|316|7200|2469400|3.208|0|340|2000|J|316|4600|B|0
20170919|INTA|Intraco Penta Tbk.|264|264|256|256|626000|162098600|180.458|0|264|127700|J|256|18500|B|0
20170919|INTA-W|Waran Seri I Intraco Penta Tbk.|67|67|64|64|370200|23947800|6400|0|66|135000|J|64|99700|B|0
20170919|INTD|Inter Delta Tbk|330|0|0|330|0|0|101.63|0|350|200|J|0|0|B|0
20170919|INTP|Indocement Tunggal Prakarsa Tbk.|19275|19300|19000|19250|627300|12015267500|770|0|19250|18700|J|19225|200|B|19275
20170919|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170919|IPOL|Indopoly Swakarsa Industry Tbk.|168|171|168|169|1263000|215048200|80.476|0|169|5200|J|168|68200|B|0
20170919|ISAT|Indosat Tbk.|6300|6350|6300|6300|11900|75020000|450|0|6300|46000|J|6275|1400|B|0
20170919|ISSP|Steel Pipe Industry of Indonesia Tbk.|182|181|174|180|231800|41412900|61.017|0|181|78100|J|180|42700|B|0
20170919|ITMA|Sumber Energi Andalan Tbk.|890|0|0|890|0|0|256.115|0|890|7100|J|875|100|B|0
20170919|ITMG|Indo Tambangraya Megah Tbk.|20100|20200|19900|20200|710400|14299882500|144.286|0|20200|44100|J|20150|1000|B|0
20170919|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170919|JAWA|Jaya Agra Wattie Tbk.|238|240|238|238|2270900|541094200|47.6|0|240|1065900|J|238|9145400|B|0
20170919|JECC|Jembo Cable Company Tbk.|4730|0|0|4730|0|0|358.483|0|4740|100|J|4310|100|B|0
20170919|JGLE|Graha Andrasentra Propertindo Tbk.|162|167|153|156|3366100|529393700|111.429|0|158|16000|J|156|6600|B|0
20170919|JIHD|Jakarta International Hotels & Developme|480|488|488|488|23400|11419200|276.817|0|530|100000|J|488|6700|B|0
20170919|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575|575|530|575|6300|3614500|475.926|0|575|43900|J|540|1900|B|0
20170919|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170919|JPFA|Japfa Comfeed Indonesia Tbk.|1150|1175|1150|1160|1776400|2066520500|317.113|0|1165|1000|J|1160|44600|B|0
20170919|JPRS|Jaya Pari Steel Tbk|134|139|133|136|146900|19690800|87.179|0|136|14700|J|133|39500|B|0
20170919|JRPT|Jaya Real Property Tbk.|900|910|890|910|9954400|8954281000|875|0|910|201400|J|905|42700|B|0
20170919|JSMR|Jasa Marga (Persero) Tbk.|5950|6000|5900|5925|4668500|27699010000|349.392|0|5925|166300|J|5900|313400|B|5950
20170919|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|2700|300|J|2080|100|B|0
20170919|JTPE|Jasuindo Tiga Perkasa Tbk.|306|306|306|306|234600|71787600|680|0|306|36800|J|304|34600|B|0
20170919|KAEF|Kimia Farma Tbk.|2930|2970|2910|2970|387800|1139012000|2970|0|2970|60300|J|2920|11800|B|0
20170919|KARW|ICTSI Jasa Prima Tbk.|170|170|169|170|79000|13429900|28.777|0|170|11500|J|168|800|B|0
20170919|KBLI|KMI Wire & Cable Tbk.|396|404|396|396|4106700|1633426400|48.117|0|398|157100|J|396|397600|B|0
20170919|KBLM|Kabelindo Murni Tbk.|250|266|250|256|116400|30007200|8.533|0|258|2000|J|254|3100|B|0
20170919|KBLV|First Media Tbk.|860|860|860|860|2500|2150000|228.76|0|900|1000|J|850|500|B|0
20170919|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|8327900|J|0|0|B|0
20170919|KDSI|Kedawung Setia Industrial Tbk.|448|458|450|458|5500|2479000|114.5|0|462|500|J|450|95500|B|0
20170919|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170919|KICI|Kedaung Indah Can Tbk|165|168|164|168|13400|2200900|35.668|0|167|100|J|164|1100|B|0
20170919|KIJA|Kawasan Industri Jababeka Tbk.|308|308|304|306|7086400|2165478400|10.617|0|306|4188900|J|304|222400|B|0
20170919|KINO|Kino Indonesia Tbk.|1660|1670|1640|1665|32500|53895500|43.816|0|1670|15400|J|1665|6800|B|0
20170919|KKGI|Resource Alam Indonesia Tbk.|356|358|354|356|2518100|896316000|1249.123|0|356|5200|J|352|83700|B|0
20170919|KLBF|Kalbe Farma Tbk.|1750|1750|1730|1750|15865000|27694541500|17068.175|0|1750|4372600|J|1745|6700|B|1750
20170919|KMTR|Kirana Megatara Tbk.|460|468|440|450|362000|163100600|98.253|0|458|500|J|450|14900|B|0
20170919|KOBX|Kobexindo Tractors Tbk.|126|126|122|123|1027300|126319600|30.75|0|124|122500|J|123|68200|B|0
20170919|KOIN|Kokoh Inti Arebama Tbk|300|300|296|300|20100|6029600|202.941|0|300|145200|J|292|100|B|0
20170919|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.684|0|680|3100|J|0|0|B|0
20170919|KOPI|Mitra Energi Persada Tbk.|745|750|745|745|45700|34104000|188.608|0|750|15600|J|740|26000|B|0
20170919|KPIG|MNC Land Tbk.|1270|1265|965|1245|125300|140486500|267.897|0|1245|170300|J|1105|500|B|0
20170919|KRAH|Grand Kartech Tbk.|2770|2780|2740|2750|105100|290014000|1000|0|2760|5200|J|2750|4300|B|0
20170919|KRAS|Krakatau Steel (Persero) Tbk.|535|560|535|550|9239700|5088796500|68.377|0|550|257700|J|545|681500|B|0
20170919|KREN|Kresna Graha Investama Tbk.|458|464|456|456|24513500|11276394600|4744.07|0|460|386500|J|456|346800|B|0
20170919|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170919|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|5282100|J|0|0|B|0
20170919|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|0
20170919|LEAD|Logindo Samudramakmur Tbk.|112|117|110|113|152516100|17346243300|17.642|0|114|3525700|J|113|2759000|B|0
20170919|LINK|Link Net Tbk.|5200|5225|5100|5200|361000|1876940000|325|0|5200|355700|J|5175|14700|B|0
20170919|LION|Lion Metal Works Tbk.|820|845|820|820|300|248500|513.562|0|840|900|J|820|1800|B|0
20170919|LMAS|Limas Indonesia Makmur Tbk|60|60|59|60|1207600|71601100|18.857|0|60|676600|J|59|1683600|B|0
20170919|LMPI|Langgeng Makmur Industri Tbk.|166|167|165|167|232900|38544900|24.369|0|167|30500|J|165|858200|B|0
20170919|LMSH|Lionmesh Prima Tbk.|620|625|625|625|600|375000|86.806|0|630|200|J|620|1500|B|0
20170919|LPCK|Lippo Cikarang Tbk|4320|4390|4300|4370|167500|726861000|472.432|0|4370|2300|J|4340|100|B|0
20170919|LPGI|Lippo General Insurance Tbk.|4990|4990|4980|4980|500|2494000|223.82|0|4990|100|J|4980|500|B|0
20170919|LPIN|Multi Prima Sejahtera Tbk|1230|1180|1100|1180|12800|14224000|134.796|0|1180|3900|J|1000|1000|B|0
20170919|LPKR|Lippo Karawaci Tbk.|745|760|730|750|52879700|39671022000|192.03|0|750|377700|J|745|1212100|B|730
20170919|LPLI|Star Pacific Tbk|175|192|174|192|127800|22436800|5.923|0|192|12300|J|178|100|B|0
20170919|LPPF|Matahari Department Store Tbk.|9925|10325|9925|10325|4679700|47887122500|233.963|0|10325|256500|J|10300|5000|B|10050
20170919|LPPS|Lippo Securities Tbk.|105|105|104|105|200|20900|7.132|0|105|31200|J|104|100|B|0
20170919|LRNA|Eka Sari Lorena Transport Tbk.|115|116|110|112|305100|33929600|12.444|0|113|9400|J|112|400|B|0
20170919|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|21|20|21|1020000|20902800|2100|0|21|503500|J|20|127900|B|0
20170919|LSIP|PP London Sumatra Indonesia Tbk.|1465|1470|1425|1425|18557600|26693350000|367.742|0|1430|136400|J|1425|524900|B|1470
20170919|LTLS|Lautan Luas Tbk.|464|476|462|472|140400|65962800|166.85|0|472|280300|J|462|62600|B|0
20170919|MABA|Marga Abhinaya Abadi Tbk.|2060|2140|2050|2090|1681900|3508755000|1866.071|0|2100|10500|J|2090|13300|B|0
20170919|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|202223800|J|0|0|B|0
20170919|MAIN|Malindo Feedmill Tbk.|910|940|915|915|341100|316796500|519.886|0|920|1800|J|915|12100|B|0
20170919|MAMI|Mas Murni Indonesia Tbk|128|134|126|128|201221700|26100930100|14.708|0|129|1038800|J|128|5636200|B|0
20170919|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170919|MAPB|MAP Boga Adiperkasa Tbk.|2010|2040|2010|2020|10700|21543000|120.238|0|2040|600|J|2020|1700|B|0
20170919|MAPI|Mitra Adiperkasa Tbk.|6900|6950|6775|6825|767600|5229587500|1092|0|6825|5600|J|6800|42400|B|0
20170919|MARI|Mahaka Radio Integra Tbk.|1345|1370|1325|1355|240000|323391500|180.667|0|1350|10300|J|1345|10900|B|0
20170919|MARK|Mark Dynamics Indonesia Tbk.|785|825|785|785|3941500|3161330500|314|0|785|17800|J|780|95600|B|0
20170919|MASA|Multistrada Arah Sarana Tbk.|214|214|212|212|259300|55433800|150.739|0|214|269200|J|212|96900|B|0
20170919|MAYA|Bank Mayapada Internasional Tbk.|3350|0|0|3350|0|0|1272.53|0|3550|4500|J|3240|800|B|0
20170919|MBAP|Mitrabara Adiperdana Tbk.|2640|2690|2440|2540|123000|312220000|195.385|0|2540|400|J|2520|100|B|0
20170919|MBSS|Mitrabahtera Segara Sejati Tbk.|370|404|370|400|8977000|3556106000|25|0|402|331900|J|400|198300|B|0
20170919|MBTO|Martina Berto Tbk.|160|163|157|163|22200|3598200|22.027|0|163|9700|J|158|100|B|0
20170919|MCOR|Bank China Construction Bank Indonesia T|204|236|206|226|94683600|21466918400|202.705|0|228|1729800|J|226|2459100|B|0
20170919|MDIA|Intermedia Capital Tbk.|194|195|195|195|500|97500|141.304|0|195|449500|J|194|100100|B|0
20170919|MDKA|Merdeka Copper Gold Tbk.|2360|2400|2360|2360|2700|6376000|118|0|2370|6400|J|2350|800|B|0
20170919|MDLN|Modernland Realty Tbk.|284|286|282|284|5449400|1551760200|84.284|0|286|476800|J|284|3982100|B|0
20170919|MDRN|Modern Internasional Tbk.|50|0|0|50|0|0|8.039|0|50|28825900|J|0|0|B|0
20170919|MEDC|Medco Energi Internasional Tbk.|740|850|745|845|122519400|99702569500|1339.441|0|845|160200|J|840|545800|B|0
20170919|MEGA|Bank Mega Tbk.|3000|3000|3000|3000|400|1200000|2186.78|0|3050|300|J|2990|200|B|0
20170919|MERK|Merck Tbk.|8850|9000|8400|8850|8100|70875000|23334.3|0|8825|500|J|8775|100|B|0
20170919|META|Nusantara Infrastructure Tbk.|162|167|159|167|69611900|11403801900|50.135|0|167|3005400|J|166|100|B|0
20170919|MFIN|Mandala Multifinance Tbk.|1215|1230|1200|1230|82500|100327000|630.769|0|1230|7500|J|1205|50000|B|0
20170919|MFMI|Multifiling Mitra Indonesia Tbk.|760|0|0|760|0|0|380|0|760|500|J|710|400|B|0
20170919|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170919|MICE|Multi Indocitra Tbk.|400|382|366|368|4500|1669400|75.102|0|398|1300|J|372|100|B|0
20170919|MIDI|Midi Utama Indonesia Tbk.|1000|0|0|1000|0|0|363.636|0|1050|200|J|920|500|B|0
20170919|MIKA|Mitra Keluarga Karyasehat Tbk.|2190|2260|2190|2250|6350300|14074463000|132.471|0|2250|7100|J|2240|13200|B|0
20170919|MINA|Sanurhasta Mitra Tbk.|2150|2150|2120|2140|35700|76094000|2038.095|0|2140|46700|J|2120|19000|B|0
20170919|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2297500|J|0|0|B|0
20170919|MITI|Mitra Investindo Tbk.|50|50|50|50|11200|560000|4.221|0|50|187200|J|0|0|B|0
20170919|MKNT|Mitra Komunikasi Nusantara Tbk.|1420|1495|1420|1435|461400|670964500|717.5|0|1440|30600|J|1435|1000|B|0
20170919|MKPI|Metropolitan Kentjana Tbk.|33200|33600|33000|33600|107300|3567980000|1600|0|33600|100|J|31500|100|B|0
20170919|MLBI|Multi Bintang Indonesia Tbk.|14150|14300|14000|14300|24600|344520000|91082.803|0|14300|12000|J|14150|100|B|0
20170919|MLIA|Mulia Industrindo Tbk|545|605|550|550|8200|4521500|91.858|0|570|1000|J|550|3000|B|0
20170919|MLPL|Multipolar Tbk.|175|181|174|177|23940100|4251935500|20.302|0|178|787600|J|177|118500|B|0
20170919|MLPT|Multipolar Technology Tbk.|474|486|450|460|5800|2690200|95.833|0|480|100|J|460|400|B|0
20170919|MMLP|Mega Manunggal Property Tbk.|585|585|585|585|500|292500|100|0|585|185700|J|545|2000|B|0
20170919|MNCN|Media Nusantara Citra Tbk.|1360|1365|1330|1340|15542500|20894197000|148.889|0|1345|262100|J|1340|23600|B|1360
20170919|MPMX|Mitra Pinasthika Mustika Tbk.|865|890|860|890|914400|793818500|59.333|0|890|865000|J|865|60900|B|0
20170919|MPOW|Megapower Makmur Tbk.|342|380|316|326|402300|135684600|163|0|330|12500|J|326|3000|B|0
20170919|MPPA|Matahari Putra Prima Tbk.|595|630|595|610|4359400|2680698500|256.464|0|615|110700|J|610|432100|B|0
20170919|MRAT|Mustika Ratu Tbk.|204|216|208|208|3000|644600|32|0|214|100|J|208|17100|B|0
20170919|MREI|Maskapai Reasuransi Indonesia Tbk.|3500|3700|3600|3700|200|730000|317.367|0|3800|200|J|3700|2400|B|0
20170919|MSKY|MNC Sky Vision Tbk.|975|975|965|975|141800|138241000|64.145|0|975|10700|J|965|3600|B|0
20170919|MTDL|Metrodata Electronics Tbk.|600|600|600|600|2900|1740000|1080.147|0|610|5600|J|595|500|B|0
20170919|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170919|MTLA|Metropolitan Land Tbk.|356|0|0|356|0|0|149.674|0|360|50800|J|350|100|B|0
20170919|MTRA|Mitra Pemuda Tbk.|288|300|296|300|23600|6989600|162.162|0|300|10000|J|296|500|B|0
20170919|MTSM|Metro Realty Tbk.|266|260|260|260|700|182000|66.624|0|296|400|J|262|700|B|0
20170919|MYOH|Samindo Resources Tbk.|670|670|660|670|400600|266278000|79.802|0|670|47400|J|660|65600|B|0
20170919|MYOR|Mayora Indah Tbk.|1940|1950|1935|1940|597900|1160027500|9704.852|0|1945|8900|J|1940|264800|B|0
20170919|MYRX|Hanson International Tbk.|129|129|126|126|225560800|28858608700|85.929|0|127|250000|J|126|1811500|B|129
20170919|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|16103700|J|0|0|B|0
20170919|MYTX|Asia Pacific Investama Tbk.|123|133|122|133|23300|2950200|17.751|0|133|3100|J|127|100|B|0
20170919|NAGA|Bank Mitraniaga Tbk.|224|0|0|224|0|0|124.444|0|224|1000|J|212|500|B|0
20170919|NASA|Ayana Land International Tbk.|378|376|374|374|65600|24544800|363.107|0|376|3500|J|374|79700|B|0
20170919|NASA-W|Waran Seri I Ayana Land International Tb|280|290|270|270|8800|2469000|27000|0|268|5700|J|252|10200|B|0
20170919|NELY|Pelayaran Nelly Dwi Putri Tbk.|123|127|122|123|2900|359500|73.214|0|123|40800|J|121|3400|B|0
20170919|NIKL|Pelat Timah Nusantara Tbk.|3100|3100|3020|3100|55500|170771000|953.846|0|3100|6800|J|3040|4100|B|0
20170919|NIPS|Nipress Tbk.|374|374|374|374|9400|3515600|272.19|0|384|500|J|374|3000|B|0
20170919|NIRO|Nirvana Development Tbk.|69|70|68|70|82900|5641200|66.667|0|70|197000|J|69|1000|B|0
20170919|NISP|Bank OCBC NISP Tbk.|1890|1935|1850|1850|900|1673500|1120.893|0|1900|800|J|1850|26700|B|0
20170919|NOBU|Bank Nationalnobu Tbk.|880|885|875|880|1924000|1693100000|234.667|0|885|106700|J|880|9000|B|0
20170919|NRCA|Nusa Raya Cipta Tbk.|426|426|418|418|284600|119066000|49.176|0|424|13500|J|418|19500|B|0
20170919|OASA|Protech Mitra Perkasa Tbk.|396|420|400|414|5151600|2114533600|217.895|0|414|217400|J|412|60900|B|0
20170919|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170919|OKAS|Ancora Indonesia Resources Tbk.|436|0|0|436|0|0|1090.845|0|0|0|J|0|0|B|0
20170919|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|330|3000|B|0
20170919|PADI|Minna Padi Investama Sekuritas Tbk.|1310|1330|1285|1300|450200|586308000|2571.966|0|1300|15100|J|1295|44900|B|0
20170919|PALM|Provident Agro Tbk.|378|376|332|376|1300|478000|102.769|0|376|1100|J|356|200|B|0
20170919|PANR|Panorama Sentrawisata Tbk.|600|600|595|600|1201000|718218000|359.993|0|600|146400|J|595|46100|B|0
20170919|PANS|Panin Sekuritas Tbk.|2300|2300|2280|2290|4800|10984000|1665.455|0|2290|1000|J|2280|1200|B|0
20170919|PBRX|Pan Brothers Tbk.|464|470|452|470|22682000|10354672200|831.858|0|472|6600|J|470|888500|B|0
20170919|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1800|3500|J|1500|20000|B|0
20170919|PDES|Destinasi Tirta Nusantara Tbk|1110|0|0|1110|0|0|555|0|1110|900|J|0|0|B|0
20170919|PEGE|Panca Global Securities Tbk.|286|0|0|286|0|0|286|0|278|400|J|248|300|B|0
20170919|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1620|1650|1590|1615|72741500|117909310000|538.333|0|1620|841200|J|1615|2124100|B|1620
20170919|PGLI|Pembangunan Graha Lestari Indah Tbk.|136|145|134|135|316200|44040200|180|0|135|33700|J|134|84300|B|0
20170919|PICO|Pelangi Indah Canindo Tbk|210|218|208|212|30000|6303200|32.615|0|212|12500|J|210|100|B|0
20170919|PJAA|Pembangunan Jaya Ancol Tbk.|1590|1645|1580|1645|400|640500|320.976|0|1680|500|J|1570|500|B|0
20170919|PKPK|Perdana Karya Perkasa Tbk|86|86|80|81|22023500|1842195000|20.25|0|82|510200|J|81|3500|B|0
20170919|PLAS|Polaris Investama Tbk|50|50|50|50|200|10000|11.791|0|50|1447500|J|0|0|B|0
20170919|PLIN|Plaza Indonesia Realty Tbk.|4000|4000|4000|4000|1000|4000000|1659.82|0|4400|100|J|4000|300|B|0
20170919|PNBN|Bank Pan Indonesia Tbk|1035|1050|1035|1040|804300|838118500|1731.602|0|1055|7100|J|1040|137100|B|0
20170919|PNBS|Bank Panin Dubai Syariah Tbk.|101|101|100|100|4078000|408079000|100|0|101|1246800|J|100|100000|B|0
20170919|PNIN|Paninvest Tbk.|820|820|810|810|397400|321949000|861.336|0|810|36400|J|805|7000|B|0
20170919|PNLF|Panin Financial Tbk.|238|240|236|238|17216300|4093547400|257.242|0|238|3871400|J|236|1099800|B|0
20170919|PNSE|Pudjiadi & Sons Tbk.|1295|0|0|1295|0|0|647.06|0|1225|100|J|0|0|B|0
20170919|POLY|Asia Pacific Fibers Tbk|60|60|56|59|292400|17086000|0.507|0|60|105200|J|59|500|B|0
20170919|POOL|Pool Advista Indonesia Tbk.|3160|3180|3150|3160|17218100|54581821000|2005.7|0|3170|105000|J|3160|104700|B|0
20170919|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2720|2730|2730|2730|100|273000|273000|0|2820|700|J|2730|5900|B|0
