20171222|FREN|Smartfren Telecom Tbk.|50|0|0|50|0|0|2.778|0|50|8773200|J|0|0|B|0
20171222|GAMA|Gading Development Tbk.|50|62|50|60|68042700|3818409300|57.143|0|60|1127500|J|59|326400|B|0
20171222|GDST|Gunawan Dianjaya Steel Tbk.|81|81|80|81|11600|929100|50.625|0|82|50000|J|80|35700|B|0
20171222|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|0|0|J|1750|3000|B|0
20171222|GEMA|Gema Grahasarana Tbk.|960|0|0|960|0|0|426.667|0|950|30100|J|0|0|B|0
20171222|GEMS|Golden Energy Mines Tbk.|2750|2800|2750|2750|2200|6060000|110|0|2750|2500|J|2710|1000|B|0
20171222|GGRM|Gudang Garam Tbk.|81000|81000|79925|80950|431800|34645385000|3159.024|0|80950|1700|J|80475|100|B|81000
20171222|GIAA|Garuda Indonesia (Persero) Tbk.|304|306|298|302|3526800|1069873400|40.597|0|304|306400|J|302|805900|B|0
20171222|GJTL|Gajah Tunggal Tbk.|690|705|685|695|6780500|4727572000|136.446|0|700|514600|J|695|131100|B|0
20171222|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171222|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171222|GMFI|Garuda Maintenance Facility Aero Asia Tb|314|322|306|310|10924200|3394574600|77.5|0|312|164700|J|310|1616800|B|0
20171222|GMTD|Gowa Makassar Tourism Development Tbk.|10200|10200|10200|10200|500|5100000|1773.913|0|10200|900|J|8200|200|B|0
20171222|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|535|0|0|535|0|0|152.857|0|450|100|J|420|100|B|0
20171222|GOLL|Golden Plantation Tbk.|95|97|94|95|167800|15992200|32.986|0|95|53100|J|94|81000|B|0
20171222|GPRA|Perdana Gapuraprima Tbk.|104|104|100|100|9840000|1002840100|43.136|0|103|685300|J|100|1013200|B|0
20171222|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171222|GSMF|Equity Development Investment Tbk.|117|117|116|117|300|34900|9.413|0|117|800|J|115|10000|B|0
20171222|GTBO|Garda Tujuh Buana Tbk|165|190|163|172|1365100|242380600|149.565|0|179|2300|J|172|28600|B|0
20171222|GWSA|Greenwood Sejahtera Tbk.|158|157|152|157|8300|1288500|62.8|0|157|19800|J|151|2000|B|0
20171222|GZCO|Gozco Plantations Tbk.|65|65|64|64|387900|24877300|34.022|0|64|89700|J|63|1783600|B|0
20171222|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|50|19802900|J|0|0|B|0
20171222|HDFA|Radana Bhaskara Finance Tbk.|220|0|0|220|0|0|119.124|0|220|14700|J|168|200|B|0
20171222|HDTX|Panasia Indo Resources Tbk.|496|0|0|496|0|0|78.217|0|496|100100|J|376|200|B|0
20171222|HERO|Hero Supermarket Tbk.|970|0|0|970|0|0|2024.714|0|970|2000|J|920|200|B|0
20171222|HEXA|Hexindo Adiperkasa Tbk.|2990|3100|3000|3000|162500|494788000|918.386|0|3060|4600|J|3000|200|B|0
20171222|HITS|Humpuss Intermoda Transportasi Tbk.|725|730|725|730|1200|870500|1123.077|0|725|1000|J|680|100|B|0
20171222|HMSP|H.M. Sampoerna Tbk.|4600|4660|4510|4650|16377500|75131338000|23212.859|0|4660|150800|J|4650|560300|B|4550
20171222|HOKI|Buyung Poetra Sembada Tbk.|352|350|344|346|15550600|5407159600|111.613|0|346|30300|J|344|240700|B|0
20171222|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|71|71|68|69|84700|5879400|6900|0|70|13900|J|69|8700|B|0
20171222|HOME|Hotel Mandarine Regency Tbk.|104|107|100|100|554400|57095900|106.305|0|104|110300|J|100|13500|B|0
20171222|HOTL|Saraswati Griya Lestari Tbk.|91|92|89|90|657300|58901700|48.649|0|90|1500|J|89|7500|B|0
20171222|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|3|3|2|2|233400|467200|200|0|3|6181900|J|2|3948000|B|0
20171222|HRTA|Hartadinata Abadi Tbk.|290|292|284|288|339900|97560200|96|0|288|104600|J|286|316600|B|0
20171222|HRUM|Harum Energy Tbk.|2150|2150|2100|2120|634900|1344829000|40.769|0|2120|4800|J|2110|19100|B|0
20171222|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|100|5000|38.462|0|50|77810500|J|0|0|B|0
20171222|IBFN|Intan Baruprana Finance Tbk.|186|0|0|186|0|0|64.583|0|232|72900|J|0|0|B|0
20171222|IBST|Inti Bangun Sejahtera Tbk.|8100|0|0|8100|0|0|871.155|0|8100|200|J|6500|10000|B|0
20171222|ICBP|Indofood CBP Sukses Makmur Tbk.|9075|9150|8850|9000|3190600|28798672500|333.642|0|9000|46100|J|8975|125000|B|9075
20171222|ICON|Island Concepts Indonesia Tbk.|128|133|124|128|4586300|586122300|245.7|0|128|150100|J|127|37300|B|0
20171222|IDPR|Indonesia Pondasi Raya Tbk.|910|910|910|910|1500|1365000|71.094|0|990|1000|J|910|2500|B|0
20171222|IGAR|Champion Pacific Indonesia Tbk.|386|400|380|380|306600|116880800|248.366|0|382|8000|J|380|100|B|0
20171222|IIKP|Inti Agri Resources Tbk|330|334|326|328|250316800|82617608200|629.583|0|330|57800|J|328|836600|B|0
20171222|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171222|IKBI|Sumi Indo Kabel Tbk.|310|310|306|306|800|245200|27.751|0|308|100|J|306|5500|B|0
20171222|IMAS|Indomobil Sukses Internasional Tbk.|845|845|845|845|1000|845000|113.442|0|845|900|J|840|200|B|0
20171222|IMJS|Indomobil Multi Jasa Tbk.|274|290|270|290|4353800|1213633600|58|0|290|1852200|J|278|7800|B|0
20171222|IMPC|Impack Pratama Industri Tbk.|1080|1080|1080|1080|229200|247536000|284.211|0|1085|88100|J|1080|1100|B|0
20171222|INAF|Indofarma Tbk.|5800|0|0|5800|0|0|2320|0|0|0|J|0|0|B|0
20171222|INAI|Indal Aluminium Industry Tbk.|362|362|362|362|100|36200|132.165|0|362|5500|J|358|100|B|0
20171222|INCF|Indo Komoditi Korpora Tbk.|222|220|200|200|127200|25701200|162.602|0|200|37500|J|199|10100|B|0
20171222|INCI|Intanwijaya Internasional Tbk|416|416|410|410|1700|701800|40.768|0|410|4400|J|408|300|B|0
20171222|INCO|Vale Indonesia Tbk.|2840|2850|2790|2800|4185500|11750705000|1142.857|0|2810|16300|J|2800|96800|B|2840
20171222|INDF|Indofood Sukses Makmur Tbk.|7600|7625|7575|7625|4686000|35639845000|1305.226|0|7625|30600|J|7600|10400|B|7600
20171222|INDR|Indo-Rama Synthetics Tbk.|1290|1280|1250|1250|10000|12512000|168.352|0|1300|1400|J|1250|490400|B|0
20171222|INDS|Indospring Tbk.|1255|1295|1245|1250|376000|471545000|117.187|0|1255|1500|J|1250|70700|B|0
20171222|INDX|Tanah Laut Tbk|91|95|90|91|12400|1134400|7.28|0|91|6300|J|90|1100|B|0
20171222|INDY|Indika Energy Tbk.|3100|3120|3020|3040|8213900|25112149000|103.051|0|3050|189000|J|3040|217700|B|0
20171222|INKP|Indah Kiat Pulp & Paper Tbk.|5375|5425|5350|5400|2128200|11481910000|278.254|0|5425|86300|J|5400|924400|B|0
20171222|INPC|Bank Artha Graha Internasional Tbk.|80|82|80|80|2425300|195733300|0.457|0|81|401200|J|80|295400|B|0
20171222|INPC-W|Waran Seri I Bank Artha Graha Internasio|15|16|15|16|6748300|106133300|1600|0|16|666300|J|15|3816200|B|0
20171222|INPP|Indonesian Paradise Property Tbk.|645|665|640|640|4561000|2979317000|609.524|0|645|39700|J|640|126800|B|0
20171222|INRU|Toba Pulp Lestari Tbk.|288|300|280|288|22300|6438200|2.924|0|290|4400|J|280|1500|B|0
20171222|INTA|Intraco Penta Tbk.|424|424|422|424|2785200|1176141800|298.884|0|424|87400|J|422|122800|B|0
20171222|INTA-W|Waran Seri I Intraco Penta Tbk.|171|175|171|175|2100|359500|17500|0|175|90600|J|166|20000|B|0
20171222|INTD|Inter Delta Tbk|450|0|0|450|0|0|138.587|0|440|3600|J|350|100|B|0
20171222|INTP|Indocement Tunggal Prakarsa Tbk.|20200|20350|19750|20200|3448200|69646367500|808|0|20200|134400|J|20000|100|B|20350
20171222|IPCM|Jasa Armada Indonesia Tbk.|380|420|380|402|52257900|20640221000|105.789|0|402|2102300|J|400|192100|B|0
20171222|IPOL|Indopoly Swakarsa Industry Tbk.|125|129|125|127|498900|62729500|60.476|0|128|81400|J|127|152900|B|0
20171222|ISAT|Indosat Tbk.|4750|4780|4700|4780|150400|717038000|341.429|0|4790|1800|J|4780|237600|B|0
20171222|ISSP|Steel Pipe Industry of Indonesia Tbk.|131|136|122|122|3542900|444287200|41.356|0|124|1600|J|122|69000|B|0
20171222|ITMA|Sumber Energi Andalan Tbk.|635|670|635|640|7500|4802000|184.173|0|640|2800|J|635|1700|B|0
20171222|ITMG|Indo Tambangraya Megah Tbk.|20300|20650|20300|20400|1151700|23600280000|145.714|0|20425|6300|J|20400|14200|B|0
20171222|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171222|JAWA|Jaya Agra Wattie Tbk.|198|200|200|200|100|20000|40|0|199|18300|J|198|7600|B|0
20171222|JECC|Jembo Cable Company Tbk.|4700|0|0|4700|0|0|356.209|0|5100|100|J|4500|100|B|0
20171222|JGLE|Graha Andrasentra Propertindo Tbk.|125|130|122|122|482700|61108200|87.143|0|123|61800|J|122|600|B|0
20171222|JIHD|Jakarta International Hotels & Developme|472|472|472|472|1100|519200|267.741|0|472|13400|J|456|20000|B|0
20171222|JKON|Jaya Konstruksi Manggala Pratama Tbk.|545|545|545|545|100|54500|451.095|0|545|99900|J|460|2000|B|0
20171222|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171222|JMAS|Asuransi Jiwa Syariah Jasa Mitra Abadi T|458|570|450|555|28918900|15259377400|396.429|0|555|12700|J|550|50000|B|0
20171222|JPFA|Japfa Comfeed Indonesia Tbk.|1300|1300|1270|1280|2862000|3669555000|349.918|0|1280|834500|J|1275|123900|B|0
20171222|JPRS|Jaya Pari Steel Tbk|127|131|128|131|15300|2003400|83.974|0|131|66200|J|128|900|B|0
20171222|JRPT|Jaya Real Property Tbk.|860|860|850|860|1800100|1546086000|826.923|0|860|99900|J|855|13900|B|0
20171222|JSMR|Jasa Marga (Persero) Tbk.|6300|6325|6225|6300|2944100|18461335000|371.506|0|6325|165300|J|6300|2045000|B|6300
20171222|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2500|1000|J|0|0|B|0
20171222|JTPE|Jasuindo Tiga Perkasa Tbk.|308|310|300|300|3919400|1192199400|666.667|0|300|1037000|J|298|127300|B|0
20171222|KAEF|Kimia Farma Tbk.|2590|2780|2560|2560|9863700|26242747000|2560|0|2570|28000|J|2560|42800|B|0
20171222|KARW|ICTSI Jasa Prima Tbk.|94|95|90|91|547000|49745900|15.404|0|91|230700|J|90|9900|B|0
20171222|KBLI|KMI Wire & Cable Tbk.|432|434|428|428|3420700|1469775400|52.005|0|430|37500|J|428|50300|B|0
20171222|KBLM|Kabelindo Murni Tbk.|280|290|266|280|18300|5076200|9.333|0|280|2900|J|270|3000|B|0
20171222|KBLV|First Media Tbk.|408|420|410|420|1000|411600|111.72|0|418|2000|J|410|5400|B|0
20171222|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|12798700|J|0|0|B|0
20171222|KDSI|Kedawung Setia Industrial Tbk.|530|530|515|530|20100|10356000|132.5|0|530|19700|J|515|8500|B|0
20171222|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171222|KICI|Kedaung Indah Can Tbk|173|171|167|167|87500|14631300|35.455|0|171|46200|J|165|5600|B|0
20171222|KIJA|Kawasan Industri Jababeka Tbk.|288|288|284|286|15096800|4316013400|9.923|0|286|561200|J|284|793300|B|0
20171222|KINO|Kino Indonesia Tbk.|2020|2070|2070|2070|500|1035000|54.474|0|2070|4100|J|2020|700|B|0
20171222|KIOS|Kioson Komersial Indonesia Tbk.|2940|2950|2910|2920|340300|996754000|973.333|0|2920|22900|J|2910|10400|B|0
20171222|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1760|1800|1760|1800|16200|28610500|180000|0|1800|1700|J|1770|6000|B|0
20171222|KKGI|Resource Alam Indonesia Tbk.|310|310|304|310|223800|68867600|1087.719|0|310|19600|J|306|13600|B|0
20171222|KLBF|Kalbe Farma Tbk.|1645|1665|1640|1650|15280100|25219413500|16092.851|0|1655|237000|J|1650|2400|B|1645
20171222|KMTR|Kirana Megatara Tbk.|470|510|450|470|236700|109634200|102.62|0|480|25000|J|474|500|B|0
20171222|KOBX|Kobexindo Tractors Tbk.|107|109|105|109|327700|34754700|27.25|0|109|4800|J|106|10200|B|0
20171222|KOIN|Kokoh Inti Arebama Tbk|296|0|0|296|0|0|200.235|0|298|100000|J|296|5000|B|0
20171222|KONI|Perdana Bangun Pusaka Tbk|288|290|290|290|100|29000|61.053|0|284|100|J|224|5000|B|0
20171222|KOPI|Mitra Energi Persada Tbk.|745|750|745|750|58500|43675000|189.873|0|750|10200|J|745|2300|B|0
20171222|KPIG|MNC Land Tbk.|1345|1330|1205|1315|8000|10121500|282.96|0|1315|700|J|1205|500|B|0
20171222|KRAH|Grand Kartech Tbk.|2750|2760|2740|2750|120700|331607000|1000|0|2760|3200|J|2750|200|B|0
20171222|KRAS|Krakatau Steel (Persero) Tbk.|368|374|362|362|6871400|2507224400|45.005|0|364|752800|J|362|5300|B|0
20171222|KREN|Kresna Graha Investama Tbk.|515|520|510|515|20276800|10443823000|5357.886|0|515|772100|J|510|485100|B|0
20171222|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171222|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4696900|J|0|0|B|0
20171222|LCGP|Eureka Prima Jakarta Tbk.|90|105|88|88|43301300|4149221400|70.4|0|88|642000|J|87|26000|B|0
20171222|LEAD|Logindo Samudramakmur Tbk.|72|73|69|70|31122900|2185924500|10.929|0|70|613300|J|69|4185200|B|0
20171222|LINK|Link Net Tbk.|5125|5225|5100|5200|2782400|14460795000|325|0|5250|700|J|5200|882300|B|0
20171222|LION|Lion Metal Works Tbk.|700|0|0|700|0|0|438.407|0|700|3200|J|610|1100|B|0
20171222|LMAS|Limas Indonesia Makmur Tbk|62|63|61|61|530900|32865500|19.172|0|62|17700|J|61|3436000|B|0
20171222|LMPI|Langgeng Makmur Industri Tbk.|170|169|168|169|11200|1888700|24.66|0|169|3100|J|167|2000000|B|0
20171222|LMSH|Lionmesh Prima Tbk.|630|640|625|625|66900|42152000|86.806|0|630|64500|J|625|196100|B|0
20171222|LPCK|Lippo Cikarang Tbk|3130|3200|3150|3150|1050600|3319110000|340.541|0|3150|438300|J|3140|4600|B|0
20171222|LPGI|Lippo General Insurance Tbk.|4870|0|0|4870|0|0|218.876|0|5000|3900|J|4860|700|B|0
20171222|LPIN|Multi Prima Sejahtera Tbk|1345|1315|1315|1315|305000|401075000|150.217|0|1280|5000|J|1025|1000|B|0
20171222|LPKR|Lippo Karawaci Tbk.|478|492|476|478|78152900|37859207400|122.387|0|480|85000|J|478|3502400|B|478
20171222|LPLI|Star Pacific Tbk|144|144|140|140|26000|3680100|4.319|0|143|10000|J|139|10000|B|0
20171222|LPPF|Matahari Department Store Tbk.|10875|11000|10600|10875|613400|6643967500|246.425|0|10875|54600|J|10700|3500|B|11000
20171222|LPPS|Lippo Securities Tbk.|88|88|86|86|6400|562100|5.842|0|87|44300|J|86|5500|B|0
20171222|LRNA|Eka Sari Lorena Transport Tbk.|99|99|91|97|57800|5377000|10.778|0|97|4100|J|94|100|B|0
20171222|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|17|18|17|17|117000|2005800|1700|0|18|756500|J|17|106000|B|0
20171222|LSIP|PP London Sumatra Indonesia Tbk.|1250|1265|1240|1245|6185100|7720948000|321.29|0|1250|541200|J|1245|507300|B|1250
20171222|LTLS|Lautan Luas Tbk.|505|515|500|500|2302200|1170972500|176.748|0|505|11000|J|500|199500|B|0
20171222|MABA|Marga Abhinaya Abadi Tbk.|1700|1700|1400|1405|447300|705222500|2962.51|0|1415|100|J|1405|900|B|0
20171222|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|193510600|J|0|0|B|0
20171222|MAIN|Malindo Feedmill Tbk.|735|735|735|735|15600|11466000|417.614|0|735|19200|J|730|29800|B|0
20171222|MAMI|Mas Murni Indonesia Tbk|89|89|86|89|10946700|956462200|10.227|0|89|2843400|J|88|20000|B|0
20171222|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171222|MAPB|MAP Boga Adiperkasa Tbk.|1900|1910|1850|1910|3800|7138500|113.69|0|1900|700|J|1860|4700|B|0
20171222|MAPI|Mitra Adiperkasa Tbk.|6300|6325|6200|6200|90200|562180000|992|0|6275|200|J|6200|36800|B|0
20171222|MARI|Mahaka Radio Integra Tbk.|1225|0|0|1225|0|0|163.333|0|1220|21200|J|0|0|B|0
20171222|MARK|Mark Dynamics Indonesia Tbk.|1600|1600|1590|1600|1869200|2989371000|640|0|1600|89700|J|1590|113100|B|0
20171222|MASA|Multistrada Arah Sarana Tbk.|282|286|282|284|1213400|344064200|201.934|0|284|363400|J|282|458500|B|0
20171222|MAYA|Bank Mayapada Internasional Tbk.|3990|3990|3990|3990|200|798000|1574.555|0|3990|4100|J|3870|500|B|0
20171222|MBAP|Mitrabara Adiperdana Tbk.|2990|2990|2930|2930|5800|17246000|225.385|0|2930|900|J|2880|1100|B|0
20171222|MBSS|Mitrabahtera Segara Sejati Tbk.|580|580|565|565|916300|521702500|35.312|0|570|19900|J|565|13900|B|0
20171222|MBTO|Martina Berto Tbk.|91|95|89|91|39300|3578600|12.297|0|95|5300|J|91|501000|B|0
20171222|MCAS|M Cash Integrasi Tbk.|2020|2030|1990|1990|5249700|10541546000|143.682|0|2000|6100|J|1990|45300|B|0
20171222|MCOR|Bank China Construction Bank Indonesia T|212|216|212|214|1977000|422309800|191.942|0|214|20000|J|212|566700|B|0
20171222|MDIA|Intermedia Capital Tbk.|178|185|165|165|3838100|650025500|119.565|0|165|296100|J|161|100|B|0
20171222|MDKA|Merdeka Copper Gold Tbk.|2380|2250|2150|2250|193400|425038000|112.5|0|2250|10100|J|2200|4500|B|0
20171222|MDKI|Emdeki Utama Tbk.|290|300|282|284|1758600|504072600|47.333|0|284|345300|J|282|263000|B|0
20171222|MDLN|Modernland Realty Tbk.|300|308|296|300|2060600|623458800|89.033|0|300|120400|J|298|190200|B|0
20171222|MDRN|Modern Internasional Tbk.|50|50|50|50|100|5000|8.039|0|50|51655700|J|0|0|B|0
20171222|MEDC|Medco Energi Internasional Tbk.|860|905|855|895|121370200|107924592000|1576.343|0|895|1096100|J|890|786100|B|0
20171222|MEDC-W|Waran Seri I Medco Energi Internasional|266|292|262|282|34331400|9670224000|28200|0|284|280000|J|282|564200|B|0
20171222|MEGA|Bank Mega Tbk.|2900|2970|2970|2970|300|891000|2164.912|0|2960|100|J|2900|100|B|0
20171222|MERK|Merck Tbk.|8400|0|0|8400|0|0|22147.81|0|8600|500|J|8400|900|B|0
20171222|META|Nusantara Infrastructure Tbk.|216|216|214|216|6224400|1338273400|64.845|0|216|578100|J|214|2480400|B|0
20171222|MFIN|Mandala Multifinance Tbk.|1440|1440|1405|1440|70000|100450000|738.462|0|1440|69700|J|1405|12400|B|0
20171222|MFMI|Multifiling Mitra Indonesia Tbk.|710|710|690|690|3100|2164000|345|0|700|3000|J|690|100|B|0
20171222|MGNA|Magna Investama Mandiri Tbk.|79|83|76|78|1702100|133440000|74.286|0|78|70300|J|77|335300|B|0
20171222|MICE|Multi Indocitra Tbk.|350|368|348|348|6400|2229600|71.02|0|348|4100|J|340|1000|B|0
20171222|MIDI|Midi Utama Indonesia Tbk.|1050|0|0|1050|0|0|381.818|0|1040|600|J|800|1000000|B|0
20171222|MIKA|Mitra Keluarga Karyasehat Tbk.|1795|1825|1785|1820|1962600|3547275000|107.154|0|1825|75100|J|1820|6200|B|0
20171222|MINA|Sanurhasta Mitra Tbk.|1980|1960|1890|1900|364500|696934000|1809.524|0|1925|6000|J|1900|45500|B|0
20171222|MIRA|Mitra International Resources Tbk.|50|50|50|50|100|5000|22.062|0|50|4304600|J|0|0|B|0
20171222|MITI|Mitra Investindo Tbk.|50|50|50|50|100|5000|4.221|0|50|5282900|J|0|0|B|0
20171222|MKNT|Mitra Komunikasi Nusantara Tbk.|254|260|250|260|4129900|1055568200|650|0|260|19900|J|258|200|B|0
20171222|MKPI|Metropolitan Kentjana Tbk.|36200|36200|35300|35375|53700|1920392500|1684.524|0|35400|1900|J|35000|500|B|0
20171222|MLBI|Multi Bintang Indonesia Tbk.|13650|0|0|13650|0|0|86942.675|0|13925|100|J|13675|100|B|0
20171222|MLIA|Mulia Industrindo Tbk|690|555|555|555|5100|2830500|92.693|0|700|16000|J|555|14100|B|0
20171222|MLPL|Multipolar Tbk.|143|147|141|147|7946400|1140395300|16.861|0|147|368800|J|146|2000|B|0
20171222|MLPT|Multipolar Technology Tbk.|810|810|795|795|1400|1122000|165.625|0|800|19100|J|795|1500|B|0
20171222|MMLP|Mega Manunggal Property Tbk.|545|565|545|565|500800|282040000|96.581|0|565|28700|J|545|2200|B|0
20171222|MNCN|Media Nusantara Citra Tbk.|1265|1275|1250|1250|9847000|12422390000|138.889|0|1255|1100|J|1250|462600|B|1255
20171222|MPMX|Mitra Pinasthika Mustika Tbk.|920|925|875|900|4116400|3698021000|60|0|900|23900|J|895|46100|B|0
20171222|MPOW|Megapower Makmur Tbk.|298|300|294|300|40500|11917000|150|0|298|11900|J|282|5000|B|0
20171222|MPPA|Matahari Putra Prima Tbk.|430|436|430|434|2293400|992199800|182.468|0|436|164900|J|434|953800|B|0
20171222|MRAT|Mustika Ratu Tbk.|204|206|206|206|300|61800|31.692|0|206|49800|J|204|100|B|0
20171222|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|4090|4090|4090|100|409000|370.981|0|4100|100|J|3610|100|B|0
20171222|MSKY|MNC Sky Vision Tbk.|870|875|800|805|186000|151235000|52.961|0|810|4200|J|805|22000|B|0
20171222|MTDL|Metrodata Electronics Tbk.|605|620|595|620|218300|134989000|1116.152|0|620|107400|J|595|8000|B|0
20171222|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171222|MTLA|Metropolitan Land Tbk.|356|356|356|356|25000|8900000|149.674|0|366|1100|J|356|425000|B|0
20171222|MTRA|Mitra Pemuda Tbk.|302|306|294|304|282800|85539200|164.324|0|304|3900|J|300|1000|B|0
20171222|MTSM|Metro Realty Tbk.|282|0|0|282|0|0|72.262|0|280|1000|J|274|100|B|0
20171222|MTWI|Malacca Trust Wuwungan Insurance Tbk.|159|204|163|174|33099600|6190879500|174|0|178|65000|J|174|1067700|B|0
20171222|MYOH|Samindo Resources Tbk.|685|690|680|685|179200|122843500|81.589|0|685|196800|J|680|45100|B|0
20171222|MYOR|Mayora Indah Tbk.|2270|2360|2300|2360|497300|1167009000|11805.903|0|2360|45500|J|2330|6000|B|0
20171222|MYRX|Hanson International Tbk.|115|117|111|111|627720300|70791281400|75.7|0|113|20200|J|111|1063300|B|115
20171222|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|19000|950000|40|0|50|1900800|J|0|0|B|0
20171222|MYTX|Asia Pacific Investama Tbk.|130|147|126|137|1400|189300|18.285|0|138|200|J|126|100|B|0
20171222|NAGA|Bank Mitraniaga Tbk.|230|0|0|230|0|0|127.778|0|230|800|J|220|400|B|0
20171222|NASA|Ayana Land International Tbk.|398|398|398|398|500|199000|386.408|0|400|126800|J|398|118700|B|0
20171222|NASA-W|Waran Seri I Ayana Land International Tb|250|254|248|250|120300|30202400|25000|0|254|20000|J|250|10000|B|0
20171222|NELY|Pelayaran Nelly Dwi Putri Tbk.|120|136|114|128|44600|5744300|76.19|0|128|20200|J|122|200|B|0
20171222|NIKL|Pelat Timah Nusantara Tbk.|4120|4170|3890|4100|630100|2539701000|1261.538|0|4100|13600|J|4090|2000|B|0
20171222|NIPS|Nipress Tbk.|358|374|304|304|281400|101032000|221.245|0|360|50000|J|304|449500|B|0
20171222|NIRO|Nirvana Development Tbk.|58|62|57|62|4640600|279826200|59.048|0|62|114900|J|61|279900|B|0
20171222|NISP|Bank OCBC NISP Tbk.|1935|0|0|1935|0|0|1172.393|0|1940|4000|J|1900|300|B|0
20171222|NOBU|Bank Nationalnobu Tbk.|955|960|950|955|1970500|1878726500|254.667|0|955|103000|J|950|78900|B|0
20171222|NRCA|Nusa Raya Cipta Tbk.|370|384|368|376|1123900|422589800|44.235|0|378|700|J|376|2558700|B|0
20171222|OASA|Protech Mitra Perkasa Tbk.|368|370|364|368|6143600|2252460800|193.684|0|366|1000|J|364|33000|B|0
20171222|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171222|OKAS|Ancora Indonesia Resources Tbk.|336|348|330|340|281000|95210600|850.659|0|340|5500|J|336|15000|B|0
20171222|OMRE|Indonesia Prima Property Tbk|560|700|610|700|500|333000|33.521|0|0|0|J|0|0|B|0
20171222|PADI|Minna Padi Investama Sekuritas Tbk.|940|1080|800|1020|1939600|1853004500|2018.004|0|1020|11300|J|1005|500|B|0
20171222|PALM|Provident Agro Tbk.|328|344|322|322|700|231800|88.009|0|334|200|J|322|100|B|0
20171222|PANR|Panorama Sentrawisata Tbk.|540|540|530|535|1312100|703818500|320.994|0|540|116200|J|535|8200|B|0
20171222|PANS|Panin Sekuritas Tbk.|2000|2040|1960|1970|44300|88332500|1432.727|0|2000|5000|J|1970|1100|B|0
20171222|PBID|Panca Budi Idaman Tbk.|865|865|860|865|156400|134682000|101.765|0|865|153900|J|860|89200|B|0
20171222|PBRX|Pan Brothers Tbk.|505|540|494|530|20349700|10441485000|938.053|0|535|22500|J|530|132200|B|0
20171222|PBSA|Paramita Bangun Sarana Tbk.|1695|0|0|1695|0|0|141.25|0|1695|100|J|1500|20000|B|0
20171222|PDES|Destinasi Tirta Nusantara Tbk|1295|0|0|1295|0|0|647.5|0|1345|1000|J|0|0|B|0
20171222|PEGE|Panca Global Securities Tbk.|260|264|264|264|4000|1056000|264|0|296|100|J|264|5000|B|0
20171222|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1715|1770|1715|1740|21189800|37035381000|580|0|1745|134200|J|1740|335300|B|1715
20171222|PGLI|Pembangunan Graha Lestari Indah Tbk.|140|0|0|140|0|0|186.667|0|140|12900|J|138|100|B|0
20171222|PICO|Pelangi Indah Canindo Tbk|228|226|220|226|80100|17622600|34.769|0|226|100|J|222|5100|B|0
20171222|PJAA|Pembangunan Jaya Ancol Tbk.|1320|1390|1320|1320|3700|5003000|257.561|0|1435|200|J|1300|1000|B|0
20171222|PKPK|Perdana Karya Perkasa Tbk|65|68|65|65|99900|6589100|16.25|0|67|127700|J|65|12200|B|0
20171222|PLAS|Polaris Investama Tbk|50|50|50|50|1100|55000|11.791|0|50|5641700|J|0|0|B|0
