20170404|GIAA|Garuda Indonesia (Persero) Tbk.|352|354|346|348|4081700|1429731800|46.78|0|348|79300|J|346|460000|B|0
20170404|GJTL|Gajah Tunggal Tbk.|1155|1155|1125|1140|9035200|10263830500|223.81|0|1140|279000|J|1135|6000|B|0
20170404|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170404|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170404|GMTD|Gowa Makassar Tourism Development Tbk.|5375|0|0|5375|0|0|934.783|0|6400|200|J|5000|200|B|0
20170404|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|0|0|J|410|40000|B|0
20170404|GOLL|Golden Plantation Tbk.|116|116|110|110|112600|12613800|38.194|0|116|242500|J|110|44700|B|0
20170404|GOLL-W|Waran Seri I Golden Plantation Tbk.|14|14|13|13|81600|1062100|1300|0|14|297100|J|12|817800|B|0
20170404|GPRA|Perdana Gapuraprima Tbk.|138|160|135|140|16073600|2337211500|60.39|0|140|2389600|J|139|27500|B|0
20170404|GREN|Evergreen Invesco Tbk.|194|194|190|191|619200|118075700|181.905|0|192|127400|J|191|19200|B|0
20170404|GSMF|Equity Development Investment Tbk.|113|120|105|118|4200|466000|9.493|0|109|10000|J|107|500|B|0
20170404|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170404|GWSA|Greenwood Sejahtera Tbk.|129|136|133|136|6200|830700|54.4|0|135|2000|J|130|700|B|0
20170404|GZCO|Gozco Plantations Tbk.|91|92|89|89|8002600|719729200|47.311|0|90|302600|J|89|3085400|B|0
20170404|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170404|HDFA|Radana Bhaskara Finance Tbk.|308|0|0|308|0|0|166.774|0|300|10500|J|0|0|B|0
20170404|HDTX|Panasia Indo Resources Tbk.|550|0|0|550|0|0|86.733|0|500|11000|J|0|0|B|0
20170404|HERO|Hero Supermarket Tbk.|1450|0|0|1450|0|0|3026.634|0|1425|500|J|1370|700|B|0
20170404|HEXA|Hexindo Adiperkasa Tbk.|3880|3900|3850|3880|30700|118465000|1187.779|0|3880|2200|J|3860|2500|B|0
20170404|HITS|Humpuss Intermoda Transportasi Tbk.|790|790|790|790|30900|24411000|1215.385|0|790|22900|J|0|0|B|0
20170404|HMSP|H.M. Sampoerna Tbk.|3990|4030|3950|4010|13065000|52370769000|20017.971|0|4010|16200|J|4000|86000|B|3990
20170404|HOME|Hotel Mandarine Regency Tbk.|254|274|210|246|1078500|290096800|261.51|0|270|600|J|248|1800|B|0
20170404|HOTL|Saraswati Griya Lestari Tbk.|150|145|127|145|5000|665400|78.378|0|145|2500|J|131|100|B|0
20170404|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|15|13|14|34800|467700|1400|0|14|189700|J|13|27000|B|0
20170404|HRUM|Harum Energy Tbk.|2470|2690|2540|2630|14591200|38187536000|50.577|0|2640|69200|J|2630|27100|B|0
20170404|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|3200|160000|38.462|0|50|10299200|J|0|0|B|0
20170404|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|180|500|J|116|10000|B|0
20170404|IBST|Inti Bangun Sejahtera Tbk.|2200|0|0|2200|0|0|236.61|0|2200|10000|J|2000|5000|B|0
20170404|ICBP|Indofood CBP Sukses Makmur Tbk.|8425|8425|8275|8400|3444200|28896725000|311.399|0|8425|94000|J|8400|572500|B|8400
20170404|ICON|Island Concepts Indonesia Tbk.|390|0|0|390|0|0|748.618|0|380|7000|J|0|0|B|0
20170404|IDPR|Indonesia Pondasi Raya Tbk.|1550|0|0|1550|0|0|121.094|0|1500|511000|J|1200|500|B|0
20170404|IGAR|Champion Pacific Indonesia Tbk.|490|496|442|474|816000|378266400|309.804|0|474|5900|J|472|20000|B|0
20170404|IIKP|Inti Agri Resources Tbk|2490|2520|2460|2510|9218000|23146751000|479.768|0|2510|14800|J|2460|300|B|0
20170404|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170404|IKBI|Sumi Indo Kabel Tbk.|400|400|350|360|2500|932000|32.648|0|390|1000|J|362|1400|B|0
20170404|IMAS|Indomobil Sukses Internasional Tbk.|1195|1195|1180|1180|3200|3816500|158.416|0|1195|4100|J|1180|600|B|0
20170404|IMJS|Indomobil Multi Jasa Tbk.|300|300|294|296|1038800|307628600|59.2|0|296|34800|J|294|44300|B|0
20170404|IMPC|Impack Pratama Industri Tbk.|950|990|960|960|366500|360287000|252.632|0|990|131500|J|960|2600|B|0
20170404|INAF|Indofarma Tbk.|3900|3950|3570|3660|10863600|39343662000|1464|0|3660|92900|J|3600|3100|B|0
20170404|INAI|Indal Aluminium Industry Tbk.|760|755|730|750|7000|5155000|136.737|0|755|3800|J|730|1000|B|0
20170404|INCF|Indo Komoditi Korpora Tbk.|230|250|210|230|16700|3754200|186.992|0|230|57600|J|218|2000|B|0
20170404|INCI|Intanwijaya Internasional Tbk|396|0|0|396|0|0|39.376|0|396|45600|J|352|500|B|0
20170404|INCO|Vale Indonesia Tbk.|2310|2330|2270|2280|11189500|25667289000|930.612|0|2290|3000|J|2280|454700|B|2300
20170404|INDF|Indofood Sukses Makmur Tbk.|8000|8100|7975|8075|8092000|65151110000|1382.256|0|8075|168500|J|8050|1000|B|8050
20170404|INDR|Indo-Rama Synthetics Tbk.|835|0|0|835|0|0|112.459|0|835|1900|J|755|10500|B|0
20170404|INDS|Indospring Tbk.|850|850|835|840|728500|613635500|78.75|0|845|300|J|840|24900|B|0
20170404|INDX|Tanah Laut Tbk|131|131|118|129|721400|92255700|10.32|0|130|8300|J|129|151300|B|0
20170404|INDY|Indika Energy Tbk.|750|805|760|775|44685600|35239790500|26.271|0|780|765500|J|775|53500|B|0
20170404|INKP|Indah Kiat Pulp & Paper Tbk.|1330|1355|1300|1335|4576300|6112524500|68.791|0|1340|42500|J|1335|45700|B|0
20170404|INPC|Bank Artha Graha Internasional Tbk.|93|98|93|95|38364900|3695248700|0.543|0|96|1067800|J|95|477400|B|0
20170404|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|23|21|21|3506700|76237600|2100|0|22|1833200|J|21|2151900|B|0
20170404|INPP|Indonesian Paradise Property Tbk.|620|625|620|620|1317400|822233500|590.476|0|630|362300|J|620|86400|B|0
20170404|INRU|Toba Pulp Lestari Tbk.|340|338|290|338|5100|1483800|3.431|0|338|200|J|300|2000|B|0
20170404|INTA|Intraco Penta Tbk.|382|416|382|414|27507600|11092461800|245.333|0|416|322100|J|414|35200|B|0
20170404|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1190|900|J|0|0|B|0
20170404|INTP|Indocement Tunggal Prakarsa Tbk.|16800|16975|16625|16975|1244800|20934685000|679|0|16975|19000|J|16825|300|B|16800
20170404|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170404|IPOL|Indopoly Swakarsa Industry Tbk.|155|159|154|159|221700|34591300|75.714|0|158|1000|J|156|1200|B|0
20170404|ISAT|Indosat Tbk.|7100|7100|6975|7000|422300|2958570000|500|0|7100|34000|J|7000|269800|B|0
20170404|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|234|224|226|7649900|1754020600|76.61|0|226|181800|J|224|319500|B|0
20170404|ITMA|Sumber Energi Andalan Tbk.|1020|1205|1010|1115|406500|456126500|320.863|0|1120|1100|J|1080|200|B|0
20170404|ITMG|Indo Tambangraya Megah Tbk.|20200|22300|20500|22200|4407600|94970887500|158.571|0|22225|500|J|22200|45700|B|0
20170404|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170404|JAWA|Jaya Agra Wattie Tbk.|137|138|134|137|2028800|276093400|27.4|0|138|800|J|137|47100|B|0
20170404|JECC|Jembo Cable Company Tbk.|7000|0|0|7000|0|0|530.524|0|7000|1300|J|5700|100|B|0
20170404|JGLE|Graha Andrasentra Propertindo Tbk.|294|306|286|290|11822900|3515208600|207.143|0|290|78200|J|288|314700|B|0
20170404|JIHD|Jakarta International Hotels & Developme|460|500|480|480|111300|53426000|272.279|0|480|138800|J|474|20000|B|0
20170404|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|600|560|600|12600|7556000|496.619|0|600|129500|J|560|37500|B|0
20170404|JKSW|Jakarta Kyoei Steel Works Tbk.|65|0|0|65|0|0|10|0|70|700|J|65|2000|B|0
20170404|JPFA|Japfa Comfeed Indonesia Tbk.|1545|1665|1540|1660|26644600|43155470000|453.8|0|1665|126700|J|1660|804400|B|0
20170404|JPRS|Jaya Pari Steel Tbk|138|138|135|136|98100|13336000|87.179|0|138|20000|J|136|307500|B|0
20170404|JRPT|Jaya Real Property Tbk.|950|950|935|935|335300|317994500|899.038|0|930|50000|J|850|5200|B|0
20170404|JSMR|Jasa Marga (Persero) Tbk.|4580|4710|4570|4710|11276700|52576684000|277.745|0|4710|1135100|J|4700|876200|B|4580
20170404|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170404|JTPE|Jasuindo Tiga Perkasa Tbk.|422|422|418|418|408500|171646000|928.889|0|418|8200|J|416|115600|B|0
20170404|KAEF|Kimia Farma Tbk.|1775|1775|1710|1720|3013700|5247199000|1720|0|1725|5200|J|1720|52700|B|0
20170404|KARW|ICTSI Jasa Prima Tbk.|232|246|236|240|62000|14792600|40.627|0|240|100|J|232|500|B|0
20170404|KBLI|KMI Wire & Cable Tbk.|715|725|640|640|97644000|65333142000|77.765|0|645|2963800|J|640|111100|B|0
20170404|KBLM|Kabelindo Murni Tbk.|474|482|414|422|4565300|2030066200|14.067|0|424|6200|J|422|34100|B|0
20170404|KBLV|First Media Tbk.|1285|1345|1300|1300|7100|9284000|345.8|0|1310|5000|J|1285|600|B|0
20170404|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.615|0|50|8792000|J|0|0|B|0
20170404|KDSI|Kedawung Setia Industrial Tbk.|420|450|430|430|27200|11767600|107.5|0|430|2800|J|424|500|B|0
20170404|KIAS|Keramika Indonesia Assosiasi Tbk.|87|86|83|83|83300|6917400|3.018|0|86|200|J|83|22200|B|0
20170404|KICI|Kedaung Indah Can Tbk|117|120|113|115|4100|472100|24.415|0|115|300|J|113|100|B|0
20170404|KIJA|Kawasan Industri Jababeka Tbk.|328|332|324|332|9667400|3182185800|11.448|0|332|1756200|J|330|187600|B|0
20170404|KINO|Kino Indonesia Tbk.|2450|2510|2450|2490|179300|447197000|65.526|0|2490|28500|J|2480|200|B|0
20170404|KKGI|Resource Alam Indonesia Tbk.|466|510|458|462|10221100|4894993700|1621.053|0|464|19100|J|462|93900|B|0
20170404|KLBF|Kalbe Farma Tbk.|1555|1600|1535|1600|26946700|42405904500|15605.189|0|1600|690600|J|1595|5000|B|1540
20170404|KOBX|Kobexindo Tractors Tbk.|96|99|96|97|957600|92504300|24.25|0|98|47700|J|97|300|B|0
20170404|KOIN|Kokoh Inti Arebama Tbk|340|0|0|340|0|0|230|0|328|18000|J|270|300|B|0
20170404|KONI|Perdana Bangun Pusaka Tbk|615|0|0|615|0|0|129.474|0|600|2600|J|0|0|B|0
20170404|KOPI|Mitra Energi Persada Tbk.|690|705|690|690|39400|27400500|174.684|0|690|300|J|685|300|B|0
20170404|KPIG|MNC Land Tbk.|1440|1440|1400|1425|6134300|8790346000|306.63|0|1425|5500|J|1420|1000|B|0
20170404|KRAH|Grand Kartech Tbk.|3140|3130|3100|3100|91600|285436000|1127.273|0|3120|1300|J|3100|2500|B|0
20170404|KRAS|Krakatau Steel (Persero) Tbk.|615|620|595|600|8875100|5343881000|74.593|0|600|296300|J|595|788700|B|0
20170404|KREN|Kresna Graha Investama Tbk.|400|402|398|402|14368800|5761243200|4182.272|0|402|372800|J|398|350800|B|0
20170404|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170404|LAPD|Leyand International Tbk.|50|50|50|50|200|10000|92.782|0|50|2516300|J|0|0|B|0
20170404|LCGP|Eureka Prima Jakarta Tbk.|99|102|96|99|14678700|1453846900|79.2|0|100|425600|J|99|730500|B|0
20170404|LEAD|Logindo Samudramakmur Tbk.|106|109|104|106|1933900|205596700|15.153|0|107|774800|J|106|36200|B|0
20170404|LINK|Link Net Tbk.|5350|5475|5100|5300|8063700|43255185000|331.25|0|5300|49800|J|5275|2000|B|0
20170404|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.666|0|950|100|J|855|100|B|0
20170404|LMAS|Limas Indonesia Makmur Tbk|77|81|77|81|19344400|1543685100|25.457|0|82|398200|J|81|4801100|B|0
20170404|LMPI|Langgeng Makmur Industri Tbk.|151|154|150|151|188600|28351600|22.034|0|151|354500|J|150|1396400|B|0
20170404|LMSH|Lionmesh Prima Tbk.|600|0|0|600|0|0|83.333|0|610|5600|J|520|200|B|0
20170404|LPCK|Lippo Cikarang Tbk|4250|4310|4240|4260|207000|880712000|460.541|0|4260|15300|J|4250|28000|B|0
20170404|LPGI|Lippo General Insurance Tbk.|5700|5750|5750|5750|400|2300000|258.427|0|5750|19600|J|5725|4500|B|0
20170404|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170404|LPKR|Lippo Karawaci Tbk.|730|740|720|735|91085100|66649546500|188.19|0|735|3134400|J|730|1872300|B|725
20170404|LPLI|Star Pacific Tbk|216|218|204|218|50100|10264600|6.725|0|216|8000|J|204|70700|B|0
20170404|LPPF|Matahari Department Store Tbk.|13500|13400|13125|13125|3239400|42880055000|297.41|0|13175|100|J|13125|19700|B|13250
20170404|LPPS|Lippo Securities Tbk.|126|126|123|123|14400|1800800|8.355|0|125|200|J|123|300|B|0
20170404|LRNA|Eka Sari Lorena Transport Tbk.|187|0|0|187|0|0|20.778|0|187|600|J|141|2500|B|0
20170404|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|21|23|200|4400|2300|0|23|149700|J|21|4400|B|0
20170404|LSIP|PP London Sumatra Indonesia Tbk.|1480|1495|1470|1475|9933300|14710806500|380.645|0|1475|300|J|1470|510400|B|1480
20170404|LTLS|Lautan Luas Tbk.|422|422|412|418|282700|118069600|147.762|0|422|57500|J|418|8800|B|0
20170404|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|600|30000|45.455|0|50|229843500|J|0|0|B|0
20170404|MAIN|Malindo Feedmill Tbk.|1270|1335|1245|1310|3489800|4505248500|744.318|0|1310|28000|J|1305|11300|B|0
20170404|MAMI|Mas Murni Indonesia Tbk|70|71|66|69|45792300|3165075100|7.929|0|70|2867300|J|69|2516900|B|0
20170404|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170404|MAPI|Mitra Adiperkasa Tbk.|6150|6250|6025|6150|1052300|6491412500|984|0|6150|239100|J|6125|8500|B|0
20170404|MARI|Mahaka Radio Integra Tbk.|1215|1225|1160|1225|352400|422101500|163.333|0|1225|19900|J|1175|20000|B|0
20170404|MASA|Multistrada Arah Sarana Tbk.|250|270|244|254|2133800|547314600|180.603|0|254|8300|J|250|100|B|0
20170404|MAYA|Bank Mayapada Internasional Tbk.|2650|2640|2500|2550|53400|136632000|968.643|0|2550|55100|J|2500|6100|B|0
20170404|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2100|300|J|1545|200|B|0
20170404|MBSS|Mitrabahtera Segara Sejati Tbk.|406|418|410|412|1045800|430335600|25.75|0|414|18700|J|412|409900|B|0
20170404|MBTO|Martina Berto Tbk.|178|176|170|170|8100|1407200|22.973|0|176|5000|J|170|74900|B|0
20170404|MCOR|Bank China Construction Bank Indonesia T|278|278|262|268|71924000|19324932000|240.376|0|270|219900|J|268|1791400|B|0
20170404|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|300|570000|137.681|0|1900|199700|J|1850|2000|B|0
20170404|MDKA|Merdeka Copper Gold Tbk.|2500|2500|2300|2450|17900|41809000|122.5|0|2450|1000|J|2300|500|B|0
20170404|MDLN|Modernland Realty Tbk.|294|294|284|284|9309300|2669464200|84.284|0|286|130000|J|284|1081200|B|0
20170404|MDRN|Modern Internasional Tbk.|68|70|64|65|30905800|2032780400|10.45|0|66|212300|J|65|3059500|B|0
20170404|MEDC|Medco Energi Internasional Tbk.|3590|3680|3330|3330|38609000|133328905000|1315.841|0|3330|13500|J|3320|99900|B|0
20170404|MEGA|Bank Mega Tbk.|3050|3100|3000|3050|11100|34361000|2223.227|0|3050|2400|J|3030|100|B|0
20170404|MERK|Merck Tbk.|9000|0|0|9000|0|0|23729.797|0|9175|100|J|8900|600|B|0
20170404|META|Nusantara Infrastructure Tbk.|135|136|133|136|11948000|1612164700|40.829|0|136|627200|J|135|729300|B|0
20170404|MFIN|Mandala Multifinance Tbk.|1500|1550|1475|1545|141800|212674000|792.308|0|1545|21300|J|1500|5000|B|0
20170404|MFMI|Multifiling Mitra Indonesia Tbk.|795|800|790|795|21600|17166500|397.5|0|795|1000|J|785|200|B|0
20170404|MGNA|Magna Finance Tbk.|89|95|88|89|46400|4225100|84.762|0|92|4100|J|89|5800|B|0
20170404|MGNA-W|Waran Seri I Magna Finance Tbk.|4|5|3|4|414500|1738400|400|0|5|7498000|J|4|1025100|B|0
20170404|MICE|Multi Indocitra Tbk.|460|470|460|460|15200|6995000|93.878|0|480|200|J|462|100|B|0
20170404|MIDI|Midi Utama Indonesia Tbk.|910|0|0|910|0|0|330.909|0|900|5000|J|765|4000|B|0
20170404|MIKA|Mitra Keluarga Karyasehat Tbk.|2580|2640|2560|2590|7687700|19949799000|152.489|0|2620|200|J|2590|331200|B|0
20170404|MIRA|Mitra International Resources Tbk.|50|50|50|50|2100|105000|22.062|0|50|1303300|J|0|0|B|0
20170404|MITI|Mitra Investindo Tbk.|63|64|61|64|67300|4226500|5.402|0|63|200|J|62|4900|B|0
20170404|MKNT|Mitra Komunikasi Nusantara Tbk.|290|362|290|310|1400|457800|155|0|0|0|J|310|11000|B|0
20170404|MKPI|Metropolitan Kentjana Tbk.|26125|26200|26125|26200|98500|2578742500|1247.619|0|26200|300|J|23500|10000|B|0
20170404|MLBI|Multi Bintang Indonesia Tbk.|11750|11800|11700|11800|13900|162795000|75159.236|0|11850|1000|J|11800|600|B|0
20170404|MLIA|Mulia Industrindo Tbk|610|0|0|610|0|0|101.879|0|610|500|J|460|500|B|0
20170404|MLPL|Multipolar Tbk.|308|310|302|304|15458400|4709690000|34.869|0|304|1911700|J|302|1633300|B|0
20170404|MLPT|Multipolar Technology Tbk.|1280|0|0|1280|0|0|266.667|0|0|0|J|1200|500|B|0
20170404|MMLP|Mega Manunggal Property Tbk.|590|605|580|580|482400|285872500|99.145|0|585|24900|J|580|130000|B|0
20170404|MNCN|Media Nusantara Citra Tbk.|1840|1835|1800|1835|9823000|17905068000|203.889|0|1835|1470300|J|1825|10200|B|1820
20170404|MPMX|Mitra Pinasthika Mustika Tbk.|850|855|830|855|205400|172342500|57|0|855|63500|J|845|1100|B|0
20170404|MPPA|Matahari Putra Prima Tbk.|1100|1105|1080|1095|1590000|1734583500|460.374|0|1095|4200|J|1090|21800|B|0
20170404|MRAT|Mustika Ratu Tbk.|210|230|214|224|20300|4468200|34.462|0|224|33600|J|214|5000|B|0
20170404|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|4000|3900|4000|1100|4300000|343.099|0|4000|19700|J|3100|300|B|0
20170404|MSKY|MNC Sky Vision Tbk.|1015|1025|1000|1010|203700|207726500|66.447|0|1010|8600|J|1005|3100|B|0
20170404|MTDL|Metrodata Electronics Tbk.|630|650|630|630|305900|192787500|1097.867|0|635|2100|J|630|20100|B|0
20170404|MTFN|Capitalinc Investment Tbk.|50|50|50|50|66200|3310000|1.266|0|50|15854400|J|0|0|B|0
20170404|MTLA|Metropolitan Land Tbk.|322|322|320|320|510800|163460800|134.538|0|322|49000|J|320|23961900|B|0
20170404|MTRA|Mitra Pemuda Tbk.|316|318|306|306|102800|32679600|165.405|0|316|800|J|306|700|B|0
20170404|MTSM|Metro Realty Tbk.|366|376|376|376|3000|1128000|96.349|0|376|3600|J|282|10000|B|0
20170404|MYOH|Samindo Resources Tbk.|820|940|830|905|18523600|16732054500|107.793|0|910|106800|J|905|92000|B|0
20170404|MYOR|Mayora Indah Tbk.|2100|2100|2060|2090|1001200|2081590000|10455.228|0|2090|32200|J|2080|108900|B|0
20170404|MYRX|Hanson International Tbk.|136|140|136|139|1708555400|235869866000|94.795|0|139|1363000|J|138|2837900|B|138
20170404|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|17688300|J|0|0|B|0
20170404|MYTX|Asia Pacific Investama Tbk.|87|88|87|88|70800|6229100|11.745|0|87|1000|J|81|2000|B|0
20170404|NAGA|Bank Mitraniaga Tbk.|165|199|199|199|300|59700|110.556|0|199|3700|J|165|5000|B|0
20170404|NELY|Pelayaran Nelly Dwi Putri Tbk.|93|93|93|93|2500|232500|55.357|0|93|20800|J|92|501300|B|0
20170404|NIKL|Pelat Timah Nusantara Tbk.|2550|2640|2490|2610|3506000|9051891000|803.077|0|2610|6500|J|2600|29700|B|0
20170404|NIPS|Nipress Tbk.|500|505|494|496|32000|16001900|360.979|0|496|10600|J|476|12500|B|0
20170404|NIRO|Nirvana Development Tbk.|80|80|78|80|7047500|559747600|76.19|0|80|1694800|J|79|1294400|B|0
20170404|NISP|Bank OCBC NISP Tbk.|1810|1760|1760|1760|100|176000|1066.363|0|1825|400|J|1760|700|B|0
20170404|NOBU|Bank Nationalnobu Tbk.|890|895|880|880|2168700|1923337500|234.667|0|880|22400|J|875|346600|B|0
20170404|NRCA|Nusa Raya Cipta Tbk.|400|418|398|404|1363800|558857600|47.529|0|406|1000|J|404|53300|B|0
20170404|OASA|Protech Mitra Perkasa Tbk.|384|406|380|394|15664400|6234236400|207.368|0|394|22900|J|392|42000|B|0
20170404|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170404|OKAS|Ancora Indonesia Resources Tbk.|61|75|62|68|1012500|68133700|170.132|0|69|6000|J|68|740500|B|0
20170404|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|282|200|B|0
20170404|PADI|Minna Padi Investama Tbk.|434|426|426|426|20000|8520000|842.813|0|436|5700|J|426|10200|B|0
20170404|PALM|Provident Agro Tbk.|396|450|380|400|120200|46090000|109.328|0|398|50000|J|380|900|B|0
20170404|PANR|Panorama Sentrawisata Tbk.|645|655|640|650|4095400|2651062500|389.992|0|650|37900|J|645|9400|B|0
20170404|PANS|Panin Sekuritas Tbk.|3950|3950|3820|3860|28900|112107000|2807.273|0|3860|33500|J|3820|8500|B|0
20170404|PBRX|Pan Brothers Tbk.|580|600|575|600|17844400|10621535000|1061.947|0|605|1111800|J|600|867100|B|0
20170404|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.333|0|1305|300|J|1300|2000000|B|0
20170404|PDES|Destinasi Tirta Nusantara Tbk|650|0|0|650|0|0|325|0|640|100|J|0|0|B|0
20170404|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|268|5000|J|200|100000|B|0
20170404|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2530|2550|2480|2490|21825600|54640661000|830|0|2500|45600|J|2490|331500|B|2540
20170404|PGLI|Pembangunan Graha Lestari Indah Tbk.|59|66|57|59|1093800|67464900|78.667|0|61|10000|J|59|172400|B|0
20170404|PICO|Pelangi Indah Canindo Tbk|226|220|206|220|900|188200|33.846|0|224|100|J|208|100|B|0
20170404|PJAA|Pembangunan Jaya Ancol Tbk.|1760|1760|1750|1755|2001800|3513165000|342.439|0|1830|100|J|1755|1500|B|0
20170404|PKPK|Perdana Karya Perkasa Tbk|86|90|87|90|8919400|787428200|22.5|0|90|1080900|J|89|155000|B|0
20170404|PLAS|Polaris Investama Tbk|50|50|50|50|724300|36215000|11.791|0|50|1634700|J|0|0|B|0
20170404|PLIN|Plaza Indonesia Realty Tbk.|3790|3800|3800|3800|100|380000|1576.829|0|3990|100|J|3650|1300|B|0
20170404|PNBN|Bank Pan Indonesia Tbk|895|905|880|900|1738900|1552449500|1498.501|0|900|317700|J|895|100000|B|0
20170404|PNBS|Bank Panin Dubai Syariah Tbk.|115|116|113|116|10989400|1261163400|116|0|116|1022500|J|115|232300|B|0
20170404|PNIN|Paninvest Tbk.|830|890|830|850|2173700|1863079500|903.871|0|855|222400|J|850|143600|B|0
20170404|PNLF|Panin Financial Tbk.|220|224|214|216|43299400|9414614400|233.463|0|218|1066700|J|216|10257900|B|0
20170404|PNSE|Pudjiadi & Sons Tbk.|600|0|0|600|0|0|299.796|0|550|2100|J|452|2500|B|0
20170404|POLY|Asia Pacific Fibers Tbk|77|78|75|76|2012900|151972500|0.653|0|76|133600|J|75|539700|B|0
20170404|POOL|Pool Advista Indonesia Tbk.|1995|2000|2000|2000|2500|5000000|1269.43|0|2000|6500|J|1995|8300|B|0
20170404|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1200|0|0|1200|0|0|120000|0|1165|100|J|505|1000|B|0
20170404|PORT|Nusantara Pelabuhan Handal Tbk.|540|560|515|525|628900|333992000|98.131|0|525|87500|J|520|82800|B|0
20170404|POWR|Cikarang Listrindo Tbk.|1300|1300|1275|1295|326400|421004000|86.333|0|1295|130200|J|1280|9200|B|0
20170404|PPRO|PP Properti Tbk.|288|290|282|282|30811700|8787050600|609.73|0|284|68400|J|282|3999300|B|290
20170404|PRAS|Prima Alloy Steel Universal Tbk.|194|204|194|202|1003900|201977800|113.72|0|202|205000|J|200|689200|B|0
20170404|PRDA|Prodia Widyahusada Tbk.|4970|4970|4750|4970|15000|74121000|76.462|0|4970|100|J|4940|100|B|0
20170404|PSAB|J Resources Asia Pasifik Tbk.|200|210|196|200|9858500|1964574000|648.866|0|204|44600|J|200|600|B|0
20170404|PSDN|Prasidha Aneka Niaga Tbk|150|172|150|166|623000|100564500|16.6|0|167|11300|J|166|79000|B|0
20170404|PSKT|Red Planet Indonesia Tbk.|56|59|54|54|14248900|797656700|64.254|0|55|100000|J|54|305700|B|0
20170404|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|0|0|B|0
20170404|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13200|14200|13500|13850|6690300|93160082500|2408.696|0|13875|200|J|13850|5600|B|13500
20170404|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|700|9600|J|0|0|B|0
20170404|PTPP|PP (Persero) Tbk.|3300|3320|3260|3270|10830600|35494117000|614.662|0|3270|604200|J|3260|738900|B|3320
20170404|PTRO|Petrosea Tbk.|1230|1310|1215|1230|5364400|6754542000|984|0|1235|20000|J|1230|88100|B|0
20170404|PTSN|Sat Nusapersada Tbk|82|87|82|82|6500|545400|14.138|0|85|5200|J|82|5700|B|0
20170404|PTSP|Pioneerindo Gourmet International Tbk.|7275|0|0|7275|0|0|570.588|0|7300|50000|J|0|0|B|0
20170404|PUDP|Pudjiadi Prestige Tbk.|410|0|0|410|0|0|51.138|0|480|1000|J|410|2000|B|0
20170404|PWON|Pakuwon Jati Tbk.|600|620|600|615|22432000|13715300500|2370.947|0|615|1815700|J|610|214500|B|600
