20171101|FREN|Smartfren Telecom Tbk.|50|50|50|50|600|30000|2.778|0|50|2150400|J|0|0|B|0
20171101|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.619|0|50|5914300|J|0|0|B|0
20171101|GDST|Gunawan Dianjaya Steel Tbk.|87|91|87|87|1733500|152612900|54.375|0|89|10000|J|87|186200|B|0
20171101|GDYR|Goodyear Indonesia Tbk.|2100|0|0|2100|0|0|1680|0|2250|500|J|1750|500|B|0
20171101|GEMA|Gema Grahasarana Tbk.|805|800|800|800|30000|24000000|355.556|0|800|33000|J|0|0|B|0
20171101|GEMS|Golden Energy Mines Tbk.|2340|0|0|2340|0|0|93.6|0|2750|200|J|2340|100|B|0
20171101|GGRM|Gudang Garam Tbk.|70000|72000|69000|71750|1585500|112195842500|2800|0|71800|1200|J|71750|2700|B|70100
20171101|GIAA|Garuda Indonesia (Persero) Tbk.|366|368|358|360|4325700|1566056200|48.393|0|362|140400|J|360|49900|B|0
20171101|GJTL|Gajah Tunggal Tbk.|695|700|680|685|9983700|6890162000|134.482|0|690|45100|J|685|515700|B|0
20171101|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171101|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171101|GMFI|Garuda Maintenance Facility Aero Asia Tb|372|376|366|370|4932000|1827165000|92.5|0|372|12800|J|370|566400|B|0
20171101|GMTD|Gowa Makassar Tourism Development Tbk.|9975|9975|8000|9975|7600|75612500|1734.783|0|10000|100|J|9975|2500|B|0
20171101|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|535|500|500|500|12500|6250000|142.857|0|500|8100|J|464|100|B|0
20171101|GOLL|Golden Plantation Tbk.|113|114|110|111|81100|9000200|38.542|0|111|18900|J|110|192300|B|0
20171101|GOLL-W|Waran Seri I Golden Plantation Tbk.|11|13|10|12|1344000|16369100|1200|0|12|738100|J|11|599800|B|0
20171101|GPRA|Perdana Gapuraprima Tbk.|137|140|135|135|12110800|1660369100|58.233|0|137|73000|J|135|571200|B|0
20171101|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171101|GSMF|Equity Development Investment Tbk.|120|124|116|123|92800|10969400|9.895|0|123|10000|J|117|2600|B|0
20171101|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20171101|GWSA|Greenwood Sejahtera Tbk.|123|124|118|119|264400|31316600|47.6|0|119|1700|J|118|61600|B|0
20171101|GZCO|Gozco Plantations Tbk.|72|72|71|72|2873200|204208500|38.274|0|72|4225900|J|71|2214800|B|0
20171101|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20171101|HDFA|Radana Bhaskara Finance Tbk.|210|210|208|208|800|167600|112.627|0|206|100|J|191|500|B|0
20171101|HDTX|Panasia Indo Resources Tbk.|490|500|500|500|100|50000|78.848|0|500|11900|J|376|100|B|0
20171101|HERO|Hero Supermarket Tbk.|1100|1100|1000|1000|3100|3195000|2087.334|0|1090|200|J|1030|600|B|0
20171101|HEXA|Hexindo Adiperkasa Tbk.|3470|3600|3500|3580|5700|20328000|1095.941|0|3580|3000|J|3560|1000|B|0
20171101|HITS|Humpuss Intermoda Transportasi Tbk.|720|720|720|720|2000|1440000|1107.692|0|720|1200|J|655|1000|B|0
20171101|HMSP|H.M. Sampoerna Tbk.|3980|4000|3920|4000|12053200|47968122000|19968.051|0|4000|654600|J|3960|150900|B|3990
20171101|HOKI|Buyung Poetra Sembada Tbk.|316|318|302|314|5204600|1620900600|101.29|0|314|445900|J|312|10300|B|0
20171101|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|69|72|66|66|818400|55385700|6600|0|68|15100|J|66|121200|B|0
20171101|HOME|Hotel Mandarine Regency Tbk.|117|121|115|116|958100|112636800|123.314|0|117|3700|J|116|52100|B|0
20171101|HOTL|Saraswati Griya Lestari Tbk.|107|110|104|108|248200|26734300|58.378|0|109|384900|J|108|163900|B|0
20171101|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10|10|9|10|271200|2521000|1000|0|10|2492800|J|9|3299900|B|0
20171101|HRTA|Hartadinata Abadi Tbk.|294|292|280|282|4406400|1244349000|94|0|284|497800|J|282|46900|B|0
20171101|HRUM|Harum Energy Tbk.|2350|2400|2330|2350|1985000|4691980000|45.192|0|2350|120400|J|2340|163500|B|0
20171101|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|400|20000|38.462|0|50|19354500|J|0|0|B|0
20171101|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|184|22300|J|0|0|B|0
20171101|IBST|Inti Bangun Sejahtera Tbk.|9700|9900|9600|9800|168000|1632800000|1053.99|0|9900|9600|J|9800|2900|B|0
20171101|ICBP|Indofood CBP Sukses Makmur Tbk.|8800|8850|8675|8850|2518000|22045415000|328.082|0|8850|115800|J|8775|50600|B|8825
20171101|ICON|Island Concepts Indonesia Tbk.|141|148|137|139|2433700|345159900|266.815|0|141|4100|J|139|3000|B|0
20171101|IDPR|Indonesia Pondasi Raya Tbk.|1160|0|0|1160|0|0|90.625|0|1160|20000|J|1010|600|B|0
20171101|IGAR|Champion Pacific Indonesia Tbk.|390|400|390|398|75300|30067600|260.131|0|392|10000|J|390|200|B|0
20171101|IIKP|Inti Agri Resources Tbk|206|206|192|193|476319100|96473135700|370.456|0|194|169500|J|193|29700|B|0
20171101|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171101|IKBI|Sumi Indo Kabel Tbk.|344|352|340|340|53500|18414800|30.834|0|342|10000|J|340|900|B|0
20171101|IMAS|Indomobil Sukses Internasional Tbk.|1010|1035|925|1035|41500|41675500|138.949|0|1020|10000|J|950|800|B|0
20171101|IMJS|Indomobil Multi Jasa Tbk.|274|274|270|274|763000|206416800|54.8|0|274|228000|J|272|100000|B|0
20171101|IMPC|Impack Pratama Industri Tbk.|995|995|995|995|207700|206661500|261.842|0|995|6300|J|985|4500|B|0
20171101|INAF|Indofarma Tbk.|2640|2670|2600|2600|11400|30065000|1040|0|2630|8500|J|2600|23100|B|0
20171101|INAI|Indal Aluminium Industry Tbk.|394|392|360|370|112900|41814800|135.085|0|372|1000|J|370|1500|B|0
20171101|INCF|Indo Komoditi Korpora Tbk.|206|0|0|206|0|0|167.48|0|206|1600|J|171|600|B|0
20171101|INCI|Intanwijaya Internasional Tbk|408|408|402|408|2800|1141800|40.569|0|408|7300|J|400|30000|B|0
20171101|INCO|Vale Indonesia Tbk.|2940|3120|3020|3020|35291800|108242539000|1232.653|0|3030|10100|J|3020|1495900|B|3100
20171101|INDF|Indofood Sukses Makmur Tbk.|8200|8300|8200|8200|5341700|43997267500|1403.653|0|8250|115300|J|8200|266800|B|8275
20171101|INDR|Indo-Rama Synthetics Tbk.|1310|1300|1300|1300|24400|31720000|175.087|0|1340|100|J|1320|100|B|0
20171101|INDS|Indospring Tbk.|1445|1555|1455|1545|1334400|2024522000|144.844|0|1545|18400|J|1530|3600|B|0
20171101|INDX|Tanah Laut Tbk|118|121|111|118|2400|280600|9.44|0|118|1200|J|116|100|B|0
20171101|INDY|Indika Energy Tbk.|2250|2360|2250|2320|17938800|41636524000|78.644|0|2320|432700|J|2310|282600|B|0
20171101|INKP|Indah Kiat Pulp & Paper Tbk.|5275|5525|5325|5475|5219600|28366692500|282.119|0|5500|505200|J|5475|273700|B|0
20171101|INPC|Bank Artha Graha Internasional Tbk.|87|88|86|87|3459700|302337600|0.497|0|88|1295700|J|87|4464000|B|0
20171101|INPC-W|Waran Seri I Bank Artha Graha Internasio|17|18|16|18|1632300|27580500|1800|0|18|4779300|J|17|5208900|B|0
20171101|INPP|Indonesian Paradise Property Tbk.|620|665|625|650|7191700|4674039500|619.048|0|655|17100|J|650|122300|B|0
20171101|INRU|Toba Pulp Lestari Tbk.|308|0|0|308|0|0|3.127|0|308|8500|J|296|200|B|0
20171101|INTA|Intraco Penta Tbk.|388|402|380|392|24473900|9653650200|276.327|0|392|68700|J|390|1094800|B|0
20171101|INTA-W|Waran Seri I Intraco Penta Tbk.|135|151|133|142|5950400|866076000|14200|0|143|17900|J|140|32200|B|0
20171101|INTD|Inter Delta Tbk|396|410|330|410|15000|6052600|126.268|0|410|10000|J|408|300|B|0
20171101|INTP|Indocement Tunggal Prakarsa Tbk.|22450|22225|21850|22175|2279300|50167312500|887|0|22175|9500|J|22100|3600|B|22000
20171101|IPOL|Indopoly Swakarsa Industry Tbk.|155|154|151|151|524600|80261800|71.905|0|151|46100|J|150|15900|B|0
20171101|ISAT|Indosat Tbk.|6000|6000|5875|6000|1013400|6064227500|428.571|0|6000|565700|J|5875|9900|B|0
20171101|ISSP|Steel Pipe Industry of Indonesia Tbk.|166|168|161|167|272600|44762700|56.61|0|167|8000|J|166|21300|B|0
20171101|ITMA|Sumber Energi Andalan Tbk.|860|870|815|855|27000|23132000|246.043|0|860|100|J|850|1000|B|0
20171101|ITMG|Indo Tambangraya Megah Tbk.|22200|22950|22075|22800|1020900|23027650000|162.857|0|22850|3200|J|22800|6100|B|0
20171101|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171101|JAWA|Jaya Agra Wattie Tbk.|246|246|246|246|241500|59409000|49.2|0|248|460900|J|246|104100|B|0
20171101|JECC|Jembo Cable Company Tbk.|4990|0|0|4990|0|0|378.188|0|4700|100|J|4020|200|B|0
20171101|JGLE|Graha Andrasentra Propertindo Tbk.|135|135|125|130|1283600|165683900|92.857|0|130|257600|J|127|33500|B|0
20171101|JIHD|Jakarta International Hotels & Developme|490|496|494|494|11100|5483600|280.22|0|550|100|J|494|29300|B|0
20171101|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|590|590|590|100|59000|488.342|0|585|20000|J|550|100|B|0
20171101|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171101|JPFA|Japfa Comfeed Indonesia Tbk.|1375|1380|1340|1340|2159400|2908817000|366.32|0|1345|1600|J|1340|161600|B|0
20171101|JPRS|Jaya Pari Steel Tbk|134|136|133|135|269600|36211800|86.538|0|135|100100|J|133|409500|B|0
20171101|JRPT|Jaya Real Property Tbk.|905|910|900|910|7574400|6852959500|875|0|910|476500|J|895|11100|B|0
20171101|JSMR|Jasa Marga (Persero) Tbk.|6500|6500|6400|6425|2439300|15662150000|378.877|0|6425|477500|J|6400|170300|B|6500
20171101|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|0|0|J|1900|100|B|0
20171101|JTPE|Jasuindo Tiga Perkasa Tbk.|308|310|308|310|258000|79470600|688.889|0|310|316800|J|308|300|B|0
20171101|KAEF|Kimia Farma Tbk.|2770|2770|2700|2720|239500|651484000|2720|0|2720|3500|J|2710|15000|B|0
20171101|KARW|ICTSI Jasa Prima Tbk.|137|145|135|140|16700|2290500|23.699|0|140|1300|J|137|200|B|0
20171101|KBLI|KMI Wire & Cable Tbk.|440|444|426|432|20459200|8836037400|52.492|0|434|137400|J|432|206200|B|0
20171101|KBLM|Kabelindo Murni Tbk.|270|272|270|270|54900|14830600|9|0|270|500|J|268|500|B|0
20171101|KBLV|First Media Tbk.|795|0|0|795|0|0|211.47|0|800|10500|J|780|1000|B|0
20171101|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|9647000|J|0|0|B|0
20171101|KDSI|Kedawung Setia Industrial Tbk.|530|535|525|535|43400|22885000|133.75|0|540|5100|J|525|16900|B|0
20171101|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171101|KICI|Kedaung Indah Can Tbk|170|178|168|172|147100|24901400|36.517|0|172|119400|J|168|1500|B|0
20171101|KIJA|Kawasan Industri Jababeka Tbk.|304|304|302|304|1934900|588107600|10.547|0|304|349400|J|302|56300|B|0
20171101|KINO|Kino Indonesia Tbk.|2000|2120|1995|2090|357600|736198000|55|0|2100|2000|J|2090|36200|B|0
20171101|KIOS|Kioson Komersial Indonesia Tbk.|2850|3310|2780|3000|818600|2487199000|1000|0|3010|10200|J|3000|400|B|0
20171101|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2590|3300|2660|3020|507500|1515942000|302000|0|3030|400|J|3020|2200|B|0
20171101|KKGI|Resource Alam Indonesia Tbk.|356|356|340|350|93000|32541800|1228.07|0|352|25000|J|350|21300|B|0
20171101|KLBF|Kalbe Farma Tbk.|1600|1610|1600|1600|38455300|61570126500|15605.189|0|1605|13400|J|1600|1001100|B|1605
20171101|KMTR|Kirana Megatara Tbk.|380|394|382|388|506500|196412800|84.716|0|390|13900|J|388|116100|B|0
20171101|KOBX|Kobexindo Tractors Tbk.|120|125|122|124|870700|107566200|31|0|125|102500|J|124|20000|B|0
20171101|KOIN|Kokoh Inti Arebama Tbk|296|294|294|294|10000|2940000|198.882|0|294|20000|J|250|5000|B|0
20171101|KONI|Perdana Bangun Pusaka Tbk|720|720|540|540|23000|12738000|113.684|0|540|28000|J|0|0|B|0
20171101|KOPI|Mitra Energi Persada Tbk.|750|755|750|755|42800|32226500|191.139|0|755|200|J|750|1000|B|0
20171101|KPIG|MNC Land Tbk.|1290|0|0|1290|0|0|277.581|0|1285|1000|J|1150|1000|B|0
20171101|KRAH|Grand Kartech Tbk.|2720|2720|2700|2710|46100|124786000|985.455|0|2710|4100|J|2700|700|B|0
20171101|KRAS|Krakatau Steel (Persero) Tbk.|492|510|492|500|21165200|10632493900|62.161|0|505|2007800|J|500|1802800|B|0
20171101|KREN|Kresna Graha Investama Tbk.|610|630|570|570|78211500|46365081000|5930.087|0|570|2206300|J|565|1248400|B|0
20171101|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171101|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|5188100|J|0|0|B|0
20171101|LCGP|Eureka Prima Jakarta Tbk.|99|100|98|99|2106600|208905100|79.2|0|99|458700|J|98|715200|B|0
20171101|LEAD|Logindo Samudramakmur Tbk.|99|100|95|95|55198600|5332975200|14.832|0|96|391300|J|95|617400|B|0
20171101|LINK|Link Net Tbk.|4990|5000|4900|4990|195000|973383000|311.875|0|5000|40100|J|4990|550900|B|0
20171101|LION|Lion Metal Works Tbk.|780|845|780|805|16300|13277500|504.168|0|820|100|J|805|1800|B|0
20171101|LMAS|Limas Indonesia Makmur Tbk|63|64|63|63|758000|47804100|19.8|0|64|217800|J|63|753400|B|0
20171101|LMPI|Langgeng Makmur Industri Tbk.|175|178|167|172|1339600|228225200|25.098|0|172|86600|J|171|50100|B|0
20171101|LMSH|Lionmesh Prima Tbk.|630|785|620|785|3310300|2456873500|109.028|0|0|0|J|785|249400|B|0
20171101|LPCK|Lippo Cikarang Tbk|3800|3870|3780|3780|783900|3004076000|408.649|0|3790|10500|J|3780|44400|B|0
20171101|LPGI|Lippo General Insurance Tbk.|4950|4920|4900|4900|5000|24521000|220.225|0|4950|200|J|4890|700|B|0
20171101|LPIN|Multi Prima Sejahtera Tbk|1270|1355|1260|1260|1100|1395500|143.934|0|1260|1600|J|1030|500|B|0
20171101|LPKR|Lippo Karawaci Tbk.|690|685|660|675|47987900|32445862000|172.827|0|675|69900|J|670|1255500|B|685
20171101|LPLI|Star Pacific Tbk|170|177|177|177|100|17700|5.46|0|176|3800|J|168|50000|B|0
20171101|LPPF|Matahari Department Store Tbk.|8600|9600|8875|9600|11671100|108572400000|217.534|0|9600|249600|J|9575|37200|B|8875
20171101|LPPS|Lippo Securities Tbk.|99|99|97|99|151800|14727200|6.725|0|99|13400|J|97|10700|B|0
20171101|LRNA|Eka Sari Lorena Transport Tbk.|96|96|94|95|289400|27237000|10.556|0|95|33900|J|94|5200|B|0
20171101|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|20|19|20|109700|2087900|2000|0|20|1140400|J|19|602400|B|0
20171101|LSIP|PP London Sumatra Indonesia Tbk.|1510|1510|1490|1500|7881000|11809159500|387.097|0|1505|934300|J|1500|609000|B|1510
20171101|LTLS|Lautan Luas Tbk.|505|510|484|488|1859700|918836700|172.506|0|490|91800|J|488|47200|B|0
20171101|MABA|Marga Abhinaya Abadi Tbk.|1930|1990|1940|1960|774600|1526124500|1750|0|1950|1000|J|1900|100|B|0
20171101|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|1205000|60250000|45.455|0|50|149564000|J|0|0|B|0
20171101|MAIN|Malindo Feedmill Tbk.|880|880|855|875|1022900|887828000|497.159|0|880|171600|J|875|159700|B|0
20171101|MAMI|Mas Murni Indonesia Tbk|102|104|100|100|20368900|2061092800|11.491|0|100|858400|J|99|2076000|B|0
20171101|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171101|MAPB|MAP Boga Adiperkasa Tbk.|2040|2030|2000|2030|300|603000|120.833|0|2030|2000|J|2000|5700|B|0
20171101|MAPI|Mitra Adiperkasa Tbk.|6550|6650|6500|6650|2464600|16156887500|1064|0|6675|21100|J|6650|171400|B|0
20171101|MARI|Mahaka Radio Integra Tbk.|1215|1235|1200|1210|250400|304682000|161.333|0|1215|12200|J|1210|8300|B|0
20171101|MARK|Mark Dynamics Indonesia Tbk.|1195|1215|1190|1200|4178300|5050003000|480|0|1200|10700|J|1195|8900|B|0
20171101|MASA|Multistrada Arah Sarana Tbk.|216|226|220|226|478700|106587000|160.694|0|226|43100|J|218|18100|B|0
20171101|MAYA|Bank Mayapada Internasional Tbk.|3800|3800|3790|3800|6000|22775000|1499.576|0|3970|22900|J|3570|3000|B|0
20171101|MBAP|Mitrabara Adiperdana Tbk.|3660|4400|3780|4000|181700|737836000|307.692|0|4000|171400|J|3990|700|B|0
20171101|MBSS|Mitrabahtera Segara Sejati Tbk.|650|680|630|640|12210900|7923399000|40|0|640|148700|J|635|219700|B|0
20171101|MBTO|Martina Berto Tbk.|158|161|152|159|96000|15398900|21.486|0|160|17000|J|159|200|B|0
20171101|MCAS|M Cash Integrasi Tbk.|1385|2070|2070|2070|4742500|9816975000|149.458|0|0|0|J|2070|26825700|B|0
20171101|MCOR|Bank China Construction Bank Indonesia T|206|210|204|208|6372500|1319622200|186.56|0|208|479200|J|206|828900|B|0
20171101|MDIA|Intermedia Capital Tbk.|190|190|190|190|200|38000|137.681|0|190|99900|J|189|30000|B|0
20171101|MDKA|Merdeka Copper Gold Tbk.|2350|2350|2300|2350|34200|79320000|117.5|0|2350|218000|J|2300|400|B|0
20171101|MDKI|Emdeki Utama Tbk.|390|396|330|334|8194600|2926976600|55.667|0|336|600|J|334|32200|B|0
20171101|MDLN|Modernland Realty Tbk.|330|330|322|330|13861700|4518168600|97.936|0|332|207700|J|330|53700|B|0
20171101|MDRN|Modern Internasional Tbk.|50|50|50|50|3100|155000|8.039|0|50|25518600|J|0|0|B|0
20171101|MEDC|Medco Energi Internasional Tbk.|790|795|780|790|30555000|24043243000|1252.259|0|790|1568100|J|785|324000|B|0
20171101|MEGA|Bank Mega Tbk.|2950|3100|3000|3100|400|1224000|2259.673|0|3100|300|J|3000|200|B|0
20171101|MERK|Merck Tbk.|8425|8500|8500|8500|700|5950000|22411.475|0|8650|100|J|8400|1500|B|0
20171101|META|Nusantara Infrastructure Tbk.|190|190|183|188|28111600|5235968000|56.44|0|188|564900|J|187|221000|B|0
20171101|MFIN|Mandala Multifinance Tbk.|1295|1295|1285|1295|136800|177036000|664.103|0|1295|4300|J|1290|51600|B|0
20171101|MFMI|Multifiling Mitra Indonesia Tbk.|760|760|750|750|1800|1353000|375|0|750|8500|J|745|5000|B|0
20171101|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20171101|MICE|Multi Indocitra Tbk.|400|440|400|400|26300|10720000|81.633|0|400|89500|J|380|3000|B|0
20171101|MIDI|Midi Utama Indonesia Tbk.|1100|1100|1050|1075|7399700|8112666000|390.909|0|1100|1256200|J|1050|100000|B|0
20171101|MIKA|Mitra Keluarga Karyasehat Tbk.|1860|1910|1850|1905|7145500|13472343500|112.159|0|1905|37600|J|1900|51200|B|0
20171101|MINA|Sanurhasta Mitra Tbk.|2510|2500|2490|2490|8000|19930000|2371.429|0|2500|6700|J|2490|3500|B|0
20171101|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|3001000|J|0|0|B|0
20171101|MITI|Mitra Investindo Tbk.|50|0|0|50|0|0|4.221|0|50|2036900|J|0|0|B|0
20171101|MKNT|Mitra Komunikasi Nusantara Tbk.|1420|1425|1355|1410|1114900|1570905500|705|0|1420|11700|J|1410|900|B|0
20171101|MKPI|Metropolitan Kentjana Tbk.|35525|35600|34150|34600|89200|3115787500|1647.619|0|34600|200|J|34150|100|B|0
20171101|MLBI|Multi Bintang Indonesia Tbk.|14425|14425|14400|14425|7900|113952500|91878.981|0|14500|1000|J|14000|2000|B|0
20171101|MLIA|Mulia Industrindo Tbk|630|630|630|630|5100|3213000|105.219|0|630|12000|J|590|500|B|0
20171101|MLPL|Multipolar Tbk.|171|180|171|172|67470000|11804883600|19.729|0|172|1317700|J|171|8343900|B|0
20171101|MLPT|Multipolar Technology Tbk.|695|710|695|705|104200|72977000|146.875|0|705|90900|J|700|2200|B|0
20171101|MMLP|Mega Manunggal Property Tbk.|585|585|560|585|365000|206206000|100|0|585|189400|J|560|8800|B|0
20171101|MNCN|Media Nusantara Citra Tbk.|1560|1575|1520|1540|12184300|18858308500|171.111|0|1540|1655100|J|1530|2000|B|1555
20171101|MPMX|Mitra Pinasthika Mustika Tbk.|1085|1140|1085|1105|8133100|8973374000|73.667|0|1110|10100|J|1105|39000|B|0
20171101|MPOW|Megapower Makmur Tbk.|312|314|280|308|90500|27084000|154|0|308|2000|J|294|1000|B|0
20171101|MPPA|Matahari Putra Prima Tbk.|580|615|585|595|5935900|3561960000|250.158|0|600|122500|J|595|56800|B|0
20171101|MRAT|Mustika Ratu Tbk.|200|196|196|196|20000|3920000|30.154|0|196|7600|J|195|200|B|0
20171101|MREI|Maskapai Reasuransi Indonesia Tbk.|4200|0|0|4200|0|0|360.254|0|4190|100|J|4000|1000|B|0
20171101|MSKY|MNC Sky Vision Tbk.|965|960|960|960|12500|12000000|63.158|0|960|72100|J|800|25000|B|0
20171101|MTDL|Metrodata Electronics Tbk.|595|600|585|590|828500|489596500|1062.144|0|595|57800|J|590|3500|B|0
20171101|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171101|MTLA|Metropolitan Land Tbk.|356|370|356|370|2000000|717900000|155.56|0|370|5000|J|358|10000|B|0
20171101|MTRA|Mitra Pemuda Tbk.|264|264|260|264|218800|57359800|142.703|0|264|11900|J|262|11200|B|0
20171101|MTSM|Metro Realty Tbk.|268|268|268|268|600|160800|68.674|0|288|900|J|228|200|B|0
20171101|MTWI|Malacca Trust Wuwungan Insurance Tbk.|386|418|354|358|12966800|5015344600|358|0|358|1800|J|356|136700|B|0
20171101|MYOH|Samindo Resources Tbk.|665|660|645|645|488800|317381000|76.825|0|660|46300|J|645|65900|B|0
20171101|MYOR|Mayora Indah Tbk.|2050|2160|2060|2140|1058700|2253248000|10705.353|0|2140|14600|J|2130|700|B|0
20171101|MYRX|Hanson International Tbk.|118|118|113|115|452068300|51656184800|78.428|0|115|2231600|J|114|2113900|B|118
20171101|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|100|5000|40|0|50|3805600|J|0|0|B|0
20171101|MYTX|Asia Pacific Investama Tbk.|142|143|134|143|1400|197500|19.085|0|143|300|J|142|14300|B|0
20171101|NAGA|Bank Mitraniaga Tbk.|228|224|222|224|7800|1746800|124.444|0|226|500|J|224|2600|B|0
20171101|NASA|Ayana Land International Tbk.|400|400|400|400|130500|52200000|388.35|0|402|134100|J|400|325900|B|0
20171101|NASA-W|Waran Seri I Ayana Land International Tb|268|268|260|264|20500|5423200|26400|0|264|10100|J|260|10000|B|0
20171101|NELY|Pelayaran Nelly Dwi Putri Tbk.|128|128|123|128|14300|1759400|76.19|0|127|11100|J|123|1000|B|0
20171101|NIKL|Pelat Timah Nusantara Tbk.|3000|3040|2900|2940|110900|329713000|904.615|0|2990|300|J|2940|28700|B|0
20171101|NIPS|Nipress Tbk.|444|470|402|448|13300|5871200|326.046|0|448|5300|J|414|700|B|0
20171101|NIRO|Nirvana Development Tbk.|59|59|58|58|505100|29297400|55.238|0|58|499800|J|57|629200|B|0
20171101|NISP|Bank OCBC NISP Tbk.|1915|0|0|1915|0|0|1160.276|0|1915|100|J|1875|800|B|0
20171101|NOBU|Bank Nationalnobu Tbk.|905|910|900|905|1833800|1653416500|241.333|0|905|99600|J|900|132900|B|0
20171101|NRCA|Nusa Raya Cipta Tbk.|434|434|426|428|1125100|481637800|50.353|0|428|51900|J|426|170200|B|0
20171101|OASA|Protech Mitra Perkasa Tbk.|675|685|635|635|7434700|4925395500|334.211|0|650|28900|J|635|238500|B|0
20171101|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171101|OKAS|Ancora Indonesia Resources Tbk.|440|452|432|432|994200|434462000|1080.838|0|432|898800|J|430|168100|B|0
20171101|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20171101|PADI|Minna Padi Investama Sekuritas Tbk.|1395|1410|1385|1385|268100|374711500|2740.133|0|1400|13900|J|1385|4400|B|0
20171101|PALM|Provident Agro Tbk.|336|330|330|330|3000|990000|90.196|0|338|3600|J|332|300|B|0
20171101|PANR|Panorama Sentrawisata Tbk.|605|620|605|620|1425100|877687500|371.993|0|620|4200|J|615|16700|B|0
20171101|PANS|Panin Sekuritas Tbk.|2050|2050|1960|1985|240100|476152500|1443.636|0|1985|2700|J|1980|3400|B|0
20171101|PBRX|Pan Brothers Tbk.|486|490|484|488|20863000|10122136600|863.717|0|490|40600|J|488|96500|B|0
20171101|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1690|500|J|1500|20000|B|0
20171101|PDES|Destinasi Tirta Nusantara Tbk|1295|0|0|1295|0|0|647.5|0|1295|11100|J|0|0|B|0
20171101|PEGE|Panca Global Securities Tbk.|280|0|0|280|0|0|280|0|280|200|J|248|500|B|0
20171101|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1840|1890|1830|1845|50776800|94523197500|615|0|1845|1177800|J|1840|552100|B|1865
20171101|PGLI|Pembangunan Graha Lestari Indah Tbk.|151|155|151|155|2200|337100|206.667|0|155|45400|J|152|5100|B|0
20171101|PICO|Pelangi Indah Canindo Tbk|222|0|0|222|0|0|34.154|0|222|25200|J|218|10000|B|0
20171101|PJAA|Pembangunan Jaya Ancol Tbk.|1610|1600|1600|1600|2100|3360000|312.195|0|1600|2000|J|1570|100|B|0
20171101|PKPK|Perdana Karya Perkasa Tbk|79|76|75|75|506400|38096300|18.75|0|76|100000|J|75|86100|B|0
20171101|PLAS|Polaris Investama Tbk|50|50|50|50|200|10000|11.791|0|50|2219400|J|0|0|B|0
20171101|PLIN|Plaza Indonesia Realty Tbk.|3950|3950|3950|3950|1000|3950000|1639.072|0|4000|10000|J|3910|100|B|0
20171101|PNBN|Bank Pan Indonesia Tbk|1090|1105|1085|1090|2907400|3183041000|1814.852|0|1100|131000|J|1090|54800|B|0
