20170906|FREN|Smartfren Telecom Tbk.|50|50|50|50|4500|225000|2.778|0|50|4731700|J|0|0|B|0
20170906|GAMA|Gading Development Tbk.|50|50|50|50|500|25000|47.619|0|50|1356400|J|0|0|B|0
20170906|GDST|Gunawan Dianjaya Steel Tbk.|95|96|94|95|385800|36675100|59.375|0|96|130600|J|95|59700|B|0
20170906|GDYR|Goodyear Indonesia Tbk.|2020|0|0|2020|0|0|1616|0|2200|10000|J|2030|4100|B|0
20170906|GEMA|Gema Grahasarana Tbk.|730|730|730|730|210000|153300000|324.444|0|730|163000|J|0|0|B|0
20170906|GEMS|Golden Energy Mines Tbk.|2650|0|0|2650|0|0|106|0|2790|300|J|2400|200|B|0
20170906|GGRM|Gudang Garam Tbk.|66100|67275|65500|66700|1126700|75188375000|2602.927|0|66725|100|J|66700|4400|B|66100
20170906|GIAA|Garuda Indonesia (Persero) Tbk.|318|322|318|320|1063000|340391200|43.016|0|320|108700|J|318|1530100|B|0
20170906|GJTL|Gajah Tunggal Tbk.|765|780|750|755|13853600|10557057000|148.225|0|755|164200|J|750|4400000|B|0
20170906|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170906|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170906|GMTD|Gowa Makassar Tourism Development Tbk.|8200|8200|8200|8200|1000|8200000|1426.087|0|8200|100|J|7650|1200|B|0
20170906|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|640|590|555|560|300|170500|160|0|590|100|J|560|5500|B|0
20170906|GOLL|Golden Plantation Tbk.|104|109|102|106|2663100|284651500|36.806|0|107|5100|J|106|126100|B|0
20170906|GOLL-W|Waran Seri I Golden Plantation Tbk.|18|19|17|18|2513700|44939000|1800|0|18|373400|J|17|1593500|B|0
20170906|GPRA|Perdana Gapuraprima Tbk.|140|140|136|139|12826800|1765790400|59.959|0|139|395700|J|138|267000|B|0
20170906|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170906|GSMF|Equity Development Investment Tbk.|116|120|115|120|10900|1256200|9.654|0|120|23000|J|118|100|B|0
20170906|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170906|GWSA|Greenwood Sejahtera Tbk.|131|0|0|131|0|0|52.4|0|133|400|J|128|5000|B|0
20170906|GZCO|Gozco Plantations Tbk.|72|76|72|73|31591000|2321044000|38.806|0|74|1156800|J|73|3378400|B|0
20170906|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170906|HDFA|Radana Bhaskara Finance Tbk.|236|260|230|248|41600|9994800|134.286|0|248|22600|J|236|100|B|0
20170906|HDTX|Panasia Indo Resources Tbk.|480|480|480|480|100|48000|75.694|0|480|7700|J|360|100|B|0
20170906|HERO|Hero Supermarket Tbk.|1195|0|0|1195|0|0|2494.364|0|1150|500|J|1100|1400|B|0
20170906|HEXA|Hexindo Adiperkasa Tbk.|4110|4190|4100|4190|15200|62929000|1282.679|0|4190|2500|J|4150|30000|B|0
20170906|HITS|Humpuss Intermoda Transportasi Tbk.|775|780|775|780|5300|4123500|1200|0|780|1200|J|750|100|B|0
20170906|HMSP|H.M. Sampoerna Tbk.|3670|3680|3630|3660|12760400|46720766000|18270.767|0|3670|115400|J|3660|1461400|B|3640
20170906|HOKI|Buyung Poetra Sembada Tbk.|290|294|286|288|6238700|1807053200|92.903|0|290|25500|J|288|299000|B|0
20170906|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|77|80|74|75|638700|49447700|7500|0|76|12400|J|75|7700|B|0
20170906|HOME|Hotel Mandarine Regency Tbk.|222|0|0|222|0|0|235.997|0|0|0|J|0|0|B|0
20170906|HOTL|Saraswati Griya Lestari Tbk.|113|121|110|115|83296900|10077271400|62.162|0|114|12500|J|113|14100|B|0
20170906|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|15|12|13|4919100|66295100|1300|0|14|1017600|J|13|34300|B|0
20170906|HRTA|Hartadinata Abadi Tbk.|274|276|268|272|6614800|1794603200|90.667|0|272|69200|J|270|91300|B|0
20170906|HRUM|Harum Energy Tbk.|2290|2340|2250|2310|2419700|5594010000|44.423|0|2320|198600|J|2310|545500|B|0
20170906|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|500|25000|38.462|0|50|19106400|J|0|0|B|0
20170906|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|188|20100|J|0|0|B|0
20170906|IBST|Inti Bangun Sejahtera Tbk.|4800|4950|4800|4950|54500|267069000|532.373|0|4950|200|J|4900|3500|B|0
20170906|ICBP|Indofood CBP Sukses Makmur Tbk.|8575|8775|8575|8775|3715400|32335042500|325.301|0|8775|226400|J|8700|96500|B|8575
20170906|ICON|Island Concepts Indonesia Tbk.|95|99|93|96|168300|15974100|184.275|0|97|1300|J|96|43700|B|0
20170906|IDPR|Indonesia Pondasi Raya Tbk.|1470|1150|1150|1150|100|115000|89.844|0|1415|7000|J|1150|1400|B|0
20170906|IGAR|Champion Pacific Indonesia Tbk.|420|430|408|424|49000|20658400|277.124|0|424|12600|J|416|11800|B|0
20170906|IIKP|Inti Agri Resources Tbk|240|250|232|244|366538000|87264890000|468.348|0|246|201100|J|244|84700|B|0
20170906|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170906|IKBI|Sumi Indo Kabel Tbk.|340|340|338|340|4900|1657600|30.834|0|340|300|J|338|14600|B|0
20170906|IMAS|Indomobil Sukses Internasional Tbk.|905|945|900|905|95600|86742000|121.497|0|905|400|J|900|20800|B|0
20170906|IMJS|Indomobil Multi Jasa Tbk.|248|304|254|292|38254100|11049573600|58.4|0|292|871300|J|290|110200|B|0
20170906|IMPC|Impack Pratama Industri Tbk.|995|995|990|995|211400|210011500|261.842|0|1000|120500|J|995|300|B|0
20170906|INAF|Indofarma Tbk.|2510|2550|2470|2510|199200|497227000|1004|0|2510|7600|J|2470|13600|B|0
20170906|INAI|Indal Aluminium Industry Tbk.|660|670|665|665|300|200500|121.24|0|670|10800|J|665|300|B|0
20170906|INCF|Indo Komoditi Korpora Tbk.|195|0|0|195|0|0|158.537|0|222|16800|J|195|400|B|0
20170906|INCI|Intanwijaya Internasional Tbk|394|398|398|398|200|79600|39.575|0|398|9800|J|386|20000|B|0
20170906|INCO|Vale Indonesia Tbk.|2980|3020|2930|2990|11856800|35485519000|1220.408|0|2990|31500|J|2980|51600|B|2950
20170906|INDF|Indofood Sukses Makmur Tbk.|8375|8400|8300|8375|4532000|37899292500|1433.609|0|8375|171500|J|8350|106600|B|8375
20170906|INDR|Indo-Rama Synthetics Tbk.|970|1050|1000|1050|1200|1237000|141.416|0|1050|2000|J|990|1000|B|0
20170906|INDS|Indospring Tbk.|1000|1010|995|1010|91900|92062000|94.687|0|1000|1000|J|995|22100|B|0
20170906|INDX|Tanah Laut Tbk|125|126|118|119|125300|14970200|9.52|0|122|5000|J|119|13400|B|0
20170906|INDY|Indika Energy Tbk.|1330|1430|1320|1410|91925200|127181683000|47.797|0|1415|265400|J|1410|3356600|B|0
20170906|INKP|Indah Kiat Pulp & Paper Tbk.|3120|3210|3110|3160|7207800|22884433000|162.83|0|3160|959300|J|3150|259300|B|0
20170906|INPC|Bank Artha Graha Internasional Tbk.|90|90|89|89|719900|64139500|0.508|0|90|287300|J|89|3111100|B|0
20170906|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|22|20|21|588700|12235500|2100|0|21|232500|J|20|2701000|B|0
20170906|INPP|Indonesian Paradise Property Tbk.|615|615|610|615|245600|150500000|585.714|0|615|76600|J|610|13100|B|0
20170906|INRU|Toba Pulp Lestari Tbk.|300|368|304|358|31000|10129000|3.635|0|358|23100|J|306|200|B|0
20170906|INTA|Intraco Penta Tbk.|262|262|260|260|222900|58019400|183.278|0|262|154200|J|260|204800|B|0
20170906|INTA-W|Waran Seri I Intraco Penta Tbk.|73|75|70|71|432400|30940100|7100|0|73|5000|J|71|3400|B|0
20170906|INTD|Inter Delta Tbk|270|0|0|270|0|0|83.152|0|270|1000|J|0|0|B|0
20170906|INTP|Indocement Tunggal Prakarsa Tbk.|18600|18725|18325|18600|1693000|31453717500|744|0|18625|2500|J|18600|104100|B|18600
20170906|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170906|IPOL|Indopoly Swakarsa Industry Tbk.|169|172|166|169|427700|72831100|80.476|0|169|49900|J|168|1100|B|0
20170906|ISAT|Indosat Tbk.|6475|6500|6475|6475|71100|460647500|462.5|0|6500|19000|J|6375|300|B|0
20170906|ISSP|Steel Pipe Industry of Indonesia Tbk.|190|190|187|188|1536000|289983700|63.729|0|188|15700|J|187|20000|B|0
20170906|ITMA|Sumber Energi Andalan Tbk.|880|900|880|885|1700|1501500|254.676|0|900|19700|J|880|800|B|0
20170906|ITMG|Indo Tambangraya Megah Tbk.|19050|19425|19100|19350|1309500|25324932500|138.214|0|19350|123200|J|19300|13300|B|0
20170906|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170906|JAWA|Jaya Agra Wattie Tbk.|210|230|204|226|13722100|3060403400|45.2|0|226|183500|J|224|355500|B|0
20170906|JECC|Jembo Cable Company Tbk.|4700|0|0|4700|0|0|356.209|0|4700|100|J|4290|100|B|0
20170906|JGLE|Graha Andrasentra Propertindo Tbk.|183|190|170|179|263000|47148500|127.857|0|180|15600|J|178|33400|B|0
20170906|JIHD|Jakarta International Hotels & Developme|486|486|486|486|4100|1992600|275.682|0|530|20000|J|482|8200|B|0
20170906|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|570|570|570|800|456000|471.788|0|570|30800|J|520|4000|B|0
20170906|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170906|JPFA|Japfa Comfeed Indonesia Tbk.|1165|1180|1160|1170|1746500|2045556000|319.847|0|1175|11000|J|1170|99900|B|0
20170906|JPRS|Jaya Pari Steel Tbk|137|141|137|139|24600|3378400|89.103|0|139|43100|J|136|22400|B|0
20170906|JRPT|Jaya Real Property Tbk.|880|900|885|890|1110600|988380500|855.769|0|890|339700|J|880|13000|B|0
20170906|JSMR|Jasa Marga (Persero) Tbk.|5850|5925|5825|5900|11818600|69581017500|347.918|0|5925|199500|J|5900|873500|B|5850
20170906|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|3200|300|J|2800|100|B|0
20170906|JTPE|Jasuindo Tiga Perkasa Tbk.|306|308|306|308|70200|21481600|684.444|0|308|164500|J|306|145200|B|0
20170906|KAEF|Kimia Farma Tbk.|3190|3220|3170|3180|217100|691452000|3180|0|3190|31000|J|3180|5000|B|0
20170906|KARW|ICTSI Jasa Prima Tbk.|183|185|178|179|38200|6898600|30.301|0|181|1100|J|179|1700|B|0
20170906|KBLI|KMI Wire & Cable Tbk.|402|432|400|426|34968600|14678774200|51.762|0|426|17200|J|424|118500|B|0
20170906|KBLM|Kabelindo Murni Tbk.|270|288|278|278|386300|108833000|9.267|0|280|10600|J|278|23200|B|0
20170906|KBLV|First Media Tbk.|915|0|0|915|0|0|243.39|0|995|500|J|920|200|B|0
20170906|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|8127400|J|0|0|B|0
20170906|KDSI|Kedawung Setia Industrial Tbk.|478|478|450|452|621100|284483600|113|0|466|29200|J|452|51900|B|0
20170906|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170906|KICI|Kedaung Indah Can Tbk|166|169|161|164|342900|55888200|34.818|0|164|8800|J|163|100|B|0
20170906|KIJA|Kawasan Industri Jababeka Tbk.|312|312|308|312|6648500|2068768800|10.825|0|312|2875000|J|310|379700|B|0
20170906|KINO|Kino Indonesia Tbk.|1705|1720|1680|1690|91300|154573500|44.474|0|1720|3300|J|1690|117000|B|0
20170906|KKGI|Resource Alam Indonesia Tbk.|354|358|354|356|947900|336835000|1249.123|0|356|494700|J|354|115100|B|0
20170906|KLBF|Kalbe Farma Tbk.|1715|1720|1690|1695|11635200|19765665000|16531.747|0|1710|309700|J|1695|741800|B|1715
20170906|KMTR|Kirana Megatara Tbk.|480|560|474|480|8194900|4190285700|104.803|0|480|32400|J|476|4000|B|0
20170906|KOBX|Kobexindo Tractors Tbk.|117|124|115|117|953700|111377000|29.25|0|118|49100|J|117|81700|B|0
20170906|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.941|0|298|10000|J|296|10000|B|0
20170906|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.684|0|670|100|J|0|0|B|0
20170906|KOPI|Mitra Energi Persada Tbk.|740|740|730|740|39200|28816500|187.342|0|740|19100|J|730|16400|B|0
20170906|KPIG|MNC Land Tbk.|1250|1275|1275|1275|1500|1912500|274.353|0|1255|1000|J|1020|1000|B|0
20170906|KRAH|Grand Kartech Tbk.|2680|2690|2670|2670|53600|143586000|970.909|0|2670|6800|J|2660|1100|B|0
20170906|KRAS|Krakatau Steel (Persero) Tbk.|545|550|545|545|2454200|1344801500|67.756|0|550|1193900|J|545|1177500|B|0
20170906|KREN|Kresna Graha Investama Tbk.|446|454|442|452|25469800|11442105000|4702.455|0|452|558200|J|450|713400|B|0
20170906|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170906|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|3359600|J|0|0|B|0
20170906|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|0
20170906|LEAD|Logindo Samudramakmur Tbk.|63|68|63|68|51668400|3423658200|10.616|0|68|919100|J|67|722400|B|0
20170906|LINK|Link Net Tbk.|4930|4950|4800|4860|3529100|17136967000|303.75|0|4860|54800|J|4810|100|B|0
20170906|LION|Lion Metal Works Tbk.|805|830|805|815|1000|820500|510.431|0|825|200|J|815|200|B|0
20170906|LMAS|Limas Indonesia Makmur Tbk|58|60|57|58|1349900|77977500|18.229|0|59|142900|J|58|200|B|0
20170906|LMPI|Langgeng Makmur Industri Tbk.|153|157|153|156|58600|9054800|22.763|0|156|45900|J|154|26000|B|0
20170906|LMSH|Lionmesh Prima Tbk.|715|715|715|715|600|429000|99.306|0|715|2900|J|680|50000|B|0
20170906|LPCK|Lippo Cikarang Tbk|4610|4700|4560|4610|295700|1366780000|498.378|0|4640|2300|J|4610|6000|B|0
20170906|LPGI|Lippo General Insurance Tbk.|4980|4980|4980|4980|500|2490000|223.82|0|5300|1000|J|4970|600|B|0
20170906|LPIN|Multi Prima Sejahtera Tbk|1040|1200|1050|1175|3700|4339500|134.224|0|1170|1100|J|1020|100|B|0
20170906|LPKR|Lippo Karawaci Tbk.|735|740|710|720|37688000|27458508500|184.349|0|725|131700|J|720|694100|B|735
20170906|LPLI|Star Pacific Tbk|182|0|0|182|0|0|5.615|0|190|33500|J|181|700|B|0
20170906|LPPF|Matahari Department Store Tbk.|10225|10225|10000|10100|4270800|43212022500|228.864|0|10100|140600|J|10075|2400|B|10000
20170906|LPPS|Lippo Securities Tbk.|104|104|100|103|26900|2761300|6.996|0|104|9300|J|103|46800|B|0
20170906|LRNA|Eka Sari Lorena Transport Tbk.|125|127|115|125|209600|25920700|13.889|0|125|57200|J|124|200|B|0
20170906|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|24|22|23|515500|11515300|2300|0|23|703000|J|22|3071600|B|0
20170906|LSIP|PP London Sumatra Indonesia Tbk.|1380|1390|1370|1375|3809200|5254088000|354.839|0|1375|3100|J|1370|218200|B|1390
20170906|LTLS|Lautan Luas Tbk.|462|472|456|472|561000|258063600|166.85|0|472|23200|J|460|26200|B|0
20170906|MABA|Marga Abhinaya Abadi Tbk.|1540|1540|1400|1485|193700|280095000|1325.893|0|1485|1500|J|1400|400|B|0
20170906|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|186832200|J|0|0|B|0
20170906|MAIN|Malindo Feedmill Tbk.|905|910|885|900|283100|255442000|511.364|0|900|17100|J|895|21100|B|0
20170906|MAMI|Mas Murni Indonesia Tbk|98|129|94|102|920974200|103307938200|11.721|0|103|924000|J|102|10686500|B|0
20170906|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170906|MAPB|MAP Boga Adiperkasa Tbk.|2000|2090|2010|2060|11300|22942000|122.619|0|2070|1100|J|2010|8200|B|0
20170906|MAPI|Mitra Adiperkasa Tbk.|6575|6975|6500|6975|609200|4137550000|1116|0|6975|282800|J|6800|1500|B|0
20170906|MARI|Mahaka Radio Integra Tbk.|1350|1355|1320|1335|218000|291485500|178|0|1335|3100|J|1330|14200|B|0
20170906|MARK|Mark Dynamics Indonesia Tbk.|590|655|585|655|12718800|7861036000|262|0|655|1088800|J|650|137300|B|0
20170906|MASA|Multistrada Arah Sarana Tbk.|220|226|216|218|3842400|845022800|155.006|0|220|247300|J|216|250600|B|0
20170906|MAYA|Bank Mayapada Internasional Tbk.|3450|3570|3570|3570|600|2142000|1356.1|0|3570|4500|J|3450|600|B|0
20170906|MBAP|Mitrabara Adiperdana Tbk.|2140|2100|2020|2100|7400|15115000|161.538|0|2100|6600|J|2060|100|B|0
20170906|MBSS|Mitrabahtera Segara Sejati Tbk.|354|380|352|370|1317700|490321600|23.125|0|370|10900|J|368|20100|B|0
20170906|MBTO|Martina Berto Tbk.|160|164|164|164|1000|164000|22.162|0|164|32900|J|161|100|B|0
20170906|MCOR|Bank China Construction Bank Indonesia T|216|226|214|216|16914200|3715101400|193.736|0|218|1268900|J|216|1984900|B|0
20170906|MDIA|Intermedia Capital Tbk.|199|199|191|199|105100|20874900|144.203|0|199|400400|J|198|55500|B|0
20170906|MDKA|Merdeka Copper Gold Tbk.|2450|2450|2450|2450|200|490000|122.5|0|2440|21000|J|2360|10100|B|0
20170906|MDLN|Modernland Realty Tbk.|266|266|260|266|3328000|874836000|78.942|0|266|266300|J|264|584300|B|0
20170906|MDRN|Modern Internasional Tbk.|50|50|50|50|2000|100000|8.039|0|50|33492700|J|0|0|B|0
20170906|MEDC|Medco Energi Internasional Tbk.|3300|3420|3290|3400|9699000|32812019000|1343.502|0|3400|104500|J|3390|45900|B|0
20170906|MEGA|Bank Mega Tbk.|2980|3000|3000|3000|1000|3000000|2186.78|0|3150|100|J|2990|100|B|0
20170906|MERK|Merck Tbk.|9000|9100|9000|9000|7000|63585000|23729.797|0|9175|100|J|9000|100|B|0
20170906|META|Nusantara Infrastructure Tbk.|170|173|164|169|26214200|4378570800|50.736|0|169|835100|J|168|640000|B|0
20170906|MFIN|Mandala Multifinance Tbk.|1170|1175|1155|1175|77300|90575500|602.564|0|1180|12200|J|1175|32100|B|0
20170906|MFMI|Multifiling Mitra Indonesia Tbk.|700|700|700|700|5000|3500000|350|0|800|3200|J|700|1000|B|0
20170906|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170906|MICE|Multi Indocitra Tbk.|400|390|382|390|9500|3677600|79.592|0|390|700|J|384|100|B|0
20170906|MIDI|Midi Utama Indonesia Tbk.|1050|1050|1050|1050|10000|10500000|381.818|0|1050|20200|J|880|1000|B|0
20170906|MIKA|Mitra Keluarga Karyasehat Tbk.|2250|2250|2150|2210|5767700|12693719000|130.116|0|2210|112600|J|2200|260400|B|0
20170906|MINA|Sanurhasta Mitra Tbk.|1940|1980|1930|1960|3191000|6197230500|1866.667|0|1965|2000|J|1960|5200|B|0
20170906|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|1100700|J|0|0|B|0
20170906|MITI|Mitra Investindo Tbk.|50|51|50|50|436500|21827900|4.221|0|50|102200|J|0|0|B|0
20170906|MKNT|Mitra Komunikasi Nusantara Tbk.|1450|1460|1375|1455|620800|871377500|727.5|0|1455|17000|J|1450|1000|B|0
20170906|MKPI|Metropolitan Kentjana Tbk.|28950|28950|28900|28950|81700|2363865000|1378.571|0|28950|300|J|26025|100|B|0
20170906|MLBI|Multi Bintang Indonesia Tbk.|13200|13225|13100|13225|19000|250602500|84235.669|0|13225|3700|J|13150|5000|B|0
20170906|MLIA|Mulia Industrindo Tbk|550|510|500|505|16400|8306000|84.342|0|510|10000|J|505|5200|B|0
20170906|MLPL|Multipolar Tbk.|192|194|190|191|11519400|2211714300|21.908|0|192|625700|J|191|466800|B|0
20170906|MLPT|Multipolar Technology Tbk.|490|486|480|482|600|289200|100.417|0|482|100|J|476|2000|B|0
20170906|MMLP|Mega Manunggal Property Tbk.|585|585|585|585|500|292500|100|0|580|1300|J|545|800|B|0
20170906|MNCN|Media Nusantara Citra Tbk.|1420|1410|1355|1380|21442900|29789428500|153.333|0|1380|939100|J|1365|72100|B|1410
20170906|MPMX|Mitra Pinasthika Mustika Tbk.|835|835|820|835|334900|277973500|55.667|0|835|4600|J|825|600|B|0
20170906|MPOW|Megapower Makmur Tbk.|330|350|312|316|157400|50898000|158|0|334|2200|J|316|9500|B|0
20170906|MPPA|Matahari Putra Prima Tbk.|595|600|585|590|4789900|2825188000|248.055|0|590|5100|J|585|264100|B|0
20170906|MRAT|Mustika Ratu Tbk.|208|0|0|208|0|0|32|0|210|1500|J|204|100|B|0
20170906|MREI|Maskapai Reasuransi Indonesia Tbk.|3200|3350|3200|3350|2700|8956000|287.345|0|3400|100|J|3310|1000|B|0
20170906|MSKY|MNC Sky Vision Tbk.|975|975|970|975|280000|272950000|64.145|0|975|236200|J|960|5000|B|0
20170906|MTDL|Metrodata Electronics Tbk.|610|610|590|590|700|425000|1062.144|0|605|100|J|595|300|B|0
20170906|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170906|MTLA|Metropolitan Land Tbk.|356|0|0|356|0|0|149.674|0|358|3500|J|356|100|B|0
20170906|MTRA|Mitra Pemuda Tbk.|300|0|0|300|0|0|162.162|0|304|5000|J|270|10000|B|0
20170906|MTSM|Metro Realty Tbk.|296|0|0|296|0|0|75.849|0|294|2100|J|0|0|B|0
20170906|MYOH|Samindo Resources Tbk.|685|685|670|675|292200|196629000|80.398|0|675|73300|J|670|32900|B|0
20170906|MYOR|Mayora Indah Tbk.|1970|1990|1935|1970|288500|568553500|9854.927|0|1990|2300|J|1970|8300|B|0
20170906|MYRX|Hanson International Tbk.|132|133|128|131|70971700|9288581700|89.339|0|131|1297300|J|130|3000|B|132
20170906|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|19157600|J|0|0|B|0
20170906|MYTX|Asia Pacific Investama Tbk.|136|140|129|129|13900|1801700|17.217|0|138|100|J|129|38600|B|0
20170906|NAGA|Bank Mitraniaga Tbk.|212|212|212|212|1000|212000|117.778|0|220|500|J|212|4800|B|0
20170906|NASA|Ayana Land International Tbk.|384|390|378|380|461600|176264600|368.932|0|388|4000|J|380|8800|B|0
20170906|NASA-W|Waran Seri I Ayana Land International Tb|280|280|274|278|615100|170698400|27800|0|280|700|J|278|4300|B|0
20170906|NELY|Pelayaran Nelly Dwi Putri Tbk.|121|122|119|121|13200|1594400|72.024|0|122|1100|J|121|18500|B|0
20170906|NIKL|Pelat Timah Nusantara Tbk.|3340|3430|3310|3310|116500|390955000|1018.462|0|3320|1700|J|3310|15200|B|0
20170906|NIPS|Nipress Tbk.|362|368|366|368|5500|2023000|267.823|0|374|900|J|366|300|B|0
20170906|NIRO|Nirvana Development Tbk.|71|71|69|71|1031200|73173000|67.619|0|71|100300|J|69|1250000|B|0
20170906|NISP|Bank OCBC NISP Tbk.|1855|1890|1875|1890|1294100|2438009500|1145.128|0|1920|400|J|1860|400|B|0
20170906|NOBU|Bank Nationalnobu Tbk.|865|870|860|870|2014100|1743642500|232|0|870|44900|J|865|122800|B|0
20170906|NRCA|Nusa Raya Cipta Tbk.|410|420|410|412|1080700|448626200|48.471|0|416|19800|J|412|29000|B|0
20170906|OASA|Protech Mitra Perkasa Tbk.|396|396|396|396|100|39600|208.421|0|398|103400|J|396|118400|B|0
20170906|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170906|OKAS|Ancora Indonesia Resources Tbk.|350|436|366|436|8111200|3441682400|1090.845|0|0|0|J|436|696300|B|0
20170906|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|328|1000|B|0
20170906|PADI|Minna Padi Investama Sekuritas Tbk.|1410|1445|1400|1425|1739100|2469074500|2819.27|0|1430|105600|J|1425|7400|B|0
20170906|PALM|Provident Agro Tbk.|390|390|388|388|200|77800|106.049|0|388|9400|J|366|300|B|0
20170906|PANR|Panorama Sentrawisata Tbk.|630|625|600|600|1940300|1179169000|359.993|0|600|148100|J|595|63400|B|0
20170906|PANS|Panin Sekuritas Tbk.|2370|2370|2310|2370|1400|3260000|1723.636|0|2370|15400|J|2320|200|B|0
20170906|PBRX|Pan Brothers Tbk.|450|450|440|450|24917900|11076377200|796.46|0|450|20900|J|446|507600|B|0
20170906|PBSA|Paramita Bangun Sarana Tbk.|1700|1700|1700|1700|1200|2040000|141.667|0|1700|500|J|1500|20000|B|0
20170906|PDES|Destinasi Tirta Nusantara Tbk|1095|0|0|1095|0|0|547.5|0|1080|10000|J|0|0|B|0
20170906|PEGE|Panca Global Securities Tbk.|286|0|0|286|0|0|286|0|284|400|J|248|100|B|0
20170906|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1885|1915|1835|1840|79913200|149674146500|613.333|0|1845|288600|J|1840|1334400|B|1880
20170906|PGLI|Pembangunan Graha Lestari Indah Tbk.|143|160|143|146|2384200|360665000|194.667|0|146|22600|J|144|1600|B|0
20170906|PICO|Pelangi Indah Canindo Tbk|216|220|212|214|992100|214491200|32.923|0|216|25000|J|214|13900|B|0
20170906|PJAA|Pembangunan Jaya Ancol Tbk.|1585|0|0|1585|0|0|309.268|0|1570|100|J|1465|2000|B|0
20170906|PKPK|Perdana Karya Perkasa Tbk|74|76|72|74|522300|38716100|18.5|0|75|471400|J|74|1048700|B|0
20170906|PLAS|Polaris Investama Tbk|50|50|50|50|42000|2100000|11.791|0|50|2087400|J|0|0|B|0
20170906|PLIN|Plaza Indonesia Realty Tbk.|4860|0|0|4860|0|0|2016.681|0|4420|100|J|4000|600|B|0
20170906|PNBN|Bank Pan Indonesia Tbk|1020|1030|1010|1015|1174400|1198070000|1689.977|0|1025|560900|J|1015|153000|B|0
20170906|PNBS|Bank Panin Dubai Syariah Tbk.|99|100|97|99|12236300|1202013800|99|0|99|12700|J|98|761300|B|0
20170906|PNIN|Paninvest Tbk.|825|830|820|820|43000|35387500|871.969|0|825|78600|J|820|1000|B|0
20170906|PNLF|Panin Financial Tbk.|244|244|238|240|5328200|1277202800|259.403|0|240|2598500|J|238|469800|B|0
20170906|PNSE|Pudjiadi & Sons Tbk.|1295|0|0|1295|0|0|647.06|0|1250|1400|J|0|0|B|0
20170906|POLY|Asia Pacific Fibers Tbk|59|59|58|59|404100|23831900|0.507|0|59|6800|J|58|194000|B|0
20170906|POOL|Pool Advista Indonesia Tbk.|3210|3210|3190|3190|11974500|38233546000|2024.741|0|3200|182200|J|3190|33300|B|0
20170906|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2500|0|0|2500|0|0|250000|0|4000|1000|J|2500|10000|B|0
