20171103|PNBS|Bank Panin Dubai Syariah Tbk.|89|90|86|87|21994500|1912524800|87|0|88|1214500|J|87|701000|B|0
20171103|PNIN|Paninvest Tbk.|860|850|830|850|112200|93773000|903.871|0|850|109600|J|830|11100|B|0
20171103|PNLF|Panin Financial Tbk.|238|248|238|246|9538000|2316279400|265.888|0|246|1220800|J|244|634000|B|0
20171103|PNSE|Pudjiadi & Sons Tbk.|1250|0|0|1250|0|0|624.575|0|1250|5800|J|0|0|B|0
20171103|POLY|Asia Pacific Fibers Tbk|67|68|65|65|683200|44987800|0.558|0|68|77300|J|65|291000|B|0
20171103|POOL|Pool Advista Indonesia Tbk.|3290|3320|3290|3320|27427100|90588740000|2107.254|0|3320|37000|J|3300|219500|B|0
20171103|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2870|0|0|2870|0|0|287000|0|0|0|J|2550|50000|B|0
20171103|PORT|Nusantara Pelabuhan Handal Tbk.|360|358|340|358|61000|21139000|66.916|0|344|2000|J|342|8000|B|0
20171103|POWR|Cikarang Listrindo Tbk.|1100|1100|1085|1100|113800|123773000|73.333|0|1100|52600|J|1095|50000|B|0
20171103|PPRO|PP Properti Tbk.|206|206|202|204|37466500|7617741200|441.081|0|206|1819000|J|204|2598200|B|206
20171103|PRAS|Prima Alloy Steel Universal Tbk.|240|238|228|228|171700|39148800|128.357|0|228|19200|J|222|85100|B|0
20171103|PRDA|Prodia Widyahusada Tbk.|3160|3280|3100|3280|3000|9381000|50.462|0|3280|200|J|3120|100|B|0
20171103|PSAB|J Resources Asia Pasifik Tbk.|199|202|195|195|5502800|1079061100|632.644|0|195|1061200|J|194|345400|B|0
20171103|PSDN|Prasidha Aneka Niaga Tbk|199|0|0|199|0|0|19.9|0|200|98400|J|162|200|B|0
20171103|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|405100|20255000|59.494|0|50|804600|J|0|0|B|0
20171103|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|20|25|25|25|100|2500|12500|0|0|0|J|25|8200|B|0
20171103|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11575|11600|11350|11550|1531000|17577715000|2008.696|0|11550|20000|J|11525|11000|B|11350
20171103|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|7300|J|0|0|B|0
20171103|PTPP|PP (Persero) Tbk.|2830|2890|2810|2880|6716500|19182979000|541.353|0|2880|1150100|J|2870|3500|B|2840
20171103|PTRO|Petrosea Tbk.|1305|1315|1290|1305|1357800|1766322500|1044|0|1310|3300|J|1305|480200|B|0
20171103|PTSN|Sat Nusapersada Tbk|202|200|195|200|8000|1596200|34.483|0|200|21200|J|197|2800|B|0
20171103|PTSP|Pioneerindo Gourmet International Tbk.|7000|7000|7000|7000|100|700000|549.02|0|7200|6800|J|5600|100|B|0
20171103|PUDP|Pudjiadi Prestige Tbk.|486|488|486|486|28700|13982200|60.617|0|494|1900|J|488|11000|B|0
20171103|PWON|Pakuwon Jati Tbk.|625|640|625|635|20546500|13044466500|2448.051|0|640|1798300|J|635|2575800|B|625
20171103|PYFA|Pyridam Farma Tbk|200|206|200|204|600|122000|199.922|0|204|6300|J|185|200|B|0
20171103|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20171103|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1047|1040|1030|1030|2500|2580000|176.37|0|1050|5300|J|1030|101000|B|0
20171103|RAJA|Rukun Raharja Tbk.|340|348|338|340|977500|332925000|1167.903|0|342|123300|J|340|433800|B|0
20171103|RALS|Ramayana Lestari Sentosa Tbk.|890|900|890|895|6374200|5711943500|559.375|0|900|4437600|J|895|920200|B|0
20171103|RANC|Supra Boga Lestari Tbk.|310|318|300|300|1292900|388155000|60|0|310|8000|J|300|2016200|B|0
20171103|RBMS|Ristia Bintang Mahkotasejati Tbk.|141|160|138|140|8024500|1150699000|28|0|143|4900|J|140|203700|B|0
20171103|RDTX|Roda Vivatex Tbk|6400|6550|6400|6400|800|5195000|337.163|0|6500|2300|J|6400|1100|B|0
20171103|RELI|Reliance Sekuritas Indonesia Tbk.|420|0|0|420|0|0|193.846|0|420|4800|J|0|0|B|0
20171103|RICY|Ricky Putra Globalindo Tbk|148|150|148|150|7500|1111200|23.824|0|150|31400|J|148|5000|B|0
20171103|RIGS|Rig Tenders Indonesia Tbk.|190|189|182|188|8200|1537300|77.033|0|188|4900|J|186|100|B|0
20171103|RIMO|Rimo International Lestari Tbk|450|338|338|338|3584700|1211628600|185.568|0|338|189929900|J|0|0|B|0
20171103|RMBA|Bentoel Internasional Investama Tbk.|360|0|0|360|0|0|2816.901|0|400|2200|J|360|5200|B|0
20171103|RODA|Pikko Land Development Tbk.|160|158|142|143|133300|19531900|228.325|0|146|5000|J|143|12600|B|0
20171103|ROTI|Nippon Indosari Corpindo Tbk.|1295|1295|1275|1295|258800|332618000|507.843|0|1295|325500|J|1285|2206800|B|0
20171103|RUIS|Radiant Utama Interinsco Tbk.|224|0|0|224|0|0|89.6|0|224|25000|J|220|100500|B|0
20171103|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.807|0|0|0|J|0|0|B|0
20171103|SAME|Sarana Meditama Metropolitan Tbk.|605|615|580|590|2527600|1505982500|737.5|0|595|34900|J|590|1500|B|0
20171103|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|0
20171103|SCCO|Supreme Cable Manufacturing & Commerce T|8875|8875|8875|8875|600|5325000|5725.806|0|8900|100|J|8875|400|B|0
20171103|SCMA|Surya Citra Media Tbk.|2030|2030|1945|1950|39947200|78672169000|882.141|0|1955|13200|J|1950|260900|B|2020
20171103|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20171103|SDMU|Sidomulyo Selaras Tbk.|280|274|266|272|751000|204951600|149.797|0|272|131200|J|264|1200|B|0
20171103|SDPC|Millennium Pharmacon International Tbk.|118|120|115|115|36600|4320900|75.43|0|118|100|J|115|1000|B|0
20171103|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|915|880|765|765|16300|12739000|855.657|0|900|36500|J|765|15200|B|0
20171103|SGRO|Sampoerna Agro Tbk.|2520|2520|2460|2520|108500|272888000|107.692|0|2520|88600|J|2490|8400|B|0
20171103|SHID|Hotel Sahid Jaya International Tbk.|1435|0|0|1435|0|0|66.686|0|1445|100|J|1250|100|B|0
20171103|SHIP|Sillo Maritime Perdana Tbk.|775|775|770|775|2821500|2177540000|553.571|0|775|85900|J|765|107100|B|0
20171103|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20171103|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|498|505|498|500|4543000|2271605200|86.207|0|505|269000|J|500|129000|B|0
20171103|SILO|Siloam International Hospitals Tbk.|9750|9750|9600|9750|296700|2876945000|110.734|0|9750|49700|J|9725|30000|B|0
20171103|SIMA|Siwani Makmur Tbk|565|570|540|540|4434400|2481098500|68.778|0|545|800|J|540|197100|B|0
20171103|SIMP|Salim Ivomas Pratama Tbk.|520|525|515|525|2989700|1546895500|47.727|0|525|594200|J|520|136500|B|0
20171103|SIPD|Sierad Produce Tbk.|825|810|770|810|11200|8977000|0.9|0|805|10000|J|775|13600|B|0
20171103|SKBM|Sekar Bumi Tbk.|515|0|0|515|0|0|447.826|0|515|4000|J|500|3100|B|0
20171103|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|0|0|J|0|0|B|0
20171103|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20171103|SMAR|Smart Tbk.|4000|0|0|4000|0|0|1321.615|0|4000|500|J|3850|100|B|0
20171103|SMBR|Semen Baturaja (Persero) Tbk.|2800|2790|2750|2780|5222400|14505689000|496.429|0|2780|109900|J|2760|2000|B|0
20171103|SMCB|Holcim Indonesia Tbk.|815|820|810|820|1986600|1623021000|990.338|0|825|100100|J|820|343800|B|0
20171103|SMDM|Suryamas Dutamakmur Tbk.|105|102|100|100|155600|15720900|12.67|0|103|100|J|100|198200|B|0
20171103|SMDR|Samudera Indonesia  Tbk.|270|270|266|266|1784400|475365200|1067.501|0|268|200|J|266|61900|B|0
20171103|SMGR|Semen Indonesia (Persero) Tbk.|10425|10425|10300|10375|4081700|42362222500|3610.203|0|10375|57300|J|10350|27300|B|10350
20171103|SMMA|Sinarmas Multiartha Tbk.|9975|9975|9975|9975|1500|14962500|743.587|0|0|0|J|0|0|B|0
20171103|SMMT|Golden Eagle Energy Tbk.|139|141|130|138|2121700|287299400|322.852|0|138|19300|J|137|71500|B|0
20171103|SMRA|Summarecon Agung Tbk.|1005|1025|1005|1015|16358700|16546032000|1667.762|0|1020|433000|J|1015|39000|B|1015
20171103|SMRU|SMR Utama Tbk.|490|490|478|490|188500|91542000|119.829|0|490|455900|J|478|33800|B|0
20171103|SMSM|Selamat Sempurna Tbk.|1305|1325|1305|1315|567100|745869500|3512.38|0|1315|14400|J|1305|5200|B|0
20171103|SOCI|Soechi Lines Tbk.|272|276|272|274|4131400|1130949400|49.818|0|276|724500|J|274|21900|B|0
20171103|SONA|Sona Topas Tourism Industry Tbk.|1900|2250|2000|2050|7200|15330000|198.788|0|2100|1300|J|2050|300|B|0
20171103|SPMA|Suparma Tbk.|244|242|234|242|70600|16545200|108.481|0|242|20800|J|234|8500|B|0
20171103|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20171103|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20171103|SQMI|Renuka Coalindo Tbk.|482|0|0|482|0|0|192.8|0|490|200|J|450|10000|B|0
20171103|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200|0|0|200|0|0|213.445|0|200|95800|J|190|5000|B|0
20171103|SRIL|Sri Rejeki Isman Tbk.|388|394|384|388|432557300|168557318400|161.667|0|390|4746800|J|388|2222900|B|390
20171103|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|1899900|J|0|0|B|0
20171103|SRTG|Saratoga Investama Sedaya Tbk.|3500|3580|3470|3550|75000|263885000|64.545|0|3550|39300|J|3500|200|B|0
20171103|SSIA|Surya Semesta Internusa Tbk.|570|585|570|580|34804900|20102028500|237.949|0|585|125600|J|580|1862000|B|0
20171103|SSMS|Sawit Sumbermas Sarana Tbk.|1500|1515|1485|1500|19955300|29778113500|223.881|0|1500|1859700|J|1490|5000|B|1500
20171103|SSTM|Sunson Textile Manufacture Tbk|352|350|350|350|20000|7000000|82.353|0|0|0|J|0|0|B|0
20171103|STAR|Star  Petrochem Tbk.|68|69|67|68|1502500|100957100|66.667|0|68|542400|J|67|883000|B|0
20171103|STTP|Siantar Top Tbk.|3790|0|0|3790|0|0|2239.556|0|3820|5000|J|3790|5000|B|0
20171103|SUGI|Sugih Energy Tbk.|50|50|50|50|12200|610000|64.769|0|50|71742200|J|0|0|B|0
20171103|SULI|SLJ Global Tbk.|192|193|188|191|95100|18090000|2.728|0|191|13300|J|190|34000|B|0
20171103|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20171103|TALF|Tunas Alfin Tbk.|326|404|330|404|8600|2943600|102.278|0|400|1000|J|346|100|B|0
20171103|TAMU|Pelayaran Tamarin Samudra Tbk.|3650|3660|3650|3650|170400|622211000|3318.182|0|3660|94600|J|3650|198700|B|0
20171103|TARA|Sitara Propertindo Tbk.|740|745|735|740|47179800|34737087000|698.113|0|740|95500|J|735|149500|B|0
20171103|TAXI|Express Transindo Utama Tbk.|62|62|60|61|9290300|563789200|10.893|0|61|1055700|J|60|4481200|B|0
20171103|TBIG|Tower Bersama Infrastructure Tbk.|6750|6825|6625|6825|573300|3863282500|337.037|0|6825|30800|J|6650|300|B|0
20171103|TBLA|Tunas Baru Lampung Tbk.|1390|1410|1390|1395|84400|118054000|317.659|0|1400|21100|J|1395|16600|B|0
20171103|TBMS|Tembaga Mulia Semanan Tbk.|925|940|940|940|500|470000|133.333|0|940|5000|J|885|100|B|0
20171103|TCID|Mandom Indonesia Tbk.|19250|0|0|19250|0|0|1888.143|0|18800|22700|J|15500|100|B|0
20171103|TELE|Tiphone Mobile Indonesia Tbk.|1100|1100|1070|1075|3687100|3997401500|346.774|0|1075|222100|J|1070|483900|B|0
20171103|TFCO|Tifico Fiber Indonesia Tbk.|940|990|890|900|1900|1702000|203.952|0|900|6600|J|850|100|B|0
20171103|TGKA|Tigaraksa Satria Tbk.|2590|0|0|2590|0|0|2128.359|0|2590|1900|J|2400|200|B|0
20171103|TGRA|Terregra Asia Energy Tbk.|488|488|486|486|827600|402744600|243|0|486|1000|J|484|11300|B|0
20171103|TIFA|Tifa Finance Tbk.|188|187|180|183|98900|17851400|91.5|0|188|27500|J|182|56100|B|0
20171103|TINS|Timah (Persero) Tbk.|895|920|885|910|38338700|34767277500|465.005|0|910|965800|J|905|2784500|B|0
20171103|TIRA|Tira Austenite Tbk|210|262|262|262|100|26200|117.587|0|262|23900|J|166|2000|B|0
20171103|TIRT|Tirta Mahakam Resources Tbk|99|100|99|100|93000|9228500|45.714|0|100|88200|J|99|33400|B|0
20171103|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20171103|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2980|3180|2980|3180|6294000|19643500000|196.614|0|3190|79600|J|3180|549300|B|0
20171103|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4030|4100|4010|4090|80926400|328527526000|2149.407|0|4090|827500|J|4080|86500|B|4050
20171103|TMAS|Pelayaran Tempuran Emas Tbk.|1155|1155|1130|1155|1619000|1845491500|531.303|0|1155|43300|J|1130|12400|B|0
20171103|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20171103|TMPO|Tempo Intimedia Tbk.|298|298|298|298|200|59600|99.333|0|286|5000|J|280|50000|B|0
20171103|TOBA|Toba Bara Sejahtra Tbk.|1900|0|0|1900|0|0|100|0|1900|3800|J|0|0|B|0
20171103|TOPS|Totalindo Eka Persada Tbk.|2730|2750|2720|2730|8804100|24070408000|880.645|0|2740|129900|J|2730|108600|B|0
20171103|TOTL|Total Bangun Persada Tbk.|720|725|710|720|903800|650890500|258.782|0|725|175900|J|720|2288600|B|0
20171103|TOTO|Surya Toto Indonesia Tbk.|416|0|0|416|0|0|1349.466|0|416|1100|J|414|500|B|0
20171103|TOWR|Sarana Menara Nusantara Tbk.|4200|4300|4110|4290|105500|446811000|4100.437|0|4290|45700|J|4200|200|B|0
20171103|TPIA|Chandra Asri Petrochemical Tbk.|27500|27750|27500|27625|1538000|42508910000|1278.809|0|27650|500|J|27625|8100|B|0
20171103|TPMA|Trans Power Marine Tbk.|174|174|174|174|14200|2470800|75.652|0|174|2100|J|169|100|B|0
20171103|TRAM|Trada Alam Minera Tbk.|162|163|158|159|39087000|6262845100|127.2|0|159|1374500|J|158|1033100|B|0
20171103|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|42600|2130000|12.5|0|50|27800|J|0|0|B|0
20171103|TRIM|Trimegah Sekuritas Indonesia Tbk.|167|160|150|158|2104000|318605100|159.218|0|158|201100|J|155|1000|B|0
20171103|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20171103|TRIS|Trisula International Tbk.|302|302|298|302|4208500|1255368400|100.667|0|302|44800|J|300|78000|B|0
20171103|TRST|Trias Sentosa Tbk.|390|398|390|398|63500|24773000|237.414|0|402|100|J|390|183400|B|0
20171103|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20171103|TRUS|Trust Finance Indonesia Tbk|134|0|0|134|0|0|157.647|0|179|300|J|134|200|B|0
20171103|TSPC|Tempo Scan Pacific Tbk.|1845|1845|1810|1825|1110400|2026151000|325.567|0|1845|400|J|1810|5000|B|0
20171103|TURI|Tunas Ridean Tbk.|1155|1150|1150|1150|7200|8280000|2555.556|0|1155|321500|J|1150|1022900|B|0
20171103|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1250|1300|1275|1290|162600|209739000|2501.163|0|1300|5200|J|1290|14300|B|0
20171103|UNIC|Unggul Indah Cahaya Tbk.|3850|3810|3810|3810|200|762000|141.107|0|3990|100|J|3720|300|B|0
20171103|UNIT|Nusantara Inti Corpora Tbk|187|0|0|187|0|0|4.642|0|204|2400|J|187|200|B|0
20171103|UNSP|Bakrie Sumatera Plantations Tbk.|184|187|183|186|493600|91233300|8.833|0|186|84600|J|185|1200|B|0
20171103|UNTR|United Tractors Tbk.|35500|35975|34825|35300|3162600|111276772500|42023.81|0|35375|100|J|35275|200|B|35975
20171103|UNVR|Unilever Indonesia Tbk.|49075|49900|49075|49875|1138800|56517685000|255376.344|0|49900|566000|J|49875|1800|B|49150
20171103|VICO|Victoria Investama Tbk.|216|236|218|220|51600|11591200|176|0|230|2000|J|220|2300|B|0
20171103|VINS|Victoria Insurance Tbk.|173|180|167|178|128400|21997600|169.524|0|177|500|J|169|100|B|0
20171103|VINS-W|Waran Seri I Victoria Insurance Tbk.|59|73|58|62|682300|44299700|6200|0|62|9900|J|61|12300|B|0
20171103|VIVA|Visi Media Asia Tbk.|258|258|238|258|1061200|272360600|86|0|258|290600|J|254|5000|B|0
20171103|VOKS|Voksel Electric Tbk.|290|292|290|292|18500|5385200|129.167|0|292|200|J|290|300|B|0
20171103|VRNA|Verena Multi Finance Tbk.|100|101|98|100|2246200|220600400|100.893|0|100|4700|J|99|295500|B|0
20171103|WAPO|Wahana Pronatural Tbk.|115|116|115|116|616000|71136400|66.286|0|116|290700|J|115|1718200|B|0
20171103|WEHA|WEHA Transportasi Indonesia Tbk.|200|202|199|200|5318100|1062805000|87.308|0|202|176600|J|200|17400|B|0
20171103|WICO|Wicaksana Overseas International Tbk.|595|620|595|610|1045800|637423500|31.532|0|610|2000|J|600|50500|B|0
20171103|WIIM|Wismilak Inti Makmur Tbk.|278|278|272|276|258400|71148200|42.462|0|280|2500|J|276|7900|B|0
20171103|WIKA|Wijaya Karya (Persero) Tbk.|1940|1970|1925|1960|15038100|29341067500|503.787|0|1965|243600|J|1960|500|B|1945
20171103|WINS|Wintermar Offshore Marine Tbk.|326|318|292|318|142700|43126600|85.998|0|320|22300|J|296|100|B|0
20171103|WOMF|Wahana Ottomitra Multiartha Tbk.|194|204|194|195|14221100|2851205400|29.563|0|196|150000|J|195|67700|B|0
20171103|WOOD|Integra Indocabinet Tbk.|226|226|220|226|5301800|1191409800|86.923|0|226|22700|J|224|171400|B|0
20171103|WSBP|Waskita Beton Precast Tbk.|398|404|394|400|65596300|26198925400|81.633|0|402|7958700|J|400|132300|B|0
20171103|WSKT|Waskita Karya (Persero) Tbk.|2130|2160|2110|2150|9794800|20907022000|580.297|0|2150|329300|J|2140|86600|B|2140
20171103|WTON|Wijaya Karya Beton Tbk.|655|665|640|650|13557100|8767822500|110.169|0|650|297100|J|645|877100|B|0
20171103|XCID|DIRE Ciptadana Properti Ritel Indonesia|97|97|97|97|565300|54834100|88.182|0|97|312000|J|96|200|B|0
20171103|XIIC|Reksa Dana Premier ETF Indonesia Consume|1120|0|0|1120|0|0|112|0|1146|100000|J|1113|100000|B|0
20171103|XIIF|Reksa Dana Premier ETF Indonesia Financi|698|695|694|694|1700|1181300|139.078|0|715|100000|J|690|100000|B|0
20171103|XIIT|Reksa Dana Premier ETF IDX30|560|557|553|557|2100|1161700|146.579|0|557|9900|J|554|1000|B|0
20171103|XIJI|Reksa Dana Syariah Premier ETF JII|753|748|747|747|1100|822700|110.34|0|759|100000|J|734|100000|B|0
20171103|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20171103|XISC|Reksa Dana Premier ETF Indonesia Stated-|750|0|0|750|0|0|150.301|0|768|100000|J|742|100000|B|0
20171103|XISI|Premier ETF SMinfra18|384|0|0|384|0|0|124.675|0|397|100000|J|376|100000|B|0
20171103|XISR|Premier ETF SRI-KEHATI|372|370|370|370|2000|740000|125.424|0|382|100000|J|368|44100|B|0
20171103|XPDV|Reksa Dana Pinnacle Core High Dividend E|510|0|0|510|0|0|102|0|528|100000|J|506|100000|B|0
20171103|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|488|0|0|488|0|0|97.6|0|507|100000|J|485|100200|B|0
20171103|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|514|0|0|514|0|0|102.8|0|542|100000|J|520|100000|B|0
20171103|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|525|0|0|525|0|0|105|0|556|100000|J|534|100000|B|0
20171103|YPAS|Yanaprima Hastapersada Tbk|970|0|0|970|0|0|177.982|0|955|1100|J|0|0|B|0
20171103|YULE|Yulie Sekuritas Indonesia Tbk.|155|174|160|161|505100|82097800|74.884|0|168|1000|J|161|20500|B|0
20171103|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
20171103|ZINC|Kapuas Prima Coal Tbk.|1730|0|0|1730|0|0|1235.714|0|0|0|J|0|0|B|0
