20170914|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.619|0|50|970600|J|0|0|B|0
20170914|GDST|Gunawan Dianjaya Steel Tbk.|95|95|94|94|499500|46977200|58.75|0|95|800|J|94|102300|B|0
20170914|GDYR|Goodyear Indonesia Tbk.|2000|0|0|2000|0|0|1600|0|2200|1000|J|2000|700|B|0
20170914|GEMA|Gema Grahasarana Tbk.|765|760|740|760|26000|19691000|337.778|0|760|14000|J|715|1000|B|0
20170914|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2780|500|J|2390|1000|B|0
20170914|GGRM|Gudang Garam Tbk.|65575|69400|65600|69250|2048200|140335635000|2702.439|0|69275|1800|J|69250|5300|B|65600
20170914|GIAA|Garuda Indonesia (Persero) Tbk.|338|344|332|338|5296600|1791703000|45.436|0|338|22800|J|336|693300|B|0
20170914|GJTL|Gajah Tunggal Tbk.|710|750|710|740|17446700|12731009000|145.28|0|745|278600|J|740|2156500|B|0
20170914|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170914|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170914|GMTD|Gowa Makassar Tourism Development Tbk.|8200|0|0|8200|0|0|1426.087|0|8600|800|J|8300|1000|B|0
20170914|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|560|635|590|625|400|247500|178.571|0|625|6200|J|560|5200|B|0
20170914|GOLL|Golden Plantation Tbk.|114|127|111|112|22421800|2716479400|38.889|0|113|39100|J|112|269600|B|0
20170914|GOLL-W|Waran Seri I Golden Plantation Tbk.|19|20|18|18|11798300|222316700|1800|0|19|2195600|J|18|5089700|B|0
20170914|GPRA|Perdana Gapuraprima Tbk.|145|150|143|146|23511700|3455691800|62.978|0|146|496000|J|145|133000|B|0
20170914|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170914|GSMF|Equity Development Investment Tbk.|133|138|128|138|482700|64713900|11.102|0|140|6500|J|138|110700|B|0
20170914|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170914|GWSA|Greenwood Sejahtera Tbk.|125|131|127|131|171100|22412300|52.4|0|133|1300|J|131|9700|B|0
20170914|GZCO|Gozco Plantations Tbk.|76|77|74|75|35611000|2686297000|39.869|0|75|278800|J|74|6639900|B|0
20170914|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170914|HDFA|Radana Bhaskara Finance Tbk.|248|266|186|186|3200|783200|100.714|0|240|1100|J|214|300|B|0
20170914|HDTX|Panasia Indo Resources Tbk.|480|0|0|480|0|0|75.694|0|480|7600|J|0|0|B|0
20170914|HERO|Hero Supermarket Tbk.|1150|1085|1070|1085|4700|5069500|2264.757|0|1130|1000|J|1085|400|B|0
20170914|HEXA|Hexindo Adiperkasa Tbk.|4000|4080|4000|4080|17700|71370000|1249.005|0|4090|5000|J|4000|17100|B|0
20170914|HITS|Humpuss Intermoda Transportasi Tbk.|760|760|730|750|1400|1041000|1153.846|0|755|700|J|730|200|B|0
20170914|HMSP|H.M. Sampoerna Tbk.|3780|3830|3780|3810|14782900|56344740000|19019.569|0|3820|280600|J|3810|3600|B|3800
20170914|HOKI|Buyung Poetra Sembada Tbk.|288|292|270|284|9536600|2660887600|91.613|0|286|100700|J|284|499300|B|0
20170914|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|73|74|53|64|7230100|448111400|6400|0|64|352000|J|63|10000|B|0
20170914|HOME|Hotel Mandarine Regency Tbk.|222|222|222|222|100|22200|235.997|0|222|27700|J|218|100|B|0
20170914|HOTL|Saraswati Griya Lestari Tbk.|111|119|110|112|85616100|10179642100|60.541|0|114|208000|J|112|9800|B|0
20170914|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|14|13|14|958300|12926800|1400|0|14|2151200|J|13|819300|B|0
20170914|HRTA|Hartadinata Abadi Tbk.|262|266|258|258|3864100|1011618400|86|0|258|200|J|256|179400|B|0
20170914|HRUM|Harum Energy Tbk.|2180|2230|2110|2110|11151900|23873429000|40.577|0|2110|856500|J|2100|196000|B|0
20170914|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|100|5000|38.462|0|50|18406100|J|0|0|B|0
20170914|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|0
20170914|IBST|Inti Bangun Sejahtera Tbk.|5300|5500|5300|5500|23100|126440000|591.525|0|5500|1400|J|5400|4900|B|0
20170914|ICBP|Indofood CBP Sukses Makmur Tbk.|8775|8800|8725|8725|2231100|19542145000|323.448|0|8750|32500|J|8725|15200|B|8800
20170914|ICON|Island Concepts Indonesia Tbk.|100|101|99|101|2936900|291905800|193.873|0|101|468500|J|100|2040000|B|0
20170914|IDPR|Indonesia Pondasi Raya Tbk.|1400|0|0|1400|0|0|109.375|0|1340|2000|J|1100|1000|B|0
20170914|IGAR|Champion Pacific Indonesia Tbk.|422|410|400|410|84000|33827400|267.974|0|410|8700|J|400|16200|B|0
20170914|IIKP|Inti Agri Resources Tbk|242|250|240|248|387508600|93693885600|476.026|0|248|18300|J|246|324200|B|0
20170914|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170914|IKBI|Sumi Indo Kabel Tbk.|340|364|340|342|99300|34271600|31.015|0|348|3000|J|340|2900|B|0
20170914|IMAS|Indomobil Sukses Internasional Tbk.|885|900|885|895|10900|9724000|120.154|0|895|6600|J|885|19900|B|0
20170914|IMJS|Indomobil Multi Jasa Tbk.|264|270|262|264|1281200|339206800|52.8|0|266|200400|J|264|347100|B|0
20170914|IMPC|Impack Pratama Industri Tbk.|990|995|990|995|191300|189952500|261.842|0|995|3900|J|990|4800|B|0
20170914|INAF|Indofarma Tbk.|2330|2370|2330|2350|117100|274179000|940|0|2350|200|J|2330|20400|B|0
20170914|INAI|Indal Aluminium Industry Tbk.|695|695|680|695|25800|17851000|126.709|0|695|100|J|690|20000|B|0
20170914|INCF|Indo Komoditi Korpora Tbk.|190|190|190|190|400|76000|154.472|0|222|16800|J|190|19600|B|0
20170914|INCI|Intanwijaya Internasional Tbk|402|400|386|390|3000|1169200|38.779|0|400|17400|J|390|200|B|0
20170914|INCO|Vale Indonesia Tbk.|2970|2970|2820|2840|10922300|31446461000|1159.184|0|2850|60800|J|2840|21800|B|2950
20170914|INDF|Indofood Sukses Makmur Tbk.|8575|8575|8500|8525|4132100|35284142500|1459.286|0|8525|12800|J|8500|300800|B|8550
20170914|INDR|Indo-Rama Synthetics Tbk.|1085|1070|1070|1070|200|214000|144.11|0|1110|100|J|1030|100|B|0
20170914|INDS|Indospring Tbk.|1025|1055|1015|1015|103000|106045500|95.156|0|1025|23500|J|1015|11000|B|0
20170914|INDX|Tanah Laut Tbk|119|124|114|120|33300|3884300|9.6|0|120|2000|J|117|3400|B|0
20170914|INDY|Indika Energy Tbk.|1835|1935|1820|1865|62643200|118251819500|63.22|0|1865|1100|J|1860|223100|B|0
20170914|INKP|Indah Kiat Pulp & Paper Tbk.|3230|3310|3220|3310|13880300|45550157000|170.56|0|3320|2091400|J|3310|156500|B|0
20170914|INPC|Bank Artha Graha Internasional Tbk.|89|91|89|89|1837800|164379300|0.508|0|90|333500|J|89|1779800|B|0
20170914|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|21|19|20|3063800|58701700|2000|0|20|1451100|J|19|8565900|B|0
20170914|INPP|Indonesian Paradise Property Tbk.|610|610|610|610|172300|105103000|580.952|0|615|213400|J|610|134100|B|0
20170914|INRU|Toba Pulp Lestari Tbk.|354|346|340|340|8100|2754600|3.452|0|334|2000|J|318|4000|B|0
20170914|INTA|Intraco Penta Tbk.|258|258|254|256|175000|44883400|180.458|0|256|33300|J|254|43200|B|0
20170914|INTA-W|Waran Seri I Intraco Penta Tbk.|71|72|67|67|781500|53490200|6700|0|67|73900|J|66|21000|B|0
20170914|INTD|Inter Delta Tbk|270|330|330|330|100|33000|101.63|0|330|900|J|0|0|B|0
20170914|INTP|Indocement Tunggal Prakarsa Tbk.|19200|19250|18875|18925|945500|17959515000|757|0|19000|2600|J|18925|16700|B|19250
20170914|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170914|IPOL|Indopoly Swakarsa Industry Tbk.|167|170|167|170|7800|1304600|80.952|0|170|345900|J|167|10400|B|0
20170914|ISAT|Indosat Tbk.|6300|6425|6300|6350|2953500|18841250000|453.571|0|6425|8400|J|6350|370900|B|0
20170914|ISSP|Steel Pipe Industry of Indonesia Tbk.|189|186|184|186|158100|29255200|63.051|0|186|47700|J|184|20300|B|0
20170914|ITMA|Sumber Energi Andalan Tbk.|860|900|860|870|5300|4589500|250.36|0|890|200|J|870|900|B|0
20170914|ITMG|Indo Tambangraya Megah Tbk.|19350|19600|18675|19500|2374600|45610997500|139.286|0|19500|41100|J|19350|200|B|0
20170914|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170914|JAWA|Jaya Agra Wattie Tbk.|232|242|234|238|8045700|1911533400|47.6|0|238|840800|J|236|210000|B|0
20170914|JECC|Jembo Cable Company Tbk.|4730|0|0|4730|0|0|358.483|0|4730|1000|J|4240|100|B|0
20170914|JGLE|Graha Andrasentra Propertindo Tbk.|157|182|163|168|452900|76866300|120|0|168|124800|J|167|4600|B|0
20170914|JIHD|Jakarta International Hotels & Developme|480|480|480|480|50000|24000000|272.279|0|600|2000|J|480|50000|B|0
20170914|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|590|505|590|160200|93658000|488.342|0|590|40200|J|525|2000|B|0
20170914|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170914|JPFA|Japfa Comfeed Indonesia Tbk.|1125|1145|1120|1130|2630500|2977310500|308.912|0|1130|15300|J|1125|51900|B|0
20170914|JPRS|Jaya Pari Steel Tbk|140|137|136|136|57100|7765700|87.179|0|138|8200|J|136|16700|B|0
20170914|JRPT|Jaya Real Property Tbk.|880|890|850|885|1491500|1308901500|850.962|0|885|99200|J|875|150000|B|0
20170914|JSMR|Jasa Marga (Persero) Tbk.|5975|6000|5900|5900|5282100|31516185000|347.918|0|5950|500|J|5900|412900|B|5950
20170914|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|2700|100|J|1950|100|B|0
20170914|JTPE|Jasuindo Tiga Perkasa Tbk.|306|308|304|308|132600|40545800|684.444|0|308|144500|J|304|19400|B|0
20170914|KAEF|Kimia Farma Tbk.|2900|3050|2920|2980|669300|2015638000|2980|0|3000|7600|J|2980|19400|B|0
20170914|KARW|ICTSI Jasa Prima Tbk.|174|190|171|171|11000|1892600|28.947|0|171|600|J|170|2200|B|0
20170914|KBLI|KMI Wire & Cable Tbk.|406|408|392|396|18280500|7299489400|48.117|0|398|272400|J|396|514900|B|0
20170914|KBLM|Kabelindo Murni Tbk.|268|268|252|252|65900|16997600|8.4|0|262|1000|J|254|8200|B|0
20170914|KBLV|First Media Tbk.|915|915|910|915|8500|7777000|243.39|0|995|500|J|915|2000|B|0
20170914|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|9845100|J|0|0|B|0
20170914|KDSI|Kedawung Setia Industrial Tbk.|454|474|444|444|40200|17980800|111|0|470|18500|J|444|130300|B|0
20170914|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170914|KICI|Kedaung Indah Can Tbk|165|165|161|164|59600|9748700|34.818|0|169|8000|J|164|45000|B|0
20170914|KIJA|Kawasan Industri Jababeka Tbk.|310|310|308|310|1285400|397683000|10.755|0|310|3108900|J|308|155500|B|0
20170914|KINO|Kino Indonesia Tbk.|1690|1690|1670|1670|22100|37058000|43.947|0|1690|5500|J|1675|500|B|0
20170914|KKGI|Resource Alam Indonesia Tbk.|354|358|348|354|11532700|4105317400|1242.105|0|354|74900|J|350|20500|B|0
20170914|KLBF|Kalbe Farma Tbk.|1720|1730|1715|1725|29636000|51116654500|16824.344|0|1725|7075300|J|1720|166900|B|1715
20170914|KMTR|Kirana Megatara Tbk.|472|492|460|460|2502900|1176483000|100.437|0|462|21900|J|460|266600|B|0
20170914|KOBX|Kobexindo Tractors Tbk.|118|126|117|119|1253900|149216700|29.75|0|119|52100|J|118|113900|B|0
20170914|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.941|0|298|9000|J|296|2000|B|0
20170914|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.684|0|730|7500|J|0|0|B|0
20170914|KOPI|Mitra Energi Persada Tbk.|750|750|750|750|39600|29700000|189.873|0|755|36200|J|745|22700|B|0
20170914|KPIG|MNC Land Tbk.|1255|1270|1270|1270|200|254000|273.277|0|1265|500|J|1100|700|B|0
20170914|KRAH|Grand Kartech Tbk.|2760|2810|2690|2760|134000|370960000|1003.636|0|2760|600|J|2750|2500|B|0
20170914|KRAS|Krakatau Steel (Persero) Tbk.|540|545|535|545|2789500|1508995500|67.756|0|545|1305600|J|540|236300|B|0
20170914|KREN|Kresna Graha Investama Tbk.|456|460|452|454|18407300|8407949400|4723.263|0|456|277700|J|454|4500|B|0
20170914|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170914|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4190600|J|0|0|B|0
20170914|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|0
20170914|LEAD|Logindo Samudramakmur Tbk.|93|101|86|94|776003800|72811182800|14.676|0|95|2284000|J|94|3001000|B|0
20170914|LINK|Link Net Tbk.|5225|5250|5000|5200|136200|704965000|325|0|5200|1800|J|5125|2200|B|0
20170914|LION|Lion Metal Works Tbk.|820|820|820|820|1600|1312000|513.562|0|850|800|J|820|14500|B|0
20170914|LMAS|Limas Indonesia Makmur Tbk|60|61|59|59|556200|33197400|18.543|0|60|202500|J|59|5542300|B|0
20170914|LMPI|Langgeng Makmur Industri Tbk.|167|174|165|169|216600|36064000|24.66|0|169|7700|J|167|400|B|0
20170914|LMSH|Lionmesh Prima Tbk.|605|610|605|610|10900|6630500|84.722|0|610|1300|J|605|197000|B|0
20170914|LPCK|Lippo Cikarang Tbk|4450|4480|4340|4410|502200|2203744000|476.757|0|4420|20400|J|4390|200|B|0
20170914|LPGI|Lippo General Insurance Tbk.|4980|5175|5175|5175|800|4140000|232.584|0|5400|200|J|5175|700|B|0
20170914|LPIN|Multi Prima Sejahtera Tbk|1050|980|980|980|300|294000|111.949|0|980|9400|J|950|1300|B|0
20170914|LPKR|Lippo Karawaci Tbk.|725|750|720|745|41616700|30667950500|190.75|0|745|993600|J|740|109900|B|725
20170914|LPLI|Star Pacific Tbk|189|179|179|179|7800|1396200|5.522|0|179|22300|J|178|900|B|0
20170914|LPPF|Matahari Department Store Tbk.|9500|9800|9575|9725|13183800|128473030000|220.367|0|9725|343400|J|9700|304200|B|9600
20170914|LPPS|Lippo Securities Tbk.|107|105|102|105|31700|3282500|7.132|0|105|29500|J|104|1100|B|0
20170914|LRNA|Eka Sari Lorena Transport Tbk.|117|120|116|116|652100|76777100|12.889|0|116|86400|J|115|32600|B|0
20170914|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|22|21|21|1850100|39312600|2100|0|22|519000|J|21|241700|B|0
20170914|LSIP|PP London Sumatra Indonesia Tbk.|1435|1490|1435|1485|54323200|79507877000|383.226|0|1485|649500|J|1480|1304400|B|1440
20170914|LTLS|Lautan Luas Tbk.|466|470|460|468|72100|33736800|165.436|0|468|18800|J|466|16000|B|0
20170914|MABA|Marga Abhinaya Abadi Tbk.|2110|2160|1900|1915|661600|1369731000|1709.821|0|1915|24500|J|1910|1500|B|0
20170914|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|196306200|J|0|0|B|0
20170914|MAIN|Malindo Feedmill Tbk.|890|920|900|900|238100|216684500|511.364|0|915|6000|J|905|29900|B|0
20170914|MAMI|Mas Murni Indonesia Tbk|108|123|107|121|338851300|39479709800|13.904|0|122|3303300|J|121|30446500|B|0
20170914|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170914|MAPB|MAP Boga Adiperkasa Tbk.|2040|2040|2020|2020|6400|12973000|120.238|0|2030|1500|J|2020|4700|B|0
20170914|MAPI|Mitra Adiperkasa Tbk.|7150|7125|6800|6950|330300|2292260000|1112|0|6950|22400|J|6925|1000|B|0
20170914|MARI|Mahaka Radio Integra Tbk.|1365|1395|1305|1365|861600|1159319000|182|0|1365|18000|J|1350|1100|B|0
20170914|MARK|Mark Dynamics Indonesia Tbk.|785|810|775|780|1098400|861992000|312|0|795|48000|J|780|49600|B|0
20170914|MASA|Multistrada Arah Sarana Tbk.|214|222|210|216|349800|75631400|153.584|0|218|285000|J|216|100|B|0
20170914|MAYA|Bank Mayapada Internasional Tbk.|3450|0|0|3450|0|0|1310.516|0|3450|1000|J|3350|1100|B|0
20170914|MBAP|Mitrabara Adiperdana Tbk.|2350|2450|2350|2390|84500|201463000|183.846|0|2400|2000|J|2390|5400|B|0
20170914|MBSS|Mitrabahtera Segara Sejati Tbk.|380|382|374|376|628900|237978000|23.5|0|378|85000|J|376|29700|B|0
20170914|MBTO|Martina Berto Tbk.|163|163|159|163|51500|8342600|22.027|0|162|48000|J|159|500|B|0
20170914|MCOR|Bank China Construction Bank Indonesia T|212|220|210|212|22660800|4843461600|190.148|0|214|696700|J|212|1600|B|0
20170914|MDIA|Intermedia Capital Tbk.|195|195|195|195|50000|9750000|141.304|0|195|450000|J|191|100|B|0
20170914|MDKA|Merdeka Copper Gold Tbk.|2390|2400|2400|2400|100|240000|120|0|2390|30100|J|2330|21500|B|0
20170914|MDLN|Modernland Realty Tbk.|272|290|272|280|62248200|17527790800|83.097|0|282|409000|J|280|2507700|B|0
20170914|MDRN|Modern Internasional Tbk.|50|50|50|50|2300|115000|8.039|0|50|29220900|J|0|0|B|0
20170914|MEDC|Medco Energi Internasional Tbk.|805|830|780|785|51802000|41602626000|1244.333|0|790|87000|J|785|119500|B|0
20170914|MEGA|Bank Mega Tbk.|3050|0|0|3050|0|0|2223.227|0|3100|300|J|2990|200|B|0
20170914|MERK|Merck Tbk.|8850|9000|9000|9000|200|1800000|23729.797|0|9000|1900|J|8850|2500|B|0
20170914|META|Nusantara Infrastructure Tbk.|163|169|155|163|77807100|12470951700|48.934|0|164|224400|J|163|13999600|B|0
20170914|MFIN|Mandala Multifinance Tbk.|1205|1210|1190|1210|545000|656554500|620.513|0|1210|7800|J|1195|20000|B|0
20170914|MFMI|Multifiling Mitra Indonesia Tbk.|720|720|710|710|1200|857000|355|0|710|500|J|700|600|B|0
20170914|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170914|MICE|Multi Indocitra Tbk.|390|390|388|388|1400|544800|79.184|0|388|100|J|370|100|B|0
20170914|MIDI|Midi Utama Indonesia Tbk.|1000|1000|1000|1000|300|300000|363.636|0|1075|200|J|1000|1700|B|0
20170914|MIKA|Mitra Keluarga Karyasehat Tbk.|2010|2130|2010|2120|6977400|14600290000|124.817|0|2120|179300|J|2110|20200|B|0
20170914|MINA|Sanurhasta Mitra Tbk.|2100|2180|2090|2150|353200|758775000|2047.619|0|2150|32800|J|2120|13500|B|0
20170914|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2303700|J|0|0|B|0
20170914|MITI|Mitra Investindo Tbk.|50|50|50|50|10700|535000|4.221|0|50|82500|J|0|0|B|0
20170914|MKNT|Mitra Komunikasi Nusantara Tbk.|1420|1480|1365|1425|570700|811299000|712.5|0|1450|71300|J|1425|4300|B|0
20170914|MKPI|Metropolitan Kentjana Tbk.|32500|32600|32500|32550|111400|3625855000|1550|0|32600|1900|J|31300|100|B|0
20170914|MLBI|Multi Bintang Indonesia Tbk.|13800|14100|13875|14100|81600|1140807500|89808.917|0|14100|29500|J|14000|47600|B|0
20170914|MLIA|Mulia Industrindo Tbk|500|580|520|570|2700|1529500|95.198|0|565|10400|J|555|100|B|0
20170914|MLPL|Multipolar Tbk.|177|182|170|176|18922200|3352267500|20.187|0|177|243200|J|176|7500|B|0
20170914|MLPT|Multipolar Technology Tbk.|486|496|476|476|16200|7726400|99.167|0|484|100|J|476|5200|B|0
20170914|MMLP|Mega Manunggal Property Tbk.|585|0|0|585|0|0|100|0|585|185000|J|545|1000|B|0
20170914|MNCN|Media Nusantara Citra Tbk.|1310|1320|1300|1310|14215500|18630156500|145.556|0|1310|54300|J|1305|2500|B|1310
20170914|MPMX|Mitra Pinasthika Mustika Tbk.|855|895|850|875|3084400|2694477000|58.333|0|880|3500|J|865|500|B|0
20170914|MPOW|Megapower Makmur Tbk.|324|330|316|318|184500|58968800|159|0|322|16800|J|316|200|B|0
20170914|MPPA|Matahari Putra Prima Tbk.|575|590|570|580|4097700|2388154500|243.851|0|585|105700|J|580|61500|B|0
20170914|MRAT|Mustika Ratu Tbk.|191|200|192|200|1000|196000|30.769|0|210|3000|J|200|100|B|0
20170914|MREI|Maskapai Reasuransi Indonesia Tbk.|3450|3600|3450|3450|5200|18705000|295.923|0|3590|200|J|3000|3000|B|0
20170914|MSKY|MNC Sky Vision Tbk.|975|975|965|975|242900|236803500|64.145|0|975|14900|J|965|800|B|0
20170914|MTDL|Metrodata Electronics Tbk.|600|600|600|600|78700|47220000|1080.147|0|610|3800|J|600|99900|B|0
20170914|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170914|MTLA|Metropolitan Land Tbk.|356|0|0|356|0|0|149.674|0|356|100|J|326|10000|B|0
20170914|MTRA|Mitra Pemuda Tbk.|298|298|298|298|42500|12665000|161.081|0|298|200|J|296|100|B|0
20170914|MTSM|Metro Realty Tbk.|298|294|288|294|200|58200|75.337|0|294|2200|J|0|0|B|0
20170914|MYOH|Samindo Resources Tbk.|665|665|655|665|213200|140945500|79.207|0|665|41200|J|660|1300|B|0
20170914|MYOR|Mayora Indah Tbk.|1960|1960|1945|1960|670600|1311096000|9804.902|0|1960|48100|J|1950|142100|B|0
20170914|MYRX|Hanson International Tbk.|128|130|128|130|304759900|39293629600|88.657|0|130|2225400|J|129|200500|B|130
20170914|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|15976800|J|0|0|B|0
20170914|MYTX|Asia Pacific Investama Tbk.|135|130|130|130|100|13000|17.35|0|130|4800|J|129|5400|B|0
20170914|NAGA|Bank Mitraniaga Tbk.|210|226|226|226|100|22600|125.556|0|226|100|J|224|100|B|0
20170914|NASA|Ayana Land International Tbk.|374|384|374|374|68500|25958800|363.107|0|380|15600|J|374|500|B|0
20170914|NASA-W|Waran Seri I Ayana Land International Tb|256|266|250|252|49700|12521600|25200|0|258|4900|J|252|2900|B|0
20170914|NELY|Pelayaran Nelly Dwi Putri Tbk.|130|130|126|126|13400|1719900|75|0|126|45700|J|125|300|B|0
20170914|NIKL|Pelat Timah Nusantara Tbk.|3310|3310|3190|3190|63300|203680000|981.538|0|3220|1500|J|3190|10000|B|0
20170914|NIPS|Nipress Tbk.|384|388|384|384|38900|14960400|279.468|0|382|1700|J|350|101000|B|0
20170914|NIRO|Nirvana Development Tbk.|71|71|70|70|1100|77100|66.667|0|71|1999900|J|70|19200|B|0
20170914|NISP|Bank OCBC NISP Tbk.|1830|1840|1840|1840|6300|11592000|1114.834|0|1860|300|J|1815|200|B|0
20170914|NOBU|Bank Nationalnobu Tbk.|870|875|865|865|1840500|1598432500|230.667|0|870|110300|J|865|101800|B|0
20170914|NRCA|Nusa Raya Cipta Tbk.|414|424|412|420|1559400|654061600|49.412|0|422|22500|J|420|476100|B|0
20170914|OASA|Protech Mitra Perkasa Tbk.|398|410|386|402|5951700|2375230400|211.579|0|404|15900|J|400|32500|B|0
20170914|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170914|OKAS|Ancora Indonesia Resources Tbk.|436|0|0|436|0|0|1090.845|0|0|0|J|0|0|B|0
20170914|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|328|3000|B|0
20170914|PADI|Minna Padi Investama Sekuritas Tbk.|1410|1410|1395|1395|691400|966863000|2759.917|0|1395|15000|J|1390|112500|B|0
20170914|PALM|Provident Agro Tbk.|380|380|340|342|24100|8407600|93.476|0|342|34300|J|340|100200|B|0
20170914|PANR|Panorama Sentrawisata Tbk.|595|595|585|595|1217500|720771000|356.993|0|600|97900|J|595|3600|B|0
20170914|PANS|Panin Sekuritas Tbk.|2300|2310|2260|2310|500|1135000|1680|0|2320|100|J|2300|400|B|0
20170914|PBRX|Pan Brothers Tbk.|450|476|450|464|23035800|10642837600|821.239|0|466|181500|J|464|98200|B|0
20170914|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|19700|J|1500|20000|B|0
20170914|PDES|Destinasi Tirta Nusantara Tbk|1130|1110|1110|1110|1000|1110000|555|0|1110|28400|J|0|0|B|0
20170914|PEGE|Panca Global Securities Tbk.|286|286|286|286|100|28600|286|0|280|2500|J|248|300|B|0
20170914|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1730|1770|1730|1735|32743900|57214706000|578.333|0|1740|231500|J|1735|6114700|B|1750
20170914|PGLI|Pembangunan Graha Lestari Indah Tbk.|144|154|139|143|1466300|214698700|190.667|0|143|9700|J|140|500|B|0
20170914|PICO|Pelangi Indah Canindo Tbk|210|220|208|210|68100|14393200|32.308|0|210|1600|J|208|48800|B|0
20170914|PJAA|Pembangunan Jaya Ancol Tbk.|1580|1550|1550|1550|1800|2790000|302.439|0|1575|100|J|1550|1600|B|0
20170914|PKPK|Perdana Karya Perkasa Tbk|78|80|78|78|1681500|132301900|19.5|0|79|128800|J|78|2862900|B|0
20170914|PLAS|Polaris Investama Tbk|50|0|0|50|0|0|11.791|0|50|1382700|J|0|0|B|0
20170914|PLIN|Plaza Indonesia Realty Tbk.|4450|4450|4000|4000|900|3825000|1659.82|0|4450|700|J|3900|2500|B|0
20170914|PNBN|Bank Pan Indonesia Tbk|1020|1035|1020|1020|2009100|2051175500|1698.302|0|1035|23600|J|1020|919800|B|0
20170914|PNBS|Bank Panin Dubai Syariah Tbk.|102|102|100|100|7816200|783083500|100|0|100|668100|J|99|2535600|B|0
20170914|PNIN|Paninvest Tbk.|820|820|800|820|10200|8342000|871.969|0|820|255100|J|815|100|B|0
20170914|PNLF|Panin Financial Tbk.|236|240|234|238|5795300|1368323800|257.242|0|238|60200|J|236|2027400|B|0
20170914|PNSE|Pudjiadi & Sons Tbk.|1295|0|0|1295|0|0|647.06|0|1225|100|J|0|0|B|0
20170914|POLY|Asia Pacific Fibers Tbk|59|59|59|59|62600|3693400|0.507|0|60|280900|J|59|3500|B|0
20170914|POOL|Pool Advista Indonesia Tbk.|3160|3170|3150|3150|7345200|23185530000|1999.353|0|3160|94600|J|3150|120300|B|0
20170914|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2630|0|0|2630|0|0|263000|0|4000|2000|J|2630|20000|B|0
20170914|PORT|Nusantara Pelabuhan Handal Tbk.|394|396|396|396|100|39600|74.019|0|396|11200|J|370|10000|B|0
