20170707|FREN|Smartfren Telecom Tbk.|50|50|50|50|1900|95000|2.778|0|50|4032000|J|0|0|B|0
20170707|GAMA|Gading Development Tbk.|50|50|50|50|100|5000|47.619|0|50|11503500|J|0|0|B|0
20170707|GDST|Gunawan Dianjaya Steel Tbk.|97|99|92|94|2373800|224386600|58.75|0|95|70000|J|94|19800|B|0
20170707|GDYR|Goodyear Indonesia Tbk.|2000|0|0|2000|0|0|1600|0|2000|3000|J|1900|3200|B|0
20170707|GEMA|Gema Grahasarana Tbk.|740|750|750|750|10400|7800000|333.333|0|745|400|J|740|10000|B|0
20170707|GEMS|Golden Energy Mines Tbk.|2750|2750|2620|2620|17900|47086000|104.8|0|2940|100|J|2610|200|B|0
20170707|GGRM|Gudang Garam Tbk.|77875|78000|75850|76350|999200|76549367500|2979.512|0|76450|100|J|76350|19800|B|78000
20170707|GIAA|Garuda Indonesia (Persero) Tbk.|350|352|346|350|5050300|1766232400|47.049|0|350|310500|J|348|335100|B|0
20170707|GJTL|Gajah Tunggal Tbk.|995|1025|1000|1005|5711000|5774438500|197.306|0|1010|300400|J|1005|15700|B|0
20170707|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170707|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170707|GMTD|Gowa Makassar Tourism Development Tbk.|7200|0|0|7200|0|0|1252.174|0|6975|200|J|5775|100|B|0
20170707|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.714|0|0|0|J|390|100000|B|0
20170707|GOLL|Golden Plantation Tbk.|100|103|101|102|57400|5841900|35.417|0|102|43300|J|101|4500|B|0
20170707|GOLL-W|Waran Seri I Golden Plantation Tbk.|9|10|8|9|525600|4726600|900|0|9|854300|J|8|5046400|B|0
20170707|GPRA|Perdana Gapuraprima Tbk.|125|125|120|121|6183000|751116500|52.194|0|121|148000|J|120|1524100|B|0
20170707|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170707|GSMF|Equity Development Investment Tbk.|116|130|108|122|21600|2427000|9.815|0|122|45600|J|118|100|B|0
20170707|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170707|GWSA|Greenwood Sejahtera Tbk.|136|140|139|140|1100|153900|56|0|141|31000|J|137|100|B|0
20170707|GZCO|Gozco Plantations Tbk.|82|83|75|76|68606800|5380386400|40.401|0|76|296600|J|75|3520000|B|0
20170707|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170707|HDFA|Radana Bhaskara Finance Tbk.|136|146|141|146|1400|199900|79.055|0|182|900|J|151|6600|B|0
20170707|HDTX|Panasia Indo Resources Tbk.|470|0|0|470|0|0|74.117|0|450|100|J|372|10000|B|0
20170707|HERO|Hero Supermarket Tbk.|1080|0|0|1080|0|0|2254.321|0|1205|100|J|1090|1000|B|0
20170707|HEXA|Hexindo Adiperkasa Tbk.|4000|4050|4000|4050|15000|60725000|1239.821|0|4050|5400|J|4000|24500|B|0
20170707|HITS|Humpuss Intermoda Transportasi Tbk.|710|740|710|740|6000|4362000|1138.462|0|730|500|J|635|100|B|0
20170707|HMSP|H.M. Sampoerna Tbk.|3810|3830|3780|3780|15598000|59254562000|18869.808|0|3790|13000|J|3780|981600|B|3810
20170707|HOKI|Buyung Poetra Sembada Tbk.|364|372|354|356|17786400|6434415200|114.839|0|360|329400|J|356|2206400|B|0
20170707|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|114|122|110|111|8148300|938101100|11100|0|112|355400|J|111|207800|B|0
20170707|HOME|Hotel Mandarine Regency Tbk.|270|306|280|280|2800|834400|297.654|0|280|5600|J|262|1000|B|0
20170707|HOTL|Saraswati Griya Lestari Tbk.|123|122|119|119|32120000|3918595500|64.324|0|119|23300|J|118|50000|B|0
20170707|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12|13|11|12|103000|1235900|1200|0|12|29800|J|11|328800|B|0
20170707|HRTA|Hartadinata Abadi Tbk.|314|324|302|302|17331000|5397863600|100.667|0|304|50100|J|302|50600|B|0
20170707|HRUM|Harum Energy Tbk.|2050|2050|1995|1995|1752700|3530666500|38.365|0|2020|7800|J|1995|130700|B|0
20170707|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|200|10000|38.462|0|50|12407900|J|0|0|B|0
20170707|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|210|500|J|0|0|B|0
20170707|IBST|Inti Bangun Sejahtera Tbk.|2150|2090|2090|2090|2100|4389000|224.78|0|2090|800|J|1820|100|B|0
20170707|ICBP|Indofood CBP Sukses Makmur Tbk.|8525|8575|8400|8500|6387800|54166662500|315.107|0|8525|32600|J|8500|175000|B|8550
20170707|ICON|Island Concepts Indonesia Tbk.|126|134|114|127|180900|23561100|243.781|0|129|2600|J|127|800|B|0
20170707|IDPR|Indonesia Pondasi Raya Tbk.|1500|1500|1500|1500|800|1200000|117.188|0|1450|315000|J|1125|1000|B|0
20170707|IGAR|Champion Pacific Indonesia Tbk.|450|452|452|452|100|45200|295.425|0|450|9900|J|446|100|B|0
20170707|IIKP|Inti Agri Resources Tbk|258|260|250|252|159269500|40531351400|483.704|0|254|700|J|252|63600|B|0
20170707|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170707|IKBI|Sumi Indo Kabel Tbk.|420|0|0|420|0|0|38.089|0|420|21700|J|410|2000|B|0
20170707|IMAS|Indomobil Sukses Internasional Tbk.|1100|1100|1090|1100|10600|11605500|147.676|0|1100|46400|J|1090|10000|B|0
20170707|IMJS|Indomobil Multi Jasa Tbk.|290|290|286|288|451400|130061800|57.6|0|290|29300|J|288|2200|B|0
20170707|IMPC|Impack Pratama Industri Tbk.|990|990|990|990|119400|118206000|260.526|0|990|36800|J|950|1700|B|0
20170707|INAF|Indofarma Tbk.|2890|2910|2860|2860|103300|297665000|1144|0|2860|7900|J|2850|16200|B|0
20170707|INAI|Indal Aluminium Industry Tbk.|645|655|620|640|506900|322105500|116.682|0|645|43100|J|640|4600|B|0
20170707|INCF|Indo Komoditi Korpora Tbk.|208|208|208|208|2300|478400|169.106|0|206|6100|J|198|10000|B|0
20170707|INCI|Intanwijaya Internasional Tbk|388|0|0|388|0|0|38.58|0|380|100|J|362|1100|B|0
20170707|INCO|Vale Indonesia Tbk.|1860|1875|1840|1865|6357600|11828017500|761.224|0|1865|667700|J|1850|14400|B|1860
20170707|INDF|Indofood Sukses Makmur Tbk.|8750|8750|8625|8750|7710200|67007157500|1497.8|0|8750|756900|J|8700|782400|B|8750
20170707|INDR|Indo-Rama Synthetics Tbk.|1175|1200|1200|1200|100|120000|161.618|0|1200|2800|J|1000|100|B|0
20170707|INDS|Indospring Tbk.|840|860|835|835|97400|82377000|78.281|0|845|5600|J|835|7500|B|0
20170707|INDX|Tanah Laut Tbk|111|111|104|108|261100|27978600|8.64|0|108|35900|J|105|3700|B|0
20170707|INDY|Indika Energy Tbk.|780|785|750|755|17292000|13175409000|25.593|0|755|222500|J|750|878000|B|0
20170707|INKP|Indah Kiat Pulp & Paper Tbk.|2450|2460|2400|2440|7302700|17820767000|125.73|0|2440|206900|J|2430|208300|B|0
20170707|INPC|Bank Artha Graha Internasional Tbk.|94|95|93|94|3006200|282536200|0.537|0|95|1065000|J|94|392400|B|0
20170707|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|22|21|21|212400|4466900|2100|0|22|1613800|J|21|44600|B|0
20170707|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|122800|76750000|595.238|0|625|50400|J|620|121700|B|0
20170707|INRU|Toba Pulp Lestari Tbk.|320|314|300|300|17200|5205400|3.046|0|300|2300|J|296|5000|B|0
20170707|INTA|Intraco Penta Tbk.|260|262|252|256|1656400|422777400|180.458|0|256|99700|J|252|53800|B|0
20170707|INTA-W|Waran Seri I Intraco Penta Tbk.|91|94|88|89|2014600|179482900|8900|0|90|20000|J|89|6400|B|0
20170707|INTD|Inter Delta Tbk|210|0|0|210|0|0|64.674|0|190|2000|J|0|0|B|0
20170707|INTP|Indocement Tunggal Prakarsa Tbk.|18875|18850|18375|18375|622500|11575570000|735|0|18525|1000|J|18375|25400|B|18500
20170707|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170707|IPOL|Indopoly Swakarsa Industry Tbk.|165|170|165|168|236800|39802300|80|0|168|66500|J|167|1000|B|0
20170707|ISAT|Indosat Tbk.|6325|6325|5900|6000|1213500|7374015000|428.571|0|6075|10100|J|6000|9900|B|0
20170707|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|232|230|230|1472900|338767400|77.966|0|232|78200|J|228|6000|B|0
20170707|ITMA|Sumber Energi Andalan Tbk.|890|930|850|910|94200|82711500|261.871|0|900|5000|J|870|2000|B|0
20170707|ITMG|Indo Tambangraya Megah Tbk.|18300|18350|18175|18250|783900|14302702500|130.357|0|18250|11900|J|18200|2100|B|0
20170707|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170707|JAWA|Jaya Agra Wattie Tbk.|155|155|152|155|11539800|1787190400|31|0|156|152800|J|155|3960000|B|0
20170707|JECC|Jembo Cable Company Tbk.|5575|0|0|5575|0|0|422.525|0|5500|100|J|5100|300|B|0
20170707|JGLE|Graha Andrasentra Propertindo Tbk.|204|212|204|204|61300|12692200|145.714|0|206|65200|J|204|7100|B|0
20170707|JIHD|Jakarta International Hotels & Developme|474|0|0|474|0|0|268.875|0|480|100|J|450|10100|B|0
20170707|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|600|590|600|7700100|4543060000|496.619|0|600|188600|J|500|100|B|0
20170707|JKSW|Jakarta Kyoei Steel Works Tbk.|72|72|64|64|1400|93200|9.846|0|64|1000|J|63|1000|B|0
20170707|JPFA|Japfa Comfeed Indonesia Tbk.|1410|1420|1385|1390|2424000|3407587500|379.989|0|1395|215300|J|1390|60000|B|0
20170707|JPRS|Jaya Pari Steel Tbk|137|137|136|137|24100|3281600|87.821|0|137|10300|J|136|49900|B|0
20170707|JRPT|Jaya Real Property Tbk.|820|820|810|810|1134300|926614000|778.846|0|820|150000|J|810|11300|B|0
20170707|JSMR|Jasa Marga (Persero) Tbk.|5450|5450|5250|5275|7539400|40024087500|311.062|0|5300|4200|J|5275|5079400|B|5350
20170707|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170707|JTPE|Jasuindo Tiga Perkasa Tbk.|318|318|310|314|228200|71544400|697.778|0|314|500|J|312|42100|B|0
20170707|KAEF|Kimia Farma Tbk.|2830|2860|2810|2850|537400|1531118000|2850|0|2860|23600|J|2850|12500|B|0
20170707|KARW|ICTSI Jasa Prima Tbk.|222|228|210|210|700|157600|35.549|0|228|100|J|210|1400|B|0
20170707|KBLI|KMI Wire & Cable Tbk.|500|510|484|484|14841700|7267122800|58.81|0|486|108200|J|484|904600|B|0
20170707|KBLM|Kabelindo Murni Tbk.|312|312|298|304|179000|54276400|10.133|0|306|6500|J|304|6200|B|0
20170707|KBLV|First Media Tbk.|1000|1000|1000|1000|500|500000|266|0|1000|2500|J|980|500|B|0
20170707|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.615|0|50|9782400|J|0|0|B|0
20170707|KDSI|Kedawung Setia Industrial Tbk.|520|525|525|525|2500|1312500|131.25|0|525|2700|J|520|17400|B|0
20170707|KIAS|Keramika Indonesia Assosiasi Tbk.|79|81|73|81|31000|2363300|2.945|0|81|50600|J|75|36700|B|0
20170707|KICI|Kedaung Indah Can Tbk|163|165|161|163|10400|1695400|34.606|0|163|19900|J|160|1200|B|0
20170707|KIJA|Kawasan Industri Jababeka Tbk.|322|322|318|322|1174400|376889800|11.172|0|322|230400|J|320|443100|B|0
20170707|KINO|Kino Indonesia Tbk.|2210|2200|2190|2200|3600|7889000|57.895|0|2200|400|J|2190|7100|B|0
20170707|KKGI|Resource Alam Indonesia Tbk.|374|376|366|370|135600|49980800|1298.246|0|370|70700|J|368|3100|B|0
20170707|KLBF|Kalbe Farma Tbk.|1640|1640|1610|1625|21707700|35279417000|15849.02|0|1625|607800|J|1620|244500|B|1630
20170707|KMTR|Kirana Megatara Tbk.|680|715|640|665|14901000|10078319500|145.197|0|665|125200|J|660|422700|B|0
20170707|KOBX|Kobexindo Tractors Tbk.|101|102|100|100|192600|19305800|25|0|101|30000|J|99|44200|B|0
20170707|KOIN|Kokoh Inti Arebama Tbk|300|296|226|296|130300|37612800|200.235|0|298|24000|J|296|4100|B|0
20170707|KONI|Perdana Bangun Pusaka Tbk|725|0|0|725|0|0|152.632|0|725|4000|J|0|0|B|0
20170707|KOPI|Mitra Energi Persada Tbk.|715|715|710|715|51100|36487500|181.013|0|720|22600|J|710|11200|B|0
20170707|KPIG|MNC Land Tbk.|1285|1300|1280|1300|205900|266588500|279.732|0|1280|1300|J|1215|1000|B|0
20170707|KRAH|Grand Kartech Tbk.|2670|2670|2570|2630|55700|147719000|956.364|0|2630|2500|J|2600|100|B|0
20170707|KRAS|Krakatau Steel (Persero) Tbk.|610|615|605|610|3479300|2116621500|75.837|0|610|7000|J|605|437500|B|0
20170707|KREN|Kresna Graha Investama Tbk.|420|420|414|418|7049900|2944850400|4348.731|0|418|782600|J|414|109000|B|0
20170707|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170707|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|3043700|J|0|0|B|0
20170707|LCGP|Eureka Prima Jakarta Tbk.|94|98|93|95|7995600|756149500|76|0|95|190700|J|94|96500|B|0
20170707|LEAD|Logindo Samudramakmur Tbk.|79|79|74|74|4596900|345683300|11.553|0|74|54900|J|73|721800|B|0
20170707|LINK|Link Net Tbk.|5400|5400|5050|5250|215200|1127082500|328.125|0|5275|27100|J|5250|26200|B|0
20170707|LION|Lion Metal Works Tbk.|1000|0|0|1000|0|0|626.296|0|1000|109300|J|795|100|B|0
20170707|LMAS|Limas Indonesia Makmur Tbk|60|61|58|60|93000|5489500|18.857|0|60|10100|J|58|111000|B|0
20170707|LMPI|Langgeng Makmur Industri Tbk.|150|149|143|148|5300|761600|21.596|0|148|3900|J|144|100|B|0
20170707|LMSH|Lionmesh Prima Tbk.|675|695|665|665|900|603500|92.361|0|665|6700|J|520|100|B|0
20170707|LPCK|Lippo Cikarang Tbk|4210|4300|4210|4270|1201600|5128366000|461.622|0|4280|15100|J|4270|127300|B|0
20170707|LPGI|Lippo General Insurance Tbk.|5550|5550|5500|5500|4300|23692500|247.191|0|5550|8400|J|5475|600|B|0
20170707|LPIN|Multi Prima Sejahtera Tbk|1100|1200|1150|1200|200|235000|137.08|0|1100|21500|J|825|5000|B|0
20170707|LPKR|Lippo Karawaci Tbk.|690|695|685|695|15680700|10842288500|177.948|0|695|2663300|J|690|511800|B|695
20170707|LPLI|Star Pacific Tbk|167|170|170|170|12600|2142000|5.244|0|171|500|J|170|46200|B|0
20170707|LPPF|Matahari Department Store Tbk.|13300|13375|12800|12800|8975900|117235760000|290.046|0|12800|3700|J|12775|12000|B|13350
20170707|LPPS|Lippo Securities Tbk.|110|112|112|112|1100|123200|7.608|0|112|213800|J|110|420700|B|0
20170707|LRNA|Eka Sari Lorena Transport Tbk.|130|133|126|128|97100|12459600|14.222|0|129|27800|J|128|100|B|0
20170707|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|21|19|20|491400|9711700|2000|0|21|622600|J|20|544900|B|0
20170707|LSIP|PP London Sumatra Indonesia Tbk.|1435|1435|1415|1430|6360600|9070499500|369.032|0|1430|253600|J|1425|10000|B|1435
20170707|LTLS|Lautan Luas Tbk.|484|476|476|476|2100|999600|168.264|0|478|34000|J|474|5300|B|0
20170707|MABA|Marga Abhinaya Abadi Tbk.|500|625|545|625|239600|149694000|558.036|0|0|0|J|625|2532000|B|0
20170707|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|225081700|J|0|0|B|0
20170707|MAIN|Malindo Feedmill Tbk.|1100|1100|1065|1065|317500|341023500|605.114|0|1070|15000|J|1065|88300|B|0
20170707|MAMI|Mas Murni Indonesia Tbk|53|53|52|52|7787100|405751600|5.975|0|53|4916200|J|52|6524800|B|0
20170707|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170707|MAPB|MAP Boga Adiperkasa Tbk.|2690|2950|2590|2810|276800|778963000|167.262|0|2860|200|J|2810|51600|B|0
20170707|MAPI|Mitra Adiperkasa Tbk.|6275|6500|6175|6425|1896800|12111867500|1028|0|6425|115100|J|6225|10000|B|0
20170707|MARI|Mahaka Radio Integra Tbk.|1400|1405|1380|1400|549200|766436000|186.667|0|1405|9700|J|1400|18900|B|0
20170707|MASA|Multistrada Arah Sarana Tbk.|226|226|224|224|42900|9615400|159.272|0|224|15600|J|222|10500|B|0
20170707|MAYA|Bank Mayapada Internasional Tbk.|3450|3570|3450|3500|83600|293126000|1329.509|0|3500|10000|J|3450|700|B|0
20170707|MBAP|Mitrabara Adiperdana Tbk.|2800|0|0|2800|0|0|215.385|0|0|0|J|2700|5000|B|0
20170707|MBSS|Mitrabahtera Segara Sejati Tbk.|366|378|360|364|188200|68438400|22.75|0|364|317200|J|360|96400|B|0
20170707|MBTO|Martina Berto Tbk.|171|0|0|171|0|0|23.108|0|174|6500|J|170|200|B|0
20170707|MCOR|Bank China Construction Bank Indonesia T|252|256|252|252|13037000|3312270200|226.025|0|254|575500|J|252|1765300|B|0
20170707|MDIA|Intermedia Capital Tbk.|220|220|206|220|282700|61106600|159.42|0|220|25800|J|208|25000|B|0
20170707|MDKA|Merdeka Copper Gold Tbk.|2290|2250|2250|2250|26600|59850000|112.5|0|2250|4600|J|2200|5000|B|0
20170707|MDLN|Modernland Realty Tbk.|298|294|284|284|17568100|5050875000|84.284|0|286|1067500|J|284|10000|B|0
20170707|MDRN|Modern Internasional Tbk.|50|50|50|50|99400|4970000|8.039|0|50|58109600|J|0|0|B|0
20170707|MEDC|Medco Energi Internasional Tbk.|2260|2290|2250|2260|1854200|4201776000|893.034|0|2270|252700|J|2260|5700|B|0
20170707|MEGA|Bank Mega Tbk.|2950|2900|2900|2900|100|290000|2113.888|0|2950|500|J|2900|100|B|0
20170707|MERK|Merck Tbk.|9125|9150|9150|9150|400|3660000|24125.293|0|9350|2500|J|9150|100|B|0
20170707|META|Nusantara Infrastructure Tbk.|131|131|130|131|4984200|651700200|39.328|0|131|300400|J|130|597600|B|0
20170707|MFIN|Mandala Multifinance Tbk.|1050|1060|1030|1050|234600|245998500|538.462|0|1050|60300|J|1035|100200|B|0
20170707|MFMI|Multifiling Mitra Indonesia Tbk.|765|765|755|755|4700|3574000|377.5|0|760|4200|J|755|2700|B|0
20170707|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170707|MICE|Multi Indocitra Tbk.|480|450|450|450|100|45000|91.837|0|470|300|J|402|200|B|0
20170707|MIDI|Midi Utama Indonesia Tbk.|930|930|930|930|26800|24924000|338.182|0|930|900|J|890|2500000|B|0
20170707|MIKA|Mitra Keluarga Karyasehat Tbk.|1920|1930|1905|1915|8685100|16652650500|112.748|0|1920|125000|J|1915|108800|B|0
20170707|MINA|Sanurhasta Mitra Tbk.|1720|0|0|1720|0|0|1638.095|0|0|0|J|0|0|B|0
20170707|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2114200|J|0|0|B|0
20170707|MITI|Mitra Investindo Tbk.|50|50|50|50|1005700|50285000|4.221|0|50|1272200|J|0|0|B|0
20170707|MKNT|Mitra Komunikasi Nusantara Tbk.|490|488|470|488|20800|9794000|244|0|488|4600|J|470|2000|B|0
20170707|MKPI|Metropolitan Kentjana Tbk.|25175|25125|25100|25125|110400|2771355000|1196.429|0|25150|300|J|24150|200|B|0
20170707|MLBI|Multi Bintang Indonesia Tbk.|12125|12400|12125|12125|100700|1224575000|77229.299|0|12300|500|J|12125|5000|B|0
20170707|MLIA|Mulia Industrindo Tbk|540|650|505|505|14200|8556000|84.342|0|600|20100|J|510|6500|B|0
20170707|MLPL|Multipolar Tbk.|208|210|198|200|28637100|5774985600|22.94|0|202|4387500|J|200|228800|B|0
20170707|MLPT|Multipolar Technology Tbk.|900|905|860|905|5700|5099500|188.542|0|905|28800|J|860|400|B|0
20170707|MMLP|Mega Manunggal Property Tbk.|590|590|570|590|908800|518192000|100.855|0|590|97100|J|540|100200|B|0
20170707|MNCN|Media Nusantara Citra Tbk.|1800|1800|1770|1780|5168000|9251911000|197.778|0|1780|353500|J|1775|49500|B|1775
20170707|MPMX|Mitra Pinasthika Mustika Tbk.|875|880|865|865|796400|691214500|57.667|0|865|1088300|J|860|345600|B|0
20170707|MPOW|Megapower Makmur Tbk.|424|530|510|530|6325600|3348844000|265|0|0|0|J|530|1405400|B|0
20170707|MPPA|Matahari Putra Prima Tbk.|675|675|635|645|8207600|5327462000|271.179|0|645|134900|J|640|123300|B|0
20170707|MRAT|Mustika Ratu Tbk.|210|218|210|218|300|64600|33.538|0|216|100|J|210|2800|B|0
20170707|MREI|Maskapai Reasuransi Indonesia Tbk.|3600|3800|3700|3750|300|1125000|321.655|0|3750|1500|J|3600|1000|B|0
20170707|MSKY|MNC Sky Vision Tbk.|995|995|930|970|1470500|1448513500|63.816|0|980|5000|J|970|200|B|0
20170707|MTDL|Metrodata Electronics Tbk.|635|635|625|625|60500|37874000|1089.154|0|630|10000|J|625|32000|B|0
20170707|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170707|MTLA|Metropolitan Land Tbk.|326|324|310|312|102900|33304400|131.175|0|318|7800|J|312|511600|B|0
20170707|MTRA|Mitra Pemuda Tbk.|304|310|304|310|287400|88145000|167.568|0|310|1200|J|306|100|B|0
20170707|MTSM|Metro Realty Tbk.|344|0|0|344|0|0|88.149|0|308|5200|J|276|200|B|0
20170707|MYOH|Samindo Resources Tbk.|665|665|650|655|435100|284823000|78.016|0|655|70400|J|650|58300|B|0
20170707|MYOR|Mayora Indah Tbk.|2000|2030|1985|1995|4398300|8778001500|9979.99|0|1995|322500|J|1990|64000|B|0
20170707|MYRX|Hanson International Tbk.|136|138|131|134|430734100|57714808400|91.385|0|134|932400|J|133|400|B|136
20170707|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|17174800|J|0|0|B|0
20170707|MYTX|Asia Pacific Investama Tbk.|232|246|212|220|790500|170603200|29.362|0|220|111300|J|216|10200|B|0
20170707|NAGA|Bank Mitraniaga Tbk.|270|336|230|320|130400|38664000|177.778|0|332|100|J|320|9000|B|0
20170707|NELY|Pelayaran Nelly Dwi Putri Tbk.|115|119|112|113|30700|3545600|67.262|0|113|13600|J|102|500|B|0
20170707|NIKL|Pelat Timah Nusantara Tbk.|4910|4960|4810|4830|114700|557914000|1486.154|0|4890|5000|J|4830|800|B|0
20170707|NIPS|Nipress Tbk.|476|500|476|476|600|288000|346.424|0|466|9900|J|434|3000|B|0
20170707|NIRO|Nirvana Development Tbk.|78|78|77|78|1709000|133260900|74.286|0|78|752600|J|77|100900|B|0
20170707|NISP|Bank OCBC NISP Tbk.|1840|1800|1800|1800|3500|6300000|1090.598|0|1840|400|J|1800|75400|B|0
20170707|NOBU|Bank Nationalnobu Tbk.|895|905|890|900|1831000|1642317000|240|0|905|237200|J|900|6200|B|0
20170707|NRCA|Nusa Raya Cipta Tbk.|412|412|404|406|735300|300021000|47.765|0|406|112900|J|404|75600|B|0
20170707|OASA|Protech Mitra Perkasa Tbk.|400|400|400|400|1000|400000|210.526|0|404|96800|J|400|117500|B|0
20170707|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170707|OKAS|Ancora Indonesia Resources Tbk.|52|58|52|55|202100|10863500|137.607|0|55|135100|J|54|100|B|0
20170707|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20170707|PADI|Minna Padi Investama Sekuritas Tbk.|396|0|0|396|0|0|783.46|0|402|10000|J|394|50000|B|0
20170707|PALM|Provident Agro Tbk.|410|0|0|410|0|0|112.062|0|400|200000|J|374|200|B|0
20170707|PANR|Panorama Sentrawisata Tbk.|645|655|635|650|1223500|797354000|389.992|0|655|3800|J|650|168200|B|0
20170707|PANS|Panin Sekuritas Tbk.|2700|2800|2670|2710|169400|457976000|1970.909|0|2710|108000|J|2700|12400|B|0
20170707|PBRX|Pan Brothers Tbk.|540|590|530|535|27211000|14569436500|946.903|0|535|13400|J|530|146300|B|0
20170707|PBSA|Paramita Bangun Sarana Tbk.|1500|0|0|1500|0|0|125|0|1700|100|J|1500|20000|B|0
20170707|PDES|Destinasi Tirta Nusantara Tbk|845|0|0|845|0|0|422.5|0|845|800|J|0|0|B|0
20170707|PEGE|Panca Global Securities Tbk.|204|0|0|204|0|0|204|0|246|30700|J|220|30000|B|0
20170707|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2370|2380|2330|2340|24197700|56843962000|780|0|2350|502500|J|2340|229300|B|2370
20170707|PGLI|Pembangunan Graha Lestari Indah Tbk.|55|57|55|56|33700|1876400|74.667|0|56|2900|J|55|200|B|0
20170707|PICO|Pelangi Indah Canindo Tbk|195|204|191|194|478900|93986700|29.846|0|195|19900|J|194|800|B|0
20170707|PJAA|Pembangunan Jaya Ancol Tbk.|1700|0|0|1700|0|0|331.707|0|1720|200|J|1680|100|B|0
20170707|PKPK|Perdana Karya Perkasa Tbk|74|75|71|73|80600|5854100|18.25|0|74|20000|J|73|106300|B|0
20170707|PLAS|Polaris Investama Tbk|50|50|50|50|600|30000|11.791|0|50|1956600|J|0|0|B|0
20170707|PLIN|Plaza Indonesia Realty Tbk.|4850|0|0|4850|0|0|2012.532|0|4700|300|J|4000|900|B|0
20170707|PNBN|Bank Pan Indonesia Tbk|1135|1155|1110|1135|6047500|6838029000|1889.777|0|1135|54000|J|1130|2500|B|0
20170707|PNBS|Bank Panin Dubai Syariah Tbk.|136|136|133|135|2534400|340631100|135|0|135|394800|J|134|190000|B|0
20170707|PNIN|Paninvest Tbk.|840|845|840|840|402100|338266500|893.237|0|840|8500|J|835|100|B|0
20170707|PNLF|Panin Financial Tbk.|256|258|246|246|11548500|2887265400|265.888|0|248|23000|J|246|507200|B|0
20170707|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1230|100|J|0|0|B|0
20170707|POLY|Asia Pacific Fibers Tbk|67|69|65|66|1530700|102604800|0.567|0|67|15900|J|66|185300|B|0
20170707|POOL|Pool Advista Indonesia Tbk.|2930|2920|2910|2910|9800|28612000|1847.021|0|2920|5600|J|2910|8800|B|0
20170707|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2000|0|0|2000|0|0|200000|0|0|0|J|1005|20000|B|0
20170707|PORT|Nusantara Pelabuhan Handal Tbk.|474|472|462|464|46700|21714000|86.729|0|468|5800|J|464|600|B|0
20170707|POWR|Cikarang Listrindo Tbk.|1045|1050|1020|1035|4629000|4799904000|69|0|1040|931800|J|1035|470100|B|0
20170707|PPRO|PP Properti Tbk.|228|228|224|224|21040500|4726571800|484.324|0|226|1380000|J|224|5488900|B|228
