20170602|GAMA|Gading Development Tbk.|50|50|50|50|400|20000|47.619|0|50|11730800|J|0|0|B|0
20170602|GDST|Gunawan Dianjaya Steel Tbk.|124|136|115|115|35746900|4434906000|71.875|0|115|357700|J|114|237500|B|0
20170602|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|1800|100|J|1550|1000|B|0
20170602|GEMA|Gema Grahasarana Tbk.|620|620|620|620|300|186000|275.556|0|640|4000|J|620|9700|B|0
20170602|GEMS|Golden Energy Mines Tbk.|2990|0|0|2990|0|0|119.6|0|2990|300|J|2700|200|B|0
20170602|GGRM|Gudang Garam Tbk.|73950|75450|73200|74500|514100|38016932500|2907.317|0|75000|100|J|74500|26900|B|73800
20170602|GIAA|Garuda Indonesia (Persero) Tbk.|368|364|356|358|6405100|2305113800|48.125|0|360|138500|J|358|1210400|B|0
20170602|GJTL|Gajah Tunggal Tbk.|995|1170|995|1165|94465400|104834982500|228.718|0|1170|1538600|J|1165|1703200|B|0
20170602|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170602|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170602|GMTD|Gowa Makassar Tourism Development Tbk.|7000|0|0|7000|0|0|1217.391|0|7000|8500|J|0|0|B|0
20170602|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|510|510|510|5000|2550000|145.714|0|0|0|J|510|112800|B|0
20170602|GOLL|Golden Plantation Tbk.|105|109|106|106|7800|838100|36.806|0|106|3600|J|105|1600|B|0
20170602|GOLL-W|Waran Seri I Golden Plantation Tbk.|8|8|7|8|292100|2296800|800|0|8|1998300|J|7|1493800|B|0
20170602|GPRA|Perdana Gapuraprima Tbk.|141|145|118|120|295716000|37125504500|51.763|0|121|813500|J|120|6726800|B|0
20170602|GREN|Evergreen Invesco Tbk.|300|0|0|300|0|0|285.714|0|0|0|J|0|0|B|0
20170602|GSMF|Equity Development Investment Tbk.|107|114|100|106|28100|2850100|8.528|0|104|1200|J|100|2000|B|0
20170602|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170602|GWSA|Greenwood Sejahtera Tbk.|140|144|134|142|420000|59639000|56.8|0|142|200|J|135|5300|B|0
20170602|GZCO|Gozco Plantations Tbk.|83|87|78|81|41006600|3356476700|43.059|0|82|840000|J|81|16400|B|0
20170602|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170602|HDFA|Radana Bhaskara Finance Tbk.|200|195|170|193|8000|1390100|104.505|0|193|6500|J|161|200|B|0
20170602|HDTX|Panasia Indo Resources Tbk.|645|675|645|645|90300|58246500|101.714|0|600|5000|J|0|0|B|0
20170602|HERO|Hero Supermarket Tbk.|1270|1270|1250|1270|7400|9396000|2650.914|0|1270|394200|J|1250|20100|B|0
20170602|HEXA|Hexindo Adiperkasa Tbk.|4000|4000|4000|4000|6800|27200000|1224.515|0|4080|1000|J|4000|1200|B|0
20170602|HITS|Humpuss Intermoda Transportasi Tbk.|730|785|675|705|18800|14070000|1084.615|0|705|200|J|675|500|B|0
20170602|HMSP|H.M. Sampoerna Tbk.|3930|3900|3840|3850|17355700|67047954000|19219.249|0|3870|95800|J|3850|53300|B|3880
20170602|HOME|Hotel Mandarine Regency Tbk.|360|360|358|360|900|322600|382.698|0|360|6100|J|330|7000|B|0
20170602|HOTL|Saraswati Griya Lestari Tbk.|129|130|120|129|1398300|174869400|69.73|0|129|57100|J|126|3000|B|0
20170602|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|13|12|12|563600|6763300|1200|0|12|137200|J|11|574600|B|0
20170602|HRUM|Harum Energy Tbk.|2110|2120|2070|2090|1770700|3713824000|40.192|0|2100|105100|J|2090|220500|B|0
20170602|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|550700|27535000|38.462|0|50|19028400|J|0|0|B|0
20170602|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|200|500|J|0|0|B|0
20170602|IBST|Inti Bangun Sejahtera Tbk.|1800|0|0|1800|0|0|193.59|0|2000|100|J|1800|1000|B|0
20170602|ICBP|Indofood CBP Sukses Makmur Tbk.|8700|8825|8675|8700|7379300|64339615000|322.521|0|8725|11100|J|8700|151500|B|8725
20170602|ICON|Island Concepts Indonesia Tbk.|185|186|182|186|1300|239300|357.033|0|185|400|J|180|1500|B|0
20170602|IDPR|Indonesia Pondasi Raya Tbk.|1250|1210|1200|1200|15000|18050000|93.75|0|1300|5500|J|990|100|B|0
20170602|IGAR|Champion Pacific Indonesia Tbk.|442|450|440|450|223500|98375000|294.118|0|450|54200|J|442|500|B|0
20170602|IIKP|Inti Agri Resources Tbk|276|270|252|254|228045500|59755838400|487.543|0|254|109300|J|252|39000|B|0
20170602|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170602|IKBI|Sumi Indo Kabel Tbk.|364|434|370|410|28700|11372000|37.182|0|410|2700|J|370|3400|B|0
20170602|IMAS|Indomobil Sukses Internasional Tbk.|1150|1150|1145|1145|2300|2634500|153.717|0|1150|200|J|1145|300|B|0
20170602|IMJS|Indomobil Multi Jasa Tbk.|310|320|304|304|1229700|376562600|60.8|0|306|25000|J|304|226200|B|0
20170602|IMPC|Impack Pratama Industri Tbk.|955|955|955|955|98800|94354000|251.316|0|955|348300|J|930|99600|B|0
20170602|INAF|Indofarma Tbk.|3530|3550|3340|3350|1612500|5450651000|1340|0|3360|2200|J|3350|4600|B|0
20170602|INAI|Indal Aluminium Industry Tbk.|695|700|695|695|69800|48854500|126.709|0|700|33600|J|695|101400|B|0
20170602|INCF|Indo Komoditi Korpora Tbk.|180|0|0|180|0|0|146.341|0|222|16900|J|185|100|B|0
20170602|INCI|Intanwijaya Internasional Tbk|378|378|374|378|2700|1018600|37.586|0|378|2500|J|364|49000|B|0
20170602|INCO|Vale Indonesia Tbk.|1905|1905|1875|1880|6450800|12156800500|767.347|0|1880|98000|J|1875|182500|B|1905
20170602|INDF|Indofood Sukses Makmur Tbk.|8750|8850|8700|8825|7398200|65008587500|1510.639|0|8825|168700|J|8775|11300|B|8850
20170602|INDR|Indo-Rama Synthetics Tbk.|1300|1320|1265|1320|507100|665337000|177.78|0|1320|75400|J|1280|30000|B|0
20170602|INDS|Indospring Tbk.|835|840|835|835|94900|79460000|78.281|0|835|11600|J|830|26700|B|0
20170602|INDX|Tanah Laut Tbk|130|133|129|133|620500|80769400|10.64|0|135|2600|J|133|373800|B|0
20170602|INDY|Indika Energy Tbk.|800|815|785|790|21010000|16767760500|26.78|0|795|395900|J|790|516800|B|0
20170602|INKP|Indah Kiat Pulp & Paper Tbk.|2530|2640|2500|2540|8846500|22612944000|130.883|0|2540|24100|J|2530|27300|B|0
20170602|INPC|Bank Artha Graha Internasional Tbk.|96|97|95|95|3661800|350517300|0.543|0|96|286300|J|95|1554600|B|0
20170602|INPC-W|Waran Seri I Bank Artha Graha Internasio|23|23|21|23|1734000|38058100|2300|0|23|1410100|J|22|100000|B|0
20170602|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|235700|147312500|595.238|0|630|172100|J|625|121300|B|0
20170602|INRU|Toba Pulp Lestari Tbk.|392|450|380|380|79900|31019200|3.858|0|380|31100|J|372|10000|B|0
20170602|INTA|Intraco Penta Tbk.|306|312|300|312|1078000|332076000|219.934|0|312|261300|J|308|177000|B|0
20170602|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1250|200|J|0|0|B|0
20170602|INTP|Indocement Tunggal Prakarsa Tbk.|18500|18650|18125|18500|1712200|31276897500|740|0|18500|50800|J|18400|23800|B|18400
20170602|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170602|IPOL|Indopoly Swakarsa Industry Tbk.|170|183|167|175|6370800|1119960700|83.333|0|175|364900|J|174|85000|B|0
20170602|ISAT|Indosat Tbk.|6775|6775|6650|6650|125100|841015000|475|0|6750|7500|J|6650|19300|B|0
20170602|ISSP|Steel Pipe Industry of Indonesia Tbk.|242|248|224|230|12773100|2983548400|77.966|0|230|20000|J|228|863300|B|0
20170602|ITMA|Sumber Energi Andalan Tbk.|850|900|830|875|27200|23401500|251.799|0|875|2200|J|850|500|B|0
20170602|ITMG|Indo Tambangraya Megah Tbk.|15200|15850|15200|15525|2926400|45403305000|110.893|0|15525|32200|J|15500|11500|B|0
20170602|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170602|JAWA|Jaya Agra Wattie Tbk.|141|144|139|140|482900|67400000|28|0|143|100000|J|140|113400|B|0
20170602|JECC|Jembo Cable Company Tbk.|5700|6200|5425|5975|4600|26565000|452.84|0|6000|8400|J|5525|100|B|0
20170602|JGLE|Graha Andrasentra Propertindo Tbk.|230|238|210|216|977200|216813200|154.286|0|216|107800|J|214|9000|B|0
20170602|JIHD|Jakarta International Hotels & Developme|470|470|470|470|1500|705000|266.606|0|488|10000|J|440|16100|B|0
20170602|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|0|0|595|0|0|492.48|0|595|143100|J|560|15000|B|0
20170602|JKSW|Jakarta Kyoei Steel Works Tbk.|75|75|68|68|6200|441400|10.462|0|68|3500|J|67|9100|B|0
20170602|JPFA|Japfa Comfeed Indonesia Tbk.|1275|1295|1250|1255|5134300|6462403500|343.084|0|1260|16700|J|1255|34100|B|0
20170602|JPRS|Jaya Pari Steel Tbk|166|169|150|150|3431300|540770400|96.154|0|154|9600|J|150|13300|B|0
20170602|JRPT|Jaya Real Property Tbk.|825|825|825|825|680300|561247500|793.269|0|825|2517400|J|800|250500|B|0
20170602|JSMR|Jasa Marga (Persero) Tbk.|5250|5300|5200|5200|5373000|28073132500|306.64|0|5225|200300|J|5200|19300|B|5275
20170602|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170602|JTPE|Jasuindo Tiga Perkasa Tbk.|324|324|322|322|50400|16270400|715.556|0|324|128600|J|322|4700|B|0
20170602|KAEF|Kimia Farma Tbk.|2760|2920|2710|2900|2326400|6606538000|2900|0|2900|189700|J|2890|70800|B|0
20170602|KARW|ICTSI Jasa Prima Tbk.|222|238|222|222|1500|346800|37.58|0|232|6500|J|222|900|B|0
20170602|KBLI|KMI Wire & Cable Tbk.|488|492|480|482|25843800|12510502000|58.567|0|484|126200|J|482|55600|B|0
20170602|KBLM|Kabelindo Murni Tbk.|334|344|334|338|298400|101556600|11.267|0|338|305300|J|336|21200|B|0
20170602|KBLV|First Media Tbk.|1285|1285|1280|1280|12500|16006000|340.48|0|1285|2700|J|1280|1000|B|0
20170602|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|5497300|J|0|0|B|0
20170602|KDSI|Kedawung Setia Industrial Tbk.|550|550|530|540|3800|2022000|135|0|540|5200|J|525|2700|B|0
20170602|KIAS|Keramika Indonesia Assosiasi Tbk.|82|81|81|81|4600|372600|2.945|0|81|4000|J|80|155900|B|0
20170602|KICI|Kedaung Indah Can Tbk|163|164|159|161|39500|6359700|34.182|0|162|200|J|159|300|B|0
20170602|KIJA|Kawasan Industri Jababeka Tbk.|320|324|318|320|11013700|3523006400|11.034|0|320|4144900|J|318|581100|B|0
20170602|KINO|Kino Indonesia Tbk.|2220|2220|2190|2190|319700|703651000|57.632|0|2240|100|J|2190|20500|B|0
20170602|KKGI|Resource Alam Indonesia Tbk.|350|370|352|360|3569000|1278308800|1263.158|0|360|40300|J|358|12000|B|0
20170602|KLBF|Kalbe Farma Tbk.|1540|1550|1530|1550|14899100|22926257000|15117.527|0|1550|1309300|J|1540|500|B|1535
20170602|KOBX|Kobexindo Tractors Tbk.|106|109|103|103|751600|78296200|25.75|0|106|16000|J|103|17300|B|0
20170602|KOIN|Kokoh Inti Arebama Tbk|310|0|0|310|0|0|209.706|0|310|50000|J|0|0|B|0
20170602|KONI|Perdana Bangun Pusaka Tbk|745|0|0|745|0|0|156.842|0|710|100|J|0|0|B|0
20170602|KOPI|Mitra Energi Persada Tbk.|720|725|720|720|46500|33522500|182.278|0|720|10000|J|715|15300|B|0
20170602|KPIG|MNC Land Tbk.|1255|1295|1215|1230|1252400|1621695500|264.67|0|1280|14000|J|1215|600|B|0
20170602|KRAH|Grand Kartech Tbk.|3110|3090|3080|3090|147400|454782000|1123.636|0|3090|200|J|3080|1300|B|0
20170602|KRAS|Krakatau Steel (Persero) Tbk.|640|690|640|670|102427100|68598221500|83.296|0|675|103000|J|670|272200|B|0
20170602|KREN|Kresna Graha Investama Tbk.|444|444|432|438|13107200|5737036200|4556.804|0|438|91900|J|436|20000|B|0
20170602|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170602|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|3259500|J|0|0|B|0
20170602|LCGP|Eureka Prima Jakarta Tbk.|98|100|97|97|1621700|158873000|77.6|0|98|193000|J|97|6628000|B|0
20170602|LEAD|Logindo Samudramakmur Tbk.|100|102|98|98|1149100|114547300|14.01|0|100|651700|J|98|10000|B|0
20170602|LINK|Link Net Tbk.|5675|5650|5375|5400|246400|1335915000|337.5|0|5475|5500|J|5400|15600|B|0
20170602|LION|Lion Metal Works Tbk.|950|0|0|950|0|0|594.981|0|950|2500|J|750|500|B|0
20170602|LMAS|Limas Indonesia Makmur Tbk|73|75|70|71|2789000|200821300|22.314|0|74|328700|J|71|837200|B|0
20170602|LMPI|Langgeng Makmur Industri Tbk.|150|150|144|149|75900|11285200|21.742|0|149|19100|J|143|1000|B|0
20170602|LMSH|Lionmesh Prima Tbk.|705|0|0|705|0|0|97.917|0|700|200|J|615|400|B|0
20170602|LPCK|Lippo Cikarang Tbk|4140|4250|4160|4170|3589300|15069415000|450.811|0|4180|52400|J|4170|1178900|B|0
20170602|LPGI|Lippo General Insurance Tbk.|5750|5750|5725|5750|2200|12620000|258.427|0|5750|2000|J|5700|500|B|0
20170602|LPIN|Multi Prima Sejahtera Tbk|1000|1000|995|995|600|599000|113.662|0|1000|13900|J|860|1000|B|0
20170602|LPKR|Lippo Karawaci Tbk.|680|695|665|685|110211400|74973235500|175.388|0|685|2449100|J|680|3798100|B|680
20170602|LPLI|Star Pacific Tbk|189|199|188|199|34100|6436900|6.139|0|199|1300|J|188|20600|B|0
20170602|LPPF|Matahari Department Store Tbk.|15100|15250|15000|15200|3649700|55353642500|344.429|0|15200|1062500|J|15175|100|B|15250
20170602|LPPS|Lippo Securities Tbk.|115|115|112|115|51400|5809400|7.811|0|115|268600|J|112|1000|B|0
20170602|LRNA|Eka Sari Lorena Transport Tbk.|138|146|132|136|78400|10711800|15.111|0|137|100|J|136|37500|B|0
20170602|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24|27|16|20|11117200|211031000|2000|0|20|509500|J|19|778500|B|0
20170602|LSIP|PP London Sumatra Indonesia Tbk.|1525|1515|1490|1500|5550300|8326610500|387.097|0|1505|357200|J|1500|10000|B|1515
20170602|LTLS|Lautan Luas Tbk.|482|484|464|482|79000|37491800|170.385|0|482|19100|J|470|21100|B|0
20170602|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|220630400|J|0|0|B|0
20170602|MAIN|Malindo Feedmill Tbk.|1060|1080|1060|1065|469100|499169500|605.114|0|1070|112500|J|1065|900|B|0
20170602|MAMI|Mas Murni Indonesia Tbk|54|55|53|54|19443900|1044675300|6.205|0|54|758400|J|53|5122200|B|0
20170602|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170602|MAPI|Mitra Adiperkasa Tbk.|6275|6450|6025|6400|5482100|34734590000|1024|0|6425|2200|J|6400|158800|B|0
20170602|MARI|Mahaka Radio Integra Tbk.|1400|1400|1380|1390|155600|215634000|185.333|0|1400|10700|J|1390|800|B|0
20170602|MASA|Multistrada Arah Sarana Tbk.|208|220|202|206|240500|49654200|146.473|0|208|50000|J|206|4500|B|0
20170602|MAYA|Bank Mayapada Internasional Tbk.|2800|2920|2810|2900|432600|1252123000|1101.594|0|2890|17900|J|2610|100|B|0
20170602|MBAP|Mitrabara Adiperdana Tbk.|2500|2700|2700|2700|100|270000|207.692|0|0|0|J|2900|300|B|0
20170602|MBSS|Mitrabahtera Segara Sejati Tbk.|390|398|380|384|3561100|1367328000|24|0|386|5000|J|384|295700|B|0
20170602|MBTO|Martina Berto Tbk.|184|182|182|182|100|18200|24.595|0|182|19600|J|173|6000|B|0
20170602|MCOR|Bank China Construction Bank Indonesia T|274|282|272|272|24002700|6636895600|243.964|0|274|1160700|J|272|922000|B|0
20170602|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|200|380000|137.681|0|1900|199900|J|1890|2000|B|0
20170602|MDKA|Merdeka Copper Gold Tbk.|2490|0|0|2490|0|0|124.5|0|2490|12600|J|2320|100|B|0
20170602|MDLN|Modernland Realty Tbk.|270|272|268|272|6932300|1873282200|80.723|0|272|67400|J|270|18000|B|0
20170602|MDRN|Modern Internasional Tbk.|59|61|58|58|14276700|841808100|9.325|0|59|1728100|J|58|239100|B|0
20170602|MEDC|Medco Energi Internasional Tbk.|3010|3030|2880|2890|5407200|15781316000|1141.977|0|2890|117100|J|2880|178500|B|0
20170602|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.78|0|3000|483800|J|2910|100|B|0
20170602|MERK|Merck Tbk.|9350|9450|9350|9450|500|4685000|24916.287|0|9425|200|J|9350|4600|B|0
20170602|META|Nusantara Infrastructure Tbk.|135|136|132|135|10031200|1347924500|40.528|0|135|600200|J|134|1156600|B|0
20170602|MFIN|Mandala Multifinance Tbk.|1345|1395|1275|1290|4617300|6171275500|661.538|0|1290|90000|J|1285|2000|B|0
20170602|MFMI|Multifiling Mitra Indonesia Tbk.|800|800|795|795|2200|1751500|397.5|0|795|900|J|790|3100|B|0
20170602|MGNA|Magna Finance Tbk.|81|83|77|81|340700|26595000|77.143|0|81|49200|J|78|55000|B|0
20170602|MGNA-W|Waran Seri I Magna Finance Tbk.|6|7|5|5|5319200|29836100|500|0|6|1648300|J|5|4833400|B|0
20170602|MICE|Multi Indocitra Tbk.|474|478|440|440|60300|28693600|89.796|0|472|100|J|440|900|B|0
20170602|MIDI|Midi Utama Indonesia Tbk.|920|910|900|910|15000|13596000|330.909|0|910|5400|J|900|485000|B|0
20170602|MIKA|Mitra Keluarga Karyasehat Tbk.|2040|2080|2000|2010|7387900|15015544000|118.341|0|2020|64500|J|2010|276400|B|0
20170602|MINA|Sanurhasta Mitra Tbk.|795|860|760|775|19255500|15102074000|738.095|0|775|170900|J|770|162900|B|0
20170602|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|3775100|J|0|0|B|0
20170602|MITI|Mitra Investindo Tbk.|55|55|54|55|7200|394400|4.643|0|55|12700|J|54|17900|B|0
20170602|MKNT|Mitra Komunikasi Nusantara Tbk.|448|452|430|452|532000|236704200|226|0|452|157700|J|430|24800|B|0
20170602|MKPI|Metropolitan Kentjana Tbk.|26650|26650|26625|26650|96100|2559255000|1269.048|0|26650|300|J|23525|100|B|0
20170602|MLBI|Multi Bintang Indonesia Tbk.|11900|11900|11900|11900|8200|97580000|75796.178|0|11975|4000|J|11825|500|B|0
20170602|MLIA|Mulia Industrindo Tbk|600|454|454|454|100|45400|75.825|0|600|11000|J|500|2200|B|0
20170602|MLPL|Multipolar Tbk.|218|230|218|220|118511600|26427618600|25.234|0|222|800500|J|220|2030700|B|0
20170602|MLPT|Multipolar Technology Tbk.|990|940|900|935|7100|6569000|194.792|0|945|100|J|910|900|B|0
20170602|MMLP|Mega Manunggal Property Tbk.|590|0|0|590|0|0|100.855|0|590|105600|J|540|100000|B|0
20170602|MNCN|Media Nusantara Citra Tbk.|1900|1920|1870|1885|9864900|18793412000|209.444|0|1885|12700|J|1880|1600|B|1900
20170602|MPMX|Mitra Pinasthika Mustika Tbk.|840|825|800|820|718600|588802000|54.667|0|830|2800|J|815|500|B|0
20170602|MPPA|Matahari Putra Prima Tbk.|810|810|770|775|6940700|5445012000|325.836|0|780|30300|J|775|1007900|B|0
20170602|MRAT|Mustika Ratu Tbk.|204|216|210|216|67000|14076600|33.231|0|214|1500|J|204|100300|B|0
20170602|MREI|Maskapai Reasuransi Indonesia Tbk.|3990|0|0|3990|0|0|342.241|0|4000|900|J|3000|200|B|0
20170602|MSKY|MNC Sky Vision Tbk.|1010|1005|960|1005|394500|396363000|66.118|0|1000|78800|J|995|500|B|0
20170602|MTDL|Metrodata Electronics Tbk.|640|640|600|610|1556100|953477000|1063.014|0|625|2000|J|610|6000|B|0
20170602|MTFN|Capitalinc Investment Tbk.|50|50|50|50|32000|1600000|1.266|0|50|21837000|J|0|0|B|0
20170602|MTLA|Metropolitan Land Tbk.|322|320|320|320|2624400|839808000|134.538|0|330|1000|J|320|17496400|B|0
20170602|MTRA|Mitra Pemuda Tbk.|308|308|308|308|82000|25256000|166.486|0|308|500|J|306|1900|B|0
20170602|MTSM|Metro Realty Tbk.|300|0|0|300|0|0|76.874|0|298|2100|J|282|5000|B|0
20170602|MYOH|Samindo Resources Tbk.|700|705|685|695|348900|242621500|82.78|0|695|7900|J|690|43200|B|0
20170602|MYOR|Mayora Indah Tbk.|2130|2200|2130|2150|462200|1000532000|10755.378|0|2160|100|J|2150|15200|B|0
20170602|MYRX|Hanson International Tbk.|123|135|125|135|239639800|31174013100|92.067|0|135|6328500|J|133|3000000|B|125
20170602|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|20640000|J|0|0|B|0
20170602|MYTX|Asia Pacific Investama Tbk.|68|91|68|86|740500|59965500|11.478|0|88|50000|J|86|40200|B|0
20170602|NAGA|Bank Mitraniaga Tbk.|165|149|108|145|14400|2105000|80.556|0|156|600|J|145|11500|B|0
20170602|NELY|Pelayaran Nelly Dwi Putri Tbk.|96|94|94|94|200|18800|55.952|0|102|8100|J|95|200|B|0
20170602|NIKL|Pelat Timah Nusantara Tbk.|5125|5450|5000|5325|925900|4884102500|1638.462|0|5325|1800|J|5175|600|B|0
20170602|NIPS|Nipress Tbk.|480|490|404|478|400|185000|347.879|0|478|20800|J|440|10000|B|0
20170602|NIRO|Nirvana Development Tbk.|75|76|74|75|2201900|166142400|71.429|0|75|799700|J|74|1015400|B|0
20170602|NISP|Bank OCBC NISP Tbk.|1750|0|0|1750|0|0|1060.304|0|1795|400|J|1730|200|B|0
20170602|NOBU|Bank Nationalnobu Tbk.|910|915|905|905|1933200|1755362000|241.333|0|910|10000|J|905|138700|B|0
20170602|NRCA|Nusa Raya Cipta Tbk.|404|410|404|406|321600|130850600|47.765|0|408|5000|J|406|24500|B|0
20170602|OASA|Protech Mitra Perkasa Tbk.|402|400|400|400|4500|1800000|210.526|0|402|3300|J|400|92000|B|0
20170602|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170602|OKAS|Ancora Indonesia Resources Tbk.|55|55|55|55|100|5500|137.607|0|55|66100|J|54|10500|B|0
20170602|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|380|2000|B|0
20170602|PADI|Minna Padi Investama Sekuritas Tbk.|460|0|0|460|0|0|910.08|0|460|255600|J|410|5000|B|0
20170602|PALM|Provident Agro Tbk.|400|400|400|400|200|80000|109.328|0|420|12000|J|400|10000|B|0
20170602|PANR|Panorama Sentrawisata Tbk.|710|710|685|685|1795500|1248161500|410.992|0|690|6500|J|685|87800|B|0
20170602|PANS|Panin Sekuritas Tbk.|3110|3150|3050|3120|74100|231039000|2269.091|0|3120|48000|J|3110|9000|B|0
20170602|PBRX|Pan Brothers Tbk.|505|515|496|505|30409200|15161277000|893.805|0|510|5000|J|505|43100|B|0
20170602|PBSA|Paramita Bangun Sarana Tbk.|1500|0|0|1500|0|0|125|0|1550|300|J|1500|20000|B|0
20170602|PDES|Destinasi Tirta Nusantara Tbk|730|760|760|760|1000|760000|380|0|0|0|J|0|0|B|0
20170602|PEGE|Panca Global Securities Tbk.|270|0|0|270|0|0|270|0|0|0|J|0|0|B|0
20170602|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2400|2440|2400|2410|16031200|38749547000|803.333|0|2420|1385200|J|2410|419900|B|2430
20170602|PGLI|Pembangunan Graha Lestari Indah Tbk.|56|64|58|59|375100|22848800|78.667|0|59|11600|J|58|6300|B|0
20170602|PICO|Pelangi Indah Canindo Tbk|246|260|220|260|733800|177290400|40|0|270|22000|J|260|24800|B|0
20170602|PJAA|Pembangunan Jaya Ancol Tbk.|1750|1740|1740|1740|500|870000|339.512|0|1760|52900|J|1700|5100|B|0
20170602|PKPK|Perdana Karya Perkasa Tbk|80|82|80|80|2066100|166308800|20|0|81|1110500|J|80|5013700|B|0
20170602|PLAS|Polaris Investama Tbk|50|50|50|50|200|10000|11.791|0|50|874800|J|0|0|B|0
20170602|PLIN|Plaza Indonesia Realty Tbk.|4870|0|0|4870|0|0|2020.831|0|4380|200|J|4200|100|B|0
20170602|PNBN|Bank Pan Indonesia Tbk|935|945|930|930|1835400|1719237000|1548.452|0|935|58500|J|930|324900|B|0
20170602|PNBS|Bank Panin Dubai Syariah Tbk.|117|153|117|145|92792800|13144668000|145|0|146|1190100|J|145|1178100|B|0
20170602|PNIN|Paninvest Tbk.|855|875|860|865|454300|395044000|919.821|0|865|51700|J|860|7800|B|0
20170602|PNLF|Panin Financial Tbk.|268|266|258|258|11227500|2916253000|278.859|0|260|2110200|J|258|1550900|B|0
20170602|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1290|200|J|0|0|B|0
20170602|POLY|Asia Pacific Fibers Tbk|69|77|69|70|7824400|566405000|0.601|0|71|108000|J|70|1506700|B|0
20170602|POOL|Pool Advista Indonesia Tbk.|2190|2190|2190|2190|9500|20805000|1390.026|0|2200|9700|J|2190|500|B|0
20170602|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1000|0|0|1000|0|0|100000|0|1400|200|J|700|100|B|0
20170602|PORT|Nusantara Pelabuhan Handal Tbk.|494|500|490|500|63400|31135000|93.458|0|505|2000|J|500|100|B|0
20170602|POWR|Cikarang Listrindo Tbk.|1185|1185|1150|1150|227500|262688500|76.667|0|1180|20200|J|1150|7400|B|0
20170602|PPRO|PP Properti Tbk.|228|232|228|228|14663200|3364530200|492.973|0|228|7425100|J|226|2352700|B|230
20170602|PRAS|Prima Alloy Steel Universal Tbk.|222|228|222|222|582600|129918600|124.979|0|224|20100|J|222|10100|B|0
20170602|PRDA|Prodia Widyahusada Tbk.|4030|3960|3900|3940|7400|29184000|60.615|0|3950|1000|J|3940|1100|B|0
20170602|PSAB|J Resources Asia Pasifik Tbk.|204|218|202|206|3181700|671401000|668.332|0|210|7500|J|206|308400|B|0
20170602|PSDN|Prasidha Aneka Niaga Tbk|139|145|145|145|200|29000|14.5|0|143|10000|J|139|1000|B|0
20170602|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|133800|6690000|59.494|0|50|932400|J|0|0|B|0
20170602|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|1|0|0|1|0|0|500|0|0|0|J|7|100|B|0
20170602|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10900|11175|10725|10800|4833600|52732875000|1878.261|0|10800|1500|J|10775|12100|B|10925
