20171030|PNLF|Panin Financial Tbk.|236|240|236|238|27649600|6580988400|257.242|0|238|590000|J|236|1449900|B|0
20171030|PNSE|Pudjiadi & Sons Tbk.|1250|0|0|1250|0|0|624.575|0|1250|1000|J|0|0|B|0
20171030|POLY|Asia Pacific Fibers Tbk|61|67|61|65|4813800|315158700|0.558|0|66|284200|J|65|40000|B|0
20171030|POOL|Pool Advista Indonesia Tbk.|3250|3290|3260|3280|29290000|95930753000|2081.866|0|3280|178300|J|3270|43600|B|0
20171030|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2870|0|0|2870|0|0|287000|0|0|0|J|2870|50000|B|0
20171030|PORT|Nusantara Pelabuhan Handal Tbk.|352|360|350|350|26100|9186000|65.421|0|360|26700|J|350|10000|B|0
20171030|POWR|Cikarang Listrindo Tbk.|1095|1100|1080|1090|1728900|1884666000|72.667|0|1100|329700|J|1090|117100|B|0
20171030|PPRO|PP Properti Tbk.|210|216|208|212|48714400|10315196000|458.378|0|214|2132800|J|212|61100|B|214
20171030|PRAS|Prima Alloy Steel Universal Tbk.|246|242|230|242|10700|2466400|136.238|0|242|7000|J|232|20000|B|0
20171030|PRDA|Prodia Widyahusada Tbk.|3190|3300|3180|3240|33900|109508000|49.846|0|3250|700|J|3200|2000|B|0
20171030|PSAB|J Resources Asia Pasifik Tbk.|200|202|199|200|2802000|559925300|648.866|0|200|252100|J|199|1126900|B|0
20171030|PSDN|Prasidha Aneka Niaga Tbk|210|210|190|199|9400|1882900|19.9|0|199|14600|J|188|500|B|0
20171030|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|200|10000|59.494|0|50|3670400|J|0|0|B|0
20171030|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|20|0|0|20|0|0|10000|0|0|0|J|0|0|B|0
20171030|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10925|11425|10950|11425|7647200|85933610000|1986.957|0|11450|158700|J|11425|214600|B|11050
20171030|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|7300|J|0|0|B|0
20171030|PTPP|PP (Persero) Tbk.|2920|2940|2840|2860|13252800|38199283000|537.594|0|2860|15100|J|2850|38400|B|2930
20171030|PTRO|Petrosea Tbk.|1265|1290|1255|1270|2394400|3034185000|1016|0|1275|107100|J|1270|51000|B|0
20171030|PTSN|Sat Nusapersada Tbk|208|212|206|206|345800|71952600|35.517|0|208|34500|J|206|44100|B|0
20171030|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7200|6800|J|0|0|B|0
20171030|PUDP|Pudjiadi Prestige Tbk.|482|482|482|482|8100|3904200|60.118|0|484|100|J|482|29500|B|0
20171030|PWON|Pakuwon Jati Tbk.|635|635|620|620|42562500|26705591500|2390.223|0|625|7700|J|620|7600|B|635
20171030|PYFA|Pyridam Farma Tbk|208|214|190|204|13200|2635000|199.922|0|204|2700|J|202|100|B|0
20171030|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20171030|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1039|1035|1035|1035|1000|1035000|177.226|0|1039|100000|J|1020|3000|B|0
20171030|RAJA|Rukun Raharja Tbk.|358|368|350|360|706500|255146600|1236.603|0|362|166000|J|360|860900|B|0
20171030|RALS|Ramayana Lestari Sentosa Tbk.|880|920|865|910|9731800|8845405500|568.75|0|910|433300|J|905|22500|B|0
20171030|RANC|Supra Boga Lestari Tbk.|302|312|302|306|2338400|716730200|61.2|0|306|7300|J|304|206500|B|0
20171030|RBMS|Ristia Bintang Mahkotasejati Tbk.|96|99|91|99|49100|4626000|19.8|0|100|15500|J|99|1100|B|0
20171030|RDTX|Roda Vivatex Tbk|6950|6450|6450|6450|9500|61275000|339.797|0|6850|10000|J|6400|1500|B|0
20171030|RELI|Reliance Sekuritas Indonesia Tbk.|430|0|0|430|0|0|198.461|0|428|200|J|0|0|B|0
20171030|RICY|Ricky Putra Globalindo Tbk|155|155|148|150|21900|3290500|23.824|0|150|5700|J|148|15400|B|0
20171030|RIGS|Rig Tenders Indonesia Tbk.|181|184|180|184|103500|18765700|75.394|0|185|10000|J|184|34500|B|0
20171030|RIMO|Rimo International Lestari Tbk|660|685|640|640|165277800|109253694000|351.372|0|645|231600|J|640|2794500|B|0
20171030|RMBA|Bentoel Internasional Investama Tbk.|368|368|368|368|48300|17774400|2879.499|0|368|51700|J|362|3000|B|0
20171030|RODA|Pikko Land Development Tbk.|134|135|131|133|10100|1341300|212.358|0|134|498900|J|133|1900|B|0
20171030|ROTI|Nippon Indosari Corpindo Tbk.|1325|1320|1265|1270|3073600|3932397500|498.039|0|1270|115400|J|1265|58600|B|0
20171030|RUIS|Radiant Utama Interinsco Tbk.|220|0|0|220|0|0|88|0|224|400|J|218|201100|B|0
20171030|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.807|0|0|0|J|0|0|B|0
20171030|SAME|Sarana Meditama Metropolitan Tbk.|600|620|590|605|2784100|1681370000|756.25|0|605|48400|J|600|5700|B|0
20171030|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|0
20171030|SCCO|Supreme Cable Manufacturing & Commerce T|8950|8925|8700|8925|3000|26662500|5758.065|0|8925|400|J|8525|100|B|0
20171030|SCMA|Surya Citra Media Tbk.|2140|2180|2130|2140|9973500|21349219000|968.094|0|2150|64300|J|2140|2391700|B|2180
20171030|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20171030|SDMU|Sidomulyo Selaras Tbk.|316|316|302|302|1169500|359514400|166.319|0|308|22400|J|302|3900|B|0
20171030|SDPC|Millennium Pharmacon International Tbk.|114|117|114|115|96000|11101900|75.43|0|117|4800|J|115|3200|B|0
20171030|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|925|930|915|915|1900|1757000|1023.433|0|910|200|J|700|5200|B|0
20171030|SGRO|Sampoerna Agro Tbk.|2480|2500|2450|2500|231200|576843000|106.838|0|2500|500|J|2480|15700|B|0
20171030|SHID|Hotel Sahid Jaya International Tbk.|1470|1435|1350|1435|157400|225477000|66.686|0|1435|2700|J|1350|400|B|0
20171030|SHIP|Sillo Maritime Perdana Tbk.|790|790|780|785|2957500|2321562000|560.714|0|785|68600|J|780|25100|B|0
20171030|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20171030|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500|510|496|496|6424000|3212547900|85.517|0|505|250900|J|496|434200|B|0
20171030|SILO|Siloam International Hospitals Tbk.|9700|9800|9625|9700|89200|866337500|110.167|0|9800|1800|J|9700|31200|B|0
20171030|SIMA|Siwani Makmur Tbk|565|575|565|565|6679800|3816660500|71.962|0|570|298100|J|565|1700|B|0
20171030|SIMP|Salim Ivomas Pratama Tbk.|530|540|515|525|21351100|11226983500|47.727|0|530|602300|J|525|25600|B|0
20171030|SIPD|Sierad Produce Tbk.|795|800|760|760|15600|12200500|0.844|0|790|2400|J|760|5600|B|0
20171030|SKBM|Sekar Bumi Tbk.|515|515|510|515|3800|1944500|447.826|0|515|100|J|510|3900|B|0
20171030|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|1000|30000|J|0|0|B|0
20171030|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20171030|SMAR|Smart Tbk.|3990|4000|4000|4000|4000|16000000|1321.615|0|4050|600|J|3850|1000|B|0
20171030|SMBR|Semen Baturaja (Persero) Tbk.|2820|2870|2800|2810|6235600|17652215000|501.786|0|2810|56000|J|2800|7200|B|0
20171030|SMCB|Holcim Indonesia Tbk.|810|815|800|810|69000|55833000|978.261|0|815|64400|J|810|254300|B|0
20171030|SMDM|Suryamas Dutamakmur Tbk.|100|105|95|105|305000|32018300|13.303|0|105|979000|J|104|200|B|0
20171030|SMDR|Samudera Indonesia  Tbk.|270|272|268|270|115800|31272400|1083.554|0|272|308700|J|270|30000|B|0
20171030|SMGR|Semen Indonesia (Persero) Tbk.|10775|11000|10750|10775|1803800|19591202500|3749.391|0|10875|3900|J|10775|116600|B|10775
20171030|SMMA|Sinarmas Multiartha Tbk.|10000|10200|9900|9925|15500|154142500|739.86|0|10000|2000|J|9925|1200|B|0
20171030|SMMT|Golden Eagle Energy Tbk.|135|139|134|137|642600|88006100|320.513|0|138|44800|J|137|139800|B|0
20171030|SMRA|Summarecon Agung Tbk.|1005|1030|1010|1010|9689700|9854641000|1659.546|0|1015|100000|J|1010|103100|B|1020
20171030|SMRU|SMR Utama Tbk.|480|484|478|484|68000|32793400|118.361|0|486|20100|J|478|12800|B|0
20171030|SMSM|Selamat Sempurna Tbk.|1270|1300|1265|1285|723400|926328000|3432.25|0|1305|15900|J|1285|6400|B|0
20171030|SOCI|Soechi Lines Tbk.|278|282|276|282|8983500|2508956800|51.273|0|284|838900|J|282|151900|B|0
20171030|SONA|Sona Topas Tourism Industry Tbk.|1900|0|0|1900|0|0|184.242|0|1950|500|J|1530|100|B|0
20171030|SPMA|Suparma Tbk.|244|246|244|244|130200|31848800|109.378|0|246|600|J|244|52200|B|0
20171030|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20171030|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20171030|SQMI|Renuka Coalindo Tbk.|510|510|470|470|131200|63337300|188|0|470|7900|J|420|15500|B|0
20171030|SRAJ|Sejahteraraya Anugrahjaya Tbk.|196|194|190|194|3100|589400|207.042|0|193|100|J|180|3000|B|0
20171030|SRIL|Sri Rejeki Isman Tbk.|372|376|368|368|53465200|19814712400|153.333|0|370|2903400|J|368|3934300|B|372
20171030|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|2121600|J|0|0|B|0
20171030|SRTG|Saratoga Investama Sedaya Tbk.|3580|3620|3510|3550|461400|1638749000|64.545|0|3550|83500|J|3510|7600|B|0
20171030|SSIA|Surya Semesta Internusa Tbk.|595|610|585|595|16916800|10075189000|244.103|0|600|136000|J|595|63500|B|0
20171030|SSMS|Sawit Sumbermas Sarana Tbk.|1505|1505|1485|1485|34079900|50806662000|221.642|0|1490|91300|J|1485|102300|B|1505
20171030|SSTM|Sunson Textile Manufacture Tbk|356|0|0|356|0|0|83.765|0|356|3800|J|354|10000|B|0
20171030|STAR|Star  Petrochem Tbk.|69|72|68|68|6587300|458149500|66.667|0|69|20000|J|68|584800|B|0
20171030|STTP|Siantar Top Tbk.|3790|0|0|3790|0|0|2239.556|0|3790|2300|J|3780|5000|B|0
20171030|SUGI|Sugih Energy Tbk.|50|50|50|50|5400|270000|64.769|0|50|80145800|J|0|0|B|0
20171030|SULI|SLJ Global Tbk.|176|183|176|180|438900|78065000|2.571|0|180|81300|J|176|60000|B|0
20171030|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20171030|TALF|Tunas Alfin Tbk.|400|424|352|352|24800|10448000|89.114|0|424|12900|J|352|400|B|0
20171030|TAMU|Pelayaran Tamarin Samudra Tbk.|3670|3670|3650|3650|432300|1583009000|3318.182|0|3660|16400|J|3650|239500|B|0
20171030|TARA|Sitara Propertindo Tbk.|725|730|725|725|15498600|11252784000|683.962|0|730|107200|J|725|165900|B|0
20171030|TAXI|Express Transindo Utama Tbk.|65|69|63|65|59553100|3912826700|11.607|0|65|2144000|J|64|465000|B|0
20171030|TBIG|Tower Bersama Infrastructure Tbk.|6800|6875|6550|6700|1332200|8984605000|330.864|0|6725|1000|J|6700|37200|B|0
20171030|TBLA|Tunas Baru Lampung Tbk.|1395|1420|1395|1405|640700|901257000|319.936|0|1410|181000|J|1400|500|B|0
20171030|TBMS|Tembaga Mulia Semanan Tbk.|905|915|890|915|11800|10741000|129.787|0|920|400|J|895|500|B|0
20171030|TCID|Mandom Indonesia Tbk.|19250|0|0|19250|0|0|1888.143|0|18800|22700|J|16000|500|B|0
20171030|TELE|Tiphone Mobile Indonesia Tbk.|1090|1095|1085|1095|111800|122185000|353.226|0|1100|1000|J|1095|63200|B|0
20171030|TFCO|Tifico Fiber Indonesia Tbk.|1000|0|0|1000|0|0|226.613|0|990|1600|J|0|0|B|0
20171030|TGKA|Tigaraksa Satria Tbk.|2500|0|0|2500|0|0|2054.401|0|2470|800|J|2300|100|B|0
20171030|TGRA|Terregra Asia Energy Tbk.|486|488|488|488|50100|24448800|244|0|488|136300|J|486|111100|B|0
20171030|TIFA|Tifa Finance Tbk.|178|179|175|178|354500|62687500|89|0|179|1600|J|178|102600|B|0
20171030|TINS|Timah (Persero) Tbk.|835|840|825|825|14265000|11864672000|421.57|0|830|366500|J|825|813300|B|0
20171030|TIRA|Tira Austenite Tbk|210|0|0|210|0|0|94.249|0|260|2000|J|0|0|B|0
20171030|TIRT|Tirta Mahakam Resources Tbk|105|106|102|105|924400|96154100|48|0|105|47900|J|103|100700|B|0
20171030|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20171030|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3120|3130|3030|3040|7803300|23875132000|187.958|0|3040|30900|J|3030|544900|B|0
20171030|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4150|4180|4080|4080|140445100|578911722000|2144.152|0|4090|2000000|J|4080|3561300|B|4150
20171030|TMAS|Pelayaran Tempuran Emas Tbk.|1180|1180|1155|1180|1525300|1780925000|542.803|0|1180|1100|J|1175|13600|B|0
20171030|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20171030|TMPO|Tempo Intimedia Tbk.|278|280|278|280|14500|4038800|93.333|0|282|38600|J|280|48600|B|0
20171030|TOBA|Toba Bara Sejahtra Tbk.|1900|0|0|1900|0|0|100|0|1900|25000|J|1895|10000|B|0
20171030|TOPS|Totalindo Eka Persada Tbk.|2560|2570|2550|2560|11365000|29094167000|825.806|0|2570|183600|J|2560|290100|B|0
20171030|TOTL|Total Bangun Persada Tbk.|695|710|690|705|1919600|1348483000|253.391|0|710|112300|J|705|652700|B|0
20171030|TOTO|Surya Toto Indonesia Tbk.|410|412|410|412|26400|10854600|1336.491|0|412|3700|J|410|12200|B|0
20171030|TOWR|Sarana Menara Nusantara Tbk.|4260|4250|4080|4180|276200|1153251000|3995.297|0|4230|100|J|4180|274000|B|0
20171030|TPIA|Chandra Asri Petrochemical Tbk.|26725|26725|26475|26550|1612300|42847707500|1229.045|0|26550|1000|J|26525|14200|B|0
20171030|TPMA|Trans Power Marine Tbk.|170|168|168|168|700|117600|73.043|0|168|4300|J|165|1000|B|0
20171030|TRAM|Trada Alam Minera Tbk.|169|173|163|165|96767400|16252404200|132|0|166|470000|J|165|8915500|B|0
20171030|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|790200|J|0|0|B|0
20171030|TRIM|Trimegah Sekuritas Indonesia Tbk.|168|170|160|166|154400|25510800|167.28|0|166|89700|J|165|50100|B|0
20171030|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20171030|TRIS|Trisula International Tbk.|310|314|292|310|3750700|1150072800|103.333|0|310|7400|J|306|50000|B|0
20171030|TRST|Trias Sentosa Tbk.|390|0|0|390|0|0|232.641|0|402|100|J|390|140300|B|0
20171030|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20171030|TRUS|Trust Finance Indonesia Tbk|132|134|134|134|200|26800|157.647|0|178|300|J|134|200|B|0
20171030|TSPC|Tempo Scan Pacific Tbk.|1855|1870|1850|1850|3226000|5969376000|330.027|0|1850|63900|J|1830|2200|B|0
20171030|TURI|Tunas Ridean Tbk.|1150|1155|1150|1155|11600|13343000|2566.667|0|1155|171700|J|1150|1021100|B|0
20171030|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1320|1370|1310|1325|652700|864070000|2569.024|0|1330|2900|J|1325|20000|B|0
20171030|UNIC|Unggul Indah Cahaya Tbk.|3850|3900|3850|3900|500|1945000|144.441|0|3960|1500|J|3860|100|B|0
20171030|UNIT|Nusantara Inti Corpora Tbk|189|214|181|200|29500|5574700|4.965|0|200|300|J|183|1000|B|0
20171030|UNSP|Bakrie Sumatera Plantations Tbk.|195|208|194|194|6453600|1291208700|9.213|0|194|39600|J|193|150300|B|0
20171030|UNTR|United Tractors Tbk.|32675|34100|33025|34100|3462400|117268885000|40595.238|0|34100|55500|J|34000|300|B|33025
20171030|UNVR|Unilever Indonesia Tbk.|49150|49600|48900|49150|1323500|65210830000|251664.107|0|49200|4300|J|49150|491800|B|49150
20171030|VICO|Victoria Investama Tbk.|218|220|216|220|11100|2440600|176|0|218|1500|J|214|1000|B|0
20171030|VINS|Victoria Insurance Tbk.|175|181|167|175|40200|7004800|166.667|0|176|3200|J|170|900|B|0
20171030|VINS-W|Waran Seri I Victoria Insurance Tbk.|66|69|60|64|320800|20331000|6400|0|64|12900|J|62|13000|B|0
20171030|VIVA|Visi Media Asia Tbk.|290|292|286|292|2078900|605144800|97.333|0|292|903000|J|284|800|B|0
20171030|VOKS|Voksel Electric Tbk.|310|314|308|308|3380000|1059725600|136.245|0|314|5100|J|308|16500|B|0
20171030|VRNA|Verena Multi Finance Tbk.|101|101|100|101|250600|25300600|101.902|0|102|114500|J|101|50000|B|0
20171030|WAPO|Wahana Pronatural Tbk.|113|115|113|113|360300|40899500|64.571|0|114|11700|J|113|25800|B|0
20171030|WEHA|WEHA Transportasi Indonesia Tbk.|197|199|196|199|4792600|948910700|86.871|0|200|170200|J|199|37300|B|0
20171030|WICO|Wicaksana Overseas International Tbk.|585|635|600|605|1574600|975603500|31.274|0|615|6000|J|605|5800|B|0
20171030|WIIM|Wismilak Inti Makmur Tbk.|280|284|276|282|952700|265358000|43.385|0|282|3400|J|276|26400|B|0
20171030|WIKA|Wijaya Karya (Persero) Tbk.|2010|2040|1990|1995|14748000|29612950500|512.784|0|1995|768300|J|1990|687400|B|2030
20171030|WINS|Wintermar Offshore Marine Tbk.|284|282|282|282|100|28200|76.263|0|282|7100|J|260|20000|B|0
20171030|WOMF|Wahana Ottomitra Multiartha Tbk.|197|198|195|196|4392600|859862100|29.714|0|196|15000|J|195|445400|B|0
20171030|WOOD|Integra Indocabinet Tbk.|222|234|220|234|10447700|2364319000|90|0|234|808200|J|228|17400|B|0
20171030|WSBP|Waskita Beton Precast Tbk.|412|426|402|420|201646000|84371852000|85.714|0|420|140100|J|418|6173500|B|0
20171030|WSKT|Waskita Karya (Persero) Tbk.|2200|2220|2120|2150|39064500|84904553000|580.297|0|2160|404400|J|2150|1155300|B|2150
20171030|WTON|Wijaya Karya Beton Tbk.|650|680|645|655|41588200|27511777000|111.017|0|660|173700|J|655|1902100|B|0
20171030|XCID|DIRE Ciptadana Properti Ritel Indonesia|97|97|97|97|373600|36239200|88.182|0|97|654900|J|96|3100|B|0
20171030|XIIC|Reksa Dana Premier ETF Indonesia Consume|1127|0|0|1127|0|0|112.7|0|1124|100000|J|1092|100000|B|0
20171030|XIIF|Reksa Dana Premier ETF Indonesia Financi|696|0|0|696|0|0|139.479|0|702|100000|J|678|100000|B|0
20171030|XIIT|Reksa Dana Premier ETF IDX30|560|560|552|552|21000|11702000|145.263|0|555|5000|J|544|1000|B|0
20171030|XIJI|Reksa Dana Syariah Premier ETF JII|751|747|747|747|1000|747000|110.34|0|750|100|J|740|500|B|0
20171030|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20171030|XISC|Reksa Dana Premier ETF Indonesia Stated-|763|0|0|763|0|0|152.906|0|762|100000|J|736|100000|B|0
20171030|XISI|Premier ETF SMinfra18|390|0|0|390|0|0|126.623|0|390|7400|J|378|100000|B|0
20171030|XISR|Premier ETF SRI-KEHATI|369|0|0|369|0|0|125.085|0|369|700|J|358|100000|B|0
20171030|XPDV|Reksa Dana Pinnacle Core High Dividend E|512|0|0|512|0|0|102.4|0|516|100000|J|495|100000|B|0
20171030|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|488|0|0|488|0|0|97.6|0|500|100000|J|485|300|B|0
20171030|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|514|0|0|514|0|0|102.8|0|532|100000|J|510|100000|B|0
20171030|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|525|0|0|525|0|0|105|0|546|100000|J|524|100000|B|0
20171030|YPAS|Yanaprima Hastapersada Tbk|970|0|0|970|0|0|177.982|0|960|12500|J|0|0|B|0
20171030|YULE|Yulie Sekuritas Indonesia Tbk.|170|175|160|175|13000|2191000|81.395|0|175|15400|J|165|2500|B|0
20171030|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
20171030|ZINC|Kapuas Prima Coal Tbk.|1385|1730|1400|1730|21269800|35986655000|1235.714|0|0|0|J|1730|337400|B|0
