20170123|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170123|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170123|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.217|0|6900|100|J|5600|100|B|0
20170123|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|0|0|J|500|3800|B|0
20170123|GOLL|Golden Plantation Tbk.|122|123|118|122|158300|18837800|42.361|0|122|900|J|118|1000|B|0
20170123|GOLL-W|Waran Seri I Golden Plantation Tbk.|18|17|16|17|252700|4285300|1700|0|18|256800|J|17|190300|B|0
20170123|GPRA|Perdana Gapuraprima Tbk.|193|195|180|194|155003000|28830270600|83.683|0|194|17200|J|192|737100|B|0
20170123|GREN|Evergreen Invesco Tbk.|214|220|212|212|201100|42786800|201.905|0|216|6800|J|212|8000|B|0
20170123|GSMF|Equity Development Investment Tbk.|102|0|0|102|0|0|8.206|0|99|1000|J|96|3000|B|0
20170123|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170123|GWSA|Greenwood Sejahtera Tbk.|140|132|131|132|50700|6642100|52.8|0|133|200|J|130|350100|B|0
20170123|GZCO|Gozco Plantations Tbk.|103|117|94|108|93877500|10232196000|57.412|0|109|1039000|J|108|2393500|B|0
20170123|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|50|5533000|J|0|0|B|0
20170123|HDFA|Radana Bhaskara Finance Tbk.|210|260|260|260|100|26000|140.783|0|250|3300|J|190|5000|B|0
20170123|HDTX|Panasia Indo Resources Tbk.|420|0|0|420|0|0|66.232|0|500|5000|J|422|5000|B|0
20170123|HERO|Hero Supermarket Tbk.|1300|1300|1255|1255|700|899000|2619.604|0|1300|8300|J|1255|300|B|0
20170123|HEXA|Hexindo Adiperkasa Tbk.|3280|3390|3280|3350|70100|235661000|1025.531|0|3360|100|J|3350|10200|B|0
20170123|HITS|Humpuss Intermoda Transportasi Tbk.|780|780|780|780|16500|12870000|1200|0|780|14600|J|0|0|B|0
20170123|HMSP|H.M. Sampoerna Tbk.|3830|3890|3820|3860|7415700|28611783000|19269.169|0|3870|40000|J|3860|349900|B|3850
20170123|HOME|Hotel Mandarine Regency Tbk.|212|216|214|216|1008500|217030000|229.619|0|238|71800|J|216|3600|B|0
20170123|HOTL|Saraswati Griya Lestari Tbk.|145|180|180|180|30000|5400000|97.297|0|180|438500|J|135|1200|B|0
20170123|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16|16|15|16|122500|1860000|1600|0|17|225500|J|16|7700|B|0
20170123|HRUM|Harum Energy Tbk.|2000|2050|1990|1990|2970400|5940924000|38.269|0|1995|46200|J|1990|7700|B|0
20170123|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|5518700|275935000|38.462|0|50|4523800|J|0|0|B|0
20170123|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|176|200|J|174|48300|B|0
20170123|IBST|Inti Bangun Sejahtera Tbk.|2100|2000|2000|2000|100|200000|215.1|0|2000|1300|J|1750|1000|B|0
20170123|ICBP|Indofood CBP Sukses Makmur Tbk.|8500|8550|8350|8450|1040900|8799577500|313.253|0|8500|16600|J|8450|3200|B|8500
20170123|ICON|Island Concepts Indonesia Tbk.|500|0|0|500|0|0|959.767|0|550|50000|J|0|0|B|0
20170123|IDPR|Indonesia Pondasi Raya Tbk.|1100|1120|1090|1095|657700|722548000|85.547|0|1115|10000|J|1095|20000|B|0
20170123|IGAR|Champion Pacific Indonesia Tbk.|505|500|490|490|147800|73246400|320.261|0|500|40000|J|490|7700|B|0
20170123|IIKP|Inti Agri Resources Tbk|2660|2690|2560|2620|16504900|43742705000|500.793|0|2620|3000|J|2550|1300|B|0
20170123|IKAI|Intikeramik Alamasri Industri Tbk.|90|93|86|86|2176200|192484400|11.467|0|88|697600|J|86|477100|B|0
20170123|IKBI|Sumi Indo Kabel Tbk.|344|330|262|262|50700|13559400|23.76|0|262|20200|J|0|0|B|0
20170123|IMAS|Indomobil Sukses Internasional Tbk.|1315|1315|1285|1310|6000|7838000|175.868|0|1320|6700|J|1310|11100|B|0
20170123|IMJS|Indomobil Multi Jasa Tbk.|324|334|320|320|1879800|604586200|64|0|322|20000|J|320|318800|B|0
20170123|IMPC|Impack Pratama Industri Tbk.|1045|1045|1045|1045|782200|817399000|275|0|1050|49000|J|1045|900|B|0
20170123|INAF|Indofarma Tbk.|3400|3450|2550|2550|6274600|16954510000|1020|0|2570|15000|J|2550|35400|B|0
20170123|INAI|Indal Aluminium Industry Tbk.|720|720|720|720|1000|720000|131.267|0|720|12200|J|630|7700|B|0
20170123|INCF|Indo Komoditi Korpora Tbk.|390|450|360|402|25100|10204800|326.829|0|402|2000|J|360|2800|B|0
20170123|INCI|Intanwijaya Internasional Tbk|312|312|312|312|800|249600|31.023|0|310|15000|J|302|5000|B|0
20170123|INCO|Vale Indonesia Tbk.|2300|2360|2230|2270|33437400|77077306000|926.531|0|2280|121200|J|2270|2093500|B|2280
20170123|INDF|Indofood Sukses Makmur Tbk.|8050|8100|7975|8100|5644600|45370910000|1386.535|0|8100|208200|J|8075|4500|B|8050
20170123|INDR|Indo-Rama Synthetics Tbk.|755|0|0|755|0|0|101.685|0|890|6200|J|725|5000|B|0
20170123|INDS|Indospring Tbk.|860|870|850|850|116500|99127000|79.687|0|850|15800|J|845|3500|B|0
20170123|INDX|Tanah Laut Tbk|92|94|92|93|247400|22920700|7.44|0|94|11500|J|92|545800|B|0
20170123|INDY|Indika Energy Tbk.|725|740|725|725|1934600|1412489000|24.576|0|730|18900|J|725|130900|B|0
20170123|INKP|Indah Kiat Pulp & Paper Tbk.|1045|1055|1030|1040|769200|796131500|53.59|0|1040|22000|J|1035|30000|B|0
20170123|INPC|Bank Artha Graha Internasional Tbk.|108|118|108|111|89027400|10200333100|0.634|0|111|782700|J|110|130000|B|0
20170123|INPC-W|Waran Seri I Bank Artha Graha Internasio|26|28|25|27|19117500|512604200|2700|0|28|9608100|J|27|3453700|B|0
20170123|INPP|Indonesian Paradise Property Tbk.|585|585|575|575|625800|363389500|547.619|0|575|100200|J|570|182800|B|0
20170123|INRU|Toba Pulp Lestari Tbk.|300|0|0|300|0|0|3.046|0|300|1300|J|286|200|B|0
20170123|INTA|Intraco Penta Tbk.|340|340|330|340|333900|111285400|201.481|0|340|114900|J|334|24200|B|0
20170123|INTD|Inter Delta Tbk|820|0|0|820|0|0|50.507|0|820|1000|J|0|0|B|0
20170123|INTP|Indocement Tunggal Prakarsa Tbk.|14625|14775|14600|14775|578800|8502455000|591|0|14775|12200|J|14625|2300|B|14625
20170123|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170123|IPOL|Indopoly Swakarsa Industry Tbk.|173|175|167|169|3467700|603150100|80.476|0|170|600|J|169|70700|B|0
20170123|ISAT|Indosat Tbk.|6125|6150|6150|6150|5500|33825000|439.286|0|6200|1700|J|6125|25000|B|0
20170123|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|234|226|234|21711100|4978591600|79.322|0|234|1558400|J|232|20400|B|0
20170123|ITMA|Sumber Energi Andalan Tbk.|1320|1310|1250|1250|8400|10566500|359.712|0|1250|4400|J|1245|200|B|0
20170123|ITMG|Indo Tambangraya Megah Tbk.|15100|15325|15025|15125|362400|5490850000|108.036|0|15175|300|J|15125|6500|B|0
20170123|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170123|JAWA|Jaya Agra Wattie Tbk.|155|162|152|154|504000|77919000|30.8|0|154|188300|J|152|106100|B|0
20170123|JECC|Jembo Cable Company Tbk.|3550|0|0|3550|0|0|269.051|0|3600|900|J|3210|200|B|0
20170123|JGLE|Graha Andrasentra Propertindo Tbk.|396|404|392|398|5259300|2102087000|284.286|0|400|146500|J|398|1100|B|0
20170123|JIHD|Jakarta International Hotels & Developme|492|480|480|480|100|48000|272.279|0|492|36000|J|480|3600|B|0
20170123|JKON|Jaya Konstruksi Manggala Pratama Tbk.|620|610|610|610|1000|610000|504.896|0|620|477000|J|580|4500|B|0
20170123|JKSW|Jakarta Kyoei Steel Works Tbk.|73|72|70|72|13500|945400|11.077|0|73|300|J|70|6700|B|0
20170123|JPFA|Japfa Comfeed Indonesia Tbk.|1615|1615|1575|1595|4031500|6410365000|436.031|0|1595|1400|J|1590|414500|B|0
20170123|JPRS|Jaya Pari Steel Tbk|140|145|138|145|31200|4307000|92.949|0|143|1000|J|140|20500|B|0
20170123|JRPT|Jaya Real Property Tbk.|875|0|0|875|0|0|841.346|0|875|62500|J|805|50000|B|0
20170123|JSMR|Jasa Marga (Persero) Tbk.|4170|4210|4150|4150|3042900|12699129000|244.722|0|4170|4500|J|4150|140700|B|4170
20170123|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|3100|200|B|0
20170123|JTPE|Jasuindo Tiga Perkasa Tbk.|326|326|326|326|206800|67416800|724.444|0|328|120000|J|326|25600|B|0
20170123|KAEF|Kimia Farma Tbk.|2370|2370|2250|2280|9678800|22137580000|2280|0|2290|23000|J|2280|2743900|B|0
20170123|KARW|ICTSI Jasa Prima Tbk.|230|238|234|234|10100|2363800|39.611|0|234|100|J|224|12500|B|0
20170123|KBLI|KMI Wire & Cable Tbk.|280|286|278|282|2978100|835929400|34.265|0|282|619500|J|278|253500|B|0
20170123|KBLM|Kabelindo Murni Tbk.|258|268|250|268|216800|55481200|8.933|0|268|46200|J|264|2500|B|0
20170123|KBLV|First Media Tbk.|1270|1270|1250|1250|300|379000|332.5|0|1260|100|J|1210|1000|B|0
20170123|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|5197500|J|0|0|B|0
20170123|KDSI|Kedawung Setia Industrial Tbk.|330|358|358|358|100|35800|89.5|0|358|800|J|322|200|B|0
20170123|KIAS|Keramika Indonesia Assosiasi Tbk.|80|85|77|82|189000|15001900|2.982|0|82|128700|J|80|1300|B|0
20170123|KICI|Kedaung Indah Can Tbk|125|0|0|125|0|0|26.538|0|126|10000|J|122|12000|B|0
20170123|KIJA|Kawasan Industri Jababeka Tbk.|292|294|286|292|6136200|1773202400|10.068|0|292|5585600|J|290|90600|B|0
20170123|KINO|Kino Indonesia Tbk.|3300|3370|3230|3280|221500|730364000|86.316|0|3280|13500|J|3260|1000|B|0
20170123|KKGI|Resource Alam Indonesia Tbk.|1570|1620|1570|1600|462800|737243000|1122.807|0|1610|6000|J|1600|16200|B|0
20170123|KLBF|Kalbe Farma Tbk.|1500|1515|1465|1470|13202800|19483611000|14337.267|0|1475|10900|J|1470|842300|B|1490
20170123|KOBX|Kobexindo Tractors Tbk.|95|96|93|94|559600|52253900|23.5|0|96|1700|J|94|71300|B|0
20170123|KOIN|Kokoh Inti Arebama Tbk|230|0|0|230|0|0|155.588|0|0|0|J|250|200|B|0
20170123|KONI|Perdana Bangun Pusaka Tbk|460|0|0|460|0|0|96.842|0|440|4600|J|0|0|B|0
20170123|KOPI|Mitra Energi Persada Tbk.|690|695|690|690|58400|40326000|174.684|0|695|16500|J|685|14300|B|0
20170123|KPIG|MNC Land Tbk.|1500|1540|1350|1500|49600|75814000|322.768|0|1500|23600|J|1360|7400|B|0
20170123|KRAH|Grand Kartech Tbk.|2280|2290|2260|2260|85900|195170000|821.818|0|2260|3400|J|2250|3200|B|0
20170123|KRAS|Krakatau Steel (Persero) Tbk.|765|775|760|770|8832900|6789895500|95.728|0|770|37800|J|765|2655800|B|0
20170123|KREN|Kresna Graha Investama Tbk.|446|448|442|444|10249000|4566130400|4619.226|0|444|641100|J|442|108700|B|0
20170123|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170123|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|2|J|0|0|B|0
20170123|LCGP|Eureka Prima Jakarta Tbk.|129|133|126|129|11669300|1498418200|103.2|0|129|349900|J|128|11100|B|0
20170123|LEAD|Logindo Samudramakmur Tbk.|123|123|109|114|15441300|1759143900|16.297|0|116|26700|J|114|13900|B|0
20170123|LINK|Link Net Tbk.|5000|5000|4830|4990|223600|1105357000|311.875|0|5175|100|J|4950|1300|B|0
20170123|LION|Lion Metal Works Tbk.|950|0|0|950|0|0|594.981|0|950|100000|J|900|300|B|0
20170123|LMAS|Limas Indonesia Makmur Tbk|66|85|63|76|162732700|12550013000|23.886|0|77|3026100|J|76|1328970|B|0
20170123|LMPI|Langgeng Makmur Industri Tbk.|150|155|145|145|1272500|193813200|21.158|0|149|500|J|145|45100|B|0
20170123|LMSH|Lionmesh Prima Tbk.|490|490|470|490|10500|5056000|68.056|0|505|1000|J|474|100|B|0
20170123|LPCK|Lippo Cikarang Tbk|5125|5200|5100|5150|1140800|5868037500|556.757|0|5175|16400|J|5150|112100|B|0
20170123|LPGI|Lippo General Insurance Tbk.|5600|5650|5525|5650|31100|173827500|253.933|0|5650|1100|J|5575|500|B|0
20170123|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|5700|100|J|5025|200|B|0
20170123|LPKR|Lippo Karawaci Tbk.|730|735|720|730|34580200|25204470000|186.91|0|730|1966900|J|725|551100|B|725
20170123|LPLI|Star Pacific Tbk|234|238|234|238|18500|4345000|7.342|0|238|3300|J|234|12000|B|0
20170123|LPPF|Matahari Department Store Tbk.|14875|14900|14650|14875|2981900|44181635000|337.065|0|14875|59500|J|14850|2000|B|14800
20170123|LPPS|Lippo Securities Tbk.|113|116|113|115|411800|47460800|7.811|0|116|167000|J|115|1883700|B|0
20170123|LRNA|Eka Sari Lorena Transport Tbk.|208|206|206|206|100|20600|22.889|0|204|2000|J|176|200|B|0
20170123|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|25|24|21|24|620100|13632400|2400|0|24|13400|J|23|10000|B|0
20170123|LSIP|PP London Sumatra Indonesia Tbk.|1665|1690|1670|1675|4300600|7212818000|432.258|0|1675|203000|J|1670|62800|B|1690
20170123|LTLS|Lautan Luas Tbk.|390|394|382|384|1353400|520918600|135.743|0|386|30000|J|384|4500|B|0
20170123|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|5|J|0|0|B|0
20170123|MAIN|Malindo Feedmill Tbk.|1215|1245|1215|1225|118500|145115500|696.023|0|1225|200|J|1220|400|B|0
20170123|MAMI|Mas Murni Indonesia Tbk|50|50|50|50|600|30000|5.745|0|50|2|J|0|0|B|0
20170123|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170123|MAPI|Mitra Adiperkasa Tbk.|5200|5225|5000|5200|775200|3975660000|832|0|5200|25800|J|5100|19700|B|0
20170123|MARI|Mahaka Radio Integra Tbk.|1020|1025|1010|1020|229400|232737000|136|0|1025|35800|J|1020|5600|B|0
20170123|MASA|Multistrada Arah Sarana Tbk.|254|256|252|256|130500|33365600|182.025|0|268|220000|J|254|53000|B|0
20170123|MAYA|Bank Mayapada Internasional Tbk.|2400|0|0|2400|0|0|911.664|0|3000|7100|J|1810|200|B|0
20170123|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2050|400|J|1450|1100|B|0
20170123|MBSS|Mitrabahtera Segara Sejati Tbk.|358|366|352|354|791500|279711400|22.125|0|354|43300|J|352|69800|B|0
20170123|MBTO|Martina Berto Tbk.|183|0|0|183|0|0|24.73|0|183|3400|J|178|500|B|0
20170123|MCOR|Bank Windu Kentjana International Tbk.|200|200|193|195|19050300|3722973700|174.9|0|197|216000|J|195|35100|B|0
20170123|MDIA|Intermedia Capital Tbk.|2990|2990|2990|2990|1600|4784000|216.667|0|2990|38400|J|0|0|B|0
20170123|MDKA|Merdeka Copper Gold Tbk.|1980|1980|1970|1970|200|395000|98.5|0|1980|1900|J|1970|500|B|0
20170123|MDLN|Modernland Realty Tbk.|334|336|324|334|2253700|744164800|99.123|0|334|366100|J|326|64000|B|0
20170123|MDRN|Modern Internasional Tbk.|97|100|93|100|3387000|330117700|16.077|0|100|332100|J|98|485000|B|0
20170123|MEDC|Medco Energi Internasional Tbk.|1345|1425|1360|1410|7137400|10019009000|557.158|0|1415|74700|J|1410|87100|B|0
20170123|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.763|0|2560|1600|J|2480|200|B|0
20170123|MERK|Merck Tbk.|9000|9100|9100|9100|2300|20930000|23993.461|0|9300|200|J|9100|1100|B|0
20170123|META|Nusantara Infrastructure Tbk.|128|128|125|127|11928400|1496349800|38.127|0|127|206400|J|125|335100|B|0
20170123|MFIN|Mandala Multifinance Tbk.|765|770|765|765|5800|4444500|392.308|0|765|7000|J|755|14200|B|0
20170123|MFMI|Multifiling Mitra Indonesia Tbk.|710|715|700|705|36400|25645500|352.5|0|705|21800|J|700|600|B|0
20170123|MGNA|Magna Finance Tbk.|110|111|100|100|878400|90479000|95.238|0|102|20000|J|100|44600|B|0
20170123|MGNA-W|Waran Seri I Magna Finance Tbk.|20|22|18|19|3314300|65647800|1900|0|20|228800|J|19|136100|B|0
20170123|MICE|Multi Indocitra Tbk.|430|0|0|430|0|0|87.755|0|450|11000|J|430|200000|B|0
20170123|MIDI|Midi Utama Indonesia Tbk.|750|750|750|750|1000|750000|272.727|0|770|100|J|740|30200|B|0
20170123|MIKA|Mitra Keluarga Karyasehat Tbk.|2500|2500|2410|2440|6709800|16398576000|143.658|0|2450|2000|J|2440|13000|B|0
20170123|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|4459900|J|0|0|B|0
20170123|MITI|Mitra Investindo Tbk.|67|67|62|63|307300|19464400|5.318|0|65|200|J|63|25500|B|0
20170123|MKNT|Mitra Komunikasi Nusantara Tbk.|324|0|0|324|0|0|162|0|402|3400|J|324|15000|B|0
20170123|MKPI|Metropolitan Kentjana Tbk.|25800|25800|25775|25800|93600|2414877500|1228.571|0|25800|2100|J|23500|10000|B|0
20170123|MLBI|Multi Bintang Indonesia Tbk.|11500|11900|11500|11500|5200|59880000|73248.408|0|11600|900|J|11500|16500|B|0
20170123|MLIA|Mulia Industrindo Tbk|555|424|424|424|100|42400|70.814|0|0|0|J|550|5000|B|0
20170123|MLPL|Multipolar Tbk.|358|362|354|358|7932400|2837960000|41.063|0|358|293000|J|356|1113300|B|0
20170123|MLPT|Multipolar Technology Tbk.|1795|1795|1795|1795|2000|3590000|373.958|0|1710|600|J|1350|500|B|0
20170123|MMLP|Mega Manunggal Property Tbk.|680|680|670|680|6632800|4488188000|116.239|0|680|149900|J|675|95200|B|0
20170123|MNCN|Media Nusantara Citra Tbk.|1725|1735|1695|1715|6343900|10845357000|190.556|0|1715|1639600|J|1700|1000|B|1730
20170123|MPMX|Mitra Pinasthika Mustika Tbk.|800|800|785|785|1501500|1179608500|52.333|0|800|165700|J|785|189900|B|0
20170123|MPPA|Matahari Putra Prima Tbk.|1405|1410|1380|1395|444900|620688500|586.504|0|1400|1800|J|1395|25000|B|1410
20170123|MRAT|Mustika Ratu Tbk.|220|0|0|220|0|0|33.846|0|220|3900|J|206|500|B|0
20170123|MREI|Maskapai Reasuransi Indonesia Tbk.|4230|0|0|4230|0|0|362.827|0|4160|100|J|3810|100|B|0
20170123|MSKY|MNC Sky Vision Tbk.|1020|1030|1000|1015|628200|640489500|66.776|0|1015|15000|J|1000|5000|B|0
20170123|MTDL|Metrodata Electronics Tbk.|640|640|635|640|887000|566680000|1115.293|0|640|135000|J|635|200|B|0
20170123|MTFN|Capitalinc Investment Tbk.|50|50|50|50|50100|2505000|1.266|0|50|2|J|0|0|B|0
20170123|MTLA|Metropolitan Land Tbk.|262|262|258|258|27300|7120200|108.471|0|260|2000|J|258|11700|B|0
20170123|MTRA|Mitra Pemuda Tbk.|316|318|314|316|132700|41926400|170.811|0|318|4700|J|316|900|B|0
20170123|MTSM|Metro Realty Tbk.|456|0|0|456|0|0|116.849|0|448|400|J|0|0|B|0
20170123|MYOH|Samindo Resources Tbk.|670|670|660|670|50000|33496500|79.802|0|670|74800|J|660|29100|B|0
20170123|MYOR|Mayora Indah Tbk.|1765|1765|1755|1765|252200|444654000|8829.415|0|1770|10100|J|1765|98700|B|0
20170123|MYRX|Hanson International Tbk.|158|158|153|155|1772009500|275715942800|105.707|0|155|151700|J|154|200|B|157
20170123|MYRXP|Saham Seri B Hanson International Tbk.|53|54|52|53|24200|1271200|42.4|0|53|60000|J|52|235200|B|0
20170123|MYTX|Asia Pacific Investama Tbk.|66|66|66|66|600|39600|8.809|0|70|900|J|66|10000|B|0
20170123|NAGA|Bank Mitraniaga Tbk.|218|220|174|196|800|158600|108.889|0|196|39700|J|181|2500|B|0
20170123|NELY|Pelayaran Nelly Dwi Putri Tbk.|91|90|88|88|2000|176200|52.381|0|89|9900|J|86|100|B|0
20170123|NIKL|Pelat Timah Nusantara Tbk.|3400|3700|3420|3640|18771000|67061252000|1120|0|3640|660100|J|3630|18300|B|0
20170123|NIPS|Nipress Tbk.|386|0|0|386|0|0|280.923|0|390|100|J|386|31200|B|0
20170123|NIRO|Nirvana Development Tbk.|87|87|86|86|196100|16914700|81.905|0|87|158000|J|86|365900|B|0
20170123|NISP|Bank OCBC NISP Tbk.|1605|1700|1700|1700|5400|9180000|1030.01|0|1700|3000|J|1615|400|B|0
20170123|NOBU|Bank Nationalnobu Tbk.|805|810|795|810|2106000|1694207500|216|0|815|170600|J|810|3900|B|0
20170123|NRCA|Nusa Raya Cipta Tbk.|416|430|406|422|2186500|922306600|49.647|0|426|20000|J|422|121400|B|0
20170123|OASA|Protech Mitra Perkasa Tbk.|386|390|364|376|238600|87692000|197.895|0|376|14000|J|370|13800|B|0
20170123|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170123|OKAS|Ancora Indonesia Resources Tbk.|51|53|51|52|261700|13487700|130.101|0|52|27700|J|51|37900|B|0
20170123|OMRE|Indonesia Prima Property Tbk|173|163|163|163|100|16300|7.806|0|0|0|J|159|2000|B|0
20170123|PADI|Minna Padi Investama Tbk.|470|470|468|468|9500|4446400|925.908|0|468|11700|J|466|8600|B|0
20170123|PALM|Provident Agro Tbk.|460|460|460|460|1100|506000|102.222|0|458|10000|J|450|50000|B|0
20170123|PANR|Panorama Sentrawisata Tbk.|700|710|700|700|3127600|2194551500|419.992|0|705|21000|J|700|23100|B|0
20170123|PANS|Panin Sekuritas Tbk.|3600|3750|3590|3650|10200|36736000|2654.545|0|3650|1800|J|3590|4600|B|0
20170123|PBRX|Pan Brothers Tbk.|442|446|436|444|37335100|16465344600|785.841|0|444|38300|J|442|230000|B|0
20170123|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.333|0|1380|1200|J|1300|1000000|B|0
20170123|PDES|Destinasi Tirta Nusantara Tbk|125|0|0|125|0|0|62.5|0|0|0|J|132|1000|B|0
20170123|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|270|184500|J|181|2000|B|0
20170123|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2600|2640|2580|2580|11832100|30856372000|860|0|2600|6000|J|2580|1632000|B|2620
20170123|PGLI|Pembangunan Graha Lestari Indah Tbk.|54|56|56|56|7000|392000|74.667|0|57|1000|J|56|3100|B|0
20170123|PICO|Pelangi Indah Canindo Tbk|200|200|200|200|6200|1240000|30.769|0|218|100|J|200|93900|B|0
20170123|PJAA|Pembangunan Jaya Ancol Tbk.|1820|1850|1815|1850|280100|509485500|360.976|0|1850|219900|J|1820|500100|B|0
20170123|PKPK|Perdana Karya Perkasa Tbk|53|55|51|52|988400|51394300|13|0|52|104100|J|51|5000|B|0
20170123|PLAS|Polaris Investama Tbk|206|200|177|180|561800|103237700|42.446|0|180|87800|J|177|22600|B|0
20170123|PLIN|Plaza Indonesia Realty Tbk.|4550|0|0|4550|0|0|1888.045|0|4550|300|J|3500|500|B|0
20170123|PNBN|Bank Pan Indonesia Tbk|780|795|775|790|5531600|4366113500|1315.351|0|795|718100|J|790|256900|B|0
20170123|PNBS|Bank Panin Syariah Tbk.|112|115|111|112|17246500|1939814500|112|0|112|511700|J|111|1689000|B|0
20170123|PNIN|Paninvest Tbk.|650|650|645|650|45500|29525000|691.195|0|660|60000|J|650|15700|B|0
20170123|PNLF|Panin Financial Tbk.|178|178|174|175|11125800|1957856100|189.148|0|176|120400|J|175|548200|B|0
20170123|PNSE|Pudjiadi & Sons Tbk.|900|0|0|900|0|0|449.694|0|860|2100|J|680|1200|B|0
20170123|POLY|Asia Pacific Fibers Tbk|67|77|65|71|30038600|2184740600|0.61|0|72|270700|J|71|315800|B|0
20170123|POOL|Pool Advista Indonesia Tbk.|2340|2340|2330|2340|1400|3269000|1220.657|0|2340|100|J|2330|500|B|0
20170123|POWR|Cikarang Listrindo Tbk.|1300|1300|1260|1265|324000|410982500|84.333|0|1275|13500|J|1265|56300|B|0
20170123|PPRO|PP Properti Tbk.|1260|1270|1235|1255|2997500|3745133500|678.378|0|1260|47100|J|1255|653500|B|0
20170123|PRAS|Prima Alloy Steel Universal Tbk.|178|175|172|174|24700|4287800|97.956|0|178|5000|J|174|25800|B|0
20170123|PRDA|Prodia Widyahusada Tbk.|5500|5525|5450|5500|36400|199992500|84.615|0|5500|19000|J|5425|100|B|0
20170123|PSAB|J Resources Asia Pasifik Tbk.|256|264|256|258|1656100|428875200|837.037|0|260|160200|J|258|22400|B|0
20170123|PSDN|Prasidha Aneka Niaga Tbk|145|146|145|146|112000|16265700|14.6|0|148|2000|J|146|3800|B|0
20170123|PSKT|Red Planet Indonesia Tbk.|805|800|710|775|23200|17391000|163.65|0|775|2500|J|730|100|B|0
20170123|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|310|0|0|310|0|0|31000|0|0|0|J|110|10000|B|0
20170123|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11800|11850|11525|11700|1439900|16705120000|2034.783|0|11700|17600|J|11675|100|B|11800
20170123|PTIS|Indo Straits Tbk.|800|0|0|800|0|0|84.211|0|790|1000|J|0|0|B|0
20170123|PTPP|PP (Persero) Tbk.|3580|3590|3520|3520|12650600|44868606000|661.654|0|3530|2000|J|3520|155700|B|3590
20170123|PTRO|Petrosea Tbk.|735|750|735|740|213300|157065000|592|0|740|7500|J|735|171200|B|0
20170123|PTSN|Sat Nusapersada Tbk|76|77|66|70|201400|13810300|12.069|0|70|9900|J|67|12500|B|0
20170123|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.549|0|7300|324800|J|5950|100|B|0
20170123|PUDP|Pudjiadi Prestige Tbk.|372|0|0|372|0|0|46.398|0|0|0|J|372|100|B|0
20170123|PWON|Pakuwon Jati Tbk.|585|590|570|585|41036800|23927031000|2255.291|0|590|1410700|J|585|4467200|B|585
20170123|PYFA|Pyridam Farma Tbk|216|224|200|208|366200|78547400|203.842|0|210|2500|J|208|6500|B|0
20170123|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170123|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|910|910|910|910|100|91000|155.822|0|916|100000|J|910|400|B|0
20170123|RAJA|Rukun Raharja Tbk.|196|200|192|196|792500|153950500|673.262|0|198|15000|J|194|1000|B|0
20170123|RALS|Ramayana Lestari Sentosa Tbk.|1230|1250|1225|1235|844300|1038124500|771.875|0|1235|43400|J|1225|155700|B|0
