20170726|GAMA|Gading Development Tbk.|50|50|50|50|500|25000|47.619|0|50|13894500|J|0|0|B|0
20170726|GDST|Gunawan Dianjaya Steel Tbk.|100|106|99|100|3484300|355888900|62.5|0|101|421000|J|100|151800|B|0
20170726|GDYR|Goodyear Indonesia Tbk.|2200|0|0|2200|0|0|1760|0|2200|200|J|0|0|B|0
20170726|GEMA|Gema Grahasarana Tbk.|705|705|705|705|99600|70218000|313.333|0|750|105000|J|705|400|B|0
20170726|GEMS|Golden Energy Mines Tbk.|2300|2300|2300|2300|5600|12880000|92|0|2330|100|J|2290|500|B|0
20170726|GGRM|Gudang Garam Tbk.|76625|77000|76075|76100|699800|53413232500|2969.756|0|76350|900|J|76075|5100|B|76850
20170726|GIAA|Garuda Indonesia (Persero) Tbk.|356|358|354|356|1429900|509115200|47.856|0|358|432100|J|356|187100|B|0
20170726|GJTL|Gajah Tunggal Tbk.|960|990|950|955|17908000|17294173500|187.49|0|960|123700|J|955|340000|B|0
20170726|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170726|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170726|GMTD|Gowa Makassar Tourism Development Tbk.|8000|0|0|8000|0|0|1391.304|0|7600|6100|J|0|0|B|0
20170726|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|530|0|0|530|0|0|151.429|0|0|0|J|510|103200|B|0
20170726|GOLL|Golden Plantation Tbk.|108|111|107|107|363300|39315100|37.153|0|108|50600|J|107|5400|B|0
20170726|GOLL-W|Waran Seri I Golden Plantation Tbk.|16|18|15|15|5188600|83591200|1500|0|16|100000|J|15|1199900|B|0
20170726|GPRA|Perdana Gapuraprima Tbk.|143|148|142|143|24647500|3569749100|61.684|0|144|267900|J|143|682500|B|0
20170726|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170726|GSMF|Equity Development Investment Tbk.|125|132|121|127|82100|10491500|10.217|0|127|13400|J|124|400|B|0
20170726|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170726|GWSA|Greenwood Sejahtera Tbk.|135|135|134|134|17800|2402700|53.6|0|137|400|J|134|9200|B|0
20170726|GZCO|Gozco Plantations Tbk.|76|78|75|75|7223700|547336200|39.869|0|76|279200|J|75|350500|B|0
20170726|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170726|HDFA|Radana Bhaskara Finance Tbk.|240|238|193|193|61300|13651900|104.505|0|222|4000|J|193|4100|B|0
20170726|HDTX|Panasia Indo Resources Tbk.|498|0|0|498|0|0|78.533|0|498|11000|J|0|0|B|0
20170726|HERO|Hero Supermarket Tbk.|1220|1220|1180|1180|4900|5918000|2463.054|0|1180|3000|J|1155|100|B|0
20170726|HEXA|Hexindo Adiperkasa Tbk.|4090|4120|4050|4120|13900|57170000|1261.25|0|4100|7000|J|4050|11000|B|0
20170726|HITS|Humpuss Intermoda Transportasi Tbk.|715|735|735|735|11000|8085000|1130.769|0|730|800|J|640|2000|B|0
20170726|HMSP|H.M. Sampoerna Tbk.|3770|3790|3680|3680|14949500|55729127000|18370.607|0|3710|70500|J|3680|2825400|B|3740
20170726|HOKI|Buyung Poetra Sembada Tbk.|374|382|362|370|19384500|7292819000|119.355|0|370|19900|J|368|322100|B|0
20170726|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|111|118|109|110|3070300|347435700|11000|0|110|125900|J|109|121500|B|0
20170726|HOME|Hotel Mandarine Regency Tbk.|226|240|226|226|14900|3382800|240.249|0|226|1100|J|224|200|B|0
20170726|HOTL|Saraswati Griya Lestari Tbk.|119|120|111|119|74156100|8676246300|64.324|0|119|7000|J|114|21700|B|0
20170726|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|17|18|16|17|2037600|34642600|1700|0|17|361300|J|16|587700|B|0
20170726|HRTA|Hartadinata Abadi Tbk.|282|286|270|272|7903700|2179362600|90.667|0|274|101200|J|272|94100|B|0
20170726|HRUM|Harum Energy Tbk.|2060|2170|2080|2130|4019400|8586061000|40.962|0|2140|8500|J|2130|1888900|B|0
20170726|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|23988600|J|0|0|B|0
20170726|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|183|500|J|0|0|B|0
20170726|IBST|Inti Bangun Sejahtera Tbk.|2000|0|0|2000|0|0|215.1|0|2310|300|J|1910|2300|B|0
20170726|ICBP|Indofood CBP Sukses Makmur Tbk.|8675|8650|8500|8625|4498600|38521592500|319.74|0|8625|176200|J|8575|600900|B|8600
20170726|ICON|Island Concepts Indonesia Tbk.|130|131|119|122|217700|26774400|234.183|0|122|7000|J|121|55000|B|0
20170726|IDPR|Indonesia Pondasi Raya Tbk.|1390|0|0|1390|0|0|108.594|0|1385|5000|J|1275|200|B|0
20170726|IGAR|Champion Pacific Indonesia Tbk.|450|452|448|452|16100|7238200|295.425|0|452|11000|J|440|1500|B|0
20170726|IIKP|Inti Agri Resources Tbk|230|236|216|216|408346900|95162024600|414.603|0|218|4500|J|216|170000|B|0
20170726|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170726|IKBI|Sumi Indo Kabel Tbk.|430|510|430|430|15100|6601000|38.996|0|430|7000|J|380|5300|B|0
20170726|IMAS|Indomobil Sukses Internasional Tbk.|1090|1100|1095|1100|4000|4398000|147.676|0|1110|1000|J|1100|100|B|0
20170726|IMJS|Indomobil Multi Jasa Tbk.|282|286|280|280|1296800|365913400|56|0|282|27900|J|280|60900|B|0
20170726|IMPC|Impack Pratama Industri Tbk.|1005|1010|1000|1005|125100|125591000|264.474|0|1005|2500|J|1000|900|B|0
20170726|INAF|Indofarma Tbk.|2720|2740|2690|2690|180200|488811000|1076|0|2700|5700|J|2690|66000|B|0
20170726|INAI|Indal Aluminium Industry Tbk.|630|625|610|620|2000|1232000|113.036|0|620|13500|J|610|11000|B|0
20170726|INCF|Indo Komoditi Korpora Tbk.|198|200|199|200|5000|998000|162.602|0|218|300|J|198|2900|B|0
20170726|INCI|Intanwijaya Internasional Tbk|398|0|0|398|0|0|39.575|0|398|1100|J|390|20000|B|0
20170726|INCO|Vale Indonesia Tbk.|2300|2420|2350|2380|46531800|110797570000|971.429|0|2380|1142500|J|2370|596600|B|2350
20170726|INDF|Indofood Sukses Makmur Tbk.|8725|8725|8550|8625|4887700|42079672500|1476.403|0|8650|132900|J|8625|151400|B|8625
20170726|INDR|Indo-Rama Synthetics Tbk.|1075|0|0|1075|0|0|144.783|0|1200|100|J|1075|100|B|0
20170726|INDS|Indospring Tbk.|845|860|840|860|210900|178948500|80.625|0|860|21700|J|850|1600|B|0
20170726|INDX|Tanah Laut Tbk|114|120|114|119|1380100|162500800|9.52|0|119|204900|J|118|681100|B|0
20170726|INDY|Indika Energy Tbk.|810|850|820|835|64833900|54111794500|28.305|0|835|626000|J|830|408600|B|0
20170726|INKP|Indah Kiat Pulp & Paper Tbk.|2620|2660|2610|2620|1615400|4263404000|135.005|0|2640|13600|J|2620|73500|B|0
20170726|INPC|Bank Artha Graha Internasional Tbk.|93|94|93|93|1296700|120952500|0.531|0|94|1046600|J|93|7098300|B|0
20170726|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|22|21|22|277200|5895800|2200|0|22|1530400|J|21|573100|B|0
20170726|INPP|Indonesian Paradise Property Tbk.|615|620|620|620|212300|131626000|590.476|0|620|59800|J|615|157800|B|0
20170726|INRU|Toba Pulp Lestari Tbk.|330|336|316|330|1977100|653954600|3.35|0|332|5600|J|330|802200|B|0
20170726|INTA|Intraco Penta Tbk.|274|286|268|282|5202600|1452418400|198.786|0|282|110600|J|280|353100|B|0
20170726|INTA-W|Waran Seri I Intraco Penta Tbk.|97|102|94|100|2570100|253659300|10000|0|100|174900|J|98|15600|B|0
20170726|INTD|Inter Delta Tbk|210|0|0|210|0|0|64.674|0|190|10000|J|0|0|B|0
20170726|INTP|Indocement Tunggal Prakarsa Tbk.|17975|17950|17325|17525|1540900|26918017500|701|0|17525|10600|J|17400|500|B|17725
20170726|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170726|IPOL|Indopoly Swakarsa Industry Tbk.|171|173|171|171|1574000|270162400|81.429|0|172|303700|J|171|8500|B|0
20170726|ISAT|Indosat Tbk.|6300|6300|6225|6275|108500|678412500|448.214|0|6275|2200|J|6250|18100|B|0
20170726|ISSP|Steel Pipe Industry of Indonesia Tbk.|224|224|220|220|1930600|425404400|74.576|0|220|400|J|218|723300|B|0
20170726|ITMA|Sumber Energi Andalan Tbk.|890|1080|890|935|34600|33383500|269.065|0|935|900|J|930|1000|B|0
20170726|ITMG|Indo Tambangraya Megah Tbk.|20500|21125|20400|20750|801300|16618055000|148.214|0|20800|3400|J|20750|21900|B|0
20170726|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170726|JAWA|Jaya Agra Wattie Tbk.|200|218|198|214|7871700|1665125500|42.8|0|214|130100|J|212|1000000|B|0
20170726|JECC|Jembo Cable Company Tbk.|5850|5825|5225|5325|1400|7652500|403.577|0|5375|100|J|5300|100|B|0
20170726|JGLE|Graha Andrasentra Propertindo Tbk.|199|200|193|194|214300|42163200|138.571|0|199|2500|J|194|1000|B|0
20170726|JIHD|Jakarta International Hotels & Developme|494|0|0|494|0|0|280.22|0|490|6600|J|462|100|B|0
20170726|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|580|580|580|4000|2320000|480.065|0|580|108600|J|560|10000|B|0
20170726|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170726|JPFA|Japfa Comfeed Indonesia Tbk.|1200|1220|1170|1190|15004200|18013646500|325.314|0|1195|1432600|J|1190|523600|B|0
20170726|JPRS|Jaya Pari Steel Tbk|138|143|139|142|53200|7423900|91.026|0|142|30000|J|140|100|B|0
20170726|JRPT|Jaya Real Property Tbk.|820|810|780|810|1953400|1560611000|778.846|0|810|134100|J|800|80700|B|0
20170726|JSMR|Jasa Marga (Persero) Tbk.|5400|5425|5325|5325|2628800|14098395000|314.011|0|5350|166300|J|5325|4100|B|5375
20170726|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170726|JTPE|Jasuindo Tiga Perkasa Tbk.|302|302|300|302|325400|98209800|671.111|0|302|161400|J|300|67600|B|0
20170726|KAEF|Kimia Farma Tbk.|3140|3170|3130|3150|329700|1038476000|3150|0|3160|14500|J|3150|98900|B|0
20170726|KARW|ICTSI Jasa Prima Tbk.|200|250|202|220|55100|12074600|37.241|0|220|3800|J|210|1000|B|0
20170726|KBLI|KMI Wire & Cable Tbk.|466|466|448|456|22666000|10344498000|55.408|0|458|176800|J|456|140700|B|0
20170726|KBLM|Kabelindo Murni Tbk.|300|306|296|300|135000|40260600|10|0|304|200|J|296|800|B|0
20170726|KBLV|First Media Tbk.|1000|1010|990|990|500|501000|263.34|0|990|900|J|855|10000|B|0
20170726|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|7182000|J|0|0|B|0
20170726|KDSI|Kedawung Setia Industrial Tbk.|520|520|520|520|8800|4576000|130|0|520|162500|J|515|100|B|0
20170726|KIAS|Keramika Indonesia Assosiasi Tbk.|105|105|91|92|7058600|684163800|3.345|0|93|57700|J|92|2500|B|0
20170726|KICI|Kedaung Indah Can Tbk|160|189|164|178|3170400|574029300|37.791|0|179|2200|J|178|14700|B|0
20170726|KIJA|Kawasan Industri Jababeka Tbk.|316|318|312|316|5928000|1866518400|10.964|0|316|1433200|J|314|461400|B|0
20170726|KINO|Kino Indonesia Tbk.|2160|2170|2100|2150|12800|27719000|56.579|0|2160|1300|J|2130|5800|B|0
20170726|KKGI|Resource Alam Indonesia Tbk.|356|366|342|350|1805800|631504400|1228.07|0|352|68800|J|350|5200|B|0
20170726|KLBF|Kalbe Farma Tbk.|1710|1715|1695|1700|39577700|67307662000|16580.513|0|1705|64000|J|1700|6837100|B|1700
20170726|KMTR|Kirana Megatara Tbk.|525|550|510|510|398500|208792500|111.354|0|515|200|J|510|176100|B|0
20170726|KOBX|Kobexindo Tractors Tbk.|112|126|112|116|7124200|851120900|29|0|118|59100|J|116|328600|B|0
20170726|KOIN|Kokoh Inti Arebama Tbk|320|320|286|320|191800|60174200|216.471|0|320|7500|J|288|25000|B|0
20170726|KONI|Perdana Bangun Pusaka Tbk|750|0|0|750|0|0|157.895|0|730|6000|J|0|0|B|0
20170726|KOPI|Mitra Energi Persada Tbk.|740|745|740|740|51700|38357000|187.342|0|745|4200|J|725|29400|B|0
20170726|KPIG|MNC Land Tbk.|1275|1285|1280|1285|300|385000|276.505|0|1280|2500|J|1210|1100|B|0
20170726|KRAH|Grand Kartech Tbk.|2690|2700|2670|2680|62400|167714000|974.545|0|2680|1900|J|2670|900|B|0
20170726|KRAS|Krakatau Steel (Persero) Tbk.|595|625|600|610|9455200|5794376500|75.837|0|615|910300|J|610|84800|B|0
20170726|KREN|Kresna Graha Investama Tbk.|418|422|416|418|11637400|4874194000|4348.731|0|418|1871600|J|416|139100|B|0
20170726|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170726|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|8965200|J|0|0|B|0
20170726|LCGP|Eureka Prima Jakarta Tbk.|113|122|112|120|71183600|8431713000|96|0|120|91500|J|119|676900|B|0
20170726|LEAD|Logindo Samudramakmur Tbk.|65|65|63|63|36897400|2354671600|9.836|0|64|2776000|J|63|6556400|B|0
20170726|LINK|Link Net Tbk.|5300|5325|5300|5300|201500|1068305000|331.25|0|5300|267000|J|5225|2600|B|0
20170726|LION|Lion Metal Works Tbk.|900|900|860|895|3100|2760500|560.535|0|890|200|J|865|100|B|0
20170726|LMAS|Limas Indonesia Makmur Tbk|54|56|52|54|413500|21926500|16.972|0|54|138100|J|53|5000|B|0
20170726|LMPI|Langgeng Makmur Industri Tbk.|149|154|147|147|2389000|356660900|21.45|0|148|61200|J|147|1478700|B|0
20170726|LMSH|Lionmesh Prima Tbk.|660|0|0|660|0|0|91.667|0|670|700|J|615|8000|B|0
20170726|LPCK|Lippo Cikarang Tbk|4290|4450|4290|4390|979400|4281476000|474.595|0|4390|1600|J|4380|4600|B|0
20170726|LPGI|Lippo General Insurance Tbk.|5300|5550|5275|5300|3400|18035000|238.202|0|5300|67200|J|5275|1000|B|0
20170726|LPIN|Multi Prima Sejahtera Tbk|1100|1200|1050|1050|400|449000|119.945|0|1050|14200|J|825|2000|B|0
20170726|LPKR|Lippo Karawaci Tbk.|675|700|670|685|67941900|46879283000|175.388|0|690|500000|J|685|1288900|B|675
20170726|LPLI|Star Pacific Tbk|193|190|190|190|95800|18202000|5.861|0|198|60000|J|190|49900|B|0
20170726|LPPF|Matahari Department Store Tbk.|12975|13050|12600|13000|4057800|52641867500|294.578|0|13000|114900|J|12975|700|B|13000
20170726|LPPS|Lippo Securities Tbk.|110|110|108|108|202200|22028800|7.336|0|110|8600|J|108|157100|B|0
20170726|LRNA|Eka Sari Lorena Transport Tbk.|134|139|134|136|147800|20077500|15.111|0|137|25500|J|136|492100|B|0
20170726|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|26|23|25|4023600|97140800|2500|0|25|1448700|J|24|30000|B|0
20170726|LSIP|PP London Sumatra Indonesia Tbk.|1430|1445|1410|1415|12480600|17747105500|365.161|0|1420|138100|J|1415|301900|B|1440
20170726|LTLS|Lautan Luas Tbk.|462|482|464|480|61100|29160200|169.678|0|480|52600|J|470|4600|B|0
20170726|MABA|Marga Abhinaya Abadi Tbk.|2150|2590|1965|2030|832800|1816415500|1812.5|0|2090|1500|J|2030|1800|B|0
20170726|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|300|15000|45.455|0|50|199811500|J|0|0|B|0
20170726|MAIN|Malindo Feedmill Tbk.|1000|1015|1000|1000|186800|188133000|568.182|0|1015|167400|J|1000|5200|B|0
20170726|MAMI|Mas Murni Indonesia Tbk|51|52|50|51|6945400|353967200|5.86|0|52|11349400|J|51|293300|B|0
20170726|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170726|MAPB|MAP Boga Adiperkasa Tbk.|2250|2300|2150|2210|45300|99105000|131.548|0|2220|1800|J|2210|200|B|0
20170726|MAPI|Mitra Adiperkasa Tbk.|6200|6225|5975|6050|1706500|10345232500|968|0|6050|5600|J|6025|17200|B|0
20170726|MARI|Mahaka Radio Integra Tbk.|1380|1405|1375|1380|206600|287085500|184|0|1380|8900|J|1375|13800|B|0
20170726|MARK|Mark Dynamics Indonesia Tbk.|498|500|484|494|2591600|1273893000|197.6|0|494|241000|J|492|42500|B|0
20170726|MASA|Multistrada Arah Sarana Tbk.|210|210|208|210|396900|83031400|149.317|0|210|12100|J|208|91000|B|0
20170726|MAYA|Bank Mayapada Internasional Tbk.|3390|3550|3390|3390|1900700|6559632000|1287.725|0|3390|294100|J|3380|20500|B|0
20170726|MBAP|Mitrabara Adiperdana Tbk.|1950|1900|1800|1800|11000|20453000|138.462|0|1875|6600|J|1800|1100|B|0
20170726|MBSS|Mitrabahtera Segara Sejati Tbk.|340|340|336|338|2515900|850996400|21.125|0|340|110000|J|338|394000|B|0
20170726|MBTO|Martina Berto Tbk.|173|173|171|171|1400|241400|23.108|0|172|1900|J|171|3100|B|0
20170726|MCOR|Bank China Construction Bank Indonesia T|232|246|232|240|13950300|3350635200|215.262|0|240|564500|J|238|1369300|B|0
20170726|MDIA|Intermedia Capital Tbk.|194|195|189|195|764900|148890300|141.304|0|195|263100|J|184|1500|B|0
20170726|MDKA|Merdeka Copper Gold Tbk.|2300|2300|2300|2300|100|230000|115|0|2300|79900|J|2270|10000|B|0
20170726|MDLN|Modernland Realty Tbk.|284|286|280|284|5554700|1567011200|84.284|0|284|1047400|J|282|1106800|B|0
20170726|MDRN|Modern Internasional Tbk.|50|50|50|50|60600|3030000|8.039|0|50|38042400|J|0|0|B|0
20170726|MEDC|Medco Energi Internasional Tbk.|2590|2760|2650|2730|16397100|44568923000|1078.753|0|2740|93000|J|2730|199000|B|0
20170726|MEGA|Bank Mega Tbk.|3050|0|0|3050|0|0|2223.227|0|3150|10100|J|2990|100|B|0
20170726|MERK|Merck Tbk.|9400|0|0|9400|0|0|24784.454|0|9500|400|J|9125|200|B|0
20170726|META|Nusantara Infrastructure Tbk.|132|134|130|134|8196800|1075238700|40.228|0|134|325100|J|133|436100|B|0
20170726|MFIN|Mandala Multifinance Tbk.|1045|1050|1020|1050|207700|218001500|538.462|0|1055|6000|J|1050|5100|B|0
20170726|MFMI|Multifiling Mitra Indonesia Tbk.|850|970|800|970|500|439000|485|0|970|300|J|770|400|B|0
20170726|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170726|MICE|Multi Indocitra Tbk.|460|0|0|460|0|0|93.878|0|460|24700|J|402|200|B|0
20170726|MIDI|Midi Utama Indonesia Tbk.|1025|1050|1000|1050|2815000|2815692500|381.818|0|1050|191900|J|820|600|B|0
20170726|MIKA|Mitra Keluarga Karyasehat Tbk.|2000|2060|2000|2050|9468600|19308340000|120.696|0|2060|173600|J|2050|32700|B|0
20170726|MINA|Sanurhasta Mitra Tbk.|1500|1500|1475|1485|77500|115143000|1414.286|0|1500|300|J|1485|122900|B|0
20170726|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|4576400|J|0|0|B|0
20170726|MITI|Mitra Investindo Tbk.|50|0|0|50|0|0|4.221|0|50|877500|J|0|0|B|0
20170726|MKNT|Mitra Komunikasi Nusantara Tbk.|460|460|458|460|10300|4735600|230|0|460|900|J|458|10800|B|0
20170726|MKPI|Metropolitan Kentjana Tbk.|24675|25200|24675|24900|88200|2198427500|1185.714|0|24800|100|J|24525|100|B|0
20170726|MLBI|Multi Bintang Indonesia Tbk.|12125|12200|12125|12125|20400|247457500|77229.299|0|12150|2500|J|12125|7100|B|0
20170726|MLIA|Mulia Industrindo Tbk|494|580|492|565|111000|55519900|94.363|0|555|2400|J|486|3100|B|0
20170726|MLPL|Multipolar Tbk.|195|199|194|194|9193400|1800443600|22.252|0|195|129600|J|194|1691400|B|0
20170726|MLPT|Multipolar Technology Tbk.|590|620|555|595|31000|17627000|123.958|0|595|8400|J|560|100|B|0
20170726|MMLP|Mega Manunggal Property Tbk.|585|0|0|585|0|0|100|0|585|2900|J|555|100|B|0
20170726|MNCN|Media Nusantara Citra Tbk.|1800|1820|1795|1805|7155500|12947925000|200.556|0|1805|964100|J|1800|20000|B|1810
20170726|MPMX|Mitra Pinasthika Mustika Tbk.|835|840|820|840|1382600|1146568000|56|0|845|55900|J|840|47400|B|0
20170726|MPOW|Megapower Makmur Tbk.|474|484|466|468|172500|81974200|234|0|468|61800|J|466|27200|B|0
20170726|MPPA|Matahari Putra Prima Tbk.|625|630|620|625|1529800|951541000|262.771|0|625|151800|J|620|245000|B|0
20170726|MRAT|Mustika Ratu Tbk.|210|210|210|210|300|63000|32.308|0|210|500|J|171|2200|B|0
20170726|MREI|Maskapai Reasuransi Indonesia Tbk.|3600|3600|3600|3600|100|360000|308.789|0|3600|7900|J|3010|100|B|0
20170726|MSKY|MNC Sky Vision Tbk.|995|1030|955|995|151700|156109500|65.461|0|995|15200|J|965|900|B|0
20170726|MTDL|Metrodata Electronics Tbk.|620|620|600|620|52700|32662500|1116.152|0|620|7600|J|615|700|B|0
20170726|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170726|MTLA|Metropolitan Land Tbk.|360|350|350|350|400|140000|147.151|0|356|10000|J|348|104600|B|0
20170726|MTRA|Mitra Pemuda Tbk.|316|322|316|320|77500|24787600|172.973|0|322|1100|J|320|1100|B|0
20170726|MTSM|Metro Realty Tbk.|304|0|0|304|0|0|77.899|0|300|1800|J|0|0|B|0
20170726|MYOH|Samindo Resources Tbk.|655|700|660|675|1978500|1334839000|80.398|0|680|246000|J|675|94700|B|0
20170726|MYOR|Mayora Indah Tbk.|2070|2100|2030|2040|1067300|2196495000|10205.103|0|2040|388800|J|2030|8700|B|0
20170726|MYRX|Hanson International Tbk.|131|134|131|134|311186700|41157414900|91.385|0|134|947100|J|133|9700|B|131
20170726|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|17128000|J|0|0|B|0
20170726|MYTX|Asia Pacific Investama Tbk.|193|193|184|190|743700|141360000|25.358|0|191|88000|J|190|3500|B|0
20170726|NAGA|Bank Mitraniaga Tbk.|264|274|246|250|42500|11104800|138.889|0|250|5800|J|246|300|B|0
20170726|NELY|Pelayaran Nelly Dwi Putri Tbk.|168|169|166|169|53700|8982300|100.595|0|170|15300|J|169|151100|B|0
20170726|NIKL|Pelat Timah Nusantara Tbk.|4450|4620|4440|4440|171500|768455000|1366.154|0|4450|3400|J|4430|4100|B|0
20170726|NIPS|Nipress Tbk.|410|412|408|408|200|82000|296.935|0|408|100|J|400|100|B|0
20170726|NIRO|Nirvana Development Tbk.|74|74|72|74|1368200|100599400|70.476|0|74|998900|J|73|121600|B|0
20170726|NISP|Bank OCBC NISP Tbk.|1780|1865|1790|1865|1100|2018500|1129.981|0|1870|100|J|1815|300|B|0
20170726|NOBU|Bank Nationalnobu Tbk.|885|895|880|880|2033800|1805710000|234.667|0|885|42500|J|880|155200|B|0
20170726|NRCA|Nusa Raya Cipta Tbk.|406|408|402|406|210900|85097600|47.765|0|406|51700|J|404|28000|B|0
20170726|OASA|Protech Mitra Perkasa Tbk.|400|0|0|400|0|0|210.526|0|404|96800|J|400|118500|B|0
20170726|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170726|OKAS|Ancora Indonesia Resources Tbk.|70|72|66|69|617500|42236800|172.634|0|69|30200|J|65|33000|B|0
20170726|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20170726|PADI|Minna Padi Investama Sekuritas Tbk.|510|635|540|635|7060700|4339482000|1256.306|0|0|0|J|635|7214000|B|0
20170726|PALM|Provident Agro Tbk.|394|402|394|402|24300|9727400|109.875|0|402|296000|J|400|1000|B|0
20170726|PANR|Panorama Sentrawisata Tbk.|640|650|640|650|1534200|992589500|389.992|0|655|53100|J|650|3700|B|0
20170726|PANS|Panin Sekuritas Tbk.|2680|2680|2650|2670|22700|60625000|1941.818|0|2670|1400|J|2650|15800|B|0
20170726|PBRX|Pan Brothers Tbk.|505|510|500|505|20159300|10180211500|893.805|0|505|1100|J|500|121700|B|0
20170726|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1800|1000|J|1500|20000|B|0
20170726|PDES|Destinasi Tirta Nusantara Tbk|950|0|0|950|0|0|475|0|950|2000|J|0|0|B|0
20170726|PEGE|Panca Global Securities Tbk.|248|0|0|248|0|0|248|0|260|30700|J|206|2000|B|0
20170726|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2250|2270|2210|2210|24396400|54559238000|736.667|0|2220|13000|J|2210|2462900|B|2250
20170726|PGLI|Pembangunan Graha Lestari Indah Tbk.|62|64|59|63|105400|6487400|84|0|63|3900|J|61|1000|B|0
20170726|PICO|Pelangi Indah Canindo Tbk|194|193|190|193|138000|26406200|29.692|0|194|15400|J|193|4000|B|0
20170726|PJAA|Pembangunan Jaya Ancol Tbk.|1650|1775|1710|1710|1800|3181500|333.659|0|1760|25300|J|1710|200|B|0
20170726|PKPK|Perdana Karya Perkasa Tbk|73|75|73|73|144800|10598800|18.25|0|74|89200|J|73|417500|B|0
20170726|PLAS|Polaris Investama Tbk|50|50|50|50|53500|2675000|11.791|0|50|1997600|J|0|0|B|0
20170726|PLIN|Plaza Indonesia Realty Tbk.|3600|0|0|3600|0|0|1493.838|0|3640|800|J|3600|300|B|0
20170726|PNBN|Bank Pan Indonesia Tbk|1100|1125|1080|1095|3365300|3695240000|1823.177|0|1095|36700|J|1090|2500|B|0
20170726|PNBS|Bank Panin Dubai Syariah Tbk.|128|130|110|112|62416300|7152097700|112|0|112|714200|J|111|500|B|0
20170726|PNIN|Paninvest Tbk.|825|830|825|825|43300|35895500|877.286|0|830|5300|J|825|200|B|0
20170726|PNLF|Panin Financial Tbk.|248|254|248|250|10066500|2525838400|270.212|0|252|1785500|J|250|2095000|B|0
20170726|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1225|100|J|0|0|B|0
20170726|POLY|Asia Pacific Fibers Tbk|65|66|64|65|571500|37148500|0.558|0|65|175200|J|64|208300|B|0
20170726|POOL|Pool Advista Indonesia Tbk.|2910|2910|2910|2910|5000|14550000|1847.021|0|2920|9400|J|2910|4000|B|0
20170726|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2000|0|0|2000|0|0|200000|0|2400|2000|J|1510|200|B|0
20170726|PORT|Nusantara Pelabuhan Handal Tbk.|444|450|444|444|6500|2900000|82.991|0|446|5000|J|444|900|B|0
20170726|POWR|Cikarang Listrindo Tbk.|1080|1100|1075|1080|213700|230804000|72|0|1100|2100|J|1080|173100|B|0
20170726|PPRO|PP Properti Tbk.|214|218|214|214|14516500|3124909400|462.703|0|216|154700|J|214|387200|B|216
