20170323|GIAA|Garuda Indonesia (Persero) Tbk.|346|350|342|344|3979400|1373697600|46.243|0|346|73200|J|344|13200|B|0
20170323|GJTL|Gajah Tunggal Tbk.|1120|1150|1120|1130|5376900|6078873500|221.847|0|1130|73800|J|1125|117500|B|0
20170323|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170323|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170323|GMTD|Gowa Makassar Tourism Development Tbk.|6425|5700|5700|5700|500|2850000|991.304|0|6500|2000|J|5700|6800|B|0
20170323|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|0|0|J|0|0|B|0
20170323|GOLL|Golden Plantation Tbk.|113|130|113|129|737800|92072900|44.792|0|129|24300|J|121|700|B|0
20170323|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|16|12|15|3740300|54481600|1500|0|16|130500|J|15|37900|B|0
20170323|GPRA|Perdana Gapuraprima Tbk.|167|172|168|168|256700|43249600|72.468|0|168|200000|J|167|60500|B|0
20170323|GREN|Evergreen Invesco Tbk.|192|204|191|196|2636700|517706100|186.667|0|196|31900|J|194|100|B|0
20170323|GSMF|Equity Development Investment Tbk.|101|102|101|101|1400|141500|8.126|0|101|400|J|97|1000|B|0
20170323|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170323|GWSA|Greenwood Sejahtera Tbk.|129|138|129|133|41500|5446600|53.2|0|133|900|J|130|6000|B|0
20170323|GZCO|Gozco Plantations Tbk.|94|96|94|94|5025400|475779600|49.969|0|95|305000|J|94|423500|B|0
20170323|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170323|HDFA|Radana Bhaskara Finance Tbk.|250|0|0|250|0|0|135.369|0|256|900|J|210|2200|B|0
20170323|HDTX|Panasia Indo Resources Tbk.|550|0|0|550|0|0|86.733|0|500|12000|J|0|0|B|0
20170323|HERO|Hero Supermarket Tbk.|1320|1325|1320|1320|25300|33396500|2755.281|0|1330|500|J|1320|119900|B|0
20170323|HEXA|Hexindo Adiperkasa Tbk.|3880|3980|3810|3890|4400|17202000|1190.841|0|3900|200|J|3810|1200|B|0
20170323|HITS|Humpuss Intermoda Transportasi Tbk.|790|785|785|785|32600|25591000|1207.692|0|785|11900|J|750|500|B|0
20170323|HMSP|H.M. Sampoerna Tbk.|3940|4020|3960|3960|6292200|25030183000|19768.371|0|3990|51500|J|3960|793200|B|3970
20170323|HOME|Hotel Mandarine Regency Tbk.|258|260|258|258|1080000|279836800|274.267|0|258|11100|J|232|4100|B|0
20170323|HOTL|Saraswati Griya Lestari Tbk.|138|158|138|158|3459400|478597200|85.405|0|158|5400|J|126|100|B|0
20170323|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|15|13|14|206300|2889300|1400|0|15|146400|J|14|15800|B|0
20170323|HRUM|Harum Energy Tbk.|2370|2400|2360|2390|2665900|6350800000|45.962|0|2390|305900|J|2380|174100|B|0
20170323|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|500|25000|38.462|0|50|8549600|J|0|0|B|0
20170323|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|180|500|J|0|0|B|0
20170323|IBST|Inti Bangun Sejahtera Tbk.|1800|0|0|1800|0|0|193.59|0|1800|8800|J|1450|2000|B|0
20170323|ICBP|Indofood CBP Sukses Makmur Tbk.|8800|8800|8750|8775|3011200|26403865000|325.301|0|8775|394100|J|8750|2600|B|8775
20170323|ICON|Island Concepts Indonesia Tbk.|250|0|0|250|0|0|479.883|0|254|200|J|232|500|B|0
20170323|IDPR|Indonesia Pondasi Raya Tbk.|1650|0|0|1650|0|0|128.906|0|1550|1500|J|1390|1000|B|0
20170323|IGAR|Champion Pacific Indonesia Tbk.|488|500|482|500|642200|315109200|326.797|0|500|71100|J|486|25200|B|0
20170323|IIKP|Inti Agri Resources Tbk|2450|2490|2440|2490|13808800|34101598000|475.945|0|2490|500|J|2440|500|B|0
20170323|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170323|IKBI|Sumi Indo Kabel Tbk.|380|474|380|442|394500|166624200|40.084|0|442|28700|J|438|100|B|0
20170323|IMAS|Indomobil Sukses Internasional Tbk.|1245|1250|1245|1245|345600|431561000|167.142|0|1250|344400|J|1230|400|B|0
20170323|IMJS|Indomobil Multi Jasa Tbk.|292|320|292|306|7885200|2434315800|61.2|0|308|100000|J|306|116300|B|0
20170323|IMPC|Impack Pratama Industri Tbk.|1045|1050|1040|1045|505200|527778000|275|0|1045|20100|J|1040|2300|B|0
20170323|INAF|Indofarma Tbk.|3050|3470|2980|3300|5496000|17772625000|1320|0|3310|7200|J|3300|179300|B|0
20170323|INAI|Indal Aluminium Industry Tbk.|710|760|735|745|73500|54378000|135.825|0|745|14800|J|725|30000|B|0
20170323|INCF|Indo Komoditi Korpora Tbk.|232|240|226|238|341800|78106400|193.496|0|238|108400|J|230|1200|B|0
20170323|INCI|Intanwijaya Internasional Tbk|322|322|322|322|100|32200|32.018|0|322|65600|J|314|600|B|0
20170323|INCO|Vale Indonesia Tbk.|2330|2370|2330|2350|7689300|18090629000|959.184|0|2360|33700|J|2350|3888900|B|2360
20170323|INDF|Indofood Sukses Makmur Tbk.|8100|8150|8025|8075|5941800|48076412500|1382.256|0|8075|2671800|J|8050|437800|B|8100
20170323|INDR|Indo-Rama Synthetics Tbk.|760|800|780|780|300|236000|105.052|0|800|4100|J|765|101000|B|0
20170323|INDS|Indospring Tbk.|860|865|855|855|152200|130867000|80.156|0|860|13200|J|855|105900|B|0
20170323|INDX|Tanah Laut Tbk|143|144|138|143|344300|48187500|11.44|0|143|52200|J|141|4100|B|0
20170323|INDY|Indika Energy Tbk.|695|710|690|695|5546700|3877936000|23.559|0|700|104600|J|695|3900|B|0
20170323|INKP|Indah Kiat Pulp & Paper Tbk.|1155|1215|1160|1210|1899600|2262224500|62.35|0|1215|58200|J|1210|2004000|B|0
20170323|INPC|Bank Artha Graha Internasional Tbk.|101|103|98|100|12001400|1197307300|0.571|0|100|510600|J|99|633900|B|0
20170323|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|22|21|21|2663300|56250300|2100|0|22|1991100|J|21|171800|B|0
20170323|INPP|Indonesian Paradise Property Tbk.|620|625|620|625|344100|214224000|595.238|0|625|223900|J|620|191500|B|0
20170323|INRU|Toba Pulp Lestari Tbk.|292|300|234|300|300|82400|3.046|0|320|3000|J|304|100|B|0
20170323|INTA|Intraco Penta Tbk.|376|394|374|390|18131500|7032770600|231.111|0|392|261600|J|390|3000000|B|0
20170323|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1190|1000|J|0|0|B|0
20170323|INTP|Indocement Tunggal Prakarsa Tbk.|16500|16450|16000|16425|2744400|44558535000|657|0|16425|1600|J|16300|8700|B|16300
20170323|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170323|IPOL|Indopoly Swakarsa Industry Tbk.|158|161|152|156|533900|83637600|74.286|0|159|15400|J|155|100|B|0
20170323|ISAT|Indosat Tbk.|6975|7000|6750|6975|399700|2772742500|498.214|0|7000|1000|J|6875|1000|B|0
20170323|ISSP|Steel Pipe Industry of Indonesia Tbk.|224|228|224|226|852100|192329000|76.61|0|226|220300|J|224|33700|B|0
20170323|ITMA|Sumber Energi Andalan Tbk.|885|900|890|890|13600|12129000|256.115|0|890|4300|J|880|1100|B|0
20170323|ITMG|Indo Tambangraya Megah Tbk.|18650|19375|18675|19200|2331200|44613420000|137.143|0|19200|7300|J|19125|2900|B|0
20170323|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170323|JAWA|Jaya Agra Wattie Tbk.|140|140|132|135|2433800|330841100|27|0|138|120900|J|135|136500|B|0
20170323|JECC|Jembo Cable Company Tbk.|6500|6975|6975|6975|100|697500|528.629|0|6950|500|J|0|0|B|0
20170323|JGLE|Graha Andrasentra Propertindo Tbk.|284|292|282|284|6724200|1932774000|202.857|0|286|4500|J|284|146200|B|0
20170323|JIHD|Jakarta International Hotels & Developme|496|496|490|496|900|443000|281.355|0|496|499900|J|492|1500|B|0
20170323|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|0|0|590|0|0|488.342|0|590|48200|J|535|10000|B|0
20170323|JKSW|Jakarta Kyoei Steel Works Tbk.|70|70|69|70|21100|1465800|10.769|0|70|3100|J|69|1500|B|0
20170323|JPFA|Japfa Comfeed Indonesia Tbk.|1575|1585|1560|1575|6414100|10088929000|430.563|0|1580|302100|J|1575|182100|B|0
20170323|JPRS|Jaya Pari Steel Tbk|142|145|141|143|343700|49177000|91.667|0|143|25900|J|141|6500|B|0
20170323|JRPT|Jaya Real Property Tbk.|820|860|820|860|2316300|1980895500|826.923|0|860|1676900|J|845|5100|B|0
20170323|JSMR|Jasa Marga (Persero) Tbk.|4660|4670|4600|4660|6000900|27899233000|274.796|0|4660|1059400|J|4650|2300|B|4640
20170323|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170323|JTPE|Jasuindo Tiga Perkasa Tbk.|448|448|448|448|128700|57657600|995.556|0|448|123900|J|446|116000|B|0
20170323|KAEF|Kimia Farma Tbk.|1860|1890|1840|1840|3453500|6429851000|1840|0|1845|15100|J|1840|12000|B|0
20170323|KARW|ICTSI Jasa Prima Tbk.|204|218|195|196|18500|3682300|33.179|0|208|100|J|197|12000|B|0
20170323|KBLI|KMI Wire & Cable Tbk.|540|570|540|550|39098200|21665949500|66.829|0|555|1549500|J|550|2038400|B|0
20170323|KBLM|Kabelindo Murni Tbk.|515|565|460|505|7964100|4151451100|16.833|0|510|55100|J|505|628100|B|0
20170323|KBLV|First Media Tbk.|1060|1160|1160|1160|500|580000|308.56|0|1200|500|J|1070|300|B|0
20170323|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.615|0|50|5461700|J|0|0|B|0
20170323|KDSI|Kedawung Setia Industrial Tbk.|364|378|358|360|20000|7207600|90|0|368|1100|J|360|3000|B|0
20170323|KIAS|Keramika Indonesia Assosiasi Tbk.|86|90|85|85|285400|24514200|3.091|0|86|4000|J|85|46500|B|0
20170323|KICI|Kedaung Indah Can Tbk|117|120|116|118|3100|365800|25.052|0|119|400|J|117|1000|B|0
20170323|KIJA|Kawasan Industri Jababeka Tbk.|322|324|320|322|5681000|1826482000|11.103|0|322|1691000|J|320|418400|B|0
20170323|KINO|Kino Indonesia Tbk.|2570|2600|2570|2580|114200|294043000|67.895|0|2590|5000|J|2580|4700|B|0
20170323|KKGI|Resource Alam Indonesia Tbk.|2330|2380|2330|2330|71400|168507000|1635.088|0|2340|1900|J|2330|500|B|0
20170323|KLBF|Kalbe Farma Tbk.|1490|1510|1490|1490|11196000|16777538500|14532.332|0|1500|20000|J|1490|33400|B|1490
20170323|KOBX|Kobexindo Tractors Tbk.|110|112|103|104|18919500|2048893100|26|0|104|600|J|103|2196000|B|0
20170323|KOIN|Kokoh Inti Arebama Tbk|338|0|0|338|0|0|228.647|0|336|18000|J|254|200|B|0
20170323|KONI|Perdana Bangun Pusaka Tbk|625|0|0|625|0|0|131.579|0|580|2600|J|0|0|B|0
20170323|KOPI|Mitra Energi Persada Tbk.|670|695|675|695|59600|40747000|175.949|0|690|200|J|675|15500|B|0
20170323|KPIG|MNC Land Tbk.|1430|1460|1430|1450|6411500|9297851500|312.009|0|1445|20000|J|1440|3000|B|0
20170323|KRAH|Grand Kartech Tbk.|3400|3390|3350|3390|122400|413053000|1232.727|0|3390|13000|J|3380|2100|B|0
20170323|KRAS|Krakatau Steel (Persero) Tbk.|655|665|645|650|5791000|3781571500|80.809|0|655|351200|J|650|247100|B|0
20170323|KREN|Kresna Graha Investama Tbk.|404|406|402|402|16919800|6826765400|4182.272|0|402|57500|J|400|418100|B|0
20170323|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170323|LAPD|Leyand International Tbk.|50|50|50|50|327300|16365000|92.782|0|50|4497700|J|0|0|B|0
20170323|LCGP|Eureka Prima Jakarta Tbk.|97|99|95|97|15012100|1460174500|77.6|0|98|155500|J|97|625300|B|0
20170323|LEAD|Logindo Samudramakmur Tbk.|110|114|105|107|1791200|192857000|15.296|0|108|38200|J|107|1661900|B|0
20170323|LINK|Link Net Tbk.|5050|5475|5000|5325|7765500|41184115000|332.812|0|5325|128900|J|5275|3100|B|0
20170323|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.666|0|990|900|J|850|100|B|0
20170323|LMAS|Limas Indonesia Makmur Tbk|80|83|73|78|19038300|1500460600|24.514|0|78|142300|J|77|2766100|B|0
20170323|LMPI|Langgeng Makmur Industri Tbk.|148|150|147|148|160100|23650700|21.596|0|148|800|J|147|204900|B|0
20170323|LMSH|Lionmesh Prima Tbk.|520|530|505|530|6500|3431500|73.611|0|545|2700|J|510|200|B|0
20170323|LPCK|Lippo Cikarang Tbk|4370|4400|4350|4350|365800|1595821000|470.27|0|4350|1200|J|4340|106000|B|0
20170323|LPGI|Lippo General Insurance Tbk.|5700|5750|5650|5650|20500|116665000|253.933|0|5650|1100|J|5625|700|B|0
20170323|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170323|LPKR|Lippo Karawaci Tbk.|750|755|740|745|54298700|40674302500|190.75|0|745|847200|J|740|1864200|B|750
20170323|LPLI|Star Pacific Tbk|220|228|220|220|50800|11178400|6.787|0|224|200|J|220|49500|B|0
20170323|LPPF|Matahari Department Store Tbk.|14350|14325|14125|14250|5230600|74618932500|322.902|0|14275|15000|J|14250|306400|B|14300
20170323|LPPS|Lippo Securities Tbk.|124|127|115|124|75500|9342900|8.423|0|126|800|J|123|100|B|0
20170323|LRNA|Eka Sari Lorena Transport Tbk.|178|0|0|178|0|0|19.778|0|179|100|J|170|5100|B|0
20170323|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|20|22|20200|406500|2200|0|22|18900|J|20|6600|B|0
20170323|LSIP|PP London Sumatra Indonesia Tbk.|1500|1520|1475|1490|17240100|25830894500|384.516|0|1490|398700|J|1485|129400|B|1510
20170323|LTLS|Lautan Luas Tbk.|430|440|432|440|503900|220533400|155.538|0|442|70100|J|440|34700|B|0
20170323|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|240027300|J|0|0|B|0
20170323|MAIN|Malindo Feedmill Tbk.|1225|1235|1220|1220|400000|489934000|693.182|0|1225|65500|J|1220|25500|B|0
20170323|MAMI|Mas Murni Indonesia Tbk|132|0|0|132|0|0|15.168|0|0|0|J|0|0|B|0
20170323|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170323|MAPI|Mitra Adiperkasa Tbk.|5750|5950|5750|5800|365200|2134297500|928|0|5875|8000|J|5800|395200|B|0
20170323|MARI|Mahaka Radio Integra Tbk.|980|1000|980|995|531000|526928000|132.667|0|995|31900|J|990|141300|B|0
20170323|MASA|Multistrada Arah Sarana Tbk.|250|270|252|254|645700|168152000|180.603|0|254|11000|J|252|8000|B|0
20170323|MAYA|Bank Mayapada Internasional Tbk.|2700|3000|2600|3000|29200|80975000|1139.579|0|3000|1900|J|2600|4200|B|0
20170323|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2100|1100|J|0|0|B|0
20170323|MBSS|Mitrabahtera Segara Sejati Tbk.|414|410|396|400|1351900|541514000|25|0|400|63100|J|398|7600|B|0
20170323|MBTO|Martina Berto Tbk.|178|0|0|178|0|0|24.054|0|178|467600|J|166|2000|B|0
20170323|MCOR|Bank China Construction Bank Indonesia T|292|314|294|310|195037400|59903039800|278.047|0|312|4119300|J|310|6688300|B|0
20170323|MDIA|Intermedia Capital Tbk.|1900|2050|1510|1900|1700|3186000|137.681|0|1900|198800|J|1540|100|B|0
20170323|MDKA|Merdeka Copper Gold Tbk.|2200|2300|2200|2250|586600|1317373000|112.5|0|2300|4900|J|2150|5000|B|0
20170323|MDLN|Modernland Realty Tbk.|300|302|294|302|4792000|1439327800|89.626|0|302|1834800|J|298|338900|B|0
20170323|MDRN|Modern Internasional Tbk.|75|78|72|72|83244000|6195866700|11.575|0|73|889400|J|72|3174400|B|0
20170323|MEDC|Medco Energi Internasional Tbk.|2920|3000|2900|2960|7784000|23069915000|1169.637|0|2970|278900|J|2960|120900|B|0
20170323|MEGA|Bank Mega Tbk.|2830|2830|2800|2800|1200|3363000|2040.995|0|2840|500|J|2800|300|B|0
20170323|MERK|Merck Tbk.|9150|9250|9250|9250|300|2775000|24388.958|0|9250|2200|J|8800|200|B|0
20170323|META|Nusantara Infrastructure Tbk.|131|131|130|131|2210600|288392700|39.328|0|131|390300|J|130|657400|B|0
20170323|MFIN|Mandala Multifinance Tbk.|1720|1700|1610|1700|441100|737614000|871.795|0|1700|69600|J|1625|500|B|0
20170323|MFMI|Multifiling Mitra Indonesia Tbk.|800|800|795|800|18200|14558000|400|0|800|26200|J|795|200|B|0
20170323|MGNA|Magna Finance Tbk.|96|98|95|95|18600|1767300|90.476|0|98|1900|J|94|400|B|0
20170323|MGNA-W|Waran Seri I Magna Finance Tbk.|7|7|6|6|282800|1972600|600|0|7|839900|J|6|4154400|B|0
20170323|MICE|Multi Indocitra Tbk.|446|496|450|460|500000|230013600|93.878|0|476|100|J|460|50000|B|0
20170323|MIDI|Midi Utama Indonesia Tbk.|920|0|0|920|0|0|334.545|0|900|50000|J|890|12000|B|0
20170323|MIKA|Mitra Keluarga Karyasehat Tbk.|2610|2610|2580|2580|5322600|13831782000|151.9|0|2600|293200|J|2580|37700|B|0
20170323|MIRA|Mitra International Resources Tbk.|50|50|50|50|2800|140000|22.062|0|50|1234000|J|0|0|B|0
20170323|MITI|Mitra Investindo Tbk.|63|64|61|62|246200|15291300|5.233|0|63|50900|J|62|49500|B|0
20170323|MKNT|Mitra Komunikasi Nusantara Tbk.|438|470|448|448|6500|2934200|224|0|458|2300|J|448|300|B|0
20170323|MKPI|Metropolitan Kentjana Tbk.|25500|25500|25375|25475|85600|2181125000|1213.095|0|25500|7100|J|24200|100|B|0
20170323|MLBI|Multi Bintang Indonesia Tbk.|11650|11725|11600|11675|500|5835000|74363.057|0|11700|500|J|11675|300|B|0
20170323|MLIA|Mulia Industrindo Tbk|560|0|0|560|0|0|93.528|0|650|800|J|488|1000|B|0
20170323|MLPL|Multipolar Tbk.|322|332|320|322|18092400|5919248800|36.934|0|324|12900|J|322|1915100|B|0
20170323|MLPT|Multipolar Technology Tbk.|1540|1540|1390|1390|2400|3636000|289.583|0|1465|500|J|1390|300|B|0
20170323|MMLP|Mega Manunggal Property Tbk.|595|595|585|590|1192500|705582000|100.855|0|595|83000|J|590|100|B|0
20170323|MNCN|Media Nusantara Citra Tbk.|1725|1765|1725|1760|15350500|26828121000|195.556|0|1760|244200|J|1755|2500|B|1735
20170323|MPMX|Mitra Pinasthika Mustika Tbk.|865|860|830|860|463900|394886500|57.333|0|860|26800|J|850|60000|B|0
20170323|MPPA|Matahari Putra Prima Tbk.|1120|1180|1120|1150|3003000|3459684000|483.498|0|1155|33900|J|1150|79500|B|0
20170323|MRAT|Mustika Ratu Tbk.|220|230|218|218|200|44800|33.538|0|230|1100|J|218|5900|B|0
20170323|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|0|0|4000|0|0|343.099|0|3990|1600|J|3100|100|B|0
20170323|MSKY|MNC Sky Vision Tbk.|1025|1040|1005|1015|242300|250732500|66.776|0|1020|39500|J|1010|20200|B|0
20170323|MTDL|Metrodata Electronics Tbk.|620|635|620|625|64700|40559000|1089.154|0|630|7500|J|620|854100|B|0
20170323|MTFN|Capitalinc Investment Tbk.|50|50|50|50|600|30000|1.266|0|50|14512100|J|0|0|B|0
20170323|MTLA|Metropolitan Land Tbk.|316|330|318|320|1281700|411307800|134.538|0|338|100|J|320|2600|B|0
20170323|MTRA|Mitra Pemuda Tbk.|318|0|0|318|0|0|171.892|0|340|1200|J|0|0|B|0
20170323|MTSM|Metro Realty Tbk.|478|0|0|478|0|0|122.486|0|470|3500|J|0|0|B|0
20170323|MYOH|Samindo Resources Tbk.|705|715|700|710|645900|457320500|84.567|0|710|91900|J|705|147200|B|0
20170323|MYOR|Mayora Indah Tbk.|2040|2040|1985|2030|658100|1336927500|10155.078|0|2050|300|J|2030|165300|B|0
20170323|MYRX|Hanson International Tbk.|121|122|119|121|2544047100|306325203200|82.52|0|121|2859500|J|120|4608900|B|121
20170323|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|100|5000|40|0|50|16939200|J|0|0|B|0
20170323|MYTX|Asia Pacific Investama Tbk.|86|0|0|86|0|0|11.478|0|85|50000|J|83|1000|B|0
20170323|NAGA|Bank Mitraniaga Tbk.|162|166|165|165|600|99200|91.667|0|198|300|J|165|4600|B|0
20170323|NELY|Pelayaran Nelly Dwi Putri Tbk.|94|0|0|94|0|0|55.952|0|94|22500|J|92|1000|B|0
20170323|NIKL|Pelat Timah Nusantara Tbk.|2570|2740|2560|2690|3669900|9838371000|827.692|0|2700|181700|J|2690|309200|B|0
20170323|NIPS|Nipress Tbk.|356|386|380|380|45400|17312000|276.557|0|398|65400|J|380|9600|B|0
20170323|NIRO|Nirvana Development Tbk.|80|82|80|80|1036700|82972800|76.19|0|81|93400|J|80|239200|B|0
20170323|NISP|Bank OCBC NISP Tbk.|1800|0|0|1800|0|0|1090.598|0|1800|1000|J|1650|500|B|0
20170323|NOBU|Bank Nationalnobu Tbk.|885|905|880|900|1819700|1625284500|240|0|905|149600|J|900|82100|B|0
20170323|NRCA|Nusa Raya Cipta Tbk.|406|410|404|406|774300|315298800|47.765|0|408|10000|J|404|43400|B|0
20170323|OASA|Protech Mitra Perkasa Tbk.|358|350|338|346|73900|25732600|182.105|0|350|10000|J|346|1000|B|0
20170323|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170323|OKAS|Ancora Indonesia Resources Tbk.|69|87|65|73|18239300|1491482100|182.642|0|74|154300|J|73|20000|B|0
20170323|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|262|100|B|0
20170323|PADI|Minna Padi Investama Tbk.|432|0|0|432|0|0|854.684|0|434|10700|J|430|6400|B|0
20170323|PALM|Provident Agro Tbk.|460|460|460|460|50600|23276000|102.222|0|460|2811200|J|432|10000|B|0
20170323|PANR|Panorama Sentrawisata Tbk.|705|720|705|720|4026500|2875953500|431.991|0|720|5100|J|715|61900|B|0
20170323|PANS|Panin Sekuritas Tbk.|3850|3900|3750|3850|5300|20175000|2800|0|3850|9500|J|3760|2500|B|0
20170323|PBRX|Pan Brothers Tbk.|525|550|520|535|19914300|10589480500|946.903|0|540|270000|J|535|268200|B|0
20170323|PBSA|Paramita Bangun Sarana Tbk.|1300|1300|1300|1300|8300|10790000|108.333|0|1400|7000|J|1300|1991700|B|0
20170323|PDES|Destinasi Tirta Nusantara Tbk|650|0|0|650|0|0|325|0|0|0|J|0|0|B|0
20170323|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|270|184500|J|204|10000|B|0
20170323|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2460|2540|2450|2490|57299800|143248024000|830|0|2500|625100|J|2490|419700|B|2470
20170323|PGLI|Pembangunan Graha Lestari Indah Tbk.|60|65|60|62|742900|46142100|82.667|0|63|10400|J|62|19200|B|0
20170323|PICO|Pelangi Indah Canindo Tbk|230|226|226|226|200|45200|34.769|0|226|1400|J|206|200|B|0
20170323|PJAA|Pembangunan Jaya Ancol Tbk.|1800|1800|1770|1770|15700|27829000|345.366|0|1795|10000|J|1770|12200|B|0
20170323|PKPK|Perdana Karya Perkasa Tbk|90|99|87|92|73486700|7007076400|23|0|92|1061100|J|91|182300|B|0
20170323|PLAS|Polaris Investama Tbk|51|51|50|50|5041100|252391500|11.791|0|51|2435300|J|50|95300|B|0
20170323|PLIN|Plaza Indonesia Realty Tbk.|3490|0|0|3490|0|0|1448.193|0|3600|200|J|3310|100|B|0
20170323|PNBN|Bank Pan Indonesia Tbk|860|870|845|855|1447500|1236388500|1423.576|0|865|48800|J|850|936400|B|0
20170323|PNBS|Bank Panin Dubai Syariah Tbk.|111|114|111|112|6242500|698466200|112|0|112|18500|J|111|979300|B|0
20170323|PNIN|Paninvest Tbk.|735|735|730|730|21600|15802000|776.265|0|735|24200|J|730|10200|B|0
20170323|PNLF|Panin Financial Tbk.|208|212|206|208|4851000|1013660800|224.816|0|210|609500|J|208|345700|B|0
20170323|PNSE|Pudjiadi & Sons Tbk.|600|0|0|600|0|0|299.796|0|690|700|J|454|200|B|0
20170323|POLY|Asia Pacific Fibers Tbk|76|81|75|77|8292600|647500500|0.661|0|78|167800|J|77|225200|B|0
20170323|POOL|Pool Advista Indonesia Tbk.|1995|2000|1990|1990|37300|74341000|1263.083|0|1995|58500|J|1990|7200|B|0
20170323|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|905|910|850|855|21000|18643500|85500|0|1000|3300|J|855|4200|B|0
20170323|PORT|Nusantara Pelabuhan Handal Tbk.|480|482|454|464|923500|428481400|86.729|0|466|5000|J|464|15700|B|0
20170323|POWR|Cikarang Listrindo Tbk.|1215|1240|1215|1240|363900|448032000|82.667|0|1240|23100|J|1235|200|B|0
20170323|PPRO|PP Properti Tbk.|284|294|284|286|63363500|18288602400|618.378|0|286|8426600|J|284|5198200|B|286
20170323|PRAS|Prima Alloy Steel Universal Tbk.|190|197|187|194|340200|64239400|109.216|0|193|10100|J|189|3000|B|0
20170323|PRDA|Prodia Widyahusada Tbk.|4790|4990|4800|4800|6000|29173000|73.846|0|4970|1100|J|4790|200|B|0
20170323|PSAB|J Resources Asia Pasifik Tbk.|230|236|228|232|205900|47459000|752.685|0|232|218400|J|230|1100|B|0
20170323|PSDN|Prasidha Aneka Niaga Tbk|161|170|162|162|10800|1756000|16.2|0|169|1500|J|161|11700|B|0
20170323|PSKT|Red Planet Indonesia Tbk.|65|68|63|64|1437200|93957100|76.152|0|65|20000|J|64|2700|B|0
20170323|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|0|0|B|0
20170323|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11575|11850|11575|11625|4454200|52219160000|2021.739|0|11650|4200|J|11625|95000|B|11650
20170323|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|400|J|0|0|B|0
20170323|PTPP|PP (Persero) Tbk.|3330|3450|3350|3440|44115100|151040316000|646.617|0|3440|224800|J|3430|571600|B|3350
20170323|PTRO|Petrosea Tbk.|810|855|825|830|219800|183480500|664|0|835|106600|J|825|36800|B|0
20170323|PTSN|Sat Nusapersada Tbk|88|92|87|92|145100|12692600|15.862|0|92|61100|J|86|101000|B|0
20170323|PTSP|Pioneerindo Gourmet International Tbk.|7275|0|0|7275|0|0|570.588|0|7300|324800|J|0|0|B|0
20170323|PUDP|Pudjiadi Prestige Tbk.|540|500|430|500|12700|5828800|62.363|0|500|1200|J|440|21100|B|0
20170323|PWON|Pakuwon Jati Tbk.|590|605|585|600|38562700|22982993000|2313.119|0|605|3218500|J|600|383400|B|590
20170323|PYFA|Pyridam Farma Tbk|204|202|200|202|35500|7138600|197.962|0|206|10000|J|202|113900|B|0
