20170227|GJTL|Gajah Tunggal Tbk.|1240|1255|1175|1210|25938300|31557725000|237.553|0|1215|473200|J|1210|24000|B|0
20170227|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170227|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170227|GMTD|Gowa Makassar Tourism Development Tbk.|6950|6950|6950|6950|200|1390000|1208.696|0|6800|1000|J|5600|500|B|0
20170227|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|500|12300|J|0|0|B|0
20170227|GOLL|Golden Plantation Tbk.|107|114|107|107|44700|4948800|37.153|0|113|4700|J|107|2000|B|0
20170227|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|15|15|15|200|3000|1500|0|15|138500|J|14|100000|B|0
20170227|GPRA|Perdana Gapuraprima Tbk.|172|173|160|165|6494400|1078047700|71.174|0|165|216000|J|164|20000|B|0
20170227|GREN|Evergreen Invesco Tbk.|202|199|190|199|34100|6557100|189.524|0|199|3500|J|193|600|B|0
20170227|GSMF|Equity Development Investment Tbk.|104|101|92|96|69300|6509100|7.723|0|101|900|J|96|12500|B|0
20170227|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170227|GWSA|Greenwood Sejahtera Tbk.|128|128|127|127|175900|22369000|50.8|0|128|32400|J|127|19600|B|0
20170227|GZCO|Gozco Plantations Tbk.|92|97|91|94|16499900|1553794700|49.969|0|94|82800|J|93|243100|B|0
20170227|HADE|HD Capital Tbk|50|51|50|50|603300|30166200|131.579|0|51|272500|J|50|204900|B|0
20170227|HDFA|Radana Bhaskara Finance Tbk.|220|0|0|220|0|0|119.124|0|220|2600|J|0|0|B|0
20170227|HDTX|Panasia Indo Resources Tbk.|400|400|400|400|400|160000|63.079|0|500|100|J|400|7300|B|0
20170227|HERO|Hero Supermarket Tbk.|1200|0|0|1200|0|0|2504.801|0|1240|600|J|1205|200|B|0
20170227|HEXA|Hexindo Adiperkasa Tbk.|3430|3490|3430|3490|27600|96068000|1068.389|0|3480|100|J|3460|1000|B|0
20170227|HITS|Humpuss Intermoda Transportasi Tbk.|785|790|785|790|30900|24261000|1215.385|0|790|56600|J|0|0|B|0
20170227|HMSP|H.M. Sampoerna Tbk.|3920|3970|3890|3950|14023200|55220269000|19718.45|0|3950|920100|J|3930|115800|B|3920
20170227|HOME|Hotel Mandarine Regency Tbk.|240|260|238|240|1131500|271709000|255.132|0|240|2900|J|210|50000|B|0
20170227|HOTL|Saraswati Griya Lestari Tbk.|142|0|0|142|0|0|76.757|0|145|34200|J|142|1200|B|0
20170227|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|14|14|14|200000|2800000|1400|0|15|753500|J|13|20000|B|0
20170227|HRUM|Harum Energy Tbk.|2160|2280|2160|2210|16626600|37126421000|42.5|0|2210|194200|J|2200|52300|B|0
20170227|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|11400|570000|38.462|0|50|9514300|J|0|0|B|0
20170227|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|0
20170227|IBST|Inti Bangun Sejahtera Tbk.|1810|0|0|1810|0|0|194.666|0|1850|1300|J|1400|1000|B|0
20170227|ICBP|Indofood CBP Sukses Makmur Tbk.|8325|8375|8300|8350|3935800|32818552500|309.546|0|8375|24900|J|8350|284000|B|8350
20170227|ICON|Island Concepts Indonesia Tbk.|376|372|372|372|1000|372000|714.066|0|372|9000|J|290|4000|B|0
20170227|IDPR|Indonesia Pondasi Raya Tbk.|1250|1450|1250|1450|124700|180795000|113.281|0|1450|51800|J|1110|14900|B|0
20170227|IGAR|Champion Pacific Indonesia Tbk.|510|525|492|510|118600|60903500|333.333|0|510|15900|J|494|20100|B|0
20170227|IIKP|Inti Agri Resources Tbk|2570|2600|2500|2500|19294900|49682568000|477.856|0|2520|16300|J|2490|800|B|0
20170227|IKAI|Intikeramik Alamasri Industri Tbk.|71|72|50|68|9200|614700|9.067|0|70|100|J|69|100000|B|0
20170227|IKBI|Sumi Indo Kabel Tbk.|386|390|320|320|21100|7552400|29.02|0|372|1000|J|322|100|B|0
20170227|IMAS|Indomobil Sukses Internasional Tbk.|1300|1300|1295|1300|50300|65389500|174.526|0|1300|55500|J|1270|94100|B|0
20170227|IMJS|Indomobil Multi Jasa Tbk.|308|308|306|306|305000|93554000|61.2|0|308|18500|J|306|76100|B|0
20170227|IMPC|Impack Pratama Industri Tbk.|1055|1055|1055|1055|804800|849064000|277.632|0|1060|35800|J|1050|7100|B|0
20170227|INAF|Indofarma Tbk.|2350|2350|2210|2210|785400|1770031000|884|0|2230|6000|J|2210|43700|B|0
20170227|INAI|Indal Aluminium Industry Tbk.|700|740|740|740|20000|14800000|134.913|0|740|10000|J|705|1000|B|0
20170227|INCF|Indo Komoditi Korpora Tbk.|310|318|312|318|14300|4518800|258.537|0|314|60000|J|282|50000|B|0
20170227|INCI|Intanwijaya Internasional Tbk|314|314|314|314|92000|28888000|31.222|0|316|10000|J|314|3000|B|0
20170227|INCO|Vale Indonesia Tbk.|2460|2580|2500|2560|29423600|74817891000|1044.898|0|2560|450600|J|2550|148900|B|2500
20170227|INDF|Indofood Sukses Makmur Tbk.|8100|8100|7975|7975|3414400|27338417500|1365.138|0|8000|49500|J|7975|3087400|B|8100
20170227|INDR|Indo-Rama Synthetics Tbk.|950|0|0|950|0|0|127.948|0|950|9300|J|750|500|B|0
20170227|INDS|Indospring Tbk.|855|865|845|855|236200|200499500|80.156|0|855|8300|J|845|22900|B|0
20170227|INDX|Tanah Laut Tbk|154|155|146|152|169800|24880200|12.16|0|152|39800|J|145|100100|B|0
20170227|INDY|Indika Energy Tbk.|725|740|720|735|2893100|2106826000|24.915|0|735|1115100|J|730|157700|B|0
20170227|INKP|Indah Kiat Pulp & Paper Tbk.|1170|1210|1160|1190|2152800|2542762000|61.319|0|1190|262800|J|1185|46000|B|0
20170227|INPC|Bank Artha Graha Internasional Tbk.|104|106|103|104|4498600|467612800|0.594|0|105|1334900|J|104|2820900|B|0
20170227|INPC-W|Waran Seri I Bank Artha Graha Internasio|25|26|23|24|3205900|77303100|2400|0|24|103900|J|23|2085000|B|0
20170227|INPP|Indonesian Paradise Property Tbk.|590|595|590|595|323100|191404000|566.667|0|595|17700|J|590|165900|B|0
20170227|INRU|Toba Pulp Lestari Tbk.|230|0|0|230|0|0|2.335|0|0|0|J|240|200|B|0
20170227|INTA|Intraco Penta Tbk.|332|338|332|336|5136300|1717393600|199.111|0|336|48600|J|332|337500|B|0
20170227|INTD|Inter Delta Tbk|1000|0|0|1000|0|0|61.594|0|1050|1000|J|0|0|B|0
20170227|INTP|Indocement Tunggal Prakarsa Tbk.|15650|15725|15525|15600|279500|4364470000|624|0|15625|2600|J|15600|300|B|15725
20170227|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170227|IPOL|Indopoly Swakarsa Industry Tbk.|165|168|165|165|356700|59083500|78.571|0|167|1500|J|165|65800|B|0
20170227|ISAT|Indosat Tbk.|7000|7025|7000|7000|274600|1922225000|500|0|7000|100|J|6950|100|B|0
20170227|ISSP|Steel Pipe Industry of Indonesia Tbk.|234|236|230|236|4184100|978150800|80|0|236|60900|J|232|142600|B|0
20170227|ITMA|Sumber Energi Andalan Tbk.|1000|1005|1000|1005|14700|14771000|289.209|0|1005|3400|J|1000|2000|B|0
20170227|ITMG|Indo Tambangraya Megah Tbk.|17225|17300|16700|16800|871400|14759685000|120|0|16825|11300|J|16800|28500|B|0
20170227|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170227|JAWA|Jaya Agra Wattie Tbk.|149|149|138|145|342400|49517200|29|0|145|185100|J|140|1000000|B|0
20170227|JECC|Jembo Cable Company Tbk.|5950|5800|5800|5800|100|580000|439.577|0|5800|800|J|0|0|B|0
20170227|JGLE|Graha Andrasentra Propertindo Tbk.|180|180|172|172|1845300|321991700|122.857|0|172|400|J|171|61000|B|0
20170227|JIHD|Jakarta International Hotels & Developme|492|0|0|492|0|0|279.086|0|492|5000|J|452|12700|B|0
20170227|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|600|297500|J|0|0|B|0
20170227|JKSW|Jakarta Kyoei Steel Works Tbk.|69|0|0|69|0|0|10.615|0|69|7500|J|64|100|B|0
20170227|JPFA|Japfa Comfeed Indonesia Tbk.|1755|1805|1755|1760|5397800|9627060000|481.137|0|1760|397200|J|1755|148100|B|0
20170227|JPRS|Jaya Pari Steel Tbk|141|143|140|143|567600|80680100|91.667|0|144|20000|J|143|336300|B|0
20170227|JRPT|Jaya Real Property Tbk.|845|850|850|850|100000|85000000|817.308|0|850|50000|J|825|25000|B|0
20170227|JSMR|Jasa Marga (Persero) Tbk.|4860|4900|4840|4860|6655200|32349380000|286.59|0|4860|1072200|J|4850|127300|B|4860
20170227|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170227|JTPE|Jasuindo Tiga Perkasa Tbk.|452|452|452|452|226500|102378000|1004.444|0|454|119800|J|452|16800|B|0
20170227|KAEF|Kimia Farma Tbk.|1815|1825|1785|1785|4050500|7279008500|1785|0|1790|10400|J|1785|12400|B|0
20170227|KARW|ICTSI Jasa Prima Tbk.|210|220|204|212|47600|9844000|35.887|0|212|200|J|210|2000|B|0
20170227|KBLI|KMI Wire & Cable Tbk.|344|358|342|350|34510300|12060485200|42.528|0|352|521400|J|350|1573100|B|0
20170227|KBLM|Kabelindo Murni Tbk.|278|278|270|270|73400|19825200|9|0|278|45100|J|270|1100|B|0
20170227|KBLV|First Media Tbk.|1200|1235|1100|1115|7800|8679500|296.59|0|1165|400|J|1115|1300|B|0
20170227|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|4382700|J|0|0|B|0
20170227|KDSI|Kedawung Setia Industrial Tbk.|354|0|0|354|0|0|88.5|0|354|500|J|340|6600|B|0
20170227|KIAS|Keramika Indonesia Assosiasi Tbk.|85|85|79|85|208700|16977600|3.091|0|85|13200|J|82|21000|B|0
20170227|KICI|Kedaung Indah Can Tbk|115|114|114|114|11900|1356600|24.203|0|120|1000|J|115|15000|B|0
20170227|KIJA|Kawasan Industri Jababeka Tbk.|298|312|296|308|34986600|10621682400|10.62|0|308|1694700|J|306|625300|B|0
20170227|KINO|Kino Indonesia Tbk.|2910|2910|2860|2910|31300|90666000|76.579|0|2920|1000|J|2910|10700|B|0
20170227|KKGI|Resource Alam Indonesia Tbk.|2450|2460|2350|2440|37000|88018000|1712.281|0|2440|1900|J|2410|400|B|0
20170227|KLBF|Kalbe Farma Tbk.|1495|1545|1485|1535|19506400|29609184000|14971.228|0|1535|3862800|J|1530|3600|B|1505
20170227|KOBX|Kobexindo Tractors Tbk.|91|95|91|95|388300|36664600|23.75|0|95|20000|J|93|8800|B|0
20170227|KOIN|Kokoh Inti Arebama Tbk|250|310|230|300|1200|354000|202.941|0|298|100|J|230|210200|B|0
20170227|KONI|Perdana Bangun Pusaka Tbk|478|0|0|478|0|0|100.632|0|466|100|J|0|0|B|0
20170227|KOPI|Mitra Energi Persada Tbk.|640|645|630|645|58800|37516000|163.291|0|645|11400|J|615|14500|B|0
20170227|KPIG|MNC Land Tbk.|1340|1395|1335|1375|4955200|6902527500|295.871|0|1375|300|J|1335|900|B|0
20170227|KRAH|Grand Kartech Tbk.|2900|3000|2860|2990|400700|1173696000|1087.273|0|3010|12800|J|2990|300|B|0
20170227|KRAS|Krakatau Steel (Persero) Tbk.|690|735|660|720|32413900|22997209000|89.512|0|725|954000|J|720|79000|B|0
20170227|KREN|Kresna Graha Investama Tbk.|400|418|396|400|23000400|9268153600|4161.465|0|402|228800|J|400|29000|B|0
20170227|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170227|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|7762300|J|0|0|B|0
20170227|LCGP|Eureka Prima Jakarta Tbk.|97|100|94|96|12512000|1203033700|76.8|0|96|49300|J|95|127500|B|0
20170227|LEAD|Logindo Samudramakmur Tbk.|111|112|108|109|1493400|162869900|15.582|0|110|5000|J|109|116600|B|0
20170227|LINK|Link Net Tbk.|4980|4990|4900|4900|3271200|16264574000|306.25|0|4930|1000|J|4900|16700|B|0
20170227|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.666|0|1095|115000|J|850|100|B|0
20170227|LMAS|Limas Indonesia Makmur Tbk|81|81|76|77|823500|64086900|24.2|0|77|98500|J|76|161200|B|0
20170227|LMPI|Langgeng Makmur Industri Tbk.|140|150|140|148|920500|131951300|21.596|0|148|254500|J|147|1398500|B|0
20170227|LMSH|Lionmesh Prima Tbk.|492|0|0|492|0|0|68.333|0|545|100|J|492|15000|B|0
20170227|LPCK|Lippo Cikarang Tbk|4740|4750|4690|4710|819900|3860408000|509.189|0|4720|1000|J|4710|9600|B|0
20170227|LPGI|Lippo General Insurance Tbk.|5675|5675|5650|5650|26300|148615000|253.933|0|5650|2700|J|5625|400|B|0
20170227|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170227|LPKR|Lippo Karawaci Tbk.|750|750|740|745|67150400|50192728000|190.75|0|745|606300|J|740|2929900|B|745
20170227|LPLI|Star Pacific Tbk|204|208|204|208|26100|5328800|6.417|0|208|7000|J|202|220000|B|0
20170227|LPPF|Matahari Department Store Tbk.|14400|14300|13775|14000|7024400|98405295000|317.237|0|14025|100|J|14000|62400|B|13775
20170227|LPPS|Lippo Securities Tbk.|117|118|117|118|231400|27303400|8.015|0|119|2200|J|112|20000|B|0
20170227|LRNA|Eka Sari Lorena Transport Tbk.|143|144|143|144|3200|460500|16|0|144|8000|J|136|300|B|0
20170227|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|23|23|100|2300|2300|0|23|69900|J|20|37800|B|0
20170227|LSIP|PP London Sumatra Indonesia Tbk.|1500|1550|1505|1540|19851800|30351240000|397.419|0|1540|694600|J|1535|691600|B|1510
20170227|LTLS|Lautan Luas Tbk.|396|402|396|396|207900|82918000|139.985|0|400|13700|J|396|158000|B|0
20170227|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|224308800|J|0|0|B|0
20170227|MAIN|Malindo Feedmill Tbk.|1235|1260|1230|1235|450300|557320000|701.705|0|1235|56200|J|1230|35900|B|0
20170227|MAMI|Mas Murni Indonesia Tbk|68|75|66|70|39313400|2768329700|8.043|0|71|514600|J|70|936600|B|0
20170227|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170227|MAPI|Mitra Adiperkasa Tbk.|5525|5525|5400|5425|753800|4111470000|868|0|5425|6600|J|5400|21900|B|0
20170227|MARI|Mahaka Radio Integra Tbk.|1005|1005|985|1000|228100|226993500|133.333|0|1005|17000|J|1000|23700|B|0
20170227|MASA|Multistrada Arah Sarana Tbk.|220|220|196|210|3051800|614814800|149.317|0|220|20100|J|206|2500|B|0
20170227|MAYA|Bank Mayapada Internasional Tbk.|2550|0|0|2550|0|0|968.643|0|2550|6800|J|2450|1800|B|0
20170227|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2100|1500|J|1600|6400|B|0
20170227|MBSS|Mitrabahtera Segara Sejati Tbk.|424|428|402|418|538200|226112200|26.125|0|422|23100|J|418|103300|B|0
20170227|MBTO|Martina Berto Tbk.|187|0|0|187|0|0|25.27|0|186|600|J|171|100|B|0
20170227|MCOR|Bank China Construction Bank Indonesia T|336|354|308|316|345143500|112976861800|283.428|0|318|4711300|J|316|1886300|B|0
20170227|MDIA|Intermedia Capital Tbk.|2700|2700|2700|2700|800|2160000|195.652|0|2700|199200|J|2300|100|B|0
20170227|MDKA|Merdeka Copper Gold Tbk.|2100|2220|2100|2220|34800|76824000|111|0|2220|2600|J|2100|3800|B|0
20170227|MDLN|Modernland Realty Tbk.|324|324|320|320|3512000|1126374400|94.968|0|322|200000|J|320|32700|B|0
20170227|MDRN|Modern Internasional Tbk.|91|94|89|94|14558800|1335367600|15.112|0|95|154900|J|94|272300|B|0
20170227|MEDC|Medco Energi Internasional Tbk.|2630|2670|2550|2550|3196200|8291059000|1007.626|0|2550|8900|J|2540|25400|B|0
20170227|MEGA|Bank Mega Tbk.|2010|0|0|2010|0|0|1465.143|0|2090|200|J|2020|300|B|0
20170227|MERK|Merck Tbk.|9000|9025|8800|9025|3200|28405000|23795.713|0|9250|1500|J|9025|100|B|0
20170227|META|Nusantara Infrastructure Tbk.|126|128|126|128|12155100|1543196700|38.427|0|128|200000|J|126|1468400|B|0
20170227|MFIN|Mandala Multifinance Tbk.|1180|1255|1200|1245|5658600|7034188000|638.462|0|1250|8500|J|1245|39600|B|0
20170227|MFMI|Multifiling Mitra Indonesia Tbk.|775|775|770|770|800|618500|385|0|775|21900|J|770|2900|B|0
20170227|MGNA|Magna Finance Tbk.|114|114|110|114|14000|1541400|108.571|0|108|5000|J|103|9000|B|0
20170227|MGNA-W|Waran Seri I Magna Finance Tbk.|10|11|8|9|2506700|23199500|900|0|11|436400|J|9|1596100|B|0
20170227|MICE|Multi Indocitra Tbk.|450|448|448|448|100|44800|91.429|0|480|100|J|414|1000|B|0
20170227|MIDI|Midi Utama Indonesia Tbk.|900|0|0|900|0|0|327.273|0|900|100|J|880|100|B|0
20170227|MIKA|Mitra Keluarga Karyasehat Tbk.|2410|2520|2410|2500|6806100|16787334000|147.19|0|2510|342800|J|2500|162800|B|0
20170227|MIRA|Mitra International Resources Tbk.|50|50|50|50|57800|2890000|22.062|0|50|651200|J|0|0|B|0
20170227|MITI|Mitra Investindo Tbk.|66|66|62|65|44400|2818000|5.487|0|65|140300|J|63|43100|B|0
20170227|MKNT|Mitra Komunikasi Nusantara Tbk.|680|0|0|680|0|0|340|0|595|4300|J|0|0|B|0
20170227|MKPI|Metropolitan Kentjana Tbk.|26525|26550|26000|26550|115700|3066735000|1264.286|0|26550|400|J|23500|10000|B|0
20170227|MLBI|Multi Bintang Indonesia Tbk.|11500|11500|11400|11500|30000|344500000|73248.408|0|11675|100|J|11500|18000|B|0
20170227|MLIA|Mulia Industrindo Tbk|590|0|0|590|0|0|98.539|0|600|7000|J|444|15000|B|0
20170227|MLPL|Multipolar Tbk.|364|366|354|356|26306600|9383714400|40.834|0|356|3932100|J|354|1042400|B|0
20170227|MLPT|Multipolar Technology Tbk.|1745|0|0|1745|0|0|363.542|0|1725|10000|J|1380|500|B|0
20170227|MMLP|Mega Manunggal Property Tbk.|625|630|625|625|2374000|1487325000|106.838|0|625|450000|J|620|250200|B|0
20170227|MNCN|Media Nusantara Citra Tbk.|1590|1665|1560|1665|41769000|68315438000|185|0|1670|594300|J|1665|345400|B|1600
20170227|MPMX|Mitra Pinasthika Mustika Tbk.|880|880|860|865|96600|84181000|57.667|0|870|23200|J|860|19400|B|0
20170227|MPPA|Matahari Putra Prima Tbk.|1210|1225|1200|1210|1525600|1841043500|508.724|0|1215|63000|J|1210|218800|B|0
20170227|MRAT|Mustika Ratu Tbk.|202|218|218|218|200|43600|33.538|0|218|200|J|202|500|B|0
20170227|MREI|Maskapai Reasuransi Indonesia Tbk.|3900|0|0|3900|0|0|334.522|0|4000|10500|J|0|0|B|0
20170227|MSKY|MNC Sky Vision Tbk.|1010|1010|1010|1010|372000|375720000|66.447|0|1010|24500|J|985|1000|B|0
20170227|MTDL|Metrodata Electronics Tbk.|655|640|640|640|165600|105984000|1115.293|0|640|5000|J|635|16900|B|0
20170227|MTFN|Capitalinc Investment Tbk.|50|50|50|50|995400|49770000|1.266|0|50|8926800|J|0|0|B|0
20170227|MTLA|Metropolitan Land Tbk.|310|314|310|312|216300|67378400|131.175|0|314|212200|J|312|50000|B|0
20170227|MTRA|Mitra Pemuda Tbk.|350|0|0|350|0|0|189.189|0|0|0|J|360|200|B|0
20170227|MTSM|Metro Realty Tbk.|520|500|498|498|7800|3894000|127.611|0|496|46400|J|0|0|B|0
20170227|MYOH|Samindo Resources Tbk.|695|750|705|730|1737500|1274565000|86.949|0|735|39300|J|730|700|B|0
20170227|MYOR|Mayora Indah Tbk.|1910|1990|1900|1990|1049500|2062365000|9954.977|0|1990|33200|J|1980|500|B|0
20170227|MYRX|Hanson International Tbk.|131|132|123|126|2253991700|283639266400|85.929|0|126|741300|J|125|1441500|B|132
20170227|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|2100|105000|40|0|50|78200|J|0|0|B|0
20170227|MYTX|Asia Pacific Investama Tbk.|78|88|72|76|164700|12555400|10.143|0|76|35800|J|75|207000|B|0
20170227|NAGA|Bank Mitraniaga Tbk.|176|0|0|176|0|0|97.778|0|175|5000|J|133|1500|B|0
20170227|NELY|Pelayaran Nelly Dwi Putri Tbk.|104|98|82|92|576500|50557900|54.762|0|92|15900|J|90|100|B|0
20170227|NIKL|Pelat Timah Nusantara Tbk.|1980|2060|1900|1900|1446000|2843449000|584.615|0|1910|700|J|1900|119300|B|0
20170227|NIPS|Nipress Tbk.|360|360|350|350|13600|4893000|254.723|0|370|20000|J|350|19200|B|0
20170227|NIRO|Nirvana Development Tbk.|82|84|82|82|212000|17386200|78.095|0|82|90500|J|81|80500|B|0
20170227|NISP|Bank OCBC NISP Tbk.|1810|0|0|1810|0|0|1096.657|0|1810|1000|J|1750|10500|B|0
20170227|NOBU|Bank Nationalnobu Tbk.|895|900|885|890|2089800|1865068500|237.333|0|890|67300|J|885|188800|B|0
20170227|NRCA|Nusa Raya Cipta Tbk.|400|406|396|400|218200|86922400|47.059|0|400|33700|J|398|4500|B|0
20170227|OASA|Protech Mitra Perkasa Tbk.|390|394|374|382|410900|161468400|201.053|0|392|3800|J|382|11200|B|0
20170227|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170227|OKAS|Ancora Indonesia Resources Tbk.|52|55|52|55|220200|12076700|137.607|0|56|5000|J|55|309700|B|0
20170227|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|250|6000|B|0
20170227|PADI|Minna Padi Investama Tbk.|444|440|440|440|6000|2640000|870.511|0|446|12600|J|440|6500|B|0
20170227|PALM|Provident Agro Tbk.|458|458|458|458|10000|4580000|101.778|0|460|100000|J|440|100000|B|0
20170227|PANR|Panorama Sentrawisata Tbk.|730|730|720|730|4162500|3010262500|437.991|0|730|102000|J|725|2700|B|0
20170227|PANS|Panin Sekuritas Tbk.|3830|3930|3740|3900|86400|332917000|2836.364|0|3900|90700|J|3780|100|B|0
20170227|PBRX|Pan Brothers Tbk.|442|444|438|442|34538200|15229171400|782.301|0|442|64300|J|440|6500|B|0
20170227|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.333|0|1400|14300|J|1250|1000000|B|0
20170227|PDES|Destinasi Tirta Nusantara Tbk|505|500|500|500|21600|10800000|250|0|505|12100|J|500|3400|B|0
20170227|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|270|184500|J|200|100000|B|0
20170227|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2860|2870|2800|2820|24242800|68875402000|940|0|2830|60300|J|2820|211800|B|2850
20170227|PGLI|Pembangunan Graha Lestari Indah Tbk.|53|55|53|54|76300|4133000|72|0|55|117500|J|54|472500|B|0
20170227|PICO|Pelangi Indah Canindo Tbk|224|0|0|224|0|0|34.462|0|224|7700|J|200|100000|B|0
20170227|PJAA|Pembangunan Jaya Ancol Tbk.|1800|0|0|1800|0|0|351.22|0|1890|100|J|1800|1200|B|0
20170227|PKPK|Perdana Karya Perkasa Tbk|84|87|75|79|28833300|2374738200|19.75|0|79|860700|J|78|200000|B|0
20170227|PLAS|Polaris Investama Tbk|58|63|54|56|4551400|256559000|13.205|0|56|5400|J|55|32600|B|0
20170227|PLIN|Plaza Indonesia Realty Tbk.|4800|0|0|4800|0|0|1991.784|0|4860|100|J|4400|100|B|0
20170227|PNBN|Bank Pan Indonesia Tbk|905|915|895|905|5031800|4542544500|1506.827|0|905|1171700|J|895|260700|B|0
20170227|PNBS|Bank Panin Syariah Tbk.|105|106|103|105|20113400|2096714200|105|0|105|3592600|J|104|46000|B|0
20170227|PNIN|Paninvest Tbk.|715|715|700|715|369800|261037000|760.315|0|715|106800|J|710|1000|B|0
20170227|PNLF|Panin Financial Tbk.|210|212|206|210|17773800|3729093800|226.978|0|212|1122500|J|210|1386000|B|0
20170227|PNSE|Pudjiadi & Sons Tbk.|675|0|0|675|0|0|337.271|0|0|0|J|510|200|B|0
20170227|POLY|Asia Pacific Fibers Tbk|68|72|67|68|3679300|255161100|0.584|0|69|100000|J|68|227000|B|0
20170227|POOL|Pool Advista Indonesia Tbk.|2330|2330|2330|2330|4000|9320000|1215.441|0|2340|23800|J|2330|14500|B|0
20170227|POWR|Cikarang Listrindo Tbk.|1295|1300|1250|1300|304500|387818000|86.667|0|1300|12100|J|1265|600|B|0
20170227|PPRO|PP Properti Tbk.|292|292|270|270|128891900|35541756400|583.784|0|272|216200|J|270|6619200|B|290
20170227|PRAS|Prima Alloy Steel Universal Tbk.|180|180|178|180|87200|15564300|101.334|0|181|1100|J|179|23300|B|0
20170227|PRDA|Prodia Widyahusada Tbk.|4980|5000|4900|4900|12900|63906000|75.385|0|4900|7900|J|4850|1000|B|0
20170227|PSAB|J Resources Asia Pasifik Tbk.|246|250|244|246|2085300|511738000|798.105|0|246|84500|J|244|201000|B|0
20170227|PSDN|Prasidha Aneka Niaga Tbk|165|0|0|165|0|0|16.5|0|165|10000|J|148|30000|B|0
20170227|PSKT|Red Planet Indonesia Tbk.|100|111|87|90|76825500|7881003200|107.089|0|90|639400|J|89|104200|B|0
20170227|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|17|200|B|0
20170227|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11150|11300|11025|11025|1683100|18707495000|1917.391|0|11075|28700|J|11025|35400|B|11050
20170227|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|9200|J|0|0|B|0
20170227|PTPP|PP (Persero) Tbk.|3520|3540|3480|3490|7727300|27011094000|656.015|0|3500|365700|J|3490|42500|B|3540
20170227|PTRO|Petrosea Tbk.|780|840|790|835|3089900|2533143000|668|0|840|70300|J|830|78600|B|0
20170227|PTSN|Sat Nusapersada Tbk|79|84|77|78|201900|15562400|13.448|0|83|7000|J|78|2700|B|0
20170227|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.549|0|7300|50000|J|0|0|B|0
20170227|PUDP|Pudjiadi Prestige Tbk.|368|0|0|368|0|0|45.899|0|406|400|J|362|20100|B|0
20170227|PWON|Pakuwon Jati Tbk.|590|600|580|585|14931400|8760433500|2255.291|0|585|11222100|J|580|3791700|B|590
20170227|PYFA|Pyridam Farma Tbk|202|204|204|204|150600|30722400|199.922|0|206|600|J|204|9400|B|0
20170227|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170227|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|936|935|925|935|8800|8191600|160.103|0|935|97700|J|910|1000|B|0
20170227|RAJA|Rukun Raharja Tbk.|228|230|222|226|8095800|1821243600|776.312|0|226|644600|J|224|806500|B|0
