20171213|GAMA|Gading Development Tbk.|50|50|50|50|3020500|151025000|47.619|0|50|1296400|J|0|0|B|0
20171213|GDST|Gunawan Dianjaya Steel Tbk.|81|85|80|82|687300|56496800|51.25|0|83|66400|J|82|72000|B|0
20171213|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|0|0|J|1700|160100|B|0
20171213|GEMA|Gema Grahasarana Tbk.|960|0|0|960|0|0|426.667|0|960|114900|J|0|0|B|0
20171213|GEMS|Golden Energy Mines Tbk.|2600|2500|2500|2500|1100|2750000|100|0|2600|800|J|2450|100|B|0
20171213|GGRM|Gudang Garam Tbk.|78400|78825|77500|78300|448600|35091692500|3055.61|0|78450|100|J|78275|3100|B|78400
20171213|GIAA|Garuda Indonesia (Persero) Tbk.|300|306|300|304|2588000|782242600|40.866|0|304|22300|J|302|178500|B|0
20171213|GJTL|Gajah Tunggal Tbk.|680|690|680|685|7332900|5022112500|134.482|0|690|2108900|J|685|1083900|B|0
20171213|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171213|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171213|GMFI|Garuda Maintenance Facility Aero Asia Tb|318|318|306|310|6727900|2081972800|77.5|0|310|973400|J|308|1137300|B|0
20171213|GMTD|Gowa Makassar Tourism Development Tbk.|10175|10150|10150|10150|200|2030000|1765.217|0|10175|1900|J|8250|200|B|0
20171213|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|545|650|560|630|1600|975000|180|0|560|3000|J|420|3500|B|0
20171213|GOLL|Golden Plantation Tbk.|95|97|94|96|223200|21330400|33.333|0|97|60000|J|96|88100|B|0
20171213|GOLL-W|Waran Seri I Golden Plantation Tbk.|2|3|1|2|29364600|59247800|200|0|2|2419700|J|1|37868000|B|0
20171213|GPRA|Perdana Gapuraprima Tbk.|113|115|110|112|2319800|259817300|48.312|0|112|1165800|J|111|11100|B|0
20171213|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171213|GSMF|Equity Development Investment Tbk.|115|115|115|115|56000|6440000|9.252|0|115|6000|J|113|500|B|0
20171213|GTBO|Garda Tujuh Buana Tbk|195|218|165|185|4407600|850216200|160.87|0|187|5000|J|185|24300|B|0
20171213|GWSA|Greenwood Sejahtera Tbk.|148|158|142|155|149000|22391100|62|0|156|50300|J|143|5000|B|0
20171213|GZCO|Gozco Plantations Tbk.|61|62|60|61|975600|60323900|32.427|0|62|414900|J|61|447300|B|0
20171213|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|50|19757300|J|0|0|B|0
20171213|HDFA|Radana Bhaskara Finance Tbk.|214|0|0|214|0|0|115.875|0|208|16100|J|166|300|B|0
20171213|HDTX|Panasia Indo Resources Tbk.|496|0|0|496|0|0|78.217|0|490|1000|J|376|200|B|0
20171213|HERO|Hero Supermarket Tbk.|900|900|880|880|22300|19870000|1836.854|0|890|1000|J|880|40500|B|0
20171213|HEXA|Hexindo Adiperkasa Tbk.|2920|2900|2760|2800|175300|490493000|857.16|0|2800|13200|J|2780|3500|B|0
20171213|HITS|Humpuss Intermoda Transportasi Tbk.|710|700|700|700|3100|2170000|1076.923|0|700|100|J|650|100|B|0
20171213|HMSP|H.M. Sampoerna Tbk.|4370|4370|4250|4350|8403000|36258366000|21715.256|0|4350|304800|J|4340|128100|B|4370
20171213|HOKI|Buyung Poetra Sembada Tbk.|344|350|332|332|14867100|5114466000|107.097|0|342|33200|J|332|2223800|B|0
20171213|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|70|72|70|71|81600|5717800|7100|0|71|26100|J|69|15000|B|0
20171213|HOME|Hotel Mandarine Regency Tbk.|76|83|77|79|523500|41435400|83.981|0|79|36200|J|77|20700|B|0
20171213|HOTL|Saraswati Griya Lestari Tbk.|105|105|104|105|95718200|10050410900|56.757|0|105|99400|J|102|500|B|0
20171213|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|3|4|2|4|715800|2350500|400|0|4|2393100|J|3|163200|B|0
20171213|HRTA|Hartadinata Abadi Tbk.|292|296|288|296|217100|62862400|98.667|0|292|4400|J|290|42000|B|0
20171213|HRUM|Harum Energy Tbk.|2090|2150|2040|2080|2407000|5030989000|40|0|2080|71100|J|2070|85100|B|0
20171213|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|78427700|J|0|0|B|0
20171213|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|180|8000|J|0|0|B|0
20171213|IBST|Inti Bangun Sejahtera Tbk.|8550|0|0|8550|0|0|919.553|0|8300|500|J|0|0|B|0
20171213|ICBP|Indofood CBP Sukses Makmur Tbk.|8800|8850|8750|8775|2723400|23912275000|325.301|0|8775|3086200|J|8750|54800|B|8800
20171213|ICON|Island Concepts Indonesia Tbk.|112|120|111|111|401300|44546600|213.068|0|112|34600|J|111|177500|B|0
20171213|IDPR|Indonesia Pondasi Raya Tbk.|900|950|855|950|85200|77609500|74.219|0|950|40300|J|870|200|B|0
20171213|IGAR|Champion Pacific Indonesia Tbk.|404|406|388|388|87300|34256600|253.595|0|392|10900|J|386|100|B|0
20171213|IIKP|Inti Agri Resources Tbk|292|302|294|302|382303100|114227467200|579.677|0|302|268600|J|298|20400|B|0
20171213|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171213|IKBI|Sumi Indo Kabel Tbk.|320|320|302|318|27400|8707000|28.839|0|318|300|J|302|100|B|0
20171213|IMAS|Indomobil Sukses Internasional Tbk.|840|850|840|850|1200|1010000|114.113|0|850|500|J|840|100|B|0
20171213|IMJS|Indomobil Multi Jasa Tbk.|262|300|254|282|23347600|6670998800|56.4|0|284|10000|J|282|463400|B|0
20171213|IMPC|Impack Pratama Industri Tbk.|1050|1055|1050|1055|212000|223175500|277.632|0|1055|700|J|1050|3700|B|0
20171213|INAF|Indofarma Tbk.|4030|4190|3800|3890|850400|3438921000|1556|0|3990|2800|J|3890|51800|B|0
20171213|INAI|Indal Aluminium Industry Tbk.|360|356|356|356|101400|36098400|129.974|0|356|398600|J|350|11000|B|0
20171213|INCF|Indo Komoditi Korpora Tbk.|270|238|210|230|27900|5906400|186.992|0|230|4200|J|220|100|B|0
20171213|INCI|Intanwijaya Internasional Tbk|406|408|402|408|5900|2373600|40.569|0|408|94700|J|402|24400|B|0
20171213|INCO|Vale Indonesia Tbk.|2680|2860|2650|2850|13508300|37790474000|1163.265|0|2850|398900|J|2840|204000|B|2680
20171213|INDF|Indofood Sukses Makmur Tbk.|7350|7475|7325|7475|18456700|136599515000|1279.549|0|7475|151500|J|7400|12700|B|7350
20171213|INDR|Indo-Rama Synthetics Tbk.|1300|1300|1300|1300|100|130000|175.087|0|1300|200|J|1250|500000|B|0
20171213|INDS|Indospring Tbk.|1255|1300|1200|1245|365600|450481000|116.719|0|1245|1000|J|1225|2500|B|0
20171213|INDX|Tanah Laut Tbk|93|98|91|95|15100|1393300|7.6|0|95|31700|J|92|2600|B|0
20171213|INDY|Indika Energy Tbk.|3010|3230|3010|3140|66388600|208451688000|106.441|0|3150|32700|J|3140|106500|B|0
20171213|INKP|Indah Kiat Pulp & Paper Tbk.|4910|5100|4910|5025|4773800|23954529500|258.931|0|5050|53900|J|5025|80300|B|0
20171213|INPC|Bank Artha Graha Internasional Tbk.|81|83|81|81|2099300|170480600|0.463|0|82|588400|J|81|1058600|B|0
20171213|INPC-W|Waran Seri I Bank Artha Graha Internasio|16|17|15|16|2562400|40413500|1600|0|16|707800|J|15|3589800|B|0
20171213|INPP|Indonesian Paradise Property Tbk.|670|670|670|670|20000|13400000|638.095|0|675|6700|J|670|69600|B|0
20171213|INRU|Toba Pulp Lestari Tbk.|300|300|300|300|2100|630000|3.046|0|300|14500|J|262|18900|B|0
20171213|INTA|Intraco Penta Tbk.|408|408|404|408|2308600|937372800|287.605|0|408|283200|J|404|335400|B|0
20171213|INTA-W|Waran Seri I Intraco Penta Tbk.|150|159|142|152|269700|40694900|15200|0|152|52100|J|150|200|B|0
20171213|INTD|Inter Delta Tbk|410|400|320|400|10200|3272000|123.188|0|378|100|J|322|100|B|0
20171213|INTP|Indocement Tunggal Prakarsa Tbk.|19200|19625|19075|19625|2070500|40217030000|785|0|19650|10400|J|19625|63700|B|19075
20171213|IPOL|Indopoly Swakarsa Industry Tbk.|107|115|108|115|102100|11607300|54.762|0|115|20200|J|112|109300|B|0
20171213|ISAT|Indosat Tbk.|4920|4980|4870|4910|144700|710361000|350.714|0|4910|232300|J|4900|3200|B|0
20171213|ISSP|Steel Pipe Industry of Indonesia Tbk.|130|138|130|130|1449300|189262800|44.068|0|134|5000|J|130|9100|B|0
20171213|ITMA|Sumber Energi Andalan Tbk.|630|700|590|590|256100|158910000|169.784|0|630|1000|J|590|1900|B|0
20171213|ITMG|Indo Tambangraya Megah Tbk.|20775|21300|20700|20700|364000|7657642500|147.857|0|21000|1200|J|20700|155100|B|0
20171213|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171213|JAWA|Jaya Agra Wattie Tbk.|198|200|192|192|272500|54220500|38.4|0|200|200000|J|192|19000|B|0
20171213|JECC|Jembo Cable Company Tbk.|4700|4700|4700|4700|800|3760000|356.209|0|5050|200|J|4700|18600|B|0
20171213|JGLE|Graha Andrasentra Propertindo Tbk.|89|94|85|87|85700|7382800|62.143|0|88|20900|J|87|400|B|0
20171213|JIHD|Jakarta International Hotels & Developme|480|0|0|480|0|0|272.279|0|480|100|J|462|55500|B|0
20171213|JKON|Jaya Konstruksi Manggala Pratama Tbk.|545|0|0|545|0|0|451.095|0|545|100100|J|500|2000|B|0
20171213|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171213|JPFA|Japfa Comfeed Indonesia Tbk.|1215|1270|1200|1260|13722300|16878259000|344.451|0|1265|176000|J|1260|966500|B|0
20171213|JPRS|Jaya Pari Steel Tbk|128|130|129|130|22300|2889200|83.333|0|130|29900|J|129|80200|B|0
20171213|JRPT|Jaya Real Property Tbk.|835|840|840|840|1859800|1562232000|807.692|0|840|783100|J|835|411100|B|0
20171213|JSMR|Jasa Marga (Persero) Tbk.|6375|6400|6275|6375|10686900|68063722500|375.928|0|6400|542400|J|6375|3225700|B|6375
20171213|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|0|0|J|0|0|B|0
20171213|JTPE|Jasuindo Tiga Perkasa Tbk.|304|306|304|304|575300|175307600|675.556|0|306|46500|J|304|33300|B|0
20171213|KAEF|Kimia Farma Tbk.|2620|2750|2600|2600|3629700|9643801000|2600|0|2610|18500|J|2600|13900|B|0
20171213|KARW|ICTSI Jasa Prima Tbk.|87|97|85|91|4527500|413200000|15.404|0|92|30500|J|91|83400|B|0
20171213|KBLI|KMI Wire & Cable Tbk.|430|438|430|430|4159500|1801906600|52.249|0|432|24200|J|430|855400|B|0
20171213|KBLM|Kabelindo Murni Tbk.|252|266|256|262|2700|693800|8.733|0|262|1400|J|258|1200|B|0
20171213|KBLV|First Media Tbk.|472|0|0|472|0|0|125.552|0|468|14900|J|430|500|B|0
20171213|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|12403900|J|0|0|B|0
20171213|KDSI|Kedawung Setia Industrial Tbk.|540|545|545|545|100000|54500000|136.25|0|550|20100|J|540|700|B|0
20171213|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171213|KICI|Kedaung Indah Can Tbk|178|178|170|170|67800|12018600|36.092|0|170|82900|J|168|200|B|0
20171213|KIJA|Kawasan Industri Jababeka Tbk.|290|290|286|290|5273100|1524792600|10.062|0|290|3145700|J|288|109800|B|0
20171213|KINO|Kino Indonesia Tbk.|2000|2000|1995|2000|80900|161790000|52.632|0|2000|10600|J|1995|2000|B|0
20171213|KIOS|Kioson Komersial Indonesia Tbk.|2930|2970|2940|2950|470400|1388646000|983.333|0|2960|1700|J|2950|4300|B|0
20171213|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1760|1930|1790|1910|37700|69475000|191000|0|1920|4900|J|1850|2600|B|0
20171213|KKGI|Resource Alam Indonesia Tbk.|312|330|312|314|73100|22880600|1101.754|0|316|2200|J|314|29800|B|0
20171213|KLBF|Kalbe Farma Tbk.|1655|1660|1640|1660|9217600|15226835000|16190.383|0|1660|192900|J|1655|53100|B|1660
20171213|KMTR|Kirana Megatara Tbk.|480|488|474|480|554600|266681600|104.803|0|484|40500|J|480|29200|B|0
20171213|KOBX|Kobexindo Tractors Tbk.|101|103|102|103|84600|8688400|25.75|0|103|21300|J|102|7500|B|0
20171213|KOIN|Kokoh Inti Arebama Tbk|296|0|0|296|0|0|200.235|0|298|810500|J|0|0|B|0
20171213|KONI|Perdana Bangun Pusaka Tbk|252|306|292|306|5200|1575600|64.421|0|298|1300|J|254|2000|B|0
20171213|KOPI|Mitra Energi Persada Tbk.|745|745|745|745|48800|36356000|188.608|0|745|5400|J|740|15500|B|0
20171213|KPIG|MNC Land Tbk.|1085|1120|1080|1120|2000|2169500|241|0|1120|11400|J|1055|1000|B|0
20171213|KRAH|Grand Kartech Tbk.|2750|2750|2730|2750|86200|236381000|1000|0|2750|2500|J|2730|500|B|0
20171213|KRAS|Krakatau Steel (Persero) Tbk.|340|392|340|390|88377600|32637588800|48.486|0|392|412600|J|390|1729300|B|0
20171213|KREN|Kresna Graha Investama Tbk.|500|515|498|500|51547000|25948897300|5201.831|0|505|21500|J|500|1977100|B|0
20171213|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171213|LAPD|Leyand International Tbk.|50|50|50|50|2100|105000|92.782|0|50|5058900|J|0|0|B|0
20171213|LCGP|Eureka Prima Jakarta Tbk.|64|69|64|65|4756400|310194000|52|0|65|700|J|64|14500|B|0
20171213|LEAD|Logindo Samudramakmur Tbk.|68|73|68|72|17205800|1217057000|11.241|0|72|374600|J|71|491800|B|0
20171213|LINK|Link Net Tbk.|5200|5500|5200|5300|490300|2621012500|331.25|0|5300|30900|J|5225|100|B|0
20171213|LION|Lion Metal Works Tbk.|695|0|0|695|0|0|435.275|0|735|100|J|625|100|B|0
20171213|LMAS|Limas Indonesia Makmur Tbk|62|64|62|63|969200|60940100|19.8|0|64|485800|J|63|262400|B|0
20171213|LMPI|Langgeng Makmur Industri Tbk.|168|176|167|172|673000|116151600|25.098|0|172|13500|J|168|44900|B|0
20171213|LMSH|Lionmesh Prima Tbk.|630|630|625|630|38000|23808000|87.5|0|630|8400|J|625|173600|B|0
20171213|LPCK|Lippo Cikarang Tbk|3390|3430|3360|3390|2486400|8383983000|366.486|0|3390|207500|J|3380|4200|B|0
20171213|LPGI|Lippo General Insurance Tbk.|4860|4860|4860|4860|800|3888000|218.427|0|4860|7600|J|4850|5600|B|0
20171213|LPIN|Multi Prima Sejahtera Tbk|1275|1325|1300|1300|200|262500|148.504|0|1275|17500|J|1000|1000|B|0
20171213|LPKR|Lippo Karawaci Tbk.|560|565|540|545|63879100|35115341500|139.542|0|545|2192600|J|540|9150500|B|555
20171213|LPLI|Star Pacific Tbk|149|149|149|149|10900|1624100|4.597|0|149|4300|J|140|4800|B|0
20171213|LPPF|Matahari Department Store Tbk.|9650|10250|9650|10250|2452300|24564672500|232.263|0|10250|512500|J|10200|10000|B|9800
20171213|LPPS|Lippo Securities Tbk.|92|93|88|93|48700|4340800|6.317|0|93|1300|J|89|18000|B|0
20171213|LRNA|Eka Sari Lorena Transport Tbk.|90|100|87|93|189400|18201500|10.333|0|93|16000|J|92|2500|B|0
20171213|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|19|17|19|3800|68500|1900|0|19|933900|J|18|4400|B|0
20171213|LSIP|PP London Sumatra Indonesia Tbk.|1265|1280|1220|1235|19056300|23553473500|318.71|0|1240|68600|J|1235|3702400|B|1270
20171213|LTLS|Lautan Luas Tbk.|478|480|472|480|162600|77987800|169.678|0|480|100|J|478|25000|B|0
20171213|MABA|Marga Abhinaya Abadi Tbk.|1895|1900|1890|1900|419600|797157000|1696.429|0|1895|2300|J|1890|2500|B|0
20171213|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|175390300|J|0|0|B|0
20171213|MAIN|Malindo Feedmill Tbk.|760|770|755|770|726500|554747000|437.5|0|775|10000|J|770|7200|B|0
20171213|MAMI|Mas Murni Indonesia Tbk|89|91|87|90|23002100|2051599600|10.342|0|90|5947200|J|89|904700|B|0
20171213|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171213|MAPB|MAP Boga Adiperkasa Tbk.|1950|1950|1900|1940|45600|87646000|115.476|0|1950|18200|J|1900|3900|B|0
20171213|MAPI|Mitra Adiperkasa Tbk.|6350|6550|6275|6550|2498400|15879957500|1048|0|6550|100|J|6500|141600|B|0
20171213|MARI|Mahaka Radio Integra Tbk.|1100|1100|1050|1050|302000|326098500|140|0|1055|12900|J|1050|6600|B|0
20171213|MARK|Mark Dynamics Indonesia Tbk.|1590|1600|1585|1590|2637800|4209063500|636|0|1595|24600|J|1585|89500|B|0
20171213|MASA|Multistrada Arah Sarana Tbk.|306|312|282|286|4633800|1366265200|203.356|0|290|721800|J|286|918100|B|0
20171213|MAYA|Bank Mayapada Internasional Tbk.|4100|4290|3900|4200|19600|78751000|1657.426|0|4200|2900|J|4000|9200|B|0
20171213|MBAP|Mitrabara Adiperdana Tbk.|3070|3130|3000|3080|59300|178491000|236.923|0|3080|5200|J|3010|5000|B|0
20171213|MBSS|Mitrabahtera Segara Sejati Tbk.|595|665|595|640|14167000|9004930500|40|0|645|409800|J|640|30500|B|0
20171213|MBTO|Martina Berto Tbk.|102|100|94|98|481200|46379900|13.243|0|98|5200|J|96|50000|B|0
20171213|MCAS|M Cash Integrasi Tbk.|2190|2200|2060|2160|6760100|14402529000|155.957|0|2160|103200|J|2100|20000|B|0
20171213|MCOR|Bank China Construction Bank Indonesia T|208|210|208|208|2056500|427927400|186.56|0|210|627900|J|208|736800|B|0
20171213|MDIA|Intermedia Capital Tbk.|182|182|181|182|120100|21858100|131.884|0|182|80500|J|150|1000|B|0
20171213|MDKA|Merdeka Copper Gold Tbk.|2350|2300|2150|2290|57900|129530000|114.5|0|2290|5700|J|2260|10000|B|0
20171213|MDKI|Emdeki Utama Tbk.|274|278|270|276|310600|84524400|46|0|276|15000|J|274|3000|B|0
20171213|MDLN|Modernland Realty Tbk.|300|300|296|300|2690900|804449400|89.033|0|300|375900|J|298|30000|B|0
20171213|MDRN|Modern Internasional Tbk.|50|50|50|50|100|5000|8.039|0|50|56327100|J|0|0|B|0
20171213|MEDC|Medco Energi Internasional Tbk.|845|890|845|885|94145000|82262003500|1558.73|0|885|3671300|J|880|1287500|B|0
20171213|MEGA|Bank Mega Tbk.|2800|0|0|2800|0|0|2040.995|0|2840|100|J|2750|200|B|0
20171213|MERK|Merck Tbk.|8400|0|0|8400|0|0|22147.81|0|8800|2000|J|8300|2000|B|0
20171213|META|Nusantara Infrastructure Tbk.|210|222|210|218|21366100|4633728600|65.446|0|220|1649400|J|218|187800|B|0
20171213|MFIN|Mandala Multifinance Tbk.|1430|1425|1400|1425|132400|188655000|730.769|0|1425|1800|J|1400|300|B|0
20171213|MFMI|Multifiling Mitra Indonesia Tbk.|760|760|600|720|33000|22725500|360|0|730|400|J|720|500|B|0
20171213|MGNA|Magna Investama Mandiri Tbk.|86|91|79|85|584700|49769000|80.952|0|86|30900|J|84|5400|B|0
20171213|MICE|Multi Indocitra Tbk.|350|350|350|350|40300|14105000|71.429|0|350|19700|J|332|10000|B|0
20171213|MIDI|Midi Utama Indonesia Tbk.|950|0|0|950|0|0|345.455|0|1005|1100|J|805|501000|B|0
20171213|MIKA|Mitra Keluarga Karyasehat Tbk.|1755|1755|1735|1735|2835700|4944327000|102.15|0|1740|7000|J|1735|2843100|B|0
20171213|MINA|Sanurhasta Mitra Tbk.|2070|2100|2060|2100|213600|447954000|2000|0|2110|25000|J|2080|50000|B|0
20171213|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2496900|J|0|0|B|0
20171213|MITI|Mitra Investindo Tbk.|50|0|0|50|0|0|4.221|0|50|5259500|J|0|0|B|0
20171213|MKNT|Mitra Komunikasi Nusantara Tbk.|250|258|250|254|4384500|1104345800|635|0|254|4800|J|252|5000|B|0
20171213|MKPI|Metropolitan Kentjana Tbk.|35950|36000|35950|35950|111400|4004880000|1711.905|0|36000|700|J|34775|5200|B|0
20171213|MLBI|Multi Bintang Indonesia Tbk.|13700|0|0|13700|0|0|87261.146|0|13700|14900|J|13500|1200|B|0
20171213|MLIA|Mulia Industrindo Tbk|650|0|0|650|0|0|108.559|0|700|1000|J|600|1000|B|0
20171213|MLPL|Multipolar Tbk.|148|150|141|143|6228500|898094400|16.402|0|144|120000|J|143|814400|B|0
20171213|MLPT|Multipolar Technology Tbk.|875|875|860|860|4500|3871500|179.167|0|860|63100|J|850|11000|B|0
20171213|MMLP|Mega Manunggal Property Tbk.|580|585|575|585|477100|274390000|100|0|585|464900|J|555|8800|B|0
20171213|MNCN|Media Nusantara Citra Tbk.|1230|1280|1225|1280|29324400|36787079000|142.222|0|1285|143900|J|1280|3294600|B|1230
20171213|MPMX|Mitra Pinasthika Mustika Tbk.|980|980|970|970|232300|225487500|64.667|0|970|497500|J|965|80800|B|0
20171213|MPOW|Megapower Makmur Tbk.|284|300|272|300|77900|22099000|150|0|300|92900|J|270|1400|B|0
20171213|MPPA|Matahari Putra Prima Tbk.|428|432|416|422|8752900|3735797200|177.423|0|424|73900|J|422|2420500|B|0
20171213|MRAT|Mustika Ratu Tbk.|204|210|191|194|10400|2022100|29.846|0|208|10000|J|196|2100|B|0
20171213|MREI|Maskapai Reasuransi Indonesia Tbk.|4100|0|0|4100|0|0|371.888|0|4140|100|J|3660|200|B|0
20171213|MSKY|MNC Sky Vision Tbk.|935|935|900|935|21600|20173000|61.513|0|935|206500|J|900|3300|B|0
20171213|MTDL|Metrodata Electronics Tbk.|600|600|595|600|1061100|636652500|1080.147|0|610|127300|J|600|353200|B|0
20171213|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171213|MTLA|Metropolitan Land Tbk.|356|356|356|356|100|35600|149.674|0|360|100000|J|356|949900|B|0
20171213|MTRA|Mitra Pemuda Tbk.|254|256|250|256|182600|46526400|138.378|0|256|2400|J|252|700|B|0
20171213|MTSM|Metro Realty Tbk.|282|0|0|282|0|0|72.262|0|278|1000|J|0|0|B|0
20171213|MTWI|Malacca Trust Wuwungan Insurance Tbk.|147|166|138|155|2144600|334289400|155|0|156|22000|J|155|42100|B|0
20171213|MYOH|Samindo Resources Tbk.|670|680|665|680|536200|361265000|80.993|0|680|341000|J|670|21700|B|0
20171213|MYOR|Mayora Indah Tbk.|2140|2190|2140|2180|715900|1552821000|10905.453|0|2180|120600|J|2170|2000|B|0
20171213|MYRX|Hanson International Tbk.|104|110|102|110|587851900|60742915700|75.018|0|110|321900|J|109|278400|B|104
20171213|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|2023600|J|0|0|B|0
20171213|MYTX|Asia Pacific Investama Tbk.|140|0|0|140|0|0|18.685|0|140|52700|J|131|100|B|0
20171213|NAGA|Bank Mitraniaga Tbk.|224|224|204|224|1100|226400|124.444|0|224|400|J|204|2500|B|0
20171213|NASA|Ayana Land International Tbk.|398|402|398|398|1612200|644763400|386.408|0|402|153500|J|398|85800|B|0
20171213|NASA-W|Waran Seri I Ayana Land International Tb|256|256|250|256|5234900|1308939800|25600|0|258|200|J|250|40900|B|0
20171213|NELY|Pelayaran Nelly Dwi Putri Tbk.|121|121|110|121|1300|155200|72.024|0|121|45400|J|114|100|B|0
20171213|NIKL|Pelat Timah Nusantara Tbk.|3520|3960|3520|3750|1198900|4577401000|1153.846|0|3760|800|J|3750|11200|B|0
20171213|NIPS|Nipress Tbk.|400|400|370|370|20000|7700000|269.279|0|400|166500|J|370|292000|B|0
20171213|NIRO|Nirvana Development Tbk.|56|57|55|55|18814600|1038809200|52.381|0|56|60700|J|55|138800|B|0
20171213|NISP|Bank OCBC NISP Tbk.|1925|1900|1900|1900|100|190000|1151.187|0|1975|100|J|1900|2400|B|0
20171213|NOBU|Bank Nationalnobu Tbk.|940|945|935|940|2008300|1887042000|250.667|0|945|216900|J|940|93200|B|0
20171213|NRCA|Nusa Raya Cipta Tbk.|382|382|378|378|328200|124457400|44.471|0|378|78200|J|376|57600|B|0
20171213|OASA|Protech Mitra Perkasa Tbk.|386|388|380|386|6322900|2440207200|203.158|0|388|59900|J|386|1300|B|0
20171213|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171213|OKAS|Ancora Indonesia Resources Tbk.|386|386|360|360|430800|158602600|900.698|0|362|9300|J|360|31100|B|0
20171213|OMRE|Indonesia Prima Property Tbk|560|0|0|560|0|0|26.817|0|0|0|J|0|0|B|0
20171213|PADI|Minna Padi Investama Sekuritas Tbk.|1020|1040|1020|1030|1167600|1202790500|2037.788|0|1030|39400|J|1025|19400|B|0
20171213|PALM|Provident Agro Tbk.|328|326|302|326|200|62800|89.103|0|326|4000|J|310|25000|B|0
20171213|PANR|Panorama Sentrawisata Tbk.|530|540|525|530|1551300|827128500|317.994|0|535|14900|J|530|14600|B|0
20171213|PANS|Panin Sekuritas Tbk.|1950|2000|1945|1970|17700|34904000|1432.727|0|1980|13000|J|1930|10000|B|0
20171213|PBID|Panca Budi Idaman Tbk.|850|895|830|880|15287600|13060880500|103.529|0|885|210000|J|880|90100|B|0
20171213|PBRX|Pan Brothers Tbk.|482|496|476|494|21915000|10593161000|874.336|0|494|40300|J|488|31200|B|0
20171213|PBSA|Paramita Bangun Sarana Tbk.|1695|0|0|1695|0|0|141.25|0|1800|19700|J|1500|20000|B|0
20171213|PDES|Destinasi Tirta Nusantara Tbk|1295|0|0|1295|0|0|647.5|0|1250|1000|J|0|0|B|0
20171213|PEGE|Panca Global Securities Tbk.|252|300|300|300|200|60000|300|0|300|400|J|254|5200|B|0
20171213|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1690|1720|1680|1715|29311700|49987405000|571.667|0|1715|696700|J|1710|91600|B|1695
20171213|PGLI|Pembangunan Graha Lestari Indah Tbk.|156|156|156|156|10100|1575600|208|0|159|100|J|156|1900|B|0
20171213|PICO|Pelangi Indah Canindo Tbk|222|222|222|222|1500|333000|34.154|0|224|1000|J|222|20000|B|0
20171213|PJAA|Pembangunan Jaya Ancol Tbk.|1410|1400|1345|1400|3300|4587000|273.171|0|1400|300|J|1350|100|B|0
20171213|PKPK|Perdana Karya Perkasa Tbk|69|71|66|68|83400|5592100|17|0|68|148500|J|67|2500|B|0
20171213|PLAS|Polaris Investama Tbk|50|0|0|50|0|0|11.791|0|50|6285200|J|0|0|B|0
20171213|PLIN|Plaza Indonesia Realty Tbk.|3600|3600|3500|3500|5000|17520000|1452.342|0|3600|1800|J|3500|300|B|0
20171213|PNBN|Bank Pan Indonesia Tbk|1140|1160|1140|1150|354600|406427500|1914.752|0|1155|125700|J|1150|4200|B|0
20171213|PNBS|Bank Panin Dubai Syariah Tbk.|67|69|64|65|11009700|721925800|65|0|65|201000|J|64|983500|B|0
