20171120|GAMA|Gading Development Tbk.|50|50|50|50|15600|780000|47.619|0|50|1725600|J|0|0|B|0
20171120|GDST|Gunawan Dianjaya Steel Tbk.|87|88|87|87|495900|43153400|54.375|0|88|264800|J|87|108500|B|0
20171120|GDYR|Goodyear Indonesia Tbk.|1575|1700|1700|1700|10000|17000000|1360|0|0|0|J|1700|30000|B|0
20171120|GEMA|Gema Grahasarana Tbk.|825|825|825|825|200|165000|366.667|0|890|2000|J|760|50000|B|0
20171120|GEMS|Golden Energy Mines Tbk.|2580|2730|2730|2730|100|273000|109.2|0|2730|400|J|2650|500|B|0
20171120|GGRM|Gudang Garam Tbk.|77975|81000|78250|80375|725900|58340807500|3136.585|0|80375|130100|J|80300|200|B|78300
20171120|GIAA|Garuda Indonesia (Persero) Tbk.|332|336|324|326|11375800|3719506400|43.823|0|326|16400|J|324|2791600|B|0
20171120|GJTL|Gajah Tunggal Tbk.|675|680|675|675|1621100|1094673000|132.519|0|675|18800|J|670|857000|B|0
20171120|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171120|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171120|GMFI|Garuda Maintenance Facility Aero Asia Tb|368|372|362|362|4183700|1531923400|90.5|0|368|200000|J|362|282500|B|0
20171120|GMTD|Gowa Makassar Tourism Development Tbk.|10225|10225|10225|10225|100|1022500|1778.261|0|10250|800|J|8275|100|B|0
20171120|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|498|0|0|498|0|0|142.286|0|498|2400|J|450|4100|B|0
20171120|GOLL|Golden Plantation Tbk.|113|113|110|111|480400|53257300|38.542|0|112|20000|J|111|12800|B|0
20171120|GOLL-W|Waran Seri I Golden Plantation Tbk.|11|13|10|12|4862700|55317500|1200|0|12|506600|J|11|3240800|B|0
20171120|GPRA|Perdana Gapuraprima Tbk.|124|125|120|122|3375100|413944300|52.626|0|123|113000|J|122|1247700|B|0
20171120|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171120|GSMF|Equity Development Investment Tbk.|120|120|118|120|45000|5312400|9.654|0|120|3400|J|118|3900|B|0
20171120|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20171120|GWSA|Greenwood Sejahtera Tbk.|130|136|130|132|1224300|160861200|52.8|0|134|10100|J|132|270100|B|0
20171120|GZCO|Gozco Plantations Tbk.|69|70|69|69|3839800|266034800|36.68|0|69|224200|J|68|3411300|B|0
20171120|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20171120|HDFA|Radana Bhaskara Finance Tbk.|176|180|180|180|100|18000|97.465|0|194|500|J|180|900|B|0
20171120|HDTX|Panasia Indo Resources Tbk.|478|0|0|478|0|0|75.379|0|440|3000|J|382|100|B|0
20171120|HERO|Hero Supermarket Tbk.|1100|1110|1110|1110|200|222000|2316.941|0|1110|1900|J|1000|400|B|0
20171120|HEXA|Hexindo Adiperkasa Tbk.|3610|3600|3490|3490|94300|329836000|1068.389|0|3490|2000|J|3470|4900|B|0
20171120|HITS|Humpuss Intermoda Transportasi Tbk.|700|700|700|700|1600|1120000|1076.923|0|700|2600|J|675|2000|B|0
20171120|HMSP|H.M. Sampoerna Tbk.|4100|4300|4120|4140|24461300|103123079000|20666.933|0|4200|350600|J|4140|1369000|B|4120
20171120|HOKI|Buyung Poetra Sembada Tbk.|348|358|348|350|14965100|5288497400|112.903|0|350|562000|J|348|177400|B|0
20171120|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|79|80|74|76|468200|36420200|7600|0|77|12500|J|76|45600|B|0
20171120|HOME|Hotel Mandarine Regency Tbk.|107|110|104|104|979400|103486300|110.557|0|105|135000|J|104|63100|B|0
20171120|HOTL|Saraswati Griya Lestari Tbk.|112|112|110|112|45366400|5081027700|60.541|0|112|93400|J|108|400|B|0
20171120|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|8|9|8|8|401900|3265800|800|0|9|1946900|J|8|392900|B|0
20171120|HRTA|Hartadinata Abadi Tbk.|282|286|282|282|416800|117580800|94|0|284|73700|J|282|51900|B|0
20171120|HRUM|Harum Energy Tbk.|2140|2170|2130|2140|1917800|4114699000|41.154|0|2140|159100|J|2130|79400|B|0
20171120|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|100|5000|38.462|0|50|24600900|J|0|0|B|0
20171120|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|0
20171120|IBST|Inti Bangun Sejahtera Tbk.|9600|9600|9600|9600|7000|67200000|1032.48|0|9650|2600|J|9600|3000|B|0
20171120|ICBP|Indofood CBP Sukses Makmur Tbk.|8950|9000|8900|8925|3709400|33114515000|330.862|0|8925|248200|J|8875|13200|B|9000
20171120|ICON|Island Concepts Indonesia Tbk.|123|135|122|122|2568100|332158800|234.183|0|123|100000|J|122|152500|B|0
20171120|IDPR|Indonesia Pondasi Raya Tbk.|990|1010|985|990|296700|295929500|77.344|0|990|77400|J|985|9900|B|0
20171120|IGAR|Champion Pacific Indonesia Tbk.|450|450|430|450|13900|6081800|294.118|0|448|4000|J|434|1200|B|0
20171120|IIKP|Inti Agri Resources Tbk|272|280|262|266|416342200|113932889000|510.576|0|266|703500|J|264|97300|B|0
20171120|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171120|IKBI|Sumi Indo Kabel Tbk.|318|314|300|300|4100|1237200|27.206|0|300|100|J|298|100|B|0
20171120|IMAS|Indomobil Sukses Internasional Tbk.|995|0|0|995|0|0|133.579|0|985|2600|J|950|1000|B|0
20171120|IMJS|Indomobil Multi Jasa Tbk.|266|272|266|268|58800|15786600|53.6|0|270|124000|J|268|22400|B|0
20171120|IMPC|Impack Pratama Industri Tbk.|1050|1050|1040|1050|216900|227735000|276.316|0|1055|86200|J|1050|400|B|0
20171120|INAF|Indofarma Tbk.|2560|2580|2540|2550|65800|167755000|1020|0|2580|6500|J|2550|22800|B|0
20171120|INAI|Indal Aluminium Industry Tbk.|380|362|350|352|290400|102615000|128.514|0|352|1600|J|350|32500|B|0
20171120|INCF|Indo Komoditi Korpora Tbk.|173|178|178|178|100|17800|144.715|0|216|100|J|179|100|B|0
20171120|INCI|Intanwijaya Internasional Tbk|424|424|410|420|27000|11208600|41.762|0|420|19000|J|414|2500|B|0
20171120|INCO|Vale Indonesia Tbk.|2970|3040|2900|2900|8133200|24231025000|1183.673|0|2990|9500|J|2900|3230000|B|3000
20171120|INDF|Indofood Sukses Makmur Tbk.|7800|7975|7800|7800|9330600|73409002500|1335.182|0|7850|500|J|7800|229300|B|7875
20171120|INDR|Indo-Rama Synthetics Tbk.|1300|1300|1300|1300|7301400|9491820000|175.087|0|1300|1398000|J|1250|1001600|B|0
20171120|INDS|Indospring Tbk.|1485|1520|1485|1500|297300|445412000|140.625|0|1500|1800|J|1495|16900|B|0
20171120|INDX|Tanah Laut Tbk|115|118|114|115|48300|5556300|9.2|0|115|8000|J|114|100|B|0
20171120|INDY|Indika Energy Tbk.|2850|2920|2830|2880|16015700|46206511000|97.627|0|2880|258800|J|2870|203500|B|0
20171120|INKP|Indah Kiat Pulp & Paper Tbk.|5675|5775|5600|5675|2192100|12420155000|292.425|0|5700|359000|J|5675|1187900|B|0
20171120|INPC|Bank Artha Graha Internasional Tbk.|89|89|88|88|2411900|213480700|0.503|0|89|2050000|J|88|6412400|B|0
20171120|INPC-W|Waran Seri I Bank Artha Graha Internasio|18|19|17|19|352000|6322200|1900|0|19|1532400|J|18|800|B|0
20171120|INPP|Indonesian Paradise Property Tbk.|730|735|720|720|2939200|2151093500|685.714|0|725|5000|J|720|35000|B|0
20171120|INRU|Toba Pulp Lestari Tbk.|320|324|318|324|9100|2894400|3.289|0|324|16300|J|300|1000|B|0
20171120|INTA|Intraco Penta Tbk.|448|454|440|440|15554400|6950106800|310.163|0|440|293900|J|438|1270900|B|0
20171120|INTA-W|Waran Seri I Intraco Penta Tbk.|172|178|169|169|502900|87042000|16900|0|174|14900|J|169|14700|B|0
20171120|INTD|Inter Delta Tbk|410|410|410|410|31100|12751000|126.268|0|410|29000|J|310|1100|B|0
20171120|INTP|Indocement Tunggal Prakarsa Tbk.|19900|20375|19900|20050|2025900|40618082500|802|0|20075|16100|J|20050|120000|B|20000
20171120|IPOL|Indopoly Swakarsa Industry Tbk.|133|145|133|133|261000|34913300|63.333|0|136|400|J|133|70900|B|0
20171120|ISAT|Indosat Tbk.|5525|5600|5500|5500|715200|3948997500|392.857|0|5550|600|J|5500|1057400|B|0
20171120|ISSP|Steel Pipe Industry of Indonesia Tbk.|162|163|159|159|538900|86012700|53.898|0|161|10000|J|159|18400|B|0
20171120|ITMA|Sumber Energi Andalan Tbk.|820|840|830|835|16300|13533500|240.288|0|835|6300|J|820|1000|B|0
20171120|ITMG|Indo Tambangraya Megah Tbk.|20400|20700|20225|20225|558200|11385787500|144.464|0|20250|1000|J|20225|6700|B|0
20171120|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171120|JAWA|Jaya Agra Wattie Tbk.|199|202|199|199|472900|94840000|39.8|0|200|7100|J|198|110800|B|0
20171120|JECC|Jembo Cable Company Tbk.|4800|4700|4700|4700|200|940000|356.209|0|4800|300|J|4700|100|B|0
20171120|JGLE|Graha Andrasentra Propertindo Tbk.|121|122|120|121|159300|19149100|86.429|0|121|9700|J|120|82500|B|0
20171120|JIHD|Jakarta International Hotels & Developme|500|510|500|505|62800|31661000|286.46|0|510|5500|J|505|800|B|0
20171120|JKON|Jaya Konstruksi Manggala Pratama Tbk.|580|575|525|575|76300|43861500|475.926|0|575|74100|J|0|0|B|0
20171120|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171120|JPFA|Japfa Comfeed Indonesia Tbk.|1305|1330|1305|1305|1573000|2070516000|356.752|0|1310|2000|J|1305|7000|B|0
20171120|JPRS|Jaya Pari Steel Tbk|135|133|132|132|39700|5251400|84.615|0|134|10000|J|132|59900|B|0
20171120|JRPT|Jaya Real Property Tbk.|895|895|885|890|1817900|1617142500|855.769|0|890|318200|J|885|69300|B|0
20171120|JSMR|Jasa Marga (Persero) Tbk.|6600|6675|6450|6450|2463200|16075810000|380.351|0|6450|832500|J|6425|67300|B|6600
20171120|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2500|1000|J|1900|200|B|0
20171120|JTPE|Jasuindo Tiga Perkasa Tbk.|302|302|298|300|526000|157795400|666.667|0|300|75700|J|298|38700|B|0
20171120|KAEF|Kimia Farma Tbk.|2530|2530|2450|2460|641000|1587566000|2460|0|2470|1000|J|2460|22900|B|0
20171120|KARW|ICTSI Jasa Prima Tbk.|107|107|101|103|124500|12786200|17.436|0|103|22300|J|102|2500|B|0
20171120|KBLI|KMI Wire & Cable Tbk.|452|456|450|450|5010700|2260052000|54.679|0|452|324700|J|450|533100|B|0
20171120|KBLM|Kabelindo Murni Tbk.|276|298|278|284|128200|37137800|9.467|0|284|17000|J|282|36500|B|0
20171120|KBLV|First Media Tbk.|500|498|496|498|2100|1043600|132.468|0|500|120000|J|496|18900|B|0
20171120|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|11124100|J|0|0|B|0
20171120|KDSI|Kedawung Setia Industrial Tbk.|560|560|530|555|63800|35459000|138.75|0|560|10000|J|545|500|B|0
20171120|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171120|KICI|Kedaung Indah Can Tbk|167|170|164|170|76300|12970400|36.092|0|170|62400|J|165|10000|B|0
20171120|KIJA|Kawasan Industri Jababeka Tbk.|308|308|304|308|1240900|380729200|10.686|0|308|23155900|J|306|210400|B|0
20171120|KINO|Kino Indonesia Tbk.|2300|2350|2280|2300|21700|50291000|60.526|0|2370|800|J|2300|29700|B|0
20171120|KIOS|Kioson Komersial Indonesia Tbk.|2890|2900|2860|2900|201300|581422000|966.667|0|2900|500|J|2890|10000|B|0
20171120|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2260|2310|2130|2130|32200|69579000|213000|0|2170|17400|J|2130|300|B|0
20171120|KKGI|Resource Alam Indonesia Tbk.|318|318|318|318|49700|15804600|1115.789|0|320|5000|J|318|13900|B|0
20171120|KLBF|Kalbe Farma Tbk.|1620|1635|1615|1630|14297000|23266931000|15897.786|0|1635|463400|J|1630|293600|B|1630
20171120|KMTR|Kirana Megatara Tbk.|535|575|525|545|1563800|856322500|118.996|0|550|20500|J|545|15300|B|0
20171120|KOBX|Kobexindo Tractors Tbk.|120|125|120|122|1151800|140783500|30.5|0|123|118500|J|122|642200|B|0
20171120|KOIN|Kokoh Inti Arebama Tbk|298|298|298|298|5000|1490000|201.588|0|296|25000|J|294|5000|B|0
20171120|KONI|Perdana Bangun Pusaka Tbk|302|302|302|302|1000|302000|63.579|0|308|100|J|302|1000|B|0
20171120|KOPI|Mitra Energi Persada Tbk.|755|760|755|760|38500|29175000|192.405|0|765|24300|J|760|400|B|0
20171120|KPIG|MNC Land Tbk.|1260|0|0|1260|0|0|271.125|0|1200|500|J|1065|700|B|0
20171120|KRAH|Grand Kartech Tbk.|2750|2750|2720|2740|53500|146221000|996.364|0|2750|5700|J|2730|600|B|0
20171120|KRAS|Krakatau Steel (Persero) Tbk.|484|498|484|488|12842900|6306017400|60.669|0|488|10600|J|486|1166700|B|0
20171120|KREN|Kresna Graha Investama Tbk.|535|540|525|530|23772300|12649101500|5513.941|0|530|323500|J|525|1334500|B|0
20171120|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171120|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4366300|J|0|0|B|0
20171120|LCGP|Eureka Prima Jakarta Tbk.|92|97|92|93|5376300|507601800|74.4|0|94|133300|J|93|30000|B|0
20171120|LEAD|Logindo Samudramakmur Tbk.|94|95|91|94|25363400|2352871900|14.676|0|94|5772200|J|93|111900|B|0
20171120|LINK|Link Net Tbk.|4950|4960|4920|4950|216300|1068102000|309.375|0|4990|3000|J|4950|251200|B|0
20171120|LION|Lion Metal Works Tbk.|780|800|750|750|26500|20122000|469.722|0|755|1900|J|745|1000|B|0
20171120|LMAS|Limas Indonesia Makmur Tbk|62|64|61|64|1494700|93651700|20.114|0|64|276000|J|63|77400|B|0
20171120|LMPI|Langgeng Makmur Industri Tbk.|174|180|173|174|287100|49838000|25.39|0|174|299300|J|173|2384800|B|0
20171120|LMSH|Lionmesh Prima Tbk.|630|635|630|630|10800|6805500|87.5|0|655|700|J|630|1600|B|0
20171120|LPCK|Lippo Cikarang Tbk|3840|3840|3810|3840|102900|394027000|415.135|0|3840|156400|J|3830|17800|B|0
20171120|LPGI|Lippo General Insurance Tbk.|5000|5000|4950|5000|2900|14450000|224.719|0|5000|21000|J|4940|5400|B|0
20171120|LPIN|Multi Prima Sejahtera Tbk|1225|0|0|1225|0|0|139.936|0|1225|27500|J|930|800|B|0
20171120|LPKR|Lippo Karawaci Tbk.|630|640|625|635|96166900|60797648000|162.586|0|635|3692600|J|630|5446100|B|630
20171120|LPLI|Star Pacific Tbk|155|163|162|162|2500|405500|4.998|0|162|19000|J|160|2000|B|0
20171120|LPPF|Matahari Department Store Tbk.|10975|11375|10700|11300|4578000|51067250000|256.056|0|11300|625200|J|11175|500|B|10975
20171120|LPPS|Lippo Securities Tbk.|99|100|95|99|12400|1193800|6.725|0|98|8400|J|95|21600|B|0
20171120|LRNA|Eka Sari Lorena Transport Tbk.|94|95|90|94|3700|344200|10.444|0|94|1900|J|93|1000|B|0
20171120|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|19|19|19|1100|20900|1900|0|19|200|J|18|103000|B|0
20171120|LSIP|PP London Sumatra Indonesia Tbk.|1485|1500|1475|1475|2446000|3629014500|380.645|0|1480|10700|J|1475|174900|B|1495
20171120|LTLS|Lautan Luas Tbk.|505|520|500|500|3117400|1564899500|176.748|0|500|110400|J|498|32300|B|0
20171120|MABA|Marga Abhinaya Abadi Tbk.|1905|1920|1905|1915|1168600|2233253500|1709.821|0|1910|1200|J|1810|900|B|0
20171120|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|196753600|J|0|0|B|0
20171120|MAIN|Malindo Feedmill Tbk.|850|860|850|850|91900|78467500|482.955|0|860|72000|J|850|461300|B|0
20171120|MAMI|Mas Murni Indonesia Tbk|105|109|102|103|55345900|5876475900|11.835|0|104|855100|J|103|11226900|B|0
20171120|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171120|MAPB|MAP Boga Adiperkasa Tbk.|1990|1990|1975|1980|10700|21182500|117.857|0|1980|1900|J|1975|400|B|0
20171120|MAPI|Mitra Adiperkasa Tbk.|6450|6450|6275|6325|3252400|20519167500|1012|0|6350|15800|J|6300|77800|B|0
20171120|MARI|Mahaka Radio Integra Tbk.|1200|1235|1190|1200|262800|318692500|160|0|1205|11500|J|1200|13500|B|0
20171120|MARK|Mark Dynamics Indonesia Tbk.|1490|1795|1500|1540|11005600|18526412500|616|0|1540|525000|J|1535|16600|B|0
20171120|MASA|Multistrada Arah Sarana Tbk.|226|238|226|236|1121400|262812200|167.804|0|236|41300|J|234|61200|B|0
20171120|MAYA|Bank Mayapada Internasional Tbk.|4100|0|0|4100|0|0|1617.963|0|4100|2500|J|3970|2000|B|0
20171120|MBAP|Mitrabara Adiperdana Tbk.|3160|3250|3110|3140|77200|243590000|241.538|0|3140|173400|J|3120|200|B|0
20171120|MBSS|Mitrabahtera Segara Sejati Tbk.|810|840|805|810|18226200|14948989000|50.625|0|815|125500|J|810|235100|B|0
20171120|MBTO|Martina Berto Tbk.|152|155|143|143|43800|6309500|19.324|0|143|31700|J|133|2000|B|0
20171120|MCAS|M Cash Integrasi Tbk.|2330|2400|2300|2380|9138400|21267031000|171.841|0|2380|219500|J|2370|30200|B|0
20171120|MCOR|Bank China Construction Bank Indonesia T|228|234|228|232|8037800|1863416800|208.087|0|234|1271200|J|232|39600|B|0
20171120|MDIA|Intermedia Capital Tbk.|185|185|184|185|11200|2066800|134.058|0|185|96400|J|184|4900|B|0
20171120|MDKA|Merdeka Copper Gold Tbk.|2350|2400|2310|2320|70600|163832000|116|0|2400|44100|J|2320|5100|B|0
20171120|MDKI|Emdeki Utama Tbk.|310|312|300|308|3254300|990897200|51.333|0|308|193600|J|306|3700|B|0
20171120|MDLN|Modernland Realty Tbk.|334|334|330|332|6721300|2234324400|98.529|0|332|1047800|J|330|493900|B|0
20171120|MDRN|Modern Internasional Tbk.|50|0|0|50|0|0|8.039|0|50|24580600|J|0|0|B|0
20171120|MEDC|Medco Energi Internasional Tbk.|830|905|830|905|180324100|158769314000|1434.55|0|905|2421100|J|900|5981400|B|0
20171120|MEGA|Bank Mega Tbk.|2990|2990|2970|2970|5300|15845000|2164.912|0|3040|100|J|2970|100|B|0
20171120|MERK|Merck Tbk.|8400|0|0|8400|0|0|22147.81|0|8800|1000|J|8400|100|B|0
20171120|META|Nusantara Infrastructure Tbk.|240|0|0|240|0|0|72.05|0|0|0|J|0|0|B|0
20171120|MFIN|Mandala Multifinance Tbk.|1310|1310|1305|1310|52600|68903500|671.795|0|1315|50300|J|1300|100000|B|0
20171120|MFMI|Multifiling Mitra Indonesia Tbk.|780|800|780|800|1900|1512000|400|0|800|10600|J|750|600|B|0
20171120|MGNA|Magna Investama Mandiri Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20171120|MICE|Multi Indocitra Tbk.|380|380|380|380|4500|1710000|77.551|0|396|3300|J|380|1000|B|0
20171120|MIDI|Midi Utama Indonesia Tbk.|990|0|0|990|0|0|360|0|990|100|J|850|1000|B|0
20171120|MIKA|Mitra Keluarga Karyasehat Tbk.|1860|1875|1850|1850|6837400|12722091000|108.921|0|1860|48800|J|1850|183500|B|0
20171120|MINA|Sanurhasta Mitra Tbk.|2100|2110|1925|2000|1731300|3428366500|1904.762|0|2040|200|J|2000|17000|B|0
20171120|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2871600|J|0|0|B|0
20171120|MITI|Mitra Investindo Tbk.|50|0|0|50|0|0|4.221|0|50|4525000|J|0|0|B|0
20171120|MKNT|Mitra Komunikasi Nusantara Tbk.|254|258|240|254|4721900|1185817400|635|0|256|71900|J|254|6100|B|0
20171120|MKPI|Metropolitan Kentjana Tbk.|35050|35150|35000|35000|101300|3558280000|1666.667|0|35025|300|J|33225|3000|B|0
20171120|MLBI|Multi Bintang Indonesia Tbk.|14000|14100|14000|14000|3100|43430000|89171.975|0|14000|42200|J|13950|10400|B|0
20171120|MLIA|Mulia Industrindo Tbk|650|0|0|650|0|0|108.559|0|680|3000|J|610|1000|B|0
20171120|MLPL|Multipolar Tbk.|161|169|161|163|15848000|2609037600|18.696|0|164|713900|J|163|303000|B|0
20171120|MLPT|Multipolar Technology Tbk.|790|820|770|810|55800|43346000|168.75|0|810|100000|J|790|500|B|0
20171120|MMLP|Mega Manunggal Property Tbk.|585|585|565|585|1800|1043000|100|0|585|211700|J|565|4800|B|0
20171120|MNCN|Media Nusantara Citra Tbk.|1475|1525|1460|1505|28809200|43179740500|167.222|0|1505|188300|J|1500|115200|B|1460
20171120|MPMX|Mitra Pinasthika Mustika Tbk.|985|1000|975|990|227400|226047000|66|0|990|100|J|980|31500|B|0
20171120|MPOW|Megapower Makmur Tbk.|298|298|294|294|21400|6309600|147|0|296|4000|J|294|18100|B|0
20171120|MPPA|Matahari Putra Prima Tbk.|530|545|505|510|10424400|5446194500|214.421|0|515|10000|J|510|182400|B|0
20171120|MRAT|Mustika Ratu Tbk.|202|204|197|199|7900|1607000|30.615|0|204|200|J|200|100|B|0
20171120|MREI|Maskapai Reasuransi Indonesia Tbk.|4200|0|0|4200|0|0|380.958|0|4180|200|J|3600|500|B|0
20171120|MSKY|MNC Sky Vision Tbk.|955|960|930|960|43200|41358000|63.158|0|960|197300|J|935|10500|B|0
20171120|MTDL|Metrodata Electronics Tbk.|600|600|595|600|93500|56020000|1080.147|0|605|56400|J|600|10500|B|0
20171120|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171120|MTLA|Metropolitan Land Tbk.|358|366|356|356|2100400|747744400|149.674|0|360|3306100|J|356|600200|B|0
20171120|MTRA|Mitra Pemuda Tbk.|254|254|252|254|161300|40647800|137.297|0|254|13200|J|250|7800|B|0
20171120|MTSM|Metro Realty Tbk.|272|270|270|270|400|108000|69.187|0|270|2000|J|232|3000|B|0
20171120|MTWI|Malacca Trust Wuwungan Insurance Tbk.|288|298|278|282|854600|242347200|282|0|282|15800|J|280|28000|B|0
20171120|MYOH|Samindo Resources Tbk.|655|660|645|660|122100|80523500|78.611|0|660|316500|J|645|67000|B|0
20171120|MYOR|Mayora Indah Tbk.|2120|2130|2100|2130|945300|2006091000|10655.328|0|2130|826300|J|2110|54600|B|0
20171120|MYRX|Hanson International Tbk.|108|109|105|107|952284200|101553016900|72.972|0|108|4546400|J|107|3902000|B|109
20171120|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|3704800|J|0|0|B|0
20171120|MYTX|Asia Pacific Investama Tbk.|137|0|0|137|0|0|18.285|0|136|100|J|131|100|B|0
20171120|NAGA|Bank Mitraniaga Tbk.|244|0|0|244|0|0|135.556|0|244|12700|J|230|2500|B|0
20171120|NASA|Ayana Land International Tbk.|400|400|400|400|56700|22680000|388.35|0|402|202300|J|400|109400|B|0
20171120|NASA-W|Waran Seri I Ayana Land International Tb|262|262|256|262|320600|82774800|26200|0|260|1900|J|258|39400|B|0
20171120|NELY|Pelayaran Nelly Dwi Putri Tbk.|124|134|125|125|300|38500|74.405|0|127|1000|J|125|4300|B|0
20171120|NIKL|Pelat Timah Nusantara Tbk.|2870|2920|2870|2870|20100|57824000|883.077|0|2870|5600|J|2860|3000|B|0
20171120|NIPS|Nipress Tbk.|448|448|448|448|100|44800|326.046|0|446|1600|J|420|1000|B|0
20171120|NIRO|Nirvana Development Tbk.|57|57|56|56|193200|10819700|53.333|0|57|589500|J|56|332800|B|0
20171120|NISP|Bank OCBC NISP Tbk.|1995|1985|1900|1985|400|768500|1202.688|0|1990|100|J|1900|1300|B|0
20171120|NOBU|Bank Nationalnobu Tbk.|905|905|895|900|1850400|1663665000|240|0|900|121300|J|895|120100|B|0
20171120|NRCA|Nusa Raya Cipta Tbk.|430|434|428|428|218500|94192400|50.353|0|430|16000|J|428|17300|B|0
20171120|OASA|Protech Mitra Perkasa Tbk.|600|610|530|530|11083700|6361947500|278.947|0|545|1100|J|530|40400|B|0
20171120|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171120|OKAS|Ancora Indonesia Resources Tbk.|494|505|484|490|556000|274003300|1225.95|0|490|60300|J|488|5600|B|0
20171120|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20171120|PADI|Minna Padi Investama Sekuritas Tbk.|1225|1230|1185|1210|646400|778203500|2393.906|0|1215|13700|J|1210|200|B|0
20171120|PALM|Provident Agro Tbk.|330|330|328|328|3700|1215800|89.649|0|330|1900|J|328|400|B|0
20171120|PANR|Panorama Sentrawisata Tbk.|570|570|560|565|1118800|634699500|338.993|0|570|20800|J|565|18300|B|0
20171120|PANS|Panin Sekuritas Tbk.|2090|2120|2070|2080|28900|60286000|1512.727|0|2080|12100|J|2060|6900|B|0
20171120|PBRX|Pan Brothers Tbk.|494|505|492|500|20501600|10236208300|884.956|0|500|44800|J|498|25600|B|0
20171120|PBSA|Paramita Bangun Sarana Tbk.|1695|0|0|1695|0|0|141.25|0|1695|100|J|1500|20000|B|0
20171120|PDES|Destinasi Tirta Nusantara Tbk|1320|0|0|1320|0|0|660|0|1250|1000|J|0|0|B|0
20171120|PEGE|Panca Global Securities Tbk.|286|0|0|286|0|0|286|0|286|1500|J|284|100|B|0
20171120|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1775|1785|1750|1755|20136900|35512195500|585|0|1760|153000|J|1755|414500|B|1780
20171120|PGLI|Pembangunan Graha Lestari Indah Tbk.|153|143|143|143|100|14300|190.667|0|153|400|J|145|10100|B|0
20171120|PICO|Pelangi Indah Canindo Tbk|220|222|218|218|99700|22075000|33.538|0|220|50100|J|218|985600|B|0
20171120|PJAA|Pembangunan Jaya Ancol Tbk.|1520|1520|1520|1520|2500|3800000|296.585|0|1520|1500|J|1510|1000|B|0
20171120|PKPK|Perdana Karya Perkasa Tbk|75|77|73|73|1851700|140078100|18.25|0|74|6300|J|73|628000|B|0
20171120|PLAS|Polaris Investama Tbk|50|50|50|50|200|10000|11.791|0|50|2319200|J|0|0|B|0
20171120|PLIN|Plaza Indonesia Realty Tbk.|3700|3720|3710|3710|1000|3714000|1539.483|0|3800|200|J|3700|3000|B|0
20171120|PNBN|Bank Pan Indonesia Tbk|1235|1240|1230|1230|412600|508496500|2047.952|0|1230|1500|J|1225|167100|B|0
20171120|PNBS|Bank Panin Dubai Syariah Tbk.|82|83|81|83|4685400|384893200|83|0|83|1594400|J|82|1476300|B|0
20171120|PNIN|Paninvest Tbk.|875|875|855|860|273800|235345000|914.504|0|860|5100|J|855|44100|B|0
