20170609|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|236|242|202|224|185600|40054200|22400|0|224|20200|J|216|100|B|0
20170609|FPNI|Lotte Chemical Titan Tbk.|248|250|242|246|866000|212004600|74.618|0|246|16500|J|242|10300|B|0
20170609|FREN|Smartfren Telecom Tbk.|50|50|50|50|38500|1925000|2.778|0|50|2294200|J|0|0|B|0
20170609|GAMA|Gading Development Tbk.|50|50|50|50|300|15000|47.619|0|50|13210700|J|0|0|B|0
20170609|GDST|Gunawan Dianjaya Steel Tbk.|107|111|105|108|2689400|292152500|67.5|0|108|16500|J|107|19800|B|0
20170609|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2100|10000|J|1700|10700|B|0
20170609|GEMA|Gema Grahasarana Tbk.|640|660|630|645|50200|32379000|286.667|0|645|400|J|500|5000|B|0
20170609|GEMS|Golden Energy Mines Tbk.|2900|2900|2900|2900|2700|7830000|116|0|2990|600|J|2900|1400|B|0
20170609|GGRM|Gudang Garam Tbk.|74950|75875|74450|75500|735800|55546187500|2946.341|0|75600|200|J|75500|13400|B|74800
20170609|GIAA|Garuda Indonesia (Persero) Tbk.|364|362|358|358|3295900|1185215000|48.125|0|360|115700|J|358|521300|B|0
20170609|GJTL|Gajah Tunggal Tbk.|1195|1200|1145|1165|13366600|15635933500|228.718|0|1165|710900|J|1160|186600|B|0
20170609|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170609|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170609|GMTD|Gowa Makassar Tourism Development Tbk.|7000|7200|7200|7200|1000|7200000|1252.174|0|7200|500|J|0|0|B|0
20170609|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.714|0|0|0|J|510|112700|B|0
20170609|GOLL|Golden Plantation Tbk.|114|117|108|117|1971000|224771800|40.625|0|118|40700|J|117|1714700|B|0
20170609|GOLL-W|Waran Seri I Golden Plantation Tbk.|10|11|9|10|6862800|66530800|1000|0|10|607000|J|9|154000|B|0
20170609|GPRA|Perdana Gapuraprima Tbk.|138|140|125|125|69654800|8909971600|53.92|0|132|1812000|J|125|65707000|B|0
20170609|GREN|Evergreen Invesco Tbk.|298|304|294|300|28140200|8439839000|285.714|0|302|52900|J|300|152700|B|0
20170609|GSMF|Equity Development Investment Tbk.|100|103|99|99|705000|69796000|7.965|0|100|100|J|99|495700|B|0
20170609|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170609|GWSA|Greenwood Sejahtera Tbk.|140|144|138|144|470300|67242800|57.6|0|147|45000|J|144|57700|B|0
20170609|GZCO|Gozco Plantations Tbk.|78|80|75|75|23438200|1794635400|39.869|0|75|536200|J|74|1166300|B|0
20170609|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170609|HDFA|Radana Bhaskara Finance Tbk.|197|210|200|200|1100|222400|108.295|0|199|7300|J|131|1100|B|0
20170609|HDTX|Panasia Indo Resources Tbk.|320|400|350|400|16100|5940000|63.079|0|0|0|J|322|1000|B|0
20170609|HERO|Hero Supermarket Tbk.|1250|1250|1200|1200|57400|69227500|2504.801|0|1200|249600|J|1195|500|B|0
20170609|HEXA|Hexindo Adiperkasa Tbk.|4000|3950|3910|3950|20100|78595000|1209.208|0|3950|400|J|3910|400|B|0
20170609|HITS|Humpuss Intermoda Transportasi Tbk.|765|705|705|705|1000|705000|1084.615|0|710|2000|J|705|400|B|0
20170609|HMSP|H.M. Sampoerna Tbk.|3870|3880|3820|3840|8636300|33128521000|19169.329|0|3840|302000|J|3830|163100|B|3830
20170609|HOME|Hotel Mandarine Regency Tbk.|380|402|380|402|547400|216216000|427.346|0|380|100|J|370|100|B|0
20170609|HOTL|Saraswati Griya Lestari Tbk.|122|124|118|123|75019300|9227346600|66.486|0|123|2000|J|121|10000|B|0
20170609|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12|12|11|12|69000|826700|1200|0|12|351400|J|11|404200|B|0
20170609|HRUM|Harum Energy Tbk.|2120|2170|2100|2100|2295000|4883707000|40.385|0|2110|2000|J|2100|305800|B|0
20170609|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|13961700|J|0|0|B|0
20170609|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|212|900|J|0|0|B|0
20170609|IBST|Inti Bangun Sejahtera Tbk.|1900|0|0|1900|0|0|204.345|0|2000|100|J|1900|900|B|0
20170609|ICBP|Indofood CBP Sukses Makmur Tbk.|8475|8525|8325|8400|15467600|130040937500|311.399|0|8400|112000|J|8375|670800|B|8475
20170609|ICON|Island Concepts Indonesia Tbk.|184|194|165|175|10700|1916400|335.918|0|175|400|J|169|100|B|0
20170609|IDPR|Indonesia Pondasi Raya Tbk.|1050|1150|1050|1150|27900|29414000|89.844|0|1175|200|J|1050|2600|B|0
20170609|IGAR|Champion Pacific Indonesia Tbk.|442|470|460|464|6600|3064000|303.268|0|462|1000|J|452|200|B|0
20170609|IIKP|Inti Agri Resources Tbk|244|250|244|246|241515800|59523719600|472.187|0|246|3700|J|244|17000|B|0
20170609|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170609|IKBI|Sumi Indo Kabel Tbk.|390|0|0|390|0|0|35.368|0|410|2100|J|386|500|B|0
20170609|IMAS|Indomobil Sukses Internasional Tbk.|1110|1140|1095|1100|5700|6289000|147.676|0|1130|4600|J|1100|15300|B|0
20170609|IMJS|Indomobil Multi Jasa Tbk.|304|306|302|306|383700|116577400|61.2|0|306|36500|J|302|124600|B|0
20170609|IMPC|Impack Pratama Industri Tbk.|940|940|940|940|492600|463044000|247.368|0|940|27500|J|930|99600|B|0
20170609|INAF|Indofarma Tbk.|3160|3210|3140|3140|282200|891853000|1256|0|3150|10000|J|3140|18200|B|0
20170609|INAI|Indal Aluminium Industry Tbk.|700|700|700|700|362500|253750000|127.621|0|700|68500|J|695|66100|B|0
20170609|INCF|Indo Komoditi Korpora Tbk.|180|181|180|180|2700|487600|146.341|0|180|18000|J|150|2200|B|0
20170609|INCI|Intanwijaya Internasional Tbk|360|396|396|396|100|39600|39.376|0|390|2400|J|364|5000|B|0
20170609|INCO|Vale Indonesia Tbk.|1865|1880|1865|1870|3934900|7360770500|763.265|0|1875|121900|J|1870|79200|B|1875
20170609|INDF|Indofood Sukses Makmur Tbk.|8600|8600|8450|8500|27551100|234449152500|1455.006|0|8500|2791400|J|8475|362800|B|8600
20170609|INDR|Indo-Rama Synthetics Tbk.|1320|1320|1300|1300|2300|3014000|175.087|0|1320|800|J|1250|1000|B|0
20170609|INDS|Indospring Tbk.|935|940|885|885|1383100|1248707500|82.969|0|890|100|J|885|69500|B|0
20170609|INDX|Tanah Laut Tbk|124|127|121|124|472800|59192200|9.92|0|124|54000|J|123|1500|B|0
20170609|INDY|Indika Energy Tbk.|830|870|835|840|40864300|34795471000|28.475|0|845|822100|J|840|96500|B|0
20170609|INKP|Indah Kiat Pulp & Paper Tbk.|2620|2690|2500|2520|11630400|29804199000|129.852|0|2530|53000|J|2520|59000|B|0
20170609|INPC|Bank Artha Graha Internasional Tbk.|94|95|94|95|791900|74716600|0.543|0|95|798400|J|94|1099000|B|0
20170609|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|22|21|22|1051900|22101100|2200|0|22|789000|J|21|1075500|B|0
20170609|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|326900|204312500|595.238|0|630|222100|J|625|115900|B|0
20170609|INRU|Toba Pulp Lestari Tbk.|306|304|292|296|105300|31465400|3.005|0|304|100|J|296|12000|B|0
20170609|INTA|Intraco Penta Tbk.|248|258|238|238|6030500|1465596000|167.77|0|238|267000|J|236|320000|B|0
20170609|INTA-W|Waran Seri I Intraco Penta Tbk.|1|0|0|1|0|0|100|0|0|0|J|0|0|B|0
20170609|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1250|200|J|0|0|B|0
20170609|INTP|Indocement Tunggal Prakarsa Tbk.|17800|17900|17500|17900|1224100|21603952500|716|0|17900|12800|J|17600|5300|B|17800
20170609|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170609|IPOL|Indopoly Swakarsa Industry Tbk.|166|173|167|171|776000|133020200|81.429|0|171|41800|J|170|30100|B|0
20170609|ISAT|Indosat Tbk.|6300|6400|6200|6200|216900|1364172500|442.857|0|6275|100|J|6200|278100|B|0
20170609|ISSP|Steel Pipe Industry of Indonesia Tbk.|226|228|222|226|1596400|357397200|76.61|0|228|44900|J|226|107400|B|0
20170609|ITMA|Sumber Energi Andalan Tbk.|880|895|860|895|24700|22044000|257.554|0|900|2600|J|865|600|B|0
20170609|ITMG|Indo Tambangraya Megah Tbk.|17450|17900|17175|17175|2020700|35474997500|122.679|0|17200|400|J|17175|1700|B|0
20170609|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170609|JAWA|Jaya Agra Wattie Tbk.|144|147|141|144|2016900|288903900|28.8|0|144|41500|J|141|660300|B|0
20170609|JECC|Jembo Cable Company Tbk.|6200|6400|6100|6375|12800|80962500|483.156|0|6375|3900|J|6300|5000|B|0
20170609|JGLE|Graha Andrasentra Propertindo Tbk.|210|220|210|214|208000|44034800|152.857|0|214|1900|J|212|14800|B|0
20170609|JIHD|Jakarta International Hotels & Developme|468|0|0|468|0|0|265.472|0|468|100|J|450|2000|B|0
20170609|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|595|595|595|300|178500|492.48|0|590|10000|J|560|16000|B|0
20170609|JKSW|Jakarta Kyoei Steel Works Tbk.|65|65|64|64|5400|346600|9.846|0|68|6100|J|63|3000|B|0
20170609|JPFA|Japfa Comfeed Indonesia Tbk.|1295|1305|1275|1295|3670500|4731917000|354.019|0|1295|152200|J|1290|5500|B|0
20170609|JPRS|Jaya Pari Steel Tbk|145|147|141|145|34500|4946300|92.949|0|145|30500|J|141|19200|B|0
20170609|JRPT|Jaya Real Property Tbk.|810|830|815|820|1319400|1082433000|788.462|0|825|3000|J|815|5000|B|0
20170609|JSMR|Jasa Marga (Persero) Tbk.|5100|5175|5100|5125|8324900|42771162500|302.217|0|5150|224900|J|5125|348200|B|5150
20170609|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170609|JTPE|Jasuindo Tiga Perkasa Tbk.|316|318|316|318|198700|63156600|706.667|0|318|18000|J|316|69400|B|0
20170609|KAEF|Kimia Farma Tbk.|2950|2970|2850|2880|1515200|4367595000|2880|0|2880|6000|J|2870|12000|B|0
20170609|KARW|ICTSI Jasa Prima Tbk.|210|210|200|210|22000|4524000|35.549|0|212|200|J|210|100|B|0
20170609|KBLI|KMI Wire & Cable Tbk.|482|486|474|476|32021400|15308961200|57.838|0|478|424700|J|476|575400|B|0
20170609|KBLM|Kabelindo Murni Tbk.|318|340|312|332|733100|238546200|11.067|0|332|887600|J|328|5000|B|0
20170609|KBLV|First Media Tbk.|1280|1280|1275|1275|1100|1405500|339.15|0|1290|1000|J|1280|500|B|0
20170609|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|8805300|J|0|0|B|0
20170609|KDSI|Kedawung Setia Industrial Tbk.|530|545|530|530|3700|1962500|132.5|0|530|900|J|525|5000|B|0
20170609|KIAS|Keramika Indonesia Assosiasi Tbk.|84|84|83|83|15000|1245200|3.018|0|83|10900|J|82|2700|B|0
20170609|KICI|Kedaung Indah Can Tbk|163|170|155|159|270000|42223400|33.757|0|159|800|J|156|8000|B|0
20170609|KIJA|Kawasan Industri Jababeka Tbk.|324|326|320|326|4390000|1416796200|11.241|0|326|1902500|J|324|770500|B|0
20170609|KINO|Kino Indonesia Tbk.|2190|2230|2150|2150|15900|34512000|56.579|0|2220|2000|J|2150|11100|B|0
20170609|KKGI|Resource Alam Indonesia Tbk.|388|396|380|380|975000|378033000|1333.333|0|386|56400|J|380|374100|B|0
20170609|KLBF|Kalbe Farma Tbk.|1570|1560|1545|1550|17807800|27658754500|15117.527|0|1550|891200|J|1545|769800|B|1545
20170609|KOBX|Kobexindo Tractors Tbk.|104|108|104|106|1625300|172475400|26.5|0|107|155600|J|106|541500|B|0
20170609|KOIN|Kokoh Inti Arebama Tbk|310|0|0|310|0|0|209.706|0|310|50000|J|290|100|B|0
20170609|KONI|Perdana Bangun Pusaka Tbk|725|0|0|725|0|0|152.632|0|700|100|J|0|0|B|0
20170609|KOPI|Mitra Energi Persada Tbk.|720|720|715|715|57000|40875000|181.013|0|720|14800|J|710|15000|B|0
20170609|KPIG|MNC Land Tbk.|1210|1225|1200|1210|1123000|1372373500|260.366|0|1215|9900|J|1205|2000|B|0
20170609|KRAH|Grand Kartech Tbk.|3070|3090|3050|3090|151800|467224000|1123.636|0|3090|13900|J|3080|2800|B|0
20170609|KRAS|Krakatau Steel (Persero) Tbk.|640|645|630|630|3994900|2532183000|78.323|0|635|198700|J|630|326500|B|0
20170609|KREN|Kresna Graha Investama Tbk.|436|438|428|434|12450700|5391733600|4515.189|0|434|192600|J|430|58700|B|0
20170609|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170609|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|2219700|J|0|0|B|0
20170609|LCGP|Eureka Prima Jakarta Tbk.|98|101|97|97|8249600|810010000|77.6|0|98|700000|J|97|6847600|B|0
20170609|LEAD|Logindo Samudramakmur Tbk.|94|98|91|93|1873700|172948700|13.295|0|94|17400|J|93|445500|B|0
20170609|LINK|Link Net Tbk.|5475|5425|5225|5400|747200|4033100000|337.5|0|5400|360200|J|5300|4800|B|0
20170609|LION|Lion Metal Works Tbk.|980|1050|1030|1030|1100|1135000|645.085|0|980|9700|J|875|100|B|0
20170609|LMAS|Limas Indonesia Makmur Tbk|69|71|68|69|1134600|78985900|21.686|0|70|422500|J|69|2200|B|0
20170609|LMPI|Langgeng Makmur Industri Tbk.|145|145|137|145|47300|6628500|21.158|0|146|4900|J|145|293100|B|0
20170609|LMSH|Lionmesh Prima Tbk.|655|705|695|695|1700|1190500|96.528|0|695|15000|J|665|100|B|0
20170609|LPCK|Lippo Cikarang Tbk|4120|4140|4080|4080|816400|3359798000|441.081|0|4110|13600|J|4080|9100|B|0
20170609|LPGI|Lippo General Insurance Tbk.|5700|5700|5700|5700|300|1710000|256.18|0|5700|700|J|5675|500|B|0
20170609|LPIN|Multi Prima Sejahtera Tbk|1150|1200|1200|1200|700|840000|137.08|0|1200|13900|J|865|8000|B|0
20170609|LPKR|Lippo Karawaci Tbk.|630|650|610|635|114170800|72555531500|162.586|0|640|822300|J|635|827500|B|630
20170609|LPLI|Star Pacific Tbk|199|199|197|197|28400|5604200|6.077|0|198|10000|J|197|800|B|0
20170609|LPPF|Matahari Department Store Tbk.|14525|14775|14500|14600|4805200|70220047500|330.833|0|14625|10600|J|14600|36300|B|14525
20170609|LPPS|Lippo Securities Tbk.|111|110|109|109|9100|1000900|7.404|0|112|46200|J|109|3200|B|0
20170609|LRNA|Eka Sari Lorena Transport Tbk.|173|206|145|161|3683300|649787400|17.889|0|161|1000|J|159|100|B|0
20170609|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|28|34|25|29|18540000|565482300|2900|0|29|260100|J|28|188400|B|0
20170609|LSIP|PP London Sumatra Indonesia Tbk.|1450|1435|1395|1405|19107200|26924206000|362.581|0|1410|53200|J|1405|133700|B|1420
20170609|LTLS|Lautan Luas Tbk.|478|488|470|470|200100|95239000|166.143|0|480|4000|J|470|80800|B|0
20170609|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|222451500|J|0|0|B|0
20170609|MAIN|Malindo Feedmill Tbk.|1105|1115|1070|1095|370700|402983500|622.159|0|1095|2800|J|1090|10000|B|0
20170609|MAMI|Mas Murni Indonesia Tbk|53|54|52|53|11039800|582603600|6.09|0|53|3909300|J|52|11919200|B|0
20170609|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170609|MAPI|Mitra Adiperkasa Tbk.|6225|6350|6100|6300|792000|4981667500|1008|0|6300|165200|J|6275|16100|B|0
20170609|MARI|Mahaka Radio Integra Tbk.|1400|1405|1380|1400|208700|290015000|186.667|0|1400|9000|J|1395|7300|B|0
20170609|MASA|Multistrada Arah Sarana Tbk.|208|220|206|208|317300|66061200|147.895|0|210|1100|J|208|18500|B|0
20170609|MAYA|Bank Mayapada Internasional Tbk.|2900|0|0|2900|0|0|1101.594|0|2900|294100|J|2610|200|B|0
20170609|MBAP|Mitrabara Adiperdana Tbk.|2700|0|0|2700|0|0|207.692|0|0|0|J|2600|5000|B|0
20170609|MBSS|Mitrabahtera Segara Sejati Tbk.|372|380|374|376|317200|119247200|23.5|0|376|418500|J|374|69300|B|0
20170609|MBTO|Martina Berto Tbk.|183|182|182|182|7000|1274000|24.595|0|178|1000|J|172|300|B|0
20170609|MCOR|Bank China Construction Bank Indonesia T|272|274|268|270|9806700|2662172200|242.17|0|272|567400|J|270|1200300|B|0
20170609|MDIA|Intermedia Capital Tbk.|1900|1900|1880|1900|400|758000|137.681|0|2000|100|J|1890|2000|B|0
20170609|MDKA|Merdeka Copper Gold Tbk.|2530|0|0|2530|0|0|126.5|0|2500|165100|J|2350|20000|B|0
20170609|MDLN|Modernland Realty Tbk.|274|272|268|272|4067500|1100115800|80.723|0|272|411900|J|270|4200|B|0
20170609|MDRN|Modern Internasional Tbk.|51|53|51|51|15389800|796573500|8.199|0|52|808000|J|51|12957900|B|0
20170609|MEDC|Medco Energi Internasional Tbk.|2700|2720|2600|2680|11751600|31038722000|1058.996|0|2690|63500|J|2680|94100|B|0
20170609|MEGA|Bank Mega Tbk.|2900|3000|3000|3000|2000|6000000|2186.78|0|3000|4100|J|2910|100|B|0
20170609|MERK|Merck Tbk.|9375|9375|9375|9375|1000|9375000|24718.538|0|9400|300|J|9250|2000|B|0
20170609|META|Nusantara Infrastructure Tbk.|134|134|133|134|4591000|613155000|40.228|0|134|789100|J|133|1000000|B|0
20170609|MFIN|Mandala Multifinance Tbk.|1040|1040|995|1015|941200|948239000|520.513|0|1020|3200|J|1015|14000|B|0
20170609|MFMI|Multifiling Mitra Indonesia Tbk.|785|785|770|780|3100|2414000|390|0|785|700|J|780|2500|B|0
20170609|MGNA|Magna Finance Tbk.|75|79|75|75|349400|26413600|71.429|0|76|2600|J|75|5600|B|0
20170609|MGNA-W|Waran Seri I Magna Finance Tbk.|6|6|4|5|4277900|22451400|500|0|5|120000|J|4|4862800|B|0
20170609|MICE|Multi Indocitra Tbk.|478|0|0|478|0|0|97.551|0|470|100000|J|400|200|B|0
20170609|MIDI|Midi Utama Indonesia Tbk.|875|910|910|910|73700|67067000|330.909|0|920|8000|J|910|5600|B|0
20170609|MIKA|Mitra Keluarga Karyasehat Tbk.|1895|1895|1850|1890|9926400|18585905500|111.276|0|1895|187400|J|1890|24500|B|0
20170609|MINA|Sanurhasta Mitra Tbk.|830|895|795|810|13296900|11082746500|771.429|0|830|27000|J|810|7900|B|0
20170609|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|3666400|J|0|0|B|0
20170609|MITI|Mitra Investindo Tbk.|52|52|51|52|119300|6144100|4.389|0|52|113700|J|51|429800|B|0
20170609|MKNT|Mitra Komunikasi Nusantara Tbk.|358|384|360|384|1023000|368282400|192|0|384|16800|J|362|50000|B|0
20170609|MKPI|Metropolitan Kentjana Tbk.|26275|26350|26275|26325|93200|2453140000|1253.571|0|26325|2000|J|23500|10000|B|0
20170609|MLBI|Multi Bintang Indonesia Tbk.|11800|11850|11800|11800|7200|85060000|75159.236|0|11850|4200|J|11800|2800|B|0
20170609|MLIA|Mulia Industrindo Tbk|432|498|440|498|6100|2737600|83.173|0|535|500|J|498|3800|B|0
20170609|MLPL|Multipolar Tbk.|220|230|216|218|64788100|14485300000|25.005|0|220|1246300|J|218|3071900|B|0
20170609|MLPT|Multipolar Technology Tbk.|945|0|0|945|0|0|196.875|0|940|900|J|935|300|B|0
20170609|MMLP|Mega Manunggal Property Tbk.|585|0|0|585|0|0|100|0|590|206800|J|540|100000|B|0
20170609|MNCN|Media Nusantara Citra Tbk.|1950|1950|1885|1900|7134300|13690138000|211.111|0|1900|717500|J|1895|7000|B|1935
20170609|MPMX|Mitra Pinasthika Mustika Tbk.|840|835|770|830|1069500|861182500|55.333|0|830|38000|J|810|30200|B|0
20170609|MPPA|Matahari Putra Prima Tbk.|730|740|720|720|4466800|3253440500|302.712|0|725|3500|J|720|274400|B|0
20170609|MRAT|Mustika Ratu Tbk.|208|212|202|208|6100|1285800|32|0|208|100|J|206|1000|B|0
20170609|MREI|Maskapai Reasuransi Indonesia Tbk.|3800|4000|3820|3820|700|2700000|327.66|0|3950|200|J|3820|200|B|0
20170609|MSKY|MNC Sky Vision Tbk.|990|995|975|980|515400|512428000|64.474|0|980|60300|J|975|6000|B|0
20170609|MTDL|Metrodata Electronics Tbk.|640|635|620|635|170100|105936000|1106.58|0|635|12800|J|625|10100|B|0
20170609|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|50|17137800|J|0|0|B|0
20170609|MTLA|Metropolitan Land Tbk.|310|320|320|320|1506200|481984000|134.538|0|326|86100|J|320|13207000|B|0
20170609|MTRA|Mitra Pemuda Tbk.|306|306|304|304|89800|27456400|164.324|0|304|200|J|302|2300|B|0
20170609|MTSM|Metro Realty Tbk.|292|0|0|292|0|0|74.824|0|298|1000|J|226|200|B|0
20170609|MYOH|Samindo Resources Tbk.|695|695|680|680|1180800|806072500|80.993|0|685|22900|J|680|319400|B|0
20170609|MYOR|Mayora Indah Tbk.|2130|2150|2100|2120|548200|1174195000|10605.303|0|2150|8700|J|2120|400|B|0
20170609|MYRX|Hanson International Tbk.|132|133|129|133|607882300|80233933300|90.703|0|133|1796400|J|132|600000|B|130
20170609|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|20235000|J|0|0|B|0
20170609|MYTX|Asia Pacific Investama Tbk.|73|88|76|86|40400|3192400|11.478|0|84|1100|J|76|8000|B|0
20170609|NAGA|Bank Mitraniaga Tbk.|145|183|153|153|11200|1837700|85|0|160|6700|J|153|100|B|0
20170609|NELY|Pelayaran Nelly Dwi Putri Tbk.|126|169|128|145|7642200|1217841700|86.31|0|151|1700|J|145|6000|B|0
20170609|NIKL|Pelat Timah Nusantara Tbk.|5050|5075|4780|4780|572900|2790888500|1470.769|0|4790|1000|J|4780|33300|B|0
20170609|NIPS|Nipress Tbk.|476|490|490|490|100|49000|356.613|0|476|20000|J|422|100|B|0
20170609|NIRO|Nirvana Development Tbk.|74|76|74|75|1674600|126229700|71.429|0|75|464200|J|74|69300|B|0
20170609|NISP|Bank OCBC NISP Tbk.|1750|1750|1720|1730|30900|53458000|1048.186|0|1775|400|J|1725|3400|B|0
20170609|NOBU|Bank Nationalnobu Tbk.|905|905|890|890|2377500|2130296500|237.333|0|895|52500|J|890|56000|B|0
20170609|NRCA|Nusa Raya Cipta Tbk.|414|424|410|420|732900|304164800|49.412|0|420|121600|J|414|12200|B|0
20170609|OASA|Protech Mitra Perkasa Tbk.|400|400|400|400|5000|2000000|210.526|0|404|96800|J|400|113500|B|0
20170609|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170609|OKAS|Ancora Indonesia Resources Tbk.|55|56|55|55|82400|4605900|137.607|0|55|148200|J|54|3300|B|0
20170609|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|342|1100|B|0
20170609|PADI|Minna Padi Investama Sekuritas Tbk.|400|398|398|398|44400|17671200|787.417|0|420|10500|J|398|24400|B|0
20170609|PALM|Provident Agro Tbk.|410|410|410|410|500|205000|112.062|0|430|39700|J|400|10000|B|0
20170609|PANR|Panorama Sentrawisata Tbk.|690|690|685|690|1525700|1049152500|413.992|0|695|149600|J|690|6700|B|0
20170609|PANS|Panin Sekuritas Tbk.|3040|3100|3040|3050|198100|607099000|2218.182|0|3060|57900|J|3040|700|B|0
20170609|PBRX|Pan Brothers Tbk.|496|500|494|500|29658700|14712533800|884.956|0|500|56700|J|498|500000|B|0
20170609|PBSA|Paramita Bangun Sarana Tbk.|1500|1500|1500|1500|1900|2850000|125|0|0|0|J|1500|18100|B|0
20170609|PDES|Destinasi Tirta Nusantara Tbk|750|0|0|750|0|0|375|0|0|0|J|750|200|B|0
20170609|PEGE|Panca Global Securities Tbk.|270|0|0|270|0|0|270|0|0|0|J|0|0|B|0
20170609|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2380|2380|2340|2340|12776400|30064389000|780|0|2350|1000|J|2340|1044400|B|2360
20170609|PGLI|Pembangunan Graha Lestari Indah Tbk.|58|58|55|57|53700|2963500|76|0|58|117900|J|57|160800|B|0
20170609|PICO|Pelangi Indah Canindo Tbk|204|214|190|195|608500|121668900|30|0|196|100|J|195|800|B|0
20170609|PJAA|Pembangunan Jaya Ancol Tbk.|1720|0|0|1720|0|0|335.61|0|1750|10200|J|1670|100|B|0
20170609|PKPK|Perdana Karya Perkasa Tbk|75|81|74|81|3162500|249881300|20.25|0|83|167400|J|81|1450500|B|0
20170609|PLAS|Polaris Investama Tbk|50|50|50|50|400|20000|11.791|0|50|1264400|J|0|0|B|0
20170609|PLIN|Plaza Indonesia Realty Tbk.|4200|0|0|4200|0|0|1742.811|0|4400|400|J|3600|400|B|0
20170609|PNBN|Bank Pan Indonesia Tbk|940|945|935|935|6437200|6043792500|1556.777|0|940|201800|J|935|102400|B|0
20170609|PNBS|Bank Panin Dubai Syariah Tbk.|132|137|129|133|12678600|1683502600|133|0|133|1014000|J|132|500000|B|0
20170609|PNIN|Paninvest Tbk.|855|855|850|850|133000|113078500|903.871|0|850|69300|J|840|27200|B|0
20170609|PNLF|Panin Financial Tbk.|242|242|236|240|18827500|4507075200|259.403|0|240|2462600|J|238|468100|B|0
20170609|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1290|100|J|0|0|B|0
20170609|POLY|Asia Pacific Fibers Tbk|68|70|68|68|1533500|105280800|0.584|0|69|93900|J|68|242100|B|0
20170609|POOL|Pool Advista Indonesia Tbk.|2180|2180|2180|2180|5000|10900000|1383.679|0|2190|9200|J|2180|4400|B|0
20170609|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1000|1300|1290|1300|300|389000|130000|0|1600|200|J|1100|500|B|0
20170609|PORT|Nusantara Pelabuhan Handal Tbk.|490|490|480|486|14200|6898800|90.841|0|494|600|J|486|29300|B|0
20170609|POWR|Cikarang Listrindo Tbk.|1130|1150|1085|1150|657200|737454500|76.667|0|1150|205400|J|1090|64900|B|0
20170609|PPRO|PP Properti Tbk.|232|234|228|228|25489900|5870978200|492.973|0|230|1631600|J|228|4311400|B|232
20170609|PRAS|Prima Alloy Steel Universal Tbk.|216|220|216|216|648100|140670600|121.601|0|218|169900|J|216|745700|B|0
20170609|PRDA|Prodia Widyahusada Tbk.|4050|4020|3900|4000|9000|35988000|61.538|0|4090|100|J|4000|2000|B|0
20170609|PSAB|J Resources Asia Pasifik Tbk.|232|232|216|220|11439200|2536473800|713.753|0|222|20000|J|220|1359600|B|0
