20170907|FREN|Smartfren Telecom Tbk.|50|50|50|50|10900|545000|2.778|0|50|4706400|J|0|0|B|0
20170907|GAMA|Gading Development Tbk.|50|50|50|50|391300|19565000|47.619|0|50|773700|J|0|0|B|0
20170907|GDST|Gunawan Dianjaya Steel Tbk.|95|99|94|95|5210300|502877100|59.375|0|96|4900|J|95|499100|B|0
20170907|GDYR|Goodyear Indonesia Tbk.|2020|0|0|2020|0|0|1616|0|2300|25000|J|2020|100|B|0
20170907|GEMA|Gema Grahasarana Tbk.|730|735|735|735|200000|147000000|326.667|0|735|23000|J|0|0|B|0
20170907|GEMS|Golden Energy Mines Tbk.|2650|0|0|2650|0|0|106|0|2780|100|J|2400|2000|B|0
20170907|GGRM|Gudang Garam Tbk.|66700|67500|66900|67125|781000|52427892500|2619.512|0|67175|900|J|67125|11200|B|67000
20170907|GIAA|Garuda Indonesia (Persero) Tbk.|320|324|320|322|2070600|666476200|43.285|0|324|30500|J|322|46500|B|0
20170907|GJTL|Gajah Tunggal Tbk.|755|770|750|755|12043700|9110882000|148.225|0|760|155300|J|755|2316000|B|0
20170907|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170907|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170907|GMTD|Gowa Makassar Tourism Development Tbk.|8200|8200|7600|8200|7500|60395000|1426.087|0|9500|500|J|8200|6400|B|0
20170907|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|560|615|535|590|4000|2221500|168.571|0|590|4400|J|560|400|B|0
20170907|GOLL|Golden Plantation Tbk.|106|109|105|107|1206900|129226600|37.153|0|108|85000|J|107|395700|B|0
20170907|GOLL-W|Waran Seri I Golden Plantation Tbk.|18|19|17|17|1348900|23597000|1700|0|18|1120500|J|17|3815100|B|0
20170907|GPRA|Perdana Gapuraprima Tbk.|139|144|136|140|35978500|5058396100|60.39|0|140|1751900|J|139|827100|B|0
20170907|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170907|GSMF|Equity Development Investment Tbk.|120|120|116|120|13000|1531400|9.654|0|120|8100|J|117|400|B|0
20170907|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170907|GWSA|Greenwood Sejahtera Tbk.|131|132|127|131|1065000|139465100|52.4|0|132|10100|J|131|160000|B|0
20170907|GZCO|Gozco Plantations Tbk.|73|75|72|73|12618900|925314100|38.806|0|73|354600|J|72|7607000|B|0
20170907|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170907|HDFA|Radana Bhaskara Finance Tbk.|248|300|224|260|41200|10575400|140.783|0|260|17900|J|250|200|B|0
20170907|HDTX|Panasia Indo Resources Tbk.|480|0|0|480|0|0|75.694|0|480|7700|J|0|0|B|0
20170907|HERO|Hero Supermarket Tbk.|1195|1100|1100|1100|2500|2750000|2296.067|0|1180|900|J|1100|600|B|0
20170907|HEXA|Hexindo Adiperkasa Tbk.|4190|4140|4120|4140|21400|88570000|1267.373|0|4180|200|J|4140|5000|B|0
20170907|HITS|Humpuss Intermoda Transportasi Tbk.|780|785|740|740|5100|3989000|1138.462|0|770|100|J|740|100|B|0
20170907|HMSP|H.M. Sampoerna Tbk.|3660|3670|3610|3650|7049700|25678638000|18220.847|0|3660|90800|J|3650|40200|B|3640
20170907|HOKI|Buyung Poetra Sembada Tbk.|288|304|286|288|10214900|2995353800|92.903|0|290|19200|J|288|282200|B|0
20170907|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|75|88|75|79|1918500|158310600|7900|0|80|3800|J|79|63700|B|0
20170907|HOME|Hotel Mandarine Regency Tbk.|222|0|0|222|0|0|235.997|0|0|0|J|0|0|B|0
20170907|HOTL|Saraswati Griya Lestari Tbk.|115|127|116|127|161792300|20216310600|68.649|0|128|20400|J|127|500|B|0
20170907|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|14|13|14|1483100|19751200|1400|0|14|1203600|J|13|2215400|B|0
20170907|HRTA|Hartadinata Abadi Tbk.|272|276|268|276|9722900|2664576800|92|0|276|348700|J|274|73500|B|0
20170907|HRUM|Harum Energy Tbk.|2310|2330|2250|2270|1967100|4490426000|43.654|0|2270|111300|J|2260|87000|B|0
20170907|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|500|25000|38.462|0|50|25710400|J|0|0|B|0
20170907|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|0
20170907|IBST|Inti Bangun Sejahtera Tbk.|4950|0|0|4950|0|0|532.373|0|5000|5000|J|4800|10000|B|0
20170907|ICBP|Indofood CBP Sukses Makmur Tbk.|8775|8800|8700|8725|2045800|17923500000|323.448|0|8750|100|J|8725|21100|B|8775
20170907|ICON|Island Concepts Indonesia Tbk.|96|97|94|95|182100|17277300|182.356|0|97|2200|J|95|60000|B|0
20170907|IDPR|Indonesia Pondasi Raya Tbk.|1150|1430|1430|1430|1000|1430000|111.719|0|1430|732500|J|1175|100|B|0
20170907|IGAR|Champion Pacific Indonesia Tbk.|424|430|414|428|8600|3671800|279.739|0|428|9300|J|420|100|B|0
20170907|IIKP|Inti Agri Resources Tbk|244|254|244|250|224572200|55970725200|479.865|0|250|261200|J|248|1000|B|0
20170907|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170907|IKBI|Sumi Indo Kabel Tbk.|340|342|338|338|25800|8773600|30.653|0|342|600|J|338|6800|B|0
20170907|IMAS|Indomobil Sukses Internasional Tbk.|905|930|900|900|40500|37381000|120.825|0|930|2800|J|900|48900|B|0
20170907|IMJS|Indomobil Multi Jasa Tbk.|292|294|274|276|7430100|2091137000|55.2|0|276|151700|J|274|178000|B|0
20170907|IMPC|Impack Pratama Industri Tbk.|995|995|990|995|189800|188539500|261.842|0|995|3200|J|990|2300|B|0
20170907|INAF|Indofarma Tbk.|2510|2510|2420|2420|208600|513098000|968|0|2450|9700|J|2420|17600|B|0
20170907|INAI|Indal Aluminium Industry Tbk.|665|690|660|680|46300|31388500|123.974|0|685|3000|J|680|3300|B|0
20170907|INCF|Indo Komoditi Korpora Tbk.|195|0|0|195|0|0|158.537|0|222|16800|J|195|500|B|0
20170907|INCI|Intanwijaya Internasional Tbk|398|408|398|408|12900|5135200|40.569|0|400|15000|J|398|200|B|0
20170907|INCO|Vale Indonesia Tbk.|2990|3020|2970|3000|16367700|49104731000|1224.49|0|3000|166100|J|2990|465600|B|3010
20170907|INDF|Indofood Sukses Makmur Tbk.|8375|8550|8325|8525|4356300|36941790000|1459.286|0|8550|373400|J|8525|229000|B|8350
20170907|INDR|Indo-Rama Synthetics Tbk.|1050|1100|1050|1100|1000|1080000|148.15|0|1085|100|J|1010|4700|B|0
20170907|INDS|Indospring Tbk.|1010|1035|1005|1020|122500|124092500|95.625|0|1020|20300|J|1005|10000|B|0
20170907|INDX|Tanah Laut Tbk|119|124|121|123|29200|3559700|9.84|0|123|30000|J|121|7100|B|0
20170907|INDY|Indika Energy Tbk.|1410|1540|1425|1495|104607200|155657214500|50.678|0|1495|362200|J|1490|329500|B|0
20170907|INKP|Indah Kiat Pulp & Paper Tbk.|3160|3330|3130|3260|18503000|60029201000|167.983|0|3270|845300|J|3260|1256200|B|0
20170907|INPC|Bank Artha Graha Internasional Tbk.|89|90|89|90|774200|69168800|0.514|0|90|421100|J|89|2779900|B|0
20170907|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|22|20|21|1655800|33940900|2100|0|21|331700|J|20|2646900|B|0
20170907|INPP|Indonesian Paradise Property Tbk.|615|615|615|615|231700|142495500|585.714|0|615|121700|J|610|121900|B|0
20170907|INRU|Toba Pulp Lestari Tbk.|358|370|350|360|10300|3651200|3.655|0|350|100|J|312|5000|B|0
20170907|INTA|Intraco Penta Tbk.|260|270|258|264|1771900|467430600|186.098|0|264|190200|J|262|10000|B|0
20170907|INTA-W|Waran Seri I Intraco Penta Tbk.|71|77|72|75|1055900|78512300|7500|0|76|96700|J|75|3400|B|0
20170907|INTD|Inter Delta Tbk|270|0|0|270|0|0|83.152|0|270|30000|J|204|100|B|0
20170907|INTP|Indocement Tunggal Prakarsa Tbk.|18600|18850|18400|18575|503000|9368827500|743|0|18600|2000|J|18575|232600|B|18600
20170907|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170907|IPOL|Indopoly Swakarsa Industry Tbk.|169|172|167|168|196500|33638300|80|0|168|14700|J|167|2500|B|0
20170907|ISAT|Indosat Tbk.|6475|6600|6450|6500|759200|4936747500|464.286|0|6500|500|J|6475|12400|B|0
20170907|ISSP|Steel Pipe Industry of Indonesia Tbk.|188|190|186|189|137500|25746500|64.068|0|189|1700|J|186|38000|B|0
20170907|ITMA|Sumber Energi Andalan Tbk.|885|875|875|875|100|87500|251.799|0|895|100|J|885|1200|B|0
20170907|ITMG|Indo Tambangraya Megah Tbk.|19350|19525|18975|19150|1841800|35436982500|136.786|0|19500|25700|J|19150|19600|B|0
20170907|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170907|JAWA|Jaya Agra Wattie Tbk.|226|242|218|218|23715700|5445895200|43.6|0|220|22700|J|218|652600|B|0
20170907|JECC|Jembo Cable Company Tbk.|4700|0|0|4700|0|0|356.209|0|4700|100|J|4320|100|B|0
20170907|JGLE|Graha Andrasentra Propertindo Tbk.|179|188|172|172|2161300|381753800|122.857|0|174|200|J|172|45100|B|0
20170907|JIHD|Jakarta International Hotels & Developme|486|480|480|480|40000|19200000|272.279|0|605|5000|J|482|19500|B|0
20170907|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|570|570|570|800|456000|471.788|0|570|56000|J|530|5000|B|0
20170907|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170907|JPFA|Japfa Comfeed Indonesia Tbk.|1170|1185|1160|1160|1671400|1954015000|317.113|0|1170|27100|J|1160|91600|B|0
20170907|JPRS|Jaya Pari Steel Tbk|139|140|136|136|131000|17868500|87.179|0|139|15000|J|136|153100|B|0
20170907|JRPT|Jaya Real Property Tbk.|890|890|885|890|30800|27324500|855.769|0|890|286400|J|880|10000|B|0
20170907|JSMR|Jasa Marga (Persero) Tbk.|5900|5975|5875|5950|11360900|67475625000|350.866|0|5950|1469300|J|5925|1500|B|5900
20170907|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|3300|30000|J|2700|100|B|0
20170907|JTPE|Jasuindo Tiga Perkasa Tbk.|308|308|308|308|118000|36344000|684.444|0|308|126600|J|306|84300|B|0
20170907|KAEF|Kimia Farma Tbk.|3180|3210|3160|3160|285600|907813000|3160|0|3180|3600|J|3160|47100|B|0
20170907|KARW|ICTSI Jasa Prima Tbk.|179|182|178|182|15200|2727900|30.809|0|182|1800|J|179|500|B|0
20170907|KBLI|KMI Wire & Cable Tbk.|426|430|410|414|18310300|7680289000|50.304|0|416|198900|J|414|70800|B|0
20170907|KBLM|Kabelindo Murni Tbk.|278|282|266|268|87800|23920400|8.933|0|270|1000|J|268|19200|B|0
20170907|KBLV|First Media Tbk.|915|0|0|915|0|0|243.39|0|995|1500|J|900|1000|B|0
20170907|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|10534200|J|0|0|B|0
20170907|KDSI|Kedawung Setia Industrial Tbk.|452|452|452|452|2500|1130000|113|0|460|24500|J|452|40400|B|0
20170907|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170907|KICI|Kedaung Indah Can Tbk|164|167|162|166|144300|23470100|35.243|0|166|31200|J|162|17300|B|0
20170907|KIJA|Kawasan Industri Jababeka Tbk.|312|312|308|312|4027000|1250930400|10.825|0|312|810300|J|310|110000|B|0
20170907|KINO|Kino Indonesia Tbk.|1690|1700|1690|1695|53200|90122000|44.605|0|1700|900|J|1690|18600|B|0
20170907|KKGI|Resource Alam Indonesia Tbk.|356|358|350|356|1886500|670787600|1249.123|0|358|228600|J|354|83300|B|0
20170907|KLBF|Kalbe Farma Tbk.|1695|1740|1690|1700|17204900|29475227500|16580.513|0|1720|19500|J|1700|5170900|B|1695
20170907|KMTR|Kirana Megatara Tbk.|480|480|466|466|896500|422208600|101.747|0|466|31100|J|464|45000|B|0
20170907|KOBX|Kobexindo Tractors Tbk.|117|120|113|116|823300|95470700|29|0|118|55400|J|116|8800|B|0
20170907|KOIN|Kokoh Inti Arebama Tbk|300|300|240|300|20100|6024000|202.941|0|300|39200|J|270|10000|B|0
20170907|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.684|0|730|5200|J|0|0|B|0
20170907|KOPI|Mitra Energi Persada Tbk.|740|745|740|745|57000|42296000|188.608|0|745|1000|J|740|19900|B|0
20170907|KPIG|MNC Land Tbk.|1275|0|0|1275|0|0|274.353|0|1255|500|J|1010|1200|B|0
20170907|KRAH|Grand Kartech Tbk.|2670|2680|2660|2660|42200|112509000|967.273|0|2660|2100|J|2650|1600|B|0
20170907|KRAS|Krakatau Steel (Persero) Tbk.|545|555|535|535|8031300|4366592500|66.512|0|540|35200|J|535|715800|B|0
20170907|KREN|Kresna Graha Investama Tbk.|452|468|452|464|66967900|30889917600|4827.299|0|464|798200|J|462|74700|B|0
20170907|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170907|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|3387100|J|0|0|B|0
20170907|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|0
20170907|LEAD|Logindo Samudramakmur Tbk.|68|81|67|77|555564000|42188700700|12.022|0|78|3038400|J|77|5545500|B|0
20170907|LINK|Link Net Tbk.|4860|4930|4810|4850|1256900|6099352000|303.125|0|4850|58200|J|4820|3800|B|0
20170907|LION|Lion Metal Works Tbk.|815|0|0|815|0|0|510.431|0|830|1500|J|815|500|B|0
20170907|LMAS|Limas Indonesia Makmur Tbk|58|60|56|59|1996600|116740300|18.543|0|59|230500|J|58|1640000|B|0
20170907|LMPI|Langgeng Makmur Industri Tbk.|156|164|155|156|285000|44910000|22.763|0|159|300|J|156|10800|B|0
20170907|LMSH|Lionmesh Prima Tbk.|715|745|650|650|1480700|1068063000|90.278|0|660|12300|J|650|100|B|0
20170907|LPCK|Lippo Cikarang Tbk|4610|4690|4550|4600|417700|1911681000|497.297|0|4610|2500|J|4600|27300|B|0
20170907|LPGI|Lippo General Insurance Tbk.|4980|4980|4980|4980|300|1494000|223.82|0|5300|1400|J|4970|600|B|0
20170907|LPIN|Multi Prima Sejahtera Tbk|1175|0|0|1175|0|0|134.224|0|1120|10000|J|990|200|B|0
20170907|LPKR|Lippo Karawaci Tbk.|720|730|690|720|53047500|37656793500|184.349|0|725|1397500|J|720|1907100|B|720
20170907|LPLI|Star Pacific Tbk|182|182|180|180|5100|918200|5.553|0|192|100|J|180|3600|B|0
20170907|LPPF|Matahari Department Store Tbk.|10100|10100|9950|10000|3590700|35939615000|226.598|0|10025|2400|J|10000|588100|B|10050
20170907|LPPS|Lippo Securities Tbk.|103|104|103|104|700|72700|7.064|0|104|21600|J|102|100|B|0
20170907|LRNA|Eka Sari Lorena Transport Tbk.|125|127|120|124|453500|55682300|13.778|0|124|10000|J|122|100|B|0
20170907|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|22|22|529800|11674100|2200|0|23|712200|J|22|1420100|B|0
20170907|LSIP|PP London Sumatra Indonesia Tbk.|1375|1380|1345|1360|7801200|10616129000|350.968|0|1365|10000|J|1360|2888900|B|1375
20170907|LTLS|Lautan Luas Tbk.|472|478|460|468|228100|106117200|165.436|0|468|55300|J|462|2000|B|0
20170907|MABA|Marga Abhinaya Abadi Tbk.|1485|1485|1470|1470|13200|19428500|1312.5|0|1460|2000|J|1400|700|B|0
20170907|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|300|15000|45.455|0|50|188090900|J|0|0|B|0
20170907|MAIN|Malindo Feedmill Tbk.|900|925|890|900|311000|283038500|511.364|0|900|14700|J|895|34200|B|0
20170907|MAMI|Mas Murni Indonesia Tbk|102|112|102|106|272883700|29213587200|12.18|0|107|2032600|J|106|6732900|B|0
20170907|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170907|MAPB|MAP Boga Adiperkasa Tbk.|2060|2070|2020|2060|2600|5345000|122.619|0|2060|7500|J|2040|100|B|0
20170907|MAPI|Mitra Adiperkasa Tbk.|6975|7025|6850|6975|953300|6642000000|1116|0|6975|24200|J|6950|1000|B|0
20170907|MARI|Mahaka Radio Integra Tbk.|1335|1370|1330|1335|237900|321713000|178|0|1340|13500|J|1335|9800|B|0
20170907|MARK|Mark Dynamics Indonesia Tbk.|655|725|645|720|2242500|1540026000|288|0|725|47700|J|720|7400|B|0
20170907|MASA|Multistrada Arah Sarana Tbk.|218|224|218|222|791300|174432000|157.85|0|224|119800|J|222|5900|B|0
20170907|MAYA|Bank Mayapada Internasional Tbk.|3570|0|0|3570|0|0|1356.1|0|3570|5600|J|3450|700|B|0
20170907|MBAP|Mitrabara Adiperdana Tbk.|2100|2080|2020|2080|43300|89199000|160|0|2100|13400|J|2080|1300|B|0
20170907|MBSS|Mitrabahtera Segara Sejati Tbk.|370|386|368|374|1157300|435200800|23.375|0|380|41000|J|374|3900|B|0
20170907|MBTO|Martina Berto Tbk.|164|161|161|161|2900|466900|21.757|0|161|2100|J|160|100|B|0
20170907|MCOR|Bank China Construction Bank Indonesia T|216|224|216|220|10357600|2279700000|197.324|0|222|788700|J|220|4600|B|0
20170907|MDIA|Intermedia Capital Tbk.|199|199|191|199|104600|20786400|144.203|0|199|4444500|J|191|36500|B|0
20170907|MDKA|Merdeka Copper Gold Tbk.|2450|0|0|2450|0|0|122.5|0|2450|81700|J|2360|1600|B|0
20170907|MDLN|Modernland Realty Tbk.|266|266|260|266|8139900|2150595200|78.942|0|268|159500|J|266|6300|B|0
20170907|MDRN|Modern Internasional Tbk.|50|50|50|50|200|10000|8.039|0|50|32885000|J|0|0|B|0
20170907|MEDC|Medco Energi Internasional Tbk.|3400|3480|3390|3390|13100800|45005921000|1339.55|0|3390|5100|J|3380|87800|B|0
20170907|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.78|0|3150|100|J|2990|200|B|0
20170907|MERK|Merck Tbk.|9000|9100|9000|9000|4000|36072500|23729.797|0|9100|400|J|8975|100|B|0
20170907|META|Nusantara Infrastructure Tbk.|169|175|165|169|20163800|3416031200|50.736|0|169|236800|J|168|2200|B|0
20170907|MFIN|Mandala Multifinance Tbk.|1175|1190|1165|1190|77000|91114500|610.256|0|1190|6200|J|1180|16500|B|0
20170907|MFMI|Multifiling Mitra Indonesia Tbk.|700|800|700|750|1400|1049500|375|0|750|2300|J|700|1100|B|0
20170907|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170907|MICE|Multi Indocitra Tbk.|390|398|398|398|100|39800|81.224|0|398|400|J|352|500|B|0
20170907|MIDI|Midi Utama Indonesia Tbk.|1050|1050|1050|1050|400|420000|381.818|0|1040|20200|J|805|2000|B|0
20170907|MIKA|Mitra Keluarga Karyasehat Tbk.|2210|2210|2130|2170|5725100|12432517000|127.761|0|2170|188400|J|2160|61200|B|0
20170907|MINA|Sanurhasta Mitra Tbk.|1960|2300|1900|2080|3428000|7151562000|1980.952|0|2090|15000|J|2080|12600|B|0
20170907|MIRA|Mitra International Resources Tbk.|50|50|50|50|11000|550000|22.062|0|50|4778500|J|0|0|B|0
20170907|MITI|Mitra Investindo Tbk.|50|51|50|50|117900|5896400|4.221|0|50|22900|J|0|0|B|0
20170907|MKNT|Mitra Komunikasi Nusantara Tbk.|1455|1460|1400|1460|662200|959461500|730|0|1460|33100|J|1445|5300|B|0
20170907|MKPI|Metropolitan Kentjana Tbk.|28950|29000|29000|29000|89600|2598400000|1380.952|0|29100|700|J|27500|100|B|0
20170907|MLBI|Multi Bintang Indonesia Tbk.|13225|13300|13100|13300|62700|831600000|84713.376|0|13400|5400|J|13300|2700|B|0
20170907|MLIA|Mulia Industrindo Tbk|505|585|510|510|49600|28167500|85.177|0|530|2000|J|505|1000|B|0
20170907|MLPL|Multipolar Tbk.|191|199|190|194|23673000|4610333300|22.252|0|194|145100|J|193|607200|B|0
20170907|MLPT|Multipolar Technology Tbk.|482|600|486|492|8600|4422000|102.5|0|510|100|J|488|100|B|0
20170907|MMLP|Mega Manunggal Property Tbk.|585|585|570|585|1600|921000|100|0|585|46300|J|570|4000|B|0
20170907|MNCN|Media Nusantara Citra Tbk.|1380|1385|1335|1375|19981200|27339588500|152.778|0|1375|821800|J|1350|23200|B|1380
20170907|MPMX|Mitra Pinasthika Mustika Tbk.|835|835|825|830|1144600|951374000|55.333|0|830|479600|J|825|342400|B|0
20170907|MPOW|Megapower Makmur Tbk.|316|346|316|326|173500|57702200|163|0|326|2600|J|324|4700|B|0
20170907|MPPA|Matahari Putra Prima Tbk.|590|620|590|610|9005000|5481954500|256.464|0|615|383800|J|610|418000|B|0
20170907|MRAT|Mustika Ratu Tbk.|208|210|210|210|1600|336000|32.308|0|210|900|J|208|100|B|0
20170907|MREI|Maskapai Reasuransi Indonesia Tbk.|3350|3400|3400|3400|100|340000|291.634|0|3450|100|J|3020|100|B|0
20170907|MSKY|MNC Sky Vision Tbk.|975|995|960|975|141200|140467500|64.145|0|975|4900|J|960|4900|B|0
20170907|MTDL|Metrodata Electronics Tbk.|590|605|595|600|32800|19839500|1080.147|0|605|1200|J|600|9900|B|0
20170907|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170907|MTLA|Metropolitan Land Tbk.|356|0|0|356|0|0|149.674|0|358|5000|J|322|56000|B|0
20170907|MTRA|Mitra Pemuda Tbk.|300|306|300|306|20000|6050000|165.405|0|308|5000|J|290|10000|B|0
20170907|MTSM|Metro Realty Tbk.|296|0|0|296|0|0|75.849|0|294|900|J|0|0|B|0
20170907|MYOH|Samindo Resources Tbk.|675|675|660|675|548300|366332500|80.398|0|675|60900|J|665|30500|B|0
20170907|MYOR|Mayora Indah Tbk.|1970|1990|1970|1980|218600|432344500|9904.952|0|1980|25100|J|1975|39900|B|0
20170907|MYRX|Hanson International Tbk.|131|131|129|130|264461700|34376680900|88.657|0|130|271000|J|129|713700|B|0
20170907|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|19131400|J|0|0|B|0
20170907|MYTX|Asia Pacific Investama Tbk.|129|160|133|143|614100|86908200|19.085|0|143|18000|J|135|200|B|0
20170907|NAGA|Bank Mitraniaga Tbk.|212|230|210|230|13500|2868200|127.778|0|226|10000|J|210|300|B|0
20170907|NASA|Ayana Land International Tbk.|380|388|376|382|93600|35383400|370.874|0|382|2300|J|376|159700|B|0
20170907|NASA-W|Waran Seri I Ayana Land International Tb|278|284|272|278|261700|72347000|27800|0|278|6600|J|272|60800|B|0
20170907|NELY|Pelayaran Nelly Dwi Putri Tbk.|121|126|118|121|4600|558200|72.024|0|121|47200|J|120|3100|B|0
20170907|NIKL|Pelat Timah Nusantara Tbk.|3310|3400|3310|3380|115000|383563000|1040|0|3380|45000|J|3320|200|B|0
20170907|NIPS|Nipress Tbk.|368|396|372|374|85100|32484400|272.19|0|390|900|J|374|2000|B|0
20170907|NIRO|Nirvana Development Tbk.|71|71|69|71|1034600|73445900|67.619|0|71|20200|J|69|1171400|B|0
20170907|NISP|Bank OCBC NISP Tbk.|1890|1900|1890|1900|1532200|2911178000|1151.187|0|1900|500|J|1855|1300|B|0
20170907|NOBU|Bank Nationalnobu Tbk.|870|880|865|865|2118300|1841569000|230.667|0|865|1400|J|860|181600|B|0
20170907|NRCA|Nusa Raya Cipta Tbk.|412|418|408|416|1565600|647643000|48.941|0|416|6100|J|410|80500|B|0
20170907|OASA|Protech Mitra Perkasa Tbk.|396|396|396|396|16000|6336000|208.421|0|398|80000|J|396|102500|B|0
20170907|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|430|13000|J|0|0|B|0
20170907|OKAS|Ancora Indonesia Resources Tbk.|436|0|0|436|0|0|1090.845|0|0|0|J|0|0|B|0
20170907|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|328|1000|B|0
20170907|PADI|Minna Padi Investama Sekuritas Tbk.|1425|1450|1405|1440|766100|1093616000|2848.946|0|1440|16500|J|1435|149200|B|0
20170907|PALM|Provident Agro Tbk.|388|438|388|390|2300|918800|106.595|0|390|8200|J|372|100|B|0
20170907|PANR|Panorama Sentrawisata Tbk.|600|605|600|600|916000|551055000|359.993|0|600|25000|J|595|30900|B|0
20170907|PANS|Panin Sekuritas Tbk.|2370|2370|2300|2340|17300|39931000|1701.818|0|2340|11100|J|2310|2000|B|0
20170907|PBRX|Pan Brothers Tbk.|450|452|442|452|22190600|9948856400|800|0|452|14000|J|450|200|B|0
20170907|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|0|0|J|1500|20000|B|0
20170907|PDES|Destinasi Tirta Nusantara Tbk|1095|0|0|1095|0|0|547.5|0|1095|5000|J|0|0|B|0
20170907|PEGE|Panca Global Securities Tbk.|286|0|0|286|0|0|286|0|280|2000|J|248|100|B|0
20170907|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1840|1865|1800|1805|54129700|98756107000|601.667|0|1810|470500|J|1805|16100|B|1845
20170907|PGLI|Pembangunan Graha Lestari Indah Tbk.|146|152|142|143|313100|45742300|190.667|0|145|1500|J|143|15700|B|0
20170907|PICO|Pelangi Indah Canindo Tbk|214|256|214|224|7525700|1784675000|34.462|0|224|9700|J|220|53800|B|0
20170907|PJAA|Pembangunan Jaya Ancol Tbk.|1585|1580|1580|1580|100|158000|308.293|0|1580|100|J|1500|5100|B|0
20170907|PKPK|Perdana Karya Perkasa Tbk|74|75|72|74|1818800|133159400|18.5|0|75|172200|J|74|1208100|B|0
20170907|PLAS|Polaris Investama Tbk|50|50|50|50|100|5000|11.791|0|50|2600100|J|0|0|B|0
20170907|PLIN|Plaza Indonesia Realty Tbk.|4860|0|0|4860|0|0|2016.681|0|4850|1200|J|4000|1000|B|0
20170907|PNBN|Bank Pan Indonesia Tbk|1015|1025|1015|1025|440600|450528500|1706.627|0|1030|300|J|1020|33200|B|0
20170907|PNBS|Bank Panin Dubai Syariah Tbk.|99|99|97|99|6384600|627255800|99|0|99|950000|J|98|74300|B|0
20170907|PNIN|Paninvest Tbk.|820|820|770|815|122400|97684500|866.652|0|820|8400|J|815|6600|B|0
20170907|PNLF|Panin Financial Tbk.|240|242|238|240|12189800|2925496800|259.403|0|240|1302000|J|238|1294000|B|0
20170907|PNSE|Pudjiadi & Sons Tbk.|1295|0|0|1295|0|0|647.06|0|1295|234300|J|0|0|B|0
20170907|POLY|Asia Pacific Fibers Tbk|59|60|59|59|205100|12101800|0.507|0|59|31100|J|58|141600|B|0
20170907|POOL|Pool Advista Indonesia Tbk.|3190|3200|3170|3170|20642800|65721400000|2012.047|0|3180|99500|J|3170|28400|B|0
20170907|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2500|0|0|2500|0|0|250000|0|3500|15900|J|2500|24900|B|0
