20170821|FREN|Smartfren Telecom Tbk.|50|50|50|50|40100|2005000|2.778|0|50|3562500|J|0|0|B|0
20170821|GAMA|Gading Development Tbk.|51|51|50|50|570000|28504900|47.619|0|50|112600|J|0|0|B|0
20170821|GDST|Gunawan Dianjaya Steel Tbk.|97|98|96|97|804300|78106200|60.625|0|97|51200|J|96|402200|B|0
20170821|GDYR|Goodyear Indonesia Tbk.|2030|2000|2000|2000|100|200000|1600|0|2240|100|J|2000|14900|B|0
20170821|GEMA|Gema Grahasarana Tbk.|735|735|735|735|100000|73500000|326.667|0|735|50200|J|720|200|B|0
20170821|GEMS|Golden Energy Mines Tbk.|2530|2530|2530|2530|200|506000|101.2|0|2800|3900|J|2550|100|B|0
20170821|GGRM|Gudang Garam Tbk.|74000|73975|71275|72300|923100|66407305000|2821.463|0|72300|11000|J|72200|200|B|73975
20170821|GIAA|Garuda Indonesia (Persero) Tbk.|338|340|338|340|1061800|359613600|45.705|0|340|278100|J|338|415500|B|0
20170821|GJTL|Gajah Tunggal Tbk.|960|970|960|970|5636400|5446604500|190.435|0|970|577300|J|965|66000|B|0
20170821|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170821|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170821|GMTD|Gowa Makassar Tourism Development Tbk.|7900|0|0|7900|0|0|1373.913|0|7850|500|J|0|0|B|0
20170821|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|580|690|520|680|4400|2424500|194.286|0|670|100|J|600|200|B|0
20170821|GOLL|Golden Plantation Tbk.|108|110|105|106|2194600|232914400|36.806|0|107|176700|J|106|278500|B|0
20170821|GOLL-W|Waran Seri I Golden Plantation Tbk.|19|20|18|18|4993500|91592800|1800|0|19|2148000|J|18|221900|B|0
20170821|GPRA|Perdana Gapuraprima Tbk.|139|143|137|142|12699400|1782220300|61.253|0|142|2075500|J|141|117100|B|0
20170821|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170821|GSMF|Equity Development Investment Tbk.|119|119|114|119|4000|458400|9.574|0|119|16900|J|115|2200|B|0
20170821|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170821|GWSA|Greenwood Sejahtera Tbk.|132|132|132|132|277700|36656400|52.8|0|132|35700|J|131|10000|B|0
20170821|GZCO|Gozco Plantations Tbk.|74|75|73|74|8038000|589043300|39.338|0|74|1676200|J|73|1724100|B|0
20170821|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170821|HDFA|Radana Bhaskara Finance Tbk.|184|199|197|199|8500|1691000|107.753|0|199|5900|J|197|200|B|0
20170821|HDTX|Panasia Indo Resources Tbk.|498|498|498|498|1800|896400|78.533|0|498|5900|J|0|0|B|0
20170821|HERO|Hero Supermarket Tbk.|1200|0|0|1200|0|0|2504.801|0|1200|5200|J|1110|2000|B|0
20170821|HEXA|Hexindo Adiperkasa Tbk.|4110|4060|4050|4050|500|2028000|1239.821|0|4110|1800|J|4060|500|B|0
20170821|HITS|Humpuss Intermoda Transportasi Tbk.|790|780|780|780|14000|10920000|1200|0|780|1400|J|660|3000|B|0
20170821|HMSP|H.M. Sampoerna Tbk.|3740|3730|3570|3590|20114100|72673751000|17921.326|0|3600|157800|J|3590|427100|B|3720
20170821|HOKI|Buyung Poetra Sembada Tbk.|370|374|366|366|13158900|4869065000|118.065|0|368|169900|J|366|106200|B|0
20170821|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|110|111|105|108|1263700|135434800|10800|0|108|14300|J|107|1800|B|0
20170821|HOME|Hotel Mandarine Regency Tbk.|222|0|0|222|0|0|235.997|0|0|0|J|0|0|B|0
20170821|HOTL|Saraswati Griya Lestari Tbk.|114|114|111|114|44430900|5020664400|61.622|0|114|38100|J|111|69400|B|0
20170821|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|17|14|16|1713400|26794000|1600|0|16|684700|J|15|416800|B|0
20170821|HRTA|Hartadinata Abadi Tbk.|280|286|278|280|1514800|427147600|93.333|0|282|120700|J|280|9000|B|0
20170821|HRUM|Harum Energy Tbk.|2360|2440|2350|2350|4992600|11915364000|45.192|0|2350|48900|J|2340|148700|B|0
20170821|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|100|5000|38.462|0|50|22594600|J|0|0|B|0
20170821|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|182|400|J|0|0|B|0
20170821|IBST|Inti Bangun Sejahtera Tbk.|4930|4730|4700|4700|7100|33405000|505.485|0|4890|100|J|4700|400|B|0
20170821|ICBP|Indofood CBP Sukses Makmur Tbk.|8700|8700|8500|8675|3484700|30142067500|321.594|0|8700|47600|J|8675|131800|B|8650
20170821|ICON|Island Concepts Indonesia Tbk.|104|106|103|103|141100|14612300|197.712|0|103|38400|J|102|19600|B|0
20170821|IDPR|Indonesia Pondasi Raya Tbk.|1390|0|0|1390|0|0|108.594|0|1380|490800|J|1100|5200|B|0
20170821|IGAR|Champion Pacific Indonesia Tbk.|436|436|432|436|10700|4624600|284.967|0|436|500|J|430|2100|B|0
20170821|IIKP|Inti Agri Resources Tbk|220|230|220|222|273623900|61419083800|426.12|0|224|150200|J|222|98400|B|0
20170821|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170821|IKBI|Sumi Indo Kabel Tbk.|354|364|350|364|12500|4487000|33.01|0|364|3000|J|352|10000|B|0
20170821|IMAS|Indomobil Sukses Internasional Tbk.|1065|1075|1040|1040|9400|9792500|139.621|0|1050|5000|J|1030|3000|B|0
20170821|IMJS|Indomobil Multi Jasa Tbk.|256|260|256|256|546500|140669000|51.2|0|258|103500|J|256|418700|B|0
20170821|IMPC|Impack Pratama Industri Tbk.|1025|1025|1000|1000|120700|123085000|263.158|0|1025|95100|J|995|15200|B|0
20170821|INAF|Indofarma Tbk.|2670|2670|2590|2650|127000|334111000|1060|0|2660|5300|J|2650|73200|B|0
20170821|INAI|Indal Aluminium Industry Tbk.|655|670|650|660|12100|7877000|120.328|0|660|4600|J|655|50100|B|0
20170821|INCF|Indo Komoditi Korpora Tbk.|200|0|0|200|0|0|162.602|0|222|16800|J|200|20400|B|0
20170821|INCI|Intanwijaya Internasional Tbk|390|392|372|392|59400|23036400|38.978|0|392|3500|J|384|32700|B|0
20170821|INCO|Vale Indonesia Tbk.|2720|2830|2770|2800|25329400|71032557000|1142.857|0|2810|49100|J|2800|167800|B|2780
20170821|INDF|Indofood Sukses Makmur Tbk.|8400|8375|8275|8300|3944700|32793302500|1420.771|0|8325|2400|J|8300|180000|B|8300
20170821|INDR|Indo-Rama Synthetics Tbk.|1110|1090|1070|1070|4200|4498000|144.11|0|1070|300|J|1000|100|B|0
20170821|INDS|Indospring Tbk.|1085|1110|1050|1055|344300|367650000|98.906|0|1060|300|J|1055|1000|B|0
20170821|INDX|Tanah Laut Tbk|123|129|121|121|374300|46266900|9.68|0|124|12300|J|121|37600|B|0
20170821|INDY|Indika Energy Tbk.|935|1020|935|990|127032700|125198092500|33.559|0|995|1697700|J|990|2406000|B|0
20170821|INKP|Indah Kiat Pulp & Paper Tbk.|2850|2890|2830|2860|1446200|4120797000|147.372|0|2860|142600|J|2850|871700|B|0
20170821|INPC|Bank Artha Graha Internasional Tbk.|92|92|90|91|796600|72519800|0.52|0|92|2084500|J|91|2005200|B|0
20170821|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|21|20|20|749400|14989500|2000|0|21|2324500|J|20|370800|B|0
20170821|INPP|Indonesian Paradise Property Tbk.|620|615|615|615|249100|153196500|585.714|0|615|28700|J|610|121700|B|0
20170821|INRU|Toba Pulp Lestari Tbk.|330|342|330|330|300|100200|3.35|0|330|19100|J|328|200|B|0
20170821|INTA|Intraco Penta Tbk.|312|314|302|302|1304300|402111200|212.884|0|302|190200|J|300|331900|B|0
20170821|INTA-W|Waran Seri I Intraco Penta Tbk.|87|88|83|84|1102200|92688000|8400|0|84|66100|J|83|82300|B|0
20170821|INTD|Inter Delta Tbk|240|0|0|240|0|0|73.913|0|240|23000|J|0|0|B|0
20170821|INTP|Indocement Tunggal Prakarsa Tbk.|19800|19850|19250|19250|215100|4159917500|770|0|19275|1000|J|19250|36000|B|19850
20170821|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170821|IPOL|Indopoly Swakarsa Industry Tbk.|172|172|169|171|1599800|274563400|81.429|0|171|69000|J|170|12400|B|0
20170821|ISAT|Indosat Tbk.|6450|6500|6400|6450|213100|1374877500|460.714|0|6450|360600|J|6425|800|B|0
20170821|ISSP|Steel Pipe Industry of Indonesia Tbk.|200|200|197|198|33000|6530700|67.119|0|199|21700|J|197|12700|B|0
20170821|ITMA|Sumber Energi Andalan Tbk.|935|980|930|935|79400|74437000|269.065|0|935|3400|J|930|23500|B|0
20170821|ITMG|Indo Tambangraya Megah Tbk.|20575|20650|19900|20025|826800|16650275000|143.036|0|20025|9700|J|20000|8100|B|0
20170821|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170821|JAWA|Jaya Agra Wattie Tbk.|212|216|210|212|733600|154543400|42.4|0|214|10000|J|212|114900|B|0
20170821|JECC|Jembo Cable Company Tbk.|4810|5000|4800|4800|3400|16362000|363.788|0|5000|1500|J|4800|1100|B|0
20170821|JGLE|Graha Andrasentra Propertindo Tbk.|181|182|173|177|111700|19602800|126.429|0|177|47500|J|173|20900|B|0
20170821|JIHD|Jakarta International Hotels & Developme|488|488|488|488|57800|28206400|276.817|0|488|1271300|J|470|42000|B|0
20170821|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|0|0|570|0|0|471.788|0|570|196600|J|0|0|B|0
20170821|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170821|JPFA|Japfa Comfeed Indonesia Tbk.|1205|1215|1180|1185|3016800|3609868500|323.948|0|1190|10500|J|1185|172700|B|0
20170821|JPRS|Jaya Pari Steel Tbk|143|146|142|143|315800|45214600|91.667|0|144|89700|J|143|5100|B|0
20170821|JRPT|Jaya Real Property Tbk.|870|890|860|890|704200|619883000|855.769|0|900|150000|J|890|33200|B|0
20170821|JSMR|Jasa Marga (Persero) Tbk.|5500|5575|5400|5450|5969000|32560110000|321.382|0|5475|16300|J|5450|127900|B|5525
20170821|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170821|JTPE|Jasuindo Tiga Perkasa Tbk.|310|314|310|312|337900|105199600|693.333|0|314|75800|J|312|35000|B|0
20170821|KAEF|Kimia Farma Tbk.|3180|3230|3110|3200|1190900|3757655000|3200|0|3200|79600|J|3190|2000|B|0
20170821|KARW|ICTSI Jasa Prima Tbk.|206|216|197|206|5000|1034500|34.872|0|210|117300|J|206|2500|B|0
20170821|KBLI|KMI Wire & Cable Tbk.|460|464|460|460|6047100|2788870000|55.894|0|462|2354400|J|460|522700|B|0
20170821|KBLM|Kabelindo Murni Tbk.|280|296|280|280|58600|16494400|9.333|0|282|1500|J|280|700|B|0
20170821|KBLV|First Media Tbk.|900|995|880|900|20500|19266500|239.4|0|900|8700|J|880|6000|B|0
20170821|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|7995800|J|0|0|B|0
20170821|KDSI|Kedawung Setia Industrial Tbk.|492|492|482|482|12600|6091600|120.5|0|492|9400|J|482|1800|B|0
20170821|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170821|KICI|Kedaung Indah Can Tbk|166|168|163|168|121200|19924100|35.668|0|168|200|J|164|11300|B|0
20170821|KIJA|Kawasan Industri Jababeka Tbk.|312|314|308|312|1980500|616021800|10.825|0|312|108300|J|310|359500|B|0
20170821|KINO|Kino Indonesia Tbk.|1820|1850|1770|1780|13700|24588000|46.842|0|1800|500|J|1780|3700|B|0
20170821|KKGI|Resource Alam Indonesia Tbk.|350|350|346|348|134500|46722000|1221.053|0|348|154400|J|346|3600|B|0
20170821|KLBF|Kalbe Farma Tbk.|1750|1770|1740|1760|13944900|24443371500|17165.708|0|1765|2110500|J|1760|443300|B|1765
20170821|KMTR|Kirana Megatara Tbk.|488|515|480|484|1437300|710323100|105.677|0|486|20000|J|482|12700|B|0
20170821|KOBX|Kobexindo Tractors Tbk.|122|124|118|119|770600|92972700|29.75|0|120|200700|J|119|13800|B|0
20170821|KOIN|Kokoh Inti Arebama Tbk|300|300|266|300|49500|14658800|202.941|0|300|43500|J|296|25600|B|0
20170821|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.684|0|730|4600|J|0|0|B|0
20170821|KOPI|Mitra Energi Persada Tbk.|745|750|745|745|62000|46195000|188.608|0|745|16200|J|740|32400|B|0
20170821|KPIG|MNC Land Tbk.|1275|1280|1280|1280|100|128000|275.429|0|1280|4400|J|1275|300|B|0
20170821|KRAH|Grand Kartech Tbk.|2710|2700|2690|2700|50800|136939000|981.818|0|2700|9600|J|2680|400|B|0
20170821|KRAS|Krakatau Steel (Persero) Tbk.|565|580|565|570|4871700|2793349500|70.864|0|575|411200|J|570|1941700|B|0
20170821|KREN|Kresna Graha Investama Tbk.|418|426|416|426|18231100|7670808000|4431.96|0|426|65300|J|424|136800|B|0
20170821|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170821|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|3398700|J|0|0|B|0
20170821|LCGP|Eureka Prima Jakarta Tbk.|114|116|112|112|6442200|730198400|89.6|0|114|323600|J|112|1360700|B|0
20170821|LEAD|Logindo Samudramakmur Tbk.|61|62|61|61|15597900|963554000|9.524|0|62|8908700|J|61|9021900|B|0
20170821|LINK|Link Net Tbk.|5200|5300|5100|5200|147700|767532500|325|0|5200|130300|J|5175|7200|B|0
20170821|LION|Lion Metal Works Tbk.|975|970|830|885|6200|5516500|554.272|0|885|4000|J|850|1500|B|0
20170821|LMAS|Limas Indonesia Makmur Tbk|50|51|50|51|578300|28916000|16.029|0|51|188100|J|50|316800|B|0
20170821|LMPI|Langgeng Makmur Industri Tbk.|161|170|161|167|1654500|274271500|24.369|0|168|126600|J|167|962800|B|0
20170821|LMSH|Lionmesh Prima Tbk.|600|620|605|620|64400|39791500|86.111|0|630|100|J|620|3400|B|0
20170821|LPCK|Lippo Cikarang Tbk|4790|4850|4760|4760|638100|3043214000|514.595|0|4770|64300|J|4760|160800|B|0
20170821|LPGI|Lippo General Insurance Tbk.|5250|5250|4980|5000|16600|83279500|224.719|0|5025|600|J|4980|800|B|0
20170821|LPIN|Multi Prima Sejahtera Tbk|1235|1495|1290|1290|200|278500|147.361|0|1250|4900|J|0|0|B|0
20170821|LPKR|Lippo Karawaci Tbk.|785|795|775|790|34386200|27072671500|202.272|0|790|1676100|J|785|1001000|B|775
20170821|LPLI|Star Pacific Tbk|199|202|197|197|400|79700|6.077|0|200|13000|J|195|1000|B|0
20170821|LPPF|Matahari Department Store Tbk.|11000|11025|10600|10600|3308100|35603432500|240.194|0|10650|6100|J|10600|61600|B|11000
20170821|LPPS|Lippo Securities Tbk.|111|111|109|111|3200|350600|7.54|0|111|11600|J|108|30000|B|0
20170821|LRNA|Eka Sari Lorena Transport Tbk.|125|127|124|126|448000|55667800|14|0|126|9000|J|124|59900|B|0
20170821|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|23|22|23|439900|9679500|2300|0|23|2474300|J|22|204400|B|0
20170821|LSIP|PP London Sumatra Indonesia Tbk.|1380|1395|1375|1380|13864400|19177499500|356.129|0|1385|280800|J|1380|755900|B|1380
20170821|LTLS|Lautan Luas Tbk.|478|480|470|476|261700|124272600|168.264|0|476|8900|J|472|2800|B|0
20170821|MABA|Marga Abhinaya Abadi Tbk.|2010|2030|2010|2010|76500|154288000|1794.643|0|2000|1000|J|1930|1200|B|0
20170821|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|196184900|J|0|0|B|0
20170821|MAIN|Malindo Feedmill Tbk.|935|940|920|925|434900|404702500|525.568|0|930|89400|J|925|5500|B|0
20170821|MAMI|Mas Murni Indonesia Tbk|74|75|68|72|43626200|3115032500|8.273|0|72|300800|J|71|2166100|B|0
20170821|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170821|MAPB|MAP Boga Adiperkasa Tbk.|2030|2100|2030|2070|54700|113959000|123.214|0|2070|1200|J|2050|8500|B|0
20170821|MAPI|Mitra Adiperkasa Tbk.|6625|6900|6625|6825|1892700|12960235000|1092|0|6825|28800|J|6800|1000|B|0
20170821|MARI|Mahaka Radio Integra Tbk.|1320|1335|1300|1315|227000|298826500|175.333|0|1320|10800|J|1315|11300|B|0
20170821|MARK|Mark Dynamics Indonesia Tbk.|490|498|486|486|5859600|2880467000|194.4|0|488|18000|J|486|4700|B|0
20170821|MASA|Multistrada Arah Sarana Tbk.|202|208|200|204|798700|163824000|145.051|0|204|370900|J|202|123500|B|0
20170821|MAYA|Bank Mayapada Internasional Tbk.|3410|3600|3500|3550|310400|1111268000|1348.502|0|3550|300|J|3500|200|B|0
20170821|MBAP|Mitrabara Adiperdana Tbk.|2270|2350|2240|2250|57400|131802000|173.077|0|2300|900|J|2250|6000|B|0
20170821|MBSS|Mitrabahtera Segara Sejati Tbk.|366|390|366|376|13753800|5250245200|23.5|0|378|20000|J|376|3400|B|0
20170821|MBTO|Martina Berto Tbk.|167|167|167|167|100|16700|22.568|0|167|400|J|164|100|B|0
20170821|MCOR|Bank China Construction Bank Indonesia T|228|236|228|232|13190100|3072666000|208.087|0|232|3400|J|230|294400|B|0
20170821|MDIA|Intermedia Capital Tbk.|197|197|197|197|59700|11760900|142.754|0|197|140300|J|196|200|B|0
20170821|MDKA|Merdeka Copper Gold Tbk.|2350|2400|2350|2350|106000|252216000|117.5|0|2350|5000|J|2340|800|B|0
20170821|MDLN|Modernland Realty Tbk.|274|274|270|274|5258800|1433562600|81.316|0|274|1150100|J|272|194400|B|0
20170821|MDRN|Modern Internasional Tbk.|50|50|50|50|300|15000|8.039|0|50|37068900|J|0|0|B|0
20170821|MEDC|Medco Energi Internasional Tbk.|2820|2890|2830|2840|5614000|16006478000|1122.219|0|2840|27900|J|2830|79900|B|0
20170821|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.78|0|3030|6700|J|2990|100|B|0
20170821|MERK|Merck Tbk.|9100|0|0|9100|0|0|23993.461|0|9175|1100|J|9050|400|B|0
20170821|META|Nusantara Infrastructure Tbk.|133|133|131|131|5512300|723061200|39.328|0|133|3703000|J|131|425100|B|0
20170821|MFIN|Mandala Multifinance Tbk.|1020|1025|1005|1025|64200|65259000|525.641|0|1025|28400|J|1020|10000|B|0
20170821|MFMI|Multifiling Mitra Indonesia Tbk.|850|0|0|850|0|0|425|0|840|400|J|800|200|B|0
20170821|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170821|MICE|Multi Indocitra Tbk.|390|0|0|390|0|0|79.592|0|400|20000|J|362|500|B|0
20170821|MIDI|Midi Utama Indonesia Tbk.|1025|1000|1000|1000|10000|10000000|363.636|0|1050|67800|J|1000|1990000|B|0
20170821|MIKA|Mitra Keluarga Karyasehat Tbk.|2460|2480|2390|2430|5242600|12779206000|143.069|0|2430|2300|J|2420|100|B|0
20170821|MINA|Sanurhasta Mitra Tbk.|1805|1805|1795|1800|41200|74119500|1714.286|0|1805|4800|J|1800|12100|B|0
20170821|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2254900|J|0|0|B|0
20170821|MITI|Mitra Investindo Tbk.|50|50|50|50|13600|680000|4.221|0|50|422900|J|0|0|B|0
20170821|MKNT|Mitra Komunikasi Nusantara Tbk.|1320|1475|1360|1425|1211800|1730739000|712.5|0|1425|19300|J|1420|300|B|0
20170821|MKPI|Metropolitan Kentjana Tbk.|29000|29000|29000|29000|90600|2627400000|1380.952|0|29000|500|J|27550|100|B|0
20170821|MLBI|Multi Bintang Indonesia Tbk.|12600|12575|12500|12500|2100|26350000|79617.834|0|12500|500|J|12400|10300|B|0
20170821|MLIA|Mulia Industrindo Tbk|525|510|505|505|5500|2789500|84.342|0|510|100|J|505|2300|B|0
20170821|MLPL|Multipolar Tbk.|218|224|210|212|104860100|22725131600|24.317|0|214|1062500|J|212|2786100|B|0
20170821|MLPT|Multipolar Technology Tbk.|555|610|488|500|328600|175809800|104.167|0|510|2300|J|500|33600|B|0
20170821|MMLP|Mega Manunggal Property Tbk.|585|585|585|585|500|292500|100|0|580|300|J|550|200|B|0
20170821|MNCN|Media Nusantara Citra Tbk.|1450|1485|1450|1465|9358100|13739426500|162.778|0|1465|166800|J|1460|71100|B|1455
20170821|MPMX|Mitra Pinasthika Mustika Tbk.|830|825|820|820|3797200|3119449000|54.667|0|820|90600|J|815|505600|B|0
20170821|MPOW|Megapower Makmur Tbk.|388|394|388|388|133300|51912200|194|0|390|39500|J|388|6300|B|0
20170821|MPPA|Matahari Putra Prima Tbk.|750|815|740|750|48312300|37539864500|315.325|0|750|2296700|J|745|484900|B|0
20170821|MRAT|Mustika Ratu Tbk.|206|204|204|204|800|163200|31.385|0|206|300|J|204|200|B|0
20170821|MREI|Maskapai Reasuransi Indonesia Tbk.|3500|3500|3500|3500|100|350000|300.212|0|3500|18300|J|3070|100|B|0
20170821|MSKY|MNC Sky Vision Tbk.|975|975|955|970|529300|515932000|63.816|0|970|36300|J|960|49200|B|0
20170821|MTDL|Metrodata Electronics Tbk.|610|610|590|590|262900|156418000|1062.144|0|595|72900|J|590|28500|B|0
20170821|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170821|MTLA|Metropolitan Land Tbk.|364|0|0|364|0|0|153.037|0|360|100000|J|340|24900|B|0
20170821|MTRA|Mitra Pemuda Tbk.|316|318|316|316|21900|6958800|170.811|0|316|800|J|314|1600|B|0
20170821|MTSM|Metro Realty Tbk.|264|262|262|262|1400|366800|67.137|0|288|500|J|248|600|B|0
20170821|MYOH|Samindo Resources Tbk.|685|685|675|685|399100|270967000|81.589|0|685|93600|J|675|11600|B|0
20170821|MYOR|Mayora Indah Tbk.|1980|1985|1930|1940|1925700|3737916000|9704.852|0|1945|5900|J|1940|207200|B|0
20170821|MYRX|Hanson International Tbk.|130|130|129|130|124005800|16118397700|88.657|0|131|2057800|J|130|222500|B|130
20170821|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|19972000|J|0|0|B|0
20170821|MYTX|Asia Pacific Investama Tbk.|180|185|177|178|428500|77175800|23.757|0|178|10300|J|177|48800|B|0
20170821|NAGA|Bank Mitraniaga Tbk.|218|238|216|228|22100|4894800|126.667|0|226|18800|J|214|200|B|0
20170821|NASA|Ayana Land International Tbk.|388|390|376|376|1154600|439609400|365.049|0|378|10800|J|376|234800|B|0
20170821|NASA-W|Waran Seri I Ayana Land International Tb|242|252|234|238|1513900|364675200|23800|0|238|109000|J|236|19600|B|0
20170821|NELY|Pelayaran Nelly Dwi Putri Tbk.|138|147|136|139|200800|27851700|82.738|0|139|4900|J|137|59000|B|0
20170821|NIKL|Pelat Timah Nusantara Tbk.|3160|3230|3130|3140|128700|408475000|966.154|0|3140|600|J|3130|2800|B|0
20170821|NIPS|Nipress Tbk.|380|386|368|368|35200|13208400|267.823|0|382|100|J|368|8200|B|0
20170821|NIRO|Nirvana Development Tbk.|71|71|71|71|2100000|149100000|67.619|0|72|70000|J|71|4500|B|0
20170821|NISP|Bank OCBC NISP Tbk.|1870|0|0|1870|0|0|1133.011|0|1860|800|J|1765|700|B|0
20170821|NOBU|Bank Nationalnobu Tbk.|880|880|870|870|1872600|1642413000|232|0|875|17500|J|870|170800|B|0
20170821|NRCA|Nusa Raya Cipta Tbk.|440|442|434|436|2023900|888015000|51.294|0|436|4300|J|434|63100|B|0
20170821|OASA|Protech Mitra Perkasa Tbk.|404|0|0|404|0|0|212.632|0|404|96800|J|400|118500|B|0
20170821|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170821|OKAS|Ancora Indonesia Resources Tbk.|78|85|74|85|717000|59059100|212.665|0|86|31000|J|85|2808100|B|0
20170821|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20170821|PADI|Minna Padi Investama Sekuritas Tbk.|1120|1135|1115|1120|1625200|1826944000|2215.847|0|1125|31900|J|1120|400|B|0
20170821|PALM|Provident Agro Tbk.|374|398|374|390|3000|1137800|106.595|0|388|100|J|374|200|B|0
20170821|PANR|Panorama Sentrawisata Tbk.|635|635|615|615|1348100|840520500|368.993|0|615|1700|J|610|61200|B|0
20170821|PANS|Panin Sekuritas Tbk.|2340|2410|2300|2340|16400|38467000|1701.818|0|2340|1200|J|2330|2600|B|0
20170821|PBRX|Pan Brothers Tbk.|454|460|436|448|27561200|12272292400|792.92|0|448|49200|J|446|502500|B|0
20170821|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|300|J|1500|20000|B|0
20170821|PDES|Destinasi Tirta Nusantara Tbk|995|0|0|995|0|0|497.5|0|1025|1700|J|0|0|B|0
20170821|PEGE|Panca Global Securities Tbk.|232|0|0|232|0|0|232|0|286|2000|J|234|5000|B|0
20170821|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2160|2230|2170|2200|43704300|96479601000|733.333|0|2210|1046800|J|2200|1239600|B|2180
20170821|PGLI|Pembangunan Graha Lestari Indah Tbk.|70|75|65|67|1417300|101054100|89.333|0|67|16700|J|66|72500|B|0
20170821|PICO|Pelangi Indah Canindo Tbk|204|206|185|193|602000|120484900|29.692|0|200|100|J|193|14400|B|0
20170821|PJAA|Pembangunan Jaya Ancol Tbk.|1640|1650|1640|1650|5900|9677000|321.951|0|1650|500|J|1615|200|B|0
20170821|PKPK|Perdana Karya Perkasa Tbk|75|76|73|73|225600|16547100|18.25|0|75|98100|J|73|22300|B|0
20170821|PLAS|Polaris Investama Tbk|50|0|0|50|0|0|11.791|0|50|4728200|J|0|0|B|0
20170821|PLIN|Plaza Indonesia Realty Tbk.|4100|4100|4100|4100|200|820000|1701.315|0|4750|100|J|3700|1000|B|0
20170821|PNBN|Bank Pan Indonesia Tbk|1070|1070|1050|1055|3942600|4149911500|1756.577|0|1055|5000|J|1050|51000|B|0
20170821|PNBS|Bank Panin Dubai Syariah Tbk.|105|105|101|105|10768500|1121368700|105|0|105|3023200|J|104|134400|B|0
20170821|PNIN|Paninvest Tbk.|820|820|805|820|17500|14289500|871.969|0|820|3500|J|810|200|B|0
20170821|PNLF|Panin Financial Tbk.|252|254|248|250|14474600|3626026800|270.212|0|252|1586300|J|250|1323600|B|0
20170821|PNSE|Pudjiadi & Sons Tbk.|1295|0|0|1295|0|0|647.06|0|1250|100|J|0|0|B|0
20170821|POLY|Asia Pacific Fibers Tbk|63|62|59|62|2204800|133498600|0.533|0|62|127800|J|61|7000|B|0
20170821|POOL|Pool Advista Indonesia Tbk.|3050|3060|3040|3040|7270700|22149280000|1929.534|0|3050|119800|J|3040|27100|B|0
