20170725|FREN|Smartfren Telecom Tbk.|50|50|50|50|2400|120000|2.778|0|50|3799400|J|0|0|B|0
20170725|GAMA|Gading Development Tbk.|50|50|50|50|3100|155000|47.619|0|50|12541600|J|0|0|B|0
20170725|GDST|Gunawan Dianjaya Steel Tbk.|101|103|98|100|3252600|325980000|62.5|0|100|64800|J|99|21000|B|0
20170725|GDYR|Goodyear Indonesia Tbk.|2200|0|0|2200|0|0|1760|0|2200|2000|J|2000|20000|B|0
20170725|GEMA|Gema Grahasarana Tbk.|705|0|0|705|0|0|313.333|0|745|8900|J|740|10000|B|0
20170725|GEMS|Golden Energy Mines Tbk.|2340|2300|2300|2300|15200|34960000|92|0|2300|5600|J|2290|500|B|0
20170725|GGRM|Gudang Garam Tbk.|76950|76750|75650|76625|670300|51193352500|2990.244|0|76625|7900|J|76600|200|B|76500
20170725|GIAA|Garuda Indonesia (Persero) Tbk.|362|362|356|356|1759600|630685000|47.856|0|356|281900|J|354|408400|B|0
20170725|GJTL|Gajah Tunggal Tbk.|970|975|950|960|16833800|16115378000|188.472|0|965|189200|J|960|256500|B|0
20170725|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170725|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170725|GMTD|Gowa Makassar Tourism Development Tbk.|8000|0|0|8000|0|0|1391.304|0|7800|6100|J|0|0|B|0
20170725|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|530|0|0|530|0|0|151.429|0|0|0|J|510|102700|B|0
20170725|GOLL|Golden Plantation Tbk.|110|115|107|108|406800|44231100|37.5|0|109|480500|J|108|243800|B|0
20170725|GOLL-W|Waran Seri I Golden Plantation Tbk.|18|19|16|16|17918500|303504200|1600|0|18|2145500|J|16|1854000|B|0
20170725|GPRA|Perdana Gapuraprima Tbk.|140|151|140|143|50764600|7403936600|61.684|0|144|455900|J|143|556900|B|0
20170725|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170725|GSMF|Equity Development Investment Tbk.|129|133|121|125|26700|3370300|10.056|0|133|26600|J|125|13700|B|0
20170725|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170725|GWSA|Greenwood Sejahtera Tbk.|137|135|135|135|31700|4279500|54|0|137|20100|J|135|1000|B|0
20170725|GZCO|Gozco Plantations Tbk.|76|77|74|76|11493900|865488700|40.401|0|76|3358500|J|75|2532500|B|0
20170725|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170725|HDFA|Radana Bhaskara Finance Tbk.|238|250|238|240|16800|4117800|129.954|0|240|400|J|216|50000|B|0
20170725|HDTX|Panasia Indo Resources Tbk.|500|498|498|498|100|49800|78.533|0|498|8900|J|388|100|B|0
20170725|HERO|Hero Supermarket Tbk.|1085|1220|1150|1220|8100|9598000|2546.548|0|1220|23400|J|1115|200|B|0
20170725|HEXA|Hexindo Adiperkasa Tbk.|4090|4090|4070|4090|61000|249308000|1252.066|0|4090|200|J|4030|500|B|0
20170725|HITS|Humpuss Intermoda Transportasi Tbk.|735|715|705|715|9300|6648500|1100|0|715|6900|J|620|2000|B|0
20170725|HMSP|H.M. Sampoerna Tbk.|3700|3780|3710|3770|10040900|37635576000|18819.888|0|3770|378500|J|3760|23200|B|3720
20170725|HOKI|Buyung Poetra Sembada Tbk.|384|396|372|374|17303900|6626882600|120.645|0|376|44800|J|374|452400|B|0
20170725|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|117|127|111|111|3616500|424156800|11100|0|112|50000|J|111|175500|B|0
20170725|HOME|Hotel Mandarine Regency Tbk.|228|240|224|226|18200|4174200|240.249|0|228|3300|J|224|800|B|0
20170725|HOTL|Saraswati Griya Lestari Tbk.|119|120|117|119|53200|6274900|64.324|0|119|21800|J|117|14300|B|0
20170725|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|17|18|16|17|2886200|48486900|1700|0|18|1283900|J|17|1056200|B|0
20170725|HRTA|Hartadinata Abadi Tbk.|270|294|270|282|16327000|4650943400|94|0|284|45500|J|282|352200|B|0
20170725|HRUM|Harum Energy Tbk.|2110|2110|2050|2060|2545000|5267633000|39.615|0|2060|68100|J|2050|457900|B|0
20170725|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|23241200|J|0|0|B|0
20170725|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|0|0|J|0|0|B|0
20170725|IBST|Inti Bangun Sejahtera Tbk.|2000|0|0|2000|0|0|215.1|0|2340|300|J|1910|400|B|0
20170725|ICBP|Indofood CBP Sukses Makmur Tbk.|8650|8675|8550|8675|2926200|25207957500|321.594|0|8675|302600|J|8625|109000|B|8650
20170725|ICON|Island Concepts Indonesia Tbk.|133|154|129|130|14804100|2155235100|249.539|0|131|2400|J|130|2700|B|0
20170725|IDPR|Indonesia Pondasi Raya Tbk.|1420|1400|1200|1390|27100|34578000|108.594|0|1385|5000|J|1200|200|B|0
20170725|IGAR|Champion Pacific Indonesia Tbk.|444|450|432|450|101300|44878000|294.118|0|448|1000|J|438|3000|B|0
20170725|IIKP|Inti Agri Resources Tbk|240|240|230|230|172227400|40686500200|441.476|0|238|103400|J|230|176100|B|0
20170725|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170725|IKBI|Sumi Indo Kabel Tbk.|380|430|380|430|3100|1183000|38.996|0|430|9900|J|380|2600|B|0
20170725|IMAS|Indomobil Sukses Internasional Tbk.|1090|1100|1090|1090|700|764500|146.333|0|1115|2700|J|1110|100|B|0
20170725|IMJS|Indomobil Multi Jasa Tbk.|284|284|282|282|88400|24983800|56.4|0|284|31600|J|282|95400|B|0
20170725|IMPC|Impack Pratama Industri Tbk.|1000|1005|995|1005|139900|139739500|264.474|0|1005|3000|J|950|2200|B|0
20170725|INAF|Indofarma Tbk.|2740|2750|2720|2720|254200|694234000|1088|0|2730|2900|J|2720|55300|B|0
20170725|INAI|Indal Aluminium Industry Tbk.|615|630|600|630|952600|598858500|114.859|0|625|87600|J|615|43200|B|0
20170725|INCF|Indo Komoditi Korpora Tbk.|202|198|198|198|100000|19800000|160.976|0|210|5000|J|202|100|B|0
20170725|INCI|Intanwijaya Internasional Tbk|396|398|390|398|40100|15719800|39.575|0|400|10000|J|398|10000|B|0
20170725|INCO|Vale Indonesia Tbk.|2170|2340|2200|2300|33838700|76766851000|938.776|0|2310|69600|J|2300|8251800|B|2200
20170725|INDF|Indofood Sukses Makmur Tbk.|8725|8725|8575|8725|6022900|52095142500|1493.521|0|8750|314600|J|8725|7500|B|8725
20170725|INDR|Indo-Rama Synthetics Tbk.|1210|1075|1070|1075|2600|2793500|144.783|0|1210|1100|J|1075|12000|B|0
20170725|INDS|Indospring Tbk.|850|850|835|845|55100|46368000|79.219|0|845|33200|J|835|53800|B|0
20170725|INDX|Tanah Laut Tbk|116|117|112|114|84500|9525400|9.12|0|115|6500|J|113|88600|B|0
20170725|INDY|Indika Energy Tbk.|840|845|790|810|81827500|66386133000|27.458|0|810|869900|J|805|1728000|B|0
20170725|INKP|Indah Kiat Pulp & Paper Tbk.|2660|2680|2610|2620|1647000|4329565000|135.005|0|2630|75400|J|2620|1400|B|0
20170725|INPC|Bank Artha Graha Internasional Tbk.|93|94|93|93|5619900|524604300|0.531|0|94|2689000|J|93|9277000|B|0
20170725|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|22|21|22|196400|4135700|2200|0|22|1632700|J|21|845500|B|0
20170725|INPP|Indonesian Paradise Property Tbk.|620|620|615|615|135400|83446000|585.714|0|620|187100|J|615|23300|B|0
20170725|INRU|Toba Pulp Lestari Tbk.|300|330|304|330|748100|234126400|3.35|0|332|5000|J|330|50400|B|0
20170725|INTA|Intraco Penta Tbk.|278|288|272|274|9141600|2563870800|193.147|0|274|53500|J|272|292300|B|0
20170725|INTA-W|Waran Seri I Intraco Penta Tbk.|100|109|96|97|8524100|875264700|9700|0|97|173700|J|96|18400|B|0
20170725|INTD|Inter Delta Tbk|210|0|0|210|0|0|64.674|0|190|3200|J|0|0|B|0
20170725|INTP|Indocement Tunggal Prakarsa Tbk.|18100|18050|17700|17975|1288500|23031357500|719|0|17975|37900|J|17950|200|B|18000
20170725|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170725|IPOL|Indopoly Swakarsa Industry Tbk.|169|173|170|171|2422400|416096000|81.429|0|172|40000|J|171|1522100|B|0
20170725|ISAT|Indosat Tbk.|6250|6325|6200|6300|689900|4334432500|450|0|6300|162600|J|6225|100|B|0
20170725|ISSP|Steel Pipe Industry of Indonesia Tbk.|224|226|224|224|148200|33315400|75.932|0|224|94900|J|222|123400|B|0
20170725|ITMA|Sumber Energi Andalan Tbk.|890|900|875|890|13500|12013500|256.115|0|905|500|J|890|300|B|0
20170725|ITMG|Indo Tambangraya Megah Tbk.|20950|20850|20050|20500|1338400|27305992500|146.429|0|20525|300|J|20500|23400|B|0
20170725|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170725|JAWA|Jaya Agra Wattie Tbk.|202|202|192|200|3189600|629208000|40|0|202|18100|J|200|162000|B|0
20170725|JECC|Jembo Cable Company Tbk.|5850|0|0|5850|0|0|443.367|0|5800|1300|J|5300|600|B|0
20170725|JGLE|Graha Andrasentra Propertindo Tbk.|197|199|196|199|80000|15775300|142.143|0|199|14700|J|196|43300|B|0
20170725|JIHD|Jakarta International Hotels & Developme|494|0|0|494|0|0|280.22|0|494|1400|J|462|100|B|0
20170725|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|0|0|590|0|0|488.342|0|590|269400|J|0|0|B|0
20170725|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170725|JPFA|Japfa Comfeed Indonesia Tbk.|1320|1330|1190|1200|18561900|22737577500|328.048|0|1200|1633900|J|1195|997200|B|0
20170725|JPRS|Jaya Pari Steel Tbk|138|140|138|138|177500|24511900|88.462|0|140|10000|J|138|33200|B|0
20170725|JRPT|Jaya Real Property Tbk.|820|820|805|820|1148000|932486000|788.462|0|820|930400|J|810|4000|B|0
20170725|JSMR|Jasa Marga (Persero) Tbk.|5350|5425|5350|5400|6839900|36883405000|318.433|0|5400|306800|J|5375|2200|B|5375
20170725|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170725|JTPE|Jasuindo Tiga Perkasa Tbk.|302|302|300|302|114900|34697400|671.111|0|302|142600|J|300|156000|B|0
20170725|KAEF|Kimia Farma Tbk.|3140|3190|3120|3140|773900|2441062000|3140|0|3160|23200|J|3140|35600|B|0
20170725|KARW|ICTSI Jasa Prima Tbk.|222|222|200|200|17400|3858200|33.856|0|222|6400|J|200|4800|B|0
20170725|KBLI|KMI Wire & Cable Tbk.|476|478|460|466|15681300|7301451800|56.623|0|468|288600|J|466|279800|B|0
20170725|KBLM|Kabelindo Murni Tbk.|296|318|296|300|210600|63811000|10|0|306|6000|J|300|97800|B|0
20170725|KBLV|First Media Tbk.|1000|0|0|1000|0|0|266|0|995|1500|J|900|2000|B|0
20170725|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|432100|21605000|9.615|0|50|8221100|J|0|0|B|0
20170725|KDSI|Kedawung Setia Industrial Tbk.|520|520|520|520|300|156000|130|0|520|6200|J|515|100|B|0
20170725|KIAS|Keramika Indonesia Assosiasi Tbk.|105|106|98|105|2493800|257744800|3.818|0|105|459700|J|104|120000|B|0
20170725|KICI|Kedaung Indah Can Tbk|163|166|160|160|24500|3923500|33.969|0|164|10000|J|160|99500|B|0
20170725|KIJA|Kawasan Industri Jababeka Tbk.|314|318|310|316|4506500|1410122200|10.964|0|316|100000|J|314|500000|B|0
20170725|KINO|Kino Indonesia Tbk.|2170|2170|2100|2160|29100|61757000|56.842|0|2160|100|J|2100|8400|B|0
20170725|KKGI|Resource Alam Indonesia Tbk.|360|378|350|356|2961900|1071833000|1249.123|0|358|2000|J|356|800|B|0
20170725|KLBF|Kalbe Farma Tbk.|1700|1710|1690|1710|49399000|83999037500|16678.045|0|1710|333400|J|1705|70000|B|1710
20170725|KMTR|Kirana Megatara Tbk.|540|545|515|525|1746400|923450000|114.629|0|535|4500|J|525|5000|B|0
20170725|KOBX|Kobexindo Tractors Tbk.|109|118|109|112|3062600|345386700|28|0|112|49700|J|111|53600|B|0
20170725|KOIN|Kokoh Inti Arebama Tbk|340|320|286|320|186200|58482600|216.471|0|320|16400|J|290|11000|B|0
20170725|KONI|Perdana Bangun Pusaka Tbk|750|0|0|750|0|0|157.895|0|730|8500|J|0|0|B|0
20170725|KOPI|Mitra Energi Persada Tbk.|730|740|730|740|56900|41717000|187.342|0|740|18800|J|735|2000|B|0
20170725|KPIG|MNC Land Tbk.|1285|1285|1215|1275|13300|16815000|274.353|0|1285|23300|J|1270|5000|B|0
20170725|KRAH|Grand Kartech Tbk.|2670|2690|2660|2690|82100|219708000|978.182|0|2690|5900|J|2680|800|B|0
20170725|KRAS|Krakatau Steel (Persero) Tbk.|595|610|590|595|2824300|1690726500|73.972|0|600|37100|J|595|292300|B|0
20170725|KREN|Kresna Graha Investama Tbk.|420|422|412|418|12516900|5230041400|4348.731|0|418|278900|J|416|154500|B|0
20170725|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170725|LAPD|Leyand International Tbk.|50|50|50|50|100000|5000000|92.782|0|50|4217700|J|0|0|B|0
20170725|LCGP|Eureka Prima Jakarta Tbk.|104|124|103|113|67754700|7712614200|90.4|0|113|1218300|J|112|521000|B|0
20170725|LEAD|Logindo Samudramakmur Tbk.|65|66|64|65|44495200|2889920100|10.148|0|65|3142400|J|64|17604100|B|0
20170725|LINK|Link Net Tbk.|5300|5400|5300|5300|40400|214732500|331.25|0|5300|30000|J|5225|2500|B|0
20170725|LION|Lion Metal Works Tbk.|855|1060|850|900|2800|2496000|563.666|0|880|100|J|860|100|B|0
20170725|LMAS|Limas Indonesia Makmur Tbk|55|57|54|54|247200|13468400|16.972|0|55|73400|J|54|35900|B|0
20170725|LMPI|Langgeng Makmur Industri Tbk.|157|164|144|149|7370400|1167764400|21.742|0|149|435500|J|148|1376000|B|0
20170725|LMSH|Lionmesh Prima Tbk.|660|660|660|660|100|66000|91.667|0|660|2500|J|630|10500|B|0
20170725|LPCK|Lippo Cikarang Tbk|4400|4420|4270|4290|925400|4010480000|463.784|0|4290|6600|J|4280|1300|B|0
20170725|LPGI|Lippo General Insurance Tbk.|5925|5700|5300|5300|6600|35790000|238.202|0|5300|4500|J|5275|600|B|0
20170725|LPIN|Multi Prima Sejahtera Tbk|1100|0|0|1100|0|0|125.657|0|1040|10000|J|825|8000|B|0
20170725|LPKR|Lippo Karawaci Tbk.|700|700|670|675|49236400|33749537500|172.827|0|680|435800|J|675|27000|B|700
20170725|LPLI|Star Pacific Tbk|190|200|193|193|469100|92075300|5.954|0|193|8200|J|192|2000|B|0
20170725|LPPF|Matahari Department Store Tbk.|12575|12975|12400|12975|4540100|57776865000|294.011|0|12975|115200|J|12900|2000|B|12600
20170725|LPPS|Lippo Securities Tbk.|110|111|109|110|6100|667600|7.472|0|110|5100|J|109|147800|B|0
20170725|LRNA|Eka Sari Lorena Transport Tbk.|135|135|131|134|46000|6096100|14.889|0|134|3600|J|132|8700|B|0
20170725|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|24|22|23|1233600|28157000|2300|0|24|1064100|J|23|1401600|B|0
20170725|LSIP|PP London Sumatra Indonesia Tbk.|1420|1430|1415|1430|7094000|10103899000|369.032|0|1435|221400|J|1430|566500|B|1420
20170725|LTLS|Lautan Luas Tbk.|484|482|460|462|136000|63931200|163.315|0|468|12600|J|462|88200|B|0
20170725|MABA|Marga Abhinaya Abadi Tbk.|1890|2360|1940|2150|677500|1477904000|1919.643|0|2180|12700|J|2150|1600|B|0
20170725|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|198730700|J|0|0|B|0
20170725|MAIN|Malindo Feedmill Tbk.|1045|1060|1000|1000|1412900|1421998500|568.182|0|1010|34200|J|1000|60600|B|0
20170725|MAMI|Mas Murni Indonesia Tbk|51|52|50|51|14421100|735125900|5.86|0|51|537800|J|50|18940000|B|0
20170725|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170725|MAPB|MAP Boga Adiperkasa Tbk.|2320|2320|2250|2250|50600|115302000|133.929|0|2260|1900|J|2250|200|B|0
20170725|MAPI|Mitra Adiperkasa Tbk.|6250|6250|6150|6200|1231300|7631305000|992|0|6225|900|J|6200|78300|B|0
20170725|MARI|Mahaka Radio Integra Tbk.|1380|1410|1375|1380|238300|332124500|184|0|1385|10100|J|1380|6400|B|0
20170725|MARK|Mark Dynamics Indonesia Tbk.|448|500|448|498|38107300|18191884400|199.2|0|498|229200|J|492|2000|B|0
20170725|MASA|Multistrada Arah Sarana Tbk.|214|212|208|210|775600|162621200|149.317|0|210|100000|J|206|35100|B|0
20170725|MAYA|Bank Mayapada Internasional Tbk.|3390|3550|3390|3390|1468100|5071976000|1287.725|0|3390|117000|J|3380|5000|B|0
20170725|MBAP|Mitrabara Adiperdana Tbk.|1980|1950|1950|1950|14200|27690000|150|0|1995|5800|J|1905|200|B|0
20170725|MBSS|Mitrabahtera Segara Sejati Tbk.|338|342|336|340|310300|105501000|21.25|0|340|124500|J|338|2000|B|0
20170725|MBTO|Martina Berto Tbk.|169|174|173|173|2300|399900|23.378|0|173|9800|J|171|3100|B|0
20170725|MCOR|Bank China Construction Bank Indonesia T|236|240|230|232|16509600|3843469600|208.087|0|234|705200|J|232|407600|B|0
20170725|MDIA|Intermedia Capital Tbk.|200|202|194|194|453900|88841800|140.58|0|194|48500|J|193|1000|B|0
20170725|MDKA|Merdeka Copper Gold Tbk.|2300|0|0|2300|0|0|115|0|2300|80100|J|2210|100|B|0
20170725|MDLN|Modernland Realty Tbk.|284|286|282|284|12625000|3585509200|84.284|0|286|827600|J|284|1004400|B|0
20170725|MDRN|Modern Internasional Tbk.|50|50|50|50|3700|185000|8.039|0|50|37366400|J|0|0|B|0
20170725|MEDC|Medco Energi Internasional Tbk.|2570|2610|2540|2590|3711000|9565160000|1023.432|0|2590|26100|J|2580|11000|B|0
20170725|MEGA|Bank Mega Tbk.|3050|0|0|3050|0|0|2223.227|0|3050|233300|J|2990|100|B|0
20170725|MERK|Merck Tbk.|9400|9400|9400|9400|700|6580000|24784.454|0|9500|1900|J|9400|500|B|0
20170725|META|Nusantara Infrastructure Tbk.|130|132|129|132|10747100|1401802600|39.628|0|133|1657100|J|132|472700|B|0
20170725|MFIN|Mandala Multifinance Tbk.|1030|1045|1030|1045|23700|24561000|535.897|0|1045|4300|J|1030|4700|B|0
20170725|MFMI|Multifiling Mitra Indonesia Tbk.|825|850|850|850|500|425000|425|0|850|6100|J|800|200|B|0
20170725|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170725|MICE|Multi Indocitra Tbk.|440|460|460|460|200|92000|93.878|0|450|2000|J|392|100|B|0
20170725|MIDI|Midi Utama Indonesia Tbk.|1020|1025|1020|1025|24600|25140000|372.727|0|1025|90400|J|1005|1000000|B|0
20170725|MIKA|Mitra Keluarga Karyasehat Tbk.|2020|2040|2000|2000|6504500|13076288000|117.752|0|2010|235300|J|2000|204900|B|0
20170725|MINA|Sanurhasta Mitra Tbk.|1510|1510|1475|1500|385000|575735000|1428.571|0|1495|200|J|1480|1100|B|0
20170725|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2822300|J|0|0|B|0
20170725|MITI|Mitra Investindo Tbk.|50|50|50|50|200|10000|4.221|0|50|876500|J|0|0|B|0
20170725|MKNT|Mitra Komunikasi Nusantara Tbk.|450|462|442|460|59300|26918800|230|0|466|3000|J|460|2500|B|0
20170725|MKPI|Metropolitan Kentjana Tbk.|25200|25350|24500|24675|96800|2425227500|1175|0|24700|500|J|24300|100|B|0
20170725|MLBI|Multi Bintang Indonesia Tbk.|12200|12200|12100|12125|51100|619012500|77229.299|0|12200|3300|J|12125|31300|B|0
20170725|MLIA|Mulia Industrindo Tbk|530|580|470|494|14800|7193400|82.505|0|492|200|J|480|2400|B|0
20170725|MLPL|Multipolar Tbk.|195|198|194|195|11650600|2269414700|22.367|0|196|154400|J|195|2669000|B|0
20170725|MLPT|Multipolar Technology Tbk.|625|705|590|590|234700|142140000|122.917|0|595|29700|J|590|200|B|0
20170725|MMLP|Mega Manunggal Property Tbk.|585|585|540|585|5500|2974500|100|0|585|900|J|550|100|B|0
20170725|MNCN|Media Nusantara Citra Tbk.|1800|1820|1790|1800|7882800|14250083500|200|0|1800|1477200|J|1795|25000|B|1820
20170725|MPMX|Mitra Pinasthika Mustika Tbk.|840|835|825|835|795000|659995000|55.667|0|835|15800|J|820|33300|B|0
20170725|MPOW|Megapower Makmur Tbk.|490|492|474|474|172100|83920600|237|0|474|15500|J|470|300|B|0
20170725|MPPA|Matahari Putra Prima Tbk.|625|635|620|625|1074500|671215000|262.771|0|630|184600|J|625|14000|B|0
20170725|MRAT|Mustika Ratu Tbk.|202|210|200|210|300|62000|32.308|0|210|5100|J|192|100|B|0
20170725|MREI|Maskapai Reasuransi Indonesia Tbk.|3400|3600|3500|3600|600|2149000|308.789|0|3600|5600|J|3090|200|B|0
20170725|MSKY|MNC Sky Vision Tbk.|995|1005|965|995|202100|203027000|65.461|0|995|2100|J|990|200|B|0
20170725|MTDL|Metrodata Electronics Tbk.|615|620|600|620|8000|4808500|1116.152|0|615|8200|J|600|44000|B|0
20170725|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170725|MTLA|Metropolitan Land Tbk.|360|360|358|360|1250200|449053400|151.355|0|362|100000|J|358|100000|B|0
20170725|MTRA|Mitra Pemuda Tbk.|314|316|314|316|71100|22457600|170.811|0|318|1900|J|316|30500|B|0
20170725|MTSM|Metro Realty Tbk.|304|0|0|304|0|0|77.899|0|300|3800|J|278|200|B|0
20170725|MYOH|Samindo Resources Tbk.|675|675|655|655|551000|363565500|78.016|0|655|866600|J|650|70600|B|0
20170725|MYOR|Mayora Indah Tbk.|2040|2090|2030|2070|1041800|2159343000|10355.178|0|2070|47600|J|2060|117500|B|0
20170725|MYRX|Hanson International Tbk.|132|133|131|131|152968500|20342795700|89.339|0|132|275400|J|131|4146300|B|132
20170725|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|100|5000|40|0|50|19922000|J|0|0|B|0
20170725|MYTX|Asia Pacific Investama Tbk.|195|200|191|193|1503400|290152900|25.759|0|195|450000|J|193|2400|B|0
20170725|NAGA|Bank Mitraniaga Tbk.|264|264|260|264|5600|1468400|146.667|0|262|1000|J|258|200|B|0
20170725|NELY|Pelayaran Nelly Dwi Putri Tbk.|173|174|166|168|760700|128211500|100|0|168|28500|J|167|20000|B|0
20170725|NIKL|Pelat Timah Nusantara Tbk.|4620|4700|4420|4450|151100|676690000|1369.231|0|4450|11200|J|4440|2000|B|0
20170725|NIPS|Nipress Tbk.|410|0|0|410|0|0|298.39|0|408|1000|J|394|1000|B|0
20170725|NIRO|Nirvana Development Tbk.|74|74|74|74|1021000|75554000|70.476|0|75|51000|J|73|91600|B|0
20170725|NISP|Bank OCBC NISP Tbk.|1770|1780|1780|1780|100|178000|1078.481|0|1795|100|J|1780|200|B|0
20170725|NOBU|Bank Nationalnobu Tbk.|880|885|875|885|2105800|1853806000|236|0|885|70400|J|880|121600|B|0
20170725|NRCA|Nusa Raya Cipta Tbk.|408|406|402|406|224600|90628800|47.765|0|406|69000|J|402|219900|B|0
20170725|OASA|Protech Mitra Perkasa Tbk.|400|0|0|400|0|0|210.526|0|404|96800|J|400|118500|B|0
20170725|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170725|OKAS|Ancora Indonesia Resources Tbk.|70|78|64|70|1319900|94157700|175.136|0|71|6000|J|70|5900|B|0
20170725|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20170725|PADI|Minna Padi Investama Sekuritas Tbk.|408|510|400|510|15834000|7480297600|1009.002|0|0|0|J|510|2696500|B|0
20170725|PALM|Provident Agro Tbk.|400|426|330|394|13400|5283200|107.689|0|394|100|J|390|1000|B|0
20170725|PANR|Panorama Sentrawisata Tbk.|635|645|630|640|1416400|903417500|383.992|0|640|88900|J|635|12300|B|0
20170725|PANS|Panin Sekuritas Tbk.|2680|2700|2680|2680|48400|130180000|1949.091|0|2680|81800|J|2650|1300|B|0
20170725|PBRX|Pan Brothers Tbk.|510|520|500|505|19522200|9931292000|893.805|0|505|20400|J|500|213500|B|0
20170725|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|500|J|1500|20000|B|0
20170725|PDES|Destinasi Tirta Nusantara Tbk|950|0|0|950|0|0|475|0|950|2000|J|0|0|B|0
20170725|PEGE|Panca Global Securities Tbk.|248|0|0|248|0|0|248|0|260|30700|J|206|2000|B|0
20170725|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2210|2250|2210|2250|19427200|43332545000|750|0|2250|1652100|J|2240|691600|B|2220
20170725|PGLI|Pembangunan Graha Lestari Indah Tbk.|62|62|59|62|18700|1112100|82.667|0|61|1400|J|60|100|B|0
20170725|PICO|Pelangi Indah Canindo Tbk|198|204|193|194|74300|14451200|29.846|0|198|100|J|194|22500|B|0
20170725|PJAA|Pembangunan Jaya Ancol Tbk.|1670|1650|1650|1650|100|165000|321.951|0|1710|100|J|1670|100|B|0
20170725|PKPK|Perdana Karya Perkasa Tbk|73|75|73|73|576900|42341300|18.25|0|74|50000|J|73|214500|B|0
20170725|PLAS|Polaris Investama Tbk|50|51|50|50|177181800|8859215100|11.791|0|50|2185400|J|0|0|B|0
20170725|PLIN|Plaza Indonesia Realty Tbk.|3600|3600|3600|3600|100|360000|1493.838|0|3760|800|J|3590|100|B|0
20170725|PNBN|Bank Pan Indonesia Tbk|1090|1110|1080|1100|5902100|6486219000|1831.502|0|1105|12100|J|1100|910700|B|0
20170725|PNBS|Bank Panin Dubai Syariah Tbk.|130|131|127|128|2699700|346148000|128|0|128|53500|J|127|307900|B|0
20170725|PNIN|Paninvest Tbk.|820|830|820|825|50900|41745500|877.286|0|825|16000|J|810|300|B|0
20170725|PNLF|Panin Financial Tbk.|250|254|248|248|11945600|2986270200|268.05|0|250|601000|J|248|924600|B|0
20170725|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1230|100|J|0|0|B|0
20170725|POLY|Asia Pacific Fibers Tbk|66|67|63|65|1832200|118644600|0.558|0|66|126600|J|65|16400|B|0
20170725|POOL|Pool Advista Indonesia Tbk.|2910|2910|2910|2910|5000|14550000|1847.021|0|2910|4300|J|2900|9300|B|0
20170725|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2000|0|0|2000|0|0|200000|0|2800|15200|J|1500|10000|B|0
20170725|PORT|Nusantara Pelabuhan Handal Tbk.|452|452|442|444|3100|1388400|82.991|0|450|100|J|446|1000|B|0
20170725|POWR|Cikarang Listrindo Tbk.|1100|1120|1070|1080|3562000|3841897500|72|0|1085|20000|J|1080|1123100|B|0
