20170127|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170127|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170127|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.217|0|6700|100|J|5600|100|B|0
20170127|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|0|0|J|500|3700|B|0
20170127|GOLL|Golden Plantation Tbk.|122|119|115|117|502000|58518200|40.625|0|117|97300|J|116|102500|B|0
20170127|GOLL-W|Waran Seri I Golden Plantation Tbk.|16|16|15|16|80800|1242500|1600|0|16|750500|J|15|100|B|0
20170127|GPRA|Perdana Gapuraprima Tbk.|214|214|208|210|646000|136401400|90.585|0|210|9500|J|208|149600|B|0
20170127|GREN|Evergreen Invesco Tbk.|200|202|190|193|673200|130556200|183.81|0|199|20000|J|193|59900|B|0
20170127|GSMF|Equity Development Investment Tbk.|101|104|103|104|1200|123800|8.367|0|101|1900|J|99|2000|B|0
20170127|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170127|GWSA|Greenwood Sejahtera Tbk.|131|135|128|128|148300|19218000|51.2|0|134|4100|J|128|260000|B|0
20170127|GZCO|Gozco Plantations Tbk.|109|117|106|107|59474300|6628902100|56.88|0|108|362600|J|107|22300|B|0
20170127|HADE|HD Capital Tbk|50|50|50|50|1659100|82955000|131.579|0|50|2|J|0|0|B|0
20170127|HDFA|Radana Bhaskara Finance Tbk.|270|0|0|270|0|0|146.198|0|230|3300|J|204|10000|B|0
20170127|HDTX|Panasia Indo Resources Tbk.|322|0|0|322|0|0|50.778|0|0|0|J|330|5000|B|0
20170127|HERO|Hero Supermarket Tbk.|1250|1255|1255|1255|3500|4392500|2619.604|0|1300|3700|J|1255|6500|B|0
20170127|HEXA|Hexindo Adiperkasa Tbk.|3330|3350|3330|3340|2500|8351000|1022.47|0|3340|2000|J|3300|100|B|0
20170127|HITS|Humpuss Intermoda Transportasi Tbk.|785|785|785|785|15000|11775000|1207.692|0|785|17300|J|0|0|B|0
20170127|HMSP|H.M. Sampoerna Tbk.|3990|4000|3910|3920|8172800|32226183000|19568.69|0|3940|1000|J|3920|254900|B|3960
20170127|HOME|Hotel Mandarine Regency Tbk.|210|250|200|220|1190300|252619600|233.871|0|230|1800|J|220|3200|B|0
20170127|HOTL|Saraswati Griya Lestari Tbk.|143|148|148|148|2100|310800|80|0|148|12900|J|143|100|B|0
20170127|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16|16|16|16|26700|427200|1600|0|16|821100|J|15|49000|B|0
20170127|HRUM|Harum Energy Tbk.|1965|1990|1950|1985|1429200|2824241500|38.173|0|1985|8900|J|1980|52100|B|0
20170127|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|1731000|86550000|38.462|0|50|1168100|J|0|0|B|0
20170127|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|0
20170127|IBST|Inti Bangun Sejahtera Tbk.|1850|0|0|1850|0|0|198.968|0|1800|900|J|1700|5200|B|0
20170127|ICBP|Indofood CBP Sukses Makmur Tbk.|8550|8650|8450|8550|923300|7883342500|316.96|0|8575|5100|J|8550|3700|B|8500
20170127|ICON|Island Concepts Indonesia Tbk.|500|500|486|486|400|197800|932.893|0|500|900|J|450|100|B|0
20170127|IDPR|Indonesia Pondasi Raya Tbk.|1105|1145|1095|1145|109100|120184500|89.453|0|1140|1100|J|1085|100|B|0
20170127|IGAR|Champion Pacific Indonesia Tbk.|484|500|480|496|113500|55608200|324.183|0|496|33700|J|484|6200|B|0
20170127|IIKP|Inti Agri Resources Tbk|2640|2750|2610|2750|15330200|40837942000|525.642|0|2760|800|J|2700|100|B|0
20170127|IKAI|Intikeramik Alamasri Industri Tbk.|86|84|82|83|207900|17235700|11.067|0|86|54000|J|83|9300|B|0
20170127|IKBI|Sumi Indo Kabel Tbk.|290|360|310|348|14900|5215800|31.559|0|350|18800|J|348|1200|B|0
20170127|IMAS|Indomobil Sukses Internasional Tbk.|1320|1320|1250|1320|16100|20767000|177.211|0|1320|2800|J|1290|200|B|0
20170127|IMJS|Indomobil Multi Jasa Tbk.|318|326|320|322|1342900|433875200|64.4|0|324|49900|J|322|47800|B|0
20170127|IMPC|Impack Pratama Industri Tbk.|1050|1050|1050|1050|1026500|1077825000|276.316|0|1050|10000|J|1045|9100|B|0
20170127|INAF|Indofarma Tbk.|2530|2560|2470|2470|544000|1356784000|988|0|2480|35300|J|2470|10100|B|0
20170127|INAI|Indal Aluminium Industry Tbk.|710|720|695|720|16800|11799500|131.267|0|710|10000|J|630|100|B|0
20170127|INCF|Indo Komoditi Korpora Tbk.|440|0|0|440|0|0|357.724|0|420|8000|J|400|100|B|0
20170127|INCI|Intanwijaya Internasional Tbk|310|0|0|310|0|0|30.825|0|310|15000|J|300|16400|B|0
20170127|INCO|Vale Indonesia Tbk.|2420|2380|2330|2340|17731700|41605532000|955.102|0|2350|146200|J|2340|1811500|B|2360
20170127|INDF|Indofood Sukses Makmur Tbk.|8000|8050|7925|8000|4757000|38005595000|1369.417|0|8000|39300|J|7975|731900|B|7950
20170127|INDR|Indo-Rama Synthetics Tbk.|730|0|0|730|0|0|98.318|0|890|500|J|730|19200|B|0
20170127|INDS|Indospring Tbk.|830|840|825|825|205300|170205500|77.344|0|830|4800|J|825|7900|B|0
20170127|INDX|Tanah Laut Tbk|99|108|92|92|10521400|1095442100|7.36|0|94|200|J|92|135100|B|0
20170127|INDY|Indika Energy Tbk.|690|720|690|695|4265600|3005166500|23.559|0|700|86700|J|695|18600|B|0
20170127|INKP|Indah Kiat Pulp & Paper Tbk.|1030|1030|1005|1005|942500|952281000|51.786|0|1010|10000|J|1005|40300|B|0
20170127|INPC|Bank Artha Graha Internasional Tbk.|113|116|111|113|22152400|2513314800|0.646|0|114|263300|J|113|58300|B|0
20170127|INPC-W|Waran Seri I Bank Artha Graha Internasio|27|28|26|28|11085600|301469400|2800|0|28|7449600|J|26|2650100|B|0
20170127|INPP|Indonesian Paradise Property Tbk.|585|585|585|585|3500|2047500|557.143|0|585|108500|J|580|144700|B|0
20170127|INRU|Toba Pulp Lestari Tbk.|300|0|0|300|0|0|3.046|0|300|3200|J|286|500|B|0
20170127|INTA|Intraco Penta Tbk.|346|346|342|346|36100|12466600|205.037|0|346|3100|J|342|24600|B|0
20170127|INTD|Inter Delta Tbk|820|0|0|820|0|0|50.507|0|880|1000|J|0|0|B|0
20170127|INTP|Indocement Tunggal Prakarsa Tbk.|15575|15900|15575|15900|1593400|25203347500|636|0|15900|29700|J|15825|3100|B|15600
20170127|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170127|IPOL|Indopoly Swakarsa Industry Tbk.|167|170|164|170|1213100|204790900|80.952|0|170|909300|J|167|100000|B|0
20170127|ISAT|Indosat Tbk.|6250|6250|6200|6200|35800|222080000|442.857|0|6225|1500|J|6200|128600|B|0
20170127|ISSP|Steel Pipe Industry of Indonesia Tbk.|238|242|232|236|6347200|1500008600|80|0|236|196500|J|232|286800|B|0
20170127|ITMA|Sumber Energi Andalan Tbk.|1230|1230|1100|1225|13000|15008500|352.518|0|1225|24700|J|1175|100|B|0
20170127|ITMG|Indo Tambangraya Megah Tbk.|14325|14650|14225|14525|788700|11438080000|103.75|0|14550|500|J|14525|9200|B|0
20170127|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170127|JAWA|Jaya Agra Wattie Tbk.|154|157|154|154|1715200|264207500|30.8|0|157|41800|J|154|36100|B|0
20170127|JECC|Jembo Cable Company Tbk.|3790|0|0|3790|0|0|287.241|0|3800|2000|J|3200|1600|B|0
20170127|JGLE|Graha Andrasentra Propertindo Tbk.|398|408|394|396|6699900|2694763000|282.857|0|396|108500|J|394|320500|B|0
20170127|JIHD|Jakarta International Hotels & Developme|492|492|492|492|17000|8364000|279.086|0|492|60000|J|490|10000|B|0
20170127|JKON|Jaya Konstruksi Manggala Pratama Tbk.|620|620|585|620|25400|15737500|513.173|0|620|442200|J|600|25000|B|0
20170127|JKSW|Jakarta Kyoei Steel Works Tbk.|70|68|66|68|152300|10087900|10.462|0|74|5000|J|68|20300|B|0
20170127|JPFA|Japfa Comfeed Indonesia Tbk.|1665|1705|1665|1685|4512800|7630569500|460.634|0|1685|3300|J|1680|1800|B|0
20170127|JPRS|Jaya Pari Steel Tbk|140|138|138|138|19500|2691000|88.462|0|144|20000|J|139|12500|B|0
20170127|JRPT|Jaya Real Property Tbk.|875|0|0|875|0|0|841.346|0|875|163200|J|810|200|B|0
20170127|JSMR|Jasa Marga (Persero) Tbk.|4240|4250|4200|4220|2716500|11462278000|248.85|0|4220|86500|J|4210|41400|B|4240
20170127|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170127|JTPE|Jasuindo Tiga Perkasa Tbk.|356|370|356|370|1345400|487819800|822.222|0|372|274100|J|370|24400|B|0
20170127|KAEF|Kimia Farma Tbk.|2180|2200|2140|2150|2013800|4340632000|2150|0|2150|12400|J|2140|82900|B|0
20170127|KARW|ICTSI Jasa Prima Tbk.|238|240|218|240|106300|25401800|40.627|0|240|10000|J|226|1500|B|0
20170127|KBLI|KMI Wire & Cable Tbk.|284|286|278|280|1736000|487150400|34.022|0|282|418100|J|280|180200|B|0
20170127|KBLM|Kabelindo Murni Tbk.|270|270|270|270|1000|270000|9|0|270|18900|J|262|2500|B|0
20170127|KBLV|First Media Tbk.|1270|0|0|1270|0|0|337.82|0|1300|56000|J|1210|1000|B|0
20170127|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|3623800|J|0|0|B|0
20170127|KDSI|Kedawung Setia Industrial Tbk.|358|0|0|358|0|0|89.5|0|350|38500|J|324|5000|B|0
20170127|KIAS|Keramika Indonesia Assosiasi Tbk.|80|107|81|88|12601600|1172923100|3.2|0|88|214300|J|84|144200|B|0
20170127|KICI|Kedaung Indah Can Tbk|131|133|130|131|122900|16037500|27.812|0|132|2100|J|131|12000|B|0
20170127|KIJA|Kawasan Industri Jababeka Tbk.|290|290|284|290|7719300|2217614200|9.999|0|290|955800|J|288|610400|B|0
20170127|KINO|Kino Indonesia Tbk.|3180|3200|2980|3170|83300|260882000|83.421|0|3170|13400|J|3160|1600|B|0
20170127|KKGI|Resource Alam Indonesia Tbk.|1725|1740|1725|1730|100700|174066500|1214.035|0|1735|13000|J|1730|500|B|0
20170127|KLBF|Kalbe Farma Tbk.|1510|1505|1475|1480|10166200|15154378000|14434.8|0|1495|646100|J|1480|1061900|B|1505
20170127|KOBX|Kobexindo Tractors Tbk.|108|113|102|102|11023000|1216983800|25.5|0|104|50000|J|102|24100|B|0
20170127|KOIN|Kokoh Inti Arebama Tbk|288|310|290|290|500|149000|196.177|0|290|4700|J|230|6000|B|0
20170127|KONI|Perdana Bangun Pusaka Tbk|460|480|480|480|100|48000|101.053|0|478|4200|J|0|0|B|0
20170127|KOPI|Mitra Energi Persada Tbk.|680|680|665|665|75200|50491500|168.354|0|665|6800|J|660|12600|B|0
20170127|KPIG|MNC Land Tbk.|1480|1500|1420|1470|800|1179000|316.313|0|1470|9600|J|1385|100|B|0
20170127|KRAH|Grand Kartech Tbk.|2310|2300|2280|2280|51600|118172000|829.091|0|2290|1400|J|2280|2900|B|0
20170127|KRAS|Krakatau Steel (Persero) Tbk.|725|780|725|765|27497100|21022705500|95.106|0|770|462900|J|765|491200|B|0
20170127|KREN|Kresna Graha Investama Tbk.|436|438|430|430|9545100|4131967000|4473.575|0|432|2611700|J|430|10600|B|0
20170127|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170127|LAPD|Leyand International Tbk.|50|50|50|50|15100|755000|92.782|0|50|1|J|0|0|B|0
20170127|LCGP|Eureka Prima Jakarta Tbk.|117|124|113|115|24039200|2816875500|92|0|115|895300|J|114|643700|B|0
20170127|LEAD|Logindo Samudramakmur Tbk.|117|120|112|113|3989500|457634000|16.154|0|114|5000|J|113|75800|B|0
20170127|LINK|Link Net Tbk.|5300|0|0|5300|0|0|331.25|0|5300|83600|J|5250|6500|B|0
20170127|LION|Lion Metal Works Tbk.|1000|0|0|1000|0|0|626.296|0|1000|13500|J|950|100|B|0
20170127|LMAS|Limas Indonesia Makmur Tbk|85|89|85|87|23908000|2075895600|27.343|0|88|1696100|J|87|4674400|B|0
20170127|LMPI|Langgeng Makmur Industri Tbk.|151|158|152|157|1145200|180169900|22.909|0|157|132500|J|156|100|B|0
20170127|LMSH|Lionmesh Prima Tbk.|510|510|510|510|500|255000|70.833|0|510|500|J|480|400|B|0
20170127|LPCK|Lippo Cikarang Tbk|5075|5100|5050|5075|168800|856465000|548.649|0|5100|7100|J|5075|9700|B|0
20170127|LPGI|Lippo General Insurance Tbk.|5575|5700|5550|5650|20900|117672500|253.933|0|5650|6800|J|5300|1500|B|0
20170127|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|6000|4300|J|5025|600|B|0
20170127|LPKR|Lippo Karawaci Tbk.|725|730|715|720|34407300|24856835000|184.349|0|725|2010400|J|720|67500|B|725
20170127|LPLI|Star Pacific Tbk|234|238|232|234|99700|23231600|7.219|0|238|59000|J|232|500|B|0
20170127|LPPF|Matahari Department Store Tbk.|15100|15200|14950|14950|2339300|35134072500|338.764|0|15000|20000|J|14950|346100|B|15200
20170127|LPPS|Lippo Securities Tbk.|115|115|115|115|84000|9660000|7.811|0|117|30000|J|115|916000|B|0
20170127|LRNA|Eka Sari Lorena Transport Tbk.|188|188|188|188|100|18800|20.889|0|185|4000|J|172|5000|B|0
20170127|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|25|22|24|22400|493600|2400|0|24|41100|J|22|337800|B|0
20170127|LSIP|PP London Sumatra Indonesia Tbk.|1630|1630|1590|1600|35492400|56994523000|412.903|0|1605|54300|J|1600|3888900|B|1630
20170127|LTLS|Lautan Luas Tbk.|382|390|380|382|1055900|403453600|135.036|0|384|53500|J|382|200400|B|0
20170127|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|10100|505000|45.455|0|50|7|J|0|0|B|0
20170127|MAIN|Malindo Feedmill Tbk.|1205|1205|1190|1200|501800|600888500|681.818|0|1200|776900|J|1195|37500|B|0
20170127|MAMI|Mas Murni Indonesia Tbk|50|50|50|50|2698000|134900000|5.745|0|50|2|J|0|0|B|0
20170127|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170127|MAPI|Mitra Adiperkasa Tbk.|5225|5275|5175|5275|108900|573225000|844|0|5275|13900|J|5175|3800|B|0
20170127|MARI|Mahaka Radio Integra Tbk.|1000|1000|990|1000|157600|156832000|133.333|0|1005|32500|J|1000|16200|B|0
20170127|MASA|Multistrada Arah Sarana Tbk.|246|248|240|242|195900|47420800|172.071|0|246|30000|J|240|129600|B|0
20170127|MAYA|Bank Mayapada Internasional Tbk.|2400|0|0|2400|0|0|911.664|0|3000|7100|J|1800|52200|B|0
20170127|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2000|400|J|1450|1900|B|0
20170127|MBSS|Mitrabahtera Segara Sejati Tbk.|356|360|354|360|216400|77601400|22.5|0|360|13400|J|354|45600|B|0
20170127|MBTO|Martina Berto Tbk.|182|0|0|182|0|0|24.595|0|182|100|J|162|98000|B|0
20170127|MCOR|Bank Windu Kentjana International Tbk.|195|204|194|194|32914900|6521630000|174.004|0|195|290600|J|194|251300|B|0
20170127|MDIA|Intermedia Capital Tbk.|3000|3000|3000|3000|2700|8100000|217.391|0|2990|12000|J|2800|500|B|0
20170127|MDKA|Merdeka Copper Gold Tbk.|1930|1935|1935|1935|2000|3870000|96.75|0|2140|10000|J|1935|4500|B|0
20170127|MDLN|Modernland Realty Tbk.|332|338|330|334|1590700|533848000|99.123|0|334|100000|J|332|76200|B|0
20170127|MDRN|Modern Internasional Tbk.|97|100|97|97|717700|70367900|15.595|0|99|263100|J|97|272200|B|0
20170127|MEDC|Medco Energi Internasional Tbk.|1385|1420|1370|1375|1579400|2185704500|543.328|0|1375|89200|J|1370|111400|B|0
20170127|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.763|0|2560|100|J|2430|300|B|0
20170127|MERK|Merck Tbk.|9025|8800|8800|8800|3500|30800000|23202.468|0|9150|100|J|8800|6700|B|0
20170127|META|Nusantara Infrastructure Tbk.|126|126|123|125|11281600|1401298500|37.526|0|125|510200|J|124|500200|B|0
20170127|MFIN|Mandala Multifinance Tbk.|765|775|750|775|227600|172865500|397.436|0|775|93400|J|750|74800|B|0
20170127|MFMI|Multifiling Mitra Indonesia Tbk.|730|725|705|725|29900|21343000|362.5|0|725|27500|J|705|500|B|0
20170127|MGNA|Magna Finance Tbk.|149|152|130|134|767300|105737600|127.619|0|135|24600|J|134|6400|B|0
20170127|MGNA-W|Waran Seri I Magna Finance Tbk.|25|25|21|22|5797900|134217500|2200|0|23|167100|J|22|789100|B|0
20170127|MICE|Multi Indocitra Tbk.|430|0|0|430|0|0|87.755|0|500|291500|J|430|200000|B|0
20170127|MIDI|Midi Utama Indonesia Tbk.|750|735|735|735|3000|2205000|267.273|0|770|100|J|745|1000|B|0
20170127|MIKA|Mitra Keluarga Karyasehat Tbk.|2470|2470|2400|2470|3365600|8270248000|145.424|0|2470|104000|J|2460|1000|B|0
20170127|MIRA|Mitra International Resources Tbk.|50|50|50|50|21400|1070000|22.062|0|50|3254100|J|0|0|B|0
20170127|MITI|Mitra Investindo Tbk.|67|67|63|66|67800|4485900|5.571|0|66|16800|J|65|25000|B|0
20170127|MKNT|Mitra Komunikasi Nusantara Tbk.|520|0|0|520|0|0|260|0|486|800|J|0|0|B|0
20170127|MKPI|Metropolitan Kentjana Tbk.|25900|25900|25875|25875|88600|2294737500|1232.143|0|25900|400|J|23500|10000|B|0
20170127|MLBI|Multi Bintang Indonesia Tbk.|11800|11900|11800|11850|400|4740000|75477.707|0|11850|400|J|11700|400|B|0
20170127|MLIA|Mulia Industrindo Tbk|580|0|0|580|0|0|96.868|0|590|2000|J|550|3000|B|0
20170127|MLPL|Multipolar Tbk.|354|360|346|348|16090300|5616854800|39.916|0|350|406700|J|348|531600|B|0
20170127|MLPT|Multipolar Technology Tbk.|1795|1800|1800|1800|500|900000|375|0|1710|100|J|1350|500|B|0
20170127|MMLP|Mega Manunggal Property Tbk.|675|680|675|675|6948500|4703315000|115.385|0|680|115000|J|675|68000|B|0
20170127|MNCN|Media Nusantara Citra Tbk.|1720|1730|1690|1730|4468200|7675181500|192.222|0|1730|1578700|J|1725|12500|B|1730
20170127|MPMX|Mitra Pinasthika Mustika Tbk.|795|805|785|805|200800|160471500|53.667|0|805|651500|J|795|5000|B|0
20170127|MPPA|Matahari Putra Prima Tbk.|1210|1260|1210|1235|3447300|4300327000|519.235|0|1235|122900|J|1230|122600|B|1215
20170127|MRAT|Mustika Ratu Tbk.|206|0|0|206|0|0|31.692|0|220|20000|J|206|20000|B|0
20170127|MREI|Maskapai Reasuransi Indonesia Tbk.|4230|0|0|4230|0|0|362.827|0|4250|3500|J|3180|100|B|0
20170127|MSKY|MNC Sky Vision Tbk.|1020|1025|1000|1020|516000|525769000|67.105|0|1020|51600|J|965|5000|B|0
20170127|MTDL|Metrodata Electronics Tbk.|640|640|635|635|493600|315404000|1106.58|0|655|5300|J|635|300000|B|0
20170127|MTFN|Capitalinc Investment Tbk.|50|50|50|50|122700|6135000|1.266|0|50|3|J|0|0|B|0
20170127|MTLA|Metropolitan Land Tbk.|260|264|258|264|46700|12157000|110.994|0|262|10000|J|260|1800|B|0
20170127|MTRA|Mitra Pemuda Tbk.|318|320|316|318|121600|38545600|171.892|0|320|5300|J|318|4800|B|0
20170127|MTSM|Metro Realty Tbk.|422|0|0|422|0|0|108.136|0|400|5000|J|342|2000|B|0
20170127|MYOH|Samindo Resources Tbk.|680|700|660|700|469500|321213000|83.376|0|700|103200|J|690|600|B|0
20170127|MYOR|Mayora Indah Tbk.|1750|1765|1750|1760|150700|264071500|8804.402|0|1760|10800|J|1750|13000|B|0
20170127|MYRX|Hanson International Tbk.|158|159|155|156|1170959200|185576750800|106.389|0|156|783500|J|155|2190200|B|158
20170127|MYRXP|Saham Seri B Hanson International Tbk.|52|54|51|52|1739200|88980700|41.6|0|52|393000|J|51|650900|B|0
20170127|MYTX|Asia Pacific Investama Tbk.|69|69|68|69|400|27500|9.209|0|70|300|J|65|10000|B|0
20170127|NAGA|Bank Mitraniaga Tbk.|185|212|200|200|300|62000|111.111|0|200|9900|J|187|1000|B|0
20170127|NELY|Pelayaran Nelly Dwi Putri Tbk.|90|90|89|90|3000|269900|53.571|0|90|2100|J|85|1600|B|0
20170127|NIKL|Pelat Timah Nusantara Tbk.|4010|4200|4020|4190|11953000|49491660000|1289.231|0|4190|211800|J|4180|59900|B|0
20170127|NIPS|Nipress Tbk.|386|420|380|380|1200|483000|276.557|0|380|1800|J|354|2500|B|0
20170127|NIRO|Nirvana Development Tbk.|85|87|85|85|119700|10238800|80.952|0|86|16700|J|85|135200|B|0
20170127|NISP|Bank OCBC NISP Tbk.|1730|1785|1730|1785|6100|10592500|1081.51|0|1785|100|J|1665|700|B|0
20170127|NOBU|Bank Nationalnobu Tbk.|830|845|820|835|2045900|1703193500|222.667|0|840|121300|J|835|6500|B|0
20170127|NRCA|Nusa Raya Cipta Tbk.|414|416|410|412|1393100|572072200|48.471|0|412|420400|J|410|202800|B|0
20170127|OASA|Protech Mitra Perkasa Tbk.|368|392|354|370|806400|305554400|194.737|0|374|1000|J|370|8100|B|0
20170127|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170127|OKAS|Ancora Indonesia Resources Tbk.|57|74|53|65|2619500|156566300|162.626|0|66|8400|J|65|163200|B|0
20170127|OMRE|Indonesia Prima Property Tbk|232|290|290|290|700|203000|13.887|0|0|0|J|220|3000|B|0
20170127|PADI|Minna Padi Investama Tbk.|466|468|466|466|1000|466200|921.951|0|468|9100|J|466|7700|B|0
20170127|PALM|Provident Agro Tbk.|442|0|0|442|0|0|98.222|0|460|150000|J|442|400|B|0
20170127|PANR|Panorama Sentrawisata Tbk.|685|700|670|700|2659700|1803835000|419.992|0|700|92700|J|670|75000|B|0
20170127|PANS|Panin Sekuritas Tbk.|3780|3780|3780|3780|100|378000|2749.091|0|3770|10100|J|3620|500|B|0
20170127|PBRX|Pan Brothers Tbk.|434|436|428|432|34843100|15088480600|764.602|0|432|36900|J|428|222800|B|0
20170127|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.333|0|1400|16700|J|1300|1000000|B|0
20170127|PDES|Destinasi Tirta Nusantara Tbk|125|0|0|125|0|0|62.5|0|0|0|J|126|1000|B|0
20170127|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|260|900|J|200|100000|B|0
20170127|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2730|2800|2700|2800|33292600|92097982000|933.333|0|2800|778900|J|2790|2800|B|2730
20170127|PGLI|Pembangunan Graha Lestari Indah Tbk.|57|64|57|57|2363400|146175500|76|0|58|50000|J|57|12700|B|0
20170127|PICO|Pelangi Indah Canindo Tbk|214|0|0|214|0|0|32.923|0|210|9800|J|200|100000|B|0
20170127|PJAA|Pembangunan Jaya Ancol Tbk.|1850|1850|1850|1850|300|555000|360.976|0|1850|700|J|1830|100|B|0
20170127|PKPK|Perdana Karya Perkasa Tbk|50|67|50|67|27505100|1696298100|16.75|0|0|0|J|67|4855100|B|0
20170127|PLAS|Polaris Investama Tbk|173|184|173|179|394800|70592600|42.21|0|180|12500|J|178|1000|B|0
20170127|PLIN|Plaza Indonesia Realty Tbk.|4550|0|0|4550|0|0|1888.045|0|4820|900|J|0|0|B|0
20170127|PNBN|Bank Pan Indonesia Tbk|790|815|790|800|3701900|2969294500|1332.001|0|805|174600|J|800|362800|B|0
20170127|PNBS|Bank Panin Syariah Tbk.|111|112|109|110|16669700|1830820500|110|0|110|3190100|J|109|1924200|B|0
20170127|PNIN|Paninvest Tbk.|650|655|650|650|785500|513630000|691.195|0|655|9000|J|650|5500|B|0
20170127|PNLF|Panin Financial Tbk.|179|181|176|179|12615300|2255483000|193.472|0|180|1618600|J|179|460600|B|0
20170127|PNSE|Pudjiadi & Sons Tbk.|900|0|0|900|0|0|449.694|0|900|400|J|0|0|B|0
20170127|POLY|Asia Pacific Fibers Tbk|71|72|69|70|780800|54813700|0.601|0|71|262900|J|70|192100|B|0
20170127|POOL|Pool Advista Indonesia Tbk.|2320|2330|2320|2330|1000|2326000|1215.441|0|2340|800|J|2320|800|B|0
20170127|POWR|Cikarang Listrindo Tbk.|1235|1265|1235|1255|70000|87911500|83.667|0|1255|12600|J|1245|5000|B|0
20170127|PPRO|PP Properti Tbk.|1260|1270|1250|1260|4300700|5414696500|681.081|0|1265|7500|J|1260|335800|B|0
20170127|PRAS|Prima Alloy Steel Universal Tbk.|181|182|175|181|65800|11933900|101.897|0|182|13100|J|178|2300|B|0
20170127|PRDA|Prodia Widyahusada Tbk.|5650|0|0|5650|0|0|86.923|0|5600|2000|J|5150|100|B|0
20170127|PSAB|J Resources Asia Pasifik Tbk.|252|262|248|252|2633100|673896200|817.571|0|252|53500|J|250|20000|B|0
20170127|PSDN|Prasidha Aneka Niaga Tbk|148|148|148|148|7600|1124800|14.8|0|149|800|J|148|6700|B|0
20170127|PSKT|Red Planet Indonesia Tbk.|158|158|150|151|19500|3014900|159.427|0|155|12500|J|151|4300|B|0
20170127|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|0|0|B|0
20170127|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10800|11075|10800|10825|3127500|34219202500|1882.609|0|10850|600|J|10825|99200|B|10800
20170127|PTIS|Indo Straits Tbk.|800|0|0|800|0|0|84.211|0|790|1000|J|0|0|B|0
20170127|PTPP|PP (Persero) Tbk.|3520|3530|3440|3450|13185200|45679302000|648.496|0|3450|343800|J|3440|127400|B|3500
20170127|PTRO|Petrosea Tbk.|740|780|745|750|1240000|931595500|600|0|755|2000|J|750|500|B|0
20170127|PTSN|Sat Nusapersada Tbk|80|79|75|76|9100|698300|13.103|0|79|7400|J|76|600|B|0
20170127|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.549|0|7300|50000|J|5950|100|B|0
20170127|PUDP|Pudjiadi Prestige Tbk.|392|0|0|392|0|0|48.893|0|412|100|J|342|1000|B|0
20170127|PWON|Pakuwon Jati Tbk.|575|580|570|570|10404700|5955299500|2197.463|0|575|437300|J|570|1888890|B|575
20170127|PYFA|Pyridam Farma Tbk|206|208|204|204|211100|43415200|199.922|0|206|10700|J|204|87300|B|0
20170127|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170127|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|912|926|918|926|12600|11580400|158.562|0|926|98300|J|897|100000|B|0
20170127|RAJA|Rukun Raharja Tbk.|190|194|188|189|425800|80828900|649.217|0|190|60000|J|189|19500|B|0
20170127|RALS|Ramayana Lestari Sentosa Tbk.|1370|1380|1335|1360|7109200|9667567500|850|0|1370|500|J|1360|66900|B|0
