20170803|FREN|Smartfren Telecom Tbk.|50|50|50|50|10800|540000|2.778|0|50|5703100|J|0|0|B|0
20170803|GAMA|Gading Development Tbk.|51|51|50|50|8444200|422729700|47.619|0|50|819400|J|0|0|B|0
20170803|GDST|Gunawan Dianjaya Steel Tbk.|100|100|99|100|101000|10065000|62.5|0|100|80200|J|99|25200|B|0
20170803|GDYR|Goodyear Indonesia Tbk.|2030|0|0|2030|0|0|1624|0|2100|10000|J|1550|2000|B|0
20170803|GEMA|Gema Grahasarana Tbk.|700|700|700|700|20600|14420000|311.111|0|700|88900|J|605|1000|B|0
20170803|GEMS|Golden Energy Mines Tbk.|2900|2990|2900|2900|300|888000|116|0|2980|10000|J|2930|400|B|0
20170803|GGRM|Gudang Garam Tbk.|70400|71400|70400|71100|1244300|88525877500|2774.634|0|71100|24800|J|71075|200|B|70400
20170803|GIAA|Garuda Indonesia (Persero) Tbk.|340|344|340|342|2729200|932915400|45.974|0|344|894300|J|342|1400|B|0
20170803|GJTL|Gajah Tunggal Tbk.|995|1010|965|970|14722300|14485521500|190.435|0|970|818700|J|965|765500|B|0
20170803|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170803|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170803|GMTD|Gowa Makassar Tourism Development Tbk.|8000|0|0|8000|0|0|1391.304|0|7800|6100|J|0|0|B|0
20170803|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|530|0|0|530|0|0|151.429|0|660|1000|J|510|102700|B|0
20170803|GOLL|Golden Plantation Tbk.|110|115|105|107|3114400|346591900|37.153|0|108|130900|J|107|2400|B|0
20170803|GOLL-W|Waran Seri I Golden Plantation Tbk.|18|19|16|16|23370100|409455900|1600|0|17|2458700|J|16|36500|B|0
20170803|GPRA|Perdana Gapuraprima Tbk.|142|146|137|138|35703100|5095600700|59.527|0|139|238000|J|138|21300|B|0
20170803|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170803|GSMF|Equity Development Investment Tbk.|120|125|115|120|18100|2121000|9.654|0|121|300|J|117|2800|B|0
20170803|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170803|GWSA|Greenwood Sejahtera Tbk.|135|135|134|134|2000|269000|53.6|0|136|600|J|134|1400|B|0
20170803|GZCO|Gozco Plantations Tbk.|73|74|72|73|4485600|326978200|38.806|0|74|1923900|J|73|1426200|B|0
20170803|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170803|HDFA|Radana Bhaskara Finance Tbk.|222|230|230|230|100|23000|124.539|0|220|2000|J|0|0|B|0
20170803|HDTX|Panasia Indo Resources Tbk.|458|494|494|494|100|49400|77.902|0|468|800|J|344|300|B|0
20170803|HERO|Hero Supermarket Tbk.|1230|0|0|1230|0|0|2567.421|0|1230|100|J|1160|1400|B|0
20170803|HEXA|Hexindo Adiperkasa Tbk.|4160|4160|4050|4160|413500|1720005000|1273.495|0|4150|800|J|4050|6200|B|0
20170803|HITS|Humpuss Intermoda Transportasi Tbk.|720|735|720|730|13500|9735500|1123.077|0|735|14800|J|650|2000|B|0
20170803|HMSP|H.M. Sampoerna Tbk.|3520|3540|3450|3510|16206100|56804034000|17521.965|0|3520|171700|J|3510|370400|B|3520
20170803|HOKI|Buyung Poetra Sembada Tbk.|384|388|378|386|6375500|2448920000|124.516|0|386|20000|J|384|183100|B|0
20170803|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|116|123|116|117|1455300|173964000|11700|0|118|10000|J|117|108200|B|0
20170803|HOME|Hotel Mandarine Regency Tbk.|222|0|0|222|0|0|235.997|0|0|0|J|0|0|B|0
20170803|HOTL|Saraswati Griya Lestari Tbk.|115|115|111|114|81418800|9173185800|61.622|0|115|39600|J|114|3800|B|0
20170803|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|15|14|14|1182100|16661900|1400|0|15|1198100|J|14|344700|B|0
20170803|HRTA|Hartadinata Abadi Tbk.|282|284|278|282|1591500|446328000|94|0|282|46200|J|280|24900|B|0
20170803|HRUM|Harum Energy Tbk.|2480|2500|2410|2410|3619900|8799635000|46.346|0|2410|368400|J|2400|195900|B|0
20170803|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|98100|4905000|38.462|0|50|22370100|J|0|0|B|0
20170803|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|0|0|J|0|0|B|0
20170803|IBST|Inti Bangun Sejahtera Tbk.|2960|2950|2950|2950|21700|64015000|317.273|0|3000|100|J|2950|1300|B|0
20170803|ICBP|Indofood CBP Sukses Makmur Tbk.|8300|8325|8225|8300|4140600|34318197500|307.692|0|8325|14700|J|8300|798200|B|8250
20170803|ICON|Island Concepts Indonesia Tbk.|128|133|121|121|4005100|524867400|232.264|0|125|40000|J|121|59000|B|0
20170803|IDPR|Indonesia Pondasi Raya Tbk.|1390|0|0|1390|0|0|108.594|0|1360|500|J|1070|100|B|0
20170803|IGAR|Champion Pacific Indonesia Tbk.|440|460|440|450|17000|7651200|294.118|0|450|504900|J|440|2900|B|0
20170803|IIKP|Inti Agri Resources Tbk|248|250|246|248|325965800|80814470200|476.026|0|250|134500|J|248|41700|B|0
20170803|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170803|IKBI|Sumi Indo Kabel Tbk.|420|525|380|380|426800|163134100|34.461|0|380|4400|J|370|2800|B|0
20170803|IMAS|Indomobil Sukses Internasional Tbk.|1065|1065|1065|1065|5000|5325000|142.977|0|1095|200|J|1065|2500|B|0
20170803|IMJS|Indomobil Multi Jasa Tbk.|280|284|270|270|1070100|292821000|54|0|272|500|J|270|30000|B|0
20170803|IMPC|Impack Pratama Industri Tbk.|1030|1030|1030|1030|250000|257500000|271.053|0|1030|3100|J|1020|5000|B|0
20170803|INAF|Indofarma Tbk.|2620|2630|2550|2560|106100|274122000|1024|0|2560|7700|J|2550|15600|B|0
20170803|INAI|Indal Aluminium Industry Tbk.|630|630|625|630|17200|10811000|114.859|0|630|1032800|J|625|45000|B|0
20170803|INCF|Indo Komoditi Korpora Tbk.|200|200|200|200|16500|3300000|162.602|0|220|20000|J|200|16200|B|0
20170803|INCI|Intanwijaya Internasional Tbk|394|0|0|394|0|0|39.177|0|394|55300|J|372|10000|B|0
20170803|INCO|Vale Indonesia Tbk.|2430|2490|2420|2430|6212800|15250580000|991.837|0|2440|131500|J|2430|233200|B|2460
20170803|INDF|Indofood Sukses Makmur Tbk.|8300|8350|8225|8250|6708500|55516705000|1412.212|0|8275|3100|J|8250|1666000|B|8300
20170803|INDR|Indo-Rama Synthetics Tbk.|950|1050|1050|1050|400|420000|141.416|0|1050|3500|J|950|12000|B|0
20170803|INDS|Indospring Tbk.|970|980|890|920|1009900|938294000|86.25|0|925|7500|J|920|18500|B|0
20170803|INDX|Tanah Laut Tbk|125|136|121|131|2893700|373711500|10.48|0|132|1000|J|131|58800|B|0
20170803|INDY|Indika Energy Tbk.|875|880|850|855|16365100|14059110000|28.983|0|860|710100|J|855|5362400|B|0
20170803|INKP|Indah Kiat Pulp & Paper Tbk.|2680|2690|2610|2660|7046000|18604372000|137.066|0|2660|2175100|J|2650|200|B|0
20170803|INPC|Bank Artha Graha Internasional Tbk.|92|93|92|93|1832200|169581900|0.531|0|93|694600|J|92|5974200|B|0
20170803|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|22|20|22|5700000|119754900|2200|0|22|3318900|J|21|622000|B|0
20170803|INPP|Indonesian Paradise Property Tbk.|620|620|620|620|209400|129828000|590.476|0|620|132700|J|615|122800|B|0
20170803|INRU|Toba Pulp Lestari Tbk.|334|330|330|330|243600|80388000|3.35|0|332|900|J|330|1000|B|0
20170803|INTA|Intraco Penta Tbk.|282|294|280|290|11619600|3350016400|204.425|0|292|642100|J|290|141100|B|0
20170803|INTA-W|Waran Seri I Intraco Penta Tbk.|89|95|87|88|6096700|557589100|8800|0|90|20800|J|88|60100|B|0
20170803|INTD|Inter Delta Tbk|230|0|0|230|0|0|70.833|0|250|22000|J|0|0|B|0
20170803|INTP|Indocement Tunggal Prakarsa Tbk.|18900|18900|18475|18550|2060700|38255295000|742|0|18575|2800|J|18550|50000|B|18900
20170803|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170803|IPOL|Indopoly Swakarsa Industry Tbk.|167|171|162|168|872900|148017000|80|0|168|30000|J|165|9100|B|0
20170803|ISAT|Indosat Tbk.|6525|6550|6325|6500|842800|5496805000|464.286|0|6500|68500|J|6350|300|B|0
20170803|ISSP|Steel Pipe Industry of Indonesia Tbk.|216|216|212|212|659900|141108800|71.864|0|214|20000|J|212|102400|B|0
20170803|ITMA|Sumber Energi Andalan Tbk.|900|945|905|945|4700|4366000|271.942|0|940|500|J|910|700|B|0
20170803|ITMG|Indo Tambangraya Megah Tbk.|20800|20800|20300|20400|571200|11695290000|145.714|0|20400|596100|J|20350|7700|B|0
20170803|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170803|JAWA|Jaya Agra Wattie Tbk.|218|222|218|222|8542300|1892939400|44.4|0|222|94000|J|220|1038100|B|0
20170803|JECC|Jembo Cable Company Tbk.|5000|4850|4500|4800|700|3305000|363.788|0|4900|100|J|4710|100|B|0
20170803|JGLE|Graha Andrasentra Propertindo Tbk.|197|197|188|194|2442900|475524200|138.571|0|194|43900|J|190|3000|B|0
20170803|JIHD|Jakarta International Hotels & Developme|488|490|490|490|100|49000|277.951|0|488|10000|J|458|10000|B|0
20170803|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|570|570|570|1000|570000|471.788|0|570|101400|J|555|2000|B|0
20170803|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170803|JPFA|Japfa Comfeed Indonesia Tbk.|1205|1215|1185|1185|896900|1069392500|323.948|0|1190|10000|J|1185|335300|B|0
20170803|JPRS|Jaya Pari Steel Tbk|137|140|138|138|27700|3825200|88.462|0|138|31800|J|137|34600|B|0
20170803|JRPT|Jaya Real Property Tbk.|825|870|825|840|1347500|1122675000|807.692|0|845|200000|J|840|67500|B|0
20170803|JSMR|Jasa Marga (Persero) Tbk.|5675|5675|5550|5550|3140100|17528180000|327.279|0|5575|130500|J|5550|45500|B|5675
20170803|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170803|JTPE|Jasuindo Tiga Perkasa Tbk.|306|306|306|306|260900|79835400|680|0|308|123900|J|304|63500|B|0
20170803|KAEF|Kimia Farma Tbk.|3030|3030|2950|2950|1377800|4104056000|2950|0|2960|1000|J|2950|140200|B|0
20170803|KARW|ICTSI Jasa Prima Tbk.|210|226|210|210|50600|10816800|35.549|0|210|21200|J|206|33300|B|0
20170803|KBLI|KMI Wire & Cable Tbk.|486|492|480|482|10347600|5025901200|58.567|0|484|374200|J|482|202500|B|0
20170803|KBLM|Kabelindo Murni Tbk.|292|294|276|276|727000|204101800|9.2|0|278|10000|J|276|8100|B|0
20170803|KBLV|First Media Tbk.|995|990|990|990|1000|990000|263.34|0|995|6800|J|850|5000|B|0
20170803|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|99100|4955000|9.615|0|50|9975600|J|0|0|B|0
20170803|KDSI|Kedawung Setia Industrial Tbk.|486|486|486|486|11800|5734800|121.5|0|486|35800|J|480|800|B|0
20170803|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170803|KICI|Kedaung Indah Can Tbk|176|173|169|170|279900|47727200|36.092|0|172|227900|J|170|33200|B|0
20170803|KIJA|Kawasan Industri Jababeka Tbk.|312|314|310|312|3936800|1227073200|10.825|0|312|155400|J|310|382000|B|0
20170803|KINO|Kino Indonesia Tbk.|2020|2050|1925|2010|98200|197299000|52.895|0|2010|700|J|1990|1800|B|0
20170803|KKGI|Resource Alam Indonesia Tbk.|354|354|350|354|111300|39068200|1242.105|0|354|136100|J|352|4400|B|0
20170803|KLBF|Kalbe Farma Tbk.|1730|1760|1720|1735|42387400|73921682500|16921.877|0|1735|1983400|J|1730|133900|B|1720
20170803|KMTR|Kirana Megatara Tbk.|520|530|515|520|215000|111471000|113.537|0|520|1000|J|515|25500|B|0
20170803|KOBX|Kobexindo Tractors Tbk.|111|115|110|110|434100|48805700|27.5|0|111|4000|J|110|205000|B|0
20170803|KOIN|Kokoh Inti Arebama Tbk|298|300|250|300|69800|20783200|202.941|0|300|30000|J|298|35500|B|0
20170803|KONI|Perdana Bangun Pusaka Tbk|750|0|0|750|0|0|157.895|0|725|200|J|0|0|B|0
20170803|KOPI|Mitra Energi Persada Tbk.|735|735|735|735|44000|32340000|186.076|0|740|22300|J|735|7600|B|0
20170803|KPIG|MNC Land Tbk.|1260|1275|1260|1275|600|757500|274.353|0|1265|8100|J|1260|1000|B|0
20170803|KRAH|Grand Kartech Tbk.|2590|2650|2570|2650|90100|234403000|963.636|0|2650|200|J|2610|800|B|0
20170803|KRAS|Krakatau Steel (Persero) Tbk.|590|590|575|580|3905900|2274459500|72.107|0|585|433900|J|580|38900|B|0
20170803|KREN|Kresna Graha Investama Tbk.|424|426|420|424|13302700|5635687600|4411.153|0|424|271900|J|422|161100|B|0
20170803|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170803|LAPD|Leyand International Tbk.|50|50|50|50|200|10000|92.782|0|50|5908900|J|0|0|B|0
20170803|LCGP|Eureka Prima Jakarta Tbk.|119|122|117|117|23689600|2829206600|93.6|0|118|556000|J|117|838900|B|0
20170803|LEAD|Logindo Samudramakmur Tbk.|65|66|63|63|25019900|1598301400|9.836|0|64|1262000|J|63|10954000|B|0
20170803|LINK|Link Net Tbk.|4820|5075|4800|5075|701600|3418330000|317.188|0|5100|7100|J|5075|5900|B|0
20170803|LION|Lion Metal Works Tbk.|880|880|880|880|100|88000|551.14|0|880|13600|J|825|200|B|0
20170803|LMAS|Limas Indonesia Makmur Tbk|53|54|52|52|2314200|122232100|16.343|0|52|191000|J|51|2250200|B|0
20170803|LMPI|Langgeng Makmur Industri Tbk.|147|151|148|148|439600|65207900|21.596|0|149|56200|J|148|1767200|B|0
20170803|LMSH|Lionmesh Prima Tbk.|595|625|560|625|4300|2443500|86.806|0|620|3000|J|590|800|B|0
20170803|LPCK|Lippo Cikarang Tbk|4430|4520|4430|4520|529100|2374740000|488.649|0|4520|78600|J|4500|7300|B|0
20170803|LPGI|Lippo General Insurance Tbk.|5200|5200|5150|5150|3700|19085000|231.461|0|5150|2700|J|5125|700|B|0
20170803|LPIN|Multi Prima Sejahtera Tbk|1010|995|995|995|252600|251337000|113.662|0|1000|34000|J|765|8000|B|0
20170803|LPKR|Lippo Karawaci Tbk.|740|745|715|715|35236500|25770392000|183.069|0|720|74600|J|715|142300|B|730
20170803|LPLI|Star Pacific Tbk|186|187|187|187|20100|3758700|5.769|0|187|100|J|186|101000|B|0
20170803|LPPF|Matahari Department Store Tbk.|10550|11075|10475|10950|17835000|194232365000|248.125|0|10975|49500|J|10950|17500|B|10550
20170803|LPPS|Lippo Securities Tbk.|111|117|108|108|2999900|341802600|7.336|0|110|84000|J|108|20000|B|0
20170803|LRNA|Eka Sari Lorena Transport Tbk.|127|124|122|124|36300|4468000|13.778|0|125|7000|J|124|508200|B|0
20170803|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|22|23|454500|10131400|2300|0|23|10000|J|22|272100|B|0
20170803|LSIP|PP London Sumatra Indonesia Tbk.|1415|1430|1405|1420|12441100|17657105500|366.452|0|1420|194800|J|1415|36000|B|1420
20170803|LTLS|Lautan Luas Tbk.|484|490|482|482|188400|91042400|170.385|0|484|10000|J|482|16100|B|0
20170803|MABA|Marga Abhinaya Abadi Tbk.|1975|2000|1930|1970|343700|679023000|1758.929|0|1975|600|J|1900|2200|B|0
20170803|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|98000|4900000|45.455|0|50|196957700|J|0|0|B|0
20170803|MAIN|Malindo Feedmill Tbk.|925|945|925|930|478500|447262000|528.409|0|935|69900|J|930|33300|B|0
20170803|MAMI|Mas Murni Indonesia Tbk|51|57|51|52|79332800|4267106800|5.975|0|53|554000|J|52|5045000|B|0
20170803|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170803|MAPB|MAP Boga Adiperkasa Tbk.|2110|2110|2050|2050|31800|66015000|122.024|0|2080|100|J|2050|100|B|0
20170803|MAPI|Mitra Adiperkasa Tbk.|6125|6150|6050|6125|2157500|13158412500|980|0|6125|526800|J|6050|15400|B|0
20170803|MARI|Mahaka Radio Integra Tbk.|1370|1375|1350|1365|215700|293680500|182|0|1365|30500|J|1360|10800|B|0
20170803|MARK|Mark Dynamics Indonesia Tbk.|480|480|466|468|474300|223158200|187.2|0|468|115200|J|466|13500|B|0
20170803|MASA|Multistrada Arah Sarana Tbk.|204|206|199|200|1454900|293091500|142.207|0|204|75000|J|200|1600|B|0
20170803|MAYA|Bank Mayapada Internasional Tbk.|3400|3540|3390|3400|2058500|7117606000|1291.523|0|3470|100|J|3400|172200|B|0
20170803|MBAP|Mitrabara Adiperdana Tbk.|2120|2200|2120|2120|6000|12823000|163.077|0|2120|1000|J|2100|500|B|0
20170803|MBSS|Mitrabahtera Segara Sejati Tbk.|340|354|342|346|1007900|352476800|21.625|0|346|47500|J|344|12000|B|0
20170803|MBTO|Martina Berto Tbk.|176|169|120|165|54100|8511900|22.297|0|170|1300|J|151|4000|B|0
20170803|MCOR|Bank China Construction Bank Indonesia T|236|238|232|232|6293800|1475241600|208.087|0|234|44000|J|232|992900|B|0
20170803|MDIA|Intermedia Capital Tbk.|192|204|190|202|501600|101313100|146.377|0|202|61800|J|191|600|B|0
20170803|MDKA|Merdeka Copper Gold Tbk.|2450|2500|2150|2300|18700|41484000|115|0|2430|1000|J|2220|500|B|0
20170803|MDLN|Modernland Realty Tbk.|276|282|268|272|37905200|10438446800|80.723|0|276|326000|J|272|3840000|B|0
20170803|MDRN|Modern Internasional Tbk.|50|50|50|50|99000|4950000|8.039|0|50|44843500|J|0|0|B|0
20170803|MEDC|Medco Energi Internasional Tbk.|2630|2670|2610|2610|1450600|3818867000|1031.335|0|2620|3800|J|2610|213200|B|0
20170803|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.78|0|3150|233400|J|2990|100|B|0
20170803|MERK|Merck Tbk.|9100|0|0|9100|0|0|23993.461|0|9300|1500|J|9050|200|B|0
20170803|META|Nusantara Infrastructure Tbk.|131|132|130|132|4834400|631340100|39.628|0|132|1980700|J|131|288100|B|0
20170803|MFIN|Mandala Multifinance Tbk.|1040|1040|1020|1040|94100|97267500|533.333|0|1040|150100|J|1025|59000|B|0
20170803|MFMI|Multifiling Mitra Indonesia Tbk.|845|910|910|910|1200|1092000|455|0|910|100|J|800|200|B|0
20170803|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170803|MICE|Multi Indocitra Tbk.|402|400|380|380|10100|3855400|77.551|0|400|200|J|392|200|B|0
20170803|MIDI|Midi Utama Indonesia Tbk.|1005|0|0|1005|0|0|365.455|0|1075|20000|J|1005|1400100|B|0
20170803|MIKA|Mitra Keluarga Karyasehat Tbk.|2240|2280|2190|2260|16928200|37849987000|133.06|0|2260|264800|J|2250|200|B|0
20170803|MINA|Sanurhasta Mitra Tbk.|1780|2000|1780|1930|5953500|11386338000|1838.095|0|1930|83700|J|1925|15300|B|0
20170803|MIRA|Mitra International Resources Tbk.|50|50|50|50|100|5000|22.062|0|50|2954000|J|0|0|B|0
20170803|MITI|Mitra Investindo Tbk.|50|61|50|50|22228300|1215650800|4.221|0|51|3400|J|50|1181300|B|0
20170803|MKNT|Mitra Komunikasi Nusantara Tbk.|580|725|580|695|1502700|1000658000|347.5|0|710|3500|J|695|5700|B|0
20170803|MKPI|Metropolitan Kentjana Tbk.|26325|27525|26300|27525|106500|2833637500|1310.714|0|27700|3000|J|26350|100|B|0
20170803|MLBI|Multi Bintang Indonesia Tbk.|12350|12350|12325|12350|51000|629825000|78662.42|0|12350|2500|J|12300|2700|B|0
20170803|MLIA|Mulia Industrindo Tbk|590|590|480|480|10600|5356000|80.167|0|540|2500|J|480|8200|B|0
20170803|MLPL|Multipolar Tbk.|204|208|200|202|11009300|2230657200|23.17|0|202|16100|J|200|6130200|B|0
20170803|MLPT|Multipolar Technology Tbk.|444|468|430|466|44000|19533800|97.083|0|466|5000|J|440|5000|B|0
20170803|MMLP|Mega Manunggal Property Tbk.|585|590|545|585|15300|9016000|100|0|590|201900|J|545|3700|B|0
20170803|MNCN|Media Nusantara Citra Tbk.|1625|1670|1565|1570|17756300|28647279500|174.444|0|1570|665800|J|1565|283900|B|1630
20170803|MPMX|Mitra Pinasthika Mustika Tbk.|845|845|815|830|2159100|1794505000|55.333|0|835|1100|J|830|120800|B|0
20170803|MPOW|Megapower Makmur Tbk.|488|496|480|480|100300|48746000|240|0|480|128300|J|478|69500|B|0
20170803|MPPA|Matahari Putra Prima Tbk.|600|610|590|590|2228100|1337286500|248.055|0|595|1000|J|590|255600|B|0
20170803|MRAT|Mustika Ratu Tbk.|199|199|197|197|14300|2818600|30.308|0|204|100|J|197|92400|B|0
20170803|MREI|Maskapai Reasuransi Indonesia Tbk.|3600|0|0|3600|0|0|308.789|0|3600|5000|J|3070|100|B|0
20170803|MSKY|MNC Sky Vision Tbk.|990|985|955|985|318700|313756000|64.803|0|985|10000|J|965|2300|B|0
20170803|MTDL|Metrodata Electronics Tbk.|620|615|605|605|38700|23503500|1089.148|0|615|34800|J|605|900|B|0
20170803|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170803|MTLA|Metropolitan Land Tbk.|366|350|350|350|100|35000|147.151|0|364|1100|J|360|100000|B|0
20170803|MTRA|Mitra Pemuda Tbk.|320|320|318|318|14100|4508000|171.892|0|320|1500|J|316|1700|B|0
20170803|MTSM|Metro Realty Tbk.|240|260|250|252|88100|22740200|64.574|0|300|7800|J|252|5100|B|0
20170803|MYOH|Samindo Resources Tbk.|675|680|670|680|162800|110212000|80.993|0|680|9000|J|670|600|B|0
20170803|MYOR|Mayora Indah Tbk.|1800|1805|1760|1765|2919400|5232578500|8829.415|0|1790|3300|J|1765|47400|B|0
20170803|MYRX|Hanson International Tbk.|132|133|130|132|423748200|55923200100|90.021|0|132|4077900|J|131|614600|B|132
20170803|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|19638500|J|0|0|B|0
20170803|MYTX|Asia Pacific Investama Tbk.|185|190|180|180|1817700|331225600|24.024|0|180|41900|J|175|102000|B|0
20170803|NAGA|Bank Mitraniaga Tbk.|226|260|226|256|5400|1261400|142.222|0|256|6600|J|226|63800|B|0
20170803|NELY|Pelayaran Nelly Dwi Putri Tbk.|171|175|167|168|2700|454900|100|0|169|3000|J|167|25100|B|0
20170803|NIKL|Pelat Timah Nusantara Tbk.|4020|4180|4020|4030|121800|490814000|1240|0|4070|100|J|4030|100|B|0
20170803|NIPS|Nipress Tbk.|396|402|390|402|21800|8507000|292.568|0|398|6200|J|394|100|B|0
20170803|NIRO|Nirvana Development Tbk.|73|74|72|73|1274200|92959800|69.524|0|73|16000|J|72|827000|B|0
20170803|NISP|Bank OCBC NISP Tbk.|1800|1755|1755|1755|400|702000|1063.333|0|1800|500|J|1750|50500|B|0
20170803|NOBU|Bank Nationalnobu Tbk.|875|880|865|870|1886800|1643463000|232|0|870|49800|J|865|63500|B|0
20170803|NRCA|Nusa Raya Cipta Tbk.|424|422|416|416|897600|376081200|48.941|0|418|59300|J|416|137700|B|0
20170803|OASA|Protech Mitra Perkasa Tbk.|400|0|0|400|0|0|210.526|0|404|96800|J|400|118500|B|0
20170803|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170803|OKAS|Ancora Indonesia Resources Tbk.|67|82|67|75|7034100|541102500|187.645|0|76|59700|J|75|150500|B|0
20170803|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20170803|PADI|Minna Padi Investama Sekuritas Tbk.|985|0|0|985|0|0|1948.759|0|0|0|J|0|0|B|0
20170803|PALM|Provident Agro Tbk.|400|400|350|392|465600|181995400|107.142|0|398|1000|J|390|200000|B|0
20170803|PANR|Panorama Sentrawisata Tbk.|665|665|640|640|1353100|894750500|383.992|0|650|43700|J|640|44600|B|0
20170803|PANS|Panin Sekuritas Tbk.|2500|2590|2480|2500|17400|43545000|1818.182|0|2500|82900|J|2490|8500|B|0
20170803|PBRX|Pan Brothers Tbk.|500|520|505|515|19815000|10127519000|911.504|0|515|115700|J|510|10000|B|0
20170803|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|1000|J|1500|20000|B|0
20170803|PDES|Destinasi Tirta Nusantara Tbk|950|0|0|950|0|0|475|0|0|0|J|0|0|B|0
20170803|PEGE|Panca Global Securities Tbk.|266|250|250|250|100|25000|250|0|286|11000|J|250|49900|B|0
20170803|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2160|2190|2160|2170|13666200|29753049000|723.333|0|2180|443000|J|2170|844900|B|2160
20170803|PGLI|Pembangunan Graha Lestari Indah Tbk.|66|79|65|71|4789900|345816900|94.667|0|71|92900|J|70|86200|B|0
20170803|PICO|Pelangi Indah Canindo Tbk|186|195|186|192|239500|45119300|29.538|0|192|2000|J|190|25800|B|0
20170803|PJAA|Pembangunan Jaya Ancol Tbk.|1710|1710|1675|1700|900|1516000|331.707|0|1705|300|J|1665|200|B|0
20170803|PKPK|Perdana Karya Perkasa Tbk|72|74|72|72|26800|1931000|18|0|72|24500|J|71|126300|B|0
20170803|PLAS|Polaris Investama Tbk|50|50|50|50|98100|4905000|11.791|0|50|1655000|J|0|0|B|0
20170803|PLIN|Plaza Indonesia Realty Tbk.|4320|4300|4300|4300|200|860000|1784.306|0|4300|400|J|3800|1200|B|0
20170803|PNBN|Bank Pan Indonesia Tbk|1080|1075|1040|1065|7874400|8320568500|1773.227|0|1065|223600|J|1060|1000|B|0
20170803|PNBS|Bank Panin Dubai Syariah Tbk.|111|111|109|110|4319000|473574600|110|0|110|1233100|J|109|829900|B|0
20170803|PNIN|Paninvest Tbk.|820|825|800|825|12600|10283500|877.286|0|810|100|J|800|1000|B|0
20170803|PNLF|Panin Financial Tbk.|244|252|242|252|31733300|7940978600|272.374|0|254|2496400|J|252|10000|B|0
20170803|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1200|400|J|0|0|B|0
20170803|POLY|Asia Pacific Fibers Tbk|65|65|63|64|577300|37010400|0.55|0|64|50400|J|63|346700|B|0
20170803|POOL|Pool Advista Indonesia Tbk.|3010|3020|3020|3020|6000|18120000|1916.84|0|3020|3300|J|3010|9200|B|0
20170803|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2200|0|0|2200|0|0|220000|0|2750|10000|J|2000|5000|B|0
20170803|PORT|Nusantara Pelabuhan Handal Tbk.|404|414|400|414|134000|53737400|77.383|0|416|200|J|402|25000|B|0
