20171102|FREN|Smartfren Telecom Tbk.|50|50|50|50|338400|16920000|2.778|0|50|2594600|J|0|0|B|0
20171102|GAMA|Gading Development Tbk.|50|50|50|50|100|5000|47.619|0|50|1876600|J|0|0|B|0
20171102|GDST|Gunawan Dianjaya Steel Tbk.|87|88|86|87|351900|30490500|54.375|0|87|63800|J|86|323500|B|0
20171102|GDYR|Goodyear Indonesia Tbk.|2100|0|0|2100|0|0|1680|0|2250|500|J|1575|3000|B|0
20171102|GEMA|Gema Grahasarana Tbk.|800|805|805|805|50000|40250000|357.778|0|805|30000|J|760|20000|B|0
20171102|GEMS|Golden Energy Mines Tbk.|2340|0|0|2340|0|0|93.6|0|2750|200|J|2420|1400|B|0
20171102|GGRM|Gudang Garam Tbk.|71750|72400|71000|71925|1595300|114691805000|2806.829|0|71950|100|J|71925|28000|B|71000
20171102|GIAA|Garuda Indonesia (Persero) Tbk.|360|368|356|360|5178100|1868672400|48.393|0|360|29700|J|358|500|B|0
20171102|GJTL|Gajah Tunggal Tbk.|685|695|680|685|12302000|8484352500|134.482|0|690|173900|J|685|694700|B|0
20171102|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171102|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171102|GMFI|Garuda Maintenance Facility Aero Asia Tb|370|400|368|380|42989800|16718150800|95|0|382|4000|J|380|253800|B|0
20171102|GMTD|Gowa Makassar Tourism Development Tbk.|9975|9975|9975|9975|10000|99750000|1734.783|0|9975|6900|J|8525|100|B|0
20171102|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|520|376|450|96500|50132600|128.571|0|520|2000|J|450|4800|B|0
20171102|GOLL|Golden Plantation Tbk.|111|113|109|111|267600|29397000|38.542|0|111|94300|J|109|92600|B|0
20171102|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|13|11|11|3056500|34110600|1100|0|12|2329700|J|11|1190800|B|0
20171102|GPRA|Perdana Gapuraprima Tbk.|135|139|134|135|14751900|2011550800|58.233|0|136|1300|J|135|349300|B|0
20171102|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171102|GSMF|Equity Development Investment Tbk.|123|122|117|122|67600|7969000|9.815|0|122|14900|J|119|100|B|0
20171102|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20171102|GWSA|Greenwood Sejahtera Tbk.|119|124|118|118|197800|23620800|47.2|0|119|47500|J|117|33100|B|0
20171102|GZCO|Gozco Plantations Tbk.|72|72|71|71|3086200|219142600|37.743|0|72|1699500|J|71|3713700|B|0
20171102|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20171102|HDFA|Radana Bhaskara Finance Tbk.|208|224|183|216|2700|513600|116.958|0|216|1600|J|187|400|B|0
20171102|HDTX|Panasia Indo Resources Tbk.|500|500|500|500|100|50000|78.848|0|500|9100|J|388|200|B|0
20171102|HERO|Hero Supermarket Tbk.|1000|1050|1045|1050|600|629000|2191.701|0|1150|500|J|1045|1000|B|0
20171102|HEXA|Hexindo Adiperkasa Tbk.|3580|3660|3590|3650|41200|148891000|1117.37|0|3650|3400|J|3630|100|B|0
20171102|HITS|Humpuss Intermoda Transportasi Tbk.|720|720|720|720|1500|1080000|1107.692|0|720|400|J|655|1000|B|0
20171102|HMSP|H.M. Sampoerna Tbk.|4000|4000|3880|3900|14701800|57666385000|19468.85|0|3900|2568100|J|3890|178600|B|4000
20171102|HOKI|Buyung Poetra Sembada Tbk.|314|340|310|330|24911400|8158806800|106.452|0|330|485400|J|328|104000|B|0
20171102|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|66|76|66|70|4926500|357861700|7000|0|73|214100|J|70|101300|B|0
20171102|HOME|Hotel Mandarine Regency Tbk.|116|120|116|117|1437700|169014900|124.377|0|118|47800|J|117|17400|B|0
20171102|HOTL|Saraswati Griya Lestari Tbk.|108|110|103|108|47276800|5058688500|58.378|0|108|251700|J|107|7000|B|0
20171102|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10|10|9|10|2495100|22487200|1000|0|10|2058900|J|9|220500|B|0
20171102|HRTA|Hartadinata Abadi Tbk.|282|284|282|282|684000|193419600|94|0|282|84200|J|280|465500|B|0
20171102|HRUM|Harum Energy Tbk.|2350|2370|2310|2310|1909000|4458464000|44.423|0|2320|15100|J|2310|12500|B|0
20171102|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|400|20000|38.462|0|50|18059000|J|0|0|B|0
20171102|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|182|400|J|0|0|B|0
20171102|IBST|Inti Bangun Sejahtera Tbk.|9800|9900|9600|9900|22300|220080000|1064.745|0|9900|4600|J|9700|20000|B|0
20171102|ICBP|Indofood CBP Sukses Makmur Tbk.|8850|8875|8600|8625|5279800|45929265000|319.74|0|8650|600|J|8625|1562400|B|8875
20171102|ICON|Island Concepts Indonesia Tbk.|139|145|130|134|6286800|842957500|257.217|0|136|30100|J|134|207700|B|0
20171102|IDPR|Indonesia Pondasi Raya Tbk.|1160|0|0|1160|0|0|90.625|0|1175|100|J|955|100|B|0
20171102|IGAR|Champion Pacific Indonesia Tbk.|398|410|382|384|206500|80222200|250.98|0|392|1000|J|384|29100|B|0
20171102|IIKP|Inti Agri Resources Tbk|193|204|194|200|400102300|79140299000|383.892|0|202|7800|J|200|20600|B|0
20171102|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171102|IKBI|Sumi Indo Kabel Tbk.|340|336|326|336|3400|1109400|30.471|0|338|5000|J|326|2000|B|0
20171102|IMAS|Indomobil Sukses Internasional Tbk.|1035|1050|960|985|26600|26079500|132.237|0|985|2400|J|980|3300|B|0
20171102|IMJS|Indomobil Multi Jasa Tbk.|274|274|268|270|680900|183488600|54|0|272|38500|J|268|486700|B|0
20171102|IMPC|Impack Pratama Industri Tbk.|995|1005|985|1000|254800|254403000|263.158|0|1000|6600|J|985|4900|B|0
20171102|INAF|Indofarma Tbk.|2600|2690|2600|2620|258200|678091000|1048|0|2650|1900|J|2620|100800|B|0
20171102|INAI|Indal Aluminium Industry Tbk.|370|374|360|370|42900|15697200|135.085|0|370|2000|J|362|100|B|0
20171102|INCF|Indo Komoditi Korpora Tbk.|206|200|200|200|4600|920000|162.602|0|200|5300|J|183|500|B|0
20171102|INCI|Intanwijaya Internasional Tbk|408|408|400|400|437200|174920000|39.774|0|406|3000|J|402|5000|B|0
20171102|INCO|Vale Indonesia Tbk.|3020|3090|3030|3050|18824600|57677729000|1244.898|0|3060|178500|J|3050|315200|B|3060
20171102|INDF|Indofood Sukses Makmur Tbk.|8200|8325|8100|8100|6435600|52730990000|1386.535|0|8200|3100|J|8100|409500|B|8175
20171102|INDR|Indo-Rama Synthetics Tbk.|1300|1330|1300|1300|150100|195133000|175.087|0|1300|23800|J|0|0|B|0
20171102|INDS|Indospring Tbk.|1545|1575|1505|1525|323500|494591500|142.969|0|1540|20000|J|1525|3200|B|0
20171102|INDX|Tanah Laut Tbk|118|120|114|118|25800|2947100|9.44|0|118|19900|J|117|400|B|0
20171102|INDY|Indika Energy Tbk.|2320|2440|2310|2330|41096000|97732956000|78.983|0|2340|99000|J|2330|222400|B|0
20171102|INKP|Indah Kiat Pulp & Paper Tbk.|5475|5625|5350|5400|5996800|32864620000|278.254|0|5425|9400|J|5400|5500|B|0
20171102|INPC|Bank Artha Graha Internasional Tbk.|87|88|87|87|838300|73553600|0.497|0|88|867800|J|87|7111500|B|0
20171102|INPC-W|Waran Seri I Bank Artha Graha Internasio|18|18|17|18|1056400|18615100|1800|0|18|4643800|J|17|3532100|B|0
20171102|INPP|Indonesian Paradise Property Tbk.|650|655|635|645|2645600|1713744500|614.286|0|650|41000|J|640|56800|B|0
20171102|INRU|Toba Pulp Lestari Tbk.|308|308|308|308|1000|308000|3.127|0|308|20300|J|290|5000|B|0
20171102|INTA|Intraco Penta Tbk.|392|398|386|386|9423200|3698030400|272.097|0|386|189100|J|384|236400|B|0
20171102|INTA-W|Waran Seri I Intraco Penta Tbk.|142|145|132|133|2605900|357815900|13300|0|138|10000|J|132|30000|B|0
20171102|INTD|Inter Delta Tbk|410|410|342|342|5800|2364400|105.326|0|390|2500|J|342|5000|B|0
20171102|INTP|Indocement Tunggal Prakarsa Tbk.|22175|22500|21950|22500|713900|15954957500|900|0|22500|42600|J|22325|500|B|22425
20171102|IPOL|Indopoly Swakarsa Industry Tbk.|151|151|148|148|498300|74988600|70.476|0|149|5181100|J|148|8100|B|0
20171102|ISAT|Indosat Tbk.|6000|6000|5800|5850|390200|2275847500|417.857|0|5850|158200|J|5825|60500|B|0
20171102|ISSP|Steel Pipe Industry of Indonesia Tbk.|167|168|160|165|353900|57280600|55.932|0|167|5000|J|165|1000|B|0
20171102|ITMA|Sumber Energi Andalan Tbk.|855|870|860|870|200|173000|250.36|0|865|6900|J|835|100|B|0
20171102|ITMG|Indo Tambangraya Megah Tbk.|22800|22950|22500|22500|847800|19183860000|160.714|0|22525|4900|J|22500|101400|B|0
20171102|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171102|JAWA|Jaya Agra Wattie Tbk.|246|244|244|244|4900|1195600|48.8|0|246|136500|J|244|295100|B|0
20171102|JECC|Jembo Cable Company Tbk.|4990|4900|4900|4900|300|1470000|371.367|0|4900|400|J|4300|200|B|0
20171102|JGLE|Graha Andrasentra Propertindo Tbk.|130|131|127|128|319600|40805900|91.429|0|128|168500|J|127|17000|B|0
20171102|JIHD|Jakarta International Hotels & Developme|494|498|494|498|1000|496400|282.489|0|500|500|J|492|1100|B|0
20171102|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|0|0|590|0|0|488.342|0|585|20000|J|540|100|B|0
20171102|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171102|JPFA|Japfa Comfeed Indonesia Tbk.|1340|1345|1275|1325|6621800|8679979000|362.22|0|1325|3500|J|1315|14600|B|0
20171102|JPRS|Jaya Pari Steel Tbk|135|135|133|135|40700|5425400|86.538|0|135|135200|J|133|319500|B|0
20171102|JRPT|Jaya Real Property Tbk.|910|910|905|910|6469300|5887061500|875|0|910|786300|J|905|189800|B|0
20171102|JSMR|Jasa Marga (Persero) Tbk.|6425|6475|6350|6425|2898800|18645770000|378.877|0|6450|80800|J|6425|500|B|6350
20171102|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2600|8000|J|0|0|B|0
20171102|JTPE|Jasuindo Tiga Perkasa Tbk.|310|308|308|308|62000|19096000|684.444|0|310|275200|J|308|2300|B|0
20171102|KAEF|Kimia Farma Tbk.|2720|2720|2680|2680|211500|570761000|2680|0|2690|8200|J|2670|18000|B|0
20171102|KARW|ICTSI Jasa Prima Tbk.|140|140|140|140|100|14000|23.699|0|142|1500|J|135|2200|B|0
20171102|KBLI|KMI Wire & Cable Tbk.|432|440|430|432|8650100|3761638000|52.492|0|434|234800|J|432|214000|B|0
20171102|KBLM|Kabelindo Murni Tbk.|270|274|268|268|241900|64861000|8.933|0|268|3800|J|266|9800|B|0
20171102|KBLV|First Media Tbk.|795|800|800|800|3000|2400000|212.8|0|800|7500|J|795|500|B|0
20171102|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|10119900|J|0|0|B|0
20171102|KDSI|Kedawung Setia Industrial Tbk.|535|540|540|540|100|54000|135|0|540|200|J|515|300|B|0
20171102|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171102|KICI|Kedaung Indah Can Tbk|172|177|170|171|201800|34785300|36.305|0|171|9100|J|169|2900|B|0
20171102|KIJA|Kawasan Industri Jababeka Tbk.|304|306|302|306|1537600|468218600|10.617|0|308|336700|J|306|23200|B|0
20171102|KINO|Kino Indonesia Tbk.|2090|2170|2100|2120|60900|130340000|55.789|0|2130|100|J|2120|11500|B|0
20171102|KIOS|Kioson Komersial Indonesia Tbk.|3000|3010|2600|2600|578300|1579070000|866.667|0|2600|59500|J|2590|300|B|0
20171102|KIOS-W|Waran Seri I Kioson Komersial Indonesia|3020|3150|2430|2570|170900|456942000|257000|0|2570|95000|J|2540|1100|B|0
20171102|KKGI|Resource Alam Indonesia Tbk.|350|360|342|350|105200|36779800|1228.07|0|350|1800|J|346|80300|B|0
20171102|KLBF|Kalbe Farma Tbk.|1600|1605|1590|1590|29003900|46369047000|15507.656|0|1600|100500|J|1590|2014100|B|1605
20171102|KMTR|Kirana Megatara Tbk.|388|440|390|408|1205200|501030400|89.083|0|408|46300|J|406|35000|B|0
20171102|KOBX|Kobexindo Tractors Tbk.|124|136|124|125|5678500|733048000|31.25|0|125|20400|J|124|284700|B|0
20171102|KOIN|Kokoh Inti Arebama Tbk|294|294|294|294|5000|1470000|198.882|0|294|25000|J|284|900|B|0
20171102|KONI|Perdana Bangun Pusaka Tbk|540|505|406|406|144400|65875900|85.474|0|410|83300|J|406|100|B|0
20171102|KOPI|Mitra Energi Persada Tbk.|755|765|745|755|64400|48602500|191.139|0|755|300|J|750|15500|B|0
20171102|KPIG|MNC Land Tbk.|1290|0|0|1290|0|0|277.581|0|1280|500|J|1000|15000|B|0
20171102|KRAH|Grand Kartech Tbk.|2710|2750|2710|2740|73300|200244000|996.364|0|2740|2500|J|2730|400|B|0
20171102|KRAS|Krakatau Steel (Persero) Tbk.|500|505|498|498|7176800|3586905700|61.912|0|500|243600|J|498|54400|B|0
20171102|KREN|Kresna Graha Investama Tbk.|570|580|550|575|76643500|43665242000|5982.106|0|575|200000|J|570|1011400|B|0
20171102|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171102|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4722600|J|0|0|B|0
20171102|LCGP|Eureka Prima Jakarta Tbk.|99|101|98|98|1543500|153648400|78.4|0|99|166300|J|98|831700|B|0
20171102|LEAD|Logindo Samudramakmur Tbk.|95|98|92|93|59963700|5684927600|14.52|0|94|721500|J|93|2321100|B|0
20171102|LINK|Link Net Tbk.|4990|5050|4980|5050|940500|4722563000|315.625|0|5050|461400|J|5000|50000|B|0
20171102|LION|Lion Metal Works Tbk.|805|835|785|815|3500|2808500|510.431|0|815|1600|J|805|100|B|0
20171102|LMAS|Limas Indonesia Makmur Tbk|63|65|63|63|2560800|161888000|19.8|0|64|51100|J|63|230500|B|0
20171102|LMPI|Langgeng Makmur Industri Tbk.|172|174|168|171|225500|38317100|24.952|0|172|20900|J|171|200|B|0
20171102|LMSH|Lionmesh Prima Tbk.|785|945|650|670|3434100|3057280500|93.056|0|700|2600|J|670|29800|B|0
20171102|LPCK|Lippo Cikarang Tbk|3780|3840|3760|3790|1120200|4251377000|409.73|0|3800|4400|J|3790|8700|B|0
20171102|LPGI|Lippo General Insurance Tbk.|4900|4950|4880|4950|2200|10785000|222.472|0|4950|200|J|4890|5600|B|0
20171102|LPIN|Multi Prima Sejahtera Tbk|1260|1250|1200|1250|198900|248610000|142.792|0|1255|300|J|1010|800|B|0
20171102|LPKR|Lippo Karawaci Tbk.|675|680|660|660|25099300|16800554000|168.987|0|665|876100|J|660|2561600|B|675
20171102|LPLI|Star Pacific Tbk|177|176|170|176|19300|3282200|5.43|0|176|13600|J|169|5000|B|0
20171102|LPPF|Matahari Department Store Tbk.|9600|10275|9700|10150|11731500|118088382500|229.997|0|10150|1010900|J|10125|800|B|9700
20171102|LPPS|Lippo Securities Tbk.|99|100|95|99|125100|12125700|6.725|0|99|3100|J|97|14000|B|0
20171102|LRNA|Eka Sari Lorena Transport Tbk.|95|110|94|100|473600|48061500|11.111|0|100|52300|J|99|100|B|0
20171102|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|21|19|19|2314900|45689100|1900|0|20|722800|J|19|760000|B|0
20171102|LSIP|PP London Sumatra Indonesia Tbk.|1500|1530|1505|1510|17507000|26608431000|389.677|0|1515|15400|J|1510|2100|B|1510
20171102|LTLS|Lautan Luas Tbk.|488|490|480|488|1302000|629630600|172.506|0|488|29400|J|486|300|B|0
20171102|MABA|Marga Abhinaya Abadi Tbk.|1960|1980|1940|1940|1491400|2915591000|1732.143|0|1945|1500|J|1850|100|B|0
20171102|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|173992100|J|0|0|B|0
20171102|MAIN|Malindo Feedmill Tbk.|875|900|860|875|623100|547964500|497.159|0|875|14900|J|870|37000|B|0
20171102|MAMI|Mas Murni Indonesia Tbk|100|104|100|102|15846500|1620749000|11.721|0|103|1916400|J|102|115300|B|0
20171102|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171102|MAPB|MAP Boga Adiperkasa Tbk.|2030|2020|1995|2020|3900|7802500|120.238|0|2020|800|J|2000|8500|B|0
20171102|MAPI|Mitra Adiperkasa Tbk.|6650|6975|6650|6650|3147000|21563295000|1064|0|6675|7600|J|6650|17600|B|0
20171102|MARI|Mahaka Radio Integra Tbk.|1210|1235|1185|1210|252800|306230000|161.333|0|1215|10500|J|1210|11400|B|0
20171102|MARK|Mark Dynamics Indonesia Tbk.|1200|1215|1130|1150|5025500|5922585000|460|0|1180|100|J|1150|414100|B|0
20171102|MASA|Multistrada Arah Sarana Tbk.|226|230|224|226|1046600|237841200|160.694|0|230|275700|J|226|5000|B|0
20171102|MAYA|Bank Mayapada Internasional Tbk.|3800|0|0|3800|0|0|1499.576|0|3800|1300|J|3580|700|B|0
20171102|MBAP|Mitrabara Adiperdana Tbk.|4000|4000|3670|3860|31600|123207000|296.923|0|3860|100|J|3840|200|B|0
20171102|MBSS|Mitrabahtera Segara Sejati Tbk.|640|700|650|685|22165400|15073651000|42.812|0|685|195500|J|680|154600|B|0
20171102|MBTO|Martina Berto Tbk.|159|159|155|155|51100|7970900|20.946|0|158|50000|J|155|4700|B|0
20171102|MCAS|M Cash Integrasi Tbk.|2070|2580|2580|2580|10813200|27898056000|186.282|0|0|0|J|2580|17893900|B|0
20171102|MCOR|Bank China Construction Bank Indonesia T|208|210|204|206|8870700|1830385000|184.767|0|208|1186400|J|206|1019100|B|0
20171102|MDIA|Intermedia Capital Tbk.|190|190|189|189|20600|3893600|136.957|0|189|4600|J|126|100|B|0
20171102|MDKA|Merdeka Copper Gold Tbk.|2350|2400|2320|2350|451800|1064150000|117.5|0|2350|12200|J|2320|19400|B|0
20171102|MDKI|Emdeki Utama Tbk.|334|362|318|326|8031600|2691014600|54.333|0|328|4100|J|326|52000|B|0
20171102|MDLN|Modernland Realty Tbk.|330|332|326|330|6670600|2195390600|97.936|0|332|325300|J|330|372400|B|0
20171102|MDRN|Modern Internasional Tbk.|50|50|50|50|400|20000|8.039|0|50|28197300|J|0|0|B|0
20171102|MEDC|Medco Energi Internasional Tbk.|790|830|780|785|108342900|87535464500|1244.333|0|785|1170600|J|780|1762400|B|0
20171102|MEGA|Bank Mega Tbk.|3100|0|0|3100|0|0|2259.673|0|3100|200|J|3000|200|B|0
20171102|MERK|Merck Tbk.|8500|8500|8425|8500|5100|43340000|22411.475|0|8925|100|J|8450|200|B|0
20171102|META|Nusantara Infrastructure Tbk.|188|194|185|189|24169800|4594033400|56.74|0|190|710000|J|189|59100|B|0
20171102|MFIN|Mandala Multifinance Tbk.|1295|1290|1285|1290|4253500|5486965000|661.538|0|1290|1883000|J|1285|112800|B|0
20171102|MFMI|Multifiling Mitra Indonesia Tbk.|750|780|750|780|1600|1230000|390|0|780|3000|J|740|5300|B|0
20171102|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20171102|MICE|Multi Indocitra Tbk.|400|400|400|400|2500|1000000|81.633|0|400|22500|J|356|2200|B|0
20171102|MIDI|Midi Utama Indonesia Tbk.|1075|1125|1060|1100|4202200|4569890000|400|0|1125|1500000|J|1100|3297900|B|0
20171102|MIKA|Mitra Keluarga Karyasehat Tbk.|1905|1965|1895|1950|11218700|21768132500|114.808|0|1950|628400|J|1945|90700|B|0
20171102|MINA|Sanurhasta Mitra Tbk.|2490|2500|2430|2430|203100|496137000|2314.286|0|2460|300|J|2430|23900|B|0
20171102|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|3033600|J|0|0|B|0
20171102|MITI|Mitra Investindo Tbk.|50|50|50|50|10000|500000|4.221|0|50|2079300|J|0|0|B|0
20171102|MKNT|Mitra Komunikasi Nusantara Tbk.|1410|1420|1375|1405|1217300|1711484000|702.5|0|1410|8000|J|1400|1500|B|0
20171102|MKPI|Metropolitan Kentjana Tbk.|34600|34600|33700|33975|83100|2847045000|1617.857|0|34000|300|J|33500|100|B|0
20171102|MLBI|Multi Bintang Indonesia Tbk.|14425|14450|14425|14450|51700|747025000|92038.217|0|14450|39200|J|14125|300|B|0
20171102|MLIA|Mulia Industrindo Tbk|630|630|550|630|26200|16035000|105.219|0|635|5500|J|565|100|B|0
20171102|MLPL|Multipolar Tbk.|172|173|170|171|20653500|3537661600|19.614|0|172|1748400|J|171|1961200|B|0
20171102|MLPT|Multipolar Technology Tbk.|705|720|705|715|100800|71616000|148.958|0|715|92400|J|710|1600|B|0
20171102|MMLP|Mega Manunggal Property Tbk.|585|585|585|585|53300|31180500|100|0|580|200|J|560|200|B|0
20171102|MNCN|Media Nusantara Citra Tbk.|1540|1545|1520|1540|12026300|18490894500|171.111|0|1540|152100|J|1530|2800|B|1530
20171102|MPMX|Mitra Pinasthika Mustika Tbk.|1105|1135|1040|1055|4841500|5229386000|70.333|0|1055|123000|J|1050|15800|B|0
20171102|MPOW|Megapower Makmur Tbk.|308|308|282|304|55100|16260400|152|0|306|2100|J|298|7300|B|0
20171102|MPPA|Matahari Putra Prima Tbk.|595|605|595|595|1731800|1039988500|250.158|0|600|20000|J|595|24600|B|0
20171102|MRAT|Mustika Ratu Tbk.|196|200|200|200|200|40000|30.769|0|200|22400|J|196|1000|B|0
20171102|MREI|Maskapai Reasuransi Indonesia Tbk.|4200|0|0|4200|0|0|360.254|0|4300|1000|J|4000|2000|B|0
20171102|MSKY|MNC Sky Vision Tbk.|960|955|955|955|2000|1910000|62.829|0|955|46600|J|800|30000|B|0
20171102|MTDL|Metrodata Electronics Tbk.|590|595|590|590|140300|83115000|1062.144|0|595|116300|J|585|114700|B|0
20171102|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171102|MTLA|Metropolitan Land Tbk.|370|372|370|372|18100|6733000|156.4|0|372|32000|J|366|500|B|0
20171102|MTRA|Mitra Pemuda Tbk.|264|266|264|266|264400|69864600|143.784|0|266|11000|J|264|5300|B|0
20171102|MTSM|Metro Realty Tbk.|268|288|286|286|400|115000|73.287|0|282|900|J|218|200|B|0
20171102|MTWI|Malacca Trust Wuwungan Insurance Tbk.|358|370|334|342|7355200|2534689800|342|0|344|114200|J|342|746800|B|0
20171102|MYOH|Samindo Resources Tbk.|645|660|645|660|230700|150141000|78.611|0|660|58200|J|650|21500|B|0
20171102|MYOR|Mayora Indah Tbk.|2140|2160|2110|2130|1460900|3117695000|10655.328|0|2130|102000|J|2110|22400|B|0
20171102|MYRX|Hanson International Tbk.|115|116|113|114|585525000|66902612500|77.746|0|114|690000|J|113|5314900|B|115
20171102|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|100|5000|40|0|50|3735600|J|0|0|B|0
20171102|MYTX|Asia Pacific Investama Tbk.|143|142|132|132|9300|1269300|17.617|0|138|100|J|132|600|B|0
20171102|NAGA|Bank Mitraniaga Tbk.|224|250|220|240|2300|524400|133.333|0|238|4500|J|224|7100|B|0
20171102|NASA|Ayana Land International Tbk.|400|402|398|398|187800|75011200|386.408|0|400|10000|J|398|131000|B|0
20171102|NASA-W|Waran Seri I Ayana Land International Tb|264|264|252|258|144200|36750200|25800|0|258|9900|J|252|10000|B|0
20171102|NELY|Pelayaran Nelly Dwi Putri Tbk.|128|124|123|124|1100|136300|73.81|0|124|7900|J|123|700|B|0
20171102|NIKL|Pelat Timah Nusantara Tbk.|2940|3050|2940|3030|69600|210168000|932.308|0|3030|16600|J|3010|900|B|0
20171102|NIPS|Nipress Tbk.|448|0|0|448|0|0|326.046|0|446|54400|J|416|1000|B|0
20171102|NIRO|Nirvana Development Tbk.|58|58|57|57|352200|20117600|54.286|0|58|972800|J|57|803500|B|0
20171102|NISP|Bank OCBC NISP Tbk.|1915|1910|1900|1900|280700|533530000|1151.187|0|1915|200|J|1895|30100|B|0
20171102|NOBU|Bank Nationalnobu Tbk.|905|910|900|910|1962200|1776111000|242.667|0|910|207600|J|900|122400|B|0
20171102|NRCA|Nusa Raya Cipta Tbk.|428|434|424|426|1407800|601381200|50.118|0|428|5000|J|424|86000|B|0
20171102|OASA|Protech Mitra Perkasa Tbk.|635|650|600|605|4101300|2586568000|318.421|0|610|18100|J|605|29300|B|0
20171102|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171102|OKAS|Ancora Indonesia Resources Tbk.|432|440|412|418|2219800|935963200|1045.811|0|422|1800|J|418|8300|B|0
20171102|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|380|100|B|0
20171102|PADI|Minna Padi Investama Sekuritas Tbk.|1385|1405|1350|1350|428100|585469500|2670.887|0|1350|177800|J|1345|18000|B|0
20171102|PALM|Provident Agro Tbk.|330|348|330|330|3700|1256400|90.196|0|330|400|J|320|2200|B|0
20171102|PANR|Panorama Sentrawisata Tbk.|620|630|615|625|1039300|646716000|374.993|0|630|50100|J|625|9700|B|0
20171102|PANS|Panin Sekuritas Tbk.|1985|1985|1970|1985|24900|49306500|1443.636|0|1980|10000|J|1970|1700|B|0
20171102|PBRX|Pan Brothers Tbk.|488|498|486|496|20523500|10131643200|877.876|0|496|3000|J|494|600|B|0
20171102|PBSA|Paramita Bangun Sarana Tbk.|1700|1800|1800|1800|2100|3780000|150|0|0|0|J|1800|900|B|0
20171102|PDES|Destinasi Tirta Nusantara Tbk|1295|1295|1295|1295|500|647500|647.5|0|1295|10500|J|1280|500|B|0
20171102|PEGE|Panca Global Securities Tbk.|280|0|0|280|0|0|280|0|280|200|J|248|500|B|0
20171102|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1845|1870|1825|1830|36242200|66850538000|610|0|1830|1429900|J|1825|440200|B|1845
20171102|PGLI|Pembangunan Graha Lestari Indah Tbk.|155|158|152|152|36600|5702200|202.667|0|155|300|J|152|89400|B|0
20171102|PICO|Pelangi Indah Canindo Tbk|222|224|220|220|49100|10833000|33.846|0|220|2500|J|218|20000|B|0
20171102|PJAA|Pembangunan Jaya Ancol Tbk.|1600|1600|1560|1560|1100|1721000|304.39|0|1585|200|J|1550|600|B|0
20171102|PKPK|Perdana Karya Perkasa Tbk|75|77|74|75|103700|7726900|18.75|0|76|149900|J|75|3300|B|0
20171102|PLAS|Polaris Investama Tbk|50|50|50|50|100|5000|11.791|0|50|1684800|J|0|0|B|0
20171102|PLIN|Plaza Indonesia Realty Tbk.|3950|0|0|3950|0|0|1639.072|0|4080|800|J|3830|300|B|0
20171102|PNBN|Bank Pan Indonesia Tbk|1090|1110|1040|1110|1393000|1540387500|1848.152|0|1115|43800|J|1105|200|B|0
