20170410|GEMS|Golden Energy Mines Tbk.|3010|0|0|3010|0|0|120.4|0|2990|600|J|2870|100|B|0
20170410|GGRM|Gudang Garam Tbk.|68200|67950|66750|67000|606100|40626442500|2614.634|0|67050|100|J|67000|81400|B|67850
20170410|GIAA|Garuda Indonesia (Persero) Tbk.|370|380|362|366|15268600|5649600800|49.2|0|368|1172500|J|366|60800|B|0
20170410|GJTL|Gajah Tunggal Tbk.|1105|1115|1070|1080|8981400|9778634500|212.031|0|1085|84700|J|1080|547400|B|0
20170410|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170410|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170410|GMTD|Gowa Makassar Tourism Development Tbk.|5625|0|0|5625|0|0|978.261|0|0|0|J|5000|300|B|0
20170410|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|0|0|J|510|78700|B|0
20170410|GOLL|Golden Plantation Tbk.|117|117|115|115|123000|14181000|39.931|0|115|165200|J|113|6700|B|0
20170410|GOLL-W|Waran Seri I Golden Plantation Tbk.|13|14|11|13|1056700|12107200|1300|0|13|553300|J|11|104800|B|0
20170410|GPRA|Perdana Gapuraprima Tbk.|137|137|128|130|2494100|324816200|56.077|0|130|45900|J|129|4500|B|0
20170410|GREN|Evergreen Invesco Tbk.|191|194|190|191|250300|47792200|181.905|0|191|48400|J|190|235200|B|0
20170410|GSMF|Equity Development Investment Tbk.|106|116|98|103|101300|9963500|8.286|0|103|100|J|101|100|B|0
20170410|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170410|GWSA|Greenwood Sejahtera Tbk.|135|135|133|134|54600|7355300|53.6|0|135|64000|J|134|19300|B|0
20170410|GZCO|Gozco Plantations Tbk.|90|91|88|88|5094900|454423300|46.78|0|89|288400|J|88|1608600|B|0
20170410|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170410|HDFA|Radana Bhaskara Finance Tbk.|336|356|334|334|300|102400|180.852|0|334|10800|J|300|100|B|0
20170410|HDTX|Panasia Indo Resources Tbk.|550|0|0|550|0|0|86.733|0|500|1000|J|0|0|B|0
20170410|HERO|Hero Supermarket Tbk.|1450|0|0|1450|0|0|3026.634|0|1450|200|J|1360|100|B|0
20170410|HEXA|Hexindo Adiperkasa Tbk.|4100|4230|4100|4210|97900|411357000|1288.802|0|4210|15300|J|4190|1400|B|0
20170410|HITS|Humpuss Intermoda Transportasi Tbk.|780|785|780|785|30000|23423000|1207.692|0|785|20400|J|650|100|B|0
20170410|HMSP|H.M. Sampoerna Tbk.|3970|3990|3940|3970|6488300|25705626000|19818.291|0|3970|414900|J|3950|775800|B|3970
20170410|HOME|Hotel Mandarine Regency Tbk.|244|246|244|244|1049500|257071600|259.384|0|276|29700|J|244|1400|B|0
20170410|HOTL|Saraswati Griya Lestari Tbk.|155|155|150|155|491000|74950000|83.784|0|155|476000|J|145|100|B|0
20170410|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|14|11|14|271700|3082300|1400|0|14|468700|J|13|7500|B|0
20170410|HRUM|Harum Energy Tbk.|2800|2880|2760|2780|10138700|28631328000|53.462|0|2780|252200|J|2770|176000|B|0
20170410|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|55200|2760000|38.462|0|50|13288900|J|0|0|B|0
20170410|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|200|3400|J|0|0|B|0
20170410|IBST|Inti Bangun Sejahtera Tbk.|1760|2200|1700|2200|23400|46772000|236.61|0|2200|15600|J|1850|500|B|0
20170410|ICBP|Indofood CBP Sukses Makmur Tbk.|8175|8250|8150|8175|3083400|25210227500|303.058|0|8200|306100|J|8175|620000|B|8200
20170410|ICON|Island Concepts Indonesia Tbk.|236|294|236|236|11300|2766600|453.01|0|236|19800|J|200|5000|B|0
20170410|IDPR|Indonesia Pondasi Raya Tbk.|1550|0|0|1550|0|0|121.094|0|1500|511000|J|1300|2300|B|0
20170410|IGAR|Champion Pacific Indonesia Tbk.|474|478|460|474|67600|31199800|309.804|0|474|12200|J|462|1000|B|0
20170410|IIKP|Inti Agri Resources Tbk|2400|2400|2340|2400|11676300|27679322000|458.742|0|2400|15900|J|2350|1000|B|0
20170410|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170410|IKBI|Sumi Indo Kabel Tbk.|384|420|384|420|75300|31136000|38.089|0|448|500|J|392|1000|B|0
20170410|IMAS|Indomobil Sukses Internasional Tbk.|1185|1185|1150|1155|4200|4908000|155.059|0|1185|8200|J|1160|1000|B|0
20170410|IMJS|Indomobil Multi Jasa Tbk.|296|296|294|296|238100|70235000|59.2|0|296|58200|J|294|22800|B|0
20170410|IMPC|Impack Pratama Industri Tbk.|955|960|925|960|951900|913813000|252.632|0|960|2500|J|925|12200|B|0
20170410|INAF|Indofarma Tbk.|3520|3600|3480|3480|312600|1102918000|1392|0|3580|1000|J|3480|13700|B|0
20170410|INAI|Indal Aluminium Industry Tbk.|750|0|0|750|0|0|136.737|0|750|5000|J|700|10000|B|0
20170410|INCF|Indo Komoditi Korpora Tbk.|218|218|204|206|22500|4611200|167.48|0|218|900|J|206|4900|B|0
20170410|INCI|Intanwijaya Internasional Tbk|398|414|414|414|5000|2070000|41.166|0|414|7500|J|396|3000|B|0
20170410|INCO|Vale Indonesia Tbk.|2280|2310|2280|2280|9521600|21857031000|930.612|0|2300|563700|J|2280|104000|B|2310
20170410|INDF|Indofood Sukses Makmur Tbk.|7975|8000|7925|7975|6438400|51247802500|1365.138|0|8000|172400|J|7975|1516700|B|7975
20170410|INDR|Indo-Rama Synthetics Tbk.|800|760|755|755|5400|4102000|101.685|0|800|84300|J|760|6600|B|0
20170410|INDS|Indospring Tbk.|855|880|855|865|505700|438883000|81.094|0|865|3200|J|860|44300|B|0
20170410|INDX|Tanah Laut Tbk|129|128|119|126|374400|46294500|10.08|0|127|700|J|126|651900|B|0
20170410|INDY|Indika Energy Tbk.|735|750|725|725|5895600|4335994000|24.576|0|730|30000|J|725|30600|B|0
20170410|INKP|Indah Kiat Pulp & Paper Tbk.|1745|1860|1725|1805|9594300|17428056500|93.009|0|1805|37900|J|1800|170000|B|0
20170410|INPC|Bank Artha Graha Internasional Tbk.|93|93|90|92|6525700|596155100|0.526|0|93|2752400|J|92|3545400|B|0
20170410|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|21|19|21|1577000|31606200|2100|0|21|1119900|J|20|341700|B|0
20170410|INPP|Indonesian Paradise Property Tbk.|615|615|610|615|260200|159373000|585.714|0|615|20800|J|610|1200|B|0
20170410|INRU|Toba Pulp Lestari Tbk.|486|605|494|600|946600|557966600|6.091|0|605|3100|J|600|2800|B|0
20170410|INTA|Intraco Penta Tbk.|456|466|452|462|13153300|6055563000|273.778|0|464|85300|J|462|18400|B|0
20170410|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1195|100|J|0|0|B|0
20170410|INTP|Indocement Tunggal Prakarsa Tbk.|16775|17000|16625|16925|748900|12647210000|677|0|16925|35200|J|16875|95900|B|16775
20170410|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170410|IPOL|Indopoly Swakarsa Industry Tbk.|155|160|155|160|447800|69693400|76.19|0|160|241800|J|157|300|B|0
20170410|ISAT|Indosat Tbk.|6800|7200|6750|7150|324800|2272632500|510.714|0|7150|30800|J|7050|300|B|0
20170410|ISSP|Steel Pipe Industry of Indonesia Tbk.|228|234|224|232|4475800|1033556400|78.644|0|232|22600|J|230|931200|B|0
20170410|ITMA|Sumber Energi Andalan Tbk.|1090|1100|1100|1100|23300|25630000|316.547|0|1100|1000|J|1080|600|B|0
20170410|ITMG|Indo Tambangraya Megah Tbk.|20450|20650|19925|20100|1742500|35130907500|143.571|0|20100|50600|J|20075|3100|B|0
20170410|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170410|JAWA|Jaya Agra Wattie Tbk.|134|136|130|133|1098400|145704600|26.6|0|133|26300|J|132|1200|B|0
20170410|JECC|Jembo Cable Company Tbk.|7000|0|0|7000|0|0|530.524|0|6950|600|J|0|0|B|0
20170410|JGLE|Graha Andrasentra Propertindo Tbk.|288|296|278|280|6819600|1961932000|200|0|280|101600|J|278|185600|B|0
20170410|JIHD|Jakarta International Hotels & Developme|474|0|0|474|0|0|268.875|0|474|25000|J|458|3700|B|0
20170410|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|595|2000|J|0|0|B|0
20170410|JKSW|Jakarta Kyoei Steel Works Tbk.|64|0|0|64|0|0|9.846|0|69|600|J|64|1000|B|0
20170410|JPFA|Japfa Comfeed Indonesia Tbk.|1620|1665|1610|1635|9374600|15338625000|446.966|0|1640|113300|J|1635|403200|B|0
20170410|JPRS|Jaya Pari Steel Tbk|139|145|139|140|267400|37209700|89.744|0|140|64900|J|139|768700|B|0
20170410|JRPT|Jaya Real Property Tbk.|920|965|900|900|473800|439461500|865.385|0|900|25700|J|860|8200|B|0
20170410|JSMR|Jasa Marga (Persero) Tbk.|4720|4740|4650|4660|6642600|31227312000|274.796|0|4660|234100|J|4650|94300|B|4720
20170410|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170410|JTPE|Jasuindo Tiga Perkasa Tbk.|418|418|416|416|133100|55625800|924.444|0|418|125500|J|416|108900|B|0
20170410|KAEF|Kimia Farma Tbk.|1700|1720|1650|1660|2380500|3998473000|1660|0|1670|23100|J|1660|115800|B|0
20170410|KARW|ICTSI Jasa Prima Tbk.|254|252|222|252|24600|6103400|42.658|0|254|18100|J|234|4900|B|0
20170410|KBLI|KMI Wire & Cable Tbk.|600|750|595|750|230410100|161469231000|91.131|0|0|0|J|750|10669500|B|0
20170410|KBLM|Kabelindo Murni Tbk.|388|482|370|480|18963600|8640572400|16|0|482|79200|J|480|499400|B|0
20170410|KBLV|First Media Tbk.|1375|1325|1280|1290|3100|4034000|343.14|0|1325|900|J|1290|100|B|0
20170410|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|3100|155000|9.615|0|50|9373900|J|0|0|B|0
20170410|KDSI|Kedawung Setia Industrial Tbk.|438|438|424|438|13400|5852400|109.5|0|440|51000|J|438|48700|B|0
20170410|KIAS|Keramika Indonesia Assosiasi Tbk.|85|88|84|86|396700|34327400|3.127|0|86|20000|J|85|14500|B|0
20170410|KICI|Kedaung Indah Can Tbk|119|119|114|114|1300|148700|24.203|0|118|2700|J|114|200|B|0
20170410|KIJA|Kawasan Industri Jababeka Tbk.|330|330|324|330|8430300|2766041800|11.379|0|330|195000|J|328|1000000|B|0
20170410|KINO|Kino Indonesia Tbk.|2430|2460|2400|2430|61700|148717000|63.947|0|2430|7200|J|2420|5000|B|0
20170410|KKGI|Resource Alam Indonesia Tbk.|450|462|450|460|1215900|558322400|1614.035|0|458|1900|J|456|69000|B|0
20170410|KLBF|Kalbe Farma Tbk.|1565|1570|1545|1550|7872400|12219251500|15117.527|0|1555|50000|J|1550|715900|B|1565
20170410|KOBX|Kobexindo Tractors Tbk.|95|96|94|94|305100|29022800|23.5|0|95|15900|J|94|703300|B|0
20170410|KOIN|Kokoh Inti Arebama Tbk|300|370|230|300|46800|13524000|202.941|0|320|5000|J|300|4300|B|0
20170410|KONI|Perdana Bangun Pusaka Tbk|615|760|615|615|500|322000|129.474|0|595|400|J|0|0|B|0
20170410|KOPI|Mitra Energi Persada Tbk.|660|670|660|660|52100|34750000|167.089|0|670|5400|J|660|8000|B|0
20170410|KPIG|MNC Land Tbk.|1445|1480|1450|1470|5002300|7387675000|316.313|0|1470|17900|J|1465|5000|B|0
20170410|KRAH|Grand Kartech Tbk.|3110|3140|3090|3120|112100|349401000|1134.545|0|3120|700|J|3110|1400|B|0
20170410|KRAS|Krakatau Steel (Persero) Tbk.|605|610|585|590|6696000|3969736000|73.35|0|595|131100|J|590|47100|B|0
20170410|KREN|Kresna Graha Investama Tbk.|396|404|396|398|14926900|5960240200|4140.658|0|398|148800|J|396|290200|B|0
20170410|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170410|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|2033600|J|0|0|B|0
20170410|LCGP|Eureka Prima Jakarta Tbk.|99|108|100|101|19108700|1971422700|80.8|0|102|82000|J|101|169500|B|0
20170410|LEAD|Logindo Samudramakmur Tbk.|106|107|105|106|566800|60285300|15.153|0|107|22600|J|106|36700|B|0
20170410|LINK|Link Net Tbk.|5250|5250|5200|5250|2960300|15515800000|328.125|0|5250|146400|J|5200|139900|B|0
20170410|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.666|0|950|10000|J|855|100|B|0
20170410|LMAS|Limas Indonesia Makmur Tbk|72|73|70|72|1030800|73609400|22.629|0|73|246200|J|72|1165400|B|0
20170410|LMPI|Langgeng Makmur Industri Tbk.|150|151|150|150|31200|4680100|21.888|0|151|394300|J|150|1468900|B|0
20170410|LMSH|Lionmesh Prima Tbk.|570|0|0|570|0|0|79.167|0|570|1700|J|520|200|B|0
20170410|LPCK|Lippo Cikarang Tbk|4120|4160|4070|4070|528300|2171468000|440|0|4090|20400|J|4070|16700|B|0
20170410|LPGI|Lippo General Insurance Tbk.|5925|0|0|5925|0|0|266.292|0|6000|200|J|5750|500|B|0
20170410|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170410|LPKR|Lippo Karawaci Tbk.|725|730|720|730|69792800|50707649000|186.91|0|730|5529700|J|725|2000200|B|725
20170410|LPLI|Star Pacific Tbk|202|204|200|202|315800|63697000|6.232|0|210|65000|J|202|345700|B|0
20170410|LPPF|Matahari Department Store Tbk.|13250|13500|13225|13475|3979900|53003695000|305.341|0|13475|627300|J|13400|97700|B|13500
20170410|LPPS|Lippo Securities Tbk.|125|125|120|124|303300|37897100|8.423|0|124|800|J|121|1100|B|0
20170410|LRNA|Eka Sari Lorena Transport Tbk.|185|0|0|185|0|0|20.556|0|184|100|J|129|200|B|0
20170410|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|22|22|22|15000|330000|2200|0|22|367900|J|21|4400|B|0
20170410|LSIP|PP London Sumatra Indonesia Tbk.|1435|1445|1395|1400|14043300|19806305500|361.29|0|1400|812400|J|1395|890300|B|1420
20170410|LTLS|Lautan Luas Tbk.|438|438|426|436|353900|151889600|154.124|0|436|12200|J|434|5300|B|0
20170410|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|224162900|J|0|0|B|0
20170410|MAIN|Malindo Feedmill Tbk.|1270|1310|1265|1290|1285600|1659434500|732.955|0|1290|115200|J|1280|4000|B|0
20170410|MAMI|Mas Murni Indonesia Tbk|68|72|68|69|28274500|1973450200|7.929|0|70|3622000|J|69|1119900|B|0
20170410|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170410|MAPI|Mitra Adiperkasa Tbk.|6350|6350|6150|6250|857200|5332625000|1000|0|6200|226600|J|6150|3900|B|0
20170410|MARI|Mahaka Radio Integra Tbk.|1225|1215|1190|1215|8400|10048000|162|0|1215|7700|J|1190|12200|B|0
20170410|MASA|Multistrada Arah Sarana Tbk.|252|252|244|252|73300|17975400|179.181|0|252|58100|J|248|100|B|0
20170410|MAYA|Bank Mayapada Internasional Tbk.|2580|2580|2580|2580|10300|26574000|980.038|0|2580|20000|J|2410|100|B|0
20170410|MBAP|Mitrabara Adiperdana Tbk.|1905|2150|1920|2150|500|1037000|165.385|0|2150|1000|J|1500|200|B|0
20170410|MBSS|Mitrabahtera Segara Sejati Tbk.|416|430|414|422|750700|315583400|26.375|0|424|7500|J|420|63900|B|0
20170410|MBTO|Martina Berto Tbk.|175|175|160|175|234300|39231900|23.649|0|175|100|J|170|3000|B|0
20170410|MCOR|Bank China Construction Bank Indonesia T|278|280|272|272|31481300|8689381400|243.964|0|274|94100|J|272|221300|B|0
20170410|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|231500|439850000|137.681|0|1900|269100|J|1605|2000|B|0
20170410|MDKA|Merdeka Copper Gold Tbk.|2500|2500|2400|2400|21800|53000000|120|0|2400|17900|J|2220|2500|B|0
20170410|MDLN|Modernland Realty Tbk.|282|286|274|278|20370900|5661316400|82.504|0|278|1136600|J|276|1800|B|0
20170410|MDRN|Modern Internasional Tbk.|67|71|66|67|38448600|2618304700|10.772|0|68|529800|J|67|3283400|B|0
20170410|MEDC|Medco Energi Internasional Tbk.|3460|3520|3360|3360|16648500|57470883000|1327.696|0|3390|115700|J|3360|355400|B|0
20170410|MEGA|Bank Mega Tbk.|3060|3020|2980|3000|3400|10190000|2186.78|0|3010|100|J|2990|200|B|0
20170410|MERK|Merck Tbk.|9300|9250|9250|9250|300|2775000|24388.958|0|9250|100|J|9050|100|B|0
20170410|META|Nusantara Infrastructure Tbk.|134|134|130|134|9167800|1207900500|40.228|0|134|743800|J|133|400600|B|0
20170410|MFIN|Mandala Multifinance Tbk.|1600|1610|1600|1600|170000|273000000|820.513|0|1600|20100|J|1510|3000|B|0
20170410|MFMI|Multifiling Mitra Indonesia Tbk.|800|800|790|790|2300|1827500|395|0|790|4400|J|785|700|B|0
20170410|MGNA|Magna Finance Tbk.|98|99|95|99|111900|10743100|94.286|0|99|6700|J|93|2100|B|0
20170410|MGNA-W|Waran Seri I Magna Finance Tbk.|5|5|4|4|2317300|9329100|400|0|5|3976200|J|4|1825600|B|0
20170410|MICE|Multi Indocitra Tbk.|474|500|490|500|600|298800|102.041|0|496|500|J|482|200|B|0
20170410|MIDI|Midi Utama Indonesia Tbk.|765|810|765|810|41800|33813000|294.545|0|900|100|J|810|9200|B|0
20170410|MIKA|Mitra Keluarga Karyasehat Tbk.|2550|2550|2500|2520|7735300|19552308000|148.368|0|2520|128800|J|2510|74700|B|0
20170410|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|575400|J|0|0|B|0
20170410|MITI|Mitra Investindo Tbk.|63|62|53|61|55600|3291200|5.149|0|62|500|J|61|16600|B|0
20170410|MKNT|Mitra Komunikasi Nusantara Tbk.|312|318|312|318|3700|1163600|159|0|386|200|J|318|4800|B|0
20170410|MKPI|Metropolitan Kentjana Tbk.|26275|26475|26275|26475|92100|2429352500|1260.714|0|26475|2600|J|25250|100|B|0
20170410|MLBI|Multi Bintang Indonesia Tbk.|11850|12000|11700|11700|10900|128357500|74522.293|0|11850|100|J|11700|24000|B|0
20170410|MLIA|Mulia Industrindo Tbk|610|0|0|610|0|0|101.879|0|610|3000|J|505|100|B|0
20170410|MLPL|Multipolar Tbk.|302|306|296|300|18317400|5515764600|34.41|0|300|1814100|J|298|131600|B|0
20170410|MLPT|Multipolar Technology Tbk.|1200|1200|1140|1145|1200|1401500|238.542|0|1145|116300|J|1115|200|B|0
20170410|MMLP|Mega Manunggal Property Tbk.|580|605|600|600|421500|253906500|102.564|0|600|47000|J|590|50000|B|0
20170410|MNCN|Media Nusantara Citra Tbk.|1880|1880|1840|1880|9186900|17186346000|208.889|0|1880|760200|J|1870|196700|B|1870
20170410|MPMX|Mitra Pinasthika Mustika Tbk.|860|860|845|860|74800|63727500|57.333|0|860|87800|J|845|3000|B|0
20170410|MPPA|Matahari Putra Prima Tbk.|1030|1060|995|1000|5206400|5248750500|420.433|0|1000|1548000|J|995|290700|B|0
20170410|MRAT|Mustika Ratu Tbk.|210|0|0|210|0|0|32.308|0|220|4900|J|210|500|B|0
20170410|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|3610|3610|3610|300|1083000|309.647|0|4000|4000|J|3600|4000|B|0
20170410|MSKY|MNC Sky Vision Tbk.|1005|1030|980|1010|214400|220293000|66.447|0|1015|13600|J|1005|2500|B|0
20170410|MTDL|Metrodata Electronics Tbk.|630|645|630|645|132100|84840500|1124.007|0|645|35000|J|635|5200|B|0
20170410|MTFN|Capitalinc Investment Tbk.|50|50|50|50|1800|90000|1.266|0|50|10024800|J|0|0|B|0
20170410|MTLA|Metropolitan Land Tbk.|324|322|322|322|31000|9982000|135.379|0|326|25000|J|322|200|B|0
20170410|MTRA|Mitra Pemuda Tbk.|302|304|300|304|148600|44897800|164.324|0|304|600|J|302|1500|B|0
20170410|MTSM|Metro Realty Tbk.|386|0|0|386|0|0|98.911|0|366|100|J|290|5200|B|0
20170410|MYOH|Samindo Resources Tbk.|860|910|860|870|6941900|6143159000|103.624|0|870|7200|J|865|116800|B|0
20170410|MYOR|Mayora Indah Tbk.|2080|2090|2070|2090|505100|1047056000|10455.228|0|2090|27800|J|2080|200|B|0
20170410|MYRX|Hanson International Tbk.|138|138|132|132|1767041100|238679790500|90.021|0|133|9400|J|132|381100|B|138
20170410|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|19928200|J|0|0|B|0
20170410|MYTX|Asia Pacific Investama Tbk.|91|90|90|90|110500|9945000|12.012|0|90|100|J|84|2100|B|0
20170410|NAGA|Bank Mitraniaga Tbk.|199|0|0|199|0|0|110.556|0|199|9400|J|160|5000|B|0
20170410|NELY|Pelayaran Nelly Dwi Putri Tbk.|85|90|89|90|2200|197700|53.571|0|90|200|J|86|10100|B|0
20170410|NIKL|Pelat Timah Nusantara Tbk.|2900|2970|2850|2930|22158800|64152499000|901.538|0|2940|22400|J|2930|50600|B|0
20170410|NIPS|Nipress Tbk.|498|500|480|480|19900|9554000|349.335|0|480|982700|J|392|5000|B|0
20170410|NIRO|Nirvana Development Tbk.|80|80|79|80|1205100|96303900|76.19|0|80|929100|J|79|498100|B|0
20170410|NISP|Bank OCBC NISP Tbk.|1825|0|0|1825|0|0|1105.746|0|1840|100|J|1825|100|B|0
20170410|NOBU|Bank Nationalnobu Tbk.|875|890|865|875|1850400|1624800000|233.333|0|880|110800|J|875|34700|B|0
20170410|NRCA|Nusa Raya Cipta Tbk.|438|442|426|432|818400|352611400|50.824|0|434|5500|J|432|26000|B|0
20170410|OASA|Protech Mitra Perkasa Tbk.|376|430|390|410|18628500|7698995600|215.789|0|412|194600|J|410|23300|B|0
20170410|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170410|OKAS|Ancora Indonesia Resources Tbk.|64|68|62|62|114200|7220000|155.12|0|62|23400|J|61|34100|B|0
20170410|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|252|5000|B|0
20170410|PADI|Minna Padi Investama Tbk.|428|432|428|432|17700|7625600|854.684|0|432|12000|J|430|1000|B|0
20170410|PALM|Provident Agro Tbk.|388|398|340|380|10700|4103600|103.862|0|380|16600|J|370|100|B|0
20170410|PANR|Panorama Sentrawisata Tbk.|650|650|630|650|4470300|2848145500|389.992|0|650|42300|J|645|26200|B|0
20170410|PANS|Panin Sekuritas Tbk.|3740|3800|3690|3690|36200|133931000|2683.636|0|3690|8300|J|3680|8200|B|0
20170410|PBRX|Pan Brothers Tbk.|570|710|565|710|20755200|12222345000|1256.637|0|0|0|J|710|365200|B|0
20170410|PBSA|Paramita Bangun Sarana Tbk.|1550|0|0|1550|0|0|129.167|0|1530|300|J|1300|2000000|B|0
20170410|PDES|Destinasi Tirta Nusantara Tbk|650|0|0|650|0|0|325|0|650|39500|J|490|100|B|0
20170410|PEGE|Panca Global Securities Tbk.|200|200|200|200|6200|1240000|200|0|260|900|J|200|93800|B|0
20170410|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2470|2480|2440|2450|19527500|47834394000|816.667|0|2460|595300|J|2450|1479600|B|2470
20170410|PGLI|Pembangunan Graha Lestari Indah Tbk.|58|67|56|67|1042800|65529900|89.333|0|68|39300|J|67|203200|B|0
20170410|PICO|Pelangi Indah Canindo Tbk|220|0|0|220|0|0|33.846|0|220|3000|J|204|2000|B|0
20170410|PJAA|Pembangunan Jaya Ancol Tbk.|1750|0|0|1750|0|0|341.463|0|1830|100|J|1750|20000|B|0
20170410|PKPK|Perdana Karya Perkasa Tbk|87|89|86|87|5175100|457921200|21.75|0|88|377200|J|87|29400|B|0
20170410|PLAS|Polaris Investama Tbk|50|51|50|50|501500|25075300|11.791|0|50|2638500|J|0|0|B|0
20170410|PLIN|Plaza Indonesia Realty Tbk.|3800|0|0|3800|0|0|1576.829|0|3990|400|J|3900|1000|B|0
20170410|PNBN|Bank Pan Indonesia Tbk|920|935|920|935|6052200|5609582000|1556.777|0|935|790200|J|930|20000|B|0
20170410|PNBS|Bank Panin Dubai Syariah Tbk.|116|118|115|117|13340700|1556683300|117|0|117|3230600|J|116|3389900|B|0
20170410|PNIN|Paninvest Tbk.|850|860|840|850|896600|760713500|903.871|0|855|49900|J|850|900|B|0
20170410|PNLF|Panin Financial Tbk.|218|236|218|236|116966500|27078475400|255.08|0|236|1725400|J|234|1450000|B|0
20170410|PNSE|Pudjiadi & Sons Tbk.|600|0|0|600|0|0|299.796|0|600|900|J|460|200|B|0
20170410|POLY|Asia Pacific Fibers Tbk|73|76|72|73|700600|51579200|0.627|0|74|274900|J|72|148200|B|0
20170410|POOL|Pool Advista Indonesia Tbk.|1985|1990|1990|1990|9200|18308000|1263.083|0|1995|10500|J|1990|800|B|0
20170410|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1200|0|0|1200|0|0|120000|0|1150|100|J|300|50000|B|0
20170410|PORT|Nusantara Pelabuhan Handal Tbk.|525|540|500|500|442800|224350000|93.458|0|520|1400|J|500|118300|B|0
20170410|POWR|Cikarang Listrindo Tbk.|1275|1290|1280|1290|54200|69899000|86|0|1290|69200|J|1275|2700|B|0
20170410|PPRO|PP Properti Tbk.|284|288|282|282|25264200|7160509200|609.73|0|282|101800|J|280|3331800|B|286
20170410|PRAS|Prima Alloy Steel Universal Tbk.|200|208|200|208|3010200|611261200|117.097|0|208|215600|J|204|1010000|B|0
20170410|PRDA|Prodia Widyahusada Tbk.|4700|4780|4650|4690|60800|285104000|72.154|0|4690|900|J|4660|1400|B|0
20170410|PSAB|J Resources Asia Pasifik Tbk.|238|244|214|228|9906300|2234905800|739.707|0|228|206800|J|226|1000|B|0
20170410|PSDN|Prasidha Aneka Niaga Tbk|145|148|145|145|63800|9310400|14.5|0|148|6100|J|145|34800|B|0
20170410|PSKT|Red Planet Indonesia Tbk.|58|59|54|54|15892400|889334900|64.254|0|54|261800|J|53|1929400|B|0
20170410|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|62|200|B|0
20170410|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13100|13275|12825|13025|3220300|42282955000|2265.217|0|13050|7600|J|13025|9900|B|13100
20170410|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|695|100|J|0|0|B|0
20170410|PTPP|PP (Persero) Tbk.|3160|3160|3000|3040|29101300|89607778000|571.429|0|3050|111700|J|3040|704300|B|3160
20170410|PTRO|Petrosea Tbk.|1235|1260|1235|1250|2787700|3479271000|1000|0|1250|16400|J|1240|32000|B|0
20170410|PTSN|Sat Nusapersada Tbk|84|84|78|81|14300|1162800|13.966|0|82|100|J|81|3100|B|0
20170410|PTSP|Pioneerindo Gourmet International Tbk.|7275|0|0|7275|0|0|570.588|0|7300|50000|J|0|0|B|0
