20170407|GGRM|Gudang Garam Tbk.|68000|68250|67850|68200|560300|38096222500|2661.463|0|68200|100|J|68100|88300|B|68250
20170407|GIAA|Garuda Indonesia (Persero) Tbk.|384|390|366|370|19825900|7420955200|49.738|0|372|78000|J|370|757700|B|0
20170407|GJTL|Gajah Tunggal Tbk.|1115|1135|1100|1105|8042000|8955754500|216.939|0|1105|287200|J|1100|839800|B|0
20170407|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170407|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170407|GMTD|Gowa Makassar Tourism Development Tbk.|5525|5625|5625|5625|500|2812500|978.261|0|6200|400|J|5100|500|B|0
20170407|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|600|10000|J|510|78700|B|0
20170407|GOLL|Golden Plantation Tbk.|113|120|113|117|105700|12057100|40.625|0|117|3900|J|113|10000|B|0
20170407|GOLL-W|Waran Seri I Golden Plantation Tbk.|13|14|12|13|495400|6094200|1300|0|13|140000|J|12|234300|B|0
20170407|GPRA|Perdana Gapuraprima Tbk.|137|138|137|137|444100|61102500|59.096|0|138|359200|J|137|8200|B|0
20170407|GREN|Evergreen Invesco Tbk.|192|195|191|191|637500|122832100|181.905|0|192|50000|J|191|106200|B|0
20170407|GSMF|Equity Development Investment Tbk.|105|116|104|106|1300|137200|8.528|0|105|32900|J|104|1500|B|0
20170407|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170407|GWSA|Greenwood Sejahtera Tbk.|136|135|132|135|370300|49706000|54|0|135|45200|J|133|18000|B|0
20170407|GZCO|Gozco Plantations Tbk.|92|94|89|90|10313400|934339500|47.843|0|90|437700|J|89|1655400|B|0
20170407|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170407|HDFA|Radana Bhaskara Finance Tbk.|316|336|336|336|100|33600|181.935|0|316|12900|J|0|0|B|0
20170407|HDTX|Panasia Indo Resources Tbk.|550|0|0|550|0|0|86.733|0|500|11000|J|0|0|B|0
20170407|HERO|Hero Supermarket Tbk.|1450|0|0|1450|0|0|3026.634|0|1450|200|J|1350|200|B|0
20170407|HEXA|Hexindo Adiperkasa Tbk.|4100|4120|4100|4100|186100|763157000|1255.128|0|4120|2000|J|4070|2000|B|0
20170407|HITS|Humpuss Intermoda Transportasi Tbk.|790|780|780|780|26900|20982000|1200|0|785|67500|J|770|200|B|0
20170407|HMSP|H.M. Sampoerna Tbk.|4000|4010|3960|3970|4573600|18158900000|19818.291|0|3970|267200|J|3960|387400|B|4010
20170407|HOME|Hotel Mandarine Regency Tbk.|248|244|240|244|1072100|260555600|259.384|0|244|17800|J|240|97500|B|0
20170407|HOTL|Saraswati Griya Lestari Tbk.|150|155|155|155|1000|155000|83.784|0|155|219500|J|141|100|B|0
20170407|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|0|0|14|0|0|1400|0|14|50000|J|13|27000|B|0
20170407|HRUM|Harum Energy Tbk.|2680|2810|2700|2800|24259700|67340944000|53.846|0|2810|522600|J|2800|1844500|B|0
20170407|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|111500|5575000|38.462|0|50|11235300|J|0|0|B|0
20170407|IBFN|Intan Baruprana Finance Tbk.|171|171|171|171|139000|23769000|59.375|0|200|3400|J|0|0|B|0
20170407|IBST|Inti Bangun Sejahtera Tbk.|2180|2180|1760|1760|1200|2566000|189.288|0|2200|200|J|1760|3200|B|0
20170407|ICBP|Indofood CBP Sukses Makmur Tbk.|8225|8225|8150|8175|7078600|58004002500|303.058|0|8200|27700|J|8175|428600|B|8200
20170407|ICON|Island Concepts Indonesia Tbk.|300|236|236|236|100|23600|453.01|0|298|5900|J|252|200|B|0
20170407|IDPR|Indonesia Pondasi Raya Tbk.|1550|0|0|1550|0|0|121.094|0|1500|641400|J|0|0|B|0
20170407|IGAR|Champion Pacific Indonesia Tbk.|478|490|460|474|70800|32815200|309.804|0|470|6100|J|464|500|B|0
20170407|IIKP|Inti Agri Resources Tbk|2440|2440|2390|2400|13022200|31620443000|458.742|0|2400|6700|J|2390|200|B|0
20170407|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170407|IKBI|Sumi Indo Kabel Tbk.|384|392|384|384|24700|9605200|34.824|0|390|3700|J|374|5000|B|0
20170407|IMAS|Indomobil Sukses Internasional Tbk.|1190|1240|1165|1185|111600|132087500|159.087|0|1185|4400|J|1170|1000|B|0
20170407|IMJS|Indomobil Multi Jasa Tbk.|298|298|294|296|113700|33580600|59.2|0|296|2200|J|294|200300|B|0
20170407|IMPC|Impack Pratama Industri Tbk.|970|970|920|955|951000|907389500|251.316|0|955|7800|J|925|2300|B|0
20170407|INAF|Indofarma Tbk.|3610|3640|3500|3520|351300|1250036000|1408|0|3520|4500|J|3510|6500|B|0
20170407|INAI|Indal Aluminium Industry Tbk.|750|0|0|750|0|0|136.737|0|760|2200|J|685|100100|B|0
20170407|INCF|Indo Komoditi Korpora Tbk.|222|276|218|218|39400|8595400|177.236|0|232|4700|J|218|2200|B|0
20170407|INCI|Intanwijaya Internasional Tbk|410|400|390|398|5700|2260200|39.575|0|400|900|J|398|900|B|0
20170407|INCO|Vale Indonesia Tbk.|2330|2310|2270|2280|13084100|29918711000|930.612|0|2290|229700|J|2280|738700|B|2300
20170407|INDF|Indofood Sukses Makmur Tbk.|8000|8000|7925|7975|7729500|61596925000|1365.138|0|7975|985900|J|7950|1504300|B|7950
20170407|INDR|Indo-Rama Synthetics Tbk.|835|800|800|800|9200|7360000|107.746|0|800|85000|J|775|10000|B|0
20170407|INDS|Indospring Tbk.|850|860|850|855|415200|355904500|80.156|0|855|14700|J|850|306600|B|0
20170407|INDX|Tanah Laut Tbk|130|131|127|129|48400|6185200|10.32|0|129|20100|J|127|2100|B|0
20170407|INDY|Indika Energy Tbk.|725|750|730|735|4306500|3188063000|24.915|0|740|45000|J|735|291400|B|0
20170407|INKP|Indah Kiat Pulp & Paper Tbk.|1645|1750|1580|1745|9266300|15597151000|89.917|0|1745|26300|J|1730|6100|B|0
20170407|INPC|Bank Artha Graha Internasional Tbk.|91|93|90|93|4390600|402222000|0.531|0|93|2505600|J|92|14600|B|0
20170407|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|21|20|20|1522900|30480100|2000|0|21|1313800|J|20|1318400|B|0
20170407|INPP|Indonesian Paradise Property Tbk.|615|615|615|615|11600|7134000|585.714|0|620|325700|J|615|168400|B|0
20170407|INRU|Toba Pulp Lestari Tbk.|390|486|410|486|636200|300028800|4.934|0|0|0|J|486|72300|B|0
20170407|INTA|Intraco Penta Tbk.|444|460|444|456|20838700|9433824600|270.222|0|458|100500|J|456|51100|B|0
20170407|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1210|2000|J|0|0|B|0
20170407|INTP|Indocement Tunggal Prakarsa Tbk.|16900|17000|16650|16775|408500|6878637500|671|0|16775|4900|J|16725|1800|B|16900
20170407|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170407|IPOL|Indopoly Swakarsa Industry Tbk.|159|159|155|155|129200|20068000|73.81|0|155|21300|J|154|15000|B|0
20170407|ISAT|Indosat Tbk.|6975|6975|6800|6800|13900|95570000|485.714|0|6975|3700|J|6800|18700|B|0
20170407|ISSP|Steel Pipe Industry of Indonesia Tbk.|226|230|222|228|1198400|272751200|77.288|0|228|193600|J|226|999500|B|0
20170407|ITMA|Sumber Energi Andalan Tbk.|1090|1090|1055|1090|51400|55991500|313.669|0|1090|2000|J|1070|500|B|0
20170407|ITMG|Indo Tambangraya Megah Tbk.|20450|20950|20275|20450|2127800|43788712500|146.071|0|20450|11000|J|20400|400|B|0
20170407|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170407|JAWA|Jaya Agra Wattie Tbk.|137|140|134|134|810800|109317500|26.8|0|137|91000|J|134|572200|B|0
20170407|JECC|Jembo Cable Company Tbk.|7000|0|0|7000|0|0|530.524|0|6500|100|J|5650|500|B|0
20170407|JGLE|Graha Andrasentra Propertindo Tbk.|290|290|284|288|879500|252366400|205.714|0|288|481200|J|286|12700|B|0
20170407|JIHD|Jakarta International Hotels & Developme|470|474|450|474|15000|6816400|268.875|0|472|10000|J|460|5500|B|0
20170407|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|600|131500|J|560|37500|B|0
20170407|JKSW|Jakarta Kyoei Steel Works Tbk.|64|0|0|64|0|0|9.846|0|69|500|J|65|3000|B|0
20170407|JPFA|Japfa Comfeed Indonesia Tbk.|1650|1660|1590|1620|12307800|19869235000|442.865|0|1620|120500|J|1610|353400|B|0
20170407|JPRS|Jaya Pari Steel Tbk|139|139|139|139|100200|13927800|89.103|0|140|100000|J|139|949800|B|0
20170407|JRPT|Jaya Real Property Tbk.|915|925|915|920|27186000|25079902500|884.615|0|925|32400|J|920|2171800|B|0
20170407|JSMR|Jasa Marga (Persero) Tbk.|4660|4740|4620|4720|10386300|48890267000|278.334|0|4720|303200|J|4710|92600|B|4630
20170407|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170407|JTPE|Jasuindo Tiga Perkasa Tbk.|418|418|418|418|127900|53462200|928.889|0|418|115900|J|416|113900|B|0
20170407|KAEF|Kimia Farma Tbk.|1760|1780|1680|1700|3468500|5918437500|1700|0|1700|61300|J|1695|51800|B|0
20170407|KARW|ICTSI Jasa Prima Tbk.|256|260|242|254|8600|2210000|42.997|0|254|1700|J|242|400|B|0
20170407|KBLI|KMI Wire & Cable Tbk.|625|630|590|600|64781000|39151599000|72.905|0|605|281700|J|600|650500|B|0
20170407|KBLM|Kabelindo Murni Tbk.|424|434|388|388|2899000|1171686000|12.933|0|392|500|J|388|761500|B|0
20170407|KBLV|First Media Tbk.|1375|0|0|1375|0|0|365.75|0|1350|2100|J|1290|600|B|0
20170407|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|8354500|J|0|0|B|0
20170407|KDSI|Kedawung Setia Industrial Tbk.|430|438|430|438|20100|8644600|109.5|0|438|10900|J|426|1000|B|0
20170407|KIAS|Keramika Indonesia Assosiasi Tbk.|87|87|85|85|15900|1358700|3.091|0|86|100|J|84|5200|B|0
20170407|KICI|Kedaung Indah Can Tbk|114|124|119|119|2200|267700|25.265|0|119|1600|J|115|100|B|0
20170407|KIJA|Kawasan Industri Jababeka Tbk.|328|330|324|330|4280200|1404444200|11.379|0|330|1526500|J|328|1346200|B|0
20170407|KINO|Kino Indonesia Tbk.|2420|2460|2400|2430|16300|39584000|63.947|0|2450|900|J|2430|100|B|0
20170407|KKGI|Resource Alam Indonesia Tbk.|450|462|446|450|1552400|701339800|1578.947|0|450|131700|J|448|126400|B|0
20170407|KLBF|Kalbe Farma Tbk.|1610|1600|1565|1565|16730200|26389019500|15263.825|0|1565|19600|J|1560|385900|B|1600
20170407|KOBX|Kobexindo Tractors Tbk.|94|97|95|95|611200|58325500|23.75|0|96|86400|J|95|56000|B|0
20170407|KOIN|Kokoh Inti Arebama Tbk|276|300|244|300|27200|7771800|202.941|0|300|6000|J|252|100|B|0
20170407|KONI|Perdana Bangun Pusaka Tbk|615|0|0|615|0|0|129.474|0|600|2600|J|0|0|B|0
20170407|KOPI|Mitra Energi Persada Tbk.|670|665|660|660|44500|29472500|167.089|0|660|1000|J|655|21400|B|0
20170407|KPIG|MNC Land Tbk.|1475|1460|1415|1445|6076900|8831629000|310.933|0|1450|115000|J|1445|500|B|0
20170407|KRAH|Grand Kartech Tbk.|3120|3110|3090|3110|110300|341890000|1130.909|0|3110|1800|J|3090|2000|B|0
20170407|KRAS|Krakatau Steel (Persero) Tbk.|605|615|600|605|9606300|5795104500|75.215|0|605|1021300|J|600|432100|B|0
20170407|KREN|Kresna Graha Investama Tbk.|398|408|396|396|14524500|5791956200|4119.85|0|398|50000|J|396|300800|B|0
20170407|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170407|LAPD|Leyand International Tbk.|50|50|50|50|1000|50000|92.782|0|50|2725900|J|0|0|B|0
20170407|LCGP|Eureka Prima Jakarta Tbk.|100|101|98|99|4551500|450438600|79.2|0|100|879500|J|99|525500|B|0
20170407|LEAD|Logindo Samudramakmur Tbk.|109|111|105|106|1676900|177460100|15.153|0|106|150800|J|105|325900|B|0
20170407|LINK|Link Net Tbk.|5250|5250|5200|5250|6363600|33337977500|328.125|0|5250|459300|J|5200|82700|B|0
20170407|LION|Lion Metal Works Tbk.|900|900|900|900|300|270000|563.666|0|950|10200|J|900|3000|B|0
20170407|LMAS|Limas Indonesia Makmur Tbk|74|74|71|72|2290200|165206500|22.629|0|73|394500|J|72|813200|B|0
20170407|LMPI|Langgeng Makmur Industri Tbk.|151|151|150|150|94900|14265700|21.888|0|151|363100|J|150|1435900|B|0
20170407|LMSH|Lionmesh Prima Tbk.|570|0|0|570|0|0|79.167|0|570|800|J|520|1000|B|0
20170407|LPCK|Lippo Cikarang Tbk|4190|4200|4100|4120|1104500|4567011000|445.405|0|4140|2500|J|4120|11100|B|0
20170407|LPGI|Lippo General Insurance Tbk.|5750|5925|5925|5925|600|3555000|266.292|0|5925|100|J|5700|4800|B|0
20170407|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170407|LPKR|Lippo Karawaci Tbk.|730|735|720|725|60988400|44492188500|185.629|0|730|9683500|J|725|69300|B|0
20170407|LPLI|Star Pacific Tbk|202|204|199|202|158500|31789600|6.232|0|202|44400|J|200|800|B|0
20170407|LPPF|Matahari Department Store Tbk.|13400|13275|13175|13250|4762600|63035105000|300.242|0|13250|15700|J|13225|2600|B|13275
20170407|LPPS|Lippo Securities Tbk.|128|129|125|125|33300|4163500|8.491|0|125|1200|J|122|200|B|0
20170407|LRNA|Eka Sari Lorena Transport Tbk.|185|0|0|185|0|0|20.556|0|185|5300|J|153|100|B|0
20170407|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|20|22|13900|297100|2200|0|22|2100|J|21|4400|B|0
20170407|LSIP|PP London Sumatra Indonesia Tbk.|1460|1460|1430|1435|6694700|9635007000|370.323|0|1440|244000|J|1435|398400|B|1460
20170407|LTLS|Lautan Luas Tbk.|436|446|436|438|29400|12887400|154.831|0|438|7500|J|436|4200|B|0
20170407|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|500|25000|45.455|0|50|392861900|J|0|0|B|0
20170407|MAIN|Malindo Feedmill Tbk.|1335|1335|1265|1270|3375500|4354703500|721.591|0|1275|16500|J|1270|22200|B|0
20170407|MAMI|Mas Murni Indonesia Tbk|70|71|68|68|24182400|1674273400|7.814|0|69|247500|J|68|8277400|B|0
20170407|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170407|MAPI|Mitra Adiperkasa Tbk.|6400|6400|6250|6350|1229500|7764635000|1016|0|6350|15200|J|6275|37200|B|0
20170407|MARI|Mahaka Radio Integra Tbk.|1150|1225|1190|1225|300400|363030000|163.333|0|1225|9900|J|1190|200|B|0
20170407|MASA|Multistrada Arah Sarana Tbk.|256|254|248|252|1218200|305733400|179.181|0|252|33000|J|248|48600|B|0
20170407|MAYA|Bank Mayapada Internasional Tbk.|2580|2590|2580|2580|65000|167911000|980.038|0|2780|16000|J|2560|100|B|0
20170407|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|1920|100|J|1545|200|B|0
20170407|MBSS|Mitrabahtera Segara Sejati Tbk.|426|426|408|416|514600|214612800|26|0|420|31900|J|416|153900|B|0
20170407|MBTO|Martina Berto Tbk.|175|176|175|175|22000|3860000|23.649|0|176|40000|J|172|1000|B|0
20170407|MCOR|Bank China Construction Bank Indonesia T|280|286|274|278|23747100|6636510400|249.345|0|278|1551800|J|276|671800|B|0
20170407|MDIA|Intermedia Capital Tbk.|1900|2370|1500|1900|1113200|1980856000|137.681|0|1900|199900|J|1850|100000|B|0
20170407|MDKA|Merdeka Copper Gold Tbk.|2400|2500|2400|2500|1400|3380000|125|0|2500|9800|J|2400|1800|B|0
20170407|MDLN|Modernland Realty Tbk.|288|288|282|282|1913200|542122800|83.691|0|284|306000|J|282|485900|B|0
20170407|MDRN|Modern Internasional Tbk.|73|76|67|67|99402600|7031396000|10.772|0|68|325700|J|67|6227500|B|0
20170407|MEDC|Medco Energi Internasional Tbk.|3150|3460|3170|3460|24309300|81414029000|1367.211|0|3460|404200|J|3450|118000|B|0
20170407|MEGA|Bank Mega Tbk.|3020|3070|3000|3060|2300|7000000|2230.516|0|3050|800|J|3030|20000|B|0
20170407|MERK|Merck Tbk.|9300|0|0|9300|0|0|24520.79|0|9200|100|J|9025|100|B|0
20170407|META|Nusantara Infrastructure Tbk.|133|134|130|134|4674200|618058100|40.228|0|134|484100|J|132|400|B|0
20170407|MFIN|Mandala Multifinance Tbk.|1600|1600|1500|1600|537200|836511500|820.513|0|1600|33100|J|1595|1000|B|0
20170407|MFMI|Multifiling Mitra Indonesia Tbk.|790|800|790|800|6500|5140000|400|0|800|37300|J|795|3600|B|0
20170407|MGNA|Magna Finance Tbk.|92|105|89|98|155300|14993200|93.333|0|98|2200|J|97|200|B|0
20170407|MGNA-W|Waran Seri I Magna Finance Tbk.|4|5|4|5|8264100|41078300|500|0|5|2106700|J|4|3613200|B|0
20170407|MICE|Multi Indocitra Tbk.|472|505|474|474|29200|14586900|96.735|0|474|900|J|472|100|B|0
20170407|MIDI|Midi Utama Indonesia Tbk.|910|765|765|765|200|153000|278.182|0|900|41100|J|765|9300|B|0
20170407|MIKA|Mitra Keluarga Karyasehat Tbk.|2530|2590|2530|2550|8455500|21620237000|150.134|0|2560|4000|J|2550|206900|B|0
20170407|MIRA|Mitra International Resources Tbk.|50|50|50|50|1000|50000|22.062|0|50|1307900|J|0|0|B|0
20170407|MITI|Mitra Investindo Tbk.|63|64|62|63|103800|6594200|5.318|0|63|1000|J|62|35000|B|0
20170407|MKNT|Mitra Komunikasi Nusantara Tbk.|312|0|0|312|0|0|156|0|0|0|J|316|200|B|0
20170407|MKPI|Metropolitan Kentjana Tbk.|26300|26325|26275|26275|81800|2151275000|1251.19|0|26275|200|J|25300|100|B|0
20170407|MLBI|Multi Bintang Indonesia Tbk.|11850|11850|11750|11850|5900|69377500|75477.707|0|11825|500|J|11700|1300|B|0
20170407|MLIA|Mulia Industrindo Tbk|610|0|0|610|0|0|101.879|0|620|14500|J|460|500|B|0
20170407|MLPL|Multipolar Tbk.|308|310|300|302|19018200|5769313200|34.64|0|304|1005200|J|302|1159700|B|0
20170407|MLPT|Multipolar Technology Tbk.|1200|0|0|1200|0|0|250|0|1500|700|J|1110|500|B|0
20170407|MMLP|Mega Manunggal Property Tbk.|595|600|580|580|9900|5745000|99.145|0|590|99900|J|580|90300|B|0
20170407|MNCN|Media Nusantara Citra Tbk.|1880|1885|1850|1880|13181000|24684666000|208.889|0|1880|1781600|J|1865|15500|B|1885
20170407|MPMX|Mitra Pinasthika Mustika Tbk.|860|860|860|860|11500|9890000|57.333|0|860|21700|J|845|500|B|0
20170407|MPPA|Matahari Putra Prima Tbk.|1055|1060|1030|1030|4184500|4348002500|433.046|0|1030|327900|J|1025|396500|B|0
20170407|MRAT|Mustika Ratu Tbk.|218|216|210|210|14000|2964000|32.308|0|216|500|J|210|12500|B|0
20170407|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|4000|4000|4000|200|800000|343.099|0|4020|700|J|3300|200|B|0
20170407|MSKY|MNC Sky Vision Tbk.|1000|1025|970|1005|212500|217369500|66.118|0|1005|4800|J|1000|10000|B|0
20170407|MTDL|Metrodata Electronics Tbk.|635|640|630|630|197000|124111500|1097.867|0|640|271800|J|630|137800|B|0
20170407|MTFN|Capitalinc Investment Tbk.|50|50|50|50|300|15000|1.266|0|50|10171000|J|0|0|B|0
20170407|MTLA|Metropolitan Land Tbk.|324|324|320|324|1210400|387329000|136.22|0|324|57000|J|280|21000|B|0
20170407|MTRA|Mitra Pemuda Tbk.|304|304|300|302|127200|38557000|163.243|0|302|1500|J|300|2400|B|0
20170407|MTSM|Metro Realty Tbk.|350|410|384|386|3000|1155400|98.911|0|382|900|J|336|200|B|0
20170407|MYOH|Samindo Resources Tbk.|840|875|840|860|2635800|2260960500|102.433|0|865|50800|J|860|7100|B|0
20170407|MYOR|Mayora Indah Tbk.|2080|2090|2070|2080|1089400|2263483000|10405.203|0|2080|346000|J|2070|13100|B|0
20170407|MYRX|Hanson International Tbk.|138|139|136|138|1513874800|208757346000|94.113|0|138|1971400|J|137|600|B|138
20170407|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|5900|295000|40|0|50|19081200|J|0|0|B|0
20170407|MYTX|Asia Pacific Investama Tbk.|89|91|89|91|210600|18948500|12.145|0|91|400|J|85|100|B|0
20170407|NAGA|Bank Mitraniaga Tbk.|199|0|0|199|0|0|110.556|0|195|1600|J|151|1600|B|0
20170407|NELY|Pelayaran Nelly Dwi Putri Tbk.|90|87|85|85|1500|129200|50.595|0|90|500|J|86|1000|B|0
20170407|NIKL|Pelat Timah Nusantara Tbk.|3040|3050|2880|2900|16841900|48859525000|892.308|0|2900|49400|J|2890|56800|B|0
20170407|NIPS|Nipress Tbk.|494|498|496|498|19100|9485800|362.435|0|498|2000|J|472|1000|B|0
20170407|NIRO|Nirvana Development Tbk.|80|80|79|80|1159800|92733800|76.19|0|80|1040700|J|79|475300|B|0
20170407|NISP|Bank OCBC NISP Tbk.|1825|0|0|1825|0|0|1105.746|0|1840|200|J|1775|300|B|0
20170407|NOBU|Bank Nationalnobu Tbk.|885|890|870|875|2012000|1771930000|233.333|0|880|113600|J|875|21900|B|0
20170407|NRCA|Nusa Raya Cipta Tbk.|430|452|432|438|3118700|1382348600|51.529|0|442|21500|J|438|5700|B|0
20170407|OASA|Protech Mitra Perkasa Tbk.|384|390|376|376|103200|39552200|197.895|0|390|2000|J|376|57100|B|0
20170407|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170407|OKAS|Ancora Indonesia Resources Tbk.|65|69|63|64|67100|4299200|160.124|0|64|5000|J|63|18600|B|0
20170407|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|252|50000|B|0
20170407|PADI|Minna Padi Investama Tbk.|428|428|428|428|100|42800|846.77|0|428|2000|J|426|9300|B|0
20170407|PALM|Provident Agro Tbk.|370|388|360|388|11300|4137400|106.049|0|380|20000|J|370|17900|B|0
20170407|PANR|Panorama Sentrawisata Tbk.|575|650|585|650|3778400|2356614000|389.992|0|650|20900|J|645|30300|B|0
20170407|PANS|Panin Sekuritas Tbk.|3800|3800|3700|3740|51500|193026000|2720|0|3740|50600|J|3730|1000|B|0
20170407|PBRX|Pan Brothers Tbk.|575|575|560|570|22979500|13067745000|1008.85|0|570|19200|J|565|1000000|B|0
20170407|PBSA|Paramita Bangun Sarana Tbk.|1550|0|0|1550|0|0|129.167|0|1600|19700|J|1300|2000000|B|0
20170407|PDES|Destinasi Tirta Nusantara Tbk|650|650|640|650|45100|29264000|325|0|650|10000|J|640|10000|B|0
20170407|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|268|5000|J|200|100000|B|0
20170407|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2450|2480|2410|2470|20354500|49753985000|823.333|0|2470|182100|J|2460|408800|B|2470
20170407|PGLI|Pembangunan Graha Lestari Indah Tbk.|59|59|58|58|54300|3150200|77.333|0|59|300|J|58|24300|B|0
20170407|PICO|Pelangi Indah Canindo Tbk|220|0|0|220|0|0|33.846|0|220|100600|J|202|164500|B|0
20170407|PJAA|Pembangunan Jaya Ancol Tbk.|1755|1755|1750|1750|38000|66553500|341.463|0|1850|100|J|1750|22800|B|0
20170407|PKPK|Perdana Karya Perkasa Tbk|88|91|86|87|2801900|246919600|21.75|0|88|53400|J|87|3373200|B|0
20170407|PLAS|Polaris Investama Tbk|50|50|50|50|75000|3750000|11.791|0|50|2950900|J|0|0|B|0
20170407|PLIN|Plaza Indonesia Realty Tbk.|3800|3800|3800|3800|700|2660000|1576.829|0|3990|100|J|3800|200|B|0
20170407|PNBN|Bank Pan Indonesia Tbk|905|920|900|920|1839300|1677298500|1531.802|0|925|71400|J|920|66000|B|0
20170407|PNBS|Bank Panin Dubai Syariah Tbk.|116|116|114|116|3305600|381271400|116|0|116|2671900|J|115|1061900|B|0
20170407|PNIN|Paninvest Tbk.|850|855|845|850|187300|159436500|903.871|0|850|60500|J|845|14000|B|0
20170407|PNLF|Panin Financial Tbk.|216|220|214|218|18074400|3941641000|235.625|0|220|4569200|J|218|112300|B|0
20170407|PNSE|Pudjiadi & Sons Tbk.|600|0|0|600|0|0|299.796|0|550|2100|J|454|2500|B|0
20170407|POLY|Asia Pacific Fibers Tbk|76|76|73|73|1186600|88443700|0.627|0|75|173400|J|73|258600|B|0
20170407|POOL|Pool Advista Indonesia Tbk.|1985|1985|1985|1985|10800|21438000|1259.909|0|1985|4200|J|1980|9600|B|0
20170407|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1200|0|0|1200|0|0|120000|0|1185|500|J|710|200|B|0
20170407|PORT|Nusantara Pelabuhan Handal Tbk.|520|550|520|525|279100|148174000|98.131|0|535|13400|J|525|12200|B|0
20170407|POWR|Cikarang Listrindo Tbk.|1290|1285|1270|1275|92900|118486000|85|0|1275|959100|J|1270|24700|B|0
20170407|PPRO|PP Properti Tbk.|282|286|282|284|15592200|4416523000|614.054|0|284|1659200|J|282|6127800|B|284
20170407|PRAS|Prima Alloy Steel Universal Tbk.|200|202|200|200|352800|70981000|112.594|0|202|364800|J|200|872700|B|0
20170407|PRDA|Prodia Widyahusada Tbk.|4700|4800|4700|4700|1400|6592000|72.308|0|4750|300|J|4700|1100|B|0
20170407|PSAB|J Resources Asia Pasifik Tbk.|202|252|204|238|35192000|8508324800|772.151|0|240|148300|J|238|315300|B|0
20170407|PSDN|Prasidha Aneka Niaga Tbk|146|150|144|145|168300|24690900|14.5|0|147|3000|J|145|194200|B|0
20170407|PSKT|Red Planet Indonesia Tbk.|55|63|55|58|10674600|619989600|69.013|0|58|601500|J|57|110200|B|0
20170407|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|0|0|B|0
20170407|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12850|13225|12850|13100|2750200|35883892500|2278.261|0|13125|37200|J|13100|26300|B|12850
20170407|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|700|9600|J|625|1000|B|0
20170407|PTPP|PP (Persero) Tbk.|3240|3250|3150|3160|14267700|45478679000|593.985|0|3170|151300|J|3160|144000|B|3250
20170407|PTRO|Petrosea Tbk.|1240|1260|1230|1235|917100|1135675000|988|0|1235|107000|J|1230|40100|B|0
20170407|PTSN|Sat Nusapersada Tbk|86|85|79|84|210800|16921300|14.483|0|84|1500|J|81|7200|B|0
20170407|PTSP|Pioneerindo Gourmet International Tbk.|7275|0|0|7275|0|0|570.588|0|7300|50000|J|0|0|B|0
20170407|PUDP|Pudjiadi Prestige Tbk.|410|390|390|390|100|39000|48.643|0|456|100|J|400|2000|B|0
