20170303|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170303|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170303|GMTD|Gowa Makassar Tourism Development Tbk.|6625|0|0|6625|0|0|1152.174|0|6600|5000|J|5375|500|B|0
20170303|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|625|25000|J|0|0|B|0
20170303|GOLL|Golden Plantation Tbk.|115|119|114|117|130800|15320000|40.625|0|117|7700|J|113|15700|B|0
20170303|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|15|14|15|7500|112400|1500|0|15|42800|J|14|100000|B|0
20170303|GPRA|Perdana Gapuraprima Tbk.|169|177|164|173|12172800|2056150400|74.625|0|173|24200|J|169|20500|B|0
20170303|GREN|Evergreen Invesco Tbk.|193|199|190|191|16500|3154300|181.905|0|197|23300|J|191|500|B|0
20170303|GSMF|Equity Development Investment Tbk.|102|107|107|107|100|10700|8.608|0|104|100|J|97|100|B|0
20170303|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170303|GWSA|Greenwood Sejahtera Tbk.|130|133|130|130|27500|3620000|52|0|130|387400|J|129|100|B|0
20170303|GZCO|Gozco Plantations Tbk.|99|100|97|98|10590000|1037272300|52.096|0|99|233200|J|98|34000|B|0
20170303|HADE|HD Capital Tbk|50|50|50|50|115300|5765000|131.579|0|50|159200|J|0|0|B|0
20170303|HDFA|Radana Bhaskara Finance Tbk.|220|0|0|220|0|0|119.124|0|220|2600|J|0|0|B|0
20170303|HDTX|Panasia Indo Resources Tbk.|400|410|410|410|63000|25830000|64.656|0|500|100|J|0|0|B|0
20170303|HERO|Hero Supermarket Tbk.|1225|1240|1230|1230|800|990000|2567.421|0|1250|22000|J|1230|7800|B|0
20170303|HEXA|Hexindo Adiperkasa Tbk.|4170|4240|4020|4060|50300|205564000|1242.883|0|4090|3400|J|4060|3200|B|0
20170303|HITS|Humpuss Intermoda Transportasi Tbk.|785|785|785|785|40600|31871000|1207.692|0|785|32800|J|770|5000|B|0
20170303|HMSP|H.M. Sampoerna Tbk.|4090|4080|3960|3990|36215100|145152336000|19918.131|0|4000|945600|J|3990|3888900|B|4060
20170303|HOME|Hotel Mandarine Regency Tbk.|280|274|230|230|1079800|294132800|244.501|0|250|5100|J|232|100|B|0
20170303|HOTL|Saraswati Griya Lestari Tbk.|142|0|0|142|0|0|76.757|0|142|22500|J|140|700|B|0
20170303|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|14|13|14|51000|677600|1400|0|14|58900|J|13|44100|B|0
20170303|HRUM|Harum Energy Tbk.|2200|2340|2170|2330|29872100|68523795000|44.808|0|2330|936400|J|2320|416800|B|0
20170303|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|4600|230000|38.462|0|50|16908000|J|0|0|B|0
20170303|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|0
20170303|IBST|Inti Bangun Sejahtera Tbk.|1810|0|0|1810|0|0|194.666|0|1810|8900|J|1550|1000|B|0
20170303|ICBP|Indofood CBP Sukses Makmur Tbk.|8250|8375|8225|8225|3121200|25957165000|304.912|0|8300|200|J|8225|167400|B|8275
20170303|ICON|Island Concepts Indonesia Tbk.|350|350|350|350|1200|420000|671.837|0|350|7400|J|0|0|B|0
20170303|IDPR|Indonesia Pondasi Raya Tbk.|1490|1490|1490|1490|100|149000|116.406|0|1440|19500|J|1210|9900|B|0
20170303|IGAR|Champion Pacific Indonesia Tbk.|500|515|500|500|22400|11224500|326.797|0|505|21400|J|500|2000|B|0
20170303|IIKP|Inti Agri Resources Tbk|2500|2590|2500|2590|12621100|31785375000|495.059|0|2600|1400|J|2520|200|B|0
20170303|IKAI|Intikeramik Alamasri Industri Tbk.|78|0|0|78|0|0|10.4|0|77|6100|J|68|5000|B|0
20170303|IKBI|Sumi Indo Kabel Tbk.|364|364|350|364|2100|756200|33.01|0|364|500|J|360|5100|B|0
20170303|IMAS|Indomobil Sukses Internasional Tbk.|1295|1295|1265|1285|9200|11789000|172.512|0|1345|1000|J|1280|1700|B|0
20170303|IMJS|Indomobil Multi Jasa Tbk.|308|308|302|306|249900|75944200|61.2|0|308|53900|J|304|74000|B|0
20170303|IMPC|Impack Pratama Industri Tbk.|1070|1070|1065|1065|929700|991841500|280.263|0|1070|6800|J|1060|8100|B|0
20170303|INAF|Indofarma Tbk.|2380|2970|2390|2970|8203000|22926085000|1188|0|0|0|J|2970|519100|B|0
20170303|INAI|Indal Aluminium Industry Tbk.|740|740|740|740|15000|11100000|134.913|0|740|15000|J|730|100|B|0
20170303|INCF|Indo Komoditi Korpora Tbk.|318|318|318|318|1000|318000|258.537|0|318|48900|J|310|2500|B|0
20170303|INCI|Intanwijaya Internasional Tbk|316|316|314|316|75900|23956400|31.421|0|320|8000|J|316|18200|B|0
20170303|INCO|Vale Indonesia Tbk.|2560|2560|2490|2520|11398700|28771856000|1028.571|0|2530|5000|J|2520|292800|B|2500
20170303|INDF|Indofood Sukses Makmur Tbk.|8025|8100|8000|8050|5377900|43257522500|1377.976|0|8075|5100|J|8050|169200|B|8100
20170303|INDR|Indo-Rama Synthetics Tbk.|950|0|0|950|0|0|127.948|0|900|200|J|750|300|B|0
20170303|INDS|Indospring Tbk.|855|860|850|855|238100|203598000|80.156|0|855|3000|J|850|77600|B|0
20170303|INDX|Tanah Laut Tbk|156|157|135|144|1669800|240765900|11.52|0|147|20000|J|144|12200|B|0
20170303|INDY|Indika Energy Tbk.|725|745|720|725|4619200|3386152500|24.576|0|730|50000|J|725|296300|B|0
20170303|INKP|Indah Kiat Pulp & Paper Tbk.|1275|1280|1235|1260|4292300|5397867500|64.926|0|1265|51500|J|1260|218900|B|0
20170303|INPC|Bank Artha Graha Internasional Tbk.|104|104|101|101|6247100|638883500|0.577|0|102|159500|J|101|984800|B|0
20170303|INPC-W|Waran Seri I Bank Artha Graha Internasio|24|25|23|24|2442800|57750800|2400|0|24|558700|J|23|1898000|B|0
20170303|INPP|Indonesian Paradise Property Tbk.|615|615|615|615|441300|271399500|585.714|0|615|69500|J|610|210800|B|0
20170303|INRU|Toba Pulp Lestari Tbk.|230|232|232|232|1000|232000|2.355|0|0|0|J|232|200|B|0
20170303|INTA|Intraco Penta Tbk.|344|344|338|342|2176100|741103800|202.667|0|342|105000|J|340|235100|B|0
20170303|INTD|Inter Delta Tbk|1050|0|0|1050|0|0|64.674|0|1050|400|J|0|0|B|0
20170303|INTP|Indocement Tunggal Prakarsa Tbk.|15400|15775|15375|15500|1092100|17011735000|620|0|15575|20300|J|15475|35100|B|15400
20170303|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170303|IPOL|Indopoly Swakarsa Industry Tbk.|170|171|170|170|1005800|170986400|80.952|0|171|110300|J|170|194600|B|0
20170303|ISAT|Indosat Tbk.|7100|7100|7025|7075|26200|185202500|505.357|0|7100|43400|J|7075|41300|B|0
20170303|ISSP|Steel Pipe Industry of Indonesia Tbk.|234|234|228|228|1592800|363824800|77.288|0|228|8800|J|226|569200|B|0
20170303|ITMA|Sumber Energi Andalan Tbk.|1025|1040|1025|1030|165800|169962500|296.403|0|1030|2000|J|1025|12700|B|0
20170303|ITMG|Indo Tambangraya Megah Tbk.|17950|17950|17400|17525|1779200|31339092500|125.179|0|17525|11400|J|17500|20300|B|0
20170303|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170303|JAWA|Jaya Agra Wattie Tbk.|143|150|143|143|367600|53053900|28.6|0|143|300000|J|142|13600|B|0
20170303|JECC|Jembo Cable Company Tbk.|5700|0|0|5700|0|0|431.998|0|5575|1000|J|4650|1000|B|0
20170303|JGLE|Graha Andrasentra Propertindo Tbk.|177|179|170|177|1838300|319219500|126.429|0|177|43400|J|172|246100|B|0
20170303|JIHD|Jakarta International Hotels & Developme|492|492|492|492|100|49200|279.086|0|505|100|J|454|45400|B|0
20170303|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575|600|575|600|5600|3235000|496.619|0|590|50000|J|575|1500|B|0
20170303|JKSW|Jakarta Kyoei Steel Works Tbk.|68|0|0|68|0|0|10.462|0|68|5400|J|64|900|B|0
20170303|JPFA|Japfa Comfeed Indonesia Tbk.|1705|1775|1690|1710|21190800|36711788000|467.469|0|1715|700|J|1710|392200|B|0
20170303|JPRS|Jaya Pari Steel Tbk|140|139|137|137|318500|43807900|87.821|0|137|21500|J|135|51000|B|0
20170303|JRPT|Jaya Real Property Tbk.|850|850|850|850|350200|297670000|817.308|0|850|1000|J|825|2000|B|0
20170303|JSMR|Jasa Marga (Persero) Tbk.|4810|4810|4660|4680|10542500|49461816000|275.976|0|4690|32300|J|4680|55400|B|4810
20170303|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170303|JTPE|Jasuindo Tiga Perkasa Tbk.|452|454|452|452|243900|110342000|1004.444|0|454|100300|J|452|95400|B|0
20170303|KAEF|Kimia Farma Tbk.|1875|2100|1845|2040|17996200|36184569000|2040|0|2050|35900|J|2040|398500|B|0
20170303|KARW|ICTSI Jasa Prima Tbk.|210|220|204|206|1100|234600|34.872|0|218|1500|J|206|21300|B|0
20170303|KBLI|KMI Wire & Cable Tbk.|378|392|372|378|47385700|18239105000|45.93|0|378|613800|J|376|412900|B|0
20170303|KBLM|Kabelindo Murni Tbk.|272|280|262|280|380600|103443600|9.333|0|272|25000|J|262|20400|B|0
20170303|KBLV|First Media Tbk.|1135|1150|1125|1150|3000|3380000|305.9|0|1150|100|J|1125|7200|B|0
20170303|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|4345700|J|0|0|B|0
20170303|KDSI|Kedawung Setia Industrial Tbk.|340|340|338|338|19700|6662600|84.5|0|346|200|J|340|2000|B|0
20170303|KIAS|Keramika Indonesia Assosiasi Tbk.|85|86|78|80|1433500|114294700|2.909|0|84|46000|J|80|1551800|B|0
20170303|KICI|Kedaung Indah Can Tbk|113|111|110|110|9900|1090000|23.354|0|115|10000|J|111|1000|B|0
20170303|KIJA|Kawasan Industri Jababeka Tbk.|314|318|308|314|20910900|6527945600|10.827|0|314|1640000|J|312|1687100|B|0
20170303|KINO|Kino Indonesia Tbk.|2850|2860|2840|2850|122300|348541000|75|0|2890|5000|J|2840|1100|B|0
20170303|KKGI|Resource Alam Indonesia Tbk.|2250|2300|1900|2110|336900|704502000|1480.702|0|2120|2000|J|2110|59700|B|0
20170303|KLBF|Kalbe Farma Tbk.|1475|1485|1460|1485|22286800|32838852000|14483.566|0|1485|1705700|J|1480|5500|B|1485
20170303|KOBX|Kobexindo Tractors Tbk.|97|96|94|95|587300|55488600|23.75|0|96|42900|J|95|100|B|0
20170303|KOIN|Kokoh Inti Arebama Tbk|330|326|326|326|100|32600|220.53|0|320|7000|J|250|5500|B|0
20170303|KONI|Perdana Bangun Pusaka Tbk|575|0|0|575|0|0|121.053|0|555|100|J|0|0|B|0
20170303|KOPI|Mitra Energi Persada Tbk.|665|670|665|665|32700|21765500|168.354|0|670|22500|J|655|200|B|0
20170303|KPIG|MNC Land Tbk.|1400|1415|1380|1405|5888400|8297669000|302.326|0|1405|78000|J|1380|1200|B|0
20170303|KRAH|Grand Kartech Tbk.|3000|2990|2960|2980|115100|342877000|1083.636|0|3000|5800|J|2970|1600|B|0
20170303|KRAS|Krakatau Steel (Persero) Tbk.|710|720|705|710|4216800|2993112500|88.269|0|710|213000|J|705|758400|B|0
20170303|KREN|Kresna Graha Investama Tbk.|398|400|388|390|13591800|5378831600|4057.428|0|390|707100|J|388|256500|B|0
20170303|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170303|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|8350300|J|0|0|B|0
20170303|LCGP|Eureka Prima Jakarta Tbk.|93|95|92|94|8575300|795829100|75.2|0|94|27100|J|93|715800|B|0
20170303|LEAD|Logindo Samudramakmur Tbk.|108|115|107|111|1460200|163010300|15.868|0|111|39200|J|110|15500|B|0
20170303|LINK|Link Net Tbk.|4840|4840|4700|4800|2304000|11135372000|300|0|4810|10000|J|4800|18500|B|0
20170303|LION|Lion Metal Works Tbk.|850|0|0|850|0|0|532.351|0|950|500|J|800|200|B|0
20170303|LMAS|Limas Indonesia Makmur Tbk|78|78|77|78|1941200|150488100|24.514|0|78|953900|J|77|2337600|B|0
20170303|LMPI|Langgeng Makmur Industri Tbk.|148|145|143|144|65400|9416800|21.012|0|145|23200|J|144|100|B|0
20170303|LMSH|Lionmesh Prima Tbk.|492|500|500|500|1000|500000|69.444|0|545|2100|J|490|500|B|0
20170303|LPCK|Lippo Cikarang Tbk|4640|4650|4600|4620|358200|1654473000|499.459|0|4630|21300|J|4620|2500|B|0
20170303|LPGI|Lippo General Insurance Tbk.|5675|5700|5650|5675|17400|98375000|255.056|0|5650|4000|J|5625|200|B|0
20170303|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170303|LPKR|Lippo Karawaci Tbk.|725|730|705|710|80292800|57559552500|181.789|0|715|1960300|J|710|602600|B|720
20170303|LPLI|Star Pacific Tbk|216|216|202|216|5700|1157600|6.664|0|216|9500|J|202|12100|B|0
20170303|LPPF|Matahari Department Store Tbk.|12925|13225|12725|13100|17349100|227466117500|296.843|0|13100|129600|J|13075|86900|B|12775
20170303|LPPS|Lippo Securities Tbk.|122|130|122|125|171800|21423700|8.491|0|124|9800|J|119|100|B|0
20170303|LRNA|Eka Sari Lorena Transport Tbk.|145|152|145|150|2600|381700|16.667|0|145|12100|J|130|10000|B|0
20170303|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|23|23|300|6900|2300|0|23|85600|J|22|1300|B|0
20170303|LSIP|PP London Sumatra Indonesia Tbk.|1525|1530|1490|1495|10834300|16265023000|385.806|0|1500|78000|J|1495|795800|B|1525
20170303|LTLS|Lautan Luas Tbk.|404|410|402|410|315100|128254600|144.934|0|410|27900|J|406|7000|B|0
20170303|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|207265000|J|0|0|B|0
20170303|MAIN|Malindo Feedmill Tbk.|1240|1255|1235|1240|232300|288499500|704.545|0|1240|119900|J|1235|1300|B|0
20170303|MAMI|Mas Murni Indonesia Tbk|84|85|78|80|54939400|4463146600|9.193|0|82|249600|J|80|1214100|B|0
20170303|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170303|MAPI|Mitra Adiperkasa Tbk.|5400|5450|5200|5225|679100|3576922500|836|0|5225|43600|J|5200|155700|B|0
20170303|MARI|Mahaka Radio Integra Tbk.|990|990|975|985|246000|241571000|131.333|0|985|58900|J|980|38100|B|0
20170303|MASA|Multistrada Arah Sarana Tbk.|204|220|208|218|458200|98455200|155.006|0|218|15000|J|216|47400|B|0
20170303|MAYA|Bank Mayapada Internasional Tbk.|2750|0|0|2750|0|0|1044.615|0|2750|700|J|2250|1000|B|0
20170303|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2100|1500|J|1700|6000|B|0
20170303|MBSS|Mitrabahtera Segara Sejati Tbk.|430|436|422|426|202700|86297200|26.625|0|428|50100|J|426|22700|B|0
20170303|MBTO|Martina Berto Tbk.|190|0|0|190|0|0|25.676|0|190|51800|J|167|8800|B|0
20170303|MCOR|Bank China Construction Bank Indonesia T|320|330|316|320|62712600|20165927000|287.016|0|322|798800|J|320|1622600|B|0
20170303|MDIA|Intermedia Capital Tbk.|2600|2500|2300|2500|200|480000|181.159|0|2400|50000|J|2300|500|B|0
20170303|MDKA|Merdeka Copper Gold Tbk.|2200|2290|2290|2290|5200|11908000|114.5|0|2290|3700|J|2000|4000|B|0
20170303|MDLN|Modernland Realty Tbk.|316|316|306|308|15825900|4917066800|91.407|0|308|285400|J|306|1585400|B|0
20170303|MDRN|Modern Internasional Tbk.|93|93|91|92|8087700|744165600|14.791|0|92|318200|J|91|2144600|B|0
20170303|MEDC|Medco Energi Internasional Tbk.|2570|2740|2570|2650|29848100|80000878000|1047.141|0|2660|101000|J|2650|94600|B|0
20170303|MEGA|Bank Mega Tbk.|2170|2190|2150|2150|4300|9393000|1567.192|0|2160|9600|J|2110|2500|B|0
20170303|MERK|Merck Tbk.|8800|8850|8825|8825|700|6180000|23268.384|0|9050|100|J|8825|3500|B|0
20170303|META|Nusantara Infrastructure Tbk.|129|129|126|128|10754400|1368160900|38.427|0|128|1000|J|127|680700|B|0
20170303|MFIN|Mandala Multifinance Tbk.|1240|1295|1220|1290|773700|958210000|661.538|0|1290|572100|J|1250|24700|B|0
20170303|MFMI|Multifiling Mitra Indonesia Tbk.|775|775|775|775|500|387500|387.5|0|775|20900|J|770|2700|B|0
20170303|MGNA|Magna Finance Tbk.|105|0|0|105|0|0|100|0|103|100|J|101|500|B|0
20170303|MGNA-W|Waran Seri I Magna Finance Tbk.|10|10|9|10|1107100|10614200|1000|0|10|347600|J|9|1896000|B|0
20170303|MICE|Multi Indocitra Tbk.|448|500|448|500|8200|3870800|102.041|0|496|500|J|432|220000|B|0
20170303|MIDI|Midi Utama Indonesia Tbk.|850|800|800|800|600|480000|290.909|0|920|7300|J|775|100|B|0
20170303|MIKA|Mitra Keluarga Karyasehat Tbk.|2490|2500|2420|2450|7836100|19264951000|144.246|0|2470|1000|J|2450|1743300|B|0
20170303|MIRA|Mitra International Resources Tbk.|50|50|50|50|2000|100000|22.062|0|50|1646600|J|0|0|B|0
20170303|MITI|Mitra Investindo Tbk.|63|70|62|62|805200|52561300|5.233|0|65|100|J|62|30700|B|0
20170303|MKNT|Mitra Komunikasi Nusantara Tbk.|650|0|0|650|0|0|325|0|630|3200|J|0|0|B|0
20170303|MKPI|Metropolitan Kentjana Tbk.|26650|26675|26650|26650|101700|2711155000|1269.048|0|26675|2100|J|23500|10000|B|0
20170303|MLBI|Multi Bintang Indonesia Tbk.|11600|11750|11500|11600|2100|24325000|73885.35|0|11600|8400|J|11500|9500|B|0
20170303|MLIA|Mulia Industrindo Tbk|590|0|0|590|0|0|98.539|0|600|7000|J|490|3000|B|0
20170303|MLPL|Multipolar Tbk.|348|352|342|342|10182800|3512582200|39.228|0|344|323800|J|342|842400|B|0
20170303|MLPT|Multipolar Technology Tbk.|1710|1730|1700|1710|800|1379000|356.25|0|1645|100|J|1380|500|B|0
20170303|MMLP|Mega Manunggal Property Tbk.|615|620|615|615|1321000|816610000|105.128|0|615|202500|J|610|125000|B|0
20170303|MNCN|Media Nusantara Citra Tbk.|1660|1660|1615|1660|22520600|36923255000|184.444|0|1660|2691200|J|1645|8000|B|1660
20170303|MPMX|Mitra Pinasthika Mustika Tbk.|880|880|870|880|742400|651534000|58.667|0|880|21600|J|875|300|B|0
20170303|MPPA|Matahari Putra Prima Tbk.|1220|1260|1205|1220|5973300|7349522000|512.928|0|1220|21600|J|1215|165500|B|0
20170303|MRAT|Mustika Ratu Tbk.|220|202|202|202|2500|505000|31.077|0|220|3700|J|204|1500|B|0
20170303|MREI|Maskapai Reasuransi Indonesia Tbk.|3800|0|0|3800|0|0|325.944|0|3800|19800|J|0|0|B|0
20170303|MSKY|MNC Sky Vision Tbk.|990|1015|980|1010|350500|355635500|66.447|0|1010|19900|J|985|5000|B|0
20170303|MTDL|Metrodata Electronics Tbk.|650|645|630|645|83500|53579000|1124.007|0|645|9500|J|630|22100|B|0
20170303|MTFN|Capitalinc Investment Tbk.|50|50|50|50|4700|235000|1.266|0|50|10406000|J|0|0|B|0
20170303|MTLA|Metropolitan Land Tbk.|320|334|320|330|279900|91870800|138.742|0|338|900|J|330|722100|B|0
20170303|MTRA|Mitra Pemuda Tbk.|328|328|326|328|94600|31013800|177.297|0|340|10300|J|328|7900|B|0
20170303|MTSM|Metro Realty Tbk.|484|0|0|484|0|0|124.024|0|476|46400|J|0|0|B|0
20170303|MYOH|Samindo Resources Tbk.|735|735|720|720|271000|196257000|85.758|0|725|10700|J|720|27900|B|0
20170303|MYOR|Mayora Indah Tbk.|2060|2050|2000|2050|80800|163446000|10255.128|0|2040|2000|J|2020|5700|B|0
20170303|MYRX|Hanson International Tbk.|125|125|122|124|1771096200|220872220600|84.565|0|124|2967600|J|123|159500|B|124
20170303|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|100|5000|40|0|50|16807700|J|0|0|B|0
20170303|MYTX|Asia Pacific Investama Tbk.|75|85|81|82|7700|629200|10.944|0|81|1300|J|77|900|B|0
20170303|NAGA|Bank Mitraniaga Tbk.|160|160|160|160|1200|192000|88.889|0|190|4200|J|160|400|B|0
20170303|NELY|Pelayaran Nelly Dwi Putri Tbk.|89|89|88|89|7000|622900|52.976|0|92|3500|J|89|100|B|0
20170303|NIKL|Pelat Timah Nusantara Tbk.|2150|2170|2000|2050|2213500|4584079000|630.769|0|2060|55600|J|2050|18400|B|0
20170303|NIPS|Nipress Tbk.|350|390|350|360|2000|726200|262.001|0|360|1000|J|340|600|B|0
20170303|NIRO|Nirvana Development Tbk.|81|82|80|81|230600|18462500|77.143|0|81|6100|J|80|636900|B|0
20170303|NISP|Bank OCBC NISP Tbk.|1855|0|0|1855|0|0|1123.922|0|1855|300|J|1775|500|B|0
20170303|NOBU|Bank Nationalnobu Tbk.|895|895|885|890|2054600|1829133000|237.333|0|890|40800|J|885|155300|B|0
20170303|NRCA|Nusa Raya Cipta Tbk.|394|396|390|392|348400|136562800|46.118|0|394|20000|J|392|43700|B|0
20170303|OASA|Protech Mitra Perkasa Tbk.|382|360|360|360|67100|24156000|189.474|0|368|3000|J|360|1100|B|0
20170303|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170303|OKAS|Ancora Indonesia Resources Tbk.|55|54|54|54|6100|329400|135.105|0|54|94000|J|53|34700|B|0
20170303|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|0|0|B|0
20170303|PADI|Minna Padi Investama Tbk.|438|438|438|438|7600|3328800|866.555|0|440|44900|J|438|200|B|0
20170303|PALM|Provident Agro Tbk.|450|450|450|450|10000|4500000|100|0|460|100000|J|350|800|B|0
20170303|PANR|Panorama Sentrawisata Tbk.|740|745|720|720|5490400|4013039500|431.991|0|725|30400|J|720|100|B|0
20170303|PANS|Panin Sekuritas Tbk.|3840|3940|3780|3800|47600|180864000|2763.636|0|3860|13600|J|3800|6600|B|0
20170303|PBRX|Pan Brothers Tbk.|438|440|434|440|30751400|13447443600|778.761|0|442|1174000|J|440|658500|B|0
20170303|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.333|0|1400|7000|J|1250|1000000|B|0
20170303|PDES|Destinasi Tirta Nusantara Tbk|540|0|0|540|0|0|270|0|550|100|J|545|100|B|0
20170303|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|260|900|J|200|100000|B|0
20170303|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2770|2850|2770|2830|14282700|40089316000|943.333|0|2830|8900|J|2820|28100|B|2780
20170303|PGLI|Pembangunan Graha Lestari Indah Tbk.|54|58|54|56|526600|29320500|74.667|0|57|20500|J|56|5100|B|0
20170303|PICO|Pelangi Indah Canindo Tbk|224|0|0|224|0|0|34.462|0|220|9700|J|200|100000|B|0
20170303|PJAA|Pembangunan Jaya Ancol Tbk.|1800|0|0|1800|0|0|351.22|0|1800|900|J|1775|5000|B|0
20170303|PKPK|Perdana Karya Perkasa Tbk|77|81|76|78|1945700|151785800|19.5|0|78|47700|J|77|120200|B|0
20170303|PLAS|Polaris Investama Tbk|53|57|54|55|2859400|159457300|12.97|0|56|84000|J|55|113800|B|0
20170303|PLIN|Plaza Indonesia Realty Tbk.|4870|0|0|4870|0|0|2020.831|0|4870|1100|J|4380|100|B|0
20170303|PNBN|Bank Pan Indonesia Tbk|890|905|890|900|7440500|6694257000|1498.501|0|905|158800|J|900|14200|B|0
20170303|PNBS|Bank Panin Syariah Tbk.|106|106|105|105|4335400|457312400|105|0|106|2473400|J|105|1397200|B|0
20170303|PNIN|Paninvest Tbk.|720|720|720|720|400|288000|765.632|0|720|141200|J|710|101700|B|0
20170303|PNLF|Panin Financial Tbk.|214|218|210|214|75110700|16214397000|231.301|0|216|3576100|J|214|256400|B|0
20170303|PNSE|Pudjiadi & Sons Tbk.|675|0|0|675|0|0|337.271|0|675|700|J|600|100|B|0
20170303|POLY|Asia Pacific Fibers Tbk|71|75|70|71|3874600|278923900|0.61|0|71|97900|J|70|408500|B|0
20170303|POOL|Pool Advista Indonesia Tbk.|2350|2350|2340|2350|36100|84821000|1225.874|0|2360|23600|J|2350|600|B|0
20170303|POWR|Cikarang Listrindo Tbk.|1290|1340|1250|1335|3179600|4148509500|89|0|1335|77600|J|1325|3400|B|0
20170303|PPRO|PP Properti Tbk.|304|312|302|306|44205700|13487997600|661.622|0|306|411900|J|304|4522600|B|306
20170303|PRAS|Prima Alloy Steel Universal Tbk.|189|194|185|192|37700|6993700|108.09|0|191|6000|J|186|40100|B|0
20170303|PRDA|Prodia Widyahusada Tbk.|4760|4760|4700|4760|12400|58452000|73.231|0|4770|200|J|4610|100|B|0
20170303|PSAB|J Resources Asia Pasifik Tbk.|244|248|238|242|4415600|1067519200|785.128|0|244|238100|J|242|294000|B|0
20170303|PSDN|Prasidha Aneka Niaga Tbk|167|172|168|168|500|84400|16.8|0|168|11700|J|154|1000|B|0
20170303|PSKT|Red Planet Indonesia Tbk.|83|86|75|77|7320700|571716700|91.621|0|78|20000|J|77|129600|B|0
20170303|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|0|0|B|0
20170303|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11200|11250|10875|10975|2339000|25797167500|1908.696|0|10975|40800|J|10950|69900|B|11250
20170303|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|500|J|0|0|B|0
20170303|PTPP|PP (Persero) Tbk.|3580|3590|3530|3540|9655300|34304017000|665.414|0|3550|60700|J|3540|577000|B|3580
20170303|PTRO|Petrosea Tbk.|860|875|850|850|889200|760014500|680|0|860|29300|J|850|659800|B|0
20170303|PTSN|Sat Nusapersada Tbk|79|79|72|78|6100|453700|13.448|0|79|2600|J|71|3000|B|0
20170303|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.549|0|7300|50000|J|0|0|B|0
20170303|PUDP|Pudjiadi Prestige Tbk.|388|408|408|408|100|40800|50.889|0|390|100|J|370|100|B|0
20170303|PWON|Pakuwon Jati Tbk.|575|575|560|560|67100400|37857965500|2158.911|0|565|551700|J|560|463600|B|575
20170303|PYFA|Pyridam Farma Tbk|200|208|200|208|269500|55372000|203.842|0|208|17000|J|204|153500|B|0
20170303|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170303|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|919|0|0|919|0|0|157.363|0|927|100|J|908|200|B|0
20170303|RAJA|Rukun Raharja Tbk.|210|214|208|214|2706600|572777400|735.092|0|216|500000|J|214|139100|B|0
20170303|RALS|Ramayana Lestari Sentosa Tbk.|1225|1245|1185|1185|6198400|7449193000|740.625|0|1185|279200|J|1180|41100|B|0
