20170606|GAMA|Gading Development Tbk.|50|50|50|50|200|10000|47.619|0|50|12148700|J|0|0|B|0
20170606|GDST|Gunawan Dianjaya Steel Tbk.|115|121|110|110|5016800|573781500|68.75|0|111|40000|J|110|325200|B|0
20170606|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2100|10000|J|1705|100|B|0
20170606|GEMA|Gema Grahasarana Tbk.|620|620|620|620|10000|6200000|275.556|0|620|250400|J|540|2000|B|0
20170606|GEMS|Golden Energy Mines Tbk.|2980|3000|3000|3000|100|300000|120|0|3000|22600|J|2700|200|B|0
20170606|GGRM|Gudang Garam Tbk.|74300|75000|73400|74400|904800|67076090000|2903.415|0|74400|21500|J|73900|1400|B|75000
20170606|GIAA|Garuda Indonesia (Persero) Tbk.|352|364|350|362|6436500|2293362600|48.662|0|362|155900|J|358|7500|B|0
20170606|GJTL|Gajah Tunggal Tbk.|1110|1160|1095|1105|21761000|24547834000|216.939|0|1105|240300|J|1100|217700|B|0
20170606|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170606|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170606|GMTD|Gowa Makassar Tourism Development Tbk.|7000|0|0|7000|0|0|1217.391|0|6800|1500|J|0|0|B|0
20170606|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.714|0|600|10000|J|510|112700|B|0
20170606|GOLL|Golden Plantation Tbk.|104|105|100|102|42200|4260400|35.417|0|102|900|J|100|10400|B|0
20170606|GOLL-W|Waran Seri I Golden Plantation Tbk.|7|8|7|8|405100|3082200|800|0|8|2686400|J|7|843700|B|0
20170606|GPRA|Perdana Gapuraprima Tbk.|145|150|140|140|114392400|16560499600|60.39|0|140|1866600|J|139|97400|B|0
20170606|GREN|Evergreen Invesco Tbk.|300|308|292|292|14266300|4265433000|278.095|0|292|663200|J|290|486500|B|0
20170606|GSMF|Equity Development Investment Tbk.|107|108|96|98|28200|2793300|7.884|0|102|200|J|98|1000|B|0
20170606|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170606|GWSA|Greenwood Sejahtera Tbk.|143|139|138|139|9100|1259900|55.6|0|139|7400|J|138|65000|B|0
20170606|GZCO|Gozco Plantations Tbk.|80|84|79|80|43583100|3551060400|42.527|0|81|1919300|J|80|712300|B|0
20170606|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170606|HDFA|Radana Bhaskara Finance Tbk.|208|200|200|200|100|20000|108.295|0|200|5100|J|0|0|B|0
20170606|HDTX|Panasia Indo Resources Tbk.|650|500|488|488|24000|11780600|76.956|0|488|2500|J|0|0|B|0
20170606|HERO|Hero Supermarket Tbk.|1270|1250|1250|1250|24000|30000000|2609.168|0|1250|322100|J|1240|100|B|0
20170606|HEXA|Hexindo Adiperkasa Tbk.|4000|4000|3900|4000|19600|78190000|1224.515|0|4190|400|J|3920|200|B|0
20170606|HITS|Humpuss Intermoda Transportasi Tbk.|700|710|700|710|13600|9654000|1092.308|0|715|200|J|615|200|B|0
20170606|HMSP|H.M. Sampoerna Tbk.|3850|3890|3840|3860|9575400|36968528000|19269.169|0|3860|1273500|J|3850|3500|B|3890
20170606|HOME|Hotel Mandarine Regency Tbk.|380|400|360|360|418100|154165800|382.698|0|400|100|J|356|4500|B|0
20170606|HOTL|Saraswati Griya Lestari Tbk.|125|127|122|122|34237200|4347720600|65.946|0|125|55000|J|122|50800|B|0
20170606|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12|12|11|12|155700|1714700|1200|0|12|559800|J|11|321400|B|0
20170606|HRUM|Harum Energy Tbk.|2120|2200|2130|2180|5833900|12697828000|41.923|0|2190|289500|J|2180|138700|B|0
20170606|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|3200|160000|38.462|0|50|18099900|J|0|0|B|0
20170606|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|185|20200|J|0|0|B|0
20170606|IBST|Inti Bangun Sejahtera Tbk.|1800|1900|1900|1900|1000|1900000|204.345|0|1950|100|J|1800|1100|B|0
20170606|ICBP|Indofood CBP Sukses Makmur Tbk.|8800|8850|8700|8750|4460800|39133427500|324.374|0|8775|89300|J|8750|1988200|B|8800
20170606|ICON|Island Concepts Indonesia Tbk.|171|178|165|178|70900|11725000|341.677|0|178|2200|J|165|5000|B|0
20170606|IDPR|Indonesia Pondasi Raya Tbk.|1150|1100|1100|1100|2000|2200000|85.938|0|1150|16900|J|1100|8800|B|0
20170606|IGAR|Champion Pacific Indonesia Tbk.|450|460|450|460|71600|32274400|300.654|0|460|9200|J|450|500|B|0
20170606|IIKP|Inti Agri Resources Tbk|232|244|222|236|244318700|57640165600|452.992|0|236|143900|J|234|10000|B|0
20170606|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170606|IKBI|Sumi Indo Kabel Tbk.|408|0|0|408|0|0|37.001|0|418|700|J|380|1000|B|0
20170606|IMAS|Indomobil Sukses Internasional Tbk.|1180|1180|1150|1150|10800|12432500|154.388|0|1175|100|J|1110|1100|B|0
20170606|IMJS|Indomobil Multi Jasa Tbk.|302|320|302|308|3234100|1009137200|61.6|0|312|46100|J|308|128100|B|0
20170606|IMPC|Impack Pratama Industri Tbk.|955|955|940|940|366200|346721000|247.368|0|950|500000|J|930|99600|B|0
20170606|INAF|Indofarma Tbk.|3240|3330|3210|3270|1116400|3640788000|1308|0|3280|2200|J|3260|6300|B|0
20170606|INAI|Indal Aluminium Industry Tbk.|695|750|700|700|239900|167938000|127.621|0|700|92800|J|695|167200|B|0
20170606|INCF|Indo Komoditi Korpora Tbk.|220|220|183|190|5800|1251300|154.472|0|218|11000|J|185|2100|B|0
20170606|INCI|Intanwijaya Internasional Tbk|396|398|376|376|11000|4371000|37.387|0|398|14000|J|376|4900|B|0
20170606|INCO|Vale Indonesia Tbk.|1865|1865|1845|1850|7131700|13222887500|755.102|0|1855|119900|J|1850|199600|B|1865
20170606|INDF|Indofood Sukses Makmur Tbk.|8875|8950|8875|8875|7211900|64217617500|1519.198|0|8900|395800|J|8875|27300|B|8925
20170606|INDR|Indo-Rama Synthetics Tbk.|1315|1330|1280|1280|1800|2365000|172.393|0|1320|6900|J|1280|100|B|0
20170606|INDS|Indospring Tbk.|840|860|835|840|651100|548879000|78.75|0|840|32700|J|835|53500|B|0
20170606|INDX|Tanah Laut Tbk|130|133|125|129|639700|82036700|10.32|0|129|2400|J|127|74300|B|0
20170606|INDY|Indika Energy Tbk.|820|870|820|855|129713200|110220923500|28.983|0|855|3086600|J|850|4987300|B|0
20170606|INKP|Indah Kiat Pulp & Paper Tbk.|2510|2600|2480|2540|4590700|11670252000|130.883|0|2540|88900|J|2520|64000|B|0
20170606|INPC|Bank Artha Graha Internasional Tbk.|95|96|94|95|4086500|386759200|0.543|0|96|1278500|J|95|5494200|B|0
20170606|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|22|21|22|1677200|35482200|2200|0|22|439200|J|21|1811500|B|0
20170606|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|314800|196750000|595.238|0|630|222100|J|625|108000|B|0
20170606|INRU|Toba Pulp Lestari Tbk.|354|368|310|318|3966300|1369025000|3.228|0|328|13500|J|318|507400|B|0
20170606|INTA|Intraco Penta Tbk.|314|314|306|306|989900|305990400|215.704|0|306|64400|J|304|128100|B|0
20170606|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1200|5000|J|885|1000|B|0
20170606|INTP|Indocement Tunggal Prakarsa Tbk.|18700|18400|17775|17950|2038400|36548625000|718|0|17950|200|J|17925|6500|B|18400
20170606|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170606|IPOL|Indopoly Swakarsa Industry Tbk.|173|185|170|173|11654800|2087986400|82.381|0|173|243200|J|172|184300|B|0
20170606|ISAT|Indosat Tbk.|6675|6675|6450|6500|579800|3774930000|464.286|0|6525|400|J|6500|64500|B|0
20170606|ISSP|Steel Pipe Industry of Indonesia Tbk.|226|228|222|224|1912600|430279800|75.932|0|224|63400|J|222|240700|B|0
20170606|ITMA|Sumber Energi Andalan Tbk.|900|900|850|850|70300|61590000|244.604|0|895|2000|J|860|200|B|0
20170606|ITMG|Indo Tambangraya Megah Tbk.|15750|16425|15950|16350|1995400|32372030000|116.786|0|16350|46800|J|16325|10200|B|0
20170606|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170606|JAWA|Jaya Agra Wattie Tbk.|140|140|139|139|1797900|249908200|27.8|0|140|39900|J|139|112600|B|0
20170606|JECC|Jembo Cable Company Tbk.|6300|6300|6000|6275|2400|14655000|475.577|0|6275|6000|J|6000|200|B|0
20170606|JGLE|Graha Andrasentra Propertindo Tbk.|220|226|212|212|204400|43966800|151.429|0|212|23500|J|210|3200|B|0
20170606|JIHD|Jakarta International Hotels & Developme|470|0|0|470|0|0|266.606|0|470|100000|J|440|15000|B|0
20170606|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|0|0|595|0|0|492.48|0|595|138100|J|560|15000|B|0
20170606|JKSW|Jakarta Kyoei Steel Works Tbk.|70|72|70|70|104200|7402000|10.769|0|70|7400|J|69|100|B|0
20170606|JPFA|Japfa Comfeed Indonesia Tbk.|1235|1330|1215|1320|24249500|31469044500|360.853|0|1320|320600|J|1315|79900|B|0
20170606|JPRS|Jaya Pari Steel Tbk|144|148|143|147|478300|70099500|94.231|0|147|42100|J|143|26300|B|0
20170606|JRPT|Jaya Real Property Tbk.|800|830|810|820|936300|769989000|788.462|0|820|1051000|J|815|25000|B|0
20170606|JSMR|Jasa Marga (Persero) Tbk.|5100|5150|4980|5000|14321500|72335191000|294.846|0|5025|61700|J|5000|313100|B|5100
20170606|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|3300|100|B|0
20170606|JTPE|Jasuindo Tiga Perkasa Tbk.|320|320|318|320|305900|97808000|711.111|0|320|105500|J|318|6000|B|0
20170606|KAEF|Kimia Farma Tbk.|2990|3020|2920|2920|1352200|3994193000|2920|0|2920|20000|J|2910|92400|B|0
20170606|KARW|ICTSI Jasa Prima Tbk.|228|230|208|208|122100|25815800|35.21|0|208|67600|J|206|2300|B|0
20170606|KBLI|KMI Wire & Cable Tbk.|478|505|474|494|49408500|24260864400|60.025|0|494|1590000|J|492|667600|B|0
20170606|KBLM|Kabelindo Murni Tbk.|332|340|330|334|308100|103720400|11.133|0|336|2000|J|334|3200|B|0
20170606|KBLV|First Media Tbk.|1290|1290|1290|1290|400|516000|343.14|0|1295|9500|J|1290|100|B|0
20170606|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|6627800|J|0|0|B|0
20170606|KDSI|Kedawung Setia Industrial Tbk.|540|540|530|540|4300|2281000|135|0|540|3800|J|530|500|B|0
20170606|KIAS|Keramika Indonesia Assosiasi Tbk.|82|83|80|83|60200|4816300|3.018|0|83|24700|J|80|1400|B|0
20170606|KICI|Kedaung Indah Can Tbk|163|165|161|161|44200|7170700|34.182|0|161|3300|J|160|7600|B|0
20170606|KIJA|Kawasan Industri Jababeka Tbk.|318|330|316|326|34330100|11155260800|11.241|0|326|3334100|J|324|73100|B|0
20170606|KINO|Kino Indonesia Tbk.|2200|2250|2200|2200|31900|70729000|57.895|0|2210|7900|J|2200|19200|B|0
20170606|KKGI|Resource Alam Indonesia Tbk.|354|412|358|378|1795400|690120200|1326.316|0|380|6600|J|378|84600|B|0
20170606|KLBF|Kalbe Farma Tbk.|1555|1555|1530|1555|9842200|15214845500|15166.293|0|1555|541000|J|1545|156100|B|1535
20170606|KOBX|Kobexindo Tractors Tbk.|107|111|105|108|739100|79472900|27|0|108|421000|J|107|70300|B|0
20170606|KOIN|Kokoh Inti Arebama Tbk|310|0|0|310|0|0|209.706|0|310|50000|J|290|100|B|0
20170606|KONI|Perdana Bangun Pusaka Tbk|745|725|725|725|100|72500|152.632|0|725|2500|J|0|0|B|0
20170606|KOPI|Mitra Energi Persada Tbk.|725|720|715|715|57500|41137500|181.013|0|715|4700|J|710|22500|B|0
20170606|KPIG|MNC Land Tbk.|1195|1225|1200|1220|1204000|1474861000|262.518|0|1220|6100|J|1215|500|B|0
20170606|KRAH|Grand Kartech Tbk.|3100|3100|3070|3100|179300|553133000|1127.273|0|3100|15600|J|3090|1500|B|0
20170606|KRAS|Krakatau Steel (Persero) Tbk.|655|675|650|650|10152100|6713830000|80.809|0|655|448100|J|650|1754400|B|0
20170606|KREN|Kresna Graha Investama Tbk.|438|452|436|448|36691600|16301572000|4660.841|0|448|673900|J|444|55800|B|0
20170606|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170606|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|3732800|J|0|0|B|0
20170606|LCGP|Eureka Prima Jakarta Tbk.|99|100|98|100|6991700|693892300|80|0|100|1145600|J|99|224200|B|0
20170606|LEAD|Logindo Samudramakmur Tbk.|96|98|95|96|413700|39699900|13.724|0|96|64100|J|95|60600|B|0
20170606|LINK|Link Net Tbk.|5450|5500|5400|5500|10600|58270000|343.75|0|5500|201900|J|5225|3000|B|0
20170606|LION|Lion Metal Works Tbk.|940|980|980|980|200|196000|613.77|0|975|200|J|780|200|B|0
20170606|LMAS|Limas Indonesia Makmur Tbk|70|73|69|69|2697100|188677900|21.686|0|70|84000|J|69|8000|B|0
20170606|LMPI|Langgeng Makmur Industri Tbk.|148|147|143|147|11200|1629800|21.45|0|147|100|J|145|4800|B|0
20170606|LMSH|Lionmesh Prima Tbk.|700|700|695|695|1600|1114500|96.528|0|695|1000|J|650|1000|B|0
20170606|LPCK|Lippo Cikarang Tbk|4140|4170|4030|4040|2585000|10548355000|436.757|0|4050|900|J|4040|31900|B|0
20170606|LPGI|Lippo General Insurance Tbk.|5700|5700|5650|5675|3300|18697500|255.056|0|5675|400|J|5650|300|B|0
20170606|LPIN|Multi Prima Sejahtera Tbk|1165|0|0|1165|0|0|133.082|0|1150|500|J|875|8000|B|0
20170606|LPKR|Lippo Karawaci Tbk.|685|685|650|650|57296500|37807130000|166.426|0|655|443100|J|650|5865100|B|680
20170606|LPLI|Star Pacific Tbk|199|0|0|199|0|0|6.139|0|197|200|J|189|20000|B|0
20170606|LPPF|Matahari Department Store Tbk.|14800|15150|14775|14800|4542100|67714852500|335.365|0|14850|1100|J|14800|109500|B|14950
20170606|LPPS|Lippo Securities Tbk.|114|113|111|112|44600|5017600|7.608|0|113|57400|J|112|34300|B|0
20170606|LRNA|Eka Sari Lorena Transport Tbk.|135|143|130|131|421900|56275000|14.556|0|131|12000|J|130|12900|B|0
20170606|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|18|23|18|20|11013500|216213300|2000|0|20|632100|J|19|519100|B|0
20170606|LSIP|PP London Sumatra Indonesia Tbk.|1485|1500|1485|1490|3320500|4956690000|384.516|0|1495|11500|J|1490|455600|B|1495
20170606|LTLS|Lautan Luas Tbk.|480|488|476|482|442500|212459000|170.385|0|482|6200|J|480|100|B|0
20170606|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|219024700|J|0|0|B|0
20170606|MAIN|Malindo Feedmill Tbk.|1020|1120|1025|1085|1739900|1879362500|616.477|0|1085|250000|J|1080|226800|B|0
20170606|MAMI|Mas Murni Indonesia Tbk|54|54|52|52|10543200|558537300|5.975|0|53|180000|J|52|11089700|B|0
20170606|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170606|MAPI|Mitra Adiperkasa Tbk.|6325|6400|6175|6200|1158400|7232162500|992|0|6200|52600|J|6175|20400|B|0
20170606|MARI|Mahaka Radio Integra Tbk.|1390|1415|1375|1400|157200|219227500|186.667|0|1400|5800|J|1390|8700|B|0
20170606|MASA|Multistrada Arah Sarana Tbk.|200|220|202|206|1321800|272303000|146.473|0|210|1100|J|206|73300|B|0
20170606|MAYA|Bank Mayapada Internasional Tbk.|2900|3300|2900|2900|118800|366811000|1101.594|0|2960|300|J|2850|1000|B|0
20170606|MBAP|Mitrabara Adiperdana Tbk.|2700|0|0|2700|0|0|207.692|0|0|0|J|0|0|B|0
20170606|MBSS|Mitrabahtera Segara Sejati Tbk.|386|392|380|380|739800|284308800|23.75|0|384|500000|J|380|20400|B|0
20170606|MBTO|Martina Berto Tbk.|182|180|172|178|13700|2417400|24.054|0|179|100|J|175|400|B|0
20170606|MCOR|Bank China Construction Bank Indonesia T|268|276|264|268|24733600|6679693800|240.376|0|270|182500|J|268|186200|B|0
20170606|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|300|570000|137.681|0|1900|199800|J|1890|2000|B|0
20170606|MDKA|Merdeka Copper Gold Tbk.|2500|2500|2350|2350|72300|171610000|117.5|0|2490|18000|J|2360|20000|B|0
20170606|MDLN|Modernland Realty Tbk.|276|278|258|268|85416500|22424716200|79.536|0|268|1783300|J|266|37600|B|0
20170606|MDRN|Modern Internasional Tbk.|51|54|51|52|57619500|3000404200|8.36|0|53|6299600|J|52|51100|B|0
20170606|MEDC|Medco Energi Internasional Tbk.|2800|2860|2740|2790|3738400|10468100000|1102.462|0|2800|98900|J|2790|297800|B|0
20170606|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.78|0|3000|6200|J|2910|100|B|0
20170606|MERK|Merck Tbk.|9350|0|0|9350|0|0|24652.622|0|9350|200|J|9300|2600|B|0
20170606|META|Nusantara Infrastructure Tbk.|134|134|132|134|8792800|1171964400|40.228|0|134|1000000|J|133|374000|B|0
20170606|MFIN|Mandala Multifinance Tbk.|1220|1150|1005|1085|946900|992685500|556.41|0|1085|110400|J|1075|5000|B|0
20170606|MFMI|Multifiling Mitra Indonesia Tbk.|790|790|785|790|4700|3706500|395|0|790|3500|J|785|500|B|0
20170606|MGNA|Magna Finance Tbk.|81|81|77|77|80300|6208600|73.333|0|78|3700|J|77|3400|B|0
20170606|MGNA-W|Waran Seri I Magna Finance Tbk.|5|6|4|5|5600800|27891100|500|0|6|1760300|J|5|35200|B|0
20170606|MICE|Multi Indocitra Tbk.|440|478|460|478|300|141400|97.551|0|468|12200|J|400|10000|B|0
20170606|MIDI|Midi Utama Indonesia Tbk.|910|0|0|910|0|0|330.909|0|900|1000|J|805|1000|B|0
20170606|MIKA|Mitra Keluarga Karyasehat Tbk.|1950|1975|1905|1910|12818600|24707110000|112.453|0|1920|8200|J|1910|225800|B|0
20170606|MINA|Sanurhasta Mitra Tbk.|730|910|705|905|12636200|9815890500|861.905|0|905|1211300|J|885|20000|B|0
20170606|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2680300|J|0|0|B|0
20170606|MITI|Mitra Investindo Tbk.|56|55|54|55|1000|54100|4.643|0|55|7800|J|54|1500|B|0
20170606|MKNT|Mitra Komunikasi Nusantara Tbk.|452|430|342|342|926600|367067000|171|0|350|358700|J|342|13600|B|0
20170606|MKPI|Metropolitan Kentjana Tbk.|26625|26650|26575|26575|100800|2681227500|1265.476|0|26500|100|J|24700|100|B|0
20170606|MLBI|Multi Bintang Indonesia Tbk.|11800|11950|11800|11800|1600|18970000|75159.236|0|11850|1500|J|11800|100|B|0
20170606|MLIA|Mulia Industrindo Tbk|454|456|456|456|500|228000|76.159|0|560|200|J|456|5400|B|0
20170606|MLPL|Multipolar Tbk.|220|222|212|214|39819800|8589944600|24.546|0|216|2303500|J|214|2199900|B|0
20170606|MLPT|Multipolar Technology Tbk.|930|935|910|910|800|731000|189.583|0|910|300|J|900|400|B|0
20170606|MMLP|Mega Manunggal Property Tbk.|590|0|0|590|0|0|100.855|0|585|1200|J|540|100000|B|0
20170606|MNCN|Media Nusantara Citra Tbk.|1880|1970|1825|1955|13224800|25223261000|217.222|0|1955|1945900|J|1945|1300|B|1870
20170606|MPMX|Mitra Pinasthika Mustika Tbk.|800|810|795|810|1115200|888285000|54|0|810|60100|J|790|9600|B|0
20170606|MPPA|Matahari Putra Prima Tbk.|770|780|755|755|3765600|2877889000|317.427|0|760|63600|J|755|66800|B|0
20170606|MRAT|Mustika Ratu Tbk.|204|214|204|214|58600|12246600|32.923|0|214|1600|J|204|10100|B|0
20170606|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|0|0|4000|0|0|343.099|0|4000|400|J|3900|200|B|0
20170606|MSKY|MNC Sky Vision Tbk.|990|1005|960|985|648100|647227500|64.803|0|985|114200|J|980|1300|B|0
20170606|MTDL|Metrodata Electronics Tbk.|620|630|620|620|413300|256248000|1080.441|0|620|205200|J|615|500|B|0
20170606|MTFN|Capitalinc Investment Tbk.|50|50|50|50|500|25000|1.266|0|50|18496500|J|0|0|B|0
20170606|MTLA|Metropolitan Land Tbk.|320|0|0|320|0|0|134.538|0|334|18500|J|320|17496400|B|0
20170606|MTRA|Mitra Pemuda Tbk.|308|308|304|308|75300|23061800|166.486|0|310|1600|J|306|1800|B|0
20170606|MTSM|Metro Realty Tbk.|300|292|292|292|100|29200|74.824|0|298|1000|J|292|200|B|0
20170606|MYOH|Samindo Resources Tbk.|700|700|685|700|801900|555363000|83.376|0|700|59000|J|685|56800|B|0
20170606|MYOR|Mayora Indah Tbk.|2130|2150|2120|2130|1071400|2288496000|10655.328|0|2140|17000|J|2130|5500|B|0
20170606|MYRX|Hanson International Tbk.|130|130|128|129|750896400|97603497600|87.975|0|130|1011500|J|129|142900|B|130
20170606|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|20502300|J|0|0|B|0
20170606|MYTX|Asia Pacific Investama Tbk.|87|87|82|87|100400|8234800|11.611|0|86|23500|J|82|27400|B|0
20170606|NAGA|Bank Mitraniaga Tbk.|145|146|137|146|200|28300|81.111|0|179|100|J|146|20200|B|0
20170606|NELY|Pelayaran Nelly Dwi Putri Tbk.|95|95|95|95|600|57000|56.548|0|102|100|J|95|5900|B|0
20170606|NIKL|Pelat Timah Nusantara Tbk.|5325|5325|5000|5125|228300|1175112500|1576.923|0|5150|21200|J|5125|356300|B|0
20170606|NIPS|Nipress Tbk.|476|0|0|476|0|0|346.424|0|470|59800|J|420|400|B|0
20170606|NIRO|Nirvana Development Tbk.|75|75|74|75|2459500|183511000|71.429|0|75|1125500|J|74|194200|B|0
20170606|NISP|Bank OCBC NISP Tbk.|1730|1795|1795|1795|100|179500|1087.569|0|1795|700|J|1705|31600|B|0
20170606|NOBU|Bank Nationalnobu Tbk.|905|910|900|900|2196900|1982776500|240|0|905|92900|J|900|61700|B|0
20170606|NRCA|Nusa Raya Cipta Tbk.|408|416|404|406|419200|170578800|47.765|0|406|24100|J|404|573500|B|0
20170606|OASA|Protech Mitra Perkasa Tbk.|400|400|400|400|600|240000|210.526|0|404|101800|J|400|117900|B|0
20170606|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170606|OKAS|Ancora Indonesia Resources Tbk.|55|55|53|53|64500|3475800|132.603|0|54|39000|J|53|20600|B|0
20170606|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|342|100|B|0
20170606|PADI|Minna Padi Investama Sekuritas Tbk.|460|0|0|460|0|0|910.08|0|460|5400|J|400|70000|B|0
20170606|PALM|Provident Agro Tbk.|400|400|400|400|10000|4000000|109.328|0|420|600|J|400|20000|B|0
20170606|PANR|Panorama Sentrawisata Tbk.|670|690|670|680|1611600|1091899500|407.992|0|680|700|J|675|58100|B|0
20170606|PANS|Panin Sekuritas Tbk.|3120|3210|3030|3050|223100|681055000|2218.182|0|3050|15000|J|3030|500|B|0
20170606|PBRX|Pan Brothers Tbk.|500|505|496|498|29058700|14526433100|881.416|0|500|60000|J|498|5400|B|0
20170606|PBSA|Paramita Bangun Sarana Tbk.|1500|1500|1500|1500|1100|1650000|125|0|1550|1200|J|1500|18900|B|0
20170606|PDES|Destinasi Tirta Nusantara Tbk|760|0|0|760|0|0|380|0|770|2000|J|0|0|B|0
20170606|PEGE|Panca Global Securities Tbk.|270|0|0|270|0|0|270|0|0|0|J|0|0|B|0
20170606|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2430|2460|2380|2390|30726000|73725903000|796.667|0|2400|78900|J|2390|1397800|B|2450
20170606|PGLI|Pembangunan Graha Lestari Indah Tbk.|59|59|56|56|63600|3580700|74.667|0|56|1800|J|55|10200|B|0
20170606|PICO|Pelangi Indah Canindo Tbk|230|240|208|214|458700|99706000|32.923|0|218|100|J|214|10900|B|0
20170606|PJAA|Pembangunan Jaya Ancol Tbk.|1720|0|0|1720|0|0|335.61|0|1750|200|J|1650|200|B|0
20170606|PKPK|Perdana Karya Perkasa Tbk|79|81|75|76|1004600|76954400|19|0|76|429200|J|75|226200|B|0
20170606|PLAS|Polaris Investama Tbk|50|50|50|50|200|10000|11.791|0|50|7127900|J|0|0|B|0
20170606|PLIN|Plaza Indonesia Realty Tbk.|4870|4200|4200|4200|300|1260000|1742.811|0|4200|100|J|3820|100|B|0
20170606|PNBN|Bank Pan Indonesia Tbk|925|930|915|915|5087700|4684607000|1523.477|0|925|6300|J|915|101600|B|0
20170606|PNBS|Bank Panin Dubai Syariah Tbk.|131|136|128|132|24022600|3195782200|132|0|132|1807300|J|131|317600|B|0
20170606|PNIN|Paninvest Tbk.|860|870|860|870|120600|103807000|925.138|0|870|122500|J|860|2700|B|0
20170606|PNLF|Panin Financial Tbk.|256|262|254|256|28804900|7455603800|276.697|0|258|260000|J|256|619000|B|0
20170606|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1250|50600|J|0|0|B|0
20170606|POLY|Asia Pacific Fibers Tbk|71|72|70|70|562700|39627500|0.601|0|71|173600|J|70|182000|B|0
20170606|POOL|Pool Advista Indonesia Tbk.|2190|2190|2190|2190|5000|10950000|1390.026|0|2200|9800|J|2190|4500|B|0
20170606|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1000|0|0|1000|0|0|100000|0|1470|100|J|1000|1000|B|0
20170606|PORT|Nusantara Pelabuhan Handal Tbk.|492|492|490|492|59400|29162200|91.963|0|496|2100|J|492|100|B|0
20170606|POWR|Cikarang Listrindo Tbk.|1130|1150|1150|1150|200|230000|76.667|0|1150|22500|J|1130|27700|B|0
20170606|PPRO|PP Properti Tbk.|228|230|222|224|15346100|3443534000|484.324|0|224|2858500|J|222|3302000|B|228
20170606|PRAS|Prima Alloy Steel Universal Tbk.|218|216|210|216|402600|85996200|121.601|0|216|63800|J|214|944500|B|0
20170606|PRDA|Prodia Widyahusada Tbk.|3900|4090|3950|4090|900|3658000|62.923|0|4090|100|J|3860|800|B|0
20170606|PSAB|J Resources Asia Pasifik Tbk.|214|224|210|218|6602800|1447400200|707.264|0|218|1385500|J|216|458400|B|0
20170606|PSDN|Prasidha Aneka Niaga Tbk|140|144|137|137|3300|465600|13.7|0|144|15800|J|137|400|B|0
20170606|PSKT|Red Planet Indonesia Tbk.|50|51|50|50|221500|11102400|59.494|0|50|79000|J|0|0|B|0
20170606|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|2|0|0|2|0|0|1000|0|51|100|J|3|50000|B|0
20170606|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10825|11350|10900|11050|10411000|115990705000|1921.739|0|11100|300|J|11050|775200|B|10975
