20171011|PNLF|Panin Financial Tbk.|238|242|238|242|16450800|3951105400|261.565|0|242|198900|J|240|1108300|B|0
20171011|PNSE|Pudjiadi & Sons Tbk.|1295|1265|1265|1265|100|126500|632.07|0|1265|2500|J|0|0|B|0
20171011|POLY|Asia Pacific Fibers Tbk|67|68|66|67|2144600|143581700|0.576|0|67|24900|J|66|101100|B|0
20171011|POOL|Pool Advista Indonesia Tbk.|3270|3280|3260|3270|30057000|98120009000|2075.518|0|3270|62400|J|3260|85900|B|0
20171011|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2800|0|0|2800|0|0|280000|0|0|0|J|2800|5000|B|0
20171011|PORT|Nusantara Pelabuhan Handal Tbk.|368|366|366|366|200|73200|68.411|0|366|1800|J|354|5400|B|0
20171011|POWR|Cikarang Listrindo Tbk.|1115|1110|1095|1100|1155600|1271537500|73.333|0|1120|1200|J|1100|250000|B|0
20171011|PPRO|PP Properti Tbk.|197|200|197|197|11064500|2201087900|425.946|0|198|1836300|J|197|5098000|B|200
20171011|PRAS|Prima Alloy Steel Universal Tbk.|226|236|230|230|33500|7741000|129.483|0|230|1200|J|226|100|B|0
20171011|PRDA|Prodia Widyahusada Tbk.|3340|3430|3300|3430|300|1008000|52.769|0|3430|500|J|3310|100|B|0
20171011|PSAB|J Resources Asia Pasifik Tbk.|212|212|206|208|3628500|757494000|674.821|0|210|795700|J|208|470000|B|0
20171011|PSDN|Prasidha Aneka Niaga Tbk|195|195|195|195|29000|5655000|19.5|0|202|100|J|193|100|B|0
20171011|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|100|5000|59.494|0|50|3082300|J|0|0|B|0
20171011|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|20|0|0|20|0|0|10000|0|0|0|J|2|50000|B|0
20171011|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10850|11275|10825|11275|5563300|61922510000|1960.87|0|11275|73400|J|11250|2100|B|10900
20171011|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|7500|J|0|0|B|0
20171011|PTPP|PP (Persero) Tbk.|2560|2570|2510|2530|10164800|25765777000|475.564|0|2540|236100|J|2530|347400|B|2560
20171011|PTRO|Petrosea Tbk.|1140|1155|1130|1135|574900|652785500|908|0|1140|204500|J|1135|90200|B|0
20171011|PTSN|Sat Nusapersada Tbk|242|250|234|238|313200|74920000|41.034|0|238|138500|J|236|2000|B|0
20171011|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7200|6800|J|0|0|B|0
20171011|PUDP|Pudjiadi Prestige Tbk.|550|580|530|535|3951900|2219378500|66.729|0|535|98700|J|530|847300|B|0
20171011|PWON|Pakuwon Jati Tbk.|620|620|610|610|27567400|16906131000|2351.671|0|615|185900|J|610|1410500|B|620
20171011|PYFA|Pyridam Farma Tbk|186|186|186|186|1100|204600|182.281|0|190|48500|J|186|100|B|0
20171011|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20171011|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1021|1022|1019|1019|1100|1121200|174.486|0|1015|21500|J|1001|100000|B|0
20171011|RAJA|Rukun Raharja Tbk.|350|360|342|360|6938400|2466176000|1236.603|0|362|50200|J|360|223500|B|0
20171011|RALS|Ramayana Lestari Sentosa Tbk.|950|965|930|955|6517600|6162958500|596.875|0|955|500500|J|945|978600|B|0
20171011|RANC|Supra Boga Lestari Tbk.|290|290|288|288|871300|250941200|57.6|0|290|1100|J|288|146200|B|0
20171011|RBMS|Ristia Bintang Mahkotasejati Tbk.|96|103|90|95|400|39100|19|0|98|100|J|95|1100|B|0
20171011|RDTX|Roda Vivatex Tbk|6450|0|0|6450|0|0|339.797|0|6900|100|J|6475|200|B|0
20171011|RELI|Reliance Sekuritas Indonesia Tbk.|420|0|0|420|0|0|193.846|0|424|200|J|0|0|B|0
20171011|RICY|Ricky Putra Globalindo Tbk|153|0|0|153|0|0|24.3|0|153|1100|J|150|100|B|0
20171011|RIGS|Rig Tenders Indonesia Tbk.|186|187|183|185|12400|2278300|75.804|0|185|4800|J|184|1100|B|0
20171011|RIMO|Rimo International Lestari Tbk|490|500|482|488|199172800|97472615400|267.921|0|488|1218500|J|486|102800|B|0
20171011|RMBA|Bentoel Internasional Investama Tbk.|428|420|420|420|600|252000|3286.385|0|400|2000|J|368|100|B|0
20171011|RODA|Pikko Land Development Tbk.|131|155|130|130|26600|3670100|207.568|0|130|5200|J|126|1500|B|0
20171011|ROTI|Nippon Indosari Corpindo Tbk.|1250|1280|1220|1280|818800|1031436500|501.961|0|1280|107700|J|1240|100|B|0
20171011|RUIS|Radiant Utama Interinsco Tbk.|220|220|220|220|18800|4136000|88|0|224|400|J|220|181400|B|0
20171011|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.807|0|0|0|J|0|0|B|0
20171011|SAME|Sarana Meditama Metropolitan Tbk.|438|446|432|440|12170700|5365064400|550|0|442|52400|J|440|67500|B|0
20171011|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|0
20171011|SCCO|Supreme Cable Manufacturing & Commerce T|8450|8450|8025|8450|15800|129770000|5451.613|0|8125|100|J|8025|2000|B|0
20171011|SCMA|Surya Citra Media Tbk.|2160|2180|2140|2150|4008200|8628437000|972.617|0|2160|539200|J|2150|78500|B|2170
20171011|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20171011|SDMU|Sidomulyo Selaras Tbk.|304|318|306|306|610500|186842400|168.522|0|306|38200|J|304|500|B|0
20171011|SDPC|Millennium Pharmacon International Tbk.|116|119|112|116|138300|16034900|76.086|0|116|24200|J|115|100|B|0
20171011|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|800|0|0|800|0|0|894.805|0|800|9000|J|625|200|B|0
20171011|SGRO|Sampoerna Agro Tbk.|2380|2390|2370|2380|104500|249367000|101.709|0|2380|106000|J|2370|26300|B|0
20171011|SHID|Hotel Sahid Jaya International Tbk.|1400|1480|1370|1435|151500|213919000|66.686|0|1480|8000|J|1435|1300|B|0
20171011|SHIP|Sillo Maritime Perdana Tbk.|785|790|780|785|3065700|2409341500|560.714|0|785|35500|J|780|68000|B|0
20171011|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20171011|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|442|452|438|438|10739400|4760066000|75.517|0|440|1500|J|438|275600|B|0
20171011|SILO|Siloam International Hospitals Tbk.|10025|10175|9875|10125|326600|3275280000|114.993|0|10125|56000|J|9900|1900|B|0
20171011|SIMA|Siwani Makmur Tbk|400|442|398|442|10878100|4673680200|56.296|0|444|427300|J|442|259500|B|0
20171011|SIMP|Salim Ivomas Pratama Tbk.|530|530|515|530|9751500|5111487500|48.182|0|530|811000|J|525|200|B|0
20171011|SIPD|Sierad Produce Tbk.|800|810|800|805|33000|26530500|0.894|0|805|47500|J|610|500|B|0
20171011|SKBM|Sekar Bumi Tbk.|490|540|490|490|7800|3951800|426.087|0|525|4800|J|490|497900|B|0
20171011|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|0|0|J|0|0|B|0
20171011|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20171011|SMAR|Smart Tbk.|3800|3800|3720|3800|1500|5637000|1255.534|0|3800|3200|J|3750|200|B|0
20171011|SMBR|Semen Baturaja (Persero) Tbk.|2890|2900|2840|2840|4426800|12625085000|507.143|0|2860|5500|J|2840|146000|B|0
20171011|SMCB|Holcim Indonesia Tbk.|805|810|795|805|888400|709114000|972.222|0|805|472200|J|800|12000|B|0
20171011|SMDM|Suryamas Dutamakmur Tbk.|105|107|104|104|285700|30098600|13.177|0|106|100|J|103|4000|B|0
20171011|SMDR|Samudera Indonesia  Tbk.|266|270|264|264|1006100|266910400|1059.475|0|266|79000|J|262|456900|B|0
20171011|SMGR|Semen Indonesia (Persero) Tbk.|10650|10600|10350|10450|6140400|64258977500|3636.3|0|10450|14000|J|10425|16900|B|10550
20171011|SMMA|Sinarmas Multiartha Tbk.|9950|9975|9950|9950|1500|14927500|741.724|0|0|0|J|0|0|B|0
20171011|SMMT|Golden Eagle Energy Tbk.|135|138|130|133|1216100|161477000|311.155|0|134|200000|J|133|210600|B|0
20171011|SMRA|Summarecon Agung Tbk.|1075|1075|1030|1035|19601900|20601323000|1700.624|0|1035|48600|J|1030|590100|B|1055
20171011|SMRU|SMR Utama Tbk.|474|478|468|478|116400|55355600|116.894|0|480|20300|J|468|20100|B|0
20171011|SMSM|Selamat Sempurna Tbk.|1140|1150|1135|1150|1263700|1450613000|3071.663|0|1155|12500|J|1150|400|B|0
20171011|SOCI|Soechi Lines Tbk.|282|284|272|276|13535400|3756481600|50.182|0|280|202500|J|276|1561800|B|0
20171011|SONA|Sona Topas Tourism Industry Tbk.|2100|0|0|2100|0|0|203.636|0|2050|100|J|1750|100|B|0
20171011|SPMA|Suparma Tbk.|228|232|230|230|23300|5397000|103.102|0|238|19000|J|232|8800|B|0
20171011|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20171011|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20171011|SQMI|Renuka Coalindo Tbk.|390|390|390|390|100|39000|156|0|390|49900|J|302|15000|B|0
20171011|SRAJ|Sejahteraraya Anugrahjaya Tbk.|194|195|194|195|3400|659700|208.109|0|198|100|J|189|100|B|0
20171011|SRIL|Sri Rejeki Isman Tbk.|360|362|358|360|54763700|19729346200|150|0|362|6871500|J|360|6831500|B|362
20171011|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|2087600|J|0|0|B|0
20171011|SRTG|Saratoga Investama Sedaya Tbk.|3300|3340|3270|3290|273900|904181000|59.818|0|3300|500|J|3290|100|B|0
20171011|SSIA|Surya Semesta Internusa Tbk.|595|600|585|590|4811700|2831052500|242.051|0|590|166600|J|585|454400|B|0
20171011|SSMS|Sawit Sumbermas Sarana Tbk.|1495|1505|1485|1495|34525400|51475203000|223.134|0|1495|14400|J|1485|331000|B|1500
20171011|SSTM|Sunson Textile Manufacture Tbk|376|356|356|356|700|249200|83.765|0|396|100|J|364|100|B|0
20171011|STAR|Star  Petrochem Tbk.|69|70|68|70|1537100|105957600|68.627|0|70|1294400|J|69|333700|B|0
20171011|STTP|Siantar Top Tbk.|3740|0|0|3740|0|0|2210.01|0|3750|5000|J|3730|3500|B|0
20171011|SUGI|Sugih Energy Tbk.|50|50|50|50|65400|3270000|64.769|0|50|64968700|J|0|0|B|0
20171011|SULI|SLJ Global Tbk.|190|197|184|184|2581700|481545700|2.628|0|190|500000|J|184|105500|B|0
20171011|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20171011|TALF|Tunas Alfin Tbk.|400|420|400|400|900|362000|101.266|0|400|11200|J|360|1600|B|0
20171011|TAMU|Pelayaran Tamarin Samudra Tbk.|3500|3600|3500|3530|497700|1762452000|3209.091|0|3560|200|J|3530|118200|B|0
20171011|TARA|Sitara Propertindo Tbk.|730|730|720|720|23703900|17219719500|679.245|0|725|7800|J|720|100700|B|0
20171011|TAXI|Express Transindo Utama Tbk.|53|57|51|55|95673200|5219037000|9.821|0|55|2640600|J|54|7275200|B|0
20171011|TBIG|Tower Bersama Infrastructure Tbk.|6575|6600|6500|6500|552600|3619687500|320.988|0|6600|500|J|6500|128500|B|0
20171011|TBLA|Tunas Baru Lampung Tbk.|1430|1445|1400|1430|780200|1119305000|325.629|0|1435|4100|J|1430|22700|B|0
20171011|TBMS|Tembaga Mulia Semanan Tbk.|965|965|965|965|1000|965000|136.879|0|965|12600|J|820|30400|B|0
20171011|TCID|Mandom Indonesia Tbk.|19250|0|0|19250|0|0|1888.143|0|18600|200|J|0|0|B|0
20171011|TELE|Tiphone Mobile Indonesia Tbk.|1100|1100|1080|1095|258200|281318500|353.226|0|1095|12500|J|1085|400|B|0
20171011|TFCO|Tifico Fiber Indonesia Tbk.|940|940|940|940|200|188000|213.017|0|940|7700|J|0|0|B|0
20171011|TGKA|Tigaraksa Satria Tbk.|2600|2600|2600|2600|600|1560000|2136.577|0|2500|1400|J|2100|200|B|0
20171011|TGRA|Terregra Asia Energy Tbk.|500|500|498|500|601800|300697400|250|0|500|631700|J|498|110800|B|0
20171011|TIFA|Tifa Finance Tbk.|176|178|176|177|86800|15339000|88.5|0|178|2500|J|177|17500|B|0
20171011|TINS|Timah (Persero) Tbk.|850|855|835|840|18329200|15462591500|429.235|0|845|507400|J|840|1532000|B|0
20171011|TIRA|Tira Austenite Tbk|212|0|0|212|0|0|95.147|0|262|6000|J|0|0|B|0
20171011|TIRT|Tirta Mahakam Resources Tbk|103|104|102|102|337800|34647400|46.629|0|103|37500|J|102|246600|B|0
20171011|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20171011|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2460|2740|2440|2740|7619800|19852172000|169.409|0|2750|176400|J|2740|121100|B|0
20171011|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4530|4550|4310|4400|365951800|1600161726000|2312.321|0|4400|276000|J|4390|500|B|4540
20171011|TMAS|Pelayaran Tempuran Emas Tbk.|1195|1205|1195|1200|1517800|1816852000|552.003|0|1200|89600|J|1195|11000|B|0
20171011|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20171011|TMPO|Tempo Intimedia Tbk.|250|250|250|250|30000|7500000|83.333|0|260|220000|J|248|100|B|0
20171011|TOBA|Toba Bara Sejahtra Tbk.|1890|0|0|1890|0|0|99.474|0|1890|1300|J|0|0|B|0
20171011|TOPS|Totalindo Eka Persada Tbk.|2530|2550|2460|2460|10543200|26248048000|793.548|0|2460|66200|J|2450|378500|B|0
20171011|TOTL|Total Bangun Persada Tbk.|695|705|675|695|772400|528078500|249.797|0|695|7992200|J|680|13700|B|0
20171011|TOTO|Surya Toto Indonesia Tbk.|418|424|410|418|282700|116841200|1355.954|0|428|10200|J|412|500|B|0
20171011|TOWR|Sarana Menara Nusantara Tbk.|4300|4400|4220|4270|333500|1449418000|4081.321|0|4380|3000|J|4270|284500|B|0
20171011|TPIA|Chandra Asri Petrochemical Tbk.|23500|23475|23250|23325|2236100|52125675000|1079.755|0|23325|1200|J|23300|10000|B|0
20171011|TPMA|Trans Power Marine Tbk.|168|165|163|165|15200|2493000|71.739|0|167|2900|J|165|3100|B|0
20171011|TRAM|Trada Maritime Tbk.|133|144|132|142|211069400|29355819800|113.6|0|143|7031800|J|142|18714600|B|0
20171011|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|745900|J|0|0|B|0
20171011|TRIM|Trimegah Sekuritas Indonesia Tbk.|158|158|153|155|275800|42412700|156.195|0|155|133900|J|152|20000|B|0
20171011|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20171011|TRIS|Trisula International Tbk.|304|308|298|306|3973000|1203026000|102|0|306|57100|J|300|50000|B|0
20171011|TRST|Trias Sentosa Tbk.|392|400|400|400|100|40000|238.607|0|400|4900|J|390|134000|B|0
20171011|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20171011|TRUS|Trust Finance Indonesia Tbk|192|0|0|192|0|0|225.882|0|250|1000|J|0|0|B|0
20171011|TSPC|Tempo Scan Pacific Tbk.|1860|1885|1855|1855|53700|99828000|330.919|0|1890|1200|J|1850|2300|B|0
20171011|TURI|Tunas Ridean Tbk.|1190|1190|1185|1185|2613000|3101461500|2633.333|0|1190|74800|J|1185|207400|B|0
20171011|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1280|1335|1270|1310|536300|704895000|2539.941|0|1320|101000|J|1310|16000|B|0
20171011|UNIC|Unggul Indah Cahaya Tbk.|3850|4200|4000|4000|1100|4490000|148.144|0|4000|300|J|3810|300|B|0
20171011|UNIT|Nusantara Inti Corpora Tbk|192|198|193|193|2000|389500|4.791|0|193|1900|J|186|500|B|0
20171011|UNSP|Bakrie Sumatera Plantations Tbk.|141|144|141|141|238300|33692800|6.696|0|142|69000|J|141|323800|B|0
20171011|UNTR|United Tractors Tbk.|34250|34300|33875|34250|2490700|84740725000|40773.81|0|34250|30900|J|34050|7500|B|34000
20171011|UNVR|Unilever Indonesia Tbk.|49325|49300|48625|48875|2701200|132012755000|250256.016|0|48875|200|J|48850|3200|B|49300
20171011|VICO|Victoria Investama Tbk.|294|294|290|290|3300|963000|232|0|290|8500|J|266|200|B|0
20171011|VINS|Victoria Insurance Tbk.|148|147|147|147|10000|1470000|140|0|147|7100|J|141|500|B|0
20171011|VINS-W|Waran Seri I Victoria Insurance Tbk.|54|54|54|54|800|43200|5400|0|54|10000|J|53|800|B|0
20171011|VIVA|Visi Media Asia Tbk.|234|240|224|240|2024900|476067600|80|0|240|1603700|J|230|200|B|0
20171011|VOKS|Voksel Electric Tbk.|296|296|290|294|5230200|1526241400|130.052|0|294|397000|J|292|144700|B|0
20171011|VRNA|Verena Multi Finance Tbk.|100|103|99|100|12920400|1304143600|100.893|0|100|499900|J|99|8727300|B|0
20171011|WAPO|Wahana Pronatural Tbk.|116|121|110|113|3871800|447614400|64.571|0|113|58700|J|112|36300|B|0
20171011|WEHA|WEHA Transportasi Indonesia Tbk.|210|210|202|204|5175400|1071555800|89.054|0|204|57000|J|202|82000|B|0
20171011|WICO|Wicaksana Overseas International Tbk.|378|378|358|366|49700|17915000|18.919|0|370|10000|J|366|101400|B|0
20171011|WIIM|Wismilak Inti Makmur Tbk.|312|312|306|310|7000|2162000|47.692|0|310|98000|J|306|53900|B|0
20171011|WIKA|Wijaya Karya (Persero) Tbk.|1785|1795|1740|1755|16957900|29976616500|451.095|0|1755|1467700|J|1750|938400|B|1795
20171011|WINS|Wintermar Offshore Marine Tbk.|250|270|260|270|7500|2008800|73.017|0|268|11500|J|252|100|B|0
20171011|WOMF|Wahana Ottomitra Multiartha Tbk.|196|198|194|196|4815100|942080800|29.714|0|196|40700|J|195|415400|B|0
20171011|WOOD|Integra Indocabinet Tbk.|218|224|216|216|5781600|1260466000|83.077|0|218|600|J|216|367500|B|0
20171011|WSBP|Waskita Beton Precast Tbk.|338|344|336|340|92922200|31572435200|69.388|0|342|2499900|J|340|3156900|B|0
20171011|WSKT|Waskita Karya (Persero) Tbk.|1800|1815|1790|1815|14206400|25604182000|489.879|0|1815|1518800|J|1810|23300|B|1805
20171011|WTON|Wijaya Karya Beton Tbk.|550|560|545|555|5634200|3116333000|94.068|0|555|436200|J|550|664900|B|0
20171011|XCID|DIRE Ciptadana Properti Ritel Indonesia|97|96|96|96|172100|16521600|87.273|0|97|788800|J|96|200|B|0
20171011|XIIC|Reksa Dana Premier ETF Indonesia Consume|1134|0|0|1134|0|0|113.4|0|1131|100000|J|1099|100000|B|0
20171011|XIIF|Reksa Dana Premier ETF Indonesia Financi|690|0|0|690|0|0|138.277|0|692|100000|J|668|100000|B|0
20171011|XIIT|Reksa Dana Premier ETF IDX30|551|545|545|545|53900|29375500|143.421|0|550|400|J|540|1000|B|0
20171011|XIJI|Reksa Dana Syariah Premier ETF JII|757|0|0|757|0|0|111.817|0|756|100000|J|734|600|B|0
20171011|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20171011|XISC|Reksa Dana Premier ETF Indonesia Stated-|713|723|723|723|400|289200|144.89|0|731|100000|J|706|100000|B|0
20171011|XISI|Premier ETF SMinfra18|401|0|0|401|0|0|130.195|0|399|100000|J|378|100000|B|0
20171011|XISR|Premier ETF SRI-KEHATI|367|363|360|360|24700|8921700|122.034|0|366|2500|J|360|2000|B|0
20171011|XPDV|Reksa Dana Pinnacle Core High Dividend E|506|501|501|501|1900|951900|100.2|0|510|100000|J|489|100000|B|0
20171011|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|510|0|0|510|0|0|102|0|525|100000|J|504|100000|B|0
20171011|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|532|525|525|525|500|262500|105|0|543|100000|J|521|100000|B|0
20171011|YPAS|Yanaprima Hastapersada Tbk|975|0|0|975|0|0|178.899|0|945|1100|J|0|0|B|0
20171011|YULE|Yulie Sekuritas Indonesia Tbk.|157|158|154|154|14900|2313600|71.628|0|155|300|J|152|7000|B|0
20171011|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
