20170206|GJTL|Gajah Tunggal Tbk.|1135|1160|1130|1140|3050500|3489647000|223.81|0|1140|2800|J|1135|123400|B|0
20170206|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170206|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170206|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.217|0|6700|500|J|5600|100|B|0
20170206|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|0|0|J|0|0|B|0
20170206|GOLL|Golden Plantation Tbk.|120|123|115|116|1367700|164185600|40.278|0|116|18800|J|115|12700|B|0
20170206|GOLL-W|Waran Seri I Golden Plantation Tbk.|17|17|16|17|902100|15130200|1700|0|18|581200|J|16|146500|B|0
20170206|GPRA|Perdana Gapuraprima Tbk.|210|222|208|220|1091600|237215600|94.899|0|216|100000|J|214|25100|B|0
20170206|GREN|Evergreen Invesco Tbk.|210|214|204|210|231800|48308200|200|0|210|9900|J|206|95100|B|0
20170206|GSMF|Equity Development Investment Tbk.|110|0|0|110|0|0|8.85|0|101|100|J|99|400|B|0
20170206|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170206|GWSA|Greenwood Sejahtera Tbk.|128|132|126|130|15200|1944800|52|0|130|6400|J|127|41800|B|0
20170206|GZCO|Gozco Plantations Tbk.|116|121|115|116|66440500|7830118900|61.664|0|117|144800|J|116|464600|B|0
20170206|HADE|HD Capital Tbk|52|70|52|70|103680400|6619376600|184.211|0|0|0|J|70|3546800|B|0
20170206|HDFA|Radana Bhaskara Finance Tbk.|230|240|230|240|4300|992000|129.954|0|240|4400|J|230|37000|B|0
20170206|HDTX|Panasia Indo Resources Tbk.|322|0|0|322|0|0|50.778|0|0|0|J|324|8000|B|0
20170206|HERO|Hero Supermarket Tbk.|1250|1255|1200|1255|14300|17726000|2619.604|0|1250|800|J|1180|5500|B|0
20170206|HEXA|Hexindo Adiperkasa Tbk.|3340|3400|3300|3390|14500|48362000|1037.776|0|3390|200|J|3360|200|B|0
20170206|HITS|Humpuss Intermoda Transportasi Tbk.|790|790|785|790|14000|11045000|1215.385|0|790|12500|J|0|0|B|0
20170206|HMSP|H.M. Sampoerna Tbk.|3910|3980|3900|3980|11276800|44505834000|19868.211|0|3980|1427300|J|3950|10300|B|3930
20170206|HOME|Hotel Mandarine Regency Tbk.|240|240|220|220|1056200|252338200|233.871|0|238|2000|J|222|100|B|0
20170206|HOTL|Saraswati Griya Lestari Tbk.|146|150|145|150|21200|3179000|81.081|0|150|99800|J|140|600|B|0
20170206|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|15|14|15|43800|654900|1500|0|15|792500|J|14|13000|B|0
20170206|HRUM|Harum Energy Tbk.|2130|2150|2090|2110|3213100|6773449000|40.577|0|2110|597600|J|2100|40300|B|0
20170206|IATA|Indonesia Transport & Infrastructure Tbk|51|52|50|50|14972300|760783500|38.462|0|51|1350400|J|50|3652630|B|0
20170206|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|0
20170206|IBST|Inti Bangun Sejahtera Tbk.|1700|1720|1700|1700|38100|64786000|182.835|0|1850|1000|J|1700|7900|B|0
20170206|ICBP|Indofood CBP Sukses Makmur Tbk.|8450|8575|8400|8575|2118200|17961997500|317.887|0|8575|109400|J|8500|20400|B|8425
20170206|ICON|Island Concepts Indonesia Tbk.|500|0|0|500|0|0|959.767|0|500|6700|J|0|0|B|0
20170206|IDPR|Indonesia Pondasi Raya Tbk.|1285|1285|1200|1285|33900|40719000|100.391|0|1285|4400|J|1250|900|B|0
20170206|IGAR|Champion Pacific Indonesia Tbk.|500|510|500|505|80400|40773500|330.065|0|505|183200|J|500|2200|B|0
20170206|IIKP|Inti Agri Resources Tbk|2480|2560|2470|2490|9399800|23637353000|475.945|0|2500|600|J|2490|5600|B|0
20170206|IKAI|Intikeramik Alamasri Industri Tbk.|77|79|78|78|222900|17586300|10.4|0|79|110500|J|78|113700|B|0
20170206|IKBI|Sumi Indo Kabel Tbk.|370|448|448|448|35000|15680000|40.628|0|438|7000|J|360|2000|B|0
20170206|IMAS|Indomobil Sukses Internasional Tbk.|1300|1300|1300|1300|2000|2600000|174.526|0|1320|6500|J|1300|600|B|0
20170206|IMJS|Indomobil Multi Jasa Tbk.|326|332|326|328|1345900|442443400|65.6|0|330|42300|J|328|283500|B|0
20170206|IMPC|Impack Pratama Industri Tbk.|1005|1010|1000|1010|735400|738997000|265.789|0|1010|45700|J|1005|700|B|0
20170206|INAF|Indofarma Tbk.|2560|2690|2450|2630|23087900|57173570000|1052|0|2640|105700|J|2630|50600|B|0
20170206|INAI|Indal Aluminium Industry Tbk.|700|730|680|710|40200|28836000|129.444|0|710|74500|J|700|6100|B|0
20170206|INCF|Indo Komoditi Korpora Tbk.|450|0|0|450|0|0|365.854|0|440|1000|J|360|10000|B|0
20170206|INCI|Intanwijaya Internasional Tbk|300|308|300|300|3000|901600|29.83|0|308|30800|J|300|29000|B|0
20170206|INCO|Vale Indonesia Tbk.|2770|2800|2700|2720|14071400|38374348000|1110.204|0|2730|184300|J|2720|556000|B|2780
20170206|INDF|Indofood Sukses Makmur Tbk.|7875|7975|7875|7950|4396800|34851797500|1360.859|0|7950|112300|J|7925|5781200|B|7875
20170206|INDR|Indo-Rama Synthetics Tbk.|810|850|830|850|2600|2180000|114.48|0|850|40500|J|730|30000|B|0
20170206|INDS|Indospring Tbk.|855|860|850|855|127500|109086000|80.156|0|855|1600|J|850|38200|B|0
20170206|INDX|Tanah Laut Tbk|99|100|96|98|434000|42611300|7.84|0|99|87100|J|98|723400|B|0
20170206|INDY|Indika Energy Tbk.|765|770|745|745|3915500|2951765500|25.254|0|750|9500|J|745|739500|B|0
20170206|INKP|Indah Kiat Pulp & Paper Tbk.|1055|1080|1050|1075|506300|540858500|55.393|0|1080|89900|J|1075|30600|B|0
20170206|INPC|Bank Artha Graha Internasional Tbk.|112|120|111|115|61923400|7152497900|0.657|0|116|1039800|J|115|955600|B|0
20170206|INPC-W|Waran Seri I Bank Artha Graha Internasio|26|29|26|27|21432200|587273800|2700|0|28|1782000|J|27|173800|B|0
20170206|INPP|Indonesian Paradise Property Tbk.|575|585|575|585|506500|292919500|557.143|0|585|136000|J|580|156800|B|0
20170206|INRU|Toba Pulp Lestari Tbk.|308|0|0|308|0|0|3.127|0|308|1500|J|286|500|B|0
20170206|INTA|Intraco Penta Tbk.|330|332|324|330|426700|140260400|195.556|0|330|95700|J|328|20000|B|0
20170206|INTD|Inter Delta Tbk|820|0|0|820|0|0|50.507|0|880|11000|J|0|0|B|0
20170206|INTP|Indocement Tunggal Prakarsa Tbk.|15375|15425|15250|15425|629800|9678477500|617|0|15425|95200|J|15300|5000|B|15425
20170206|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170206|IPOL|Indopoly Swakarsa Industry Tbk.|165|166|160|165|1016700|166309900|78.571|0|166|10800|J|165|109000|B|0
20170206|ISAT|Indosat Tbk.|6375|6400|6350|6375|228600|1457392500|455.357|0|6400|500|J|6375|221000|B|0
20170206|ISSP|Steel Pipe Industry of Indonesia Tbk.|240|240|234|234|1126500|265640400|79.322|0|236|125400|J|232|629900|B|0
20170206|ITMA|Sumber Energi Andalan Tbk.|1270|1300|1260|1265|22800|29094500|364.029|0|1280|300|J|1260|6600|B|0
20170206|ITMG|Indo Tambangraya Megah Tbk.|15800|15925|15525|15800|1816600|28539240000|112.857|0|15800|17100|J|15775|1000|B|0
20170206|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170206|JAWA|Jaya Agra Wattie Tbk.|150|154|150|150|1069000|161179700|30|0|151|109000|J|150|100|B|0
20170206|JECC|Jembo Cable Company Tbk.|3850|0|0|3850|0|0|291.788|0|3800|400|J|3210|100|B|0
20170206|JGLE|Graha Andrasentra Propertindo Tbk.|426|450|418|420|18987000|8258631200|300|0|422|4800|J|420|18400|B|0
20170206|JIHD|Jakarta International Hotels & Developme|492|492|492|492|39900|19630800|279.086|0|492|70100|J|490|300|B|0
20170206|JKON|Jaya Konstruksi Manggala Pratama Tbk.|615|0|0|615|0|0|509.034|0|615|3300|J|590|4000|B|0
20170206|JKSW|Jakarta Kyoei Steel Works Tbk.|69|0|0|69|0|0|10.615|0|72|70000|J|64|1000|B|0
20170206|JPFA|Japfa Comfeed Indonesia Tbk.|1710|1780|1710|1780|7462800|13076519500|486.605|0|1780|458500|J|1770|9000|B|0
20170206|JPRS|Jaya Pari Steel Tbk|138|138|138|138|5700|786600|88.462|0|143|500|J|138|40800|B|0
20170206|JRPT|Jaya Real Property Tbk.|880|880|880|880|2000|1760000|846.154|0|875|100000|J|805|50000|B|0
20170206|JSMR|Jasa Marga (Persero) Tbk.|4260|4290|4250|4250|4238200|18055323000|250.619|0|4260|13900|J|4250|29600|B|4270
20170206|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170206|JTPE|Jasuindo Tiga Perkasa Tbk.|464|472|430|470|2746400|1254888000|1044.444|0|470|117200|J|468|113200|B|0
20170206|KAEF|Kimia Farma Tbk.|2180|2240|2180|2190|6336700|13992603000|2190|0|2190|83900|J|2180|532000|B|0
20170206|KARW|ICTSI Jasa Prima Tbk.|238|236|236|236|1200|283200|39.95|0|236|6300|J|230|500|B|0
20170206|KBLI|KMI Wire & Cable Tbk.|282|286|280|282|3741800|1053312000|34.265|0|284|379100|J|282|29500|B|0
20170206|KBLM|Kabelindo Murni Tbk.|258|264|258|260|38300|9969000|8.667|0|260|400|J|258|100|B|0
20170206|KBLV|First Media Tbk.|1270|0|0|1270|0|0|337.82|0|1270|200|J|1150|1000|B|0
20170206|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|640000|32000000|9.615|0|50|1|J|0|0|B|0
20170206|KDSI|Kedawung Setia Industrial Tbk.|358|334|330|332|12900|4285400|83|0|356|200|J|332|5700|B|0
20170206|KIAS|Keramika Indonesia Assosiasi Tbk.|87|89|85|89|235200|20620400|3.236|0|89|102400|J|88|100|B|0
20170206|KICI|Kedaung Indah Can Tbk|127|131|126|126|19100|2443200|26.751|0|128|200|J|126|3900|B|0
20170206|KIJA|Kawasan Industri Jababeka Tbk.|290|292|288|292|14314200|4153765800|10.068|0|292|2011600|J|290|1134900|B|0
20170206|KINO|Kino Indonesia Tbk.|2900|2900|2820|2870|77100|219937000|75.526|0|2870|2700|J|2860|4100|B|0
20170206|KKGI|Resource Alam Indonesia Tbk.|1840|1890|1800|1800|150000|273596500|1263.158|0|1825|500|J|1800|13500|B|0
20170206|KLBF|Kalbe Farma Tbk.|1470|1480|1465|1480|16975700|25028836500|14434.8|0|1480|181700|J|1475|160700|B|1480
20170206|KOBX|Kobexindo Tractors Tbk.|97|100|96|97|318100|30948800|24.25|0|98|24400|J|96|76300|B|0
20170206|KOIN|Kokoh Inti Arebama Tbk|310|298|240|298|5300|1286800|201.588|0|298|10500|J|242|4100|B|0
20170206|KONI|Perdana Bangun Pusaka Tbk|480|0|0|480|0|0|101.053|0|478|4200|J|0|0|B|0
20170206|KOPI|Mitra Energi Persada Tbk.|615|620|620|620|79100|49042000|156.962|0|625|25700|J|615|31000|B|0
20170206|KPIG|MNC Land Tbk.|1410|1405|1385|1385|5626300|7875813500|298.023|0|1385|1100|J|1380|17600|B|0
20170206|KRAH|Grand Kartech Tbk.|2290|2300|2290|2300|50300|115458000|836.364|0|2300|6600|J|2290|300|B|0
20170206|KRAS|Krakatau Steel (Persero) Tbk.|740|750|735|740|11167400|8302539500|91.998|0|745|322000|J|740|410900|B|0
20170206|KREN|Kresna Graha Investama Tbk.|424|424|420|422|10455900|4414361200|4390.345|0|422|155800|J|420|181000|B|0
20170206|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170206|LAPD|Leyand International Tbk.|50|50|50|50|75600|3780000|92.782|0|50|1859700|J|0|0|B|0
20170206|LCGP|Eureka Prima Jakarta Tbk.|121|125|119|120|32362700|3925676400|96|0|121|851000|J|120|559500|B|0
20170206|LEAD|Logindo Samudramakmur Tbk.|117|118|113|115|2731800|312637600|16.44|0|115|3800|J|114|201400|B|0
20170206|LINK|Link Net Tbk.|5000|5100|4800|5000|4223000|21167658500|312.5|0|5000|626700|J|4990|4500|B|0
20170206|LION|Lion Metal Works Tbk.|1000|950|950|950|300|285000|594.981|0|950|200|J|900|100|B|0
20170206|LMAS|Limas Indonesia Makmur Tbk|85|89|83|88|17586900|1535633700|27.657|0|89|1110200|J|88|2716700|B|0
20170206|LMPI|Langgeng Makmur Industri Tbk.|151|154|150|152|277800|42010600|22.18|0|153|12400|J|151|493700|B|0
20170206|LMSH|Lionmesh Prima Tbk.|498|520|520|520|3000|1560000|72.222|0|520|200|J|496|500|B|0
20170206|LPCK|Lippo Cikarang Tbk|4930|5025|4920|5000|1048000|5218248000|540.541|0|5025|127900|J|5000|30500|B|0
20170206|LPGI|Lippo General Insurance Tbk.|5625|5700|5550|5650|42300|238055000|253.933|0|5650|32500|J|5600|400|B|0
20170206|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170206|LPKR|Lippo Karawaci Tbk.|730|760|725|755|159030600|118254201500|193.311|0|755|1455800|J|750|1008300|B|730
20170206|LPLI|Star Pacific Tbk|208|218|210|218|87700|19044800|6.725|0|218|6000|J|214|101800|B|0
20170206|LPPF|Matahari Department Store Tbk.|15125|15300|15125|15150|7107300|108006157500|343.296|0|15150|3495400|J|15125|31300|B|15150
20170206|LPPS|Lippo Securities Tbk.|116|119|115|118|554000|64940200|8.015|0|118|200000|J|117|845500|B|0
20170206|LRNA|Eka Sari Lorena Transport Tbk.|192|0|0|192|0|0|21.333|0|190|3000|J|157|200|B|0
20170206|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24|23|21|23|7500|159600|2300|0|23|99700|J|22|32400|B|0
20170206|LSIP|PP London Sumatra Indonesia Tbk.|1575|1605|1575|1580|17714300|28109784500|407.742|0|1585|25400|J|1580|1425700|B|1580
20170206|LTLS|Lautan Luas Tbk.|386|394|386|390|141200|54648800|137.864|0|390|50000|J|388|30900|B|0
20170206|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|114700|5735000|45.455|0|50|2|J|0|0|B|0
20170206|MAIN|Malindo Feedmill Tbk.|1185|1200|1185|1190|855400|1020688000|676.136|0|1190|133300|J|1185|76900|B|0
20170206|MAMI|Mas Murni Indonesia Tbk|53|57|52|52|231478500|12519494500|5.975|0|53|1632500|J|52|1027330|B|0
20170206|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170206|MAPI|Mitra Adiperkasa Tbk.|5400|5475|5300|5450|237300|1286095000|872|0|5450|4000|J|5375|1000|B|0
20170206|MARI|Mahaka Radio Integra Tbk.|1010|1020|1000|1005|220000|221986000|134|0|1010|39100|J|1005|20900|B|0
20170206|MASA|Multistrada Arah Sarana Tbk.|240|242|234|234|1000|237400|166.382|0|240|50000|J|234|137300|B|0
20170206|MAYA|Bank Mayapada Internasional Tbk.|2250|0|0|2250|0|0|854.685|0|0|0|J|1700|1000|B|0
20170206|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2100|1500|J|1450|1900|B|0
20170206|MBSS|Mitrabahtera Segara Sejati Tbk.|360|380|360|374|1122100|412634800|23.375|0|374|10800|J|372|62900|B|0
20170206|MBTO|Martina Berto Tbk.|180|180|180|180|500|90000|24.324|0|179|10900|J|163|45800|B|0
20170206|MCOR|Bank Windu Kentjana International Tbk.|195|204|196|197|33699300|6744544300|176.694|0|198|166800|J|197|275700|B|0
20170206|MDIA|Intermedia Capital Tbk.|3000|3000|3000|3000|100|300000|217.391|0|3000|1312500|J|0|0|B|0
20170206|MDKA|Merdeka Copper Gold Tbk.|1950|1945|1945|1945|1000|1945000|97.25|0|2230|10000|J|1945|1800|B|0
20170206|MDLN|Modernland Realty Tbk.|334|338|328|332|2176800|722604600|98.529|0|332|66600|J|330|1000|B|0
20170206|MDRN|Modern Internasional Tbk.|95|97|94|95|32407600|3098159600|15.273|0|96|544900|J|95|1312220|B|0
20170206|MEDC|Medco Energi Internasional Tbk.|1475|1505|1455|1460|2448400|3610249000|576.915|0|1470|35000|J|1460|51200|B|0
20170206|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.763|0|2560|100|J|2410|300|B|0
20170206|MERK|Merck Tbk.|9150|9225|9225|9225|100|922500|24323.042|0|9225|2900|J|8950|100|B|0
20170206|META|Nusantara Infrastructure Tbk.|130|130|127|130|3470500|447167400|39.027|0|130|2755100|J|129|452000|B|0
20170206|MFIN|Mandala Multifinance Tbk.|915|930|905|915|215500|196630500|469.231|0|925|55000|J|915|180800|B|0
20170206|MFMI|Multifiling Mitra Indonesia Tbk.|720|730|715|725|36200|26119000|362.5|0|725|24600|J|715|400|B|0
20170206|MGNA|Magna Finance Tbk.|134|135|122|130|82300|10418100|123.81|0|129|5500|J|124|2000|B|0
20170206|MGNA-W|Waran Seri I Magna Finance Tbk.|23|23|21|21|1869300|40676800|2100|0|22|400000|J|21|521900|B|0
20170206|MICE|Multi Indocitra Tbk.|430|430|430|430|180400|77572000|87.755|0|440|10000|J|430|192000|B|0
20170206|MIDI|Midi Utama Indonesia Tbk.|740|0|0|740|0|0|269.091|0|770|100|J|740|12000|B|0
20170206|MIKA|Mitra Keluarga Karyasehat Tbk.|2460|2470|2400|2420|5864000|14192277000|142.48|0|2430|24000|J|2420|408400|B|0
20170206|MIRA|Mitra International Resources Tbk.|60|61|54|56|6469700|369477100|24.71|0|57|76000|J|56|966200|B|0
20170206|MITI|Mitra Investindo Tbk.|72|86|72|85|1527500|119869500|7.175|0|86|7500|J|85|52400|B|0
20170206|MKNT|Mitra Komunikasi Nusantara Tbk.|525|0|0|525|0|0|262.5|0|490|3400|J|0|0|B|0
20170206|MKPI|Metropolitan Kentjana Tbk.|26125|26150|26125|26150|88700|2319377500|1245.238|0|26150|3200|J|23500|10000|B|0
20170206|MLBI|Multi Bintang Indonesia Tbk.|11500|11900|11875|11900|500|5947500|75796.178|0|11825|100|J|11600|100|B|0
20170206|MLIA|Mulia Industrindo Tbk|600|600|600|600|50000|30000000|100.209|0|610|66900|J|555|2500|B|0
20170206|MLPL|Multipolar Tbk.|378|390|364|368|37733300|14141104200|42.21|0|370|175300|J|368|637800|B|0
20170206|MLPT|Multipolar Technology Tbk.|1800|0|0|1800|0|0|375|0|1800|100|J|1380|500|B|0
20170206|MMLP|Mega Manunggal Property Tbk.|670|670|670|670|5732100|3840507000|114.53|0|670|155900|J|665|171700|B|0
20170206|MNCN|Media Nusantara Citra Tbk.|1700|1705|1670|1700|16982000|28793896000|188.889|0|1700|5145800|J|1685|12500|B|1700
20170206|MPMX|Mitra Pinasthika Mustika Tbk.|845|900|850|870|1568900|1390880500|58|0|880|232800|J|870|44300|B|0
20170206|MPPA|Matahari Putra Prima Tbk.|1410|1475|1405|1455|14156900|20474741500|611.73|0|1460|107900|J|1455|5500|B|0
20170206|MRAT|Mustika Ratu Tbk.|216|216|216|216|700|151200|33.231|0|216|5100|J|206|5000|B|0
20170206|MREI|Maskapai Reasuransi Indonesia Tbk.|4230|0|0|4230|0|0|362.827|0|4250|3500|J|3200|100|B|0
20170206|MSKY|MNC Sky Vision Tbk.|1025|1025|1005|1020|815200|830899000|67.105|0|1025|51300|J|1015|12500|B|0
20170206|MTDL|Metrodata Electronics Tbk.|650|655|635|650|452300|288130500|1132.72|0|655|30500|J|650|400|B|0
20170206|MTFN|Capitalinc Investment Tbk.|54|65|55|59|746903500|44942224300|1.494|0|60|9253400|J|59|1331600|B|0
20170206|MTLA|Metropolitan Land Tbk.|262|264|264|264|18900|4989600|110.994|0|268|29000|J|264|1400|B|0
20170206|MTRA|Mitra Pemuda Tbk.|318|318|318|318|207600|66016800|171.892|0|318|6200|J|316|7500|B|0
20170206|MTSM|Metro Realty Tbk.|282|0|0|282|0|0|72.262|0|348|100|J|272|2000|B|0
20170206|MYOH|Samindo Resources Tbk.|685|690|675|690|43100|29407500|82.184|0|690|4800|J|680|10000|B|0
20170206|MYOR|Mayora Indah Tbk.|1900|1900|1880|1885|170500|322176500|9429.715|0|1885|11400|J|1880|12700|B|0
20170206|MYRX|Hanson International Tbk.|148|151|147|150|1469527500|219235842200|102.297|0|150|358100|J|149|959400|B|148
20170206|MYRXP|Saham Seri B Hanson International Tbk.|51|52|50|50|1540900|78424800|40|0|51|20700|J|50|3180200|B|0
20170206|MYTX|Asia Pacific Investama Tbk.|72|71|65|71|9900|672900|9.476|0|71|8700|J|68|9900|B|0
20170206|NAGA|Bank Mitraniaga Tbk.|165|174|126|152|2100|337500|84.444|0|162|100|J|152|8000|B|0
20170206|NELY|Pelayaran Nelly Dwi Putri Tbk.|91|0|0|91|0|0|54.167|0|101|900|J|80|1400|B|0
20170206|NIKL|Pelat Timah Nusantara Tbk.|3570|3720|3510|3520|1639700|5922604000|1083.077|0|3530|1000|J|3520|24400|B|0
20170206|NIPS|Nipress Tbk.|360|360|360|360|10000|3600000|262.001|0|410|2200|J|360|20000|B|0
20170206|NIRO|Nirvana Development Tbk.|86|89|85|85|552000|47426600|80.952|0|86|79000|J|85|9500|B|0
20170206|NISP|Bank OCBC NISP Tbk.|1805|1830|1805|1830|800|1454000|1108.775|0|1840|2700|J|1830|700|B|0
20170206|NOBU|Bank Nationalnobu Tbk.|835|860|835|860|2020100|1713750500|229.333|0|860|126300|J|855|155300|B|0
20170206|NRCA|Nusa Raya Cipta Tbk.|454|460|450|450|952100|430660800|52.941|0|454|10000|J|452|4000|B|0
20170206|OASA|Protech Mitra Perkasa Tbk.|424|462|412|462|15955900|7032054600|243.158|0|464|152500|J|462|119600|B|0
20170206|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170206|OKAS|Ancora Indonesia Resources Tbk.|69|84|65|72|13679600|1044709600|180.14|0|74|126400|J|72|595700|B|0
20170206|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|252|5000|B|0
20170206|PADI|Minna Padi Investama Tbk.|464|464|462|462|1300|600800|914.037|0|464|8700|J|462|8300|B|0
20170206|PALM|Provident Agro Tbk.|460|0|0|460|0|0|102.222|0|460|150000|J|350|1000|B|0
20170206|PANR|Panorama Sentrawisata Tbk.|750|750|705|715|11755300|8588708500|428.991|0|715|65100|J|705|348700|B|0
20170206|PANS|Panin Sekuritas Tbk.|4000|3990|3800|3980|9200|35859000|2894.545|0|3990|5000|J|3850|5000|B|0
20170206|PBRX|Pan Brothers Tbk.|438|440|434|434|34885000|15275124600|768.142|0|438|109000|J|434|68200|B|0
20170206|PBSA|Paramita Bangun Sarana Tbk.|1300|1310|1300|1300|4900|6380000|108.333|0|1395|1000|J|1310|4000|B|0
20170206|PDES|Destinasi Tirta Nusantara Tbk|242|300|298|298|200|59800|149|0|280|5100|J|250|50000|B|0
20170206|PEGE|Panca Global Securities Tbk.|200|200|200|200|100|20000|200|0|270|185400|J|200|99900|B|0
20170206|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2870|3020|2860|3010|46170200|136672407000|1003.333|0|3010|4264300|J|3000|38000|B|2890
20170206|PGLI|Pembangunan Graha Lestari Indah Tbk.|57|66|53|59|2345400|145096500|78.667|0|60|400|J|59|476900|B|0
20170206|PICO|Pelangi Indah Canindo Tbk|214|230|218|230|300|67800|35.385|0|230|68800|J|200|100000|B|0
20170206|PJAA|Pembangunan Jaya Ancol Tbk.|1855|1830|1830|1830|12500|22875000|357.073|0|1900|13000|J|1835|500|B|0
20170206|PKPK|Perdana Karya Perkasa Tbk|59|63|57|58|1602400|94474100|14.5|0|60|56700|J|58|339000|B|0
20170206|PLAS|Polaris Investama Tbk|157|164|157|160|320500|51088500|37.73|0|163|39900|J|160|18400|B|0
20170206|PLIN|Plaza Indonesia Realty Tbk.|4800|0|0|4800|0|0|1991.784|0|4870|1000|J|4000|100|B|0
20170206|PNBN|Bank Pan Indonesia Tbk|835|880|840|860|7210500|6231146000|1431.901|0|865|97300|J|860|98900|B|0
20170206|PNBS|Bank Panin Syariah Tbk.|118|119|115|116|15449100|1804118300|116|0|116|1164200|J|115|894000|B|0
20170206|PNIN|Paninvest Tbk.|660|690|660|690|4300|2847000|733.73|0|690|78700|J|655|100|B|0
20170206|PNLF|Panin Financial Tbk.|190|194|189|191|84736500|16193417400|206.442|0|192|551800|J|191|921700|B|0
20170206|PNSE|Pudjiadi & Sons Tbk.|900|0|0|900|0|0|449.694|0|875|200|J|675|200|B|0
20170206|POLY|Asia Pacific Fibers Tbk|80|89|77|83|29294400|2415555100|0.713|0|84|222600|J|83|408800|B|0
20170206|POOL|Pool Advista Indonesia Tbk.|2330|2330|2330|2330|1200|2796000|1215.441|0|2340|800|J|2320|900|B|0
20170206|POWR|Cikarang Listrindo Tbk.|1225|1230|1205|1205|2125200|2583905500|80.333|0|1215|318900|J|1205|57000|B|0
20170206|PPRO|PP Properti Tbk.|1260|1265|1250|1260|4059100|5094619000|681.081|0|1265|372300|J|1260|592100|B|1260
20170206|PRAS|Prima Alloy Steel Universal Tbk.|180|180|174|178|11800|2070700|100.208|0|178|2800|J|175|3800|B|0
20170206|PRDA|Prodia Widyahusada Tbk.|5525|5600|5450|5600|5900|32832500|86.154|0|5600|105000|J|5500|17500|B|0
20170206|PSAB|J Resources Asia Pasifik Tbk.|250|254|248|250|332200|83238200|811.083|0|250|140900|J|248|63400|B|0
20170206|PSDN|Prasidha Aneka Niaga Tbk|150|160|150|158|94600|14618000|15.8|0|165|25000|J|158|90000|B|0
20170206|PSKT|Red Planet Indonesia Tbk.|121|153|141|149|124100|18181500|157.316|0|149|17400|J|143|500|B|0
20170206|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|23|20000|B|0
20170206|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11750|11750|11200|11200|4342800|49137800000|1947.826|0|11200|126000|J|11175|16600|B|11750
20170206|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|660|500|J|0|0|B|0
20170206|PTPP|PP (Persero) Tbk.|3710|3810|3720|3770|26821800|101273066000|708.647|0|3770|39100|J|3760|110100|B|3730
20170206|PTRO|Petrosea Tbk.|775|780|765|775|373400|288011500|620|0|775|12000|J|770|35900|B|0
20170206|PTSN|Sat Nusapersada Tbk|78|81|70|75|1501500|110245900|12.931|0|79|3000|J|74|139500|B|0
20170206|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.549|0|7300|50000|J|5950|100|B|0
20170206|PUDP|Pudjiadi Prestige Tbk.|358|392|340|390|1000|374600|48.643|0|418|200|J|342|2000|B|0
20170206|PWON|Pakuwon Jati Tbk.|575|580|560|565|63723800|36145298500|2178.187|0|565|2125300|J|560|5453100|B|580
20170206|PYFA|Pyridam Farma Tbk|202|218|202|210|981700|204345600|205.802|0|210|48400|J|204|17300|B|0
20170206|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170206|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|921|922|922|922|2000|1844000|157.877|0|926|200|J|922|1100|B|0
