20171214|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.619|0|50|1793000|J|0|0|B|0
20171214|GDST|Gunawan Dianjaya Steel Tbk.|82|84|81|82|214400|17550700|51.25|0|83|54400|J|82|1128100|B|0
20171214|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|0|0|J|1700|161200|B|0
20171214|GEMA|Gema Grahasarana Tbk.|960|960|960|960|60100|57696000|426.667|0|960|35800|J|725|158800|B|0
20171214|GEMS|Golden Energy Mines Tbk.|2500|0|0|2500|0|0|100|0|2600|800|J|2450|200|B|0
20171214|GGRM|Gudang Garam Tbk.|78300|80200|78300|78300|848700|67059950000|3055.61|0|78425|500|J|78300|22500|B|79275
20171214|GIAA|Garuda Indonesia (Persero) Tbk.|304|308|302|306|1633900|497966400|41.134|0|308|543200|J|306|81600|B|0
20171214|GJTL|Gajah Tunggal Tbk.|685|725|685|705|11834500|8357669500|138.409|0|710|720000|J|705|149600|B|0
20171214|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171214|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171214|GMFI|Garuda Maintenance Facility Aero Asia Tb|310|342|302|338|6767100|2176276800|84.5|0|338|346100|J|330|21300|B|0
20171214|GMTD|Gowa Makassar Tourism Development Tbk.|10150|10250|10250|10250|2000|20500000|1782.609|0|10250|700|J|8150|2700|B|0
20171214|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|630|560|500|505|9500|4980500|144.286|0|530|1800|J|500|13100|B|0
20171214|GOLL|Golden Plantation Tbk.|96|98|95|97|128800|12475400|33.681|0|97|156100|J|95|138500|B|0
20171214|GOLL-W|Waran Seri I Golden Plantation Tbk.|2|2|1|1|17977800|28369400|100|0|2|7411300|J|1|49700400|B|0
20171214|GPRA|Perdana Gapuraprima Tbk.|112|113|110|110|1856200|206655500|47.449|0|111|829900|J|110|91800|B|0
20171214|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171214|GSMF|Equity Development Investment Tbk.|115|120|120|120|200|24000|9.654|0|120|11800|J|115|3000|B|0
20171214|GTBO|Garda Tujuh Buana Tbk|185|199|178|185|1766600|330063700|160.87|0|186|23200|J|185|97700|B|0
20171214|GWSA|Greenwood Sejahtera Tbk.|155|158|146|156|12500|1842800|62.4|0|154|89700|J|150|100|B|0
20171214|GZCO|Gozco Plantations Tbk.|61|64|61|63|5204600|325988300|33.49|0|63|50800|J|62|3234200|B|0
20171214|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|50|19123100|J|0|0|B|0
20171214|HDFA|Radana Bhaskara Finance Tbk.|214|214|214|214|100|21400|115.875|0|198|16100|J|173|3000|B|0
20171214|HDTX|Panasia Indo Resources Tbk.|496|0|0|496|0|0|78.217|0|494|20000|J|376|200|B|0
20171214|HERO|Hero Supermarket Tbk.|880|1000|880|1000|45900|40898000|2087.334|0|1050|200|J|1000|11000|B|0
20171214|HEXA|Hexindo Adiperkasa Tbk.|2800|2780|2750|2760|212600|587148000|844.915|0|2760|6000|J|2750|11900|B|0
20171214|HITS|Humpuss Intermoda Transportasi Tbk.|700|725|700|700|24100|17139500|1076.923|0|700|2400|J|680|1500|B|0
20171214|HMSP|H.M. Sampoerna Tbk.|4350|4540|4350|4400|22072700|97575131000|21964.856|0|4440|646100|J|4400|1276600|B|4370
20171214|HOKI|Buyung Poetra Sembada Tbk.|332|350|336|350|15944500|5481936400|112.903|0|350|306400|J|342|1500|B|0
20171214|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|71|75|71|73|436700|31887100|7300|0|74|21200|J|73|18000|B|0
20171214|HOME|Hotel Mandarine Regency Tbk.|79|82|77|78|98700|7834400|82.918|0|79|61400|J|78|81200|B|0
20171214|HOTL|Saraswati Griya Lestari Tbk.|105|105|104|105|2500|262000|56.757|0|105|84100|J|104|300|B|0
20171214|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|4|4|3|4|307900|1048600|400|0|4|3121600|J|3|4141300|B|0
20171214|HRTA|Hartadinata Abadi Tbk.|296|300|288|300|1481700|438320400|100|0|300|722300|J|298|94100|B|0
20171214|HRUM|Harum Energy Tbk.|2080|2100|2040|2060|1164500|2402010000|39.615|0|2070|68300|J|2060|9000|B|0
20171214|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|80625800|J|0|0|B|0
20171214|IBFN|Intan Baruprana Finance Tbk.|180|184|184|184|1100|202400|63.889|0|184|18800|J|0|0|B|0
20171214|IBST|Inti Bangun Sejahtera Tbk.|8550|0|0|8550|0|0|919.553|0|8300|1000|J|0|0|B|0
20171214|ICBP|Indofood CBP Sukses Makmur Tbk.|8775|8850|8700|8800|4387300|38545572500|326.228|0|8800|495700|J|8775|700|B|8850
20171214|ICON|Island Concepts Indonesia Tbk.|111|111|110|110|456600|50326200|211.149|0|111|99800|J|110|99900|B|0
20171214|IDPR|Indonesia Pondasi Raya Tbk.|950|1000|990|1000|10000|9992000|78.125|0|1000|10000|J|880|300|B|0
20171214|IGAR|Champion Pacific Indonesia Tbk.|388|392|388|388|12700|4933400|253.595|0|388|3700|J|386|3700|B|0
20171214|IIKP|Inti Agri Resources Tbk|302|322|298|320|255714200|77308832000|614.227|0|320|847400|J|312|252700|B|0
20171214|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171214|IKBI|Sumi Indo Kabel Tbk.|318|0|0|318|0|0|28.839|0|316|100|J|304|100|B|0
20171214|IMAS|Indomobil Sukses Internasional Tbk.|850|850|840|850|4200|3543500|114.113|0|850|400|J|845|10100|B|0
20171214|IMJS|Indomobil Multi Jasa Tbk.|282|292|274|280|3917000|1105220200|56|0|282|80200|J|280|216800|B|0
20171214|IMPC|Impack Pratama Industri Tbk.|1055|1070|1055|1070|287400|304750000|281.579|0|1070|17500|J|1065|2100|B|0
20171214|INAF|Indofarma Tbk.|3890|4500|3870|4470|9506000|41708301000|1788|0|4480|10100|J|4470|337300|B|0
20171214|INAI|Indal Aluminium Industry Tbk.|356|356|350|356|72400|25750600|129.974|0|356|334100|J|352|5000|B|0
20171214|INCF|Indo Komoditi Korpora Tbk.|230|248|230|238|17200|4085400|193.496|0|238|17200|J|220|25000|B|0
20171214|INCI|Intanwijaya Internasional Tbk|408|406|402|406|37000|14882800|40.37|0|406|5000|J|402|200|B|0
20171214|INCO|Vale Indonesia Tbk.|2850|2900|2790|2820|7972200|22632218000|1151.02|0|2830|19800|J|2820|106500|B|2880
20171214|INDF|Indofood Sukses Makmur Tbk.|7475|7675|7475|7525|15601800|117657320000|1288.108|0|7525|63800|J|7500|40900|B|7475
20171214|INDR|Indo-Rama Synthetics Tbk.|1300|1300|1300|1300|200|260000|175.087|0|1300|1700|J|1250|500100|B|0
20171214|INDS|Indospring Tbk.|1245|1270|1200|1250|102500|125953500|117.187|0|1250|29400|J|1230|5900|B|0
20171214|INDX|Tanah Laut Tbk|95|95|89|90|177300|16109200|7.2|0|94|4500|J|90|21300|B|0
20171214|INDY|Indika Energy Tbk.|3140|3230|3100|3100|24215600|76179971000|105.085|0|3110|24600|J|3100|82800|B|0
20171214|INKP|Indah Kiat Pulp & Paper Tbk.|5025|5200|5025|5200|4151300|21311475000|267.949|0|5200|134400|J|5150|34100|B|0
20171214|INPC|Bank Artha Graha Internasional Tbk.|81|83|80|82|888900|71905700|0.468|0|82|492100|J|81|48500|B|0
20171214|INPC-W|Waran Seri I Bank Artha Graha Internasio|16|16|15|16|1606400|24594400|1600|0|16|1809400|J|15|2131800|B|0
20171214|INPP|Indonesian Paradise Property Tbk.|670|670|665|665|132700|88570000|633.333|0|665|91300|J|660|87200|B|0
20171214|INRU|Toba Pulp Lestari Tbk.|300|302|300|302|2500|754000|3.066|0|300|13100|J|282|34900|B|0
20171214|INTA|Intraco Penta Tbk.|408|412|408|412|5119500|2097297200|290.425|0|412|271400|J|408|661200|B|0
20171214|INTA-W|Waran Seri I Intraco Penta Tbk.|152|158|150|158|43600|6640200|15800|0|158|181000|J|152|20000|B|0
20171214|INTD|Inter Delta Tbk|400|450|390|390|1300|519600|120.109|0|390|9700|J|316|100|B|0
20171214|INTP|Indocement Tunggal Prakarsa Tbk.|19625|21325|19650|21175|4148000|86326950000|847|0|21175|998300|J|21125|500|B|19650
20171214|IPOL|Indopoly Swakarsa Industry Tbk.|115|116|107|115|69100|7894300|54.762|0|116|45700|J|114|137600|B|0
20171214|ISAT|Indosat Tbk.|4910|5000|4880|4880|175800|862348000|348.571|0|4910|8200|J|4880|8200|B|0
20171214|ISSP|Steel Pipe Industry of Indonesia Tbk.|130|133|125|133|66300|8631600|45.085|0|133|15700|J|131|100|B|0
20171214|ITMA|Sumber Energi Andalan Tbk.|590|590|545|565|899600|504309500|162.59|0|570|1100|J|565|6700|B|0
20171214|ITMG|Indo Tambangraya Megah Tbk.|20700|21000|20750|20800|709200|14761225000|148.571|0|20800|2200|J|20775|25600|B|0
20171214|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171214|JAWA|Jaya Agra Wattie Tbk.|192|192|192|192|3700|710400|38.4|0|200|120000|J|192|500|B|0
20171214|JECC|Jembo Cable Company Tbk.|4700|4700|4700|4700|400|1880000|356.209|0|5000|800|J|4700|18500|B|0
20171214|JGLE|Graha Andrasentra Propertindo Tbk.|87|110|90|98|3704200|373725900|70|0|99|10000|J|98|83000|B|0
20171214|JIHD|Jakarta International Hotels & Developme|480|494|456|456|300|144400|258.665|0|492|1000|J|456|24400|B|0
20171214|JKON|Jaya Konstruksi Manggala Pratama Tbk.|545|550|410|550|300|150500|455.234|0|545|50000|J|500|2000|B|0
20171214|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171214|JPFA|Japfa Comfeed Indonesia Tbk.|1260|1340|1265|1335|12477200|16452447000|364.954|0|1335|490100|J|1330|31100|B|0
20171214|JPRS|Jaya Pari Steel Tbk|130|133|128|130|48500|6258300|83.333|0|132|10000|J|129|100000|B|0
20171214|JRPT|Jaya Real Property Tbk.|840|840|840|840|740000|621600000|807.692|0|840|993100|J|835|325200|B|0
20171214|JSMR|Jasa Marga (Persero) Tbk.|6375|6400|6300|6375|8909100|56498090000|375.928|0|6400|331400|J|6375|1518000|B|6300
20171214|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2600|2000|J|1900|100|B|0
20171214|JTPE|Jasuindo Tiga Perkasa Tbk.|304|308|304|306|2035700|622254800|680|0|306|82500|J|304|62900|B|0
20171214|KAEF|Kimia Farma Tbk.|2600|2700|2560|2660|2631500|6924123000|2660|0|2660|42800|J|2650|1700|B|0
20171214|KARW|ICTSI Jasa Prima Tbk.|91|93|89|90|919000|83018100|15.235|0|91|26800|J|90|15600|B|0
20171214|KBLI|KMI Wire & Cable Tbk.|430|446|432|440|8395900|3694131800|53.464|0|440|339500|J|438|377800|B|0
20171214|KBLM|Kabelindo Murni Tbk.|262|290|262|280|74100|20299400|9.333|0|280|25400|J|276|5000|B|0
20171214|KBLV|First Media Tbk.|472|0|0|472|0|0|125.552|0|472|71600|J|412|1100|B|0
20171214|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|12433300|J|0|0|B|0
20171214|KDSI|Kedawung Setia Industrial Tbk.|545|0|0|545|0|0|136.25|0|550|3900|J|535|100|B|0
20171214|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171214|KICI|Kedaung Indah Can Tbk|170|167|161|166|50200|8333700|35.243|0|174|5600|J|170|200|B|0
20171214|KIJA|Kawasan Industri Jababeka Tbk.|290|290|286|290|8275100|2388634200|10.062|0|290|1493700|J|288|997300|B|0
20171214|KINO|Kino Indonesia Tbk.|2000|2000|2000|2000|5100|10200000|52.632|0|2060|5000|J|2000|8500|B|0
20171214|KIOS|Kioson Komersial Indonesia Tbk.|2950|2980|2950|2960|318300|941952000|986.667|0|2970|200|J|2950|5500|B|0
20171214|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1910|1940|1850|1915|14500|27369000|191500|0|1915|2200|J|1875|1000|B|0
20171214|KKGI|Resource Alam Indonesia Tbk.|314|320|308|314|134100|41973600|1101.754|0|320|21300|J|314|17400|B|0
20171214|KLBF|Kalbe Farma Tbk.|1660|1700|1655|1695|26765300|44959010500|16531.747|0|1695|3008100|J|1690|1200|B|1660
20171214|KMTR|Kirana Megatara Tbk.|480|490|474|480|397000|190772000|104.803|0|484|800|J|478|1200|B|0
20171214|KOBX|Kobexindo Tractors Tbk.|103|110|103|109|342600|36882700|27.25|0|109|42900|J|108|5000|B|0
20171214|KOIN|Kokoh Inti Arebama Tbk|296|0|0|296|0|0|200.235|0|298|112000|J|296|10000|B|0
20171214|KONI|Perdana Bangun Pusaka Tbk|306|244|244|244|100|24400|51.368|0|294|200|J|262|2000|B|0
20171214|KOPI|Mitra Energi Persada Tbk.|745|750|745|750|40000|29901000|189.873|0|750|5700|J|745|3200|B|0
20171214|KPIG|MNC Land Tbk.|1120|1120|1080|1120|6800|7352000|241|0|1120|500|J|1080|6000|B|0
20171214|KRAH|Grand Kartech Tbk.|2750|2750|2720|2740|76800|210089000|996.364|0|2740|1500|J|2730|400|B|0
20171214|KRAS|Krakatau Steel (Persero) Tbk.|390|406|384|392|39952600|15720797800|48.734|0|392|209800|J|390|300300|B|0
20171214|KREN|Kresna Graha Investama Tbk.|500|520|500|510|48006000|24530110000|5305.868|0|510|995600|J|505|272100|B|0
20171214|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171214|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|5367000|J|0|0|B|0
20171214|LCGP|Eureka Prima Jakarta Tbk.|65|72|65|66|6344900|427765100|52.8|0|67|50000|J|66|263800|B|0
20171214|LEAD|Logindo Samudramakmur Tbk.|72|78|71|74|36712800|2763293600|11.553|0|75|2152400|J|74|2194900|B|0
20171214|LINK|Link Net Tbk.|5300|5525|5300|5450|542800|2965335000|340.625|0|5500|100|J|5300|400|B|0
20171214|LION|Lion Metal Works Tbk.|695|695|650|695|6400|4386000|435.275|0|695|2000|J|650|2300|B|0
20171214|LMAS|Limas Indonesia Makmur Tbk|63|64|63|64|647500|41093800|20.114|0|64|644300|J|63|648900|B|0
20171214|LMPI|Langgeng Makmur Industri Tbk.|172|175|167|172|46300|8034500|25.098|0|172|91100|J|171|100|B|0
20171214|LMSH|Lionmesh Prima Tbk.|630|650|625|650|14000|8912500|90.278|0|650|5200|J|625|196500|B|0
20171214|LPCK|Lippo Cikarang Tbk|3390|3410|3360|3370|202600|684722000|364.324|0|3370|460300|J|3360|5300|B|0
20171214|LPGI|Lippo General Insurance Tbk.|4860|4880|4860|4870|2000|9725000|218.876|0|4940|2000|J|4860|400|B|0
20171214|LPIN|Multi Prima Sejahtera Tbk|1300|1350|1305|1305|100100|130635000|149.075|0|1300|3700|J|1015|500|B|0
20171214|LPKR|Lippo Karawaci Tbk.|545|555|540|550|63533000|34848134000|140.822|0|550|3206200|J|545|4282400|B|540
20171214|LPLI|Star Pacific Tbk|149|145|138|139|106000|14831600|4.288|0|144|39000|J|139|20100|B|0
20171214|LPPF|Matahari Department Store Tbk.|10250|11300|10250|11300|4541000|49812175000|256.056|0|11300|169400|J|11250|6200|B|10250
20171214|LPPS|Lippo Securities Tbk.|93|93|89|91|32200|2870700|6.181|0|91|2400|J|88|5500|B|0
20171214|LRNA|Eka Sari Lorena Transport Tbk.|93|95|88|88|54300|4892700|9.778|0|92|2500|J|88|19500|B|0
20171214|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|19|17|18|324500|5517200|1800|0|18|292900|J|17|237800|B|0
20171214|LSIP|PP London Sumatra Indonesia Tbk.|1235|1270|1240|1250|29031900|36483136000|322.581|0|1255|25200|J|1250|3889100|B|1240
20171214|LTLS|Lautan Luas Tbk.|480|480|478|480|315500|151156400|169.678|0|480|100|J|478|58300|B|0
20171214|MABA|Marga Abhinaya Abadi Tbk.|1900|1905|1890|1900|568000|1079069000|1696.429|0|1900|7300|J|1815|1500|B|0
20171214|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|173593000|J|0|0|B|0
20171214|MAIN|Malindo Feedmill Tbk.|770|780|765|765|254800|196429500|434.659|0|780|18200|J|770|25000|B|0
20171214|MAMI|Mas Murni Indonesia Tbk|90|96|88|91|22685500|2047554100|10.457|0|91|1649700|J|90|8200|B|0
20171214|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171214|MAPB|MAP Boga Adiperkasa Tbk.|1940|1945|1900|1900|31700|60291500|113.095|0|1900|10700|J|1880|300|B|0
20171214|MAPI|Mitra Adiperkasa Tbk.|6550|6700|6400|6550|2551400|16613027500|1048|0|6650|33800|J|6550|227900|B|0
20171214|MARI|Mahaka Radio Integra Tbk.|1050|1050|1010|1010|342500|351191000|134.667|0|1015|14400|J|1010|1000|B|0
20171214|MARK|Mark Dynamics Indonesia Tbk.|1590|1600|1585|1590|4815900|7679607000|636|0|1590|9900|J|1585|116200|B|0
20171214|MASA|Multistrada Arah Sarana Tbk.|286|294|286|286|4303000|1244393000|203.356|0|290|129700|J|286|19500|B|0
20171214|MAYA|Bank Mayapada Internasional Tbk.|4200|4900|4190|4200|12100|51412000|1657.426|0|4200|900|J|4010|1000|B|0
20171214|MBAP|Mitrabara Adiperdana Tbk.|3080|3080|2990|3000|59100|177939000|230.769|0|3010|1000|J|2920|2000|B|0
20171214|MBSS|Mitrabahtera Segara Sejati Tbk.|640|660|600|615|6573800|4124293000|38.438|0|620|139900|J|615|27300|B|0
20171214|MBTO|Martina Berto Tbk.|98|99|97|98|75400|7392400|13.243|0|99|3300|J|97|1000|B|0
20171214|MCAS|M Cash Integrasi Tbk.|2160|2120|2080|2100|6395600|13402619000|151.625|0|2100|132200|J|2090|60100|B|0
20171214|MCOR|Bank China Construction Bank Indonesia T|208|214|208|210|6654200|1397595600|188.354|0|212|296800|J|210|707700|B|0
20171214|MDIA|Intermedia Capital Tbk.|182|180|172|178|670700|116683500|128.986|0|178|480000|J|170|500000|B|0
20171214|MDKA|Merdeka Copper Gold Tbk.|2290|2350|2290|2300|18100|41615000|115|0|2290|1000|J|2280|100|B|0
20171214|MDKI|Emdeki Utama Tbk.|276|278|270|274|780700|211480000|45.667|0|274|300|J|270|275900|B|0
20171214|MDLN|Modernland Realty Tbk.|300|304|296|300|5018400|1506134800|89.033|0|304|112900|J|300|253300|B|0
20171214|MDRN|Modern Internasional Tbk.|50|50|50|50|3000|150000|8.039|0|50|58889600|J|0|0|B|0
20171214|MEDC|Medco Energi Internasional Tbk.|885|885|845|860|88332200|76320087500|1514.698|0|860|558800|J|855|1136200|B|0
20171214|MEDC-W|Waran Seri I Medco Energi Internasional|1|0|0|1|0|0|100|0|0|0|J|0|0|B|0
20171214|MEGA|Bank Mega Tbk.|2800|2900|2850|2850|400|1145000|2077.441|0|2890|100|J|2800|100|B|0
20171214|MERK|Merck Tbk.|8400|0|0|8400|0|0|22147.81|0|8900|2500|J|8000|200|B|0
20171214|META|Nusantara Infrastructure Tbk.|218|228|214|218|28568900|6249799800|65.446|0|220|375600|J|218|314900|B|0
20171214|MFIN|Mandala Multifinance Tbk.|1425|1440|1440|1440|210000|302400000|738.462|0|1440|47600|J|1390|5000|B|0
20171214|MFMI|Multifiling Mitra Indonesia Tbk.|720|750|610|650|93900|61272500|325|0|650|1900|J|620|3000|B|0
20171214|MGNA|Magna Investama Mandiri Tbk.|85|90|82|86|937600|80256900|81.905|0|87|18200|J|86|5100|B|0
20171214|MICE|Multi Indocitra Tbk.|350|362|330|340|6300|2241400|69.388|0|360|700|J|340|500|B|0
20171214|MIDI|Midi Utama Indonesia Tbk.|950|1050|980|1050|16000|16521500|381.818|0|1050|490100|J|840|2000|B|0
20171214|MIKA|Mitra Keluarga Karyasehat Tbk.|1735|1795|1740|1770|3628000|6387322500|104.211|0|1785|1000|J|1770|5700|B|0
20171214|MINA|Sanurhasta Mitra Tbk.|2100|0|0|2100|0|0|2000|0|2100|200|J|2090|15300|B|0
20171214|MIRA|Mitra International Resources Tbk.|50|50|50|50|100|5000|22.062|0|50|2316700|J|0|0|B|0
20171214|MITI|Mitra Investindo Tbk.|50|50|50|50|2800|140000|4.221|0|50|5262300|J|0|0|B|0
20171214|MKNT|Mitra Komunikasi Nusantara Tbk.|254|256|246|256|4312100|1089180800|640|0|256|66500|J|254|1400|B|0
20171214|MKPI|Metropolitan Kentjana Tbk.|35950|36000|36000|36000|99900|3596400000|1714.286|0|36100|900|J|35000|5400|B|0
20171214|MLBI|Multi Bintang Indonesia Tbk.|13700|13700|13700|13700|32600|446620000|87261.146|0|13900|500|J|13600|800|B|0
20171214|MLIA|Mulia Industrindo Tbk|650|0|0|650|0|0|108.559|0|680|10000|J|600|1000|B|0
20171214|MLPL|Multipolar Tbk.|143|146|142|143|8157500|1166535500|16.402|0|144|456700|J|143|3095700|B|0
20171214|MLPT|Multipolar Technology Tbk.|860|860|830|845|4800|4048000|176.042|0|850|100|J|830|100|B|0
20171214|MMLP|Mega Manunggal Property Tbk.|585|0|0|585|0|0|100|0|580|10200|J|555|74300|B|0
20171214|MNCN|Media Nusantara Citra Tbk.|1280|0|0|1280|0|0|142.222|0|0|0|J|0|0|B|0
20171214|MPMX|Mitra Pinasthika Mustika Tbk.|970|970|955|960|679100|657697000|64|0|960|89400|J|955|100|B|0
20171214|MPOW|Megapower Makmur Tbk.|300|298|286|288|19700|5705600|144|0|294|1000|J|284|1500|B|0
20171214|MPPA|Matahari Putra Prima Tbk.|422|428|416|420|5072400|2133424400|176.582|0|422|26500|J|420|401600|B|0
20171214|MRAT|Mustika Ratu Tbk.|194|0|0|194|0|0|29.846|0|208|300|J|200|100|B|0
20171214|MREI|Maskapai Reasuransi Indonesia Tbk.|4100|4140|4140|4140|100|414000|375.516|0|4140|1000|J|0|0|B|0
20171214|MSKY|MNC Sky Vision Tbk.|935|935|900|930|21100|19699000|61.184|0|930|700|J|900|1700|B|0
20171214|MTDL|Metrodata Electronics Tbk.|600|605|600|600|49900|30116000|1080.147|0|605|35900|J|600|18400|B|0
20171214|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171214|MTLA|Metropolitan Land Tbk.|356|0|0|356|0|0|149.674|0|360|100000|J|356|950000|B|0
20171214|MTRA|Mitra Pemuda Tbk.|256|258|256|256|164100|42034600|138.378|0|256|5000|J|252|6900|B|0
20171214|MTSM|Metro Realty Tbk.|282|0|0|282|0|0|72.262|0|280|1000|J|262|100|B|0
20171214|MTWI|Malacca Trust Wuwungan Insurance Tbk.|155|163|145|149|3365900|517301300|149|0|150|100100|J|149|5008400|B|0
20171214|MYOH|Samindo Resources Tbk.|680|680|670|680|517900|352126500|80.993|0|680|117200|J|675|61500|B|0
20171214|MYOR|Mayora Indah Tbk.|2180|2210|2070|2070|859300|1864534000|10355.178|0|2110|13000|J|2070|1226500|B|0
20171214|MYRX|Hanson International Tbk.|110|124|109|121|1283231000|143577994300|82.52|0|122|1808300|J|121|2000000|B|110
20171214|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|300|15000|40|0|50|1614700|J|0|0|B|0
20171214|MYTX|Asia Pacific Investama Tbk.|140|0|0|140|0|0|18.685|0|138|900|J|137|100|B|0
20171214|NAGA|Bank Mitraniaga Tbk.|224|224|204|224|3400|697600|124.444|0|224|200|J|206|400|B|0
20171214|NASA|Ayana Land International Tbk.|398|0|0|398|0|0|386.408|0|400|153500|J|398|140300|B|0
20171214|NASA-W|Waran Seri I Ayana Land International Tb|256|256|256|256|400|102400|25600|0|260|1900|J|246|46800|B|0
20171214|NELY|Pelayaran Nelly Dwi Putri Tbk.|121|121|121|121|100|12100|72.024|0|130|10000|J|102|100|B|0
20171214|NIKL|Pelat Timah Nusantara Tbk.|3750|4470|3550|4380|5252600|21698018000|1347.692|0|4380|1050300|J|4370|17300|B|0
20171214|NIPS|Nipress Tbk.|370|372|356|356|523100|189567800|259.09|0|360|5000|J|356|69700|B|0
20171214|NIRO|Nirvana Development Tbk.|55|58|56|56|86400|4851900|53.333|0|57|400|J|56|43000|B|0
20171214|NISP|Bank OCBC NISP Tbk.|1900|0|0|1900|0|0|1151.187|0|1995|1100|J|1900|300|B|0
20171214|NOBU|Bank Nationalnobu Tbk.|940|945|935|945|1908500|1797515500|252|0|945|146500|J|935|154200|B|0
20171214|NRCA|Nusa Raya Cipta Tbk.|378|384|378|380|382100|145070000|44.706|0|380|70900|J|378|54600|B|0
20171214|OASA|Protech Mitra Perkasa Tbk.|386|388|382|384|6332700|2456478000|202.105|0|384|8900|J|382|54600|B|0
20171214|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171214|OKAS|Ancora Indonesia Resources Tbk.|360|400|362|374|498000|186725200|935.725|0|378|44400|J|374|177200|B|0
20171214|OMRE|Indonesia Prima Property Tbk|560|0|0|560|0|0|26.817|0|0|0|J|0|0|B|0
20171214|PADI|Minna Padi Investama Sekuritas Tbk.|1030|1060|1025|1035|455300|473716000|2047.68|0|1040|39000|J|1030|5000|B|0
20171214|PALM|Provident Agro Tbk.|326|0|0|326|0|0|89.103|0|326|6500|J|306|600|B|0
20171214|PANR|Panorama Sentrawisata Tbk.|530|540|535|540|1326200|714707500|323.994|0|540|11700|J|535|21900|B|0
20171214|PANS|Panin Sekuritas Tbk.|1970|2020|1925|1995|4700|9170500|1450.909|0|1995|4500|J|1955|2200|B|0
20171214|PBID|Panca Budi Idaman Tbk.|880|900|855|855|1529800|1334596500|100.588|0|860|76200|J|855|3200|B|0
20171214|PBRX|Pan Brothers Tbk.|494|505|488|498|20780900|10305256400|881.416|0|500|130300|J|498|53100|B|0
20171214|PBSA|Paramita Bangun Sarana Tbk.|1695|0|0|1695|0|0|141.25|0|1695|100|J|1500|20000|B|0
20171214|PDES|Destinasi Tirta Nusantara Tbk|1295|0|0|1295|0|0|647.5|0|1250|1000|J|0|0|B|0
20171214|PEGE|Panca Global Securities Tbk.|300|310|300|310|900|273800|310|0|308|100|J|290|100|B|0
20171214|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1715|1760|1695|1760|40868600|70775575000|586.667|0|1760|942700|J|1755|20300|B|1715
20171214|PGLI|Pembangunan Graha Lestari Indah Tbk.|156|156|156|156|100|15600|208|0|159|200|J|105|100|B|0
20171214|PICO|Pelangi Indah Canindo Tbk|222|228|222|224|18100|4020000|34.462|0|224|200|J|222|5000|B|0
20171214|PJAA|Pembangunan Jaya Ancol Tbk.|1400|1380|1320|1320|32000|42274000|257.561|0|1380|2000|J|1320|2000|B|0
20171214|PKPK|Perdana Karya Perkasa Tbk|68|69|65|66|161000|10753600|16.5|0|68|54700|J|66|100|B|0
20171214|PLAS|Polaris Investama Tbk|50|0|0|50|0|0|11.791|0|50|3982700|J|0|0|B|0
20171214|PLIN|Plaza Indonesia Realty Tbk.|3500|3600|3500|3600|1200|4220000|1493.838|0|3600|1600|J|3500|200|B|0
20171214|PNBN|Bank Pan Indonesia Tbk|1150|1170|1155|1160|1166500|1355054000|1931.402|0|1165|310000|J|1160|3000|B|0
