20170224|GJTL|Gajah Tunggal Tbk.|1155|1250|1160|1240|69265500|84744926500|243.443|0|1240|1140300|J|1235|3000|B|0
20170224|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170224|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170224|GMTD|Gowa Makassar Tourism Development Tbk.|6700|6950|6700|6950|5800|39160000|1208.696|0|6950|2000|J|5500|800|B|0
20170224|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|600|37500|J|0|0|B|0
20170224|GOLL|Golden Plantation Tbk.|110|115|105|107|241700|26429800|37.153|0|112|2000|J|107|2300|B|0
20170224|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|15|13|15|157400|2067900|1500|0|15|122700|J|14|27400|B|0
20170224|GPRA|Perdana Gapuraprima Tbk.|176|178|170|172|6492100|1130509100|74.194|0|173|5000|J|172|77400|B|0
20170224|GREN|Evergreen Invesco Tbk.|195|202|192|202|28800|5530600|192.381|0|202|400|J|192|16800|B|0
20170224|GSMF|Equity Development Investment Tbk.|104|0|0|104|0|0|8.367|0|103|500|J|76|110000|B|0
20170224|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170224|GWSA|Greenwood Sejahtera Tbk.|130|131|128|128|90600|11678800|51.2|0|131|40500|J|128|20400|B|0
20170224|GZCO|Gozco Plantations Tbk.|96|99|91|92|17190400|1618078200|48.906|0|93|330400|J|92|50000|B|0
20170224|HADE|HD Capital Tbk|51|52|50|50|4902500|246718400|131.579|0|51|121500|J|50|497800|B|0
20170224|HDFA|Radana Bhaskara Finance Tbk.|220|0|0|220|0|0|119.124|0|220|400|J|0|0|B|0
20170224|HDTX|Panasia Indo Resources Tbk.|392|400|400|400|300|120000|63.079|0|490|100|J|400|14800|B|0
20170224|HERO|Hero Supermarket Tbk.|1200|1200|1200|1200|24100|28920000|2504.801|0|1240|600|J|1200|5900|B|0
20170224|HEXA|Hexindo Adiperkasa Tbk.|3410|3450|3400|3430|23800|81714000|1050.021|0|3460|2500|J|3430|22100|B|0
20170224|HITS|Humpuss Intermoda Transportasi Tbk.|790|785|785|785|26500|20802500|1207.692|0|785|8500|J|0|0|B|0
20170224|HMSP|H.M. Sampoerna Tbk.|3890|3930|3870|3920|12842500|50234708000|19568.69|0|3930|586100|J|3920|466200|B|3890
20170224|HOME|Hotel Mandarine Regency Tbk.|230|240|200|240|3284400|744262600|255.132|0|230|13000|J|220|9800|B|0
20170224|HOTL|Saraswati Griya Lestari Tbk.|145|142|142|142|1000|142000|76.757|0|142|4000|J|135|100|B|0
20170224|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|0|0|15|0|0|1500|0|15|291300|J|13|1282500|B|0
20170224|HRUM|Harum Energy Tbk.|2080|2210|2060|2160|14694400|31701437000|41.538|0|2170|291800|J|2160|41000|B|0
20170224|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|728800|36440000|38.462|0|50|8079100|J|0|0|B|0
20170224|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|0
20170224|IBST|Inti Bangun Sejahtera Tbk.|1810|0|0|1810|0|0|194.666|0|2000|2200|J|1400|1000|B|0
20170224|ICBP|Indofood CBP Sukses Makmur Tbk.|8300|8375|8250|8325|5325200|44322425000|308.619|0|8325|134800|J|8300|438200|B|8250
20170224|ICON|Island Concepts Indonesia Tbk.|494|498|376|376|10100|3809800|721.744|0|400|200200|J|374|200|B|0
20170224|IDPR|Indonesia Pondasi Raya Tbk.|1200|1250|1200|1250|10100|12620000|97.656|0|1250|7100|J|1100|200|B|0
20170224|IGAR|Champion Pacific Indonesia Tbk.|525|535|505|510|147700|77714500|333.333|0|530|46800|J|510|3600|B|0
20170224|IIKP|Inti Agri Resources Tbk|2640|2660|2520|2570|8541200|22594083000|491.236|0|2570|3100|J|2540|100|B|0
20170224|IKAI|Intikeramik Alamasri Industri Tbk.|70|73|71|71|269800|19407000|9.467|0|72|52900|J|71|32400|B|0
20170224|IKBI|Sumi Indo Kabel Tbk.|350|388|350|386|28800|10575800|35.006|0|384|1000|J|342|2000|B|0
20170224|IMAS|Indomobil Sukses Internasional Tbk.|1330|1300|1300|1300|900|1170000|174.526|0|1320|10300|J|1265|3000|B|0
20170224|IMJS|Indomobil Multi Jasa Tbk.|310|312|306|308|286300|88247600|61.6|0|308|1900|J|306|142700|B|0
20170224|IMPC|Impack Pratama Industri Tbk.|1060|1060|1055|1055|1118600|1185702500|277.632|0|1065|84700|J|1055|5200|B|0
20170224|INAF|Indofarma Tbk.|2400|2430|2330|2350|365100|864773000|940|0|2350|13100|J|2340|2100|B|0
20170224|INAI|Indal Aluminium Industry Tbk.|735|700|700|700|200|140000|127.621|0|735|10000|J|710|5100|B|0
20170224|INCF|Indo Komoditi Korpora Tbk.|318|318|310|310|3500|1085800|252.033|0|310|600|J|272|3900|B|0
20170224|INCI|Intanwijaya Internasional Tbk|314|314|312|314|82300|25827600|31.222|0|314|7000|J|312|20700|B|0
20170224|INCO|Vale Indonesia Tbk.|2590|2500|2420|2460|28605000|70298848000|1004.082|0|2470|123800|J|2460|241700|B|2500
20170224|INDF|Indofood Sukses Makmur Tbk.|8075|8150|7975|8100|3257300|26347895000|1386.535|0|8100|544500|J|8075|2800|B|7975
20170224|INDR|Indo-Rama Synthetics Tbk.|900|950|910|950|3000|2800000|127.948|0|920|700|J|750|500|B|0
20170224|INDS|Indospring Tbk.|845|870|845|855|255000|217350000|80.156|0|855|25800|J|850|11700|B|0
20170224|INDX|Tanah Laut Tbk|147|158|147|154|8349800|1285709600|12.32|0|154|41400|J|146|2500|B|0
20170224|INDY|Indika Energy Tbk.|725|740|725|725|2228300|1630619000|24.576|0|730|26500|J|725|434500|B|0
20170224|INKP|Indah Kiat Pulp & Paper Tbk.|1160|1180|1125|1170|1262100|1459496000|60.288|0|1170|134400|J|1160|33600|B|0
20170224|INPC|Bank Artha Graha Internasional Tbk.|104|109|104|104|9688100|1028397700|0.594|0|105|171300|J|104|76200|B|0
20170224|INPC-W|Waran Seri I Bank Artha Graha Internasio|25|27|24|25|10720000|270239400|2500|0|25|263900|J|24|2125200|B|0
20170224|INPP|Indonesian Paradise Property Tbk.|590|590|590|590|186800|110212000|561.905|0|590|147700|J|585|167300|B|0
20170224|INRU|Toba Pulp Lestari Tbk.|230|0|0|230|0|0|2.335|0|0|0|J|252|100|B|0
20170224|INTA|Intraco Penta Tbk.|328|332|328|332|2736300|901686800|196.741|0|332|39400|J|328|156200|B|0
20170224|INTD|Inter Delta Tbk|950|1000|980|1000|2700|2670000|61.594|0|1000|300|J|0|0|B|0
20170224|INTP|Indocement Tunggal Prakarsa Tbk.|15675|15700|15525|15650|430500|6735165000|626|0|15650|20000|J|15625|5200|B|15600
20170224|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170224|IPOL|Indopoly Swakarsa Industry Tbk.|166|171|164|165|2381300|395855600|78.571|0|167|63800|J|165|104900|B|0
20170224|ISAT|Indosat Tbk.|7000|7050|7000|7000|16600|116335000|500|0|7025|500|J|7000|52400|B|0
20170224|ISSP|Steel Pipe Industry of Indonesia Tbk.|236|236|228|234|4176100|967089000|79.322|0|234|430100|J|230|150000|B|0
20170224|ITMA|Sumber Energi Andalan Tbk.|1035|1050|990|1000|34800|34974500|287.77|0|1000|3400|J|995|1000|B|0
20170224|ITMG|Indo Tambangraya Megah Tbk.|16700|17300|16525|17225|3177900|54621280000|123.036|0|17225|70400|J|17200|5200|B|0
20170224|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170224|JAWA|Jaya Agra Wattie Tbk.|133|150|130|149|3277900|483404800|29.8|0|150|20600|J|149|491700|B|0
20170224|JECC|Jembo Cable Company Tbk.|5900|5950|5950|5950|200|1190000|450.945|0|5700|200|J|0|0|B|0
20170224|JGLE|Graha Andrasentra Propertindo Tbk.|180|184|169|180|4541100|805469300|128.571|0|180|103400|J|178|60000|B|0
20170224|JIHD|Jakarta International Hotels & Developme|492|0|0|492|0|0|279.086|0|492|80000|J|468|5000|B|0
20170224|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|600|294200|J|540|50000|B|0
20170224|JKSW|Jakarta Kyoei Steel Works Tbk.|69|0|0|69|0|0|10.615|0|69|7000|J|63|2800|B|0
20170224|JPFA|Japfa Comfeed Indonesia Tbk.|1730|1780|1675|1755|7758300|13490287500|479.77|0|1760|7000|J|1755|1471500|B|0
20170224|JPRS|Jaya Pari Steel Tbk|138|141|138|141|123200|17120900|90.385|0|141|9900|J|139|81000|B|0
20170224|JRPT|Jaya Real Property Tbk.|845|0|0|845|0|0|812.5|0|850|150000|J|820|25000|B|0
20170224|JSMR|Jasa Marga (Persero) Tbk.|4960|4990|4860|4860|12252600|60156441000|286.59|0|4890|2400|J|4860|333800|B|4990
20170224|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170224|JTPE|Jasuindo Tiga Perkasa Tbk.|452|452|452|452|177700|80320400|1004.444|0|454|119800|J|452|65900|B|0
20170224|KAEF|Kimia Farma Tbk.|1840|1870|1800|1815|1820500|3298698000|1815|0|1815|30900|J|1810|4200|B|0
20170224|KARW|ICTSI Jasa Prima Tbk.|212|212|208|210|6200|1301600|35.549|0|210|900|J|208|10500|B|0
20170224|KBLI|KMI Wire & Cable Tbk.|318|358|318|344|116672000|40314486200|41.799|0|346|262000|J|344|4033900|B|0
20170224|KBLM|Kabelindo Murni Tbk.|270|286|270|278|505200|139016200|9.267|0|278|1900|J|274|2300|B|0
20170224|KBLV|First Media Tbk.|1160|1260|1135|1200|66400|77072500|319.2|0|1200|500|J|1130|700|B|0
20170224|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|800|40000|9.615|0|50|10279300|J|0|0|B|0
20170224|KDSI|Kedawung Setia Industrial Tbk.|354|0|0|354|0|0|88.5|0|354|2000|J|336|21600|B|0
20170224|KIAS|Keramika Indonesia Assosiasi Tbk.|81|88|79|85|144700|11694100|3.091|0|85|10000|J|80|50500|B|0
20170224|KICI|Kedaung Indah Can Tbk|115|115|115|115|500|57500|24.415|0|115|9500|J|113|1000|B|0
20170224|KIJA|Kawasan Industri Jababeka Tbk.|296|300|294|298|19495300|5797410000|10.275|0|298|1643700|J|296|3033500|B|0
20170224|KINO|Kino Indonesia Tbk.|2910|2920|2910|2910|104400|303808000|76.579|0|2920|5000|J|2910|200|B|0
20170224|KKGI|Resource Alam Indonesia Tbk.|2420|2450|2380|2450|121800|298082000|1719.298|0|2450|6100|J|2380|1800|B|0
20170224|KLBF|Kalbe Farma Tbk.|1495|1505|1480|1495|15371100|22974438500|14581.098|0|1500|86700|J|1495|1760300|B|1495
20170224|KOBX|Kobexindo Tractors Tbk.|91|92|91|91|523500|47639400|22.75|0|91|40100|J|90|111900|B|0
20170224|KOIN|Kokoh Inti Arebama Tbk|320|250|250|250|5100|1275000|169.118|0|300|3000|J|250|2000|B|0
20170224|KONI|Perdana Bangun Pusaka Tbk|478|478|478|478|100|47800|100.632|0|460|2000|J|0|0|B|0
20170224|KOPI|Mitra Energi Persada Tbk.|635|660|625|640|46400|30028000|162.025|0|640|6800|J|615|2500|B|0
20170224|KPIG|MNC Land Tbk.|1330|1345|1325|1340|5049100|6779732500|288.339|0|1340|79500|J|1325|28600|B|0
20170224|KRAH|Grand Kartech Tbk.|2680|2900|2680|2900|477600|1328216000|1054.545|0|2900|4600|J|2890|1500|B|0
20170224|KRAS|Krakatau Steel (Persero) Tbk.|700|705|690|690|4598800|3182983000|85.782|0|695|163700|J|690|438700|B|0
20170224|KREN|Kresna Graha Investama Tbk.|402|408|400|400|38696300|15613023400|4161.465|0|402|1463300|J|400|113700|B|0
20170224|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170224|LAPD|Leyand International Tbk.|50|50|50|50|22300|1115000|92.782|0|50|6630600|J|0|0|B|0
20170224|LCGP|Eureka Prima Jakarta Tbk.|102|107|94|97|17192800|1728279500|77.6|0|97|235100|J|96|293400|B|0
20170224|LEAD|Logindo Samudramakmur Tbk.|112|114|110|111|381600|42433500|15.868|0|111|27500|J|110|29300|B|0
20170224|LINK|Link Net Tbk.|4990|5000|4880|4980|1374700|6860252000|311.25|0|4980|288600|J|4970|4100|B|0
20170224|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.666|0|950|300|J|850|100|B|0
20170224|LMAS|Limas Indonesia Makmur Tbk|86|86|81|81|2196100|180945800|25.457|0|83|69600|J|81|16700|B|0
20170224|LMPI|Langgeng Makmur Industri Tbk.|146|148|140|140|356600|50072500|20.429|0|146|5000|J|140|617900|B|0
20170224|LMSH|Lionmesh Prima Tbk.|494|492|492|492|5600|2755200|68.333|0|545|100|J|492|9400|B|0
20170224|LPCK|Lippo Cikarang Tbk|4770|4830|4740|4740|364000|1730611000|512.432|0|4750|900|J|4740|4800|B|0
20170224|LPGI|Lippo General Insurance Tbk.|5675|5700|5675|5675|47100|267392500|255.056|0|5675|11200|J|5650|200|B|0
20170224|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170224|LPKR|Lippo Karawaci Tbk.|765|770|750|750|57473500|43685324500|192.03|0|750|266800|J|745|3558100|B|760
20170224|LPLI|Star Pacific Tbk|204|204|200|204|265700|54182800|6.293|0|204|56300|J|202|50000|B|0
20170224|LPPF|Matahari Department Store Tbk.|14975|14775|14275|14400|8474400|122184890000|326.301|0|14400|88100|J|14375|22900|B|14725
20170224|LPPS|Lippo Securities Tbk.|116|118|108|117|736700|85514100|7.947|0|117|4800|J|115|1200|B|0
20170224|LRNA|Eka Sari Lorena Transport Tbk.|143|143|136|143|1500|204900|15.889|0|143|400|J|141|200|B|0
20170224|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|0|0|23|0|0|2300|0|23|42600|J|19|197500|B|0
20170224|LSIP|PP London Sumatra Indonesia Tbk.|1500|1515|1490|1500|20276400|30421269500|387.097|0|1505|203000|J|1500|2267700|B|1490
20170224|LTLS|Lautan Luas Tbk.|396|402|396|396|467500|185592000|139.985|0|398|10000|J|396|45200|B|0
20170224|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|212610800|J|0|0|B|0
20170224|MAIN|Malindo Feedmill Tbk.|1235|1275|1230|1235|1680600|2086389000|701.705|0|1245|3100|J|1235|81900|B|0
20170224|MAMI|Mas Murni Indonesia Tbk|73|74|67|68|28942500|2006510000|7.814|0|68|1113100|J|67|803300|B|0
20170224|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170224|MAPI|Mitra Adiperkasa Tbk.|5675|5700|5500|5525|1314300|7262742500|884|0|5525|31600|J|5500|100100|B|0
20170224|MARI|Mahaka Radio Integra Tbk.|1010|1025|1005|1005|224900|228466000|134|0|1005|5400|J|1000|47200|B|0
20170224|MASA|Multistrada Arah Sarana Tbk.|214|220|210|220|755200|160094000|156.428|0|220|170000|J|210|104100|B|0
20170224|MAYA|Bank Mayapada Internasional Tbk.|2500|2550|2550|2550|1000|2550000|968.643|0|2550|7000|J|2250|6800|B|0
20170224|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2100|1500|J|1600|6400|B|0
20170224|MBSS|Mitrabahtera Segara Sejati Tbk.|428|432|420|424|561400|237227600|26.5|0|430|60100|J|424|101600|B|0
20170224|MBTO|Martina Berto Tbk.|187|0|0|187|0|0|25.27|0|185|50000|J|131|5000|B|0
20170224|MCOR|Bank China Construction Bank Indonesia T|328|356|328|336|411032900|140365883800|301.367|0|338|2407200|J|336|12308900|B|0
20170224|MDIA|Intermedia Capital Tbk.|2700|2700|2700|2700|1100|2970000|195.652|0|2800|200|J|0|0|B|0
20170224|MDKA|Merdeka Copper Gold Tbk.|1990|2100|2100|2100|11400|23940000|105|0|2100|8600|J|2020|4000|B|0
20170224|MDLN|Modernland Realty Tbk.|326|328|322|324|3489300|1131620800|96.155|0|324|328700|J|322|235100|B|0
20170224|MDRN|Modern Internasional Tbk.|91|93|90|91|7765000|704072400|14.63|0|92|305900|J|91|712200|B|0
20170224|MEDC|Medco Energi Internasional Tbk.|2630|2740|2550|2630|9678200|25635945000|1039.238|0|2630|5900|J|2620|25400|B|0
20170224|MEGA|Bank Mega Tbk.|2020|2010|2010|2010|100|201000|1465.143|0|2100|400|J|2010|56300|B|0
20170224|MERK|Merck Tbk.|9150|9000|9000|9000|1000|9000000|23729.797|0|9150|100|J|9000|8500|B|0
20170224|META|Nusantara Infrastructure Tbk.|126|126|124|126|39466400|4928846000|37.826|0|126|4450400|J|125|2850000|B|0
20170224|MFIN|Mandala Multifinance Tbk.|1200|1190|1160|1180|127600|149908000|605.128|0|1190|18100|J|1180|11800|B|0
20170224|MFMI|Multifiling Mitra Indonesia Tbk.|765|775|765|775|126100|96557500|387.5|0|770|38900|J|755|400|B|0
20170224|MGNA|Magna Finance Tbk.|102|117|102|114|1200|132000|108.571|0|114|19900|J|110|100|B|0
20170224|MGNA-W|Waran Seri I Magna Finance Tbk.|12|12|9|10|4793000|48144000|1000|0|11|1442200|J|10|219200|B|0
20170224|MICE|Multi Indocitra Tbk.|450|450|450|450|100|45000|91.837|0|450|20000|J|412|200|B|0
20170224|MIDI|Midi Utama Indonesia Tbk.|900|0|0|900|0|0|327.273|0|970|3400|J|900|1100|B|0
20170224|MIKA|Mitra Keluarga Karyasehat Tbk.|2380|2430|2330|2410|11576500|27650951000|141.891|0|2420|600|J|2410|1879100|B|0
20170224|MIRA|Mitra International Resources Tbk.|50|50|50|50|69100|3455000|22.062|0|50|3904400|J|0|0|B|0
20170224|MITI|Mitra Investindo Tbk.|64|67|64|66|294100|19258500|5.571|0|66|44000|J|65|600|B|0
20170224|MKNT|Mitra Komunikasi Nusantara Tbk.|680|0|0|680|0|0|340|0|600|1000|J|0|0|B|0
20170224|MKPI|Metropolitan Kentjana Tbk.|26475|26525|26475|26525|107300|2843187500|1263.095|0|26525|800|J|23500|10000|B|0
20170224|MLBI|Multi Bintang Indonesia Tbk.|11500|11500|11500|11500|41000|471500000|73248.408|0|11675|100|J|11500|15000|B|0
20170224|MLIA|Mulia Industrindo Tbk|590|0|0|590|0|0|98.539|0|600|400|J|550|100|B|0
20170224|MLPL|Multipolar Tbk.|358|372|360|364|16669300|6110276200|41.751|0|364|416400|J|362|392600|B|0
20170224|MLPT|Multipolar Technology Tbk.|1800|1750|1745|1745|44800|78181000|363.542|0|0|0|J|1380|500|B|0
20170224|MMLP|Mega Manunggal Property Tbk.|630|630|625|625|497500|311517500|106.838|0|630|120500|J|625|1300|B|0
20170224|MNCN|Media Nusantara Citra Tbk.|1535|1595|1550|1590|28344800|44691729500|176.667|0|1590|125200|J|1580|63000|B|1555
20170224|MPMX|Mitra Pinasthika Mustika Tbk.|880|880|880|880|10000|8800000|58.667|0|880|120500|J|865|600|B|0
20170224|MPPA|Matahari Putra Prima Tbk.|1205|1235|1205|1210|1829200|2221217000|508.724|0|1215|40500|J|1210|57700|B|0
20170224|MRAT|Mustika Ratu Tbk.|216|202|202|202|1300|262600|31.077|0|214|100|J|204|1500|B|0
20170224|MREI|Maskapai Reasuransi Indonesia Tbk.|3900|0|0|3900|0|0|334.522|0|3850|1000|J|3000|100|B|0
20170224|MSKY|MNC Sky Vision Tbk.|1000|1010|990|1010|388600|392422000|66.447|0|1010|2300|J|990|8500|B|0
20170224|MTDL|Metrodata Electronics Tbk.|650|655|635|655|40100|25666500|1141.433|0|640|1000|J|635|517100|B|0
20170224|MTFN|Capitalinc Investment Tbk.|50|50|50|50|792100|39605000|1.266|0|50|6454500|J|0|0|B|0
20170224|MTLA|Metropolitan Land Tbk.|310|312|306|310|13700|4207800|130.334|0|312|32800|J|310|13207800|B|0
20170224|MTRA|Mitra Pemuda Tbk.|330|350|350|350|100|35000|189.189|0|0|0|J|340|100|B|0
20170224|MTSM|Metro Realty Tbk.|520|0|0|520|0|0|133.249|0|500|5800|J|0|0|B|0
20170224|MYOH|Samindo Resources Tbk.|695|710|685|695|1310300|921565000|82.78|0|700|26900|J|695|19600|B|0
20170224|MYOR|Mayora Indah Tbk.|1900|1915|1900|1910|278100|530718000|9554.777|0|1915|66700|J|1910|272600|B|0
20170224|MYRX|Hanson International Tbk.|125|132|124|131|2021569400|255501213100|89.339|0|131|2549400|J|130|10000|B|126
20170224|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|1100|55000|40|0|50|47000|J|0|0|B|0
20170224|MYTX|Asia Pacific Investama Tbk.|79|81|72|78|339200|26412700|10.41|0|79|70000|J|78|172500|B|0
20170224|NAGA|Bank Mitraniaga Tbk.|173|176|176|176|100|17600|97.778|0|170|11000|J|136|1000|B|0
20170224|NELY|Pelayaran Nelly Dwi Putri Tbk.|105|104|89|104|391400|39300200|61.905|0|105|210900|J|104|4700|B|0
20170224|NIKL|Pelat Timah Nusantara Tbk.|2030|2100|1970|1980|2187900|4416802000|609.231|0|1985|1000|J|1980|699400|B|0
20170224|NIPS|Nipress Tbk.|378|378|360|360|77200|27916200|262.001|0|378|3100|J|362|2000|B|0
20170224|NIRO|Nirvana Development Tbk.|83|84|82|82|1352200|111275600|78.095|0|84|29700|J|82|63600|B|0
20170224|NISP|Bank OCBC NISP Tbk.|1875|1810|1810|1810|100|181000|1096.657|0|1860|200|J|1805|100|B|0
20170224|NOBU|Bank Nationalnobu Tbk.|885|905|880|895|2346200|2100032500|238.667|0|895|74200|J|890|151300|B|0
20170224|NRCA|Nusa Raya Cipta Tbk.|398|410|396|400|843000|338846600|47.059|0|402|7700|J|400|12900|B|0
20170224|OASA|Protech Mitra Perkasa Tbk.|408|406|390|390|13200|5261000|205.263|0|402|96400|J|388|3500|B|0
20170224|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170224|OKAS|Ancora Indonesia Resources Tbk.|54|54|52|52|81300|4281200|130.101|0|55|1900|J|52|56800|B|0
20170224|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|250|6000|B|0
20170224|PADI|Minna Padi Investama Tbk.|446|444|444|444|3000|1332000|878.425|0|448|6100|J|444|2000|B|0
20170224|PALM|Provident Agro Tbk.|458|0|0|458|0|0|101.778|0|458|1500|J|400|100000|B|0
20170224|PANR|Panorama Sentrawisata Tbk.|725|735|720|730|4644600|3386821500|437.991|0|730|112500|J|725|57200|B|0
20170224|PANS|Panin Sekuritas Tbk.|3790|3900|3730|3830|11300|43269000|2785.455|0|3830|700|J|3730|11400|B|0
20170224|PBRX|Pan Brothers Tbk.|442|448|442|442|35861900|15940879200|782.301|0|446|65700|J|442|107100|B|0
20170224|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.333|0|1400|7000|J|1250|1000000|B|0
20170224|PDES|Destinasi Tirta Nusantara Tbk|500|505|505|505|10000|5050000|252.5|0|505|13400|J|500|20000|B|0
20170224|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|270|185400|J|200|100000|B|0
20170224|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2840|2890|2760|2860|43946400|124334404000|953.333|0|2870|1541800|J|2860|15400|B|2840
20170224|PGLI|Pembangunan Graha Lestari Indah Tbk.|55|56|53|53|240500|12937300|70.667|0|55|20000|J|53|8000|B|0
20170224|PICO|Pelangi Indah Canindo Tbk|224|0|0|224|0|0|34.462|0|224|600|J|200|100000|B|0
20170224|PJAA|Pembangunan Jaya Ancol Tbk.|1800|1800|1800|1800|19200|34560000|351.22|0|1890|300|J|1800|1800|B|0
20170224|PKPK|Perdana Karya Perkasa Tbk|78|84|75|84|10762600|864337600|21|0|84|379200|J|83|1055400|B|0
20170224|PLAS|Polaris Investama Tbk|61|74|56|58|14924600|974042400|13.677|0|59|47100|J|58|97900|B|0
20170224|PLIN|Plaza Indonesia Realty Tbk.|4800|0|0|4800|0|0|1991.784|0|4870|1000|J|3950|2000|B|0
20170224|PNBN|Bank Pan Indonesia Tbk|925|930|900|905|4311100|3910319000|1506.827|0|910|35500|J|905|408200|B|0
20170224|PNBS|Bank Panin Syariah Tbk.|105|106|102|105|13780900|1436311200|105|0|105|1055400|J|104|2777200|B|0
20170224|PNIN|Paninvest Tbk.|705|725|705|715|1442300|1030167000|760.315|0|715|87600|J|710|1300|B|0
20170224|PNLF|Panin Financial Tbk.|214|214|210|210|12194900|2574663200|226.978|0|212|1861500|J|210|1008300|B|0
20170224|PNSE|Pudjiadi & Sons Tbk.|675|0|0|675|0|0|337.271|0|0|0|J|510|100|B|0
20170224|POLY|Asia Pacific Fibers Tbk|72|72|67|68|3700100|254922400|0.584|0|68|209700|J|67|176900|B|0
20170224|POOL|Pool Advista Indonesia Tbk.|2330|2330|2330|2330|2200|5126000|1215.441|0|2340|23800|J|2330|15200|B|0
20170224|POWR|Cikarang Listrindo Tbk.|1290|1295|1265|1295|332400|425017000|86.333|0|1295|140400|J|1290|20000|B|0
20170224|PPRO|PP Properti Tbk.|306|306|290|292|57423500|16911329200|631.351|0|294|898900|J|292|164200|B|306
20170224|PRAS|Prima Alloy Steel Universal Tbk.|176|180|178|180|98000|17611200|101.334|0|181|100|J|180|53400|B|0
20170224|PRDA|Prodia Widyahusada Tbk.|5075|5275|4980|4980|46500|235583000|76.615|0|4990|400|J|4980|1000|B|0
20170224|PSAB|J Resources Asia Pasifik Tbk.|244|248|244|246|893800|219265800|798.105|0|248|334400|J|246|83500|B|0
20170224|PSDN|Prasidha Aneka Niaga Tbk|170|165|165|165|25000|4125000|16.5|0|165|2200|J|147|200000|B|0
20170224|PSKT|Red Planet Indonesia Tbk.|102|102|100|100|5703800|575058400|118.988|0|102|3010900|J|100|1014200|B|0
20170224|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|16|5000|B|0
20170224|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11300|11375|11025|11150|2751200|30666142500|1939.13|0|11175|10000|J|11150|5200|B|11300
20170224|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|660|500|J|0|0|B|0
20170224|PTPP|PP (Persero) Tbk.|3510|3550|3500|3520|8329500|29333336000|661.654|0|3530|361800|J|3520|114600|B|3520
20170224|PTRO|Petrosea Tbk.|770|780|770|780|1363900|1057345000|624|0|780|54100|J|775|22100|B|0
20170224|PTSN|Sat Nusapersada Tbk|81|81|76|79|17200|1368100|13.621|0|80|12100|J|76|24300|B|0
20170224|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.549|0|7300|50000|J|0|0|B|0
20170224|PUDP|Pudjiadi Prestige Tbk.|368|0|0|368|0|0|45.899|0|396|400|J|362|5000|B|0
20170224|PWON|Pakuwon Jati Tbk.|605|610|585|590|42964300|25452974500|2274.567|0|595|1067800|J|590|821900|B|605
20170224|PYFA|Pyridam Farma Tbk|204|208|202|202|166000|34206800|197.962|0|208|200|J|202|85200|B|0
20170224|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170224|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|915|936|926|936|3000|2799800|160.274|0|935|100|J|915|800|B|0
