20170109|GGRM|Gudang Garam Tbk.|64425|64850|63125|63600|397300|25359025000|2481.951|0|63700|500|J|63600|11300|B|64775
20170109|GIAA|Garuda Indonesia (Persero) Tbk.|342|348|340|340|8300900|2845218000|45.705|0|342|42100|J|340|675100|B|0
20170109|GJTL|Gajah Tunggal Tbk.|1180|1200|1155|1155|10302200|12044568000|226.755|0|1160|126300|J|1155|53500|B|0
20170109|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170109|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170109|GMTD|Gowa Makassar Tourism Development Tbk.|6950|6700|6700|6700|200|1340000|1165.217|0|6700|300|J|5800|100|B|0
20170109|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|600|100|J|550|100|B|0
20170109|GOLL|Golden Plantation Tbk.|119|122|114|119|111000|12665800|41.319|0|119|68700|J|115|1300|B|0
20170109|GOLL-W|Waran Seri I Golden Plantation Tbk.|13|13|11|13|306500|3538400|1300|0|13|438500|J|12|6200|B|0
20170109|GPRA|Perdana Gapuraprima Tbk.|192|204|180|192|4137100|785423700|82.821|0|202|51000|J|192|309400|B|0
20170109|GREN|Evergreen Invesco Tbk.|202|220|200|202|1299400|267809000|192.381|0|202|159600|J|200|36600|B|0
20170109|GSMF|Equity Development Investment Tbk.|82|100|91|95|2600|256400|7.643|0|95|9900|J|94|100|B|0
20170109|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170109|GWSA|Greenwood Sejahtera Tbk.|134|134|125|130|26200|3447100|52|0|134|28500|J|128|3000|B|0
20170109|GZCO|Gozco Plantations Tbk.|74|75|73|75|980900|72673200|39.869|0|75|1937300|J|74|151200|B|0
20170109|HADE|HD Capital Tbk|50|51|50|50|2359500|117975500|131.579|0|50|1533900|J|0|0|B|0
20170109|HDFA|Radana Bhaskara Finance Tbk.|190|202|181|181|300|58500|98.007|0|202|1400|J|182|18400|B|0
20170109|HDTX|Panasia Indo Resources Tbk.|420|0|0|420|0|0|66.232|0|500|1000|J|422|1000|B|0
20170109|HERO|Hero Supermarket Tbk.|1310|0|0|1310|0|0|2734.408|0|1310|10100|J|1250|20000|B|0
20170109|HEXA|Hexindo Adiperkasa Tbk.|3090|3150|3110|3120|167700|523632000|955.122|0|3150|7600|J|3120|17600|B|0
20170109|HITS|Humpuss Intermoda Transportasi Tbk.|780|790|780|790|35200|27567000|1215.385|0|780|30000|J|625|200|B|0
20170109|HMSP|H.M. Sampoerna Tbk.|4000|4020|3970|3970|9341100|37226891000|19818.291|0|3980|835200|J|3970|702100|B|4020
20170109|HOME|Hotel Mandarine Regency Tbk.|240|238|236|238|1013800|240299600|253.006|0|238|400|J|200|504000|B|0
20170109|HOTL|Saraswati Griya Lestari Tbk.|145|145|125|130|900|126000|70.27|0|145|526800|J|130|4900|B|0
20170109|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|0|0|15|0|0|1500|0|15|264100|J|13|25000|B|0
20170109|HRUM|Harum Energy Tbk.|2120|2130|2070|2090|2605200|5462577000|40.192|0|2100|5600|J|2090|175000|B|0
20170109|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|20100|1005000|38.462|0|50|8137200|J|0|0|B|0
20170109|IBFN|Intan Baruprana Finance Tbk.|175|175|175|175|4900|857500|60.764|0|0|0|J|174|48300|B|0
20170109|IBST|Inti Bangun Sejahtera Tbk.|1850|0|0|1850|0|0|198.968|0|2300|500|J|1600|1000|B|0
20170109|ICBP|Indofood CBP Sukses Makmur Tbk.|8525|8800|8525|8800|5899200|51186415000|326.228|0|8800|146800|J|8775|800|B|8525
20170109|ICON|Island Concepts Indonesia Tbk.|500|500|500|500|1400|700000|959.767|0|500|5600|J|0|0|B|0
20170109|IDPR|Indonesia Pondasi Raya Tbk.|1120|1140|1110|1140|310300|346989500|89.062|0|1140|101000|J|1110|1400|B|0
20170109|IGAR|Champion Pacific Indonesia Tbk.|520|525|520|520|14900|7750500|339.869|0|520|71500|J|510|7500|B|0
20170109|IIKP|Inti Agri Resources Tbk|2500|2550|2400|2550|11809500|29740811000|487.413|0|2560|900|J|2460|800|B|0
20170109|IKAI|Intikeramik Alamasri Industri Tbk.|71|75|71|75|1200|85600|10|0|75|31600|J|71|500|B|0
20170109|IKBI|Sumi Indo Kabel Tbk.|344|360|324|324|4200|1500400|29.383|0|354|400|J|324|3200|B|0
20170109|IMAS|Indomobil Sukses Internasional Tbk.|1305|1345|1320|1320|18000|24092500|177.211|0|1335|400|J|1315|300|B|0
20170109|IMJS|Indomobil Multi Jasa Tbk.|328|332|324|324|933900|306462400|64.8|0|326|26100|J|324|26800|B|0
20170109|IMPC|Impack Pratama Industri Tbk.|1020|1025|1010|1025|749000|762366000|269.737|0|1025|37400|J|1015|1100|B|0
20170109|INAF|Indofarma Tbk.|4580|4650|4490|4490|240200|1087636000|1796|0|4490|5100|J|4470|100|B|0
20170109|INAI|Indal Aluminium Industry Tbk.|670|670|670|670|1100|737000|122.151|0|670|18900|J|610|1200|B|0
20170109|INCF|Indo Komoditi Korpora Tbk.|496|490|402|490|58500|23978400|398.374|0|486|1500|J|410|2200|B|0
20170109|INCI|Intanwijaya Internasional Tbk|308|312|300|312|6900|2138000|31.023|0|310|300|J|302|17000|B|0
20170109|INCO|Vale Indonesia Tbk.|2930|2960|2840|2850|7921900|22853473000|1163.265|0|2870|92600|J|2850|12200|B|2960
20170109|INDF|Indofood Sukses Makmur Tbk.|8025|8025|7800|7825|8242700|64726255000|1339.461|0|7850|8000|J|7825|218600|B|8000
20170109|INDR|Indo-Rama Synthetics Tbk.|755|0|0|755|0|0|101.685|0|785|2500|J|755|5500|B|0
20170109|INDS|Indospring Tbk.|850|870|840|845|77900|65746000|79.219|0|845|2200|J|840|400|B|0
20170109|INDX|Tanah Laut Tbk|90|88|88|88|63400|5579200|7.04|0|90|77500|J|89|100|B|0
20170109|INDY|Indika Energy Tbk.|730|740|710|715|2321500|1670605000|24.237|0|720|111300|J|715|381400|B|0
20170109|INKP|Indah Kiat Pulp & Paper Tbk.|970|1010|975|1005|2851300|2847225500|51.786|0|1005|2600|J|1000|3500|B|0
20170109|INPC|Bank Artha Graha Internasional Tbk.|99|133|105|133|263702200|33705935800|0.76|0|0|0|J|133|1617040|B|0
20170109|INPC-W|Waran Seri I Bank Artha Graha Internasio|28|35|26|32|524138400|16044938400|3200|0|33|8433200|J|32|1967390|B|0
20170109|INPP|Indonesian Paradise Property Tbk.|540|550|540|540|805800|437962000|514.286|0|540|2400|J|535|124600|B|0
20170109|INRU|Toba Pulp Lestari Tbk.|286|0|0|286|0|0|2.904|0|294|100|J|282|9900|B|0
20170109|INTA|Intraco Penta Tbk.|342|346|340|344|69800|23873800|203.852|0|344|19000|J|342|24900|B|0
20170109|INTD|Inter Delta Tbk|700|750|700|750|2900|2055000|46.196|0|0|0|J|525|200|B|0
20170109|INTP|Indocement Tunggal Prakarsa Tbk.|15900|15950|15350|15450|794200|12269580000|618|0|15500|13200|J|15450|44500|B|15650
20170109|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170109|IPOL|Indopoly Swakarsa Industry Tbk.|139|143|137|140|4683700|663941900|66.667|0|140|223200|J|139|449500|B|0
20170109|ISAT|Indosat Tbk.|6025|6100|6025|6075|279900|1693872500|433.929|0|6100|14100|J|6050|57900|B|0
20170109|ISSP|Steel Pipe Industry of Indonesia Tbk.|228|228|216|218|17455700|3834268800|73.898|0|220|610400|J|218|100|B|0
20170109|ITMA|Sumber Energi Andalan Tbk.|1735|1820|1450|1465|429300|669839000|421.583|0|1470|600|J|1450|6100|B|0
20170109|ITMG|Indo Tambangraya Megah Tbk.|16600|16625|16100|16225|832800|13592740000|115.893|0|16275|2400|J|16225|20600|B|0
20170109|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170109|JAWA|Jaya Agra Wattie Tbk.|127|127|115|120|2094700|244140000|24|0|120|119700|J|116|20000|B|0
20170109|JECC|Jembo Cable Company Tbk.|3110|0|0|3110|0|0|235.704|0|3480|200|J|3200|1800|B|0
20170109|JGLE|Graha Andrasentra Propertindo Tbk.|402|426|402|408|14207500|5882805400|291.429|0|408|17500|J|406|57800|B|0
20170109|JIHD|Jakarta International Hotels & Developme|492|0|0|492|0|0|279.086|0|490|10000|J|480|1000|B|0
20170109|JKON|Jaya Konstruksi Manggala Pratama Tbk.|620|620|580|620|13200|8160000|513.173|0|620|496400|J|580|2500|B|0
20170109|JKSW|Jakarta Kyoei Steel Works Tbk.|67|68|62|68|11300|757800|10.462|0|81|1200|J|68|19900|B|0
20170109|JPFA|Japfa Comfeed Indonesia Tbk.|1465|1490|1460|1465|6508500|9572998000|400.492|0|1470|2400|J|1465|610800|B|0
20170109|JPRS|Jaya Pari Steel Tbk|136|139|135|139|35900|4963100|89.103|0|139|19600|J|136|5500|B|0
20170109|JRPT|Jaya Real Property Tbk.|875|0|0|875|0|0|841.346|0|875|98600|J|805|50000|B|0
20170109|JSMR|Jasa Marga (Persero) Tbk.|4350|4390|4270|4280|4853300|20958448000|252.388|0|4290|43400|J|4280|55700|B|4340
20170109|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170109|JTPE|Jasuindo Tiga Perkasa Tbk.|306|308|306|308|137400|42045200|684.444|0|308|126700|J|306|104100|B|0
20170109|KAEF|Kimia Farma Tbk.|2660|2690|2650|2660|1249200|3334720000|2660|0|2670|37600|J|2660|66700|B|0
20170109|KARW|ICTSI Jasa Prima Tbk.|234|240|234|240|10200|2416800|40.627|0|240|48500|J|234|500|B|0
20170109|KBLI|KMI Wire & Cable Tbk.|280|286|278|280|1987800|560613800|34.022|0|280|63500|J|278|440600|B|0
20170109|KBLM|Kabelindo Murni Tbk.|268|286|270|278|455600|125608600|9.267|0|278|14700|J|274|5500|B|0
20170109|KBLV|First Media Tbk.|1330|1330|1300|1300|2100|2741000|345.8|0|1330|300|J|1290|100|B|0
20170109|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|2400|120000|9.615|0|50|6687200|J|0|0|B|0
20170109|KDSI|Kedawung Setia Industrial Tbk.|362|362|348|348|18300|6423200|87|0|370|38500|J|340|5200|B|0
20170109|KIAS|Keramika Indonesia Assosiasi Tbk.|80|79|75|79|20000|1539100|2.873|0|79|5000|J|77|200|B|0
20170109|KICI|Kedaung Indah Can Tbk|119|130|125|125|10200|1295500|26.538|0|125|10000|J|112|7400|B|0
20170109|KIJA|Kawasan Industri Jababeka Tbk.|290|292|280|288|8321600|2375169000|9.93|0|288|844100|J|286|2615200|B|0
20170109|KINO|Kino Indonesia Tbk.|2900|2950|2900|2910|200200|581217000|76.579|0|2910|8200|J|2900|6500|B|0
20170109|KKGI|Resource Alam Indonesia Tbk.|1475|1475|1475|1475|7900|11652500|1035.088|0|1500|40100|J|1475|18500|B|0
20170109|KLBF|Kalbe Farma Tbk.|1565|1570|1535|1540|10136800|15618220000|15019.994|0|1545|122000|J|1540|1939700|B|1555
20170109|KOBX|Kobexindo Tractors Tbk.|92|94|92|94|510700|47844200|23.5|0|94|251600|J|93|842500|B|0
20170109|KOIN|Kokoh Inti Arebama Tbk|270|300|210|300|21800|5469000|202.941|0|300|5700|J|250|4200|B|0
20170109|KONI|Perdana Bangun Pusaka Tbk|460|0|0|460|0|0|96.842|0|420|4500|J|0|0|B|0
20170109|KOPI|Mitra Energi Persada Tbk.|700|705|695|695|66300|46399500|175.949|0|695|300|J|690|18400|B|0
20170109|KPIG|MNC Land Tbk.|1500|0|0|1500|0|0|322.768|0|1490|7100|J|1350|2500|B|0
20170109|KRAH|Grand Kartech Tbk.|2370|2370|2360|2360|64100|151483000|858.182|0|2360|3900|J|2350|2700|B|0
20170109|KRAS|Krakatau Steel (Persero) Tbk.|785|795|770|775|7230700|5651125500|96.35|0|775|37400|J|770|1506500|B|0
20170109|KREN|Kresna Graha Investama Tbk.|458|470|460|462|14356500|6670091800|4806.492|0|464|140000|J|462|9700|B|0
20170109|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170109|LAPD|Leyand International Tbk.|50|50|50|50|200|10000|92.782|0|50|1|J|0|0|B|0
20170109|LCGP|Eureka Prima Jakarta Tbk.|138|141|135|137|15692800|2148307800|109.6|0|137|214400|J|136|116700|B|0
20170109|LEAD|Logindo Samudramakmur Tbk.|107|110|105|108|2310500|249932500|15.439|0|109|141100|J|108|140200|B|0
20170109|LINK|Link Net Tbk.|5050|5125|5000|5000|12100|60682500|312.5|0|5125|4200|J|5025|2100|B|0
20170109|LION|Lion Metal Works Tbk.|950|0|0|950|0|0|594.981|0|950|99000|J|755|2000|B|0
20170109|LMAS|Limas Indonesia Makmur Tbk|50|50|50|50|25000|1250000|15.714|0|50|556800|J|0|0|B|0
20170109|LMPI|Langgeng Makmur Industri Tbk.|142|142|136|141|24000|3371600|20.575|0|142|3500|J|141|6400|B|0
20170109|LMSH|Lionmesh Prima Tbk.|560|510|510|510|200|102000|70.833|0|550|100|J|520|900|B|0
20170109|LPCK|Lippo Cikarang Tbk|5175|5225|5075|5125|1129300|5800037500|554.054|0|5150|13100|J|5125|1700|B|0
20170109|LPGI|Lippo General Insurance Tbk.|5750|5750|5475|5650|43400|242190000|253.933|0|5675|1000|J|5650|10700|B|0
20170109|LPIN|Multi Prima Sejahtera Tbk|5400|0|0|5400|0|0|123.372|0|5850|5200|J|4320|5000|B|0
20170109|LPKR|Lippo Karawaci Tbk.|780|785|765|770|20864500|16111498000|197.151|0|770|121500|J|765|1110900|B|780
20170109|LPLI|Star Pacific Tbk|226|226|226|226|300|67800|6.972|0|262|50000|J|222|10000|B|0
20170109|LPPF|Matahari Department Store Tbk.|15800|15850|15475|15575|6005200|93587130000|352.927|0|15600|400|J|15575|451200|B|15850
20170109|LPPS|Lippo Securities Tbk.|108|112|108|109|72100|7964800|7.404|0|112|200100|J|109|10600|B|0
20170109|LRNA|Eka Sari Lorena Transport Tbk.|178|190|176|176|2600|460900|19.556|0|181|400|J|176|1000|B|0
20170109|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24|23|22|23|50400|1109200|2300|0|23|59600|J|22|37800|B|0
20170109|LSIP|PP London Sumatra Indonesia Tbk.|1665|1680|1650|1665|21898600|36431026000|429.677|0|1670|235400|J|1665|4265100|B|1665
20170109|LTLS|Lautan Luas Tbk.|384|390|372|372|1233100|461057200|131.501|0|374|9200|J|372|132300|B|0
20170109|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|3|J|0|0|B|0
20170109|MAIN|Malindo Feedmill Tbk.|1250|1255|1235|1240|239800|299457000|704.545|0|1250|50300|J|1240|13500|B|0
20170109|MAMI|Mas Murni Indonesia Tbk|50|50|50|50|700|35000|5.745|0|50|1|J|0|0|B|0
20170109|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|474|200|B|0
20170109|MAPI|Mitra Adiperkasa Tbk.|5425|5425|5200|5275|71300|378862500|844|0|5275|47700|J|5200|4900|B|0
20170109|MARI|Mahaka Radio Integra Tbk.|1020|1020|1005|1015|185500|187522000|135.333|0|1020|528700|J|1015|48800|B|0
20170109|MASA|Multistrada Arah Sarana Tbk.|266|260|252|260|439000|111657000|184.869|0|260|19000|J|254|100000|B|0
20170109|MAYA|Bank Mayapada Internasional Tbk.|3150|0|0|3150|0|0|1196.558|0|3200|29200|J|2370|100|B|0
20170109|MBAP|Mitrabara Adiperdana Tbk.|2090|0|0|2090|0|0|160.769|0|0|0|J|1900|1300|B|0
20170109|MBSS|Mitrabahtera Segara Sejati Tbk.|328|332|322|330|1209400|395944200|20.625|0|330|207500|J|326|100100|B|0
20170109|MBTO|Martina Berto Tbk.|174|0|0|174|0|0|23.514|0|180|50000|J|175|200|B|0
20170109|MCOR|Bank Windu Kentjana International Tbk.|153|157|151|151|2303000|353912100|135.436|0|152|823500|J|151|361500|B|0
20170109|MDIA|Intermedia Capital Tbk.|1795|1795|1795|1795|400|718000|130.072|0|1795|229600|J|0|0|B|0
20170109|MDKA|Merdeka Copper Gold Tbk.|1990|1990|1990|1990|1100|2189000|99.5|0|2090|10000|J|2000|400|B|0
20170109|MDLN|Modernland Realty Tbk.|340|340|338|338|3416100|1159311400|100.31|0|340|60000|J|338|5700|B|0
20170109|MDRN|Modern Internasional Tbk.|100|100|91|91|19107900|1790726400|14.63|0|92|85900|J|91|1046400|B|0
20170109|MEDC|Medco Energi Internasional Tbk.|1510|1525|1480|1500|3710000|5569581500|592.721|0|1500|15600|J|1495|199800|B|0
20170109|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.763|0|2600|200|J|2500|100|B|0
20170109|MERK|Merck Tbk.|9350|9350|9350|9350|5000|46750000|24652.622|0|9350|3700|J|9000|5700|B|0
20170109|META|Nusantara Infrastructure Tbk.|126|128|126|127|6471500|817632700|38.127|0|128|803000|J|127|102300|B|0
20170109|MFIN|Mandala Multifinance Tbk.|765|760|735|745|30500|22738000|382.051|0|745|100|J|740|5600|B|0
20170109|MFMI|Multifiling Mitra Indonesia Tbk.|700|700|680|695|120900|82629000|347.5|0|690|2500|J|0|0|B|0
20170109|MGNA|Magna Finance Tbk.|58|0|0|58|0|0|55.238|0|75|15700|J|60|10000|B|0
20170109|MGNA-W|Waran Seri I Magna Finance Tbk.|11|0|0|11|0|0|1100|0|20|3000|J|11|10000|B|0
20170109|MICE|Multi Indocitra Tbk.|450|0|0|450|0|0|91.837|0|450|5000|J|402|100|B|0
20170109|MIDI|Midi Utama Indonesia Tbk.|815|815|815|815|1000|815000|296.364|0|810|1500|J|750|3000|B|0
20170109|MIKA|Mitra Keluarga Karyasehat Tbk.|2520|2550|2500|2500|2409500|6093874000|147.19|0|2510|15500|J|2500|97200|B|0
20170109|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|6013300|J|0|0|B|0
20170109|MITI|Mitra Investindo Tbk.|67|0|0|67|0|0|5.656|0|66|10400|J|62|5000|B|0
20170109|MKNT|Mitra Komunikasi Nusantara Tbk.|450|0|0|450|0|0|225|0|470|21700|J|430|100|B|0
20170109|MKPI|Metropolitan Kentjana Tbk.|25800|25800|25800|25800|95000|2451000000|1228.571|0|25800|2500|J|23500|10100|B|0
20170109|MLBI|Multi Bintang Indonesia Tbk.|11750|11750|11500|11725|57300|660772500|74681.529|0|11600|500|J|11525|100|B|0
20170109|MLIA|Mulia Industrindo Tbk|550|0|0|550|0|0|91.858|0|630|11000|J|550|2500|B|0
20170109|MLPL|Multipolar Tbk.|350|368|348|360|29892300|10736462600|41.292|0|362|42600|J|360|237000|B|0
20170109|MLPT|Multipolar Technology Tbk.|1790|1795|1790|1790|10000|17925500|372.917|0|0|0|J|1790|5600|B|0
20170109|MMLP|Mega Manunggal Property Tbk.|690|690|685|685|6038500|4136577500|117.094|0|685|100|J|680|148000|B|0
20170109|MNCN|Media Nusantara Citra Tbk.|1770|1780|1750|1765|3213600|5672186000|196.111|0|1765|223500|J|1760|16500|B|1760
20170109|MPMX|Mitra Pinasthika Mustika Tbk.|820|820|800|815|153200|125328000|54.333|0|815|81100|J|805|300|B|0
20170109|MPPA|Matahari Putra Prima Tbk.|1435|1485|1425|1460|1349700|1959063500|613.832|0|1465|87800|J|1460|1472000|B|1435
20170109|MRAT|Mustika Ratu Tbk.|214|0|0|214|0|0|32.923|0|214|10500|J|202|12500|B|0
20170109|MREI|Maskapai Reasuransi Indonesia Tbk.|4250|4230|4210|4230|300|1267000|362.827|0|4230|9700|J|3600|100|B|0
20170109|MSKY|MNC Sky Vision Tbk.|1025|1060|1015|1015|688500|718946500|66.776|0|1015|2000|J|1005|1500|B|0
20170109|MTDL|Metrodata Electronics Tbk.|650|650|645|645|120500|77825000|1124.007|0|650|100|J|645|100|B|0
20170109|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|50|9|J|0|0|B|0
20170109|MTLA|Metropolitan Land Tbk.|330|330|302|302|3400|1029600|126.97|0|302|42900|J|282|2500|B|0
20170109|MTRA|Mitra Pemuda Tbk.|296|302|296|302|133500|39928800|163.243|0|304|7600|J|302|2800|B|0
20170109|MTSM|Metro Realty Tbk.|366|284|284|284|100|28400|72.774|0|366|2000|J|284|4100|B|0
20170109|MYOH|Samindo Resources Tbk.|645|660|630|660|223900|144819500|78.611|0|660|3500|J|640|93400|B|0
20170109|MYOR|Mayora Indah Tbk.|1755|1780|1750|1775|477300|838380000|8879.44|0|1775|45500|J|1765|400|B|0
20170109|MYRX|Hanson International Tbk.|170|171|168|170|1153977100|196176553100|115.936|0|170|1691500|J|169|24700|B|171
20170109|MYRXP|Saham Seri B Hanson International Tbk.|54|54|53|54|3600|192900|43.2|0|54|517900|J|53|40600|B|0
20170109|MYTX|Asia Pacific Investama Tbk.|61|62|62|62|3500|217000|8.275|0|77|1000|J|64|5000|B|0
20170109|NAGA|Bank Mitraniaga Tbk.|208|208|208|208|800|166400|115.556|0|204|1000|J|181|200|B|0
20170109|NELY|Pelayaran Nelly Dwi Putri Tbk.|73|0|0|73|0|0|43.452|0|93|400|J|64|10000|B|0
20170109|NIKL|Pelat Timah Nusantara Tbk.|2190|2220|2110|2110|3766000|8043442000|649.231|0|2120|22300|J|2110|80100|B|0
20170109|NIPS|Nipress Tbk.|370|380|380|380|5000|1900000|276.557|0|380|400|J|354|10000|B|0
20170109|NIRO|Nirvana Development Tbk.|89|95|90|91|6223300|588562500|86.667|0|91|6000|J|90|451000|B|0
20170109|NISP|Bank OCBC NISP Tbk.|1845|0|0|1845|0|0|1117.863|0|1785|500|J|1600|100400|B|0
20170109|NOBU|Bank Nationalnobu Tbk.|795|800|790|795|1065400|848381500|212|0|800|104100|J|795|17600|B|0
20170109|NRCA|Nusa Raya Cipta Tbk.|350|386|350|378|9069600|3404235400|44.471|0|380|156300|J|378|1019600|B|0
20170109|OASA|Protech Mitra Perkasa Tbk.|280|280|266|278|405200|109876400|146.316|0|278|54300|J|276|55500|B|0
20170109|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170109|OKAS|Ancora Indonesia Resources Tbk.|52|0|0|52|0|0|130.101|0|52|108300|J|51|30000|B|0
20170109|OMRE|Indonesia Prima Property Tbk|200|180|180|180|100|18000|8.62|0|0|0|J|182|300|B|0
20170109|PADI|Minna Padi Investama Tbk.|480|478|478|478|10100|4827800|945.692|0|480|20600|J|478|3200|B|0
20170109|PALM|Provident Agro Tbk.|456|0|0|456|0|0|101.333|0|460|1000|J|456|50000|B|0
20170109|PANR|Panorama Sentrawisata Tbk.|620|630|620|625|3015700|1891785500|374.992|0|625|8100|J|620|37400|B|0
20170109|PANS|Panin Sekuritas Tbk.|3600|3520|3520|3520|100|352000|2560|0|3690|100|J|3580|5200|B|0
20170109|PBRX|Pan Brothers Tbk.|436|438|430|432|35225900|15329706800|764.602|0|432|28700|J|430|229600|B|0
20170109|PBSA|Paramita Bangun Sarana Tbk.|1290|0|0|1290|0|0|107.5|0|1380|1200|J|1290|1000000|B|0
20170109|PDES|Destinasi Tirta Nusantara Tbk|210|190|190|190|500|95000|95|0|0|0|J|190|11600|B|0
20170109|PEGE|Panca Global Securities Tbk.|220|0|0|220|0|0|220|0|240|900|J|180|10200|B|0
20170109|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2840|2880|2740|2760|17384000|48578344000|920|0|2760|383100|J|2750|191300|B|2850
20170109|PGLI|Pembangunan Graha Lestari Indah Tbk.|60|0|0|60|0|0|80|0|60|4200|J|56|2200|B|0
20170109|PICO|Pelangi Indah Canindo Tbk|202|200|200|200|52800|10560000|30.769|0|218|9800|J|200|506800|B|0
20170109|PJAA|Pembangunan Jaya Ancol Tbk.|1885|1890|1890|1890|100|189000|368.78|0|1890|100|J|1880|300|B|0
20170109|PKPK|Perdana Karya Perkasa Tbk|50|50|50|50|1900|95000|12.5|0|50|38100|J|0|0|B|0
20170109|PLAS|Polaris Investama Tbk|450|440|338|338|580000|197839600|79.704|0|338|969600|J|0|0|B|0
20170109|PLIN|Plaza Indonesia Realty Tbk.|4850|0|0|4850|0|0|2012.532|0|4850|1500|J|3800|1000|B|0
20170109|PNBN|Bank Pan Indonesia Tbk|765|790|770|775|8450300|6588479500|1290.376|0|775|155000|J|770|550700|B|0
20170109|PNBS|Bank Panin Syariah Tbk.|116|143|116|119|16912600|2098938500|119|0|119|255000|J|118|259900|B|0
20170109|PNBS-W|Waran Seri I Bank Panin Syariah Tbk.|3|14|2|3|492018500|2695116200|300|0|4|2|J|3|5156490|B|0
20170109|PNIN|Paninvest Tbk.|625|635|620|635|707200|443738500|675.245|0|635|12100|J|620|215600|B|0
20170109|PNLF|Panin Financial Tbk.|174|184|174|176|179413200|31638803600|190.229|0|178|768000|J|176|2256100|B|0
20170109|PNSE|Pudjiadi & Sons Tbk.|900|0|0|900|0|0|449.694|0|900|3200|J|675|200|B|0
20170109|POLY|Asia Pacific Fibers Tbk|62|66|60|61|16800800|1058498800|0.524|0|62|115800|J|61|184500|B|0
20170109|POOL|Pool Advista Indonesia Tbk.|2300|2310|2280|2280|4500|10310000|1189.358|0|2320|700|J|2280|600|B|0
20170109|POWR|Cikarang Listrindo Tbk.|1325|1325|1275|1325|1669800|2209064000|88.333|0|1325|1097300|J|1295|5100|B|0
20170109|PPRO|PP Properti Tbk.|1295|1315|1285|1295|5895700|7656965500|700|0|1300|75500|J|1295|190000|B|0
20170109|PRAS|Prima Alloy Steel Universal Tbk.|176|176|173|173|20800|3620300|97.393|0|175|5500|J|173|63500|B|0
20170109|PRDA|Prodia Widyahusada Tbk.|5725|5950|5600|5725|35900|205482500|88.077|0|5725|17400|J|5600|3000|B|0
20170109|PSAB|J Resources Asia Pasifik Tbk.|248|252|240|244|667000|163117400|791.617|0|246|10000|J|244|5300|B|0
20170109|PSDN|Prasidha Aneka Niaga Tbk|140|0|0|140|0|0|14|0|142|100|J|136|30000|B|0
20170109|PSKT|Red Planet Indonesia Tbk.|745|770|745|770|400|300500|162.594|0|770|29900|J|675|500|B|0
20170109|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|310|0|0|310|0|0|31000|0|0|0|J|5|200|B|0
20170109|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12275|12250|12000|12025|2984800|36100762500|2091.304|0|12050|22800|J|12025|109100|B|12250
20170109|PTIS|Indo Straits Tbk.|800|0|0|800|0|0|84.211|0|795|9600|J|625|200|B|0
20170109|PTPP|PP (Persero) Tbk.|3770|3820|3750|3750|10360500|39165941000|704.887|0|3770|300|J|3750|302600|B|3800
20170109|PTRO|Petrosea Tbk.|740|775|740|740|299700|224628500|592|0|745|47900|J|740|42000|B|0
20170109|PTSN|Sat Nusapersada Tbk|66|64|63|63|2800|177000|10.862|0|63|900|J|61|100|B|0
20170109|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.549|0|7300|5000|J|0|0|B|0
20170109|PUDP|Pudjiadi Prestige Tbk.|370|0|0|370|0|0|46.149|0|0|0|J|370|100|B|0
20170109|PWON|Pakuwon Jati Tbk.|605|605|585|585|39797800|23486669500|2255.291|0|590|469000|J|585|1293180|B|600
20170109|PYFA|Pyridam Farma Tbk|212|212|204|212|73900|15313000|207.762|0|210|10000|J|206|400|B|0
