20171004|FPNI|Lotte Chemical Titan Tbk.|254|258|254|254|1350200|344440200|77.044|0|256|60000|J|254|28500|B|0
20171004|FREN|Smartfren Telecom Tbk.|50|50|50|50|45300|2265000|2.778|0|50|7736600|J|0|0|B|0
20171004|GAMA|Gading Development Tbk.|50|50|50|50|60000|3000000|47.619|0|50|1423500|J|0|0|B|0
20171004|GDST|Gunawan Dianjaya Steel Tbk.|91|93|88|92|1545400|140549600|57.5|0|91|30300|J|90|111200|B|0
20171004|GDYR|Goodyear Indonesia Tbk.|2040|0|0|2040|0|0|1632|0|2250|13700|J|2050|300|B|0
20171004|GEMA|Gema Grahasarana Tbk.|785|785|785|785|101000|79285000|348.889|0|785|40000|J|680|5000|B|0
20171004|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2780|500|J|2180|1000|B|0
20171004|GGRM|Gudang Garam Tbk.|65700|66750|65700|66525|657800|43754265000|2596.098|0|66525|3200|J|66425|500|B|65700
20171004|GIAA|Garuda Indonesia (Persero) Tbk.|330|334|330|332|2652300|877313600|44.63|0|332|173400|J|330|547500|B|0
20171004|GJTL|Gajah Tunggal Tbk.|685|715|685|700|28940600|20402803500|137.427|0|705|405500|J|700|5465500|B|0
20171004|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171004|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171004|GMTD|Gowa Makassar Tourism Development Tbk.|9900|9900|9900|9900|900|8910000|1721.739|0|10150|100|J|7925|200|B|0
20171004|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|515|0|0|515|0|0|147.143|0|515|7200|J|470|96800|B|0
20171004|GOLL|Golden Plantation Tbk.|110|111|108|110|191900|21031300|38.194|0|110|216100|J|109|147200|B|0
20171004|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|15|14|14|109700|1626500|1400|0|15|441000|J|14|3709500|B|0
20171004|GPRA|Perdana Gapuraprima Tbk.|139|142|138|139|16368100|2289978400|59.959|0|139|1610900|J|138|559300|B|0
20171004|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171004|GSMF|Equity Development Investment Tbk.|118|124|118|122|1500|181600|9.815|0|122|13400|J|114|100|B|0
20171004|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20171004|GWSA|Greenwood Sejahtera Tbk.|125|127|125|127|18900|2389500|50.8|0|128|10000|J|126|2500|B|0
20171004|GZCO|Gozco Plantations Tbk.|71|73|71|73|11044800|797226900|38.806|0|73|959600|J|72|3044800|B|0
20171004|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20171004|HDFA|Radana Bhaskara Finance Tbk.|236|236|210|228|1200|267800|123.456|0|230|7800|J|191|1600|B|0
20171004|HDTX|Panasia Indo Resources Tbk.|332|0|0|332|0|0|52.355|0|410|200|J|332|400|B|0
20171004|HERO|Hero Supermarket Tbk.|1130|1140|1100|1140|4000|4425000|2379.561|0|1150|200|J|1140|600|B|0
20171004|HEXA|Hexindo Adiperkasa Tbk.|3890|3870|3840|3850|25300|97804000|1178.595|0|3850|2500|J|3840|800|B|0
20171004|HITS|Humpuss Intermoda Transportasi Tbk.|700|690|690|690|3800|2622000|1061.538|0|690|1200|J|650|100|B|0
20171004|HMSP|H.M. Sampoerna Tbk.|3940|3960|3900|3920|16596400|65218337000|19568.69|0|3920|1090200|J|3910|3200|B|3960
20171004|HOKI|Buyung Poetra Sembada Tbk.|328|344|326|338|18704300|6285138200|109.032|0|338|4643000|J|336|153500|B|0
20171004|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|69|76|68|70|2266000|163001900|7000|0|72|27200|J|70|24000|B|0
20171004|HOME|Hotel Mandarine Regency Tbk.|230|230|230|230|500|115000|244.501|0|230|1700|J|218|300|B|0
20171004|HOTL|Saraswati Griya Lestari Tbk.|104|105|101|102|822300|83578500|55.135|0|102|28200|J|101|184600|B|0
20171004|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|11|11|9|10|1429700|14304000|1000|0|11|622500|J|10|260200|B|0
20171004|HRTA|Hartadinata Abadi Tbk.|278|284|274|284|2391000|667805200|94.667|0|284|184500|J|282|200|B|0
20171004|HRUM|Harum Energy Tbk.|2120|2260|2130|2250|5317400|11725149000|43.269|0|2260|183100|J|2250|150600|B|0
20171004|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|200|10000|38.462|0|50|22872800|J|0|0|B|0
20171004|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|181|400|J|117|12000|B|0
20171004|IBST|Inti Bangun Sejahtera Tbk.|6450|6600|6550|6550|1300|8525000|704.453|0|6550|400|J|6500|5000|B|0
20171004|ICBP|Indofood CBP Sukses Makmur Tbk.|8700|8825|8725|8775|4151100|36416142500|325.301|0|8775|140800|J|8750|2500|B|8725
20171004|ICON|Island Concepts Indonesia Tbk.|99|101|99|99|1707200|169413000|190.034|0|100|101000|J|99|1756600|B|0
20171004|IDPR|Indonesia Pondasi Raya Tbk.|1185|1185|1180|1185|10800|12794000|92.578|0|1300|45600|J|1175|10000|B|0
20171004|IGAR|Champion Pacific Indonesia Tbk.|392|392|390|392|13400|5228800|256.209|0|392|30600|J|388|5900|B|0
20171004|IIKP|Inti Agri Resources Tbk|222|224|218|220|362425100|80134779600|422.281|0|220|36800|J|218|515500|B|0
20171004|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171004|IKBI|Sumi Indo Kabel Tbk.|322|336|322|330|19600|6525000|29.927|0|332|400|J|330|300|B|0
20171004|IMAS|Indomobil Sukses Internasional Tbk.|840|875|845|875|15400|13164000|117.469|0|875|3600|J|845|5400|B|0
20171004|IMJS|Indomobil Multi Jasa Tbk.|266|272|266|270|1731500|466169800|54|0|270|125500|J|268|274400|B|0
20171004|IMPC|Impack Pratama Industri Tbk.|985|990|985|985|71300|70502000|259.211|0|985|67400|J|980|10900|B|0
20171004|INAF|Indofarma Tbk.|2330|2370|2290|2340|124200|286344000|936|0|2340|19400|J|2300|12500|B|0
20171004|INAI|Indal Aluminium Industry Tbk.|705|710|705|705|74900|52837500|128.532|0|715|7600|J|705|133000|B|0
20171004|INCF|Indo Komoditi Korpora Tbk.|190|0|0|190|0|0|154.472|0|204|6200|J|155|1000|B|0
20171004|INCI|Intanwijaya Internasional Tbk|402|404|404|404|100|40400|40.171|0|404|2500|J|374|30000|B|0
20171004|INCO|Vale Indonesia Tbk.|2750|2920|2770|2910|29917900|85446431000|1187.755|0|2910|349700|J|2900|15600|B|2800
20171004|INDF|Indofood Sukses Makmur Tbk.|8600|8675|8525|8600|2437300|20894732500|1472.124|0|8600|1186500|J|8550|71100|B|8675
20171004|INDR|Indo-Rama Synthetics Tbk.|1210|1340|1200|1340|537000|651954500|180.474|0|1340|300|J|1200|2300|B|0
20171004|INDS|Indospring Tbk.|1020|1040|1015|1020|55800|57073500|95.625|0|1030|16000|J|1020|1500|B|0
20171004|INDX|Tanah Laut Tbk|118|119|112|117|286800|33285200|9.36|0|117|29500|J|115|50100|B|0
20171004|INDY|Indika Energy Tbk.|1860|1910|1865|1880|15664700|29572219000|63.729|0|1885|1400|J|1880|230800|B|0
20171004|INKP|Indah Kiat Pulp & Paper Tbk.|4390|4450|4300|4390|2930200|12840088000|226.211|0|4400|16600|J|4390|26700|B|0
20171004|INPC|Bank Artha Graha Internasional Tbk.|89|89|88|88|1915800|168759800|0.503|0|89|304000|J|88|1279200|B|0
20171004|INPC-W|Waran Seri I Bank Artha Graha Internasio|18|18|17|18|88900|1569800|1800|0|18|668300|J|17|707100|B|0
20171004|INPP|Indonesian Paradise Property Tbk.|610|610|610|610|218400|133224000|580.952|0|615|143400|J|610|113500|B|0
20171004|INRU|Toba Pulp Lestari Tbk.|316|310|310|310|1100|341000|3.147|0|310|3900|J|306|100|B|0
20171004|INTA|Intraco Penta Tbk.|284|300|280|296|5393700|1573799600|208.655|0|296|123800|J|294|199100|B|0
20171004|INTA-W|Waran Seri I Intraco Penta Tbk.|65|74|64|71|3515600|245322100|7100|0|71|700|J|70|50000|B|0
20171004|INTD|Inter Delta Tbk|410|0|0|410|0|0|126.268|0|340|20000|J|308|500|B|0
20171004|INTP|Indocement Tunggal Prakarsa Tbk.|18950|19425|18975|19300|1674700|32339857500|772|0|19300|372400|J|19225|200|B|19100
20171004|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20171004|IPOL|Indopoly Swakarsa Industry Tbk.|169|170|168|168|509700|86336400|80|0|168|13400|J|167|53500|B|0
20171004|ISAT|Indosat Tbk.|6275|6400|6300|6325|2025400|12826222500|451.786|0|6400|13700|J|6300|200|B|0
20171004|ISSP|Steel Pipe Industry of Indonesia Tbk.|178|181|176|181|293800|52326200|61.356|0|184|5700|J|181|2800|B|0
20171004|ITMA|Sumber Energi Andalan Tbk.|870|860|830|830|2100|1760500|238.849|0|840|3000|J|830|800|B|0
20171004|ITMG|Indo Tambangraya Megah Tbk.|19575|20350|19650|19875|2955100|59134765000|141.964|0|19900|400|J|19875|42900|B|0
20171004|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171004|JAWA|Jaya Agra Wattie Tbk.|246|246|244|244|3102400|757950600|48.8|0|246|2359000|J|244|8931500|B|0
20171004|JECC|Jembo Cable Company Tbk.|4900|4910|4900|4900|900|4411000|371.367|0|4890|100|J|4500|100|B|0
20171004|JGLE|Graha Andrasentra Propertindo Tbk.|130|133|128|128|454400|59008600|91.429|0|129|100|J|128|14500|B|0
20171004|JIHD|Jakarta International Hotels & Developme|540|0|0|540|0|0|306.313|0|540|800|J|494|10000|B|0
20171004|JKON|Jaya Konstruksi Manggala Pratama Tbk.|585|0|0|585|0|0|484.203|0|585|10000|J|540|100|B|0
20171004|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171004|JPFA|Japfa Comfeed Indonesia Tbk.|1255|1285|1255|1270|6865100|8728422000|347.184|0|1275|23000|J|1270|3868900|B|0
20171004|JPRS|Jaya Pari Steel Tbk|137|0|0|137|0|0|87.821|0|136|100|J|134|100|B|0
20171004|JRPT|Jaya Real Property Tbk.|890|890|860|890|2414500|2142905000|855.769|0|890|1819200|J|875|100|B|0
20171004|JSMR|Jasa Marga (Persero) Tbk.|5725|5825|5725|5825|2855400|16569387500|343.495|0|5825|580500|J|5800|194800|B|5725
20171004|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|2800|500|J|2500|500|B|0
20171004|JTPE|Jasuindo Tiga Perkasa Tbk.|308|310|308|310|631600|195562800|688.889|0|310|184000|J|308|28400|B|0
20171004|KAEF|Kimia Farma Tbk.|2710|2750|2680|2710|199500|540995000|2710|0|2740|96400|J|2710|4000|B|0
20171004|KARW|ICTSI Jasa Prima Tbk.|143|143|132|135|231300|31055800|22.853|0|139|500|J|134|2000|B|0
20171004|KBLI|KMI Wire & Cable Tbk.|414|424|414|416|8162100|3419129800|50.547|0|418|99700|J|416|125500|B|0
20171004|KBLM|Kabelindo Murni Tbk.|262|276|230|258|509700|126719400|8.6|0|256|49700|J|252|1000|B|0
20171004|KBLV|First Media Tbk.|840|840|825|825|7500|6207500|219.45|0|840|6000|J|820|3500|B|0
20171004|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|7170200|J|0|0|B|0
20171004|KDSI|Kedawung Setia Industrial Tbk.|500|500|490|490|31100|15240000|122.5|0|490|10100|J|484|600|B|0
20171004|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171004|KICI|Kedaung Indah Can Tbk|170|171|163|168|296600|48589300|35.668|0|168|5000|J|167|100|B|0
20171004|KIJA|Kawasan Industri Jababeka Tbk.|306|310|306|310|520700|160867200|10.755|0|310|992900|J|308|1114100|B|0
20171004|KINO|Kino Indonesia Tbk.|1735|1735|1715|1725|20100|34692000|45.395|0|1735|3700|J|1725|300|B|0
20171004|KKGI|Resource Alam Indonesia Tbk.|370|378|368|370|311600|115791000|1298.246|0|370|3900|J|368|3100|B|0
20171004|KLBF|Kalbe Farma Tbk.|1675|1730|1675|1725|21567400|37091535000|16824.344|0|1725|5591000|J|1720|5300|B|1675
20171004|KMTR|Kirana Megatara Tbk.|376|442|378|400|2329900|952936200|87.336|0|400|41900|J|398|14000|B|0
20171004|KOBX|Kobexindo Tractors Tbk.|117|118|112|115|567500|66067100|28.75|0|116|200|J|115|4300|B|0
20171004|KOIN|Kokoh Inti Arebama Tbk|296|292|292|292|5100|1489200|197.53|0|292|24900|J|270|10000|B|0
20171004|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.684|0|690|100|J|0|0|B|0
20171004|KOPI|Mitra Energi Persada Tbk.|750|750|745|750|52100|39074500|189.873|0|750|2300|J|745|28900|B|0
20171004|KPIG|MNC Land Tbk.|1275|1245|1245|1245|500|622500|267.897|0|1245|127700|J|1155|500|B|0
20171004|KRAH|Grand Kartech Tbk.|2740|2760|2720|2750|71900|196546000|1000|0|2750|6900|J|2730|1700|B|0
20171004|KRAS|Krakatau Steel (Persero) Tbk.|515|535|510|515|16054500|8381730000|64.026|0|515|189200|J|510|1286200|B|0
20171004|KREN|Kresna Graha Investama Tbk.|456|482|454|478|83593900|39284073600|4972.95|0|478|392100|J|476|265000|B|0
20171004|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171004|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4951400|J|0|0|B|0
20171004|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|0
20171004|LEAD|Logindo Samudramakmur Tbk.|89|106|89|106|168417700|16371698000|16.549|0|107|969600|J|106|12597500|B|0
20171004|LINK|Link Net Tbk.|5150|5200|5150|5150|175000|901277500|321.875|0|5150|49200|J|5025|1000|B|0
20171004|LION|Lion Metal Works Tbk.|810|845|810|815|600|491000|510.431|0|840|5000|J|815|200|B|0
20171004|LMAS|Limas Indonesia Makmur Tbk|69|70|68|69|2134700|147531000|21.686|0|70|996700|J|69|5884200|B|0
20171004|LMPI|Langgeng Makmur Industri Tbk.|171|173|169|172|1700|288800|25.098|0|172|26300|J|169|64000|B|0
20171004|LMSH|Lionmesh Prima Tbk.|660|665|640|640|4500|2907000|88.889|0|660|1000|J|640|5400|B|0
20171004|LPCK|Lippo Cikarang Tbk|4170|4210|4140|4150|444200|1851252000|448.649|0|4160|1600|J|4150|58000|B|0
20171004|LPGI|Lippo General Insurance Tbk.|4980|4960|4950|4950|1900|9413000|222.472|0|5025|100|J|4940|5400|B|0
20171004|LPIN|Multi Prima Sejahtera Tbk|1260|1360|1310|1360|200|267000|155.358|0|1300|20000|J|1020|200|B|0
20171004|LPKR|Lippo Karawaci Tbk.|725|740|725|730|86067100|62967657500|186.91|0|730|419000|J|725|1672600|B|725
20171004|LPLI|Star Pacific Tbk|183|184|179|184|74000|13458200|5.676|0|184|9900|J|179|9900|B|0
20171004|LPPF|Matahari Department Store Tbk.|9875|9875|9625|9675|3175500|30814392500|219.234|0|9700|5000|J|9675|95800|B|9825
20171004|LPPS|Lippo Securities Tbk.|102|102|100|102|44500|4461300|6.928|0|102|67200|J|101|500|B|0
20171004|LRNA|Eka Sari Lorena Transport Tbk.|109|110|107|110|14800|1601500|12.222|0|110|13200|J|108|600|B|0
20171004|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|22|20|22|44500|935000|2200|0|22|755400|J|21|10800|B|0
20171004|LSIP|PP London Sumatra Indonesia Tbk.|1405|1450|1405|1450|35416900|50798805500|374.194|0|1450|118400|J|1445|448800|B|1405
20171004|LTLS|Lautan Luas Tbk.|490|498|486|496|203500|99745600|175.334|0|496|51100|J|486|50000|B|0
20171004|MABA|Marga Abhinaya Abadi Tbk.|2000|2070|1945|2000|2111400|4253468500|1785.714|0|2000|1200|J|1995|200|B|0
20171004|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|198636900|J|0|0|B|0
20171004|MAIN|Malindo Feedmill Tbk.|900|900|885|900|56800|50740000|511.364|0|900|8500|J|895|2200|B|0
20171004|MAMI|Mas Murni Indonesia Tbk|92|96|90|96|115607700|10886755800|11.031|0|96|524800|J|95|290000|B|0
20171004|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171004|MAPB|MAP Boga Adiperkasa Tbk.|2000|2010|2000|2010|4000|8033000|119.643|0|2040|5700|J|2010|3200|B|0
20171004|MAPI|Mitra Adiperkasa Tbk.|6600|6700|6500|6675|942900|6207617500|1068|0|6700|69100|J|6675|10300|B|0
20171004|MARI|Mahaka Radio Integra Tbk.|1265|1295|1250|1250|266000|338253500|166.667|0|1250|56200|J|1245|13700|B|0
20171004|MARK|Mark Dynamics Indonesia Tbk.|925|1095|875|1035|13169200|13401286500|414|0|1035|54600|J|1030|49500|B|0
20171004|MASA|Multistrada Arah Sarana Tbk.|208|212|206|210|2759500|578556600|149.317|0|210|391600|J|208|221100|B|0
20171004|MAYA|Bank Mayapada Internasional Tbk.|3200|3200|2800|2810|110900|313270000|1067.406|0|3200|19100|J|2810|800|B|0
20171004|MBAP|Mitrabara Adiperdana Tbk.|2470|2530|2450|2490|150300|373580000|191.538|0|2510|800|J|2490|20000|B|0
20171004|MBSS|Mitrabahtera Segara Sejati Tbk.|392|392|378|384|2809800|1077802600|24|0|384|12800|J|382|30200|B|0
20171004|MBTO|Martina Berto Tbk.|164|163|160|162|21800|3493300|21.892|0|162|19600|J|160|200|B|0
20171004|MCOR|Bank China Construction Bank Indonesia T|204|210|202|206|14873000|3060867400|184.767|0|206|181000|J|204|2578100|B|0
20171004|MDIA|Intermedia Capital Tbk.|190|190|190|190|1100|209000|137.681|0|190|499000|J|178|100|B|0
20171004|MDKA|Merdeka Copper Gold Tbk.|2350|2300|2230|2290|123800|278924000|114.5|0|2290|9900|J|2250|64500|B|0
20171004|MDKI|Emdeki Utama Tbk.|398|422|394|410|4322800|1770134600|68.333|0|412|14900|J|410|2000|B|0
20171004|MDLN|Modernland Realty Tbk.|308|320|308|318|19720500|6201634600|94.375|0|320|1115800|J|318|238600|B|0
20171004|MDRN|Modern Internasional Tbk.|50|50|50|50|900|45000|8.039|0|50|28790500|J|0|0|B|0
20171004|MEDC|Medco Energi Internasional Tbk.|785|805|780|795|38984200|31022237500|1260.185|0|795|845000|J|790|1207400|B|0
20171004|MEGA|Bank Mega Tbk.|2990|3150|3080|3150|1600|4999000|2296.119|0|3230|100|J|3010|100|B|0
20171004|MERK|Merck Tbk.|8650|0|0|8650|0|0|22806.971|0|8700|1000|J|8600|1100|B|0
20171004|META|Nusantara Infrastructure Tbk.|163|167|160|163|49915400|8163607800|48.934|0|164|207900|J|163|2596100|B|0
20171004|MFIN|Mandala Multifinance Tbk.|1300|1300|1290|1300|195400|253185000|666.667|0|1300|102700|J|1290|54500|B|0
20171004|MFMI|Multifiling Mitra Indonesia Tbk.|765|850|765|850|51500|43647500|425|0|850|5100|J|820|10000|B|0
20171004|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20171004|MICE|Multi Indocitra Tbk.|390|400|394|400|44300|17717800|81.633|0|398|2300|J|358|200|B|0
20171004|MIDI|Midi Utama Indonesia Tbk.|975|975|900|975|22400|20312500|354.545|0|1045|1100|J|975|8800|B|0
20171004|MIKA|Mitra Keluarga Karyasehat Tbk.|2160|2200|2100|2130|6687500|14423778000|125.406|0|2130|34700|J|2120|12600|B|0
20171004|MINA|Sanurhasta Mitra Tbk.|2190|2190|2180|2190|57900|126657000|2085.714|0|2190|7900|J|2180|10100|B|0
20171004|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2205100|J|0|0|B|0
20171004|MITI|Mitra Investindo Tbk.|50|50|50|50|500|25000|4.221|0|50|1881500|J|0|0|B|0
20171004|MKNT|Mitra Komunikasi Nusantara Tbk.|1445|1465|1435|1455|866400|1254828500|727.5|0|1455|24400|J|1435|10700|B|0
20171004|MKPI|Metropolitan Kentjana Tbk.|33250|33350|33100|33200|98400|3268610000|1580.952|0|33225|100|J|32800|1100|B|0
20171004|MLBI|Multi Bintang Indonesia Tbk.|14600|14800|14500|14500|15200|222460000|92356.688|0|14500|100|J|14425|100|B|0
20171004|MLIA|Mulia Industrindo Tbk|550|575|520|575|6200|3319500|96.033|0|575|5100|J|535|800|B|0
20171004|MLPL|Multipolar Tbk.|172|180|171|176|31355100|5493015900|20.187|0|176|2529400|J|175|3050400|B|0
20171004|MLPT|Multipolar Technology Tbk.|498|488|488|488|400|195200|101.667|0|488|13800|J|462|13000|B|0
20171004|MMLP|Mega Manunggal Property Tbk.|585|0|0|585|0|0|100|0|580|606100|J|555|101800|B|0
20171004|MNCN|Media Nusantara Citra Tbk.|1440|1485|1415|1470|17728000|25676383000|163.333|0|1475|171700|J|1470|498100|B|1420
20171004|MPMX|Mitra Pinasthika Mustika Tbk.|960|960|940|950|1069300|1016023500|63.333|0|950|49100|J|940|51300|B|0
20171004|MPOW|Megapower Makmur Tbk.|310|312|310|310|46700|14478000|155|0|308|2500|J|304|2000|B|0
20171004|MPPA|Matahari Putra Prima Tbk.|660|670|645|665|3408200|2246463500|279.588|0|665|244200|J|660|3800|B|0
20171004|MRAT|Mustika Ratu Tbk.|196|200|195|199|2200|434500|30.615|0|199|5000|J|194|3600|B|0
20171004|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|4100|4100|4100|100|410000|351.677|0|4400|800|J|4000|100000|B|0
20171004|MSKY|MNC Sky Vision Tbk.|975|990|965|965|191700|188521500|63.487|0|975|5100|J|965|4900|B|0
20171004|MTDL|Metrodata Electronics Tbk.|610|620|615|615|30600|18971500|1107.151|0|620|77400|J|615|100|B|0
20171004|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171004|MTLA|Metropolitan Land Tbk.|330|356|344|350|681800|241604400|147.151|0|354|52500|J|350|218200|B|0
20171004|MTRA|Mitra Pemuda Tbk.|282|284|282|284|172000|48592000|153.514|0|286|2300|J|284|2500|B|0
20171004|MTSM|Metro Realty Tbk.|272|274|270|270|200|54400|69.187|0|290|400|J|270|3500|B|0
20171004|MYOH|Samindo Resources Tbk.|660|670|645|660|214100|141283000|78.611|0|660|280100|J|650|1300|B|0
20171004|MYOR|Mayora Indah Tbk.|2090|2110|2040|2090|2312000|4800710000|10455.228|0|2100|52600|J|2090|167900|B|0
20171004|MYRX|Hanson International Tbk.|123|124|122|124|397156500|48849811900|84.565|0|124|1749000|J|123|2314900|B|123
20171004|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|743000|J|0|0|B|0
20171004|MYTX|Asia Pacific Investama Tbk.|160|172|160|160|191100|31243000|21.354|0|160|10200|J|159|2000|B|0
20171004|NAGA|Bank Mitraniaga Tbk.|238|0|0|238|0|0|132.222|0|236|1500|J|218|1000|B|0
20171004|NASA|Ayana Land International Tbk.|378|388|370|388|62900|23362000|376.699|0|386|32000|J|380|500|B|0
20171004|NASA-W|Waran Seri I Ayana Land International Tb|240|248|238|238|218500|52581400|23800|0|240|36800|J|238|4400|B|0
20171004|NELY|Pelayaran Nelly Dwi Putri Tbk.|119|120|112|119|51200|5891500|70.833|0|118|1000|J|115|4600|B|0
20171004|NIKL|Pelat Timah Nusantara Tbk.|3370|3430|3380|3420|109700|374068000|1052.308|0|3430|2200|J|3420|5500|B|0
20171004|NIPS|Nipress Tbk.|394|426|370|370|40000|15013600|269.279|0|398|6300|J|370|1400|B|0
20171004|NIRO|Nirvana Development Tbk.|64|65|63|65|541500|35162400|61.905|0|65|88300|J|63|79100|B|0
20171004|NISP|Bank OCBC NISP Tbk.|1850|1875|1850|1875|500|935000|1136.04|0|1875|100|J|1835|200|B|0
20171004|NOBU|Bank Nationalnobu Tbk.|890|895|885|885|1913400|1701599000|236|0|890|105400|J|885|72200|B|0
20171004|NRCA|Nusa Raya Cipta Tbk.|420|426|420|420|286100|120674000|49.412|0|424|10300|J|418|88500|B|0
20171004|OASA|Protech Mitra Perkasa Tbk.|605|745|555|680|33588500|22479324500|357.895|0|680|7400|J|675|64900|B|0
20171004|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171004|OKAS|Ancora Indonesia Resources Tbk.|318|378|300|342|4292500|1505361000|855.663|0|348|7200|J|342|10400|B|0
20171004|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20171004|PADI|Minna Padi Investama Sekuritas Tbk.|1575|1600|1565|1600|1224700|1944006500|3165.496|0|1600|121700|J|1585|50000|B|0
20171004|PALM|Provident Agro Tbk.|370|0|0|370|0|0|101.129|0|390|94300|J|350|100|B|0
20171004|PANR|Panorama Sentrawisata Tbk.|600|600|590|590|1062800|630714000|353.993|0|590|23500|J|585|46700|B|0
20171004|PANS|Panin Sekuritas Tbk.|2160|2180|2160|2160|10600|23078000|1570.909|0|2180|1700|J|2160|4800|B|0
20171004|PBRX|Pan Brothers Tbk.|490|496|482|484|20809300|10092726000|856.637|0|484|15100|J|482|90900|B|0
20171004|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|0|0|J|1500|20000|B|0
20171004|PDES|Destinasi Tirta Nusantara Tbk|1165|1230|1165|1230|5800|6796000|615|0|1220|800|J|0|0|B|0
20171004|PEGE|Panca Global Securities Tbk.|280|0|0|280|0|0|280|0|280|2300|J|248|500|B|0
20171004|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1530|1560|1515|1525|56796900|87153831500|508.333|0|1530|740100|J|1525|737600|B|1530
20171004|PGLI|Pembangunan Graha Lestari Indah Tbk.|143|153|144|147|203300|30316100|196|0|147|2800|J|146|700|B|0
20171004|PICO|Pelangi Indah Canindo Tbk|212|212|210|210|72300|15223600|32.308|0|214|10000|J|210|148100|B|0
20171004|PJAA|Pembangunan Jaya Ancol Tbk.|1650|0|0|1650|0|0|321.951|0|1650|1300|J|1600|100|B|0
20171004|PKPK|Perdana Karya Perkasa Tbk|74|76|74|76|199900|14993100|19|0|76|69900|J|74|313800|B|0
20171004|PLAS|Polaris Investama Tbk|50|50|50|50|4600|230000|11.791|0|50|1643300|J|0|0|B|0
20171004|PLIN|Plaza Indonesia Realty Tbk.|3800|3830|3810|3830|400|1530000|1589.278|0|4050|600|J|3840|200|B|0
20171004|PNBN|Bank Pan Indonesia Tbk|1185|1220|1185|1200|11260300|13595311000|1998.002|0|1200|464300|J|1190|42200|B|0
20171004|PNBS|Bank Panin Dubai Syariah Tbk.|100|100|97|98|15526400|1524611600|98|0|98|742000|J|97|3154700|B|0
20171004|PNIN|Paninvest Tbk.|830|835|810|835|31700|26054500|887.92|0|835|46000|J|820|2400|B|0
20171004|PNLF|Panin Financial Tbk.|244|252|244|246|8440500|2088109200|265.888|0|248|684600|J|246|80500|B|0
20171004|PNSE|Pudjiadi & Sons Tbk.|1295|0|0|1295|0|0|647.06|0|1200|100|J|0|0|B|0
20171004|POLY|Asia Pacific Fibers Tbk|65|66|63|65|356800|23174700|0.558|0|65|51500|J|64|168500|B|0
