20170724|GAMA|Gading Development Tbk.|50|50|50|50|1900|95000|47.619|0|50|12416600|J|0|0|B|0
20170724|GDST|Gunawan Dianjaya Steel Tbk.|103|104|101|101|937300|95819300|63.125|0|102|27500|J|101|343700|B|0
20170724|GDYR|Goodyear Indonesia Tbk.|2200|0|0|2200|0|0|1760|0|2290|100|J|2000|20000|B|0
20170724|GEMA|Gema Grahasarana Tbk.|700|705|705|705|50000|35250000|313.333|0|705|200|J|600|5000|B|0
20170724|GEMS|Golden Energy Mines Tbk.|2300|2340|2300|2340|8600|19784000|93.6|0|2340|1000|J|2300|1500|B|0
20170724|GGRM|Gudang Garam Tbk.|75700|77200|75675|76950|857900|65605892500|3002.927|0|76950|8200|J|76400|40000|B|75700
20170724|GIAA|Garuda Indonesia (Persero) Tbk.|352|364|350|362|7797600|2810211400|48.662|0|362|1274000|J|360|285600|B|0
20170724|GJTL|Gajah Tunggal Tbk.|1000|1005|960|970|20795100|20396872000|190.435|0|970|379100|J|965|586600|B|0
20170724|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170724|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170724|GMTD|Gowa Makassar Tourism Development Tbk.|8000|0|0|8000|0|0|1391.304|0|7800|2000|J|0|0|B|0
20170724|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|530|0|0|530|0|0|151.429|0|0|0|J|510|102700|B|0
20170724|GOLL|Golden Plantation Tbk.|111|116|110|110|721000|81005700|38.194|0|111|100|J|110|165500|B|0
20170724|GOLL-W|Waran Seri I Golden Plantation Tbk.|17|19|17|18|9456200|170365400|1800|0|18|425400|J|17|2166200|B|0
20170724|GPRA|Perdana Gapuraprima Tbk.|142|146|138|140|38992000|5519232600|60.39|0|141|76500|J|140|412400|B|0
20170724|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170724|GSMF|Equity Development Investment Tbk.|137|136|123|129|273900|34554400|10.378|0|129|200|J|124|300|B|0
20170724|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170724|GWSA|Greenwood Sejahtera Tbk.|135|137|131|137|71800|9463400|54.8|0|136|3000|J|131|800|B|0
20170724|GZCO|Gozco Plantations Tbk.|78|79|75|76|10575200|806794800|40.401|0|77|736300|J|76|109200|B|0
20170724|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170724|HDFA|Radana Bhaskara Finance Tbk.|260|260|230|238|53600|13477000|128.871|0|238|1500|J|228|100|B|0
20170724|HDTX|Panasia Indo Resources Tbk.|500|0|0|500|0|0|78.848|0|480|100|J|0|0|B|0
20170724|HERO|Hero Supermarket Tbk.|1200|1200|1050|1085|3314900|3958948000|2264.757|0|1140|500|J|1085|1700|B|0
20170724|HEXA|Hexindo Adiperkasa Tbk.|4080|4090|4070|4090|22700|92613000|1252.066|0|4100|20000|J|4090|19700|B|0
20170724|HITS|Humpuss Intermoda Transportasi Tbk.|720|735|720|735|21000|15249000|1130.769|0|730|2200|J|640|3000|B|0
20170724|HMSP|H.M. Sampoerna Tbk.|3710|3720|3660|3700|13481000|49681360000|18470.447|0|3700|186200|J|3680|268500|B|3700
20170724|HOKI|Buyung Poetra Sembada Tbk.|414|414|366|384|109064500|41702782200|123.871|0|386|193900|J|384|423800|B|0
20170724|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|127|132|110|117|19864100|2407818200|11700|0|119|5000|J|117|22100|B|0
20170724|HOME|Hotel Mandarine Regency Tbk.|228|244|210|228|66300|15213000|242.375|0|230|200|J|228|4100|B|0
20170724|HOTL|Saraswati Griya Lestari Tbk.|121|122|119|119|98761800|11909225000|64.324|0|119|91900|J|118|109400|B|0
20170724|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16|19|17|17|5420200|93909500|1700|0|18|1256000|J|17|348500|B|0
20170724|HRTA|Hartadinata Abadi Tbk.|278|282|270|270|4893100|1335771800|90|0|274|93200|J|270|537100|B|0
20170724|HRUM|Harum Energy Tbk.|2170|2200|2090|2110|2155400|4558666000|40.577|0|2130|21000|J|2110|8300|B|0
20170724|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|21710800|J|0|0|B|0
20170724|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|0|0|J|0|0|B|0
20170724|IBST|Inti Bangun Sejahtera Tbk.|2000|0|0|2000|0|0|215.1|0|2410|300|J|1920|500|B|0
20170724|ICBP|Indofood CBP Sukses Makmur Tbk.|8475|8650|8450|8650|6005200|51126522500|320.667|0|8650|247200|J|8575|200|B|8475
20170724|ICON|Island Concepts Indonesia Tbk.|134|135|133|133|685100|91244000|255.298|0|138|13100|J|133|600|B|0
20170724|IDPR|Indonesia Pondasi Raya Tbk.|1500|1420|1300|1420|400|547000|110.938|0|1400|315000|J|1300|10000|B|0
20170724|IGAR|Champion Pacific Indonesia Tbk.|440|444|430|444|8500|3729000|290.196|0|440|600|J|430|2400|B|0
20170724|IIKP|Inti Agri Resources Tbk|250|250|236|240|328399700|80738934800|460.67|0|240|11600|J|238|3000|B|0
20170724|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170724|IKBI|Sumi Indo Kabel Tbk.|380|0|0|380|0|0|34.461|0|420|10000|J|380|5000|B|0
20170724|IMAS|Indomobil Sukses Internasional Tbk.|1065|1095|1075|1090|300|326000|146.333|0|1095|700|J|1085|600|B|0
20170724|IMJS|Indomobil Multi Jasa Tbk.|284|286|282|284|48700|13829000|56.8|0|284|60700|J|282|11200|B|0
20170724|IMPC|Impack Pratama Industri Tbk.|1000|1000|995|1000|181800|181187000|263.158|0|1000|4500|J|995|1400|B|0
20170724|INAF|Indofarma Tbk.|2780|2780|2720|2740|154600|423762000|1096|0|2750|110600|J|2740|26200|B|0
20170724|INAI|Indal Aluminium Industry Tbk.|615|620|605|615|15200|9297000|112.124|0|615|6400|J|605|53000|B|0
20170724|INCF|Indo Komoditi Korpora Tbk.|202|0|0|202|0|0|164.228|0|220|10300|J|202|50000|B|0
20170724|INCI|Intanwijaya Internasional Tbk|394|396|396|396|2100|831600|39.376|0|400|600|J|388|1000|B|0
20170724|INCO|Vale Indonesia Tbk.|2190|2200|2090|2170|6211200|13401616000|885.714|0|2170|133200|J|2160|900|B|2190
20170724|INDF|Indofood Sukses Makmur Tbk.|8575|8725|8475|8725|4864600|42026052500|1493.521|0|8725|566100|J|8625|100|B|8500
20170724|INDR|Indo-Rama Synthetics Tbk.|1210|0|0|1210|0|0|162.965|0|1200|191300|J|0|0|B|0
20170724|INDS|Indospring Tbk.|845|850|835|850|120700|101377500|79.687|0|850|68000|J|835|6000|B|0
20170724|INDX|Tanah Laut Tbk|116|116|114|116|22400|2574200|9.28|0|117|4800|J|116|5000|B|0
20170724|INDY|Indika Energy Tbk.|910|920|825|840|96649500|83930176500|28.475|0|845|1016800|J|840|1886900|B|0
20170724|INKP|Indah Kiat Pulp & Paper Tbk.|2620|2690|2600|2660|2846700|7571595000|137.066|0|2670|125000|J|2660|308300|B|0
20170724|INPC|Bank Artha Graha Internasional Tbk.|94|94|93|93|1512100|140746700|0.531|0|94|5839600|J|93|6346100|B|0
20170724|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|22|21|22|356000|7573100|2200|0|22|1576500|J|21|1201500|B|0
20170724|INPP|Indonesian Paradise Property Tbk.|620|620|620|620|150100|93062000|590.476|0|620|122000|J|615|123300|B|0
20170724|INRU|Toba Pulp Lestari Tbk.|318|322|300|300|184200|55264400|3.046|0|322|7900|J|300|155000|B|0
20170724|INTA|Intraco Penta Tbk.|266|284|266|278|6946200|1923161400|195.966|0|278|111600|J|276|218000|B|0
20170724|INTA-W|Waran Seri I Intraco Penta Tbk.|93|103|89|100|8283000|808017500|10000|0|100|270300|J|96|5300|B|0
20170724|INTD|Inter Delta Tbk|210|0|0|210|0|0|64.674|0|230|13200|J|0|0|B|0
20170724|INTP|Indocement Tunggal Prakarsa Tbk.|17400|18100|17400|18100|1367800|24416955000|724|0|18100|366300|J|17925|1000|B|17575
20170724|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170724|IPOL|Indopoly Swakarsa Industry Tbk.|169|175|169|169|951800|163529700|80.476|0|169|40000|J|168|144100|B|0
20170724|ISAT|Indosat Tbk.|6275|6275|6225|6250|39500|246970000|446.429|0|6275|47000|J|6250|10000|B|0
20170724|ISSP|Steel Pipe Industry of Indonesia Tbk.|226|226|224|224|51600|11615400|75.932|0|226|11000|J|224|167600|B|0
20170724|ITMA|Sumber Energi Andalan Tbk.|900|890|885|890|5400|4805000|256.115|0|890|1400|J|885|1900|B|0
20170724|ITMG|Indo Tambangraya Megah Tbk.|21150|21250|20425|20950|764600|16009267500|149.643|0|21000|100|J|20950|39700|B|0
20170724|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170724|JAWA|Jaya Agra Wattie Tbk.|226|226|202|202|7940600|1711300200|40.4|0|204|324800|J|202|210500|B|0
20170724|JECC|Jembo Cable Company Tbk.|5850|5850|5850|5850|200|1170000|443.367|0|5750|1100|J|5425|100|B|0
20170724|JGLE|Graha Andrasentra Propertindo Tbk.|199|200|190|197|27100|5329600|140.714|0|197|13800|J|196|600|B|0
20170724|JIHD|Jakarta International Hotels & Developme|494|0|0|494|0|0|280.22|0|498|10000|J|462|100|B|0
20170724|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|0|0|590|0|0|488.342|0|590|369400|J|0|0|B|0
20170724|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170724|JPFA|Japfa Comfeed Indonesia Tbk.|1385|1385|1320|1320|7864600|10482930500|360.853|0|1325|100000|J|1320|95600|B|0
20170724|JPRS|Jaya Pari Steel Tbk|140|141|138|138|370200|51523600|88.462|0|141|6000|J|138|111400|B|0
20170724|JRPT|Jaya Real Property Tbk.|815|820|800|820|1007600|815962500|788.462|0|820|85200|J|810|10000|B|0
20170724|JSMR|Jasa Marga (Persero) Tbk.|5275|5350|5225|5350|3138100|16728097500|315.485|0|5350|143100|J|5325|17000|B|5300
20170724|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170724|JTPE|Jasuindo Tiga Perkasa Tbk.|302|302|300|302|247900|74589800|671.111|0|302|103300|J|300|170900|B|0
20170724|KAEF|Kimia Farma Tbk.|3140|3160|3110|3140|762200|2392559000|3140|0|3150|14300|J|3140|49000|B|0
20170724|KARW|ICTSI Jasa Prima Tbk.|222|224|220|222|2300|510400|37.58|0|224|10400|J|222|4600|B|0
20170724|KBLI|KMI Wire & Cable Tbk.|488|490|458|476|37416900|17606678600|57.838|0|478|63600|J|476|102200|B|0
20170724|KBLM|Kabelindo Murni Tbk.|298|308|296|296|125000|37446800|9.867|0|298|15000|J|296|65200|B|0
20170724|KBLV|First Media Tbk.|1000|0|0|1000|0|0|266|0|995|1500|J|870|300|B|0
20170724|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|7806400|J|0|0|B|0
20170724|KDSI|Kedawung Setia Industrial Tbk.|520|520|520|520|200|104000|130|0|520|6400|J|515|300|B|0
20170724|KIAS|Keramika Indonesia Assosiasi Tbk.|114|116|105|105|5056700|547854300|3.818|0|105|50000|J|104|130700|B|0
20170724|KICI|Kedaung Indah Can Tbk|163|163|159|163|127500|20539100|34.606|0|164|2400|J|160|32200|B|0
20170724|KIJA|Kawasan Industri Jababeka Tbk.|318|320|312|314|9819900|3094126400|10.894|0|316|300000|J|314|112800|B|0
20170724|KINO|Kino Indonesia Tbk.|2170|2170|2130|2170|15000|32485000|57.105|0|2170|65300|J|2160|3600|B|0
20170724|KKGI|Resource Alam Indonesia Tbk.|368|372|360|360|2998800|1086294000|1263.158|0|366|59900|J|360|346200|B|0
20170724|KLBF|Kalbe Farma Tbk.|1680|1715|1675|1700|54816200|93207274500|16580.513|0|1705|162700|J|1700|255900|B|1680
20170724|KMTR|Kirana Megatara Tbk.|595|595|530|540|2386300|1299526000|117.904|0|545|33700|J|540|68300|B|0
20170724|KOBX|Kobexindo Tractors Tbk.|109|112|107|109|647700|70136900|27.25|0|109|81400|J|107|450200|B|0
20170724|KOIN|Kokoh Inti Arebama Tbk|340|340|282|340|58600|19708000|230|0|350|50000|J|300|8100|B|0
20170724|KONI|Perdana Bangun Pusaka Tbk|750|0|0|750|0|0|157.895|0|730|6000|J|0|0|B|0
20170724|KOPI|Mitra Energi Persada Tbk.|730|730|725|730|63000|45762500|184.81|0|730|7000|J|725|800|B|0
20170724|KPIG|MNC Land Tbk.|1290|1295|1205|1285|21700|26994500|276.505|0|1285|22900|J|1280|1000|B|0
20170724|KRAH|Grand Kartech Tbk.|2680|2680|2650|2670|64100|170727000|970.909|0|2670|2300|J|2660|600|B|0
20170724|KRAS|Krakatau Steel (Persero) Tbk.|605|610|595|595|3360100|2008901000|73.972|0|595|131400|J|590|1367500|B|0
20170724|KREN|Kresna Graha Investama Tbk.|420|424|420|420|11816000|4989405200|4369.538|0|422|149800|J|420|214400|B|0
20170724|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170724|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4521700|J|0|0|B|0
20170724|LCGP|Eureka Prima Jakarta Tbk.|102|109|102|104|25683000|2702899000|83.2|0|105|289500|J|104|610000|B|0
20170724|LEAD|Logindo Samudramakmur Tbk.|65|70|64|65|205772000|13659756900|10.148|0|65|3122500|J|64|19273500|B|0
20170724|LINK|Link Net Tbk.|5400|5400|5300|5300|180500|964755000|331.25|0|5400|1000|J|5300|300|B|0
20170724|LION|Lion Metal Works Tbk.|855|855|855|855|1500|1282500|535.483|0|890|300|J|855|200|B|0
20170724|LMAS|Limas Indonesia Makmur Tbk|55|56|53|55|613400|33334700|17.286|0|55|45300|J|54|47200|B|0
20170724|LMPI|Langgeng Makmur Industri Tbk.|154|169|153|157|19535200|3176792200|22.909|0|158|50000|J|157|1805000|B|0
20170724|LMSH|Lionmesh Prima Tbk.|650|660|660|660|100|66000|91.667|0|650|200|J|580|2000|B|0
20170724|LPCK|Lippo Cikarang Tbk|4480|4550|4380|4400|976900|4377307000|475.676|0|4410|11300|J|4390|6100|B|0
20170724|LPGI|Lippo General Insurance Tbk.|5950|5925|5450|5925|1600|9002500|266.292|0|5925|500|J|5400|600|B|0
20170724|LPIN|Multi Prima Sejahtera Tbk|1100|1150|1090|1100|90900|99795000|125.657|0|1060|20000|J|825|3000|B|0
20170724|LPKR|Lippo Karawaci Tbk.|705|705|690|700|70343300|49142886000|179.228|0|700|933800|J|695|1428000|B|700
20170724|LPLI|Star Pacific Tbk|190|190|189|190|16400|3115500|5.861|0|190|29100|J|185|20000|B|0
20170724|LPPF|Matahari Department Store Tbk.|12150|12575|12175|12575|3266300|40521027500|284.947|0|12575|37100|J|12525|400|B|12300
20170724|LPPS|Lippo Securities Tbk.|111|111|109|110|187200|20443800|7.472|0|110|6200|J|109|88200|B|0
20170724|LRNA|Eka Sari Lorena Transport Tbk.|134|142|132|135|1308800|177565300|15|0|136|10600|J|135|44000|B|0
20170724|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|28|22|23|15808900|392212300|2300|0|24|1126600|J|23|93100|B|0
20170724|LSIP|PP London Sumatra Indonesia Tbk.|1440|1450|1415|1420|4082100|5816927000|366.452|0|1425|112000|J|1420|7500|B|1440
20170724|LTLS|Lautan Luas Tbk.|484|484|478|484|306500|148305200|171.092|0|484|120600|J|478|38500|B|0
20170724|MABA|Marga Abhinaya Abadi Tbk.|1515|1890|1600|1890|278900|525339000|1687.5|0|0|0|J|1890|98300|B|0
20170724|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|1000|50000|45.455|0|50|198059900|J|0|0|B|0
20170724|MAIN|Malindo Feedmill Tbk.|1050|1070|1040|1045|188600|199270000|593.75|0|1045|39700|J|1040|20600|B|0
20170724|MAMI|Mas Murni Indonesia Tbk|52|52|50|51|15108700|771260300|5.86|0|52|6603300|J|51|339800|B|0
20170724|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170724|MAPB|MAP Boga Adiperkasa Tbk.|2500|2450|2300|2320|117700|275190000|138.095|0|2340|1000|J|2320|600|B|0
20170724|MAPI|Mitra Adiperkasa Tbk.|6200|6250|6150|6250|570800|3538937500|1000|0|6250|37600|J|6200|31300|B|0
20170724|MARI|Mahaka Radio Integra Tbk.|1380|1405|1375|1380|186100|259123500|184|0|1385|2900|J|1380|7000|B|0
20170724|MARK|Mark Dynamics Indonesia Tbk.|402|476|406|448|23679900|10545364600|179.2|0|448|218500|J|446|261900|B|0
20170724|MASA|Multistrada Arah Sarana Tbk.|214|216|214|214|63800|13658400|152.162|0|214|8800|J|212|22500|B|0
20170724|MAYA|Bank Mayapada Internasional Tbk.|3370|3600|3390|3390|1063200|3690002000|1287.725|0|3390|88800|J|3380|10500|B|0
20170724|MBAP|Mitrabara Adiperdana Tbk.|2050|2000|1950|1980|14600|28975000|152.308|0|1980|9500|J|1960|200|B|0
20170724|MBSS|Mitrabahtera Segara Sejati Tbk.|346|346|338|338|584300|199381400|21.125|0|338|236600|J|336|41100|B|0
20170724|MBTO|Martina Berto Tbk.|173|169|168|169|4200|706300|22.838|0|171|9800|J|169|300|B|0
20170724|MCOR|Bank China Construction Bank Indonesia T|242|248|236|236|13289600|3172211200|211.674|0|238|626700|J|236|902600|B|0
20170724|MDIA|Intermedia Capital Tbk.|202|200|196|200|760300|151261500|144.928|0|200|139700|J|196|2700|B|0
20170724|MDKA|Merdeka Copper Gold Tbk.|2300|2300|2300|2300|30100|69230000|115|0|2300|30000|J|2200|4000|B|0
20170724|MDLN|Modernland Realty Tbk.|284|286|280|284|12025100|3405454600|84.284|0|284|310800|J|282|811600|B|0
20170724|MDRN|Modern Internasional Tbk.|50|50|50|50|155900|7795000|8.039|0|50|38119200|J|0|0|B|0
20170724|MEDC|Medco Energi Internasional Tbk.|2590|2640|2500|2570|4707800|12065445000|1015.529|0|2570|29900|J|2560|289600|B|0
20170724|MEGA|Bank Mega Tbk.|3000|3050|2900|3050|13200|39396000|2223.227|0|3050|1200|J|2990|100|B|0
20170724|MERK|Merck Tbk.|9400|9400|9100|9400|33000|300840000|24784.454|0|9500|700|J|9400|2000|B|0
20170724|META|Nusantara Infrastructure Tbk.|130|131|129|130|7901400|1026686000|39.027|0|130|119500|J|129|864700|B|0
20170724|MFIN|Mandala Multifinance Tbk.|1020|1030|1015|1030|30500|31299500|528.205|0|1030|3400|J|1020|99000|B|0
20170724|MFMI|Multifiling Mitra Indonesia Tbk.|825|825|800|825|300|245000|412.5|0|825|100|J|800|200|B|0
20170724|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170724|MICE|Multi Indocitra Tbk.|440|440|440|440|100|44000|89.796|0|450|1000|J|366|200|B|0
20170724|MIDI|Midi Utama Indonesia Tbk.|930|1020|940|1020|1612400|1602141000|370.909|0|1025|100300|J|1020|1200|B|0
20170724|MIKA|Mitra Keluarga Karyasehat Tbk.|2000|2040|2000|2020|5172400|10425462000|118.93|0|2020|249100|J|2010|27400|B|0
20170724|MINA|Sanurhasta Mitra Tbk.|1485|1565|1450|1510|5237600|7867563500|1438.095|0|1515|5400|J|1510|4400|B|0
20170724|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|3172100|J|0|0|B|0
20170724|MITI|Mitra Investindo Tbk.|50|50|50|50|200|10000|4.221|0|50|200200|J|0|0|B|0
20170724|MKNT|Mitra Komunikasi Nusantara Tbk.|458|470|400|450|242400|107477000|225|0|450|2300|J|448|5000|B|0
20170724|MKPI|Metropolitan Kentjana Tbk.|25000|25250|25000|25200|91800|2315670000|1200|0|25200|700|J|24100|100|B|0
20170724|MLBI|Multi Bintang Indonesia Tbk.|12200|0|0|12200|0|0|77707.006|0|12200|10400|J|12000|5000|B|0
20170724|MLIA|Mulia Industrindo Tbk|570|570|472|530|700|364200|88.518|0|515|100|J|478|100|B|0
20170724|MLPL|Multipolar Tbk.|197|200|195|195|12441000|2443865400|22.367|0|196|1057700|J|195|1915000|B|0
20170724|MLPT|Multipolar Technology Tbk.|655|720|500|625|103700|65166500|130.208|0|625|10000|J|600|200|B|0
20170724|MMLP|Mega Manunggal Property Tbk.|590|585|540|585|6200|3573000|100|0|585|1000|J|550|2000|B|0
20170724|MNCN|Media Nusantara Citra Tbk.|1775|1820|1790|1800|7561600|13613170000|200|0|1800|346500|J|1795|40000|B|1800
20170724|MPMX|Mitra Pinasthika Mustika Tbk.|825|850|820|840|901900|742075500|56|0|840|59100|J|820|235100|B|0
20170724|MPOW|Megapower Makmur Tbk.|498|500|490|490|221000|109620800|245|0|494|8600|J|490|42100|B|0
20170724|MPPA|Matahari Putra Prima Tbk.|625|630|620|625|3175700|1988537500|262.771|0|630|39600|J|625|257900|B|0
20170724|MRAT|Mustika Ratu Tbk.|190|202|188|202|18200|3593600|31.077|0|202|100|J|193|7000|B|0
20170724|MREI|Maskapai Reasuransi Indonesia Tbk.|3400|0|0|3400|0|0|291.634|0|3500|100|J|3070|100|B|0
20170724|MSKY|MNC Sky Vision Tbk.|975|1000|955|995|303800|303556000|65.461|0|995|400|J|975|1400|B|0
20170724|MTDL|Metrodata Electronics Tbk.|605|615|600|615|51800|31616000|1107.151|0|615|14800|J|600|56400|B|0
20170724|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170724|MTLA|Metropolitan Land Tbk.|358|360|340|360|292500|103609400|151.355|0|368|1500|J|360|14800|B|0
20170724|MTRA|Mitra Pemuda Tbk.|312|314|312|314|96600|30236000|169.73|0|316|2300|J|314|1500|B|0
20170724|MTSM|Metro Realty Tbk.|304|0|0|304|0|0|77.899|0|300|1900|J|0|0|B|0
20170724|MYOH|Samindo Resources Tbk.|670|675|660|675|1094900|732870000|80.398|0|675|109800|J|660|35100|B|0
20170724|MYOR|Mayora Indah Tbk.|2040|2070|2040|2040|646600|1331479000|10205.103|0|2060|68400|J|2040|7100|B|0
20170724|MYRX|Hanson International Tbk.|133|134|130|132|203942200|27073580200|90.021|0|132|151600|J|131|350200|B|133
20170724|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|1000|50000|40|0|50|19609600|J|0|0|B|0
20170724|MYTX|Asia Pacific Investama Tbk.|204|204|194|195|567100|110851100|26.026|0|195|55000|J|193|57000|B|0
20170724|NAGA|Bank Mitraniaga Tbk.|280|280|260|264|7200|1908400|146.667|0|276|1100|J|262|5000|B|0
20170724|NELY|Pelayaran Nelly Dwi Putri Tbk.|164|185|164|173|7529100|1337987100|102.976|0|173|20600|J|169|31700|B|0
20170724|NIKL|Pelat Timah Nusantara Tbk.|4680|4710|4620|4620|23300|108607000|1421.538|0|4620|6700|J|4610|1200|B|0
20170724|NIPS|Nipress Tbk.|400|424|390|410|23700|9317800|298.39|0|406|500|J|392|2300|B|0
20170724|NIRO|Nirvana Development Tbk.|75|75|74|74|1015200|75129800|70.476|0|74|22400|J|73|1098100|B|0
20170724|NISP|Bank OCBC NISP Tbk.|1765|1770|1760|1770|4500|7957000|1072.422|0|1795|200|J|1775|85500|B|0
20170724|NOBU|Bank Nationalnobu Tbk.|875|885|875|880|1844000|1620818000|234.667|0|880|29200|J|875|103300|B|0
20170724|NRCA|Nusa Raya Cipta Tbk.|402|410|402|408|218100|88337400|48|0|408|31700|J|404|20100|B|0
20170724|OASA|Protech Mitra Perkasa Tbk.|400|400|400|400|3800|1520000|210.526|0|404|96800|J|400|114700|B|0
20170724|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170724|OKAS|Ancora Indonesia Resources Tbk.|75|75|66|70|1377500|93383700|175.136|0|69|60000|J|66|23000|B|0
20170724|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20170724|PADI|Minna Padi Investama Sekuritas Tbk.|390|450|390|408|822400|334915600|807.202|0|404|1000|J|392|500|B|0
20170724|PALM|Provident Agro Tbk.|370|400|382|400|52500|20983000|109.328|0|400|20600|J|382|200|B|0
20170724|PANR|Panorama Sentrawisata Tbk.|625|640|625|635|1792400|1134543500|380.992|0|635|66700|J|630|1300|B|0
20170724|PANS|Panin Sekuritas Tbk.|2690|2710|2680|2680|109800|295405000|1949.091|0|2690|100|J|2680|100|B|0
20170724|PBRX|Pan Brothers Tbk.|525|525|510|510|19612600|10158817000|902.655|0|515|18400|J|510|168500|B|0
20170724|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1775|500|J|1500|20000|B|0
20170724|PDES|Destinasi Tirta Nusantara Tbk|950|0|0|950|0|0|475|0|950|2000|J|0|0|B|0
20170724|PEGE|Panca Global Securities Tbk.|248|0|0|248|0|0|248|0|260|30700|J|204|100000|B|0
20170724|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2210|2220|2200|2210|12851900|28420034000|736.667|0|2210|143300|J|2200|3641100|B|2210
20170724|PGLI|Pembangunan Graha Lestari Indah Tbk.|62|62|59|62|71800|4298700|82.667|0|62|19500|J|60|3000|B|0
20170724|PICO|Pelangi Indah Canindo Tbk|198|204|198|198|53300|10554400|30.462|0|198|53000|J|195|30000|B|0
20170724|PJAA|Pembangunan Jaya Ancol Tbk.|1695|1710|1670|1670|1100|1842500|325.854|0|1700|300|J|1665|100|B|0
20170724|PKPK|Perdana Karya Perkasa Tbk|74|75|72|73|59700|4360900|18.25|0|74|10900|J|72|262300|B|0
20170724|PLAS|Polaris Investama Tbk|50|50|50|50|300|15000|11.791|0|50|2261500|J|0|0|B|0
20170724|PLIN|Plaza Indonesia Realty Tbk.|3600|0|0|3600|0|0|1493.838|0|3690|800|J|3500|100|B|0
20170724|PNBN|Bank Pan Indonesia Tbk|1115|1110|1080|1090|5392800|5882121500|1814.852|0|1095|100100|J|1090|6500|B|0
20170724|PNBS|Bank Panin Dubai Syariah Tbk.|134|134|127|130|9183500|1193989200|130|0|130|1515200|J|129|170000|B|0
20170724|PNIN|Paninvest Tbk.|825|830|820|820|19400|15932500|871.969|0|825|50300|J|820|400|B|0
20170724|PNLF|Panin Financial Tbk.|248|254|248|250|44707700|11184709400|270.212|0|250|1877400|J|248|140400|B|0
20170724|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1200|100|J|0|0|B|0
20170724|POLY|Asia Pacific Fibers Tbk|66|67|65|66|982700|64821000|0.567|0|66|524800|J|65|374000|B|0
20170724|POOL|Pool Advista Indonesia Tbk.|2910|2910|2910|2910|5000|14550000|1847.021|0|2920|9600|J|2910|4000|B|0
20170724|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1900|2000|2000|2000|1300|2600000|200000|0|2500|30000|J|1810|1800|B|0
20170724|PORT|Nusantara Pelabuhan Handal Tbk.|464|454|452|452|7600|3444600|84.486|0|454|11700|J|452|1000|B|0
20170724|POWR|Cikarang Listrindo Tbk.|1090|1100|1080|1100|413300|451957000|73.333|0|1105|2500|J|1100|9500|B|0
