20170515|GAMA|Gading Development Tbk.|50|50|50|50|20200|1010000|47.619|0|50|11537000|J|0|0|B|0
20170515|GDST|Gunawan Dianjaya Steel Tbk.|95|98|95|96|909800|87667100|60|0|97|123900|J|96|254900|B|0
20170515|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2020|100|J|1450|100|B|0
20170515|GEMA|Gema Grahasarana Tbk.|550|550|550|550|34600|19030000|244.444|0|555|50000|J|550|66300|B|0
20170515|GEMS|Golden Energy Mines Tbk.|3000|0|0|3000|0|0|120|0|3000|6800|J|2850|100|B|0
20170515|GGRM|Gudang Garam Tbk.|73900|74000|72850|73600|677900|49894935000|2872.195|0|73625|6000|J|73600|24300|B|73875
20170515|GIAA|Garuda Indonesia (Persero) Tbk.|340|346|340|344|2837900|973134200|46.243|0|346|95900|J|344|178000|B|0
20170515|GJTL|Gajah Tunggal Tbk.|1060|1075|1040|1040|1633200|1707561000|204.178|0|1040|483900|J|1035|172000|B|0
20170515|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170515|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170515|GMTD|Gowa Makassar Tourism Development Tbk.|6675|7000|6675|7000|1000|6870000|1217.391|0|7500|100|J|0|0|B|0
20170515|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.714|0|600|10000|J|510|17700|B|0
20170515|GOLL|Golden Plantation Tbk.|109|108|107|108|61900|6632100|37.5|0|108|1500|J|107|10000|B|0
20170515|GOLL-W|Waran Seri I Golden Plantation Tbk.|10|10|8|8|231600|1873400|800|0|9|175200|J|7|319800|B|0
20170515|GPRA|Perdana Gapuraprima Tbk.|94|103|93|100|18689800|1857529200|43.136|0|100|233300|J|99|158000|B|0
20170515|GREN|Evergreen Invesco Tbk.|142|140|132|134|225800|30120200|127.619|0|137|10000|J|134|2800|B|0
20170515|GSMF|Equity Development Investment Tbk.|110|118|102|111|5400|556500|8.93|0|108|700|J|103|200|B|0
20170515|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170515|GWSA|Greenwood Sejahtera Tbk.|147|150|149|150|55100|8253000|60|0|149|10000|J|140|3700|B|0
20170515|GZCO|Gozco Plantations Tbk.|69|71|68|69|5956500|411716600|36.68|0|70|318800|J|69|5111400|B|0
20170515|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170515|HDFA|Radana Bhaskara Finance Tbk.|258|0|0|258|0|0|139.7|0|270|6000|J|0|0|B|0
20170515|HDTX|Panasia Indo Resources Tbk.|600|0|0|600|0|0|94.618|0|580|10000|J|0|0|B|0
20170515|HERO|Hero Supermarket Tbk.|1470|0|0|1470|0|0|3068.381|0|1450|400|J|1300|100|B|0
20170515|HEXA|Hexindo Adiperkasa Tbk.|3930|4000|3900|3940|4800|18823000|1206.147|0|3940|2100|J|3930|1100|B|0
20170515|HITS|Humpuss Intermoda Transportasi Tbk.|790|790|790|790|11500|9085000|1215.385|0|790|90600|J|690|1700|B|0
20170515|HMSP|H.M. Sampoerna Tbk.|3840|3850|3820|3850|12570300|48263429000|19219.249|0|3850|79700|J|3830|5000|B|3840
20170515|HOME|Hotel Mandarine Regency Tbk.|266|260|258|260|1055900|273550800|276.393|0|266|4000|J|240|6000|B|0
20170515|HOTL|Saraswati Griya Lestari Tbk.|125|131|121|131|98468500|12313217200|70.811|0|131|50700|J|129|20000|B|0
20170515|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|15|13|13|21500|284200|1300|0|14|15000|J|13|15000|B|0
20170515|HRUM|Harum Energy Tbk.|2000|2090|1970|2070|7690000|15581538000|39.808|0|2070|17900|J|2060|147000|B|0
20170515|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|125300|6265000|38.462|0|50|10088300|J|0|0|B|0
20170515|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|200|500|J|0|0|B|0
20170515|IBST|Inti Bangun Sejahtera Tbk.|1950|1950|1890|1890|5400|10365000|203.27|0|1940|100|J|1880|3000|B|0
20170515|ICBP|Indofood CBP Sukses Makmur Tbk.|8600|8700|8550|8625|2144400|18479887500|319.74|0|8625|639000|J|8600|50000|B|8675
20170515|ICON|Island Concepts Indonesia Tbk.|200|248|200|248|85700|20987400|476.044|0|248|10000|J|240|38000|B|0
20170515|IDPR|Indonesia Pondasi Raya Tbk.|1375|1375|1375|1375|100|137500|107.422|0|1370|10800|J|0|0|B|0
20170515|IGAR|Champion Pacific Indonesia Tbk.|450|466|442|460|5300|2390400|300.654|0|460|19700|J|458|5500|B|0
20170515|IIKP|Inti Agri Resources Tbk|2410|2440|2390|2430|15771100|38231857000|464.476|0|2440|3100|J|2400|1000|B|0
20170515|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170515|IKBI|Sumi Indo Kabel Tbk.|400|400|400|400|1000|400000|36.275|0|410|100|J|400|1000|B|0
20170515|IMAS|Indomobil Sukses Internasional Tbk.|1145|1145|1115|1115|5700|6415500|149.689|0|1120|400|J|1100|2000|B|0
20170515|IMJS|Indomobil Multi Jasa Tbk.|310|320|306|306|1150700|355208600|61.2|0|308|99400|J|306|154200|B|0
20170515|IMPC|Impack Pratama Industri Tbk.|950|960|945|950|1209800|1148401500|250|0|955|149100|J|950|16400|B|0
20170515|INAF|Indofarma Tbk.|2850|3170|2800|3120|931900|2873926000|1248|0|3130|2600|J|3120|20300|B|0
20170515|INAI|Indal Aluminium Industry Tbk.|700|700|680|700|2900|1988000|127.621|0|700|60100|J|690|11100|B|0
20170515|INCF|Indo Komoditi Korpora Tbk.|222|222|222|222|2300|510600|180.488|0|220|2700|J|180|7200|B|0
20170515|INCI|Intanwijaya Internasional Tbk|388|386|368|368|5200|2003600|36.592|0|390|500|J|368|3700|B|0
20170515|INCO|Vale Indonesia Tbk.|1885|1910|1865|1885|7781300|14653517500|769.388|0|1890|72300|J|1885|3889000|B|1900
20170515|INDF|Indofood Sukses Makmur Tbk.|8475|8500|8400|8475|3717300|31449805000|1450.727|0|8475|1672900|J|8450|1800|B|8475
20170515|INDR|Indo-Rama Synthetics Tbk.|885|885|885|885|1600|1416000|119.194|0|900|500|J|885|29000|B|0
20170515|INDS|Indospring Tbk.|840|845|830|835|174700|145829500|78.281|0|840|37800|J|835|14000|B|0
20170515|INDX|Tanah Laut Tbk|113|116|113|115|233200|26741100|9.2|0|116|27300|J|114|3000|B|0
20170515|INDY|Indika Energy Tbk.|850|905|780|855|293347900|249958439000|28.983|0|855|1692400|J|850|5492400|B|0
20170515|INKP|Indah Kiat Pulp & Paper Tbk.|2600|2640|2240|2390|22959900|54327033000|123.153|0|2390|756000|J|2380|33700|B|0
20170515|INPC|Bank Artha Graha Internasional Tbk.|93|95|93|93|3493300|326021800|0.531|0|94|1369500|J|93|666800|B|0
20170515|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|21|20|20|347300|7050300|2000|0|21|1720800|J|20|1337400|B|0
20170515|INPP|Indonesian Paradise Property Tbk.|615|635|615|630|1335100|833764500|600|0|630|9400|J|625|111600|B|0
20170515|INRU|Toba Pulp Lestari Tbk.|432|432|410|432|49800|21177400|4.386|0|432|1000|J|410|900|B|0
20170515|INTA|Intraco Penta Tbk.|348|356|344|354|4194900|1473866000|209.778|0|354|62100|J|350|201600|B|0
20170515|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1195|2000|J|0|0|B|0
20170515|INTP|Indocement Tunggal Prakarsa Tbk.|17000|17800|17250|17800|2130900|37615655000|712|0|17825|30000|J|17800|1400|B|17350
20170515|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170515|IPOL|Indopoly Swakarsa Industry Tbk.|155|158|155|155|628700|98053300|73.81|0|156|58000|J|155|51000|B|0
20170515|ISAT|Indosat Tbk.|7175|7350|7175|7350|56500|411562500|525|0|7375|1000|J|7350|200|B|0
20170515|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|232|220|230|3759200|853870600|77.966|0|232|291400|J|226|199900|B|0
20170515|ITMA|Sumber Energi Andalan Tbk.|990|1000|860|990|8000|7680500|284.892|0|990|200|J|965|400|B|0
20170515|ITMG|Indo Tambangraya Megah Tbk.|15950|16175|14500|15150|2879700|43605127500|108.214|0|15175|300|J|15150|142500|B|0
20170515|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170515|JAWA|Jaya Agra Wattie Tbk.|142|143|138|140|1772200|248635300|28|0|141|10000|J|140|31500|B|0
20170515|JECC|Jembo Cable Company Tbk.|5850|6375|5300|6000|2500|13975000|454.735|0|6000|11900|J|5375|2500|B|0
20170515|JGLE|Graha Andrasentra Propertindo Tbk.|210|216|200|202|81700|16774200|144.286|0|204|2400|J|202|117500|B|0
20170515|JIHD|Jakarta International Hotels & Developme|462|480|480|480|200|96000|272.279|0|480|9800|J|468|10000|B|0
20170515|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|595|595|595|15600|9282000|492.48|0|595|124800|J|555|2200|B|0
20170515|JKSW|Jakarta Kyoei Steel Works Tbk.|62|0|0|62|0|0|9.538|0|63|100|J|62|600|B|0
20170515|JPFA|Japfa Comfeed Indonesia Tbk.|1100|1100|1040|1075|15318200|16296189000|293.876|0|1080|21900|J|1075|361600|B|0
20170515|JPRS|Jaya Pari Steel Tbk|136|136|131|136|133100|17666900|87.179|0|136|19500|J|132|51400|B|0
20170515|JRPT|Jaya Real Property Tbk.|810|810|800|810|560000|449741000|778.846|0|820|150000|J|810|100000|B|0
20170515|JSMR|Jasa Marga (Persero) Tbk.|4810|4850|4770|4830|6622700|31878579000|284.821|0|4830|41400|J|4820|5500|B|4830
20170515|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|3300|3300|3300|100|330000|710.717|0|0|0|J|0|0|B|0
20170515|JTPE|Jasuindo Tiga Perkasa Tbk.|360|360|342|344|1296400|453691400|764.444|0|344|20000|J|338|1000|B|0
20170515|KAEF|Kimia Farma Tbk.|2420|2520|2410|2520|3326100|8215526000|2520|0|2530|44900|J|2520|134300|B|0
20170515|KARW|ICTSI Jasa Prima Tbk.|254|260|250|258|21600|5576400|43.674|0|258|6400|J|252|2100|B|0
20170515|KBLI|KMI Wire & Cable Tbk.|456|468|448|454|26204400|11949768400|55.165|0|456|522200|J|454|223700|B|0
20170515|KBLM|Kabelindo Murni Tbk.|280|326|270|320|1543300|467837600|10.667|0|320|62700|J|316|35000|B|0
20170515|KBLV|First Media Tbk.|1280|0|0|1280|0|0|340.48|0|1385|4500|J|1285|700|B|0
20170515|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|35000|1750000|9.615|0|50|9150100|J|0|0|B|0
20170515|KDSI|Kedawung Setia Industrial Tbk.|540|530|505|530|36800|18593500|132.5|0|530|9500|J|510|2400|B|0
20170515|KIAS|Keramika Indonesia Assosiasi Tbk.|82|86|83|83|39300|3315200|3.018|0|86|36600|J|83|7100|B|0
20170515|KICI|Kedaung Indah Can Tbk|151|159|151|155|518100|80151500|32.908|0|155|1378600|J|154|56600|B|0
20170515|KIJA|Kawasan Industri Jababeka Tbk.|322|324|312|324|3266000|1051113200|11.172|0|324|694400|J|322|500000|B|0
20170515|KINO|Kino Indonesia Tbk.|2220|2230|2180|2200|38300|84620000|57.895|0|2210|2500|J|2200|14300|B|0
20170515|KKGI|Resource Alam Indonesia Tbk.|362|386|346|364|1135000|407027800|1277.193|0|364|29300|J|358|1000|B|0
20170515|KLBF|Kalbe Farma Tbk.|1535|1560|1520|1525|13673400|20899596500|14873.696|0|1525|12414400|J|1520|1069400|B|1530
20170515|KOBX|Kobexindo Tractors Tbk.|118|121|117|121|1593300|188761800|30.25|0|121|191700|J|120|262700|B|0
20170515|KOIN|Kokoh Inti Arebama Tbk|288|300|290|290|26100|7774000|196.177|0|300|29700|J|290|9400|B|0
20170515|KONI|Perdana Bangun Pusaka Tbk|745|0|0|745|0|0|156.842|0|720|300|J|0|0|B|0
20170515|KOPI|Mitra Energi Persada Tbk.|730|735|725|725|20300|14917500|183.544|0|730|10000|J|725|19700|B|0
20170515|KPIG|MNC Land Tbk.|1285|1310|1245|1305|1532100|2005103000|280.808|0|1300|10000|J|1295|500|B|0
20170515|KRAH|Grand Kartech Tbk.|3180|3170|3110|3130|133700|420720000|1138.182|0|3140|2900|J|3120|500|B|0
20170515|KRAS|Krakatau Steel (Persero) Tbk.|505|510|500|500|2195200|1100087500|62.161|0|505|195900|J|500|233900|B|0
20170515|KREN|Kresna Graha Investama Tbk.|442|444|438|440|15984800|7046921600|4577.611|0|440|463800|J|438|247800|B|0
20170515|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170515|LAPD|Leyand International Tbk.|50|50|50|50|10500|525000|92.782|0|50|4445200|J|0|0|B|0
20170515|LCGP|Eureka Prima Jakarta Tbk.|96|98|96|96|4177300|404130600|76.8|0|97|479200|J|96|1215300|B|0
20170515|LEAD|Logindo Samudramakmur Tbk.|115|113|98|100|1278800|130818800|14.296|0|100|39900|J|99|61000|B|0
20170515|LINK|Link Net Tbk.|5500|5500|5450|5500|8511500|46677232500|343.75|0|5500|205500|J|5400|10000|B|0
20170515|LION|Lion Metal Works Tbk.|950|0|0|950|0|0|594.981|0|970|200|J|865|200|B|0
20170515|LMAS|Limas Indonesia Makmur Tbk|72|75|71|75|2004600|146709600|23.572|0|75|321200|J|74|1090400|B|0
20170515|LMPI|Langgeng Makmur Industri Tbk.|143|148|136|136|21800|2966000|19.845|0|147|5000|J|136|4900|B|0
20170515|LMSH|Lionmesh Prima Tbk.|730|715|610|715|5200|3187500|99.306|0|715|2700|J|620|100|B|0
20170515|LPCK|Lippo Cikarang Tbk|4580|4910|4650|4680|2196500|10423950000|505.946|0|4700|139800|J|4680|36300|B|0
20170515|LPGI|Lippo General Insurance Tbk.|5750|5750|5750|5750|5000|28750000|258.427|0|5750|3700|J|5725|300|B|0
20170515|LPIN|Multi Prima Sejahtera Tbk|6075|0|0|6075|0|0|138.794|0|6075|200|J|0|0|B|0
20170515|LPKR|Lippo Karawaci Tbk.|765|775|750|765|79491000|61110023500|195.871|0|765|2025500|J|760|1100500|B|765
20170515|LPLI|Star Pacific Tbk|180|198|180|194|49700|9426200|5.985|0|194|19700|J|190|500|B|0
20170515|LPPF|Matahari Department Store Tbk.|14800|15400|14950|15025|6573000|99748217500|340.464|0|15050|100|J|15025|10100|B|15000
20170515|LPPS|Lippo Securities Tbk.|116|122|111|120|544200|64660100|8.151|0|120|3200|J|114|200|B|0
20170515|LRNA|Eka Sari Lorena Transport Tbk.|170|160|159|159|1700|271800|17.667|0|159|1800|J|155|600|B|0
20170515|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|17|18|17|18|42100|717800|1800|0|18|11200|J|17|2200|B|0
20170515|LSIP|PP London Sumatra Indonesia Tbk.|1490|1520|1470|1500|27919900|41748123500|387.097|0|1505|359200|J|1500|299200|B|1505
20170515|LTLS|Lautan Luas Tbk.|500|520|494|498|469600|234653100|176.041|0|498|5300|J|496|20800|B|0
20170515|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|223239900|J|0|0|B|0
20170515|MAIN|Malindo Feedmill Tbk.|1030|1035|1025|1025|1457400|1501041000|582.386|0|1035|100|J|1025|3300|B|0
20170515|MAMI|Mas Murni Indonesia Tbk|57|60|53|53|59030200|3271921100|6.09|0|53|4542900|J|52|4303500|B|0
20170515|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170515|MAPI|Mitra Adiperkasa Tbk.|6450|6450|6225|6300|1023600|6442442500|1008|0|6300|218600|J|6250|400|B|0
20170515|MARI|Mahaka Radio Integra Tbk.|1200|1215|1175|1205|173000|206452000|160.667|0|1205|15900|J|1200|17200|B|0
20170515|MASA|Multistrada Arah Sarana Tbk.|226|240|220|222|1200|273000|157.85|0|238|34300|J|220|113900|B|0
20170515|MAYA|Bank Mayapada Internasional Tbk.|2730|0|0|2730|0|0|1037.017|0|2580|40000|J|2410|200|B|0
20170515|MBAP|Mitrabara Adiperdana Tbk.|2400|0|0|2400|0|0|184.615|0|0|0|J|2500|5000|B|0
20170515|MBSS|Mitrabahtera Segara Sejati Tbk.|384|404|384|386|2306400|907297600|24.125|0|388|56500|J|386|500|B|0
20170515|MBTO|Martina Berto Tbk.|177|178|178|178|100|17800|24.054|0|177|4500|J|170|1000|B|0
20170515|MCOR|Bank China Construction Bank Indonesia T|226|234|224|224|10476900|2388436200|200.911|0|226|321600|J|224|2989800|B|0
20170515|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|200|380000|137.681|0|1900|249800|J|1890|2000|B|0
20170515|MDKA|Merdeka Copper Gold Tbk.|2490|2570|2400|2400|205300|517902000|120|0|2550|100|J|2400|24000|B|0
20170515|MDLN|Modernland Realty Tbk.|270|274|268|268|2995500|810712800|79.536|0|270|932500|J|268|466900|B|0
20170515|MDRN|Modern Internasional Tbk.|61|62|60|60|7105700|429355500|9.646|0|61|8315700|J|60|587700|B|0
20170515|MEDC|Medco Energi Internasional Tbk.|2260|2560|2270|2560|27722900|67240088000|1011.578|0|2570|146000|J|2560|730300|B|0
20170515|MEGA|Bank Mega Tbk.|3030|0|0|3030|0|0|2208.648|0|3010|500|J|3000|200|B|0
20170515|MERK|Merck Tbk.|9050|9050|9000|9000|2900|26175000|23729.797|0|9050|1000|J|9000|2600|B|0
20170515|META|Nusantara Infrastructure Tbk.|134|134|127|133|29906500|3890333100|39.928|0|133|441400|J|132|663100|B|0
20170515|MFIN|Mandala Multifinance Tbk.|1050|1070|1025|1030|1480500|1525714500|528.205|0|1030|184200|J|1025|8200|B|0
20170515|MFMI|Multifiling Mitra Indonesia Tbk.|795|0|0|795|0|0|397.5|0|800|500|J|795|700|B|0
20170515|MGNA|Magna Finance Tbk.|76|78|72|76|39000|2845700|72.381|0|76|200|J|74|500|B|0
20170515|MGNA-W|Waran Seri I Magna Finance Tbk.|4|4|3|3|190200|760700|300|0|4|7459100|J|3|6976900|B|0
20170515|MICE|Multi Indocitra Tbk.|446|0|0|446|0|0|91.02|0|430|100|J|380|10000|B|0
20170515|MIDI|Midi Utama Indonesia Tbk.|910|0|0|910|0|0|330.909|0|915|500|J|775|5000|B|0
20170515|MIKA|Mitra Keluarga Karyasehat Tbk.|2280|2300|2250|2260|4307300|9749925000|133.06|0|2260|16700|J|2250|21500|B|0
20170515|MINA|Sanurhasta Mitra Tbk.|540|560|505|525|3179900|1689143000|500|0|530|900|J|525|27100|B|0
20170515|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|1269600|J|0|0|B|0
20170515|MITI|Mitra Investindo Tbk.|56|56|54|56|10100|550900|4.727|0|56|20500|J|55|300|B|0
20170515|MKNT|Mitra Komunikasi Nusantara Tbk.|432|460|408|442|4753600|2028770600|221|0|444|47300|J|442|7500|B|0
20170515|MKPI|Metropolitan Kentjana Tbk.|26875|26875|26875|26875|103900|2792312500|1279.762|0|26900|15500|J|23600|2000|B|0
20170515|MLBI|Multi Bintang Indonesia Tbk.|11925|11925|11850|11850|2300|27412500|75477.707|0|11925|27100|J|11850|1000|B|0
20170515|MLIA|Mulia Industrindo Tbk|600|0|0|600|0|0|100.209|0|600|1000|J|550|200|B|0
20170515|MLPL|Multipolar Tbk.|276|286|276|276|7910700|2209266600|31.657|0|278|62300|J|276|223800|B|0
20170515|MLPT|Multipolar Technology Tbk.|895|930|895|895|300|272000|186.458|0|930|1900|J|895|300|B|0
20170515|MMLP|Mega Manunggal Property Tbk.|580|580|580|580|125000|72500000|99.145|0|580|100|J|550|100000|B|0
20170515|MNCN|Media Nusantara Citra Tbk.|1970|1995|1905|1925|13275900|25803420000|213.889|0|1925|131000|J|1920|190400|B|1980
20170515|MPMX|Mitra Pinasthika Mustika Tbk.|865|880|855|860|47200|40959500|57.333|0|860|3200|J|855|900|B|0
20170515|MPPA|Matahari Putra Prima Tbk.|825|845|825|825|2486100|2067761000|346.857|0|830|800|J|825|142200|B|0
20170515|MRAT|Mustika Ratu Tbk.|206|216|216|216|100|21600|33.231|0|218|5000|J|199|100|B|0
20170515|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|0|0|4000|0|0|343.099|0|4000|7900|J|0|0|B|0
20170515|MSKY|MNC Sky Vision Tbk.|975|985|950|985|248400|244598500|64.803|0|985|16900|J|980|600|B|0
20170515|MTDL|Metrodata Electronics Tbk.|625|635|630|635|1200|761500|1106.58|0|650|226100|J|635|400|B|0
20170515|MTFN|Capitalinc Investment Tbk.|50|50|50|50|400|20000|1.266|0|50|15650000|J|0|0|B|0
20170515|MTLA|Metropolitan Land Tbk.|330|330|322|322|6400|2080000|135.379|0|334|500|J|320|1000|B|0
20170515|MTRA|Mitra Pemuda Tbk.|308|308|306|306|78400|24147000|165.405|0|308|700|J|306|1400|B|0
20170515|MTSM|Metro Realty Tbk.|284|0|0|284|0|0|72.774|0|354|400|J|292|5000|B|0
20170515|MYOH|Samindo Resources Tbk.|815|835|800|810|4662800|3792202000|96.477|0|815|175800|J|810|123800|B|0
20170515|MYOR|Mayora Indah Tbk.|2220|2250|2110|2150|2945700|6345965000|10755.378|0|2150|217200|J|2140|65100|B|0
20170515|MYRX|Hanson International Tbk.|131|134|129|131|912541800|121581911400|89.339|0|131|1296400|J|130|576600|B|132
20170515|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|17105200|J|0|0|B|0
20170515|MYTX|Asia Pacific Investama Tbk.|63|75|63|63|41400|2629600|8.408|0|63|1900|J|62|25400|B|0
20170515|NAGA|Bank Mitraniaga Tbk.|190|256|188|188|4200|802600|104.444|0|188|7000|J|155|4300|B|0
20170515|NELY|Pelayaran Nelly Dwi Putri Tbk.|81|0|0|81|0|0|48.214|0|88|100|J|82|1000|B|0
20170515|NIKL|Pelat Timah Nusantara Tbk.|5300|5400|5200|5250|9629000|51738660000|1615.385|0|5250|100|J|5225|6700|B|0
20170515|NIPS|Nipress Tbk.|408|470|408|438|15900|6603800|318.768|0|430|5000|J|408|10000|B|0
20170515|NIRO|Nirvana Development Tbk.|78|78|76|78|3877700|300772000|74.286|0|78|1000900|J|76|739300|B|0
20170515|NISP|Bank OCBC NISP Tbk.|1800|1800|1800|1800|10900|19620000|1090.598|0|1845|400|J|1755|400|B|0
20170515|NOBU|Bank Nationalnobu Tbk.|910|920|905|915|2170700|1982706000|244|0|920|133100|J|915|13100|B|0
20170515|NRCA|Nusa Raya Cipta Tbk.|448|456|448|452|7167600|3233577400|53.176|0|452|406100|J|450|218700|B|0
20170515|OASA|Protech Mitra Perkasa Tbk.|402|402|402|402|19600|7879200|211.579|0|406|59900|J|402|98900|B|0
20170515|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170515|OKAS|Ancora Indonesia Resources Tbk.|55|59|54|56|367900|20903000|140.109|0|56|5800|J|55|3600|B|0
20170515|OMRE|Indonesia Prima Property Tbk|360|0|0|360|0|0|17.239|0|0|0|J|380|1000|B|0
20170515|PADI|Minna Padi Investama Sekuritas Tbk.|400|400|398|400|1900|758200|791.374|0|400|99000|J|398|59100|B|0
20170515|PALM|Provident Agro Tbk.|416|400|390|400|80000|31983000|109.328|0|400|50900|J|370|1000|B|0
20170515|PANR|Panorama Sentrawisata Tbk.|675|680|675|675|2824100|1908674000|404.992|0|675|12500|J|670|83300|B|0
20170515|PANS|Panin Sekuritas Tbk.|3280|3290|3290|3290|100|329000|2392.727|0|3300|20000|J|3280|600|B|0
20170515|PBRX|Pan Brothers Tbk.|555|555|498|505|7636000|4051252600|893.805|0|510|2080600|J|505|38100|B|0
20170515|PBSA|Paramita Bangun Sarana Tbk.|1500|1510|1510|1510|100|151000|125.833|0|1550|5000|J|1505|100|B|0
20170515|PDES|Destinasi Tirta Nusantara Tbk|670|0|0|670|0|0|335|0|0|0|J|670|100|B|0
20170515|PEGE|Panca Global Securities Tbk.|270|0|0|270|0|0|270|0|310|184400|J|250|100|B|0
20170515|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2460|2420|2380|2420|19848700|47659277000|806.667|0|2420|808800|J|2410|600|B|2400
20170515|PGLI|Pembangunan Graha Lestari Indah Tbk.|57|57|56|56|22500|1272500|74.667|0|57|400|J|56|9000|B|0
20170515|PICO|Pelangi Indah Canindo Tbk|216|220|220|220|1000|220000|33.846|0|218|13300|J|204|100|B|0
20170515|PJAA|Pembangunan Jaya Ancol Tbk.|1665|1700|1660|1700|50100|83170000|331.707|0|1710|100|J|1660|100|B|0
20170515|PKPK|Perdana Karya Perkasa Tbk|67|69|65|66|295800|19962800|16.5|0|68|150900|J|66|146100|B|0
20170515|PLAS|Polaris Investama Tbk|50|50|50|50|30200|1510000|11.791|0|50|562600|J|0|0|B|0
20170515|PLIN|Plaza Indonesia Realty Tbk.|3800|0|0|3800|0|0|1576.829|0|3800|1000|J|3460|400|B|0
20170515|PNBN|Bank Pan Indonesia Tbk|935|940|910|910|2697300|2472730500|1515.152|0|915|20000|J|910|48000|B|0
20170515|PNBS|Bank Panin Dubai Syariah Tbk.|116|116|114|116|2889000|333425500|116|0|116|1461700|J|115|378800|B|0
20170515|PNIN|Paninvest Tbk.|855|855|830|835|105300|88330500|887.92|0|840|84500|J|835|31600|B|0
20170515|PNLF|Panin Financial Tbk.|234|240|234|236|9425000|2228287200|255.08|0|236|1213500|J|234|500400|B|0
20170515|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1200|100|J|0|0|B|0
20170515|POLY|Asia Pacific Fibers Tbk|70|80|70|75|13920300|1061138900|0.644|0|76|93400|J|75|2565800|B|0
20170515|POOL|Pool Advista Indonesia Tbk.|2190|2200|2190|2200|200|439000|1396.373|0|2200|8800|J|2190|9400|B|0
20170515|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1500|1500|1500|1500|300|450000|150000|0|1690|400|J|1300|1000|B|0
20170515|PORT|Nusantara Pelabuhan Handal Tbk.|515|515|510|510|70100|36004500|95.327|0|515|12500|J|510|10600|B|0
20170515|POWR|Cikarang Listrindo Tbk.|1235|1205|1195|1205|401200|483341000|80.333|0|1205|618800|J|1200|12900|B|0
20170515|PPRO|PP Properti Tbk.|236|244|232|234|34972100|8277957400|505.946|0|236|1913400|J|234|148300|B|238
20170515|PRAS|Prima Alloy Steel Universal Tbk.|199|202|200|200|25000|5010200|112.594|0|200|20500|J|198|20100|B|0
20170515|PRDA|Prodia Widyahusada Tbk.|4390|4290|4250|4290|1200|5110000|66|0|4290|12400|J|4230|100|B|0
20170515|PSAB|J Resources Asia Pasifik Tbk.|222|238|220|226|1027600|234110400|733.219|0|230|108900|J|226|2500|B|0
20170515|PSDN|Prasidha Aneka Niaga Tbk|140|143|137|138|15500|2178600|13.8|0|143|3900|J|137|7700|B|0
20170515|PSKT|Red Planet Indonesia Tbk.|51|52|50|50|132600|6744100|59.494|0|51|75700|J|50|104900|B|0
20170515|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|0|0|B|0
20170515|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10975|11150|10575|10875|2385300|25775595000|1891.304|0|10925|6200|J|10875|53400|B|11025
20170515|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|735|100|J|0|0|B|0
