20170327|GIAA|Garuda Indonesia (Persero) Tbk.|346|350|340|344|7912400|2723560000|46.243|0|344|780300|J|342|6200|B|0
20170327|GJTL|Gajah Tunggal Tbk.|1110|1125|1095|1100|6457900|7129684000|215.957|0|1105|800|J|1100|2300|B|0
20170327|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170327|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170327|GMTD|Gowa Makassar Tourism Development Tbk.|5700|5825|5825|5825|400|2330000|1013.043|0|5825|100|J|5200|2200|B|0
20170327|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|500|500|500|12300|6150000|142.857|0|625|12300|J|0|0|B|0
20170327|GOLL|Golden Plantation Tbk.|125|134|120|121|329100|41612200|42.014|0|123|10000|J|120|1000|B|0
20170327|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|16|12|13|4298900|57969500|1300|0|14|49600|J|13|553900|B|0
20170327|GPRA|Perdana Gapuraprima Tbk.|166|168|155|166|6565800|1058610000|71.605|0|166|2086500|J|162|1000|B|0
20170327|GREN|Evergreen Invesco Tbk.|206|206|191|194|1886200|367944300|184.762|0|194|9300|J|193|6500|B|0
20170327|GSMF|Equity Development Investment Tbk.|101|110|95|108|27600|2743700|8.689|0|105|500|J|98|15100|B|0
20170327|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170327|GWSA|Greenwood Sejahtera Tbk.|133|136|133|133|78300|10425100|53.2|0|134|1100|J|133|4200|B|0
20170327|GZCO|Gozco Plantations Tbk.|93|94|92|92|4775200|442273300|48.906|0|93|12500|J|92|2118600|B|0
20170327|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170327|HDFA|Radana Bhaskara Finance Tbk.|250|0|0|250|0|0|135.369|0|250|9000|J|202|9700|B|0
20170327|HDTX|Panasia Indo Resources Tbk.|550|0|0|550|0|0|86.733|0|500|1000|J|0|0|B|0
20170327|HERO|Hero Supermarket Tbk.|1320|1320|1320|1320|500|660000|2755.281|0|1350|2000|J|1320|54400|B|0
20170327|HEXA|Hexindo Adiperkasa Tbk.|3880|3880|3800|3800|900500|3424698000|1163.289|0|3870|12900|J|3800|100000|B|0
20170327|HITS|Humpuss Intermoda Transportasi Tbk.|790|785|785|785|27900|21901500|1207.692|0|785|15400|J|700|20000|B|0
20170327|HMSP|H.M. Sampoerna Tbk.|4000|4010|3980|4010|10140900|40631467000|20017.971|0|4010|1442600|J|4000|300|B|3980
20170327|HOME|Hotel Mandarine Regency Tbk.|290|320|290|290|1119100|338698800|308.284|0|290|21300|J|270|10000|B|0
20170327|HOTL|Saraswati Griya Lestari Tbk.|158|158|158|158|1000|158000|85.405|0|158|12900|J|131|2600|B|0
20170327|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|14|13|14|44200|618700|1400|0|14|105900|J|13|1044100|B|0
20170327|HRUM|Harum Energy Tbk.|2500|2620|2460|2610|18300000|47025929000|50.192|0|2620|171200|J|2610|459700|B|0
20170327|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|11400|570000|38.462|0|50|9478100|J|0|0|B|0
20170327|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|180|500|J|171|100|B|0
20170327|IBST|Inti Bangun Sejahtera Tbk.|1500|1550|1500|1500|2800|4225000|161.325|0|1840|300|J|1500|7500|B|0
20170327|ICBP|Indofood CBP Sukses Makmur Tbk.|8600|8650|8425|8425|2833700|24038947500|312.326|0|8450|5100|J|8425|30600|B|8650
20170327|ICON|Island Concepts Indonesia Tbk.|250|250|230|230|2100|523000|441.493|0|254|500|J|230|1900|B|0
20170327|IDPR|Indonesia Pondasi Raya Tbk.|1580|1500|1350|1500|200|285000|117.188|0|1500|238900|J|1350|1900|B|0
20170327|IGAR|Champion Pacific Indonesia Tbk.|494|500|494|500|21300|10561600|326.797|0|498|15000|J|494|400|B|0
20170327|IIKP|Inti Agri Resources Tbk|2450|2490|2400|2400|12201200|30201516000|458.742|0|2410|15100|J|2400|300|B|0
20170327|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170327|IKBI|Sumi Indo Kabel Tbk.|430|440|430|440|300|130000|39.903|0|440|10700|J|410|200|B|0
20170327|IMAS|Indomobil Sukses Internasional Tbk.|1245|1250|1200|1245|71500|86791500|167.142|0|1245|10000|J|1205|6000|B|0
20170327|IMJS|Indomobil Multi Jasa Tbk.|304|308|300|300|655800|198231800|60|0|300|1300|J|298|300000|B|0
20170327|IMPC|Impack Pratama Industri Tbk.|1040|1040|1025|1025|368700|381515000|269.737|0|1025|45200|J|1020|12500|B|0
20170327|INAF|Indofarma Tbk.|3160|3430|3160|3340|1731900|5778040000|1336|0|3350|21200|J|3340|48400|B|0
20170327|INAI|Indal Aluminium Industry Tbk.|745|740|740|740|1000|740000|134.913|0|740|34000|J|730|100|B|0
20170327|INCF|Indo Komoditi Korpora Tbk.|226|242|226|242|6200|1403200|196.748|0|240|4000|J|212|1000|B|0
20170327|INCI|Intanwijaya Internasional Tbk|322|324|320|322|31000|9932200|32.018|0|322|9900|J|320|3000|B|0
20170327|INCO|Vale Indonesia Tbk.|2320|2330|2270|2270|9697200|22167266000|926.531|0|2280|73300|J|2270|419500|B|2300
20170327|INDF|Indofood Sukses Makmur Tbk.|8050|8125|7950|7950|9061400|72502980000|1360.859|0|7975|27600|J|7950|1049100|B|8125
20170327|INDR|Indo-Rama Synthetics Tbk.|780|0|0|780|0|0|105.052|0|830|200|J|760|10500|B|0
20170327|INDS|Indospring Tbk.|870|885|855|860|535600|462191500|80.625|0|865|2400|J|855|179900|B|0
20170327|INDX|Tanah Laut Tbk|144|144|137|141|101000|14111200|11.28|0|141|66000|J|140|4000|B|0
20170327|INDY|Indika Energy Tbk.|690|700|680|685|1782700|1223989000|23.22|0|690|78200|J|685|77800|B|0
20170327|INKP|Indah Kiat Pulp & Paper Tbk.|1280|1310|1270|1285|3591700|4625839000|66.214|0|1290|143500|J|1285|82900|B|0
20170327|INPC|Bank Artha Graha Internasional Tbk.|98|100|97|97|5945300|579960100|0.554|0|98|216500|J|97|113500|B|0
20170327|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|21|20|21|2783000|55863800|2100|0|21|1314700|J|20|1948000|B|0
20170327|INPP|Indonesian Paradise Property Tbk.|625|625|620|625|227000|141868500|595.238|0|625|225100|J|620|190200|B|0
20170327|INRU|Toba Pulp Lestari Tbk.|300|300|300|300|1200|360000|3.046|0|320|3000|J|300|8800|B|0
20170327|INTA|Intraco Penta Tbk.|386|390|378|386|11368500|4383192400|228.741|0|388|148200|J|386|64200|B|0
20170327|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1200|1000|J|925|200|B|0
20170327|INTP|Indocement Tunggal Prakarsa Tbk.|16275|16250|16075|16250|1778400|28705692500|650|0|16250|149100|J|16100|10200|B|16225
20170327|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170327|IPOL|Indopoly Swakarsa Industry Tbk.|157|160|155|158|16700|2635700|75.238|0|158|900|J|157|1000|B|0
20170327|ISAT|Indosat Tbk.|6975|7000|6925|7000|238700|1663540000|500|0|7000|550000|J|6975|100|B|0
20170327|ISSP|Steel Pipe Industry of Indonesia Tbk.|224|228|220|224|1678800|375109400|75.932|0|224|163100|J|222|53100|B|0
20170327|ITMA|Sumber Energi Andalan Tbk.|890|890|865|870|14300|12459500|250.36|0|870|30000|J|865|200|B|0
20170327|ITMG|Indo Tambangraya Megah Tbk.|19875|20150|19575|19725|1022500|20325887500|140.893|0|19750|41600|J|19725|2200|B|0
20170327|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170327|JAWA|Jaya Agra Wattie Tbk.|130|141|134|140|2040300|283217900|28|0|141|34600|J|140|25600|B|0
20170327|JECC|Jembo Cable Company Tbk.|6000|7000|6100|7000|500|3200000|530.524|0|6900|500|J|5500|200|B|0
20170327|JGLE|Graha Andrasentra Propertindo Tbk.|276|276|264|264|4104700|1108700400|188.571|0|264|49300|J|262|455100|B|0
20170327|JIHD|Jakarta International Hotels & Developme|498|0|0|498|0|0|282.489|0|498|315000|J|450|5000|B|0
20170327|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|600|600|600|1300|780000|496.619|0|600|198100|J|530|50000|B|0
20170327|JKSW|Jakarta Kyoei Steel Works Tbk.|70|76|69|69|28300|2073000|10.615|0|71|1000|J|69|13100|B|0
20170327|JPFA|Japfa Comfeed Indonesia Tbk.|1545|1580|1535|1545|5612300|8679998000|422.362|0|1550|164200|J|1545|387900|B|0
20170327|JPRS|Jaya Pari Steel Tbk|143|140|139|139|92800|12982000|89.103|0|142|21000|J|139|70000|B|0
20170327|JRPT|Jaya Real Property Tbk.|970|1000|960|990|230500|225185000|951.923|0|1000|51000|J|955|1600|B|0
20170327|JSMR|Jasa Marga (Persero) Tbk.|4550|4570|4490|4570|5629400|25487423000|269.489|0|4570|453800|J|4540|4000|B|4570
20170327|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170327|JTPE|Jasuindo Tiga Perkasa Tbk.|448|448|446|448|133100|59620600|995.556|0|448|118600|J|446|161800|B|0
20170327|KAEF|Kimia Farma Tbk.|1820|1840|1770|1800|3102300|5591237500|1800|0|1805|14000|J|1800|455800|B|0
20170327|KARW|ICTSI Jasa Prima Tbk.|200|218|195|200|800|168500|33.856|0|218|61400|J|200|500|B|0
20170327|KBLI|KMI Wire & Cable Tbk.|545|580|535|550|63670500|35455171000|66.829|0|550|267400|J|545|2243000|B|0
20170327|KBLM|Kabelindo Murni Tbk.|492|510|470|482|1920500|937898800|16.067|0|486|10000|J|482|62000|B|0
20170327|KBLV|First Media Tbk.|1160|1260|1200|1260|5200|6446000|335.16|0|1300|1000|J|1260|200|B|0
20170327|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|8503600|J|0|0|B|0
20170327|KDSI|Kedawung Setia Industrial Tbk.|360|360|360|360|100|36000|90|0|378|1000|J|360|12200|B|0
20170327|KIAS|Keramika Indonesia Assosiasi Tbk.|85|89|84|84|171100|14564900|3.055|0|85|4100|J|84|10000|B|0
20170327|KICI|Kedaung Indah Can Tbk|116|112|110|110|2000|220300|23.354|0|115|1000|J|110|5800|B|0
20170327|KIJA|Kawasan Industri Jababeka Tbk.|324|324|320|324|6884500|2228252400|11.172|0|326|4305300|J|324|31300|B|0
20170327|KINO|Kino Indonesia Tbk.|2550|2550|2490|2490|165000|413050000|65.526|0|2500|200|J|2490|10400|B|0
20170327|KKGI|Resource Alam Indonesia Tbk.|478|525|480|496|3947800|1981238100|1740.351|0|496|42000|J|494|50700|B|0
20170327|KLBF|Kalbe Farma Tbk.|1505|1525|1500|1520|23809200|36042410000|14824.929|0|1520|411500|J|1510|603600|B|1500
20170327|KOBX|Kobexindo Tractors Tbk.|101|103|99|99|1048100|104821000|24.75|0|99|77600|J|98|142500|B|0
20170327|KOIN|Kokoh Inti Arebama Tbk|338|370|360|360|200|73000|243.53|0|360|21400|J|0|0|B|0
20170327|KONI|Perdana Bangun Pusaka Tbk|625|0|0|625|0|0|131.579|0|610|300|J|0|0|B|0
20170327|KOPI|Mitra Energi Persada Tbk.|695|700|660|660|79800|54091500|167.089|0|690|16500|J|655|16300|B|0
20170327|KPIG|MNC Land Tbk.|1445|1480|1420|1455|5117900|7541431000|313.085|0|1455|2100|J|1450|5100|B|0
20170327|KRAH|Grand Kartech Tbk.|3380|3380|3350|3350|68000|228614000|1218.182|0|3350|2300|J|3340|5600|B|0
20170327|KRAS|Krakatau Steel (Persero) Tbk.|640|650|630|630|2427900|1550634000|78.323|0|635|49400|J|630|475900|B|0
20170327|KREN|Kresna Graha Investama Tbk.|398|402|396|398|20446300|8150093800|4140.658|0|398|100200|J|396|390600|B|0
20170327|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170327|LAPD|Leyand International Tbk.|50|50|50|50|618100|30905000|92.782|0|50|3282900|J|0|0|B|0
20170327|LCGP|Eureka Prima Jakarta Tbk.|97|99|95|98|9628600|932666400|78.4|0|98|423800|J|97|738600|B|0
20170327|LEAD|Logindo Samudramakmur Tbk.|107|109|105|105|413100|43437900|15.011|0|107|48200|J|105|305800|B|0
20170327|LINK|Link Net Tbk.|5300|5400|5250|5400|8208300|43802892500|337.5|0|5400|225200|J|5350|14600|B|0
20170327|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.666|0|950|900|J|900|1200|B|0
20170327|LMAS|Limas Indonesia Makmur Tbk|74|75|72|73|1580400|115505200|22.943|0|73|43300|J|72|291000|B|0
20170327|LMPI|Langgeng Makmur Industri Tbk.|151|152|150|150|342100|51500900|21.888|0|151|30400|J|150|1393800|B|0
20170327|LMSH|Lionmesh Prima Tbk.|550|0|0|550|0|0|76.389|0|550|9100|J|510|200|B|0
20170327|LPCK|Lippo Cikarang Tbk|4330|4380|4280|4300|472700|2041155000|464.865|0|4320|1000|J|4300|69600|B|0
20170327|LPGI|Lippo General Insurance Tbk.|5700|5700|5700|5700|500|2850000|256.18|0|5700|8300|J|5675|2300|B|0
20170327|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170327|LPKR|Lippo Karawaci Tbk.|735|740|725|730|49190800|36087490500|186.91|0|730|561900|J|725|1136600|B|735
20170327|LPLI|Star Pacific Tbk|218|212|210|212|55000|11592000|6.54|0|218|10000|J|212|10900|B|0
20170327|LPPF|Matahari Department Store Tbk.|13900|13850|13525|13550|2950600|40239002500|307.04|0|13575|200|J|13550|28400|B|13525
20170327|LPPS|Lippo Securities Tbk.|124|126|115|122|45600|5321300|8.287|0|121|2500|J|117|100|B|0
20170327|LRNA|Eka Sari Lorena Transport Tbk.|180|179|179|179|100|17900|19.889|0|179|4300|J|160|2600|B|0
20170327|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|23|23|23|100|2300|2300|0|23|31300|J|22|100|B|0
20170327|LSIP|PP London Sumatra Indonesia Tbk.|1465|1465|1410|1410|19193300|27441890500|363.871|0|1415|152000|J|1410|1077700|B|1465
20170327|LTLS|Lautan Luas Tbk.|448|456|448|456|778700|353551400|161.194|0|458|128900|J|456|140500|B|0
20170327|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|200805300|J|0|0|B|0
20170327|MAIN|Malindo Feedmill Tbk.|1210|1225|1210|1220|193400|235652000|693.182|0|1225|11200|J|1220|1000|B|0
20170327|MAMI|Mas Murni Indonesia Tbk|86|87|74|79|217666200|17686158000|9.078|0|80|777100|J|79|9208800|B|0
20170327|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|474|200|B|0
20170327|MAPI|Mitra Adiperkasa Tbk.|5925|6025|5900|5900|164600|977157500|944|0|5950|94300|J|5900|5800|B|0
20170327|MARI|Mahaka Radio Integra Tbk.|1000|1250|1000|1220|4626800|5164080000|162.667|0|1220|60700|J|1200|3000|B|0
20170327|MASA|Multistrada Arah Sarana Tbk.|256|254|246|248|229700|57286000|176.337|0|254|100|J|250|4900|B|0
20170327|MAYA|Bank Mayapada Internasional Tbk.|2940|2930|2820|2930|9800|28175000|1112.989|0|2900|400|J|2500|100|B|0
20170327|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2100|1400|J|1545|200|B|0
20170327|MBSS|Mitrabahtera Segara Sejati Tbk.|400|402|376|386|900900|347347400|24.125|0|386|107000|J|380|68100|B|0
20170327|MBTO|Martina Berto Tbk.|178|178|178|178|100|17800|24.054|0|178|20400|J|131|10000|B|0
20170327|MCOR|Bank China Construction Bank Indonesia T|306|310|294|294|42088300|12594966800|263.696|0|296|614400|J|294|1372400|B|0
20170327|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|100|190000|137.681|0|1900|199900|J|1850|1000|B|0
20170327|MDKA|Merdeka Copper Gold Tbk.|2150|2400|2400|2400|500|1200000|120|0|2390|5800|J|2250|2500|B|0
20170327|MDLN|Modernland Realty Tbk.|300|300|288|296|17353000|5072205400|87.846|0|296|2609900|J|290|15000|B|0
20170327|MDRN|Modern Internasional Tbk.|70|79|68|72|114581900|8489070900|11.575|0|73|2937100|J|72|1419700|B|0
20170327|MEDC|Medco Energi Internasional Tbk.|2990|3130|2990|3100|17718200|54624630000|1224.958|0|3110|95800|J|3100|1484500|B|0
20170327|MEGA|Bank Mega Tbk.|2900|3100|2900|3100|3400|10353000|2259.673|0|3100|900|J|2900|400|B|0
20170327|MERK|Merck Tbk.|9250|0|0|9250|0|0|24388.958|0|9225|100|J|8875|200|B|0
20170327|META|Nusantara Infrastructure Tbk.|132|133|130|131|6955500|910607800|39.328|0|131|2216300|J|130|100000|B|0
20170327|MFIN|Mandala Multifinance Tbk.|1685|1670|1600|1670|298500|491788000|856.41|0|1670|34500|J|1610|30000|B|0
20170327|MFMI|Multifiling Mitra Indonesia Tbk.|800|795|790|790|1900|1502000|395|0|795|10000|J|790|2500|B|0
20170327|MGNA|Magna Finance Tbk.|97|96|88|95|39800|3566600|90.476|0|95|2900|J|90|7200|B|0
20170327|MGNA-W|Waran Seri I Magna Finance Tbk.|5|6|4|6|1939300|9307700|600|0|6|4812700|J|5|603700|B|0
20170327|MICE|Multi Indocitra Tbk.|460|0|0|460|0|0|93.878|0|478|1000|J|460|2000|B|0
20170327|MIDI|Midi Utama Indonesia Tbk.|920|0|0|920|0|0|334.545|0|895|1000|J|765|4000|B|0
20170327|MIKA|Mitra Keluarga Karyasehat Tbk.|2600|2610|2580|2600|6900900|17917737000|153.078|0|2600|8900|J|2580|5000|B|0
20170327|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|962300|J|0|0|B|0
20170327|MITI|Mitra Investindo Tbk.|61|62|60|60|9800|595000|5.065|0|62|100|J|60|54700|B|0
20170327|MKNT|Mitra Komunikasi Nusantara Tbk.|352|360|360|360|300|108000|180|0|430|300|J|360|5100|B|0
20170327|MKPI|Metropolitan Kentjana Tbk.|25475|25525|25475|25475|81200|2069377500|1213.095|0|25500|200|J|24500|200|B|0
20170327|MLBI|Multi Bintang Indonesia Tbk.|11675|11675|11500|11625|9400|109080000|74044.586|0|11675|1000|J|11500|6500|B|0
20170327|MLIA|Mulia Industrindo Tbk|560|0|0|560|0|0|93.528|0|700|39200|J|550|5000|B|0
20170327|MLPL|Multipolar Tbk.|322|326|318|318|5569400|1787009000|36.475|0|320|70700|J|318|3146600|B|0
20170327|MLPT|Multipolar Technology Tbk.|1390|0|0|1390|0|0|289.583|0|0|0|J|1390|500|B|0
20170327|MMLP|Mega Manunggal Property Tbk.|585|585|575|575|1117500|648367000|98.291|0|575|894000|J|570|137000|B|0
20170327|MNCN|Media Nusantara Citra Tbk.|1790|1805|1775|1805|13817800|24787760500|200.556|0|1805|2465000|J|1785|100|B|1780
20170327|MPMX|Mitra Pinasthika Mustika Tbk.|825|835|800|835|1312600|1072808500|55.667|0|835|120800|J|825|10000|B|0
20170327|MPPA|Matahari Putra Prima Tbk.|1145|1160|1115|1135|1568100|1781998500|477.192|0|1135|190000|J|1130|900|B|0
20170327|MRAT|Mustika Ratu Tbk.|214|222|204|208|30400|6624800|32|0|220|30000|J|208|1400|B|0
20170327|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|0|0|4000|0|0|343.099|0|4000|19700|J|3540|100|B|0
20170327|MSKY|MNC Sky Vision Tbk.|1010|1030|1000|1020|207500|213608500|67.105|0|1020|23900|J|1015|7400|B|0
20170327|MTDL|Metrodata Electronics Tbk.|620|630|620|620|137000|85661000|1080.441|0|625|500|J|620|295700|B|0
20170327|MTFN|Capitalinc Investment Tbk.|50|50|50|50|800|40000|1.266|0|50|18830700|J|0|0|B|0
20170327|MTLA|Metropolitan Land Tbk.|320|320|318|318|14000|4472400|133.697|0|320|41800|J|318|855900|B|0
20170327|MTRA|Mitra Pemuda Tbk.|314|314|310|312|122200|38069400|168.649|0|314|1500|J|312|1200|B|0
20170327|MTSM|Metro Realty Tbk.|378|380|370|378|18800|7113600|96.861|0|380|9000|J|378|6800|B|0
20170327|MYOH|Samindo Resources Tbk.|805|825|765|790|4829000|3820690500|94.095|0|790|105900|J|785|600|B|0
20170327|MYOR|Mayora Indah Tbk.|2050|2150|2070|2100|1263000|2662833000|10505.253|0|2100|454600|J|2090|59300|B|0
20170327|MYRX|Hanson International Tbk.|121|123|121|122|1737600500|211988902600|83.201|0|122|2963400|J|121|995900|B|122
20170327|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|10000|500000|40|0|50|17418900|J|0|0|B|0
20170327|MYTX|Asia Pacific Investama Tbk.|81|85|81|85|82100|6812300|11.345|0|84|2500|J|82|20100|B|0
20170327|NAGA|Bank Mitraniaga Tbk.|165|165|165|165|200|33000|91.667|0|172|4900|J|165|9800|B|0
20170327|NELY|Pelayaran Nelly Dwi Putri Tbk.|94|0|0|94|0|0|55.952|0|91|1000|J|88|100|B|0
20170327|NIKL|Pelat Timah Nusantara Tbk.|2670|2720|2580|2640|1406700|3722105000|812.308|0|2640|10800|J|2630|800|B|0
20170327|NIPS|Nipress Tbk.|350|390|350|390|43600|16433000|283.835|0|390|298700|J|370|20000|B|0
20170327|NIRO|Nirvana Development Tbk.|80|81|80|80|374800|30033400|76.19|0|81|113500|J|80|174600|B|0
20170327|NISP|Bank OCBC NISP Tbk.|1800|1800|1800|1800|1000|1800000|1090.598|0|1830|600|J|1675|400|B|0
20170327|NOBU|Bank Nationalnobu Tbk.|895|895|875|885|2044100|1808102500|236|0|885|66800|J|875|310700|B|0
20170327|NRCA|Nusa Raya Cipta Tbk.|414|420|410|412|266600|110378800|48.471|0|412|18100|J|410|31400|B|0
20170327|OASA|Protech Mitra Perkasa Tbk.|352|360|348|348|677500|239497600|183.158|0|358|20000|J|348|2800|B|0
20170327|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170327|OKAS|Ancora Indonesia Resources Tbk.|71|70|64|65|460800|29857200|162.626|0|65|2800|J|64|121300|B|0
20170327|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|0|0|B|0
20170327|PADI|Minna Padi Investama Tbk.|432|450|434|440|66900|29431000|870.511|0|440|5100|J|436|14300|B|0
20170327|PALM|Provident Agro Tbk.|460|460|460|460|150200|69092000|102.222|0|460|2647100|J|458|10000|B|0
20170327|PANR|Panorama Sentrawisata Tbk.|720|715|690|700|4043300|2844296000|419.992|0|700|3600|J|690|6800|B|0
20170327|PANS|Panin Sekuritas Tbk.|3850|3900|3750|3830|9300|35036000|2785.455|0|3830|600|J|3750|400|B|0
20170327|PBRX|Pan Brothers Tbk.|535|550|520|550|28392900|15198989000|973.451|0|550|10800|J|540|443600|B|0
20170327|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.333|0|1400|7600|J|1300|2000000|B|0
20170327|PDES|Destinasi Tirta Nusantara Tbk|650|0|0|650|0|0|325|0|0|0|J|0|0|B|0
20170327|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|270|184500|J|200|100000|B|0
20170327|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2460|2490|2410|2410|39248500|95559188000|803.333|0|2420|545000|J|2410|787800|B|2460
20170327|PGLI|Pembangunan Graha Lestari Indah Tbk.|65|70|62|62|878600|58968200|82.667|0|67|70300|J|63|5400|B|0
20170327|PICO|Pelangi Indah Canindo Tbk|226|226|226|226|100|22600|34.769|0|226|14100|J|202|150000|B|0
20170327|PJAA|Pembangunan Jaya Ancol Tbk.|1775|1775|1775|1775|2600|4615000|346.341|0|1775|6800|J|1770|30000|B|0
20170327|PKPK|Perdana Karya Perkasa Tbk|88|89|84|85|3545900|304078600|21.25|0|85|16700|J|84|506100|B|0
20170327|PLAS|Polaris Investama Tbk|50|50|50|50|295300|14765000|11.791|0|50|2440900|J|0|0|B|0
20170327|PLIN|Plaza Indonesia Realty Tbk.|4100|4300|4020|4020|900|3751000|1668.119|0|4200|600|J|4020|2900|B|0
20170327|PNBN|Bank Pan Indonesia Tbk|855|865|850|850|816800|696098000|1415.251|0|850|221900|J|845|147400|B|0
20170327|PNBS|Bank Panin Dubai Syariah Tbk.|112|113|111|113|3605000|405544400|113|0|114|525800|J|113|40900|B|0
20170327|PNIN|Paninvest Tbk.|740|750|730|740|301300|225772000|786.899|0|740|254900|J|720|5000|B|0
20170327|PNLF|Panin Financial Tbk.|208|212|208|208|9419700|1960840600|224.816|0|210|357100|J|208|513700|B|0
20170327|PNSE|Pudjiadi & Sons Tbk.|600|0|0|600|0|0|299.796|0|700|200|J|464|500|B|0
20170327|POLY|Asia Pacific Fibers Tbk|76|79|75|75|690800|52718400|0.644|0|76|22000|J|75|568800|B|0
20170327|POOL|Pool Advista Indonesia Tbk.|1985|1990|1985|1990|14800|29382000|1263.083|0|1990|23600|J|1985|8800|B|0
20170327|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|860|850|840|850|7800|6590000|85000|0|1400|2000|J|850|300|B|0
20170327|PORT|Nusantara Pelabuhan Handal Tbk.|580|725|590|625|8816500|5801195000|116.822|0|630|14600|J|625|53700|B|0
20170327|POWR|Cikarang Listrindo Tbk.|1230|1250|1225|1245|301600|375172500|83|0|1250|11300|J|1245|17100|B|0
20170327|PPRO|PP Properti Tbk.|284|286|270|282|68299600|18936527600|609.73|0|282|15521100|J|280|2915000|B|284
20170327|PRAS|Prima Alloy Steel Universal Tbk.|196|204|187|193|1299500|253902000|108.653|0|193|41500|J|189|25400|B|0
20170327|PRDA|Prodia Widyahusada Tbk.|4800|4800|4800|4800|18800|90240000|73.846|0|4800|200|J|4750|100|B|0
20170327|PSAB|J Resources Asia Pasifik Tbk.|226|228|216|216|2784900|613536200|700.775|0|222|199900|J|216|121000|B|0
20170327|PSDN|Prasidha Aneka Niaga Tbk|146|151|146|146|190900|28477600|14.6|0|146|100|J|143|1300|B|0
20170327|PSKT|Red Planet Indonesia Tbk.|65|66|62|64|1403500|89618500|76.152|0|64|165400|J|62|258200|B|0
20170327|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|0|0|B|0
20170327|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11825|11925|11575|11750|2689000|31598850000|2043.478|0|11775|17700|J|11750|52700|B|11825
20170327|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|400|J|474|200|B|0
20170327|PTPP|PP (Persero) Tbk.|3390|3400|3300|3310|13278500|44209597000|622.18|0|3310|75400|J|3300|805100|B|3400
20170327|PTRO|Petrosea Tbk.|830|875|825|850|608900|517906500|680|0|850|8100|J|840|38000|B|0
20170327|PTSN|Sat Nusapersada Tbk|92|89|83|84|52200|4472400|14.483|0|87|10000|J|84|9400|B|0
20170327|PTSP|Pioneerindo Gourmet International Tbk.|7275|0|0|7275|0|0|570.588|0|7300|50000|J|0|0|B|0
20170327|PUDP|Pudjiadi Prestige Tbk.|500|452|452|452|300|135600|56.377|0|452|800|J|386|1000|B|0
20170327|PWON|Pakuwon Jati Tbk.|600|600|590|600|13028800|7756058500|2313.119|0|600|635100|J|595|300000|B|600
