20170508|GDST|Gunawan Dianjaya Steel Tbk.|100|102|99|100|374000|37230400|62.5|0|100|289700|J|99|22000|B|0
20170508|GDYR|Goodyear Indonesia Tbk.|1700|1700|1700|1700|1000|1700000|1360|0|0|0|J|1700|600|B|0
20170508|GEMA|Gema Grahasarana Tbk.|545|545|545|545|1000|545000|242.222|0|494|3500|J|468|50000|B|0
20170508|GEMS|Golden Energy Mines Tbk.|3000|0|0|3000|0|0|120|0|3000|65000|J|2900|100|B|0
20170508|GGRM|Gudang Garam Tbk.|71400|71400|69950|70000|936500|66017237500|2731.707|0|70050|200|J|70000|265200|B|71300
20170508|GIAA|Garuda Indonesia (Persero) Tbk.|344|356|344|350|4511300|1571474800|47.049|0|352|54200|J|350|122700|B|0
20170508|GJTL|Gajah Tunggal Tbk.|995|1070|995|1050|12588000|13157826500|206.141|0|1055|223100|J|1050|102500|B|0
20170508|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170508|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170508|GMTD|Gowa Makassar Tourism Development Tbk.|6675|0|0|6675|0|0|1160.87|0|6500|41000|J|5400|200|B|0
20170508|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.714|0|530|10000|J|510|17700|B|0
20170508|GOLL|Golden Plantation Tbk.|108|112|108|110|17100|1862400|38.194|0|111|500|J|109|100|B|0
20170508|GOLL-W|Waran Seri I Golden Plantation Tbk.|11|11|10|11|267600|2681400|1100|0|11|955100|J|10|20000|B|0
20170508|GPRA|Perdana Gapuraprima Tbk.|107|120|102|106|13209300|1438766500|45.724|0|106|875300|J|105|302300|B|0
20170508|GREN|Evergreen Invesco Tbk.|156|158|148|150|146900|22215300|142.857|0|150|1700|J|149|44500|B|0
20170508|GSMF|Equity Development Investment Tbk.|107|103|100|100|6400|640300|8.045|0|100|1800|J|96|2500|B|0
20170508|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170508|GWSA|Greenwood Sejahtera Tbk.|135|146|144|144|611300|88649600|57.6|0|144|1900|J|137|1100|B|0
20170508|GZCO|Gozco Plantations Tbk.|72|77|72|73|30265800|2254459900|38.806|0|74|353300|J|73|7904200|B|0
20170508|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170508|HDFA|Radana Bhaskara Finance Tbk.|250|258|258|258|200|51600|139.7|0|258|3800|J|220|1000|B|0
20170508|HDTX|Panasia Indo Resources Tbk.|600|0|0|600|0|0|94.618|0|580|10200|J|0|0|B|0
20170508|HERO|Hero Supermarket Tbk.|1470|0|0|1470|0|0|3068.381|0|1470|200|J|1380|600|B|0
20170508|HEXA|Hexindo Adiperkasa Tbk.|3930|4000|4000|4000|3500|14000000|1224.515|0|4100|22000|J|3980|9200|B|0
20170508|HITS|Humpuss Intermoda Transportasi Tbk.|790|790|790|790|22500|17775000|1215.385|0|790|38100|J|675|1500|B|0
20170508|HMSP|H.M. Sampoerna Tbk.|3900|3850|3780|3780|33317400|126642430000|18869.808|0|3780|1019800|J|3770|752600|B|3850
20170508|HOME|Hotel Mandarine Regency Tbk.|228|256|242|250|1080500|262725200|265.762|0|248|4800|J|230|5800|B|0
20170508|HOTL|Saraswati Griya Lestari Tbk.|135|140|127|130|585400|76320300|70.27|0|130|101600|J|129|70100|B|0
20170508|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|15|13|15|200|2800|1500|0|15|70500|J|13|88000|B|0
20170508|HRUM|Harum Energy Tbk.|2360|2430|2360|2400|3847700|9194185000|46.154|0|2400|467200|J|2390|6500|B|0
20170508|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|5200|260000|38.462|0|50|10075400|J|0|0|B|0
20170508|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|181|500|J|0|0|B|0
20170508|IBST|Inti Bangun Sejahtera Tbk.|1970|1970|1900|1970|400|777000|211.874|0|2250|300|J|1900|100|B|0
20170508|ICBP|Indofood CBP Sukses Makmur Tbk.|8625|8675|8600|8600|5840400|50505892500|318.814|0|8625|2000|J|8600|283500|B|8650
20170508|ICON|Island Concepts Indonesia Tbk.|204|222|202|204|42400|8656400|391.585|0|204|48800|J|202|2200|B|0
20170508|IDPR|Indonesia Pondasi Raya Tbk.|1350|1350|1350|1350|1000|1350000|105.469|0|1350|400|J|1120|900|B|0
20170508|IGAR|Champion Pacific Indonesia Tbk.|462|466|460|462|55200|25537000|301.961|0|464|40800|J|462|2200|B|0
20170508|IIKP|Inti Agri Resources Tbk|2500|2520|2360|2360|14905400|37418730000|451.096|0|2360|1000|J|2350|100|B|0
20170508|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170508|IKBI|Sumi Indo Kabel Tbk.|372|462|416|450|293200|131077000|40.81|0|440|20000|J|420|1500|B|0
20170508|IMAS|Indomobil Sukses Internasional Tbk.|1115|1150|1120|1130|7800|8840000|151.703|0|1150|18600|J|1130|2000|B|0
20170508|IMJS|Indomobil Multi Jasa Tbk.|290|358|294|352|42470000|14453528200|70.4|0|354|65400|J|352|1260200|B|0
20170508|IMPC|Impack Pratama Industri Tbk.|950|950|950|950|515400|489630000|250|0|950|83800|J|910|5500|B|0
20170508|INAF|Indofarma Tbk.|3120|3200|3040|3050|241800|745917000|1220|0|3060|14100|J|3050|25200|B|0
20170508|INAI|Indal Aluminium Industry Tbk.|700|710|700|710|56100|39271000|129.444|0|710|99900|J|705|100|B|0
20170508|INCF|Indo Komoditi Korpora Tbk.|222|0|0|222|0|0|180.488|0|218|5000|J|190|5000|B|0
20170508|INCI|Intanwijaya Internasional Tbk|398|398|358|398|7700|2880400|39.575|0|398|16200|J|358|1200|B|0
20170508|INCO|Vale Indonesia Tbk.|1980|2040|1965|1975|12431200|24850921500|806.122|0|1980|9600|J|1975|744000|B|2000
20170508|INDF|Indofood Sukses Makmur Tbk.|8475|8575|8425|8450|13372200|113414467500|1446.447|0|8475|55600|J|8450|1727900|B|8500
20170508|INDR|Indo-Rama Synthetics Tbk.|800|885|800|865|75500|64827500|116.5|0|885|1500|J|865|3600|B|0
20170508|INDS|Indospring Tbk.|830|845|825|840|598500|501596000|78.75|0|840|12300|J|835|25000|B|0
20170508|INDX|Tanah Laut Tbk|130|132|124|126|548800|69714100|10.08|0|126|600|J|125|100100|B|0
20170508|INDY|Indika Energy Tbk.|1260|1310|1125|1170|235619100|282050818000|39.661|0|1175|216200|J|1170|1098900|B|0
20170508|INKP|Indah Kiat Pulp & Paper Tbk.|2730|2850|2650|2720|10680000|29211278000|140.158|0|2720|219700|J|2710|184900|B|0
20170508|INPC|Bank Artha Graha Internasional Tbk.|97|101|95|95|30153800|2994295900|0.543|0|97|210000|J|95|584800|B|0
20170508|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|23|21|21|4406500|94425400|2100|0|22|744500|J|21|45000|B|0
20170508|INPP|Indonesian Paradise Property Tbk.|605|605|595|595|424300|254876500|566.667|0|605|317100|J|595|33700|B|0
20170508|INRU|Toba Pulp Lestari Tbk.|498|498|430|434|56400|25714800|4.406|0|480|5000|J|434|20000|B|0
20170508|INTA|Intraco Penta Tbk.|338|358|338|354|6953900|2431627800|209.778|0|354|160000|J|352|60000|B|0
20170508|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1200|400|J|0|0|B|0
20170508|INTP|Indocement Tunggal Prakarsa Tbk.|16400|16775|16500|16775|1312600|21713112500|671|0|16775|141000|J|16625|100|B|16500
20170508|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170508|IPOL|Indopoly Swakarsa Industry Tbk.|154|163|154|163|1481300|236802800|77.619|0|164|50600|J|163|1700|B|0
20170508|ISAT|Indosat Tbk.|7250|7325|6850|7150|1223200|8738977500|510.714|0|7175|200|J|7150|306800|B|0
20170508|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|232|228|230|1379700|317262400|77.966|0|232|408400|J|230|489000|B|0
20170508|ITMA|Sumber Energi Andalan Tbk.|1010|1015|975|1000|12400|12326000|287.77|0|1015|42100|J|1000|1200|B|0
20170508|ITMG|Indo Tambangraya Megah Tbk.|18400|18600|18275|18400|1433400|26398632500|131.429|0|18400|7700|J|18350|1000|B|0
20170508|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170508|JAWA|Jaya Agra Wattie Tbk.|148|172|147|155|16371300|2615088700|31|0|156|500|J|155|259500|B|0
20170508|JECC|Jembo Cable Company Tbk.|5875|6000|5975|6000|200|1197500|454.735|0|5875|100|J|5400|1500|B|0
20170508|JGLE|Graha Andrasentra Propertindo Tbk.|216|230|220|220|730300|165878000|157.143|0|224|54900|J|220|70000|B|0
20170508|JIHD|Jakarta International Hotels & Developme|500|0|0|500|0|0|283.624|0|498|20000|J|462|2700|B|0
20170508|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|595|570|595|67100|38262000|492.48|0|595|140600|J|555|100|B|0
20170508|JKSW|Jakarta Kyoei Steel Works Tbk.|57|75|65|70|148700|10725600|10.769|0|71|1000|J|67|1000|B|0
20170508|JPFA|Japfa Comfeed Indonesia Tbk.|1275|1295|1260|1265|9834100|12505288500|345.817|0|1265|212000|J|1260|273100|B|0
20170508|JPRS|Jaya Pari Steel Tbk|135|137|133|137|43300|5806500|87.821|0|137|20800|J|134|2300|B|0
20170508|JRPT|Jaya Real Property Tbk.|880|880|810|840|3824700|3222473500|807.692|0|840|1987800|J|825|20000|B|0
20170508|JSMR|Jasa Marga (Persero) Tbk.|4740|4900|4750|4840|25406000|123191147000|285.411|0|4840|1145400|J|4830|22900|B|4750
20170508|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170508|JTPE|Jasuindo Tiga Perkasa Tbk.|394|394|378|378|1363200|525955400|840|0|388|82300|J|378|104500|B|0
20170508|KAEF|Kimia Farma Tbk.|2540|2590|2410|2460|3659200|9089390000|2460|0|2470|131600|J|2460|50200|B|0
20170508|KARW|ICTSI Jasa Prima Tbk.|246|268|248|268|625400|161754200|45.367|0|270|118700|J|268|15000|B|0
20170508|KBLI|KMI Wire & Cable Tbk.|478|530|476|500|117083100|58813336000|60.754|0|505|1454800|J|500|4609600|B|0
20170508|KBLM|Kabelindo Murni Tbk.|318|342|316|316|946200|311984400|10.533|0|320|200|J|316|369000|B|0
20170508|KBLV|First Media Tbk.|1295|1295|1295|1295|500|647500|344.47|0|1295|14200|J|1290|900|B|0
20170508|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|6219500|J|0|0|B|0
20170508|KDSI|Kedawung Setia Industrial Tbk.|555|590|560|560|241400|138113000|140|0|570|5000|J|560|5700|B|0
20170508|KIAS|Keramika Indonesia Assosiasi Tbk.|82|90|82|86|867000|76133200|3.127|0|85|20100|J|84|9700|B|0
20170508|KICI|Kedaung Indah Can Tbk|204|236|196|200|1541100|324940900|42.461|0|200|287900|J|199|17900|B|0
20170508|KIJA|Kawasan Industri Jababeka Tbk.|322|322|316|320|4931900|1572534200|11.034|0|320|100000|J|318|505200|B|0
20170508|KINO|Kino Indonesia Tbk.|2200|2340|2190|2270|160700|354438000|59.737|0|2270|9800|J|2250|204600|B|0
20170508|KKGI|Resource Alam Indonesia Tbk.|414|420|408|410|809000|335813400|1438.596|0|410|206000|J|408|20500|B|0
20170508|KLBF|Kalbe Farma Tbk.|1550|1575|1515|1520|21666200|33496141000|14824.929|0|1525|951300|J|1520|1346400|B|1575
20170508|KOBX|Kobexindo Tractors Tbk.|118|120|116|118|8417200|995851500|29.5|0|118|2064100|J|117|2488300|B|0
20170508|KOIN|Kokoh Inti Arebama Tbk|278|288|288|288|900|259200|194.824|0|300|50100|J|288|10900|B|0
20170508|KONI|Perdana Bangun Pusaka Tbk|745|0|0|745|0|0|156.842|0|740|1200|J|0|0|B|0
20170508|KOPI|Mitra Energi Persada Tbk.|720|730|720|725|58000|41966500|183.544|0|730|5800|J|720|5300|B|0
20170508|KPIG|MNC Land Tbk.|1390|1390|1370|1385|2044800|2832046000|298.023|0|1385|10300|J|1380|2100|B|0
20170508|KRAH|Grand Kartech Tbk.|3140|3170|3130|3150|142700|450376000|1145.455|0|3150|100|J|3140|1800|B|0
20170508|KRAS|Krakatau Steel (Persero) Tbk.|545|565|545|545|4929200|2727173500|67.756|0|550|157300|J|545|174600|B|0
20170508|KREN|Kresna Graha Investama Tbk.|464|470|456|460|33087300|15295967000|4785.685|0|460|5017400|J|456|91800|B|0
20170508|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170508|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4347900|J|0|0|B|0
20170508|LCGP|Eureka Prima Jakarta Tbk.|98|100|98|98|5077200|498626500|78.4|0|99|751400|J|98|124100|B|0
20170508|LEAD|Logindo Samudramakmur Tbk.|97|102|96|97|131500|12817700|13.867|0|98|39500|J|97|115500|B|0
20170508|LINK|Link Net Tbk.|5500|5525|5425|5450|7122300|39061750000|340.625|0|5500|585900|J|5425|600|B|0
20170508|LION|Lion Metal Works Tbk.|950|0|0|950|0|0|594.981|0|1000|13500|J|805|2300|B|0
20170508|LMAS|Limas Indonesia Makmur Tbk|73|75|70|72|14534400|1033724600|22.629|0|72|2319500|J|71|11380300|B|0
20170508|LMPI|Langgeng Makmur Industri Tbk.|150|150|145|149|300|44400|21.742|0|150|63400|J|141|80000|B|0
20170508|LMSH|Lionmesh Prima Tbk.|685|730|685|730|300|210000|101.389|0|695|8000|J|610|200|B|0
20170508|LPCK|Lippo Cikarang Tbk|4800|4980|4810|4870|2446700|12021092000|526.486|0|4880|5600|J|4870|7900|B|0
20170508|LPGI|Lippo General Insurance Tbk.|5800|5800|5800|5800|600|3480000|260.674|0|5800|500|J|5775|700|B|0
20170508|LPIN|Multi Prima Sejahtera Tbk|6175|6075|6075|6075|23200|140940000|138.794|0|6100|1000|J|0|0|B|0
20170508|LPKR|Lippo Karawaci Tbk.|825|850|815|835|168871200|141110674000|213.794|0|835|978900|J|825|608600|B|825
20170508|LPLI|Star Pacific Tbk|191|197|190|191|45500|8689500|5.892|0|196|21000|J|190|854100|B|0
20170508|LPPF|Matahari Department Store Tbk.|15775|15750|15425|15750|1835800|28853257500|356.892|0|15750|1005500|J|15700|1000|B|15750
20170508|LPPS|Lippo Securities Tbk.|116|121|115|118|496700|58525000|8.015|0|118|20000|J|116|89200|B|0
20170508|LRNA|Eka Sari Lorena Transport Tbk.|170|155|150|154|1300|200400|17.111|0|155|28800|J|146|700|B|0
20170508|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|21|18|20|88400|1593600|2000|0|20|39000|J|18|24400|B|0
20170508|LSIP|PP London Sumatra Indonesia Tbk.|1380|1455|1395|1445|43325500|62310195500|372.903|0|1445|622300|J|1440|334400|B|1395
20170508|LTLS|Lautan Luas Tbk.|464|545|466|525|7995000|4144214400|185.586|0|530|15300|J|525|772400|B|0
20170508|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|4000|200000|45.455|0|50|222655400|J|0|0|B|0
20170508|MAIN|Malindo Feedmill Tbk.|1060|1080|1050|1065|477300|508743500|605.114|0|1065|2800|J|1060|30100|B|0
20170508|MAMI|Mas Murni Indonesia Tbk|57|58|53|54|23357300|1286949600|6.205|0|55|1729400|J|54|1874900|B|0
20170508|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170508|MAPI|Mitra Adiperkasa Tbk.|6525|6775|6550|6700|2970200|19892495000|1072|0|6750|22600|J|6700|414500|B|0
20170508|MARI|Mahaka Radio Integra Tbk.|1195|1225|1190|1195|184300|221691000|159.333|0|1200|17800|J|1190|18400|B|0
20170508|MASA|Multistrada Arah Sarana Tbk.|230|230|226|230|126700|28975400|163.538|0|234|65000|J|228|155000|B|0
20170508|MAYA|Bank Mayapada Internasional Tbk.|2750|0|0|2750|0|0|1044.615|0|2730|400|J|2430|400|B|0
20170508|MBAP|Mitrabara Adiperdana Tbk.|2200|2400|2300|2400|200|470000|184.615|0|0|0|J|2400|5400|B|0
20170508|MBSS|Mitrabahtera Segara Sejati Tbk.|434|450|428|428|408000|177163400|26.75|0|432|2300|J|428|35800|B|0
20170508|MBTO|Martina Berto Tbk.|170|177|175|176|100900|17858400|23.784|0|176|100|J|163|2500|B|0
20170508|MCOR|Bank China Construction Bank Indonesia T|250|256|242|244|26533100|6610085000|218.85|0|246|98600|J|244|833100|B|0
20170508|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|200|380000|137.681|0|1900|199800|J|1890|2000|B|0
20170508|MDKA|Merdeka Copper Gold Tbk.|2450|2400|2400|2400|46900|112560000|120|0|2500|10000|J|2400|109200|B|0
20170508|MDLN|Modernland Realty Tbk.|272|278|270|272|15755300|4328949800|80.723|0|274|551800|J|272|385100|B|0
20170508|MDRN|Modern Internasional Tbk.|65|65|63|63|16772100|1068295400|10.129|0|64|334400|J|63|3741500|B|0
20170508|MEDC|Medco Energi Internasional Tbk.|2530|2610|2410|2420|13105900|32391796000|956.257|0|2430|15700|J|2420|417900|B|0
20170508|MEGA|Bank Mega Tbk.|3040|0|0|3040|0|0|2215.937|0|3100|500000|J|3010|1000|B|0
20170508|MERK|Merck Tbk.|9200|9200|9200|9200|500|4600000|24257.126|0|9275|500|J|9200|700|B|0
20170508|META|Nusantara Infrastructure Tbk.|135|136|133|135|7924800|1067577700|40.528|0|135|93000|J|134|50800|B|0
20170508|MFIN|Mandala Multifinance Tbk.|1085|1070|1055|1060|423900|448207000|543.59|0|1060|4500|J|1055|40700|B|0
20170508|MFMI|Multifiling Mitra Indonesia Tbk.|800|800|780|800|10700|8485500|400|0|800|33100|J|790|400|B|0
20170508|MGNA|Magna Finance Tbk.|77|81|75|78|88000|6770000|74.286|0|78|2300|J|76|15300|B|0
20170508|MGNA-W|Waran Seri I Magna Finance Tbk.|4|4|3|4|1446200|5678000|400|0|4|7534800|J|3|5008400|B|0
20170508|MICE|Multi Indocitra Tbk.|450|430|430|430|27700|11911000|87.755|0|452|2500|J|430|14400|B|0
20170508|MIDI|Midi Utama Indonesia Tbk.|910|0|0|910|0|0|330.909|0|905|10000|J|805|2000|B|0
20170508|MIKA|Mitra Keluarga Karyasehat Tbk.|2300|2320|2260|2300|9864900|22661596000|135.415|0|2310|21100|J|2300|90000|B|0
20170508|MINA|Sanurhasta Mitra Tbk.|466|580|450|580|47573700|22902100000|552.381|0|0|0|J|580|231000|B|0
20170508|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|11696000|J|0|0|B|0
20170508|MITI|Mitra Investindo Tbk.|59|59|55|59|84900|4884500|4.98|0|59|3800|J|57|100000|B|0
20170508|MKNT|Mitra Komunikasi Nusantara Tbk.|384|392|298|342|10147800|3221670600|171|0|350|5500|J|342|14700|B|0
20170508|MKPI|Metropolitan Kentjana Tbk.|26425|27000|26350|27000|103900|2762162500|1285.714|0|29975|100|J|26800|100|B|0
20170508|MLBI|Multi Bintang Indonesia Tbk.|11900|12000|11850|11975|188400|2246685000|76273.885|0|12000|55000|J|11850|100|B|0
20170508|MLIA|Mulia Industrindo Tbk|600|0|0|600|0|0|100.209|0|610|3000|J|550|400|B|0
20170508|MLPL|Multipolar Tbk.|286|294|284|284|12058900|3463126800|32.575|0|286|264600|J|284|942800|B|0
20170508|MLPT|Multipolar Technology Tbk.|950|950|890|945|12900|12055500|196.875|0|945|5500|J|930|100|B|0
20170508|MMLP|Mega Manunggal Property Tbk.|580|580|565|580|806500|464770000|99.145|0|580|100000|J|525|200|B|0
20170508|MNCN|Media Nusantara Citra Tbk.|1980|2010|1960|2000|14754600|29318244000|222.222|0|2000|458000|J|1985|145000|B|1980
20170508|MPMX|Mitra Pinasthika Mustika Tbk.|880|890|880|890|301300|267143000|59.333|0|890|42400|J|880|5000|B|0
20170508|MPPA|Matahari Putra Prima Tbk.|865|890|860|860|4730900|4116910500|361.572|0|865|25300|J|860|58900|B|0
20170508|MRAT|Mustika Ratu Tbk.|216|216|202|202|500|106600|31.077|0|210|100|J|202|20000|B|0
20170508|MREI|Maskapai Reasuransi Indonesia Tbk.|4020|0|0|4020|0|0|344.815|0|4100|500|J|3360|100|B|0
20170508|MSKY|MNC Sky Vision Tbk.|990|985|955|965|207600|204147500|63.487|0|985|50200|J|960|15900|B|0
20170508|MTDL|Metrodata Electronics Tbk.|650|650|645|650|165000|107249000|1132.72|0|650|367500|J|645|900|B|0
20170508|MTFN|Capitalinc Investment Tbk.|50|50|50|50|10000|500000|1.266|0|50|19699600|J|0|0|B|0
20170508|MTLA|Metropolitan Land Tbk.|330|330|330|330|1600|528000|138.742|0|340|2000|J|330|60400|B|0
20170508|MTRA|Mitra Pemuda Tbk.|308|310|310|310|87000|26970000|167.568|0|312|2500|J|310|300|B|0
20170508|MTSM|Metro Realty Tbk.|300|358|358|358|100|35800|91.737|0|358|2000|J|300|5000|B|0
20170508|MYOH|Samindo Resources Tbk.|735|750|710|735|1142900|840014500|87.544|0|735|2600|J|720|41500|B|0
20170508|MYOR|Mayora Indah Tbk.|2180|2310|2180|2250|1419500|3196513000|11255.628|0|2250|586200|J|2220|1100|B|0
20170508|MYRX|Hanson International Tbk.|132|132|128|131|1508171000|196755354400|89.339|0|131|90100|J|130|396100|B|132
20170508|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|17155000|J|0|0|B|0
20170508|MYTX|Asia Pacific Investama Tbk.|75|75|75|75|21000|1575000|10.01|0|75|29000|J|74|4600|B|0
20170508|NAGA|Bank Mitraniaga Tbk.|124|167|167|167|8900|1486300|92.778|0|0|0|J|167|62900|B|0
20170508|NELY|Pelayaran Nelly Dwi Putri Tbk.|86|0|0|86|0|0|51.19|0|90|300|J|86|20000|B|0
20170508|NIKL|Pelat Timah Nusantara Tbk.|4190|4400|4200|4380|12023300|52767034000|1347.692|0|4390|246900|J|4380|76500|B|0
20170508|NIPS|Nipress Tbk.|488|500|498|498|200|99800|362.435|0|494|10600|J|404|2100|B|0
20170508|NIRO|Nirvana Development Tbk.|79|79|77|79|5266900|412818100|75.238|0|79|305000|J|78|489200|B|0
20170508|NISP|Bank OCBC NISP Tbk.|1800|0|0|1800|0|0|1090.598|0|1850|200|J|1760|10600|B|0
20170508|NOBU|Bank Nationalnobu Tbk.|920|935|920|930|2036800|1889807000|248|0|935|106300|J|930|10100|B|0
20170508|NRCA|Nusa Raya Cipta Tbk.|438|464|440|444|8318200|3750089400|52.235|0|444|111300|J|442|24000|B|0
20170508|OASA|Protech Mitra Perkasa Tbk.|406|404|404|404|18700|7554800|212.632|0|406|7500|J|404|99800|B|0
20170508|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170508|OKAS|Ancora Indonesia Resources Tbk.|62|62|57|57|799600|46297700|142.611|0|58|5500|J|57|300|B|0
20170508|OMRE|Indonesia Prima Property Tbk|360|0|0|360|0|0|17.239|0|0|0|J|270|5000|B|0
20170508|PADI|Minna Padi Investama Sekuritas Tbk.|400|398|398|398|169300|67381400|787.417|0|400|60000|J|398|700|B|0
20170508|PALM|Provident Agro Tbk.|382|384|382|384|800|306000|104.955|0|418|81000|J|384|5000|B|0
20170508|PANR|Panorama Sentrawisata Tbk.|705|730|700|725|3296800|2353609000|434.991|0|725|11600|J|720|200|B|0
20170508|PANS|Panin Sekuritas Tbk.|3400|3390|3350|3350|6100|20639000|2436.364|0|3470|100|J|3350|2600|B|0
20170508|PBRX|Pan Brothers Tbk.|570|590|560|590|23839600|13796322000|1044.248|0|590|315100|J|585|22600|B|0
20170508|PBSA|Paramita Bangun Sarana Tbk.|1500|1500|1500|1500|20000|30000000|125|0|1500|200|J|1300|2000000|B|0
20170508|PDES|Destinasi Tirta Nusantara Tbk|670|0|0|670|0|0|335|0|700|1400|J|600|100|B|0
20170508|PEGE|Panca Global Securities Tbk.|260|0|0|260|0|0|260|0|270|184500|J|200|100000|B|0
20170508|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2390|2470|2410|2420|25232800|61534802000|806.667|0|2430|38500|J|2420|1695600|B|2430
20170508|PGLI|Pembangunan Graha Lestari Indah Tbk.|58|59|56|57|60700|3462900|76|0|59|21900|J|57|100|B|0
20170508|PICO|Pelangi Indah Canindo Tbk|218|0|0|218|0|0|33.538|0|214|1000|J|202|140700|B|0
20170508|PJAA|Pembangunan Jaya Ancol Tbk.|1710|0|0|1710|0|0|333.659|0|1710|200|J|1670|100|B|0
20170508|PKPK|Perdana Karya Perkasa Tbk|80|83|79|79|209800|16989300|19.75|0|79|12500|J|78|35900|B|0
20170508|PLAS|Polaris Investama Tbk|50|51|50|50|5313400|265832700|11.791|0|50|645100|J|0|0|B|0
20170508|PLIN|Plaza Indonesia Realty Tbk.|3750|3800|3800|3800|100|380000|1576.829|0|3790|800|J|3560|400|B|0
20170508|PNBN|Bank Pan Indonesia Tbk|920|955|915|935|12974900|12127282000|1556.777|0|935|91500|J|930|15500|B|0
20170508|PNBS|Bank Panin Dubai Syariah Tbk.|116|117|115|116|7065800|817405800|116|0|116|2142100|J|115|418600|B|0
20170508|PNIN|Paninvest Tbk.|840|845|820|840|710100|594336500|893.237|0|840|131500|J|830|141500|B|0
20170508|PNLF|Panin Financial Tbk.|226|234|222|232|14621900|3354306000|250.757|0|232|1483800|J|230|465900|B|0
20170508|PNSE|Pudjiadi & Sons Tbk.|1050|0|0|1050|0|0|524.643|0|930|100|J|0|0|B|0
20170508|POLY|Asia Pacific Fibers Tbk|70|74|70|71|2393100|172446800|0.61|0|72|50500|J|71|888800|B|0
20170508|POOL|Pool Advista Indonesia Tbk.|2160|2160|2160|2160|9600|20736000|1370.985|0|2170|9900|J|2160|3300|B|0
20170508|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1015|0|0|1015|0|0|101500|0|1100|100|J|1000|1000|B|0
20170508|PORT|Nusantara Pelabuhan Handal Tbk.|520|525|510|520|31000|16019500|97.196|0|520|800|J|510|22100|B|0
20170508|POWR|Cikarang Listrindo Tbk.|1200|1200|1180|1180|1095900|1297269500|78.667|0|1180|51100|J|1175|51500|B|0
20170508|PPRO|PP Properti Tbk.|244|250|236|238|39273200|9508465000|514.595|0|238|1294400|J|236|1808300|B|246
20170508|PRAS|Prima Alloy Steel Universal Tbk.|197|206|198|202|249300|50568800|113.72|0|202|17000|J|199|1000|B|0
20170508|PRDA|Prodia Widyahusada Tbk.|4300|4580|4400|4500|24100|108454000|69.231|0|4500|2000|J|4330|800|B|0
20170508|PSAB|J Resources Asia Pasifik Tbk.|230|250|224|230|12325400|2873371400|746.196|0|230|918600|J|228|15600|B|0
20170508|PSDN|Prasidha Aneka Niaga Tbk|144|149|139|143|36800|5148400|14.3|0|143|100|J|139|21900|B|0
20170508|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|49800|2490000|59.494|0|50|2609200|J|0|0|B|0
20170508|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|0|0|B|0
20170508|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11500|11850|11550|11650|3498100|40944610000|2026.087|0|11675|1100|J|11650|260600|B|11650
20170508|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|1400|J|0|0|B|0
