20170905|FREN|Smartfren Telecom Tbk.|50|50|50|50|4700|235000|2.778|0|50|4841600|J|0|0|B|0
20170905|GAMA|Gading Development Tbk.|50|50|50|50|65300|3265000|47.619|0|50|329600|J|0|0|B|0
20170905|GDST|Gunawan Dianjaya Steel Tbk.|95|96|94|95|853600|80995100|59.375|0|96|83000|J|95|200|B|0
20170905|GDYR|Goodyear Indonesia Tbk.|2010|2020|2020|2020|1000|2020000|1616|0|2300|20000|J|2020|6700|B|0
20170905|GEMA|Gema Grahasarana Tbk.|730|730|730|730|500000|365000000|324.444|0|730|300000|J|550|100|B|0
20170905|GEMS|Golden Energy Mines Tbk.|2650|2650|2360|2650|600|1509000|106|0|2790|100|J|2400|300|B|0
20170905|GGRM|Gudang Garam Tbk.|67025|67400|65750|66100|1414000|93492247500|2579.512|0|66100|24500|J|66075|200|B|67100
20170905|GIAA|Garuda Indonesia (Persero) Tbk.|322|322|318|318|2179500|696658200|42.748|0|320|64800|J|318|556300|B|0
20170905|GJTL|Gajah Tunggal Tbk.|785|820|755|765|30735600|23988388500|150.188|0|770|465500|J|765|536600|B|0
20170905|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170905|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170905|GMTD|Gowa Makassar Tourism Development Tbk.|8100|8200|8200|8200|700|5740000|1426.087|0|9500|500|J|7200|500|B|0
20170905|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|545|640|640|640|100|64000|182.857|0|640|2400|J|550|5200|B|0
20170905|GOLL|Golden Plantation Tbk.|105|105|103|104|873400|90329400|36.111|0|104|11100|J|103|43000|B|0
20170905|GOLL-W|Waran Seri I Golden Plantation Tbk.|19|19|17|18|2002400|36526300|1800|0|18|497800|J|17|333000|B|0
20170905|GPRA|Perdana Gapuraprima Tbk.|139|140|135|140|15282600|2090705300|60.39|0|140|875900|J|139|28000|B|0
20170905|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170905|GSMF|Equity Development Investment Tbk.|122|123|110|116|48100|5409100|9.332|0|120|5000|J|113|3600|B|0
20170905|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170905|GWSA|Greenwood Sejahtera Tbk.|130|131|127|131|7800|1002900|52.4|0|131|126600|J|128|10000|B|0
20170905|GZCO|Gozco Plantations Tbk.|73|74|71|72|20865300|1508087900|38.274|0|73|318800|J|72|6768600|B|0
20170905|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170905|HDFA|Radana Bhaskara Finance Tbk.|179|240|190|236|66900|15586000|127.788|0|236|100|J|230|500|B|0
20170905|HDTX|Panasia Indo Resources Tbk.|480|0|0|480|0|0|75.694|0|480|4900|J|0|0|B|0
20170905|HERO|Hero Supermarket Tbk.|1195|0|0|1195|0|0|2494.364|0|1195|4100|J|1100|900|B|0
20170905|HEXA|Hexindo Adiperkasa Tbk.|4110|0|0|4110|0|0|1258.189|0|4140|500|J|4110|200|B|0
20170905|HITS|Humpuss Intermoda Transportasi Tbk.|750|780|750|775|7900|6026500|1192.308|0|775|400|J|740|100|B|0
20170905|HMSP|H.M. Sampoerna Tbk.|3580|3670|3570|3670|11359500|41240011000|18320.687|0|3670|1188000|J|3650|500|B|3620
20170905|HOKI|Buyung Poetra Sembada Tbk.|300|302|290|290|3060300|893776000|93.548|0|292|24200|J|290|116400|B|0
20170905|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|79|82|74|77|594300|45842500|7700|0|77|7500|J|76|27400|B|0
20170905|HOME|Hotel Mandarine Regency Tbk.|222|0|0|222|0|0|235.997|0|0|0|J|0|0|B|0
20170905|HOTL|Saraswati Griya Lestari Tbk.|120|122|112|113|343200|39491800|61.081|0|115|100|J|113|2800|B|0
20170905|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16|16|14|14|3807700|53987700|1400|0|14|821500|J|13|145200|B|0
20170905|HRTA|Hartadinata Abadi Tbk.|276|278|274|274|2792100|769302800|91.333|0|276|13000|J|274|83700|B|0
20170905|HRUM|Harum Energy Tbk.|2240|2300|2200|2290|4156100|9321024000|44.038|0|2290|434900|J|2280|6800|B|0
20170905|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|200|10000|38.462|0|50|28891000|J|0|0|B|0
20170905|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|184|19900|J|0|0|B|0
20170905|IBST|Inti Bangun Sejahtera Tbk.|4800|4800|4800|4800|2500|12000000|516.24|0|4800|3200|J|4700|3000|B|0
20170905|ICBP|Indofood CBP Sukses Makmur Tbk.|8675|8675|8550|8575|2221300|19083935000|317.887|0|8625|400|J|8575|181300|B|8675
20170905|ICON|Island Concepts Indonesia Tbk.|103|103|94|95|1300000|127122900|182.356|0|96|8400|J|95|183100|B|0
20170905|IDPR|Indonesia Pondasi Raya Tbk.|1470|0|0|1470|0|0|114.844|0|1425|314700|J|0|0|B|0
20170905|IGAR|Champion Pacific Indonesia Tbk.|436|438|410|420|337300|139981200|274.51|0|420|99400|J|416|1000|B|0
20170905|IIKP|Inti Agri Resources Tbk|242|254|232|240|411562100|101749221200|460.67|0|242|235000|J|240|144700|B|0
20170905|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170905|IKBI|Sumi Indo Kabel Tbk.|346|350|340|340|17600|6034400|30.834|0|348|1000|J|340|1000|B|0
20170905|IMAS|Indomobil Sukses Internasional Tbk.|895|905|900|905|29700|26746000|121.497|0|905|9300|J|900|5000|B|0
20170905|IMJS|Indomobil Multi Jasa Tbk.|246|250|246|248|409100|101358400|49.6|0|248|74700|J|246|133300|B|0
20170905|IMPC|Impack Pratama Industri Tbk.|995|995|990|995|232800|231602000|261.842|0|995|5500|J|990|3200|B|0
20170905|INAF|Indofarma Tbk.|2520|2520|2500|2510|50600|126683000|1004|0|2530|3400|J|2510|4300|B|0
20170905|INAI|Indal Aluminium Industry Tbk.|655|660|660|660|13800|9108000|120.328|0|660|13200|J|655|75100|B|0
20170905|INCF|Indo Komoditi Korpora Tbk.|195|0|0|195|0|0|158.537|0|220|3100|J|195|400|B|0
20170905|INCI|Intanwijaya Internasional Tbk|398|394|394|394|2000|788000|39.177|0|394|8000|J|388|10000|B|0
20170905|INCO|Vale Indonesia Tbk.|3010|3030|2890|2980|13353500|39705754000|1216.327|0|2990|19100|J|2980|10100|B|3020
20170905|INDF|Indofood Sukses Makmur Tbk.|8375|8400|8275|8375|3513700|29276392500|1433.609|0|8375|801100|J|8350|104500|B|8375
20170905|INDR|Indo-Rama Synthetics Tbk.|1015|1000|970|970|2100|2040000|130.641|0|1120|1000|J|1000|100|B|0
20170905|INDS|Indospring Tbk.|1005|1010|995|1000|186200|187141500|93.75|0|1010|28800|J|1000|26000|B|0
20170905|INDX|Tanah Laut Tbk|126|126|120|125|9300|1159600|10|0|125|9900|J|121|4500|B|0
20170905|INDY|Indika Energy Tbk.|1295|1335|1275|1330|45426900|59509916500|45.085|0|1330|1096700|J|1325|97800|B|0
20170905|INKP|Indah Kiat Pulp & Paper Tbk.|3110|3150|3070|3120|3853300|11981672000|160.769|0|3130|237800|J|3120|419700|B|0
20170905|INPC|Bank Artha Graha Internasional Tbk.|90|90|89|90|305700|27404600|0.514|0|90|243000|J|89|1695700|B|0
20170905|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|22|20|20|720300|14711200|2000|0|21|100000|J|20|2227300|B|0
20170905|INPP|Indonesian Paradise Property Tbk.|615|615|615|615|203700|125275500|585.714|0|615|59700|J|610|121900|B|0
20170905|INRU|Toba Pulp Lestari Tbk.|332|300|300|300|100|30000|3.046|0|370|10000|J|300|5000|B|0
20170905|INTA|Intraco Penta Tbk.|268|268|256|262|1400800|365071200|184.688|0|264|111000|J|262|100|B|0
20170905|INTA-W|Waran Seri I Intraco Penta Tbk.|77|78|70|73|881400|63589500|7300|0|74|2500|J|73|36400|B|0
20170905|INTD|Inter Delta Tbk|270|0|0|270|0|0|83.152|0|280|300|J|0|0|B|0
20170905|INTP|Indocement Tunggal Prakarsa Tbk.|18900|19100|18350|18600|1138600|21178037500|744|0|18650|200|J|18600|100|B|18900
20170905|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170905|IPOL|Indopoly Swakarsa Industry Tbk.|167|171|164|169|1841100|309885600|80.476|0|169|37100|J|168|27300|B|0
20170905|ISAT|Indosat Tbk.|6450|6525|6400|6475|57400|372035000|462.5|0|6500|20100|J|6450|30000|B|0
20170905|ISSP|Steel Pipe Industry of Indonesia Tbk.|193|197|190|190|1248200|240266400|64.407|0|190|535100|J|189|1100|B|0
20170905|ITMA|Sumber Energi Andalan Tbk.|875|880|850|880|22900|19844000|253.237|0|895|200|J|880|600|B|0
20170905|ITMG|Indo Tambangraya Megah Tbk.|19000|19275|18850|19050|755600|14385272500|136.071|0|19075|100|J|19050|12700|B|0
20170905|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170905|JAWA|Jaya Agra Wattie Tbk.|200|220|202|210|1163800|240398600|42|0|210|97100|J|208|105700|B|0
20170905|JECC|Jembo Cable Company Tbk.|4320|4700|4700|4700|100|470000|356.209|0|4700|100|J|4290|100|B|0
20170905|JGLE|Graha Andrasentra Propertindo Tbk.|196|199|181|183|2458100|459745100|130.714|0|185|20000|J|183|2000|B|0
20170905|JIHD|Jakarta International Hotels & Developme|486|0|0|486|0|0|275.682|0|510|20000|J|460|20000|B|0
20170905|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|570|570|570|800|456000|471.788|0|560|7600|J|520|4000|B|0
20170905|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170905|JPFA|Japfa Comfeed Indonesia Tbk.|1185|1185|1145|1165|2969100|3463538000|318.48|0|1175|1000|J|1165|200|B|0
20170905|JPRS|Jaya Pari Steel Tbk|141|141|137|137|39600|5428900|87.821|0|139|9900|J|137|20000|B|0
20170905|JRPT|Jaya Real Property Tbk.|895|900|870|880|1493700|1333580500|846.154|0|880|968200|J|875|150300|B|0
20170905|JSMR|Jasa Marga (Persero) Tbk.|5800|5875|5725|5850|9669200|56217772500|344.97|0|5850|50400|J|5825|10700|B|5850
20170905|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|3300|3300|3300|200|660000|710.717|0|3300|19800|J|2800|100|B|0
20170905|JTPE|Jasuindo Tiga Perkasa Tbk.|306|308|306|306|45200|13831600|680|0|308|114400|J|306|93000|B|0
20170905|KAEF|Kimia Farma Tbk.|3220|3220|3120|3190|869300|2752725000|3190|0|3210|8400|J|3190|80900|B|0
20170905|KARW|ICTSI Jasa Prima Tbk.|190|191|183|183|17200|3211900|30.978|0|187|24100|J|183|1000|B|0
20170905|KBLI|KMI Wire & Cable Tbk.|396|410|394|402|14496200|5823306600|48.846|0|404|794800|J|402|791400|B|0
20170905|KBLM|Kabelindo Murni Tbk.|272|280|264|270|70700|19201800|9|0|270|26800|J|266|2400|B|0
20170905|KBLV|First Media Tbk.|905|915|915|915|100|91500|243.39|0|995|500|J|915|100|B|0
20170905|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|6731400|J|0|0|B|0
20170905|KDSI|Kedawung Setia Industrial Tbk.|484|480|478|478|2600|1247800|119.5|0|476|50000|J|464|100|B|0
20170905|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170905|KICI|Kedaung Indah Can Tbk|163|166|161|166|206200|33883300|35.243|0|166|68900|J|163|71200|B|0
20170905|KIJA|Kawasan Industri Jababeka Tbk.|310|312|310|312|3106200|968428400|10.825|0|312|8073400|J|310|698100|B|0
20170905|KINO|Kino Indonesia Tbk.|1780|1760|1700|1705|31200|53348000|44.868|0|1715|2500|J|1705|16500|B|0
20170905|KKGI|Resource Alam Indonesia Tbk.|356|360|350|354|414500|146619000|1242.105|0|354|42200|J|352|189400|B|0
20170905|KLBF|Kalbe Farma Tbk.|1695|1715|1690|1715|9165500|15665203000|16726.812|0|1720|328100|J|1715|154900|B|1710
20170905|KMTR|Kirana Megatara Tbk.|464|480|460|480|631700|296081400|104.803|0|482|3100|J|480|9400|B|0
20170905|KOBX|Kobexindo Tractors Tbk.|122|122|113|117|3083900|362123700|29.25|0|117|88700|J|116|128500|B|0
20170905|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.941|0|298|11000|J|296|10000|B|0
20170905|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.684|0|700|100|J|0|0|B|0
20170905|KOPI|Mitra Energi Persada Tbk.|730|740|735|740|54800|40428500|187.342|0|740|300|J|735|24200|B|0
20170905|KPIG|MNC Land Tbk.|1150|1275|1250|1250|400|502500|268.973|0|1250|11700|J|1160|100|B|0
20170905|KRAH|Grand Kartech Tbk.|2680|2710|2630|2680|50500|135581000|974.545|0|2680|800|J|2670|500|B|0
20170905|KRAS|Krakatau Steel (Persero) Tbk.|550|560|540|545|5752700|3154681500|67.756|0|550|903000|J|545|756600|B|0
20170905|KREN|Kresna Graha Investama Tbk.|452|452|440|446|14591200|6514033800|4640.033|0|448|397000|J|446|206700|B|0
20170905|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170905|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|3750500|J|0|0|B|0
20170905|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|0
20170905|LEAD|Logindo Samudramakmur Tbk.|65|66|63|63|26667400|1706660800|9.836|0|64|52600|J|63|8753600|B|0
20170905|LINK|Link Net Tbk.|4910|4940|4850|4930|511100|2511697000|308.125|0|4910|494600|J|4860|2800|B|0
20170905|LION|Lion Metal Works Tbk.|805|840|800|805|2100|1698000|504.168|0|830|1400|J|800|400|B|0
20170905|LMAS|Limas Indonesia Makmur Tbk|57|61|56|58|3715000|215640900|18.229|0|59|150000|J|58|182300|B|0
20170905|LMPI|Langgeng Makmur Industri Tbk.|157|158|151|153|262000|40003900|22.326|0|154|11100|J|153|100|B|0
20170905|LMSH|Lionmesh Prima Tbk.|660|720|670|715|3600|2522000|99.306|0|715|1600|J|675|100|B|0
20170905|LPCK|Lippo Cikarang Tbk|4680|4680|4590|4610|278800|1283469000|498.378|0|4620|7500|J|4600|64300|B|0
20170905|LPGI|Lippo General Insurance Tbk.|4990|4990|4980|4980|700|3488000|223.82|0|5000|1000|J|4970|600|B|0
20170905|LPIN|Multi Prima Sejahtera Tbk|860|1060|795|1040|64600|64747500|118.803|0|1050|71500|J|1000|500|B|0
20170905|LPKR|Lippo Karawaci Tbk.|765|785|725|735|78003300|59704592500|188.19|0|740|1610700|J|735|951200|B|765
20170905|LPLI|Star Pacific Tbk|181|182|182|182|24500|4459000|5.615|0|188|5000|J|182|15500|B|0
20170905|LPPF|Matahari Department Store Tbk.|10150|10300|9875|10225|3016100|30385947500|231.697|0|10225|27200|J|10200|1900|B|10300
20170905|LPPS|Lippo Securities Tbk.|105|104|102|104|2200|227600|7.064|0|105|148500|J|104|5000|B|0
20170905|LRNA|Eka Sari Lorena Transport Tbk.|124|126|120|125|789700|97205500|13.889|0|126|38800|J|125|1035900|B|0
20170905|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|24|22|23|2448400|55768400|2300|0|24|787400|J|23|18700|B|0
20170905|LSIP|PP London Sumatra Indonesia Tbk.|1360|1390|1330|1380|20277800|27640825500|356.129|0|1380|1396600|J|1375|263800|B|1365
20170905|LTLS|Lautan Luas Tbk.|468|474|460|462|255200|118489000|163.315|0|468|10200|J|462|88300|B|0
20170905|MABA|Marga Abhinaya Abadi Tbk.|1700|1705|1525|1540|33000|55340500|1375|0|1600|500|J|1540|2600|B|0
20170905|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|170492300|J|0|0|B|0
20170905|MAIN|Malindo Feedmill Tbk.|900|925|900|905|236800|214110000|514.205|0|915|13200|J|900|26000|B|0
20170905|MAMI|Mas Murni Indonesia Tbk|88|100|88|98|370698100|35526038000|11.261|0|99|9460800|J|98|9696900|B|0
20170905|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170905|MAPB|MAP Boga Adiperkasa Tbk.|2040|2010|1995|2000|59000|118553500|119.048|0|2030|10100|J|2000|5000|B|0
20170905|MAPI|Mitra Adiperkasa Tbk.|6775|6800|6550|6575|1123400|7428125000|1052|0|6600|500|J|6575|147000|B|0
20170905|MARI|Mahaka Radio Integra Tbk.|1260|1350|1230|1350|234000|295023000|180|0|1345|500|J|1270|13800|B|0
20170905|MARK|Mark Dynamics Indonesia Tbk.|560|600|565|590|8581100|5019817000|236|0|595|292100|J|590|103100|B|0
20170905|MASA|Multistrada Arah Sarana Tbk.|204|230|204|220|7146000|1546108200|156.428|0|220|135700|J|218|10900|B|0
20170905|MAYA|Bank Mayapada Internasional Tbk.|3450|3450|3450|3450|2000|6900000|1310.516|0|3570|3500|J|3450|1100|B|0
20170905|MBAP|Mitrabara Adiperdana Tbk.|2100|2140|2000|2140|10500|21078000|164.615|0|2140|4400|J|2040|100|B|0
20170905|MBSS|Mitrabahtera Segara Sejati Tbk.|360|366|354|354|762500|271114000|22.125|0|354|28100|J|352|16000|B|0
20170905|MBTO|Martina Berto Tbk.|164|164|160|160|1600|257400|21.622|0|160|8200|J|159|200|B|0
20170905|MCOR|Bank China Construction Bank Indonesia T|222|226|212|216|35823900|7733321800|193.736|0|218|200100|J|216|6034900|B|0
20170905|MDIA|Intermedia Capital Tbk.|206|206|199|199|128600|25766400|144.203|0|199|399900|J|193|30500|B|0
20170905|MDKA|Merdeka Copper Gold Tbk.|2350|2450|2380|2450|179300|429295000|122.5|0|2400|150000|J|2350|40700|B|0
20170905|MDLN|Modernland Realty Tbk.|268|268|258|266|6121400|1608436000|78.942|0|266|61100|J|264|30100|B|0
20170905|MDRN|Modern Internasional Tbk.|50|50|50|50|1900|95000|8.039|0|50|25662100|J|0|0|B|0
20170905|MEDC|Medco Energi Internasional Tbk.|3250|3320|3180|3300|7284400|23750320000|1303.987|0|3300|827800|J|3290|232200|B|0
20170905|MEGA|Bank Mega Tbk.|2980|0|0|2980|0|0|2172.202|0|3150|100|J|2990|100|B|0
20170905|MERK|Merck Tbk.|9000|9050|9000|9000|3800|34205000|23729.797|0|9075|1000|J|8975|100|B|0
20170905|META|Nusantara Infrastructure Tbk.|177|191|159|170|154105100|26914936000|51.036|0|171|39100|J|170|80700|B|0
20170905|MFIN|Mandala Multifinance Tbk.|1150|1175|1150|1170|116600|135164500|600|0|1170|13700|J|1150|24100|B|0
20170905|MFMI|Multifiling Mitra Indonesia Tbk.|620|700|680|700|4900|3425000|350|0|750|500|J|700|1800|B|0
20170905|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170905|MICE|Multi Indocitra Tbk.|400|400|400|400|1000|400000|81.633|0|400|19100|J|324|200|B|0
20170905|MIDI|Midi Utama Indonesia Tbk.|1050|0|0|1050|0|0|381.818|0|1050|200|J|805|2000|B|0
20170905|MIKA|Mitra Keluarga Karyasehat Tbk.|2300|2340|2190|2250|8422400|18837793000|132.471|0|2250|213200|J|2240|8400|B|0
20170905|MINA|Sanurhasta Mitra Tbk.|1895|1965|1880|1940|2348700|4518029500|1847.619|0|1940|1500|J|1935|110000|B|0
20170905|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|1315500|J|0|0|B|0
20170905|MITI|Mitra Investindo Tbk.|50|0|0|50|0|0|4.221|0|50|287400|J|0|0|B|0
20170905|MKNT|Mitra Komunikasi Nusantara Tbk.|1450|1470|1445|1450|488100|710818000|725|0|1450|32900|J|1445|800|B|0
20170905|MKPI|Metropolitan Kentjana Tbk.|28950|28950|28950|28950|92800|2686560000|1378.571|0|28900|100|J|24000|100|B|0
20170905|MLBI|Multi Bintang Indonesia Tbk.|12950|13225|12950|13200|50700|663400000|84076.433|0|13225|2200|J|13125|100|B|0
20170905|MLIA|Mulia Industrindo Tbk|550|0|0|550|0|0|91.858|0|545|200|J|515|100|B|0
20170905|MLPL|Multipolar Tbk.|197|199|190|192|22833600|4408697400|22.023|0|193|61600|J|192|2412600|B|0
20170905|MLPT|Multipolar Technology Tbk.|494|500|474|490|4700|2299200|102.083|0|490|100|J|480|300|B|0
20170905|MMLP|Mega Manunggal Property Tbk.|585|585|550|585|7800|4325000|100|0|585|34000|J|550|3500|B|0
20170905|MNCN|Media Nusantara Citra Tbk.|1445|1455|1380|1420|23757300|33504242500|157.778|0|1420|1716300|J|1410|245400|B|1440
20170905|MPMX|Mitra Pinasthika Mustika Tbk.|835|840|825|835|1501300|1246697000|55.667|0|835|95800|J|830|301100|B|0
20170905|MPOW|Megapower Makmur Tbk.|372|386|320|330|359800|125651400|165|0|330|11300|J|326|1100|B|0
20170905|MPPA|Matahari Putra Prima Tbk.|605|620|575|595|12013500|7127813500|250.158|0|600|213400|J|595|1892700|B|0
20170905|MRAT|Mustika Ratu Tbk.|208|0|0|208|0|0|32|0|208|500|J|204|100|B|0
20170905|MREI|Maskapai Reasuransi Indonesia Tbk.|3100|3200|3100|3200|20400|64663000|274.479|0|3300|200|J|3230|100|B|0
20170905|MSKY|MNC Sky Vision Tbk.|965|975|975|975|220000|214500000|64.145|0|970|5000|J|960|10000|B|0
20170905|MTDL|Metrodata Electronics Tbk.|610|610|610|610|27100|16531000|1098.149|0|610|14700|J|595|78900|B|0
20170905|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170905|MTLA|Metropolitan Land Tbk.|356|0|0|356|0|0|149.674|0|356|5000|J|324|500|B|0
20170905|MTRA|Mitra Pemuda Tbk.|304|300|300|300|32000|9600000|162.162|0|300|1500|J|270|10000|B|0
20170905|MTSM|Metro Realty Tbk.|296|0|0|296|0|0|75.849|0|294|2000|J|0|0|B|0
20170905|MYOH|Samindo Resources Tbk.|685|685|670|685|367200|249208500|81.589|0|685|37700|J|670|9200|B|0
20170905|MYOR|Mayora Indah Tbk.|1990|2000|1965|1970|1001600|1980047000|9854.927|0|1975|50000|J|1970|778900|B|0
20170905|MYRX|Hanson International Tbk.|131|132|130|132|251143500|33027083200|90.021|0|132|1990100|J|131|20000|B|132
20170905|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|19047400|J|0|0|B|0
20170905|MYTX|Asia Pacific Investama Tbk.|130|140|120|136|16800|2280200|18.151|0|133|100|J|131|200|B|0
20170905|NAGA|Bank Mitraniaga Tbk.|218|212|208|212|2900|606400|117.778|0|228|16500|J|212|5200|B|0
20170905|NASA|Ayana Land International Tbk.|384|390|380|384|844600|325564000|372.816|0|386|32400|J|384|28100|B|0
20170905|NASA-W|Waran Seri I Ayana Land International Tb|280|286|276|280|301900|84672400|28000|0|282|200|J|280|6100|B|0
20170905|NELY|Pelayaran Nelly Dwi Putri Tbk.|122|123|116|121|23800|2872900|72.024|0|121|12600|J|120|5000|B|0
20170905|NIKL|Pelat Timah Nusantara Tbk.|3370|3430|3300|3340|70200|234282000|1027.692|0|3370|1000|J|3340|3000|B|0
20170905|NIPS|Nipress Tbk.|356|362|356|362|5500|1963000|263.457|0|360|500|J|358|25000|B|0
20170905|NIRO|Nirvana Development Tbk.|71|71|71|71|1000000|71000000|67.619|0|71|31000|J|70|10700|B|0
20170905|NISP|Bank OCBC NISP Tbk.|1875|1865|1855|1855|500|929500|1123.922|0|1855|400|J|1825|700|B|0
20170905|NOBU|Bank Nationalnobu Tbk.|865|870|860|865|1922500|1664085500|230.667|0|865|38100|J|860|116400|B|0
20170905|NRCA|Nusa Raya Cipta Tbk.|416|416|408|410|8694400|3565099600|48.235|0|412|7700|J|410|25800|B|0
20170905|OASA|Protech Mitra Perkasa Tbk.|396|0|0|396|0|0|208.421|0|398|203400|J|396|118500|B|0
20170905|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170905|OKAS|Ancora Indonesia Resources Tbk.|280|350|280|350|6435000|2104956400|875.679|0|0|0|J|350|444800|B|0
20170905|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|328|1000|B|0
20170905|PADI|Minna Padi Investama Sekuritas Tbk.|1285|1500|1285|1410|4728000|6615793000|2789.593|0|1415|35100|J|1410|653100|B|0
20170905|PALM|Provident Agro Tbk.|394|392|368|390|10400|3859800|106.595|0|388|800|J|370|500|B|0
20170905|PANR|Panorama Sentrawisata Tbk.|635|635|630|630|1434700|905570000|377.992|0|635|44900|J|630|2800|B|0
20170905|PANS|Panin Sekuritas Tbk.|2340|2370|2290|2370|600|1396000|1723.636|0|2370|2500|J|2310|4700|B|0
20170905|PBRX|Pan Brothers Tbk.|450|452|440|450|21259600|9495504400|796.46|0|450|27300|J|448|861800|B|0
20170905|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|1200|J|1500|20000|B|0
20170905|PDES|Destinasi Tirta Nusantara Tbk|1095|0|0|1095|0|0|547.5|0|1095|100|J|0|0|B|0
20170905|PEGE|Panca Global Securities Tbk.|286|0|0|286|0|0|286|0|278|200|J|248|200|B|0
20170905|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1985|1995|1880|1885|91708500|174860371500|628.333|0|1890|335000|J|1885|2093300|B|1985
20170905|PGLI|Pembangunan Graha Lestari Indah Tbk.|148|159|135|143|964100|140855900|190.667|0|143|3000|J|142|600|B|0
20170905|PICO|Pelangi Indah Canindo Tbk|212|236|210|216|6135800|1374440400|33.231|0|218|2400|J|216|1900|B|0
20170905|PJAA|Pembangunan Jaya Ancol Tbk.|1585|0|0|1585|0|0|309.268|0|1585|200|J|1520|300|B|0
20170905|PKPK|Perdana Karya Perkasa Tbk|77|80|69|74|8439800|652746500|18.5|0|75|102000|J|74|707800|B|0
20170905|PLAS|Polaris Investama Tbk|50|0|0|50|0|0|11.791|0|50|2440700|J|0|0|B|0
20170905|PLIN|Plaza Indonesia Realty Tbk.|4860|0|0|4860|0|0|2016.681|0|4700|500|J|4000|400|B|0
20170905|PNBN|Bank Pan Indonesia Tbk|1045|1045|1010|1020|2954600|3030262000|1698.302|0|1025|7800|J|1020|157900|B|0
20170905|PNBS|Bank Panin Dubai Syariah Tbk.|100|100|97|99|15756000|1549850700|99|0|100|2122100|J|99|505500|B|0
20170905|PNIN|Paninvest Tbk.|820|825|815|825|480200|394377000|877.286|0|825|10000|J|815|22900|B|0
20170905|PNLF|Panin Financial Tbk.|248|250|242|244|3557000|868586200|263.727|0|244|115500|J|242|551300|B|0
20170905|PNSE|Pudjiadi & Sons Tbk.|1295|0|0|1295|0|0|647.06|0|1200|100|J|0|0|B|0
20170905|POLY|Asia Pacific Fibers Tbk|60|60|58|59|363200|21277600|0.507|0|59|48100|J|58|64800|B|0
20170905|POOL|Pool Advista Indonesia Tbk.|3180|3210|3180|3210|11546400|36859169000|2037.435|0|3210|197800|J|3200|130000|B|0
20170905|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2500|0|0|2500|0|0|250000|0|3000|2100|J|2530|10000|B|0
