20171018|PNBS|Bank Panin Dubai Syariah Tbk.|95|95|94|95|3467900|327512500|95|0|95|456200|J|94|444500|B|0
20171018|PNIN|Paninvest Tbk.|830|840|830|830|45500|38145000|882.603|0|840|223300|J|825|100|B|0
20171018|PNLF|Panin Financial Tbk.|238|240|238|238|18586300|4453255400|257.242|0|240|263200|J|238|1840000|B|0
20171018|PNSE|Pudjiadi & Sons Tbk.|1265|0|0|1265|0|0|632.07|0|1250|1500|J|0|0|B|0
20171018|POLY|Asia Pacific Fibers Tbk|66|66|61|65|1424800|91124300|0.558|0|65|977700|J|64|76600|B|0
20171018|POOL|Pool Advista Indonesia Tbk.|3220|3240|3210|3210|32207100|103911810000|2037.435|0|3210|8800|J|3200|279300|B|0
20171018|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2870|0|0|2870|0|0|287000|0|0|0|J|0|0|B|0
20171018|PORT|Nusantara Pelabuhan Handal Tbk.|356|364|354|364|1500|541200|68.037|0|362|1000|J|360|5000|B|0
20171018|POWR|Cikarang Listrindo Tbk.|1110|1110|1090|1100|515400|566336000|73.333|0|1105|303100|J|1100|10000|B|0
20171018|PPRO|PP Properti Tbk.|206|210|202|202|22724600|4638676600|436.757|0|204|2357500|J|202|5274200|B|208
20171018|PRAS|Prima Alloy Steel Universal Tbk.|246|264|234|244|1043500|244697200|137.364|0|244|6500|J|236|13300|B|0
20171018|PRDA|Prodia Widyahusada Tbk.|3330|3330|3230|3330|2100|6883000|51.231|0|3330|50400|J|3230|200|B|0
20171018|PSAB|J Resources Asia Pasifik Tbk.|206|208|204|204|2875300|588724000|661.843|0|206|357600|J|204|1553300|B|0
20171018|PSDN|Prasidha Aneka Niaga Tbk|193|193|193|193|1000|193000|19.3|0|198|100|J|193|100|B|0
20171018|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|600|30000|59.494|0|50|2806400|J|0|0|B|0
20171018|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|20|0|0|20|0|0|10000|0|0|0|J|1|100000|B|0
20171018|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10750|11025|10700|10925|4223300|46104907500|1900|0|10950|52600|J|10925|4600|B|10750
20171018|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|595|5000|J|0|0|B|0
20171018|PTPP|PP (Persero) Tbk.|2720|2770|2700|2730|13900600|37960015000|513.158|0|2740|499800|J|2730|1888900|B|2730
20171018|PTRO|Petrosea Tbk.|1320|1420|1305|1380|8735400|12042314000|1104|0|1380|118700|J|1375|16300|B|0
20171018|PTSN|Sat Nusapersada Tbk|216|226|218|220|572000|127917000|37.931|0|224|10100|J|222|3900|B|0
20171018|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7000|500|J|0|0|B|0
20171018|PUDP|Pudjiadi Prestige Tbk.|505|515|494|494|145500|72800900|61.615|0|498|12400|J|494|20400|B|0
20171018|PWON|Pakuwon Jati Tbk.|625|630|615|630|15706700|9815223500|2428.775|0|630|894900|J|625|33100|B|630
20171018|PYFA|Pyridam Farma Tbk|188|198|191|193|94300|18645900|189.142|0|194|1900|J|190|100|B|0
20171018|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20171018|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1022|1032|1028|1028|11800|12175200|176.027|0|1036|800|J|1017|300|B|0
20171018|RAJA|Rukun Raharja Tbk.|346|354|342|348|3504100|1221569400|1195.383|0|348|26000|J|346|304200|B|0
20171018|RALS|Ramayana Lestari Sentosa Tbk.|940|955|925|925|7756500|7293967500|578.125|0|935|500|J|920|240000|B|0
20171018|RANC|Supra Boga Lestari Tbk.|290|300|296|300|7200|2158200|60|0|298|25600|J|296|100|B|0
20171018|RBMS|Ristia Bintang Mahkotasejati Tbk.|95|99|98|98|400|39500|19.6|0|99|200|J|97|100|B|0
20171018|RDTX|Roda Vivatex Tbk|6450|0|0|6450|0|0|339.797|0|6775|400|J|6450|1000|B|0
20171018|RELI|Reliance Sekuritas Indonesia Tbk.|420|0|0|420|0|0|193.846|0|420|3300|J|0|0|B|0
20171018|RICY|Ricky Putra Globalindo Tbk|150|151|146|151|2200|329800|23.982|0|151|2900|J|150|3000|B|0
20171018|RIGS|Rig Tenders Indonesia Tbk.|185|204|182|186|1069300|202861900|76.214|0|186|4600|J|185|2800|B|0
20171018|RIMO|Rimo International Lestari Tbk|474|488|470|478|175118900|83132289600|262.431|0|478|169400|J|476|1010800|B|0
20171018|RMBA|Bentoel Internasional Investama Tbk.|414|410|370|410|51100|19391000|3208.138|0|410|12900|J|372|12300|B|0
20171018|RODA|Pikko Land Development Tbk.|132|144|132|132|12400|1640900|210.762|0|135|100|J|130|2000|B|0
20171018|ROTI|Nippon Indosari Corpindo Tbk.|1255|1290|1255|1275|1872500|2383399000|500|0|1280|7600|J|1275|58200|B|0
20171018|RUIS|Radiant Utama Interinsco Tbk.|220|224|224|224|1400|313600|89.6|0|226|200|J|220|100500|B|0
20171018|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.807|0|0|0|J|0|0|B|0
20171018|SAME|Sarana Meditama Metropolitan Tbk.|480|488|480|488|2828600|1370605000|610|0|488|4600|J|486|41100|B|0
20171018|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|0
20171018|SCCO|Supreme Cable Manufacturing & Commerce T|8750|8750|8400|8750|5400|47125000|5645.161|0|8750|1200|J|8300|200|B|0
20171018|SCMA|Surya Citra Media Tbk.|2130|2150|2100|2120|2828400|5984857000|959.046|0|2120|399300|J|2110|7800|B|2130
20171018|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20171018|SDMU|Sidomulyo Selaras Tbk.|332|360|322|356|4334500|1472135800|196.058|0|356|6100|J|334|55700|B|0
20171018|SDPC|Millennium Pharmacon International Tbk.|114|118|113|116|332500|37976700|76.086|0|116|7900|J|114|102200|B|0
20171018|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|825|820|810|810|2000|1630000|905.99|0|820|26500|J|720|100|B|0
20171018|SGRO|Sampoerna Agro Tbk.|2400|2400|2390|2400|95300|228547000|102.564|0|2400|173500|J|2390|18900|B|0
20171018|SHID|Hotel Sahid Jaya International Tbk.|1450|1450|1350|1350|70900|95865000|62.736|0|1350|600|J|1220|800|B|0
20171018|SHIP|Sillo Maritime Perdana Tbk.|780|785|770|780|3970500|3086553500|557.143|0|780|70100|J|775|60600|B|0
20171018|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20171018|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|480|496|476|496|11067900|5421512600|85.517|0|498|137300|J|496|308000|B|0
20171018|SILO|Siloam International Hospitals Tbk.|9350|9450|9350|9400|272600|2564982500|106.759|0|9425|15000|J|9400|89400|B|0
20171018|SIMA|Siwani Makmur Tbk|498|500|490|490|5332900|2639062600|62.409|0|494|166100|J|490|298800|B|0
20171018|SIMP|Salim Ivomas Pratama Tbk.|535|540|530|535|4522200|2418683500|48.636|0|540|3676100|J|535|326900|B|0
20171018|SIPD|Sierad Produce Tbk.|780|815|795|815|30400|24457000|0.906|0|805|50000|J|780|6700|B|0
20171018|SKBM|Sekar Bumi Tbk.|520|520|490|520|2600|1281000|452.174|0|520|6200|J|492|400|B|0
20171018|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|1000|30000|J|0|0|B|0
20171018|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20171018|SMAR|Smart Tbk.|3900|0|0|3900|0|0|1288.575|0|4000|500|J|3700|200|B|0
20171018|SMBR|Semen Baturaja (Persero) Tbk.|2820|2840|2760|2810|5186900|14560777000|501.786|0|2810|24200|J|2780|200|B|0
20171018|SMCB|Holcim Indonesia Tbk.|810|810|800|805|417300|334660000|972.222|0|810|33800|J|805|954000|B|0
20171018|SMDM|Suryamas Dutamakmur Tbk.|104|105|101|102|64200|6499900|12.923|0|103|15000|J|102|100|B|0
20171018|SMDR|Samudera Indonesia  Tbk.|278|280|270|270|2003200|550116200|1083.554|0|272|700|J|270|144400|B|0
20171018|SMGR|Semen Indonesia (Persero) Tbk.|10850|10900|10550|10825|2722100|29289920000|3766.79|0|10850|100|J|10825|274000|B|10850
20171018|SMMA|Sinarmas Multiartha Tbk.|9950|9925|9925|9925|2000|19850000|739.86|0|9925|500|J|0|0|B|0
20171018|SMMT|Golden Eagle Energy Tbk.|135|137|129|133|2243600|296434100|311.155|0|134|30000|J|133|412800|B|0
20171018|SMRA|Summarecon Agung Tbk.|1025|1030|995|1010|14658000|14758650500|1659.546|0|1010|900|J|1005|1145200|B|1030
20171018|SMRU|SMR Utama Tbk.|478|478|472|476|74800|35528600|116.405|0|478|27900|J|472|300|B|0
20171018|SMSM|Selamat Sempurna Tbk.|1230|1235|1220|1220|574000|705789500|3258.634|0|1225|100|J|1220|2300|B|0
20171018|SOCI|Soechi Lines Tbk.|272|300|274|288|83123100|24173844400|52.364|0|290|862700|J|288|2119100|B|0
20171018|SONA|Sona Topas Tourism Industry Tbk.|2000|2000|2000|2000|200|400000|193.939|0|2100|200|J|1550|500|B|0
20171018|SPMA|Suparma Tbk.|232|250|232|240|231600|57005200|107.585|0|244|13400|J|240|27000|B|0
20171018|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20171018|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20171018|SQMI|Renuka Coalindo Tbk.|350|350|350|350|400|140000|140|0|330|44300|J|320|50000|B|0
20171018|SRAJ|Sejahteraraya Anugrahjaya Tbk.|180|208|191|208|700|141500|221.983|0|208|5300|J|192|100|B|0
20171018|SRIL|Sri Rejeki Isman Tbk.|402|414|386|404|2479599900|1007611803400|168.333|0|406|7860800|J|404|2818500|B|404
20171018|SRSN|Indo Acidatama Tbk|50|50|50|50|100|5000|9.107|0|50|2113000|J|0|0|B|0
20171018|SRTG|Saratoga Investama Sedaya Tbk.|3340|3450|3340|3340|1247500|4198896000|60.727|0|3370|26000|J|3330|10300|B|0
20171018|SSIA|Surya Semesta Internusa Tbk.|580|585|570|580|7582100|4372597000|237.949|0|585|279900|J|580|59400|B|0
20171018|SSMS|Sawit Sumbermas Sarana Tbk.|1510|1520|1500|1505|19529600|29448826000|224.627|0|1505|406400|J|1500|306800|B|1515
20171018|SSTM|Sunson Textile Manufacture Tbk|356|0|0|356|0|0|83.765|0|0|0|J|0|0|B|0
20171018|STAR|Star  Petrochem Tbk.|68|69|67|68|3067300|208870700|66.667|0|69|509700|J|68|131600|B|0
20171018|STTP|Siantar Top Tbk.|3740|0|0|3740|0|0|2210.01|0|3750|5000|J|3730|3500|B|0
20171018|SUGI|Sugih Energy Tbk.|50|50|50|50|20700|1035000|64.769|0|50|109398900|J|0|0|B|0
20171018|SULI|SLJ Global Tbk.|185|186|183|185|74400|13747400|2.643|0|185|2000|J|184|100|B|0
20171018|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20171018|TALF|Tunas Alfin Tbk.|300|0|0|300|0|0|75.949|0|374|100|J|320|5100|B|0
20171018|TAMU|Pelayaran Tamarin Samudra Tbk.|3500|3520|3500|3500|330200|1159039000|3181.818|0|3510|21100|J|3500|271000|B|0
20171018|TARA|Sitara Propertindo Tbk.|715|715|710|715|4162000|2975534500|674.528|0|715|149100|J|710|381700|B|0
20171018|TAXI|Express Transindo Utama Tbk.|66|75|66|71|168300700|11921709100|12.679|0|71|3674000|J|70|1088500|B|0
20171018|TBIG|Tower Bersama Infrastructure Tbk.|6400|6450|6250|6350|914800|5773385000|313.58|0|6375|11200|J|6350|100|B|0
20171018|TBLA|Tunas Baru Lampung Tbk.|1445|1445|1400|1410|840700|1191764000|321.075|0|1430|150000|J|1410|400|B|0
20171018|TBMS|Tembaga Mulia Semanan Tbk.|925|940|900|940|2000|1820500|133.333|0|940|300|J|910|500|B|0
20171018|TCID|Mandom Indonesia Tbk.|19250|0|0|19250|0|0|1888.143|0|18800|29200|J|16000|500|B|0
20171018|TELE|Tiphone Mobile Indonesia Tbk.|1080|1105|1065|1105|2164400|2358865500|356.452|0|1105|94400|J|1100|254700|B|0
20171018|TFCO|Tifico Fiber Indonesia Tbk.|1000|1040|990|990|200|203000|224.347|0|950|6500|J|0|0|B|0
20171018|TGKA|Tigaraksa Satria Tbk.|2500|1900|1900|1900|1900|3610000|1561.344|0|2300|1300|J|1900|7000|B|0
20171018|TGRA|Terregra Asia Energy Tbk.|494|496|494|496|299500|148435200|248|0|496|270000|J|494|147000|B|0
20171018|TIFA|Tifa Finance Tbk.|178|184|179|182|98100|17688000|91|0|182|7600|J|181|28500|B|0
20171018|TINS|Timah (Persero) Tbk.|825|830|810|815|10861400|8886625500|416.46|0|820|232200|J|815|312500|B|0
20171018|TIRA|Tira Austenite Tbk|212|0|0|212|0|0|95.147|0|212|200|J|0|0|B|0
20171018|TIRT|Tirta Mahakam Resources Tbk|105|105|102|105|225100|23582500|48|0|105|18000|J|104|77000|B|0
20171018|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20171018|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3090|3230|3090|3220|3660100|11697423000|199.087|0|3230|79900|J|3220|122200|B|0
20171018|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4400|4400|4190|4300|379725700|1620070132000|2259.768|0|4300|5497700|J|4280|300|B|4400
20171018|TMAS|Pelayaran Tempuran Emas Tbk.|1155|1170|1155|1170|1544300|1796855000|538.203|0|1170|5500|J|1155|12200|B|0
20171018|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20171018|TMPO|Tempo Intimedia Tbk.|250|250|248|250|11100|2767000|83.333|0|260|24000|J|242|100|B|0
20171018|TOBA|Toba Bara Sejahtra Tbk.|1900|1900|1900|1900|600|1140000|100|0|1900|14900|J|1895|10000|B|0
20171018|TOPS|Totalindo Eka Persada Tbk.|2450|2450|2400|2410|9131200|22121535000|777.419|0|2410|166200|J|2400|267400|B|0
20171018|TOTL|Total Bangun Persada Tbk.|680|685|670|675|632300|427747000|242.609|0|675|1500|J|670|348800|B|0
20171018|TOTO|Surya Toto Indonesia Tbk.|412|418|412|412|1600|659800|1336.491|0|420|4200|J|412|1800|B|0
20171018|TOWR|Sarana Menara Nusantara Tbk.|4280|4400|4210|4290|150400|644195000|4100.437|0|4350|200|J|4280|500|B|0
20171018|TPIA|Chandra Asri Petrochemical Tbk.|24250|24400|24225|24350|1483700|36088822500|1127.204|0|24375|8400|J|24350|6200|B|0
20171018|TPMA|Trans Power Marine Tbk.|165|175|175|175|100|17500|76.087|0|175|1000|J|165|700|B|0
20171018|TRAM|Trada Maritime Tbk.|136|138|133|135|42053800|5697102200|108|0|136|3207500|J|135|237000|B|0
20171018|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|2486100|J|0|0|B|0
20171018|TRIM|Trimegah Sekuritas Indonesia Tbk.|152|152|150|150|224100|33695200|151.156|0|151|2100|J|150|326000|B|0
20171018|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20171018|TRIS|Trisula International Tbk.|304|304|298|300|4158900|1255200800|100|0|302|2000|J|288|114500|B|0
20171018|TRST|Trias Sentosa Tbk.|400|416|396|400|1200|477600|238.607|0|400|4500|J|392|35300|B|0
20171018|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20171018|TRUS|Trust Finance Indonesia Tbk|195|0|0|195|0|0|229.412|0|195|800|J|0|0|B|0
20171018|TSPC|Tempo Scan Pacific Tbk.|1850|1850|1850|1850|100|185000|330.027|0|1850|100|J|1810|100|B|0
20171018|TURI|Tunas Ridean Tbk.|1155|1155|1150|1150|590800|681000500|2555.556|0|1155|204100|J|1150|752700|B|0
20171018|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1275|1300|1275|1275|626900|799309000|2472.08|0|1300|339900|J|1275|125300|B|0
20171018|UNIC|Unggul Indah Cahaya Tbk.|3810|0|0|3810|0|0|141.107|0|3990|100|J|3810|300|B|0
20171018|UNIT|Nusantara Inti Corpora Tbk|190|189|180|185|1300|236600|4.592|0|185|800|J|182|2100|B|0
20171018|UNSP|Bakrie Sumatera Plantations Tbk.|143|144|141|141|2021700|286285300|6.696|0|143|174000|J|141|691800|B|0
20171018|UNTR|United Tractors Tbk.|34025|34900|34025|34900|2916100|100429945000|41547.619|0|34900|601600|J|34725|63300|B|34300
20171018|UNVR|Unilever Indonesia Tbk.|50000|50200|49600|49975|1755900|87573225000|255888.377|0|50000|460100|J|49975|46300|B|50050
20171018|VICO|Victoria Investama Tbk.|276|296|272|292|2200|636000|233.6|0|292|12800|J|210|1300|B|0
20171018|VINS|Victoria Insurance Tbk.|147|194|147|176|519800|92442200|167.619|0|176|12300|J|171|1000|B|0
20171018|VINS-W|Waran Seri I Victoria Insurance Tbk.|56|132|56|100|4426100|447305000|10000|0|100|269100|J|99|100|B|0
20171018|VIVA|Visi Media Asia Tbk.|240|300|240|278|30905300|8721838000|92.667|0|278|191700|J|276|131100|B|0
20171018|VOKS|Voksel Electric Tbk.|312|316|310|314|3582100|1121397600|138.899|0|314|25200|J|312|29200|B|0
20171018|VRNA|Verena Multi Finance Tbk.|99|111|99|106|30070600|3172133600|106.946|0|106|3501100|J|105|5046100|B|0
20171018|WAPO|Wahana Pronatural Tbk.|116|117|114|115|315500|36311800|65.714|0|116|39900|J|115|15300|B|0
20171018|WEHA|WEHA Transportasi Indonesia Tbk.|198|200|198|199|5177900|1027497100|86.871|0|199|132100|J|198|10000|B|0
20171018|WICO|Wicaksana Overseas International Tbk.|452|486|452|466|3805400|1776376400|24.089|0|468|25100|J|466|118400|B|0
20171018|WIIM|Wismilak Inti Makmur Tbk.|300|302|296|296|395100|117692400|45.538|0|296|13400|J|294|503700|B|0
20171018|WIKA|Wijaya Karya (Persero) Tbk.|1800|1815|1775|1775|10874500|19461340000|456.236|0|1780|195000|J|1775|455400|B|1805
20171018|WINS|Wintermar Offshore Marine Tbk.|272|270|262|262|21700|5750600|70.854|0|264|4400|J|252|10000|B|0
20171018|WOMF|Wahana Ottomitra Multiartha Tbk.|196|197|194|196|2699400|527571300|29.714|0|196|261400|J|194|467100|B|0
20171018|WOOD|Integra Indocabinet Tbk.|220|220|214|216|2768500|602841000|83.077|0|218|26800|J|216|3100|B|0
20171018|WSBP|Waskita Beton Precast Tbk.|386|390|376|378|136936500|52190101600|77.143|0|378|3508300|J|376|9175200|B|0
20171018|WSKT|Waskita Karya (Persero) Tbk.|2010|2050|1960|1980|32291500|64407927000|534.413|0|1985|186200|J|1980|233600|B|2020
20171018|WTON|Wijaya Karya Beton Tbk.|585|595|560|560|12996700|7391541500|94.915|0|565|14200|J|560|8607300|B|0
20171018|XCID|DIRE Ciptadana Properti Ritel Indonesia|97|97|96|97|479700|46529800|88.182|0|97|456300|J|95|10600|B|0
20171018|XIIC|Reksa Dana Premier ETF Indonesia Consume|1128|0|0|1128|0|0|112.8|0|1135|100000|J|1103|100000|B|0
20171018|XIIF|Reksa Dana Premier ETF Indonesia Financi|691|691|691|691|100|69100|138.477|0|702|100000|J|691|400|B|0
20171018|XIIT|Reksa Dana Premier ETF IDX30|554|554|554|554|10000|5540000|145.789|0|554|5000|J|546|1000|B|0
20171018|XIJI|Reksa Dana Syariah Premier ETF JII|746|0|0|746|0|0|110.192|0|759|100000|J|734|100000|B|0
20171018|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|348|10000|B|0
20171018|XISC|Reksa Dana Premier ETF Indonesia Stated-|732|737|737|737|200|147400|147.695|0|748|100000|J|723|100000|B|0
20171018|XISI|Premier ETF SMinfra18|391|391|391|391|200|78200|126.948|0|396|100000|J|376|100000|B|0
20171018|XISR|Premier ETF SRI-KEHATI|370|370|369|369|3000|1108600|125.085|0|377|100000|J|368|1000|B|0
20171018|XPDV|Reksa Dana Pinnacle Core High Dividend E|501|0|0|501|0|0|100.2|0|514|100000|J|500|10000|B|0
20171018|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|494|494|494|494|100|49400|98.8|0|504|100000|J|494|2900|B|0
20171018|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|510|0|0|510|0|0|102|0|530|100000|J|509|100000|B|0
20171018|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|525|0|0|525|0|0|105|0|545|100000|J|524|100000|B|0
20171018|YPAS|Yanaprima Hastapersada Tbk|970|0|0|970|0|0|177.982|0|970|2100|J|0|0|B|0
20171018|YULE|Yulie Sekuritas Indonesia Tbk.|150|153|140|140|18600|2765300|65.116|0|150|5500|J|141|2000|B|0
20171018|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
20171018|ZINC|Kapuas Prima Coal Tbk.|296|370|370|370|63500|23495000|264.286|0|0|0|J|370|45343000|B|0
