20171013|FPNI|Lotte Chemical Titan Tbk.|250|250|244|244|1360700|334426000|74.011|0|246|1000|J|244|79200|B|0
20171013|FREN|Smartfren Telecom Tbk.|50|50|50|50|3500|175000|2.778|0|50|7916300|J|0|0|B|0
20171013|GAMA|Gading Development Tbk.|50|50|50|50|20400|1020000|47.619|0|50|1737700|J|0|0|B|0
20171013|GDST|Gunawan Dianjaya Steel Tbk.|85|90|85|87|944100|81560500|54.375|0|87|170200|J|86|61300|B|0
20171013|GDYR|Goodyear Indonesia Tbk.|2100|0|0|2100|0|0|1680|0|0|0|J|1575|5000|B|0
20171013|GEMA|Gema Grahasarana Tbk.|800|825|800|800|111100|88885000|355.556|0|820|50000|J|800|300|B|0
20171013|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2700|100|J|2250|1000|B|0
20171013|GGRM|Gudang Garam Tbk.|65600|66000|64125|64200|1914800|124246682500|2505.366|0|64200|247700|J|64175|3100|B|66000
20171013|GIAA|Garuda Indonesia (Persero) Tbk.|322|328|320|324|6964100|2266897600|43.554|0|326|158800|J|324|3341800|B|0
20171013|GJTL|Gajah Tunggal Tbk.|710|735|700|700|30923600|22197274500|137.427|0|705|212000|J|700|3006400|B|0
20171013|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20171013|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20171013|GMFI|Garuda Maintenance Facility Aero Asia Tb|348|388|348|364|31241800|11679573400|91|0|368|169400|J|364|461200|B|0
20171013|GMTD|Gowa Makassar Tourism Development Tbk.|10000|10000|10000|10000|400|4000000|1739.13|0|10000|100|J|8000|200|B|0
20171013|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|488|488|470|470|4200|1975800|134.286|0|488|5500|J|474|200|B|0
20171013|GOLL|Golden Plantation Tbk.|111|115|111|113|523300|58836100|39.236|0|113|115200|J|111|417100|B|0
20171013|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|15|14|14|2213500|31019800|1400|0|15|838300|J|14|1741500|B|0
20171013|GPRA|Perdana Gapuraprima Tbk.|136|137|134|135|8280500|1120361200|58.233|0|135|142500|J|134|1011900|B|0
20171013|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20171013|GSMF|Equity Development Investment Tbk.|123|125|123|123|11100|1365700|9.895|0|125|5200|J|123|14500|B|0
20171013|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20171013|GWSA|Greenwood Sejahtera Tbk.|124|126|121|126|30300|3679800|50.4|0|126|162700|J|121|5700|B|0
20171013|GZCO|Gozco Plantations Tbk.|72|72|71|71|2348900|166997000|37.743|0|72|1537600|J|71|2532200|B|0
20171013|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20171013|HDFA|Radana Bhaskara Finance Tbk.|214|226|218|218|43500|9632000|118.041|0|218|600|J|210|100|B|0
20171013|HDTX|Panasia Indo Resources Tbk.|328|0|0|328|0|0|51.724|0|392|200|J|332|5000|B|0
20171013|HERO|Hero Supermarket Tbk.|1100|1100|1100|1100|100|110000|2296.067|0|1195|2300|J|1100|1000|B|0
20171013|HEXA|Hexindo Adiperkasa Tbk.|3670|3710|3670|3670|8300|30483000|1123.492|0|3670|13200|J|3660|10200|B|0
20171013|HITS|Humpuss Intermoda Transportasi Tbk.|700|700|680|680|4100|2846000|1046.154|0|700|500|J|680|800|B|0
20171013|HMSP|H.M. Sampoerna Tbk.|3790|3830|3760|3760|12875700|48793213000|18769.968|0|3780|5600|J|3760|207500|B|3790
20171013|HOKI|Buyung Poetra Sembada Tbk.|316|318|316|316|4130500|1312626200|101.935|0|318|167900|J|316|52400|B|0
20171013|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|62|65|61|64|251800|15766900|6400|0|64|20400|J|63|63000|B|0
20171013|HOME|Hotel Mandarine Regency Tbk.|228|228|220|220|2000|448000|233.871|0|228|15500|J|222|100|B|0
20171013|HOTL|Saraswati Griya Lestari Tbk.|100|103|100|100|148146500|15110865300|54.054|0|101|5000|J|100|90500|B|0
20171013|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|11|10|9|9|3587100|33578700|900|0|10|519000|J|9|371000|B|0
20171013|HRTA|Hartadinata Abadi Tbk.|276|278|274|278|676600|186713200|92.667|0|278|76100|J|276|30200|B|0
20171013|HRUM|Harum Energy Tbk.|2250|2280|2240|2250|1072600|2415341000|43.269|0|2260|3000|J|2250|9600|B|0
20171013|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|200|10000|38.462|0|50|21742700|J|0|0|B|0
20171013|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|210|900|J|0|0|B|0
20171013|IBST|Inti Bangun Sejahtera Tbk.|7200|7150|7150|7150|100|715000|768.983|0|7200|100|J|6500|5000|B|0
20171013|ICBP|Indofood CBP Sukses Makmur Tbk.|8700|8850|8675|8825|2883300|25388972500|327.155|0|8825|2356300|J|8800|1160100|B|8700
20171013|ICON|Island Concepts Indonesia Tbk.|98|98|96|98|901300|87591800|188.114|0|98|260000|J|97|176100|B|0
20171013|IDPR|Indonesia Pondasi Raya Tbk.|1350|0|0|1350|0|0|105.469|0|1250|150000|J|1100|100|B|0
20171013|IGAR|Champion Pacific Indonesia Tbk.|392|394|380|394|4700|1835200|257.516|0|392|6600|J|390|600|B|0
20171013|IIKP|Inti Agri Resources Tbk|214|218|212|214|281632600|59984043800|410.764|0|216|460000|J|214|5000|B|0
20171013|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20171013|IKBI|Sumi Indo Kabel Tbk.|326|328|324|328|36600|11951200|29.746|0|330|100|J|328|1700|B|0
20171013|IMAS|Indomobil Sukses Internasional Tbk.|855|900|855|880|212100|184782000|118.14|0|880|1100|J|865|10600|B|0
20171013|IMJS|Indomobil Multi Jasa Tbk.|268|268|264|266|1967100|523742600|53.2|0|268|34300|J|266|90900|B|0
20171013|IMPC|Impack Pratama Industri Tbk.|990|990|990|990|221300|219087000|260.526|0|995|77600|J|990|1400|B|0
20171013|INAF|Indofarma Tbk.|2240|2290|2230|2250|65400|147814000|900|0|2260|3000|J|2250|2400|B|0
20171013|INAI|Indal Aluminium Industry Tbk.|780|800|780|780|4200|3283500|142.206|0|790|300|J|780|50000|B|0
20171013|INCF|Indo Komoditi Korpora Tbk.|200|0|0|200|0|0|162.602|0|218|1000|J|130|5000|B|0
20171013|INCI|Intanwijaya Internasional Tbk|410|410|398|410|5900|2354800|40.768|0|410|32400|J|400|2800|B|0
20171013|INCO|Vale Indonesia Tbk.|2990|3080|2990|3000|13922500|42163517000|1224.49|0|3010|36000|J|3000|343500|B|3030
20171013|INDF|Indofood Sukses Makmur Tbk.|8400|8400|8325|8325|17438600|145667047500|1425.05|0|8350|100|J|8325|285400|B|8400
20171013|INDR|Indo-Rama Synthetics Tbk.|1370|0|0|1370|0|0|184.514|0|1380|100|J|1340|200|B|0
20171013|INDS|Indospring Tbk.|1175|1175|1140|1155|92200|106912500|108.281|0|1155|2800|J|1150|5500|B|0
20171013|INDX|Tanah Laut Tbk|116|117|115|115|3900|452200|9.2|0|115|11000|J|114|6100|B|0
20171013|INDY|Indika Energy Tbk.|2220|2320|2190|2230|41065300|92979525000|75.593|0|2230|254900|J|2220|649200|B|0
20171013|INKP|Indah Kiat Pulp & Paper Tbk.|4430|4540|4410|4440|5493600|24544218000|228.787|0|4450|10100|J|4430|124800|B|0
20171013|INPC|Bank Artha Graha Internasional Tbk.|89|89|87|88|1367700|120549200|0.503|0|88|157500|J|87|1184800|B|0
20171013|INPC-W|Waran Seri I Bank Artha Graha Internasio|19|18|17|18|4235700|72244500|1800|0|18|1681100|J|17|250000|B|0
20171013|INPP|Indonesian Paradise Property Tbk.|610|610|610|610|201900|123159000|580.952|0|615|213400|J|610|80000|B|0
20171013|INRU|Toba Pulp Lestari Tbk.|314|330|330|330|1100|363000|3.35|0|328|10600|J|310|100|B|0
20171013|INTA|Intraco Penta Tbk.|300|300|294|298|387400|115047200|210.065|0|298|36100|J|294|44800|B|0
20171013|INTA-W|Waran Seri I Intraco Penta Tbk.|67|69|65|66|225800|14875100|6600|0|66|14000|J|65|7000|B|0
20171013|INTD|Inter Delta Tbk|400|0|0|400|0|0|123.188|0|392|100|J|0|0|B|0
20171013|INTP|Indocement Tunggal Prakarsa Tbk.|19275|19400|19250|19275|2325600|44850542500|771|0|19275|301900|J|19250|700|B|19250
20171013|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20171013|IPOL|Indopoly Swakarsa Industry Tbk.|168|169|165|169|742900|124344900|80.476|0|169|40000|J|168|20000|B|0
20171013|ISAT|Indosat Tbk.|6300|6300|6200|6200|722300|4478442500|442.857|0|6300|6900|J|6200|395100|B|0
20171013|ISSP|Steel Pipe Industry of Indonesia Tbk.|175|175|171|175|345200|59729200|59.322|0|175|38400|J|173|1000|B|0
20171013|ITMA|Sumber Energi Andalan Tbk.|805|830|800|825|41400|33603000|237.41|0|825|3000|J|810|500|B|0
20171013|ITMG|Indo Tambangraya Megah Tbk.|21150|21300|20675|20800|760500|15873517500|148.571|0|20800|15400|J|20775|1100|B|0
20171013|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20171013|JAWA|Jaya Agra Wattie Tbk.|244|246|244|246|2826400|690063600|49.2|0|246|1634400|J|244|5498700|B|0
20171013|JECC|Jembo Cable Company Tbk.|4900|0|0|4900|0|0|371.367|0|4990|100|J|4410|200|B|0
20171013|JGLE|Graha Andrasentra Propertindo Tbk.|132|135|131|135|148100|19695100|96.429|0|135|31300|J|134|400|B|0
20171013|JIHD|Jakarta International Hotels & Developme|535|0|0|535|0|0|303.477|0|530|6000|J|492|20200|B|0
20171013|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575|0|0|575|0|0|475.926|0|575|10000|J|530|2000|B|0
20171013|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20171013|JPFA|Japfa Comfeed Indonesia Tbk.|1370|1385|1340|1350|6824200|9240724000|369.054|0|1350|23500|J|1345|34900|B|0
20171013|JPRS|Jaya Pari Steel Tbk|137|136|134|136|37500|5026100|87.179|0|136|54800|J|134|69700|B|0
20171013|JRPT|Jaya Real Property Tbk.|855|860|855|855|2074500|1780249000|822.115|0|855|385800|J|850|235900|B|0
20171013|JSMR|Jasa Marga (Persero) Tbk.|6075|6100|6000|6075|25417400|154436635000|358.238|0|6100|192700|J|6075|118400|B|6000
20171013|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|2600|1000|J|2500|500|B|0
20171013|JTPE|Jasuindo Tiga Perkasa Tbk.|308|310|308|308|185400|57163800|684.444|0|310|179100|J|308|49900|B|0
20171013|KAEF|Kimia Farma Tbk.|2760|2810|2750|2790|7427000|20789095000|2790|0|2790|87100|J|2770|31400|B|0
20171013|KARW|ICTSI Jasa Prima Tbk.|137|142|135|137|23700|3246100|23.191|0|137|400|J|135|800|B|0
20171013|KBLI|KMI Wire & Cable Tbk.|426|436|428|432|12287500|5303428000|52.492|0|434|732200|J|432|1227000|B|0
20171013|KBLM|Kabelindo Murni Tbk.|270|278|272|272|28200|7728400|9.067|0|272|1800|J|270|6200|B|0
20171013|KBLV|First Media Tbk.|800|795|795|795|2800|2226000|211.47|0|795|2700|J|775|3000|B|0
20171013|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|2200|110000|9.615|0|50|8742500|J|0|0|B|0
20171013|KDSI|Kedawung Setia Industrial Tbk.|480|486|486|486|2500|1215000|121.5|0|488|200|J|478|100|B|0
20171013|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20171013|KICI|Kedaung Indah Can Tbk|173|177|173|176|235300|41065200|37.366|0|177|57500|J|175|508900|B|0
20171013|KIJA|Kawasan Industri Jababeka Tbk.|310|310|306|308|767000|236535000|10.686|0|308|67000|J|306|423700|B|0
20171013|KINO|Kino Indonesia Tbk.|1965|1965|1945|1950|2816100|5492577000|51.316|0|1965|15000|J|1950|49400|B|0
20171013|KIOS|Kioson Komersial Indonesia Tbk.|1360|1700|1450|1700|661000|1121975000|566.667|0|0|0|J|1700|775800|B|0
20171013|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1240|1385|1250|1315|894500|1181235000|131500|0|1320|2500|J|1315|54900|B|0
20171013|KKGI|Resource Alam Indonesia Tbk.|356|376|356|360|608900|222064800|1263.158|0|360|1766700|J|358|1700|B|0
20171013|KLBF|Kalbe Farma Tbk.|1700|1700|1680|1700|17426800|29428224000|16580.513|0|1700|7837100|J|1690|6200|B|1700
20171013|KMTR|Kirana Megatara Tbk.|380|386|364|370|1274500|468613000|80.786|0|370|7600|J|366|31800|B|0
20171013|KOBX|Kobexindo Tractors Tbk.|115|117|115|115|353900|40731400|28.75|0|116|4900|J|115|10500|B|0
20171013|KOIN|Kokoh Inti Arebama Tbk|296|296|296|296|10000|2960000|200.235|0|296|20000|J|250|100|B|0
20171013|KONI|Perdana Bangun Pusaka Tbk|730|700|700|700|100|70000|147.368|0|680|2000|J|0|0|B|0
20171013|KOPI|Mitra Energi Persada Tbk.|740|745|740|740|56600|42017000|187.342|0|740|1000|J|735|23200|B|0
20171013|KPIG|MNC Land Tbk.|1260|1260|1185|1260|15000|18236500|271.125|0|1225|123300|J|1185|400|B|0
20171013|KRAH|Grand Kartech Tbk.|2740|2750|2730|2750|51200|140313000|1000|0|2750|6400|J|2730|400|B|0
20171013|KRAS|Krakatau Steel (Persero) Tbk.|498|505|498|498|3167800|1584679700|61.912|0|500|504200|J|498|1501900|B|0
20171013|KREN|Kresna Graha Investama Tbk.|480|486|480|482|30130900|14566255000|5014.565|0|482|858000|J|480|411500|B|0
20171013|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20171013|LAPD|Leyand International Tbk.|50|50|50|50|1000|50000|92.782|0|50|5948400|J|0|0|B|0
20171013|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|0
20171013|LEAD|Logindo Samudramakmur Tbk.|102|107|100|104|64681800|6741458000|16.237|0|104|2296600|J|103|1908700|B|0
20171013|LINK|Link Net Tbk.|4860|5025|4810|5000|1187400|5839947500|312.5|0|5025|400|J|5000|1107600|B|0
20171013|LION|Lion Metal Works Tbk.|840|840|810|840|3700|3052500|526.088|0|835|500|J|815|300|B|0
20171013|LMAS|Limas Indonesia Makmur Tbk|62|64|62|63|1994700|124892000|19.8|0|63|178900|J|61|149900|B|0
20171013|LMPI|Langgeng Makmur Industri Tbk.|177|179|175|176|378100|66377900|25.682|0|176|800|J|175|474900|B|0
20171013|LMSH|Lionmesh Prima Tbk.|695|700|660|670|79700|54458000|93.056|0|670|6600|J|650|11000|B|0
20171013|LPCK|Lippo Cikarang Tbk|3900|3990|3900|3900|516500|2025723000|421.622|0|3910|1300|J|3900|300|B|0
20171013|LPGI|Lippo General Insurance Tbk.|5500|4980|4750|4750|61500|299342000|213.483|0|4830|100|J|4750|2300|B|0
20171013|LPIN|Multi Prima Sejahtera Tbk|1435|1435|1415|1415|5100|7218500|161.64|0|1410|20000|J|1100|500|B|0
20171013|LPKR|Lippo Karawaci Tbk.|740|740|725|730|30778600|22575443000|186.91|0|735|4204400|J|730|749000|B|735
20171013|LPLI|Star Pacific Tbk|177|182|175|182|13400|2372300|5.615|0|182|110800|J|176|3500|B|0
20171013|LPPF|Matahari Department Store Tbk.|9350|9500|9350|9400|3679600|34624045000|213.002|0|9400|255000|J|9375|2000|B|9500
20171013|LPPS|Lippo Securities Tbk.|100|0|0|100|0|0|6.792|0|100|175300|J|97|500|B|0
20171013|LRNA|Eka Sari Lorena Transport Tbk.|105|108|104|106|64800|6857500|11.778|0|107|200|J|106|1200|B|0
20171013|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|21|20|21|137600|2759700|2100|0|21|439100|J|20|353100|B|0
20171013|LSIP|PP London Sumatra Indonesia Tbk.|1460|1460|1420|1445|13604400|19521619000|372.903|0|1445|519500|J|1440|21300|B|1435
20171013|LTLS|Lautan Luas Tbk.|505|515|498|505|389300|194828500|178.516|0|505|22000|J|500|100200|B|0
20171013|MABA|Marga Abhinaya Abadi Tbk.|1985|2020|1950|1980|919400|1838533500|1767.857|0|1985|2100|J|1950|3600|B|0
20171013|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|2400|120000|45.455|0|50|195418500|J|0|0|B|0
20171013|MAIN|Malindo Feedmill Tbk.|880|875|860|870|164200|142564000|494.318|0|880|1800|J|870|2700|B|0
20171013|MAMI|Mas Murni Indonesia Tbk|111|121|111|119|187635400|21994951000|13.674|0|119|1842900|J|118|1218000|B|0
20171013|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20171013|MAPB|MAP Boga Adiperkasa Tbk.|2040|2030|2000|2030|2200|4403000|120.833|0|2030|1900|J|2000|12600|B|0
20171013|MAPI|Mitra Adiperkasa Tbk.|6900|6900|6800|6850|1005800|6883437500|1096|0|6850|700|J|6825|50000|B|0
20171013|MARI|Mahaka Radio Integra Tbk.|1240|1275|1230|1235|268100|335629500|164.667|0|1240|12400|J|1235|9200|B|0
20171013|MARK|Mark Dynamics Indonesia Tbk.|985|1010|980|1005|2382100|2366698000|402|0|1010|122400|J|1005|46000|B|0
20171013|MASA|Multistrada Arah Sarana Tbk.|258|258|240|240|1871900|458208800|170.648|0|240|119700|J|238|164100|B|0
20171013|MAYA|Bank Mayapada Internasional Tbk.|3450|3580|3380|3580|226600|791751000|1412.758|0|3570|1000|J|3450|6200|B|0
20171013|MBAP|Mitrabara Adiperdana Tbk.|3150|3400|3180|3180|40300|129498000|244.615|0|3190|34100|J|3180|5000|B|0
20171013|MBSS|Mitrabahtera Segara Sejati Tbk.|394|406|390|398|1945200|774168400|24.875|0|402|103200|J|398|13200|B|0
20171013|MBTO|Martina Berto Tbk.|163|164|160|164|113000|18307800|22.162|0|163|7500|J|159|400|B|0
20171013|MCOR|Bank China Construction Bank Indonesia T|208|210|206|208|4498400|935219400|186.56|0|208|498800|J|206|2884800|B|0
20171013|MDIA|Intermedia Capital Tbk.|190|190|190|190|20000|3800000|137.681|0|190|480100|J|186|100|B|0
20171013|MDKA|Merdeka Copper Gold Tbk.|2320|2350|2290|2350|1600|3670000|117.5|0|2350|67900|J|2290|9500|B|0
20171013|MDKI|Emdeki Utama Tbk.|352|362|334|338|3380700|1157235000|56.333|0|340|392700|J|338|617500|B|0
20171013|MDLN|Modernland Realty Tbk.|334|338|334|334|6238200|2088564400|99.123|0|336|363500|J|334|1806300|B|0
20171013|MDRN|Modern Internasional Tbk.|50|50|50|50|1000|50000|8.039|0|50|29679300|J|0|0|B|0
20171013|MEDC|Medco Energi Internasional Tbk.|795|800|785|790|28049300|22237843000|1252.259|0|790|46100|J|785|3214900|B|0
20171013|MEGA|Bank Mega Tbk.|2970|0|0|2970|0|0|2164.912|0|3020|200|J|2950|100|B|0
20171013|MERK|Merck Tbk.|8600|8600|8500|8500|2200|18740000|22411.475|0|8500|1400|J|8425|2000|B|0
20171013|META|Nusantara Infrastructure Tbk.|204|206|199|204|76743800|15578921100|61.243|0|204|7251200|J|202|3349700|B|0
20171013|MFIN|Mandala Multifinance Tbk.|1320|1305|1300|1300|651600|847387000|666.667|0|1300|170900|J|1295|20000|B|0
20171013|MFMI|Multifiling Mitra Indonesia Tbk.|805|805|770|805|7800|6261500|402.5|0|805|11700|J|770|5000|B|0
20171013|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20171013|MICE|Multi Indocitra Tbk.|400|400|400|400|500|200000|81.633|0|400|292000|J|352|300|B|0
20171013|MIDI|Midi Utama Indonesia Tbk.|1075|1050|1020|1050|333900|350523000|381.818|0|1075|490000|J|1050|66100|B|0
20171013|MIKA|Mitra Keluarga Karyasehat Tbk.|2000|2020|1950|1990|7513800|14965180000|117.163|0|1990|268700|J|1980|5600|B|0
20171013|MINA|Sanurhasta Mitra Tbk.|2240|2240|2230|2240|5600|12543000|2133.333|0|2240|5400|J|2230|2000|B|0
20171013|MIRA|Mitra International Resources Tbk.|50|50|50|50|400|20000|22.062|0|50|2735200|J|0|0|B|0
20171013|MITI|Mitra Investindo Tbk.|50|50|50|50|110400|5520000|4.221|0|50|1641600|J|0|0|B|0
20171013|MKNT|Mitra Komunikasi Nusantara Tbk.|1445|1465|1440|1445|1041500|1518322000|722.5|0|1445|13000|J|1440|13800|B|0
20171013|MKPI|Metropolitan Kentjana Tbk.|33100|33100|33100|33100|119800|3965380000|1576.19|0|33100|100|J|30000|100|B|0
20171013|MLBI|Multi Bintang Indonesia Tbk.|14500|14500|14000|14500|16700|235850000|92356.688|0|14500|2100|J|14100|200|B|0
20171013|MLIA|Mulia Industrindo Tbk|585|630|565|565|1300|778500|94.363|0|565|2900|J|550|1000|B|0
20171013|MLPL|Multipolar Tbk.|172|173|170|171|15675100|2678799700|19.614|0|171|725500|J|170|5615600|B|0
20171013|MLPT|Multipolar Technology Tbk.|545|570|530|560|320000|175632000|116.667|0|560|175900|J|555|108700|B|0
20171013|MMLP|Mega Manunggal Property Tbk.|570|570|570|570|200|114000|97.436|0|560|250000|J|555|101800|B|0
20171013|MNCN|Media Nusantara Citra Tbk.|1485|1490|1470|1475|5360600|7945989000|163.889|0|1475|1352200|J|1470|35000|B|1485
20171013|MPMX|Mitra Pinasthika Mustika Tbk.|935|980|930|955|11423400|10885340000|63.667|0|960|2300|J|955|2972000|B|0
20171013|MPOW|Megapower Makmur Tbk.|302|332|300|318|88500|27929800|159|0|318|35000|J|310|19700|B|0
20171013|MPPA|Matahari Putra Prima Tbk.|640|650|640|645|433700|280093000|271.179|0|645|13800|J|640|51700|B|0
20171013|MRAT|Mustika Ratu Tbk.|199|200|198|199|600|119300|30.615|0|199|3900|J|195|2500|B|0
20171013|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|4000|4000|4000|800|3200000|343.099|0|4100|1000|J|4000|1800|B|0
20171013|MSKY|MNC Sky Vision Tbk.|975|980|950|965|460900|448959500|63.487|0|975|1000|J|0|0|B|0
20171013|MTDL|Metrodata Electronics Tbk.|610|610|595|605|28500|17103000|1089.148|0|605|99900|J|595|209900|B|0
20171013|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20171013|MTLA|Metropolitan Land Tbk.|350|352|332|350|505700|177108200|147.151|0|358|2600|J|350|108600|B|0
20171013|MTRA|Mitra Pemuda Tbk.|284|284|278|284|233500|65922600|153.514|0|284|800|J|278|8000|B|0
20171013|MTSM|Metro Realty Tbk.|264|274|272|272|400|109000|69.699|0|272|1900|J|252|600|B|0
20171013|MTWI|Malacca Trust Wuwungan Insurance Tbk.|228|284|248|284|4915200|1375411800|284|0|0|0|J|284|17470900|B|0
20171013|MYOH|Samindo Resources Tbk.|680|680|675|675|82600|55810500|80.398|0|675|49900|J|670|7600|B|0
20171013|MYOR|Mayora Indah Tbk.|2170|2190|2100|2160|1030800|2219566000|10805.403|0|2180|70000|J|2160|339500|B|0
20171013|MYRX|Hanson International Tbk.|128|129|126|129|477904200|61169218000|87.975|0|129|1155100|J|127|500|B|128
20171013|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|300|15000|40|0|50|959200|J|0|0|B|0
20171013|MYTX|Asia Pacific Investama Tbk.|138|138|132|137|14600|1977300|18.285|0|137|2200|J|135|100|B|0
20171013|NAGA|Bank Mitraniaga Tbk.|230|238|224|238|2100|471800|132.222|0|234|100|J|214|4100|B|0
20171013|NASA|Ayana Land International Tbk.|368|368|360|360|25800|9296400|349.515|0|368|5000|J|360|101600|B|0
20171013|NASA-W|Waran Seri I Ayana Land International Tb|232|240|230|240|46100|10624000|24000|0|240|42900|J|232|20000|B|0
20171013|NELY|Pelayaran Nelly Dwi Putri Tbk.|124|130|122|125|55100|6897000|74.405|0|126|1500|J|125|900|B|0
20171013|NIKL|Pelat Timah Nusantara Tbk.|3160|3190|3160|3180|37000|117649000|978.462|0|3180|1600|J|3170|400|B|0
20171013|NIPS|Nipress Tbk.|430|476|384|448|39200|16181600|326.046|0|448|10000|J|390|1000|B|0
20171013|NIRO|Nirvana Development Tbk.|60|69|59|60|2800000|168387200|57.143|0|60|402500|J|59|1364100|B|0
20171013|NISP|Bank OCBC NISP Tbk.|1840|0|0|1840|0|0|1114.834|0|1850|400|J|1820|500|B|0
20171013|NOBU|Bank Nationalnobu Tbk.|900|905|895|900|1909700|1716581500|240|0|900|40300|J|895|120700|B|0
20171013|NRCA|Nusa Raya Cipta Tbk.|420|420|418|420|142900|59877200|49.412|0|422|20500|J|420|13500|B|0
20171013|OASA|Protech Mitra Perkasa Tbk.|645|660|640|645|3553700|2301630500|339.474|0|645|5000|J|640|71900|B|0
20171013|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20171013|OKAS|Ancora Indonesia Resources Tbk.|496|530|484|498|2735200|1384595600|1245.966|0|498|197800|J|496|15600|B|0
20171013|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20171013|PADI|Minna Padi Investama Sekuritas Tbk.|1445|1450|1400|1410|557000|786736500|2789.593|0|1420|4500|J|1410|100|B|0
20171013|PALM|Provident Agro Tbk.|396|396|394|396|184900|73120400|108.235|0|396|37000|J|392|3300|B|0
20171013|PANR|Panorama Sentrawisata Tbk.|540|545|540|540|1238400|669861500|323.994|0|545|37000|J|540|8600|B|0
20171013|PANS|Panin Sekuritas Tbk.|2140|2220|2120|2120|21700|46249000|1541.818|0|2150|4000|J|2140|100|B|0
20171013|PBRX|Pan Brothers Tbk.|492|510|490|494|20198000|10056555700|874.336|0|496|18800|J|494|12500|B|0
20171013|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1600|500|J|1500|20000|B|0
20171013|PDES|Destinasi Tirta Nusantara Tbk|1190|0|0|1190|0|0|595|0|1160|10800|J|0|0|B|0
20171013|PEGE|Panca Global Securities Tbk.|280|0|0|280|0|0|280|0|280|300|J|248|500|B|0
20171013|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1590|1685|1595|1640|336639700|553309077500|546.667|0|1640|3389500|J|1635|1578800|B|1595
20171013|PGLI|Pembangunan Graha Lestari Indah Tbk.|151|154|150|150|330400|50497400|200|0|152|7000|J|150|10300|B|0
20171013|PICO|Pelangi Indah Canindo Tbk|216|0|0|216|0|0|33.231|0|216|400|J|212|500|B|0
20171013|PJAA|Pembangunan Jaya Ancol Tbk.|1600|1610|1610|1610|200|322000|314.146|0|1610|30200|J|1590|300|B|0
20171013|PKPK|Perdana Karya Perkasa Tbk|75|75|73|73|336900|24950600|18.25|0|74|20000|J|73|600|B|0
20171013|PLAS|Polaris Investama Tbk|50|50|50|50|2100|105000|11.791|0|50|1253100|J|0|0|B|0
20171013|PLIN|Plaza Indonesia Realty Tbk.|3840|0|0|3840|0|0|1593.427|0|4000|10000|J|3860|300|B|0
20171013|PNBN|Bank Pan Indonesia Tbk|1145|1150|1140|1140|466500|533327000|1898.102|0|1145|23000|J|1140|81600|B|0
