20170912|PORT|Nusantara Pelabuhan Handal Tbk.|376|376|372|374|153700|57781000|69.907|0|376|400|J|374|8900|B|0
20170912|POWR|Cikarang Listrindo Tbk.|1150|1170|1140|1150|358100|415003000|76.667|0|1165|200|J|1150|475300|B|0
20170912|PPRO|PP Properti Tbk.|212|214|204|204|28414600|5902732200|441.081|0|206|2226600|J|204|5893600|B|214
20170912|PRAS|Prima Alloy Steel Universal Tbk.|254|256|256|256|2000|512000|144.12|0|254|18000|J|246|100|B|0
20170912|PRDA|Prodia Widyahusada Tbk.|3750|3800|3650|3740|7000|26155000|57.538|0|3750|2000|J|3620|2300|B|0
20170912|PSAB|J Resources Asia Pasifik Tbk.|256|256|236|242|14398500|3530033200|785.128|0|244|5000|J|242|246800|B|0
20170912|PSDN|Prasidha Aneka Niaga Tbk|204|202|195|195|30600|6056900|19.5|0|200|1100|J|195|2500|B|0
20170912|PSKT|Red Planet Indonesia Tbk.|50|0|0|50|0|0|59.494|0|50|3285200|J|0|0|B|0
20170912|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|12|0|0|12|0|0|6000|0|0|0|J|6|100000|B|0
20170912|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12350|12575|12175|12175|1107700|13656985000|2117.391|0|12225|500|J|12175|46900|B|12500
20170912|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|5000|J|0|0|B|0
20170912|PTPP|PP (Persero) Tbk.|2620|2650|2550|2560|14923300|38539509000|481.203|0|2570|15500|J|2560|1049000|B|2650
20170912|PTRO|Petrosea Tbk.|1345|1380|1250|1260|6872600|9020398000|1008|0|1265|6300|J|1260|108600|B|0
20170912|PTSN|Sat Nusapersada Tbk|204|250|200|216|3535900|797061800|37.241|0|218|8200|J|216|27200|B|0
20170912|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7200|6800|J|0|0|B|0
20170912|PUDP|Pudjiadi Prestige Tbk.|530|515|510|515|12600|6487500|64.234|0|530|500|J|510|99900|B|0
20170912|PWON|Pakuwon Jati Tbk.|655|655|650|655|25292500|16554339500|2525.155|0|655|7419700|J|650|94500|B|655
20170912|PYFA|Pyridam Farma Tbk|192|199|188|188|3400|649200|184.241|0|194|9900|J|188|299500|B|0
20170912|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170912|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1013|1013|1010|1013|1100|1113600|173.459|0|1030|100000|J|1010|4700|B|0
20170912|RAJA|Rukun Raharja Tbk.|314|322|314|322|923300|291937200|1106.073|0|322|180100|J|318|1000|B|0
20170912|RALS|Ramayana Lestari Sentosa Tbk.|940|960|920|925|15029800|14000240500|578.125|0|930|1500|J|925|1090500|B|0
20170912|RANC|Supra Boga Lestari Tbk.|308|306|304|306|48900|14871400|61.2|0|306|24900|J|304|65000|B|0
20170912|RBMS|Ristia Bintang Mahkotasejati Tbk.|102|102|99|99|52200|5174600|19.8|0|101|100|J|99|16400|B|0
20170912|RDTX|Roda Vivatex Tbk|6450|6450|6450|6450|3500|22575000|339.797|0|6700|100|J|6300|1000|B|0
20170912|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|420|3100|J|0|0|B|0
20170912|RICY|Ricky Putra Globalindo Tbk|154|154|150|154|700|105400|24.459|0|154|5700|J|150|400|B|0
20170912|RIGS|Rig Tenders Indonesia Tbk.|200|198|196|196|10600|2079700|80.311|0|199|5000|J|196|200|B|0
20170912|RIMO|Rimo International Lestari Tbk|412|428|406|414|161400200|66781455400|227.294|0|416|435900|J|414|45700|B|0
20170912|RMBA|Bentoel Internasional Investama Tbk.|400|0|0|400|0|0|3129.89|0|400|6800|J|380|10000|B|0
20170912|RODA|Pikko Land Development Tbk.|139|141|138|138|14700|2038900|220.342|0|138|8900|J|137|2600|B|0
20170912|ROTI|Nippon Indosari Corpindo Tbk.|1250|1285|1250|1280|5250900|6698884500|501.961|0|1285|221500|J|1280|1078700|B|0
20170912|RUIS|Radiant Utama Interinsco Tbk.|220|220|220|220|55200|12144000|88|0|224|200800|J|220|502600|B|0
20170912|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.807|0|0|0|J|0|0|B|0
20170912|SAME|Sarana Meditama Metropolitan Tbk.|416|420|414|418|11098800|4653788400|522.5|0|420|900|J|418|106400|B|0
20170912|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|0
20170912|SCCO|Supreme Cable Manufacturing & Commerce T|7725|7700|7700|7700|4000|30800000|4967.742|0|7700|1800|J|7525|100|B|0
20170912|SCMA|Surya Citra Media Tbk.|1990|2070|1960|2030|14120100|28653262000|918.332|0|2040|206200|J|2030|520100|B|2010
20170912|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170912|SDMU|Sidomulyo Selaras Tbk.|392|400|390|398|488300|192973800|219.188|0|396|25000|J|390|13000|B|0
20170912|SDPC|Millennium Pharmacon International Tbk.|112|126|115|125|2439700|301472100|81.989|0|125|56800|J|122|5000|B|0
20170912|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|795|0|0|795|0|0|889.212|0|820|24400|J|0|0|B|0
20170912|SGRO|Sampoerna Agro Tbk.|2200|2200|2150|2200|353400|770126000|94.017|0|2200|25000|J|2180|13100|B|0
20170912|SHID|Hotel Sahid Jaya International Tbk.|1120|1120|1120|1120|100|112000|52.047|0|1125|1500|J|1120|600|B|0
20170912|SHIP|Sillo Maritime Perdana Tbk.|810|815|790|795|2376600|1916066000|567.857|0|795|100|J|790|100100|B|0
20170912|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170912|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|494|496|494|496|317600|157091600|85.517|0|496|62700|J|494|28900|B|0
20170912|SILO|Siloam International Hospitals Tbk.|10225|10275|10000|10000|15600|157630000|112.994|0|10200|100|J|10000|12200|B|0
20170912|SIMA|Siwani Makmur Tbk|490|498|490|490|500|245800|62.409|0|480|600|J|412|200|B|0
20170912|SIMP|Salim Ivomas Pratama Tbk.|505|520|505|510|9229600|4719214500|46.364|0|510|628500|J|505|1436500|B|0
20170912|SIPD|Sierad Produce Tbk.|850|850|805|850|11000|9085000|0.944|0|850|60300|J|805|1000|B|0
20170912|SKBM|Sekar Bumi Tbk.|520|555|550|550|2600|1430500|478.261|0|540|3800|J|496|800|B|0
20170912|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|0|0|J|0|0|B|0
20170912|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170912|SMAR|Smart Tbk.|3700|4250|4050|4250|200|830000|1404.216|0|4250|1600|J|3700|100|B|0
20170912|SMBR|Semen Baturaja (Persero) Tbk.|2960|2970|2910|2950|15544300|45860155000|526.786|0|2950|11900|J|2930|4300|B|0
20170912|SMCB|Holcim Indonesia Tbk.|805|830|805|830|956600|786983500|1002.415|0|835|257600|J|830|534600|B|0
20170912|SMDM|Suryamas Dutamakmur Tbk.|101|106|100|105|1375000|144216700|13.303|0|105|108900|J|104|200|B|0
20170912|SMDR|Samudera Indonesia  Tbk.|270|274|266|268|305100|81956400|1075.528|0|270|35500|J|268|100|B|0
20170912|SMGR|Semen Indonesia (Persero) Tbk.|10450|10575|10200|10450|3947600|41037577500|3636.3|0|10475|68800|J|10450|7800|B|10350
20170912|SMMA|Sinarmas Multiartha Tbk.|9800|9825|9800|9800|3500|34337500|730.542|0|9800|500|J|9750|1500|B|0
20170912|SMMT|Golden Eagle Energy Tbk.|124|127|124|124|3020000|376735600|290.099|0|125|3000|J|124|610600|B|0
20170912|SMRA|Summarecon Agung Tbk.|1000|1010|975|980|18986700|18661210000|1610.253|0|980|1262400|J|975|2139500|B|1010
20170912|SMRU|SMR Utama Tbk.|500|625|480|498|2935900|1548410900|121.785|0|498|5085200|J|494|500|B|0
20170912|SMSM|Selamat Sempurna Tbk.|1135|1145|1125|1135|876800|996055500|3031.598|0|1145|8700|J|1135|100|B|0
20170912|SOCI|Soechi Lines Tbk.|272|276|266|270|5222900|1410693800|49.091|0|270|3800|J|268|510400|B|0
20170912|SONA|Sona Topas Tourism Industry Tbk.|1850|1850|1835|1850|800|1476500|179.394|0|1850|3000|J|1400|1000|B|0
20170912|SPMA|Suparma Tbk.|224|224|220|220|50700|11156800|98.619|0|224|30000|J|220|10800|B|0
20170912|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170912|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170912|SQMI|Renuka Coalindo Tbk.|535|0|0|535|0|0|214|0|525|2500|J|0|0|B|0
20170912|SRAJ|Sejahteraraya Anugrahjaya Tbk.|195|195|179|190|700|132200|202.773|0|196|1900|J|190|333300|B|0
20170912|SRIL|Sri Rejeki Isman Tbk.|356|358|352|354|56624100|20070202800|147.5|0|354|920700|J|352|14482400|B|358
20170912|SRSN|Indo Acidatama Tbk|50|50|50|50|800|40000|9.107|0|50|550000|J|0|0|B|0
20170912|SRTG|Saratoga Investama Sedaya Tbk.|3090|3090|3070|3090|194600|600485000|56.182|0|3090|34100|J|3080|12000|B|0
20170912|SSIA|Surya Semesta Internusa Tbk.|640|645|625|630|6234500|3937576000|258.462|0|635|149200|J|630|88500|B|0
20170912|SSMS|Sawit Sumbermas Sarana Tbk.|1500|1505|1490|1500|38524100|57718154500|223.881|0|1500|621300|J|1495|117200|B|1505
20170912|SSTM|Sunson Textile Manufacture Tbk|430|430|420|430|6800|2906000|101.176|0|464|100|J|424|100|B|0
20170912|STAR|Star  Petrochem Tbk.|77|80|75|77|3425100|264731700|75.49|0|77|220600|J|76|66800|B|0
20170912|STTP|Siantar Top Tbk.|3710|0|0|3710|0|0|2192.283|0|3710|9800|J|3610|3500|B|0
20170912|SUGI|Sugih Energy Tbk.|50|50|50|50|33200|1660000|64.769|0|50|318313300|J|0|0|B|0
20170912|SULI|SLJ Global Tbk.|216|214|206|212|2372900|493553800|3.028|0|212|112300|J|210|118400|B|0
20170912|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20170912|TALF|Tunas Alfin Tbk.|400|416|416|416|100|41600|105.316|0|410|300|J|304|1000|B|0
20170912|TAMU|Pelayaran Tamarin Samudra Tbk.|3650|3700|3610|3610|711100|2603361000|3281.818|0|3610|3800|J|3600|12200|B|0
20170912|TARA|Sitara Propertindo Tbk.|740|745|735|735|30099800|22213525500|693.396|0|740|313800|J|735|14700|B|0
20170912|TAXI|Express Transindo Utama Tbk.|80|82|78|79|15243300|1214580000|14.107|0|80|1580500|J|79|662300|B|0
20170912|TBIG|Tower Bersama Infrastructure Tbk.|6800|6825|6725|6800|821700|5578582500|335.802|0|6800|159400|J|6775|3700|B|0
20170912|TBLA|Tunas Baru Lampung Tbk.|1430|1450|1430|1430|1258100|1810195500|325.629|0|1435|1000|J|1430|900|B|0
20170912|TBMS|Tembaga Mulia Semanan Tbk.|1230|1230|1230|1230|1000|1230000|174.468|0|1270|113700|J|1125|500|B|0
20170912|TCID|Mandom Indonesia Tbk.|19000|19250|19250|19250|700|13475000|1888.143|0|19100|3000|J|18000|1700|B|0
20170912|TELE|Tiphone Mobile Indonesia Tbk.|1130|1130|1100|1130|976500|1093401500|364.516|0|1130|137100|J|1105|6100|B|0
20170912|TFCO|Tifico Fiber Indonesia Tbk.|1000|0|0|1000|0|0|226.613|0|990|2600|J|0|0|B|0
20170912|TGKA|Tigaraksa Satria Tbk.|2680|0|0|2680|0|0|2202.317|0|2600|800|J|2500|300|B|0
20170912|TGRA|Terregra Asia Energy Tbk.|535|545|535|535|1829800|983872500|267.5|0|540|19000|J|535|6800|B|0
20170912|TIFA|Tifa Finance Tbk.|182|182|170|174|407700|71196400|87|0|176|200|J|174|800|B|0
20170912|TINS|Timah (Persero) Tbk.|940|955|925|925|28413200|26783419000|472.669|0|930|355000|J|925|671600|B|0
20170912|TIRA|Tira Austenite Tbk|212|0|0|212|0|0|95.147|0|248|200|J|193|400|B|0
20170912|TIRT|Tirta Mahakam Resources Tbk|101|103|100|101|606500|61112400|46.171|0|101|2300|J|100|105500|B|0
20170912|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170912|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1760|1800|1760|1770|582000|1034561500|109.436|0|1775|400|J|1765|60000|B|0
20170912|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4710|4730|4700|4720|68810000|324377148000|2480.49|0|4720|5588900|J|4710|807000|B|4720
20170912|TMAS|Pelayaran Tempuran Emas Tbk.|1185|1215|1185|1210|1511400|1800555000|556.603|0|1210|1000|J|1205|10000|B|0
20170912|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20170912|TMPO|Tempo Intimedia Tbk.|220|220|216|218|191700|41657600|72.667|0|218|1300|J|216|10000|B|0
20170912|TOBA|Toba Bara Sejahtra Tbk.|1805|1805|1700|1780|73800|128618000|93.684|0|1785|16500|J|1400|800|B|0
20170912|TOPS|Totalindo Eka Persada Tbk.|2080|2130|2070|2100|8786800|18435229000|677.419|0|2110|164000|J|2100|132100|B|0
20170912|TOTL|Total Bangun Persada Tbk.|740|740|725|730|172700|125868000|262.377|0|730|40300|J|725|24600|B|0
20170912|TOTO|Surya Toto Indonesia Tbk.|430|450|412|426|490300|209289400|1381.905|0|428|76000|J|426|103400|B|0
20170912|TOWR|Sarana Menara Nusantara Tbk.|4490|4480|4450|4480|242400|1085322000|4282.041|0|4480|210800|J|4430|3800|B|0
20170912|TPIA|Chandra Asri Petrochemical Tbk.|21475|21625|21450|21575|2643200|57004640000|998.744|0|21600|19100|J|21575|341500|B|0
20170912|TPMA|Trans Power Marine Tbk.|176|202|170|171|70700|12293100|74.348|0|176|700|J|171|15000|B|0
20170912|TRAM|Trada Maritime Tbk.|151|179|148|179|960040900|161943884100|143.2|0|180|15689700|J|179|26568600|B|0
20170912|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|167600|8380000|12.5|0|51|546100|J|50|41000|B|0
20170912|TRIM|Trimegah Sekuritas Indonesia Tbk.|150|151|135|144|1583900|227061400|145.11|0|145|15200|J|144|106000|B|0
20170912|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170912|TRIS|Trisula International Tbk.|264|270|260|266|4303000|1132236200|88.667|0|268|115000|J|258|100|B|0
20170912|TRST|Trias Sentosa Tbk.|398|400|390|390|141500|55200000|232.641|0|398|500000|J|390|80300|B|0
20170912|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170912|TRUS|Trust Finance Indonesia Tbk|193|0|0|193|0|0|227.059|0|0|0|J|0|0|B|0
20170912|TSPC|Tempo Scan Pacific Tbk.|1875|1900|1875|1880|2600|4927500|335.379|0|1895|100|J|1880|1000|B|0
20170912|TURI|Tunas Ridean Tbk.|1110|1120|1110|1120|2463700|2747524000|2488.889|0|1120|187300|J|1115|236900|B|0
20170912|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1250|1255|1230|1250|81000|99907000|2423.608|0|1250|9000|J|1230|26000|B|0
20170912|UNIC|Unggul Indah Cahaya Tbk.|4000|4000|4000|4000|200|800000|148.144|0|4000|200|J|3900|100|B|0
20170912|UNIT|Nusantara Inti Corpora Tbk|264|260|240|240|40500|9783800|5.957|0|258|2200|J|240|100|B|0
20170912|UNSP|Bakrie Sumatera Plantations Tbk.|155|158|153|154|694800|107864000|7.314|0|154|197500|J|153|211200|B|0
20170912|UNTR|United Tractors Tbk.|31850|31850|31550|31600|1622100|51235395000|37619.048|0|31600|150700|J|31550|48100|B|31850
20170912|UNVR|Unilever Indonesia Tbk.|50525|51075|50575|50600|1267100|64206562500|259088.582|0|50600|262100|J|50575|50200|B|50600
20170912|VICO|Victoria Investama Tbk.|292|0|0|292|0|0|233.6|0|290|1900|J|220|1200|B|0
20170912|VINS|Victoria Insurance Tbk.|188|180|170|175|46000|8102900|166.667|0|175|1500|J|172|2100|B|0
20170912|VINS-W|Waran Seri I Victoria Insurance Tbk.|73|72|72|72|500|36000|7200|0|72|21000|J|65|800|B|0
20170912|VIVA|Visi Media Asia Tbk.|270|290|264|266|2404000|639427000|88.667|0|266|50000|J|264|24000|B|0
20170912|VOKS|Voksel Electric Tbk.|332|332|332|332|1700|564400|146.861|0|332|92000|J|282|800|B|0
20170912|VRNA|Verena Multi Finance Tbk.|97|98|96|96|1014800|97467400|96.857|0|97|20000|J|96|431300|B|0
20170912|WAPO|Wahana Pronatural Tbk.|125|130|123|124|487500|61199900|70.857|0|124|77700|J|123|26100|B|0
20170912|WEHA|WEHA Transportasi Indonesia Tbk.|192|200|192|199|6968800|1351874200|86.871|0|200|10700|J|199|108500|B|0
20170912|WICO|Wicaksana Overseas International Tbk.|378|388|370|380|147500|55717200|19.643|0|380|3400|J|372|49900|B|0
20170912|WIIM|Wismilak Inti Makmur Tbk.|350|352|344|346|246300|85707200|53.231|0|350|70000|J|346|5900|B|0
20170912|WIKA|Wijaya Karya (Persero) Tbk.|1960|1980|1895|1895|12211000|23458255500|487.08|0|1900|15300|J|1895|184800|B|1970
20170912|WINS|Wintermar Offshore Marine Tbk.|240|240|232|238|24000|5736800|64.363|0|260|1000|J|238|11200|B|0
20170912|WOMF|Wahana Ottomitra Multiartha Tbk.|202|204|200|200|2448600|493671000|30.321|0|202|77300|J|200|238600|B|0
20170912|WOOD|Integra Indocabinet Tbk.|230|232|224|228|11568100|2621427600|87.692|0|230|179200|J|228|2141300|B|0
20170912|WSBP|Waskita Beton Precast Tbk.|440|438|400|402|563726600|232822391400|82.041|0|404|1294400|J|402|4769900|B|0
20170912|WSKT|Waskita Karya (Persero) Tbk.|2130|2060|1890|1890|144257900|280686828500|510.121|0|1895|333500|J|1890|1090700|B|2060
20170912|WTON|Wijaya Karya Beton Tbk.|580|580|560|570|16106600|9181887500|96.61|0|570|431400|J|565|197100|B|0
20170912|XCID|DIRE Ciptadana Properti Ritel Indonesia|97|98|94|98|766200|74684300|89.091|0|98|816500|J|95|1100|B|0
20170912|XIIC|Reksa Dana Premier ETF Indonesia Consume|1128|0|0|1128|0|0|112.8|0|1128|1100|J|1112|100000|B|0
20170912|XIIF|Reksa Dana Premier ETF Indonesia Financi|685|0|0|685|0|0|137.275|0|683|100000|J|659|100000|B|0
20170912|XIIT|Reksa Dana Premier ETF IDX30|533|539|539|539|1200|646800|141.842|0|554|100000|J|539|500|B|0
20170912|XIJI|Reksa Dana Syariah Premier ETF JII|773|0|0|773|0|0|114.18|0|775|6500|J|752|100000|B|0
20170912|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20170912|XISC|Reksa Dana Premier ETF Indonesia Stated-|751|0|0|751|0|0|150.501|0|745|100000|J|720|100000|B|0
20170912|XISI|Premier ETF SMinfra18|407|407|407|407|600|244200|132.143|0|416|100000|J|407|200|B|0
20170912|XISR|Premier ETF SRI-KEHATI|367|367|366|366|8300|3045000|124.068|0|374|100000|J|356|100000|B|0
20170912|XPDV|Reksa Dana Pinnacle Core High Dividend E|488|0|0|488|0|0|97.6|0|511|100000|J|490|100000|B|0
20170912|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|510|0|0|510|0|0|102|0|521|100000|J|501|100000|B|0
20170912|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|516|0|0|516|0|0|103.2|0|541|100000|J|520|100000|B|0
20170912|YPAS|Yanaprima Hastapersada Tbk|995|0|0|995|0|0|182.569|0|955|600|J|0|0|B|0
20170912|YULE|Yulie Sekurindo Tbk|171|174|168|168|80600|13704200|78.14|0|171|2100|J|168|1900|B|0
20170912|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
