20170718|FREN|Smartfren Telecom Tbk.|50|50|50|50|100|5000|2.778|0|50|6837000|J|0|0|B|0
20170718|GAMA|Gading Development Tbk.|50|50|50|50|300|15000|47.619|0|50|12449400|J|0|0|B|0
20170718|GDST|Gunawan Dianjaya Steel Tbk.|98|99|96|97|789300|76627600|60.625|0|98|148500|J|97|15700|B|0
20170718|GDYR|Goodyear Indonesia Tbk.|2200|0|0|2200|0|0|1760|0|2200|2000|J|2100|3000|B|0
20170718|GEMA|Gema Grahasarana Tbk.|755|755|750|750|60200|45150500|333.333|0|750|700|J|650|10000|B|0
20170718|GEMS|Golden Energy Mines Tbk.|2790|2500|2450|2500|2000|4960000|100|0|2500|700|J|2490|2000|B|0
20170718|GGRM|Gudang Garam Tbk.|75800|76750|75825|76750|321300|24470625000|2995.122|0|76750|9200|J|76550|15000|B|75825
20170718|GIAA|Garuda Indonesia (Persero) Tbk.|362|364|354|354|2167000|775670800|47.587|0|356|78300|J|354|234600|B|0
20170718|GJTL|Gajah Tunggal Tbk.|995|1010|1000|1005|4047500|4057942500|197.306|0|1010|286800|J|1005|68600|B|0
20170718|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170718|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170718|GMTD|Gowa Makassar Tourism Development Tbk.|8000|0|0|8000|0|0|1391.304|0|7200|200|J|0|0|B|0
20170718|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.714|0|0|0|J|510|102700|B|0
20170718|GOLL|Golden Plantation Tbk.|117|117|110|111|2942700|332181200|38.542|0|111|28800|J|110|268100|B|0
20170718|GOLL-W|Waran Seri I Golden Plantation Tbk.|17|19|14|17|16316200|258109100|1700|0|17|1350700|J|16|590200|B|0
20170718|GPRA|Perdana Gapuraprima Tbk.|153|165|150|159|150797400|24017550600|68.586|0|159|1587100|J|158|207600|B|0
20170718|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170718|GSMF|Equity Development Investment Tbk.|120|123|116|123|233400|27320700|9.895|0|122|5100|J|117|4500|B|0
20170718|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170718|GWSA|Greenwood Sejahtera Tbk.|141|139|137|137|36500|5007100|54.8|0|142|100|J|137|100|B|0
20170718|GZCO|Gozco Plantations Tbk.|77|79|75|76|15495000|1187447600|40.401|0|76|10000|J|75|749500|B|0
20170718|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170718|HDFA|Radana Bhaskara Finance Tbk.|189|193|155|193|700|121500|104.505|0|192|100|J|161|10100|B|0
20170718|HDTX|Panasia Indo Resources Tbk.|500|0|0|500|0|0|78.848|0|498|500|J|0|0|B|0
20170718|HERO|Hero Supermarket Tbk.|1050|1080|1000|1080|3900|4056500|2254.321|0|1200|28200|J|1080|500|B|0
20170718|HEXA|Hexindo Adiperkasa Tbk.|4050|4060|4050|4050|34200|138515000|1239.821|0|4060|300|J|4050|800|B|0
20170718|HITS|Humpuss Intermoda Transportasi Tbk.|700|720|720|720|9500|6840000|1107.692|0|720|700|J|655|3000|B|0
20170718|HMSP|H.M. Sampoerna Tbk.|3810|3810|3770|3780|6244200|23599845000|18869.808|0|3790|22500|J|3770|704000|B|3790
20170718|HOKI|Buyung Poetra Sembada Tbk.|350|402|350|388|100107700|37900079000|125.161|0|388|150600|J|386|256500|B|0
20170718|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|91|119|91|103|45845200|4900762300|10300|0|103|54100|J|102|115000|B|0
20170718|HOME|Hotel Mandarine Regency Tbk.|290|298|298|298|1000|298000|316.789|0|290|14100|J|260|300|B|0
20170718|HOTL|Saraswati Griya Lestari Tbk.|119|122|118|120|25018400|3001865400|64.865|0|121|45000|J|120|2100|B|0
20170718|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|16|14|14|2252100|32836100|1400|0|15|236000|J|14|461000|B|0
20170718|HRTA|Hartadinata Abadi Tbk.|290|302|286|290|12032900|3540039200|96.667|0|292|54000|J|290|185000|B|0
20170718|HRUM|Harum Energy Tbk.|2120|2230|2110|2190|10926200|23992363000|42.115|0|2190|1800|J|2180|148800|B|0
20170718|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|2600|130000|38.462|0|50|16222000|J|0|0|B|0
20170718|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|190|19900|J|0|0|B|0
20170718|IBST|Inti Bangun Sejahtera Tbk.|2600|0|0|2600|0|0|279.63|0|2380|3300|J|1995|600|B|0
20170718|ICBP|Indofood CBP Sukses Makmur Tbk.|8650|8650|8575|8625|2151500|18519330000|319.74|0|8625|282700|J|8600|326200|B|8600
20170718|ICON|Island Concepts Indonesia Tbk.|129|129|114|120|237800|28312600|230.344|0|120|200|J|119|500|B|0
20170718|IDPR|Indonesia Pondasi Raya Tbk.|1530|1430|1150|1430|1300|1673000|111.719|0|1400|6100|J|0|0|B|0
20170718|IGAR|Champion Pacific Indonesia Tbk.|430|444|430|444|34400|14885000|290.196|0|442|8600|J|432|2000|B|0
20170718|IIKP|Inti Agri Resources Tbk|248|252|246|248|431804200|107482916000|476.026|0|250|45200|J|248|250000|B|0
20170718|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170718|IKBI|Sumi Indo Kabel Tbk.|366|376|370|376|200|74600|34.099|0|420|10000|J|376|8000|B|0
20170718|IMAS|Indomobil Sukses Internasional Tbk.|1110|1145|1060|1145|20200|22726000|153.717|0|1135|1000|J|1075|100|B|0
20170718|IMJS|Indomobil Multi Jasa Tbk.|288|286|284|284|235800|67003000|56.8|0|288|51100|J|284|2200|B|0
20170718|IMPC|Impack Pratama Industri Tbk.|995|995|985|990|175200|173638500|260.526|0|990|500|J|945|2200|B|0
20170718|INAF|Indofarma Tbk.|2780|2820|2780|2790|167800|469310000|1116|0|2800|4600|J|2790|37000|B|0
20170718|INAI|Indal Aluminium Industry Tbk.|630|630|600|630|18300|11426500|114.859|0|630|1000|J|625|20800|B|0
20170718|INCF|Indo Komoditi Korpora Tbk.|222|0|0|222|0|0|180.488|0|208|400|J|200|1900|B|0
20170718|INCI|Intanwijaya Internasional Tbk|356|400|370|382|897600|357351200|37.984|0|400|11000|J|382|10800|B|0
20170718|INCO|Vale Indonesia Tbk.|2090|2110|2050|2050|7266300|15059493000|836.735|0|2060|15900|J|2050|300200|B|2110
20170718|INDF|Indofood Sukses Makmur Tbk.|8775|8775|8675|8775|3183700|27749245000|1502.08|0|8775|447400|J|8725|25100|B|8775
20170718|INDR|Indo-Rama Synthetics Tbk.|1210|0|0|1210|0|0|162.965|0|1210|900|J|1000|100|B|0
20170718|INDS|Indospring Tbk.|835|840|830|840|467000|389936500|78.75|0|840|28200|J|835|8600|B|0
20170718|INDX|Tanah Laut Tbk|122|129|122|124|1445100|181482500|9.92|0|125|490700|J|124|1380300|B|0
20170718|INDY|Indika Energy Tbk.|845|865|840|845|81539900|69753510500|28.644|0|845|1074100|J|840|2934700|B|0
20170718|INKP|Indah Kiat Pulp & Paper Tbk.|2600|2760|2560|2720|9425300|25483957000|140.158|0|2730|367500|J|2720|360000|B|0
20170718|INPC|Bank Artha Graha Internasional Tbk.|92|94|92|94|4128700|384401900|0.537|0|94|1834200|J|93|4272400|B|0
20170718|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|22|21|22|1189600|25037000|2200|0|22|2251600|J|21|946600|B|0
20170718|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|150100|93812500|595.238|0|625|172800|J|620|122800|B|0
20170718|INRU|Toba Pulp Lestari Tbk.|314|328|304|304|46100|14600000|3.086|0|304|100|J|302|200000|B|0
20170718|INTA|Intraco Penta Tbk.|268|280|262|278|10707500|2921088400|195.966|0|278|195500|J|276|385200|B|0
20170718|INTA-W|Waran Seri I Intraco Penta Tbk.|98|112|93|103|10412000|1059822000|10300|0|104|51000|J|102|108400|B|0
20170718|INTD|Inter Delta Tbk|210|0|0|210|0|0|64.674|0|200|255000|J|0|0|B|0
20170718|INTP|Indocement Tunggal Prakarsa Tbk.|17900|18000|17400|17525|822200|14388390000|701|0|17525|49300|J|17500|500|B|18000
20170718|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170718|IPOL|Indopoly Swakarsa Industry Tbk.|174|172|160|167|1071000|178213200|79.524|0|167|75900|J|166|108200|B|0
20170718|ISAT|Indosat Tbk.|6300|6350|6300|6300|592000|3730587500|450|0|6325|60100|J|6300|88600|B|0
20170718|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|230|228|228|278100|63644000|77.288|0|230|62800|J|228|31700|B|0
20170718|ITMA|Sumber Energi Andalan Tbk.|895|920|895|895|23500|21204000|257.554|0|900|300|J|895|1500|B|0
20170718|ITMG|Indo Tambangraya Megah Tbk.|19950|19950|19400|19400|623700|12274282500|138.571|0|19800|600|J|19400|135800|B|0
20170718|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170718|JAWA|Jaya Agra Wattie Tbk.|228|228|220|224|3847500|860183600|44.8|0|224|145700|J|222|273500|B|0
20170718|JECC|Jembo Cable Company Tbk.|5850|0|0|5850|0|0|443.367|0|5800|300|J|5450|100|B|0
20170718|JGLE|Graha Andrasentra Propertindo Tbk.|200|204|200|202|81200|16387200|144.286|0|202|16100|J|200|26200|B|0
20170718|JIHD|Jakarta International Hotels & Developme|490|0|0|490|0|0|277.951|0|496|2800|J|470|400|B|0
20170718|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|590|169400|J|0|0|B|0
20170718|JKSW|Jakarta Kyoei Steel Works Tbk.|101|128|90|97|3128100|337079900|14.923|0|99|7700|J|97|14600|B|0
20170718|JPFA|Japfa Comfeed Indonesia Tbk.|1430|1470|1410|1415|10865600|15741356500|386.823|0|1415|65400|J|1410|523200|B|0
20170718|JPRS|Jaya Pari Steel Tbk|142|148|142|143|763100|109304500|91.667|0|143|66800|J|142|1003900|B|0
20170718|JRPT|Jaya Real Property Tbk.|830|825|805|825|911500|735907500|793.269|0|825|390000|J|805|78500|B|0
20170718|JSMR|Jasa Marga (Persero) Tbk.|5275|5325|5200|5300|2681600|14060312500|312.536|0|5300|319700|J|5250|14900|B|5325
20170718|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170718|JTPE|Jasuindo Tiga Perkasa Tbk.|310|310|306|306|207700|64158200|680|0|308|16400|J|306|38300|B|0
20170718|KAEF|Kimia Farma Tbk.|2980|3060|2970|3040|1778500|5380782000|3040|0|3050|18100|J|3040|34200|B|0
20170718|KARW|ICTSI Jasa Prima Tbk.|222|228|220|226|10200|2255600|38.257|0|226|1100|J|220|1100|B|0
20170718|KBLI|KMI Wire & Cable Tbk.|492|496|486|486|8061900|3941553600|59.053|0|488|8600|J|486|1614600|B|0
20170718|KBLM|Kabelindo Murni Tbk.|322|320|312|312|39000|12213000|10.4|0|314|59400|J|312|5800|B|0
20170718|KBLV|First Media Tbk.|1000|950|950|950|3500|3325000|252.7|0|950|6500|J|930|1100|B|0
20170718|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.615|0|50|10126000|J|0|0|B|0
20170718|KDSI|Kedawung Setia Industrial Tbk.|535|535|530|530|41400|21949000|132.5|0|545|5000|J|530|27800|B|0
20170718|KIAS|Keramika Indonesia Assosiasi Tbk.|93|105|94|103|21319800|2155628800|3.745|0|104|340900|J|103|245400|B|0
20170718|KICI|Kedaung Indah Can Tbk|167|161|160|160|200|32100|33.969|0|165|100|J|162|200|B|0
20170718|KIJA|Kawasan Industri Jababeka Tbk.|320|320|316|320|4415700|1404736000|11.102|0|320|1061300|J|318|1010000|B|0
20170718|KINO|Kino Indonesia Tbk.|2210|2210|2200|2200|1500|3305000|57.895|0|2200|13700|J|2190|11200|B|0
20170718|KKGI|Resource Alam Indonesia Tbk.|370|374|364|370|766400|283718600|1298.246|0|370|138700|J|366|5000|B|0
20170718|KLBF|Kalbe Farma Tbk.|1645|1650|1600|1650|16011200|26081203000|16092.851|0|1650|949000|J|1630|45300|B|1630
20170718|KMTR|Kirana Megatara Tbk.|535|585|535|565|2158500|1197002500|123.362|0|565|40700|J|555|10000|B|0
20170718|KOBX|Kobexindo Tractors Tbk.|106|109|105|108|2309200|245512700|27|0|109|309000|J|108|761200|B|0
20170718|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.941|0|290|4900|J|288|2000|B|0
20170718|KONI|Perdana Bangun Pusaka Tbk|750|0|0|750|0|0|157.895|0|730|1100|J|0|0|B|0
20170718|KOPI|Mitra Energi Persada Tbk.|715|715|710|715|68900|49001500|181.013|0|715|9900|J|705|24000|B|0
20170718|KPIG|MNC Land Tbk.|1280|1290|1210|1290|7800|9996000|277.581|0|1290|9400|J|1280|100|B|0
20170718|KRAH|Grand Kartech Tbk.|2690|2710|2670|2680|107200|288463000|974.545|0|2680|800|J|2670|600|B|0
20170718|KRAS|Krakatau Steel (Persero) Tbk.|600|605|590|590|2204600|1307028000|73.35|0|595|240400|J|590|230600|B|0
20170718|KREN|Kresna Graha Investama Tbk.|416|418|406|416|12388000|5141419600|4327.923|0|416|154900|J|408|1000|B|0
20170718|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170718|LAPD|Leyand International Tbk.|50|50|50|50|6000|300000|92.782|0|50|4980600|J|0|0|B|0
20170718|LCGP|Eureka Prima Jakarta Tbk.|94|97|93|94|6696800|636072300|75.2|0|95|280600|J|94|368400|B|0
20170718|LEAD|Logindo Samudramakmur Tbk.|64|70|64|65|212797500|14284991900|10.148|0|66|6673400|J|65|12955000|B|0
20170718|LINK|Link Net Tbk.|5325|5350|5325|5325|38500|205110000|332.812|0|5325|65400|J|5250|200|B|0
20170718|LION|Lion Metal Works Tbk.|890|935|920|925|800|745500|579.323|0|890|100|J|880|800|B|0
20170718|LMAS|Limas Indonesia Makmur Tbk|58|58|56|56|1057400|60161800|17.6|0|58|276600|J|56|383300|B|0
20170718|LMPI|Langgeng Makmur Industri Tbk.|151|150|149|149|26300|3919600|21.742|0|150|51700|J|149|1975400|B|0
20170718|LMSH|Lionmesh Prima Tbk.|680|660|650|650|200|131000|90.278|0|680|1100|J|655|300|B|0
20170718|LPCK|Lippo Cikarang Tbk|4330|4350|4280|4280|878700|3789735000|462.703|0|4280|31000|J|4270|7900|B|0
20170718|LPGI|Lippo General Insurance Tbk.|5400|5900|5400|5900|1300|7270000|265.169|0|5900|400|J|5400|600|B|0
20170718|LPIN|Multi Prima Sejahtera Tbk|1150|0|0|1150|0|0|131.369|0|1100|20000|J|0|0|B|0
20170718|LPKR|Lippo Karawaci Tbk.|745|750|725|725|67079200|49579583500|185.629|0|730|409900|J|725|772000|B|745
20170718|LPLI|Star Pacific Tbk|185|185|184|185|28000|5170000|5.707|0|189|10000|J|185|26000|B|0
20170718|LPPF|Matahari Department Store Tbk.|12625|12600|12500|12600|2297500|28836972500|285.514|0|12600|132800|J|12575|600|B|12600
20170718|LPPS|Lippo Securities Tbk.|111|113|111|113|47900|5338600|7.675|0|112|1100|J|111|56500|B|0
20170718|LRNA|Eka Sari Lorena Transport Tbk.|134|141|132|137|86400|11591400|15.222|0|137|13900|J|134|2600|B|0
20170718|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|23|20|21|1637000|34143300|2100|0|22|75000|J|21|23800|B|0
20170718|LSIP|PP London Sumatra Indonesia Tbk.|1440|1450|1410|1420|3836500|5457733000|366.452|0|1425|17900|J|1420|167300|B|1440
20170718|LTLS|Lautan Luas Tbk.|480|486|478|482|136900|66043400|170.385|0|484|1900|J|482|100|B|0
20170718|MABA|Marga Abhinaya Abadi Tbk.|975|0|0|975|0|0|870.536|0|0|0|J|0|0|B|0
20170718|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|209645400|J|0|0|B|0
20170718|MAIN|Malindo Feedmill Tbk.|1075|1075|1060|1065|48400|51575500|605.114|0|1065|38400|J|1060|11600|B|0
20170718|MAMI|Mas Murni Indonesia Tbk|51|51|50|50|4603400|230493900|5.745|0|50|456500|J|0|0|B|0
20170718|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170718|MAPB|MAP Boga Adiperkasa Tbk.|2540|2590|2500|2580|57000|143237000|153.571|0|2580|19800|J|2540|1000|B|0
20170718|MAPI|Mitra Adiperkasa Tbk.|6175|6225|6150|6225|232500|1438502500|996|0|6225|68100|J|6200|1200|B|0
20170718|MARI|Mahaka Radio Integra Tbk.|1400|1415|1380|1405|221100|308329000|187.333|0|1405|7400|J|1400|9300|B|0
20170718|MARK|Mark Dynamics Indonesia Tbk.|420|440|400|410|6120400|2529533000|164|0|410|3000|J|408|4900|B|0
20170718|MASA|Multistrada Arah Sarana Tbk.|220|218|218|218|1000|218000|155.006|0|224|100|J|218|4100|B|0
20170718|MAYA|Bank Mayapada Internasional Tbk.|3500|3490|3410|3420|55500|189780000|1299.121|0|3500|14200|J|3400|5000|B|0
20170718|MBAP|Mitrabara Adiperdana Tbk.|2500|2400|2100|2160|103800|223584000|166.154|0|2300|25400|J|2160|6100|B|0
20170718|MBSS|Mitrabahtera Segara Sejati Tbk.|352|364|348|348|812000|286095200|21.75|0|350|40000|J|348|7100|B|0
20170718|MBTO|Martina Berto Tbk.|180|176|165|171|31400|5367000|23.108|0|171|20200|J|168|2000|B|0
20170718|MCOR|Bank China Construction Bank Indonesia T|246|256|246|252|11483400|2892302000|226.025|0|254|1226600|J|252|567600|B|0
20170718|MDIA|Intermedia Capital Tbk.|216|218|206|210|624900|130557600|152.174|0|210|67000|J|204|100|B|0
20170718|MDKA|Merdeka Copper Gold Tbk.|2350|0|0|2350|0|0|117.5|0|2340|100|J|2210|200|B|0
20170718|MDLN|Modernland Realty Tbk.|282|284|276|280|11352200|3166381400|83.097|0|280|528900|J|278|256300|B|0
20170718|MDRN|Modern Internasional Tbk.|50|50|50|50|12800|640000|8.039|0|50|48664800|J|0|0|B|0
20170718|MEDC|Medco Energi Internasional Tbk.|2720|2790|2680|2740|18596900|51050381000|1082.704|0|2740|484500|J|2730|127600|B|0
20170718|MEGA|Bank Mega Tbk.|2820|3000|2900|3000|1600|4789000|2186.78|0|3010|900|J|2960|200|B|0
20170718|MERK|Merck Tbk.|9300|9325|9300|9300|1100|10232500|24520.79|0|9500|200|J|9300|1000|B|0
20170718|META|Nusantara Infrastructure Tbk.|133|132|129|131|14694400|1913021800|39.328|0|131|235000|J|130|1300000|B|0
20170718|MFIN|Mandala Multifinance Tbk.|1040|1040|1015|1030|393300|402956500|528.205|0|1030|93800|J|1015|75700|B|0
20170718|MFMI|Multifiling Mitra Indonesia Tbk.|880|900|770|900|1800|1555000|450|0|900|28200|J|770|2200|B|0
20170718|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170718|MICE|Multi Indocitra Tbk.|398|418|398|418|14000|5634000|85.306|0|440|100|J|418|300|B|0
20170718|MIDI|Midi Utama Indonesia Tbk.|930|0|0|930|0|0|338.182|0|940|50000|J|930|100|B|0
20170718|MIKA|Mitra Keluarga Karyasehat Tbk.|1910|1930|1880|1925|9637100|18425384000|113.336|0|1925|34300|J|1920|1000|B|0
20170718|MINA|Sanurhasta Mitra Tbk.|1535|1555|1485|1510|52300|78825500|1438.095|0|1520|6200|J|1510|3800|B|0
20170718|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|3429200|J|0|0|B|0
20170718|MITI|Mitra Investindo Tbk.|50|0|0|50|0|0|4.221|0|50|780500|J|0|0|B|0
20170718|MKNT|Mitra Komunikasi Nusantara Tbk.|444|452|440|452|185200|82910200|226|0|488|200|J|452|34800|B|0
20170718|MKPI|Metropolitan Kentjana Tbk.|25000|25050|24550|24775|91700|2278997500|1179.762|0|24800|1000|J|24525|100|B|0
20170718|MLBI|Multi Bintang Indonesia Tbk.|12125|12200|12000|12200|41000|497080000|77707.006|0|12200|2300|J|12000|2000|B|0
20170718|MLIA|Mulia Industrindo Tbk|525|0|0|525|0|0|87.683|0|525|23300|J|480|5000|B|0
20170718|MLPL|Multipolar Tbk.|208|210|204|204|7686400|1575248000|23.399|0|206|622200|J|204|3098000|B|0
20170718|MLPT|Multipolar Technology Tbk.|850|920|800|800|128900|111994000|166.667|0|810|1000|J|800|10600|B|0
20170718|MMLP|Mega Manunggal Property Tbk.|590|0|0|590|0|0|100.855|0|585|1000|J|550|500|B|0
20170718|MNCN|Media Nusantara Citra Tbk.|1790|1800|1760|1775|4922300|8772388000|197.222|0|1775|397600|J|1770|10000|B|1800
20170718|MPMX|Mitra Pinasthika Mustika Tbk.|830|855|825|835|2694000|2237965500|55.667|0|835|70300|J|830|79300|B|0
20170718|MPOW|Megapower Makmur Tbk.|510|515|488|492|313200|155404700|246|0|494|100|J|492|96200|B|0
20170718|MPPA|Matahari Putra Prima Tbk.|650|655|630|630|2326100|1481487000|264.873|0|635|103700|J|630|200|B|0
20170718|MRAT|Mustika Ratu Tbk.|175|181|181|181|100|18100|27.846|0|212|100|J|186|2000|B|0
20170718|MREI|Maskapai Reasuransi Indonesia Tbk.|3100|3300|3200|3300|200|650000|283.057|0|3500|1100|J|3300|200|B|0
20170718|MSKY|MNC Sky Vision Tbk.|960|975|950|970|232600|226338500|63.816|0|970|300|J|955|2500|B|0
20170718|MTDL|Metrodata Electronics Tbk.|620|620|620|620|1900|1178000|1116.152|0|630|31500|J|620|2700|B|0
20170718|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170718|MTLA|Metropolitan Land Tbk.|338|370|320|360|4605900|1547079000|151.355|0|366|2500|J|360|25000|B|0
20170718|MTRA|Mitra Pemuda Tbk.|308|312|308|310|209600|64834400|167.568|0|310|1000|J|308|1700|B|0
20170718|MTSM|Metro Realty Tbk.|304|0|0|304|0|0|77.899|0|300|1900|J|0|0|B|0
20170718|MYOH|Samindo Resources Tbk.|660|695|660|670|825900|552280000|79.802|0|675|298900|J|670|2600|B|0
20170718|MYOR|Mayora Indah Tbk.|2000|2030|2000|2010|435800|876925000|10055.028|0|2020|34500|J|2010|585700|B|0
20170718|MYRX|Hanson International Tbk.|135|136|134|134|448891400|61045183600|91.385|0|136|3739400|J|134|1018300|B|0
20170718|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|20813100|J|0|0|B|0
20170718|MYTX|Asia Pacific Investama Tbk.|218|232|190|206|4385300|883516600|27.494|0|204|174700|J|196|100000|B|0
20170718|NAGA|Bank Mitraniaga Tbk.|290|290|278|288|900|257600|160|0|288|3800|J|278|100|B|0
20170718|NELY|Pelayaran Nelly Dwi Putri Tbk.|132|133|104|120|138900|17362600|71.429|0|126|500|J|120|5200|B|0
20170718|NIKL|Pelat Timah Nusantara Tbk.|4680|4830|4590|4770|251600|1186333000|1467.692|0|4800|7200|J|4770|12300|B|0
20170718|NIPS|Nipress Tbk.|404|420|400|402|72300|29103000|292.568|0|408|1000|J|402|2000|B|0
20170718|NIRO|Nirvana Development Tbk.|77|75|75|75|1800000|135000000|71.429|0|76|1000000|J|75|600|B|0
20170718|NISP|Bank OCBC NISP Tbk.|1795|1770|1740|1765|1000|1760500|1069.392|0|1765|100|J|1760|200|B|0
20170718|NOBU|Bank Nationalnobu Tbk.|885|890|875|890|1912100|1691690000|237.333|0|890|2600|J|885|73300|B|0
20170718|NRCA|Nusa Raya Cipta Tbk.|410|410|404|404|662000|269476800|47.529|0|406|1800|J|404|41900|B|0
20170718|OASA|Protech Mitra Perkasa Tbk.|400|0|0|400|0|0|210.526|0|404|96800|J|400|118500|B|0
20170718|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170718|OKAS|Ancora Indonesia Resources Tbk.|65|65|61|62|120100|7553900|155.12|0|62|40600|J|61|7100|B|0
20170718|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20170718|PADI|Minna Padi Investama Sekuritas Tbk.|390|0|0|390|0|0|771.59|0|390|30400|J|350|35000|B|0
20170718|PALM|Provident Agro Tbk.|400|0|0|400|0|0|109.328|0|400|72100|J|374|200|B|0
20170718|PANR|Panorama Sentrawisata Tbk.|665|665|640|645|1173100|763965500|386.992|0|645|10400|J|640|13200|B|0
20170718|PANS|Panin Sekuritas Tbk.|2710|2710|2700|2710|21900|59149000|1970.909|0|2710|23000|J|2700|3400|B|0
20170718|PBRX|Pan Brothers Tbk.|520|550|520|530|24301000|12732765500|938.053|0|530|400|J|525|3200|B|0
20170718|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1650|300|J|1500|20000|B|0
20170718|PDES|Destinasi Tirta Nusantara Tbk|890|890|890|890|100|89000|445|0|890|1700|J|0|0|B|0
20170718|PEGE|Panca Global Securities Tbk.|204|248|246|248|61400|15165800|248|0|250|30700|J|206|2000|B|0
20170718|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2210|2260|2210|2220|22157900|49457871000|740|0|2220|1030800|J|2210|2589800|B|2220
20170718|PGLI|Pembangunan Graha Lestari Indah Tbk.|60|61|60|60|41400|2504100|80|0|61|79900|J|60|979900|B|0
20170718|PICO|Pelangi Indah Canindo Tbk|197|206|198|204|2003400|403817800|31.385|0|206|282100|J|204|546200|B|0
20170718|PJAA|Pembangunan Jaya Ancol Tbk.|1720|1730|1670|1710|800|1351000|333.659|0|1725|100|J|1705|100|B|0
20170718|PKPK|Perdana Karya Perkasa Tbk|74|76|72|75|77900|5690900|18.75|0|75|96100|J|73|29500|B|0
20170718|PLAS|Polaris Investama Tbk|50|50|50|50|10100|505000|11.791|0|50|2455100|J|0|0|B|0
20170718|PLIN|Plaza Indonesia Realty Tbk.|4100|4800|3610|3610|4800|17483000|1497.987|0|3990|1000|J|3610|800|B|0
20170718|PNBN|Bank Pan Indonesia Tbk|1130|1155|1110|1135|4786600|5447511500|1889.777|0|1140|100000|J|1135|3241500|B|0
20170718|PNBS|Bank Panin Dubai Syariah Tbk.|136|136|134|135|3265500|439425700|135|0|136|359000|J|135|11700|B|0
20170718|PNIN|Paninvest Tbk.|825|835|835|835|60100|50183500|887.92|0|835|38000|J|830|600|B|0
20170718|PNLF|Panin Financial Tbk.|248|250|246|246|4150800|1025312800|265.888|0|248|477400|J|246|538200|B|0
20170718|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1295|234400|J|0|0|B|0
20170718|POLY|Asia Pacific Fibers Tbk|70|70|66|66|4931800|330198900|0.567|0|67|182200|J|66|472500|B|0
20170718|POOL|Pool Advista Indonesia Tbk.|2900|2900|2900|2900|9200|26680000|1840.674|0|2910|9400|J|2900|800|B|0
20170718|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2000|2000|2000|2000|1000|2000000|200000|0|2000|900|J|1610|200|B|0
20170718|PORT|Nusantara Pelabuhan Handal Tbk.|448|460|448|448|9600|4315600|83.738|0|456|1800|J|448|3800|B|0
20170718|POWR|Cikarang Listrindo Tbk.|1105|1100|1070|1090|138400|150697000|72.667|0|1095|4500|J|1090|55800|B|0
