20170927|FREN|Smartfren Telecom Tbk.|50|50|50|50|1000|50000|2.778|0|50|4334300|J|0|0|B|0
20170927|GAMA|Gading Development Tbk.|50|50|50|50|20800|1040000|47.619|0|50|1742800|J|0|0|B|0
20170927|GDST|Gunawan Dianjaya Steel Tbk.|93|93|92|93|382200|35449300|58.125|0|94|50500|J|93|30000|B|0
20170927|GDYR|Goodyear Indonesia Tbk.|2000|0|0|2000|0|0|1600|0|2200|1000|J|2020|1000|B|0
20170927|GEMA|Gema Grahasarana Tbk.|765|765|765|765|110000|84150000|340|0|765|42400|J|0|0|B|0
20170927|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2800|2900|J|2370|1000|B|0
20170927|GGRM|Gudang Garam Tbk.|65675|66100|65500|65575|980300|64411530000|2559.024|0|65650|100|J|65575|43000|B|65600
20170927|GIAA|Garuda Indonesia (Persero) Tbk.|330|340|330|332|6227600|2090307200|44.63|0|334|77400|J|332|147900|B|0
20170927|GJTL|Gajah Tunggal Tbk.|705|710|680|680|13291800|9163879500|133.501|0|685|50000|J|680|441000|B|0
20170927|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170927|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170927|GMTD|Gowa Makassar Tourism Development Tbk.|8300|9700|9700|9700|500|4850000|1686.957|0|9700|500|J|9600|2000|B|0
20170927|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|560|565|486|488|6500|3394000|139.429|0|488|300|J|470|100000|B|0
20170927|GOLL|Golden Plantation Tbk.|111|111|108|109|556300|61046800|37.847|0|110|30700|J|109|448000|B|0
20170927|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|16|13|14|1740000|25201100|1400|0|15|658300|J|14|176800|B|0
20170927|GPRA|Perdana Gapuraprima Tbk.|144|144|140|141|3517900|497444500|60.821|0|143|614500|J|141|137900|B|0
20170927|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170927|GSMF|Equity Development Investment Tbk.|119|125|118|123|3500|428600|9.895|0|122|100|J|118|6800|B|0
20170927|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170927|GWSA|Greenwood Sejahtera Tbk.|125|128|125|128|41000|5128000|51.2|0|128|4000|J|124|100|B|0
20170927|GZCO|Gozco Plantations Tbk.|72|73|71|71|13879100|996675100|37.743|0|72|662600|J|71|3202100|B|0
20170927|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170927|HDFA|Radana Bhaskara Finance Tbk.|230|230|230|230|100|23000|124.539|0|230|1900|J|192|1000|B|0
20170927|HDTX|Panasia Indo Resources Tbk.|328|0|0|328|0|0|51.724|0|398|100|J|332|100|B|0
20170927|HERO|Hero Supermarket Tbk.|1190|1200|1190|1190|600|715000|2483.928|0|1190|9500|J|1180|100|B|0
20170927|HEXA|Hexindo Adiperkasa Tbk.|4040|4100|4030|4030|85000|344987000|1233.699|0|4030|5900|J|4020|17100|B|0
20170927|HITS|Humpuss Intermoda Transportasi Tbk.|700|700|700|700|2500|1750000|1076.923|0|740|500|J|610|400|B|0
20170927|HMSP|H.M. Sampoerna Tbk.|3850|3930|3840|3910|14827300|57794051000|19518.77|0|3920|842100|J|3910|105500|B|3850
20170927|HOKI|Buyung Poetra Sembada Tbk.|282|314|280|310|27023700|8266259200|100|0|310|8600|J|308|185000|B|0
20170927|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|59|73|56|68|8062100|555810900|6800|0|69|900|J|68|47500|B|0
20170927|HOME|Hotel Mandarine Regency Tbk.|230|230|230|230|8500|1955000|244.501|0|230|900|J|214|1000|B|0
20170927|HOTL|Saraswati Griya Lestari Tbk.|110|111|104|104|123713400|13724656800|56.216|0|105|37500|J|104|8800|B|0
20170927|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12|12|11|11|259700|2864000|1100|0|12|1002200|J|11|78900|B|0
20170927|HRTA|Hartadinata Abadi Tbk.|294|296|284|296|4891100|1427450400|98.667|0|296|428400|J|294|3000|B|0
20170927|HRUM|Harum Energy Tbk.|2130|2130|2080|2090|2455500|5164161000|40.192|0|2120|100200|J|2090|66800|B|0
20170927|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|100|5000|38.462|0|50|20071400|J|0|0|B|0
20170927|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|0
20170927|IBST|Inti Bangun Sejahtera Tbk.|5950|6050|5950|6050|10500|63475000|650.678|0|6050|5900|J|5950|4500|B|0
20170927|ICBP|Indofood CBP Sukses Makmur Tbk.|8800|8875|8725|8825|3019400|26608272500|327.155|0|8825|317700|J|8800|1300|B|8850
20170927|ICON|Island Concepts Indonesia Tbk.|98|100|98|100|1794600|178176200|191.953|0|100|70200|J|99|3978600|B|0
20170927|IDPR|Indonesia Pondasi Raya Tbk.|1195|0|0|1195|0|0|93.359|0|1195|10000|J|1100|15800|B|0
20170927|IGAR|Champion Pacific Indonesia Tbk.|400|406|382|382|30800|11947600|249.673|0|394|400|J|382|16300|B|0
20170927|IIKP|Inti Agri Resources Tbk|216|220|214|218|337039900|72960032000|418.442|0|218|353200|J|216|119000|B|0
20170927|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170927|IKBI|Sumi Indo Kabel Tbk.|336|336|332|332|4500|1510200|30.108|0|336|20100|J|322|1300|B|0
20170927|IMAS|Indomobil Sukses Internasional Tbk.|885|880|860|860|15200|13176500|115.455|0|890|500|J|860|500|B|0
20170927|IMJS|Indomobil Multi Jasa Tbk.|276|280|268|270|3166500|858112400|54|0|274|154600|J|270|82700|B|0
20170927|IMPC|Impack Pratama Industri Tbk.|995|995|980|995|163000|161677500|261.842|0|995|18400|J|990|4400|B|0
20170927|INAF|Indofarma Tbk.|2300|2300|2260|2260|166200|376600000|904|0|2290|1600|J|2260|89400|B|0
20170927|INAI|Indal Aluminium Industry Tbk.|700|700|695|700|93500|65361500|127.621|0|700|3000|J|695|19000|B|0
20170927|INCF|Indo Komoditi Korpora Tbk.|190|190|190|190|800|152000|154.472|0|190|19200|J|189|5300|B|0
20170927|INCI|Intanwijaya Internasional Tbk|402|402|400|402|10700|4280600|39.973|0|402|10900|J|400|100|B|0
20170927|INCO|Vale Indonesia Tbk.|2640|2630|2560|2600|3332500|8657726000|1061.224|0|2610|40000|J|2600|48600|B|2600
20170927|INDF|Indofood Sukses Makmur Tbk.|8525|8550|8450|8550|7354500|62557472500|1463.565|0|8550|182400|J|8525|300|B|8550
20170927|INDR|Indo-Rama Synthetics Tbk.|1100|1060|1060|1060|100|106000|142.763|0|1100|2000|J|1060|400|B|0
20170927|INDS|Indospring Tbk.|1020|1025|1005|1005|199000|200971000|94.219|0|1005|33700|J|1000|63500|B|0
20170927|INDX|Tanah Laut Tbk|116|123|115|118|15000|1782500|9.44|0|118|4100|J|116|10100|B|0
20170927|INDY|Indika Energy Tbk.|2000|2010|1870|1945|29112600|56511655000|65.932|0|1945|197400|J|1940|125300|B|0
20170927|INKP|Indah Kiat Pulp & Paper Tbk.|3760|4030|3640|3960|16505400|64086570000|204.053|0|3960|232200|J|3950|76500|B|0
20170927|INPC|Bank Artha Graha Internasional Tbk.|90|96|89|90|74928700|7002907300|0.514|0|91|21000|J|90|3038400|B|0
20170927|INPC-W|Waran Seri I Bank Artha Graha Internasio|18|20|17|19|24046900|449345500|1900|0|19|2676400|J|18|1432000|B|0
20170927|INPP|Indonesian Paradise Property Tbk.|610|610|610|610|211400|128954000|580.952|0|615|143400|J|610|80500|B|0
20170927|INRU|Toba Pulp Lestari Tbk.|310|318|314|314|9800|3077600|3.188|0|314|57100|J|308|100|B|0
20170927|INTA|Intraco Penta Tbk.|260|262|258|260|446500|115785600|183.278|0|260|58900|J|258|59300|B|0
20170927|INTA-W|Waran Seri I Intraco Penta Tbk.|62|63|59|61|395400|24015800|6100|0|61|152600|J|60|31900|B|0
20170927|INTD|Inter Delta Tbk|410|0|0|410|0|0|126.268|0|505|100|J|310|500|B|0
20170927|INTP|Indocement Tunggal Prakarsa Tbk.|19375|19400|18925|19400|1171100|22360725000|776|0|19400|6300|J|19225|100|B|19200
20170927|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170927|IPOL|Indopoly Swakarsa Industry Tbk.|170|170|169|169|483300|82107800|80.476|0|169|87200|J|168|20400|B|0
20170927|ISAT|Indosat Tbk.|6400|6425|6200|6400|817300|5221700000|457.143|0|6400|654700|J|6375|10200|B|0
20170927|ISSP|Steel Pipe Industry of Indonesia Tbk.|187|187|185|187|28100|5199500|63.39|0|187|1038900|J|185|700|B|0
20170927|ITMA|Sumber Energi Andalan Tbk.|860|860|805|860|275500|225266000|247.482|0|890|500|J|860|800|B|0
20170927|ITMG|Indo Tambangraya Megah Tbk.|18750|19000|18550|18725|1447500|27293045000|133.75|0|18800|1000|J|18725|12800|B|0
20170927|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170927|JAWA|Jaya Agra Wattie Tbk.|240|242|240|240|8435300|2024744600|48|0|242|2112000|J|240|4713700|B|0
20170927|JECC|Jembo Cable Company Tbk.|4730|4820|4750|4820|2100|10001000|365.304|0|4820|100|J|4760|100|B|0
20170927|JGLE|Graha Andrasentra Propertindo Tbk.|147|151|121|132|1230500|159298700|94.286|0|135|78700|J|132|27300|B|0
20170927|JIHD|Jakarta International Hotels & Developme|500|0|0|500|0|0|283.624|0|520|20000|J|488|500|B|0
20170927|JKON|Jaya Konstruksi Manggala Pratama Tbk.|585|585|585|585|400|234000|484.203|0|585|10000|J|505|200|B|0
20170927|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170927|JPFA|Japfa Comfeed Indonesia Tbk.|1290|1305|1235|1235|9464500|11855803000|337.616|0|1240|57900|J|1235|1919800|B|0
20170927|JPRS|Jaya Pari Steel Tbk|137|134|133|133|45100|5998400|85.256|0|137|100|J|133|5500|B|0
20170927|JRPT|Jaya Real Property Tbk.|900|910|890|905|2978800|2687801000|870.192|0|910|22000|J|905|99700|B|0
20170927|JSMR|Jasa Marga (Persero) Tbk.|5700|5725|5625|5625|5853200|33121832500|331.701|0|5650|4000|J|5625|483100|B|5725
20170927|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|3000|15000|J|2000|100|B|0
20170927|JTPE|Jasuindo Tiga Perkasa Tbk.|306|310|306|308|388500|119632000|684.444|0|308|61600|J|306|56300|B|0
20170927|KAEF|Kimia Farma Tbk.|2840|2870|2780|2780|190700|536193000|2780|0|2780|28100|J|2770|1600|B|0
20170927|KARW|ICTSI Jasa Prima Tbk.|157|150|138|138|262200|37240200|23.361|0|148|100|J|138|6000|B|0
20170927|KBLI|KMI Wire & Cable Tbk.|426|426|406|410|10640600|4393063200|49.818|0|410|183300|J|408|535700|B|0
20170927|KBLM|Kabelindo Murni Tbk.|270|270|256|262|37600|9932000|8.733|0|274|5000|J|262|4300|B|0
20170927|KBLV|First Media Tbk.|875|870|870|870|900|783000|231.42|0|870|2000|J|865|1000|B|0
20170927|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|7150500|J|0|0|B|0
20170927|KDSI|Kedawung Setia Industrial Tbk.|474|456|454|456|300|136600|114|0|478|200|J|456|1800|B|0
20170927|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170927|KICI|Kedaung Indah Can Tbk|174|176|165|167|5600|961300|35.455|0|174|5400|J|167|20400|B|0
20170927|KIJA|Kawasan Industri Jababeka Tbk.|308|310|304|308|3791700|1172964600|10.686|0|308|2500000|J|306|94600|B|0
20170927|KINO|Kino Indonesia Tbk.|1745|1765|1715|1725|140500|241944500|45.395|0|1725|2400|J|1715|300|B|0
20170927|KKGI|Resource Alam Indonesia Tbk.|362|384|360|382|1540900|571845200|1340.351|0|382|63900|J|378|1200|B|0
20170927|KLBF|Kalbe Farma Tbk.|1680|1740|1675|1740|19610300|33637187000|16970.643|0|1740|13988500|J|1730|167600|B|1680
20170927|KMTR|Kirana Megatara Tbk.|440|442|438|438|128900|56592000|95.633|0|440|4400|J|438|26800|B|0
20170927|KOBX|Kobexindo Tractors Tbk.|117|119|117|117|163600|19187000|29.25|0|119|10000|J|117|218200|B|0
20170927|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.941|0|296|10000|J|294|10000|B|0
20170927|KONI|Perdana Bangun Pusaka Tbk|730|730|730|730|100|73000|153.684|0|700|1400|J|0|0|B|0
20170927|KOPI|Mitra Energi Persada Tbk.|740|740|740|740|48500|35890000|187.342|0|745|23700|J|735|26500|B|0
20170927|KPIG|MNC Land Tbk.|1075|1230|1085|1230|21100|25842000|264.67|0|1230|113100|J|1080|1000|B|0
20170927|KRAH|Grand Kartech Tbk.|2710|2720|2670|2710|72400|195852000|985.455|0|2710|2700|J|2700|1200|B|0
20170927|KRAS|Krakatau Steel (Persero) Tbk.|520|530|520|520|2472800|1289138500|64.648|0|525|96300|J|520|443900|B|0
20170927|KREN|Kresna Graha Investama Tbk.|460|460|452|456|15798100|7190219600|4744.07|0|456|13500|J|452|453800|B|0
20170927|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170927|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|5374500|J|0|0|B|0
20170927|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|0
20170927|LEAD|Logindo Samudramakmur Tbk.|104|113|95|109|112454300|12008937000|17.018|0|110|2128200|J|109|3396000|B|0
20170927|LINK|Link Net Tbk.|5150|5200|5125|5200|604200|3107775000|325|0|5200|187800|J|5150|97100|B|0
20170927|LION|Lion Metal Works Tbk.|815|815|815|815|800|652000|510.431|0|840|1000|J|815|2700|B|0
20170927|LMAS|Limas Indonesia Makmur Tbk|70|70|65|65|13631900|894528900|20.429|0|66|2251800|J|65|5064700|B|0
20170927|LMPI|Langgeng Makmur Industri Tbk.|168|172|168|168|64900|10926000|24.514|0|169|4900|J|168|459300|B|0
20170927|LMSH|Lionmesh Prima Tbk.|645|650|635|650|1000|642500|90.278|0|645|1600|J|630|100000|B|0
20170927|LPCK|Lippo Cikarang Tbk|4260|4270|4210|4210|171200|723199000|455.135|0|4220|41100|J|4210|9200|B|0
20170927|LPGI|Lippo General Insurance Tbk.|4960|5100|4950|5100|5000|25028000|229.213|0|5225|2000|J|5000|3000|B|0
20170927|LPIN|Multi Prima Sejahtera Tbk|1230|0|0|1230|0|0|140.507|0|1220|2000|J|1200|300|B|0
20170927|LPKR|Lippo Karawaci Tbk.|740|745|730|735|37920500|28069301000|188.19|0|740|1770500|J|735|219400|B|740
20170927|LPLI|Star Pacific Tbk|184|181|175|175|13300|2331500|5.399|0|182|12300|J|175|39800|B|0
20170927|LPPF|Matahari Department Store Tbk.|9950|10100|9550|9625|3801500|36964782500|218.101|0|9650|2000|J|9625|2300|B|10100
20170927|LPPS|Lippo Securities Tbk.|103|103|100|102|47000|4780900|6.928|0|102|23800|J|100|3800|B|0
20170927|LRNA|Eka Sari Lorena Transport Tbk.|114|116|112|112|78900|9013700|12.444|0|112|3800|J|111|10700|B|0
20170927|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|22|20|22|157300|3203600|2200|0|22|704200|J|20|685200|B|0
20170927|LSIP|PP London Sumatra Indonesia Tbk.|1400|1415|1390|1410|7287400|10244395500|363.871|0|1410|1559700|J|1405|64900|B|1415
20170927|LTLS|Lautan Luas Tbk.|492|498|480|488|447300|217167600|172.506|0|488|35000|J|486|39400|B|0
20170927|MABA|Marga Abhinaya Abadi Tbk.|2020|2090|2020|2030|843600|1724845000|1812.5|0|2030|300|J|2020|100|B|0
20170927|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|400|20000|45.455|0|50|197611100|J|0|0|B|0
20170927|MAIN|Malindo Feedmill Tbk.|900|910|900|905|86800|78357500|514.205|0|905|13200|J|900|700|B|0
20170927|MAMI|Mas Murni Indonesia Tbk|111|111|94|99|145279200|14840731100|11.376|0|99|699500|J|98|2184400|B|0
20170927|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170927|MAPB|MAP Boga Adiperkasa Tbk.|2040|2040|2000|2010|22200|44590000|119.643|0|2010|19100|J|2000|13700|B|0
20170927|MAPI|Mitra Adiperkasa Tbk.|7075|7100|6850|6900|457100|3165790000|1104|0|6900|325100|J|6875|1500|B|0
20170927|MARI|Mahaka Radio Integra Tbk.|1280|1285|1200|1285|594100|730166500|171.333|0|1280|6600|J|1275|10800|B|0
20170927|MARK|Mark Dynamics Indonesia Tbk.|730|760|680|750|3533400|2528273000|300|0|750|65800|J|745|200|B|0
20170927|MASA|Multistrada Arah Sarana Tbk.|200|200|199|200|5043700|1008710000|142.207|0|200|253400|J|199|122200|B|0
20170927|MAYA|Bank Mayapada Internasional Tbk.|3210|0|0|3210|0|0|1219.35|0|3400|100|J|3010|100|B|0
20170927|MBAP|Mitrabara Adiperdana Tbk.|2350|2380|2320|2350|15900|37273000|180.769|0|2350|17900|J|2320|4600|B|0
20170927|MBSS|Mitrabahtera Segara Sejati Tbk.|394|390|380|382|1562100|598809600|23.875|0|384|10700|J|382|115300|B|0
20170927|MBTO|Martina Berto Tbk.|166|166|161|166|700|113500|22.432|0|164|100|J|155|500|B|0
20170927|MCOR|Bank China Construction Bank Indonesia T|210|216|204|208|17376400|3617735000|186.56|0|208|537600|J|206|1053800|B|0
20170927|MDIA|Intermedia Capital Tbk.|191|195|190|194|3200|609700|140.58|0|194|91100|J|190|1700|B|0
20170927|MDKA|Merdeka Copper Gold Tbk.|2350|2350|2270|2350|3500|8043000|117.5|0|2350|67200|J|2280|1000|B|0
20170927|MDKI|Emdeki Utama Tbk.|570|565|530|530|3369600|1821202000|88.333|0|530|948500|J|525|44700|B|0
20170927|MDLN|Modernland Realty Tbk.|296|296|286|294|8890100|2588089200|87.252|0|296|473300|J|294|422600|B|0
20170927|MDRN|Modern Internasional Tbk.|50|0|0|50|0|0|8.039|0|50|40072500|J|0|0|B|0
20170927|MEDC|Medco Energi Internasional Tbk.|850|850|770|780|111568200|88481633000|1236.407|0|780|984500|J|775|1430700|B|0
20170927|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.78|0|3130|100|J|2990|200|B|0
20170927|MERK|Merck Tbk.|8750|8750|8750|8750|1700|14875000|23070.636|0|9000|3400|J|8725|100|B|0
20170927|META|Nusantara Infrastructure Tbk.|152|153|139|143|59787200|8568694600|42.93|0|144|828300|J|143|15021100|B|0
20170927|MFIN|Mandala Multifinance Tbk.|1280|1290|1250|1290|226400|288684500|661.538|0|1290|64900|J|1265|11900|B|0
20170927|MFMI|Multifiling Mitra Indonesia Tbk.|760|800|800|800|500|400000|400|0|800|2300|J|795|3000|B|0
20170927|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170927|MICE|Multi Indocitra Tbk.|356|0|0|356|0|0|72.653|0|380|200|J|354|5400|B|0
20170927|MIDI|Midi Utama Indonesia Tbk.|1000|0|0|1000|0|0|363.636|0|1100|330000|J|950|3000|B|0
20170927|MIKA|Mitra Keluarga Karyasehat Tbk.|2010|2070|2010|2020|5020200|10238777000|118.93|0|2040|100|J|2020|38600|B|0
20170927|MINA|Sanurhasta Mitra Tbk.|2210|2210|2190|2190|52800|116131000|2085.714|0|2200|19500|J|2190|4100|B|0
20170927|MIRA|Mitra International Resources Tbk.|50|50|50|50|2000|100000|22.062|0|50|2179100|J|0|0|B|0
20170927|MITI|Mitra Investindo Tbk.|50|52|50|50|797800|40123100|4.221|0|50|178100|J|0|0|B|0
20170927|MKNT|Mitra Komunikasi Nusantara Tbk.|1400|1445|1375|1400|508300|717535000|700|0|1400|14500|J|1390|4700|B|0
20170927|MKPI|Metropolitan Kentjana Tbk.|33950|34100|33750|34100|107000|3615420000|1623.81|0|34100|900|J|29550|100|B|0
20170927|MLBI|Multi Bintang Indonesia Tbk.|14300|14450|14200|14350|11300|162227500|91401.274|0|14350|2000|J|14200|1000|B|0
20170927|MLIA|Mulia Industrindo Tbk|610|0|0|610|0|0|101.879|0|610|1100|J|570|10100|B|0
20170927|MLPL|Multipolar Tbk.|178|178|170|173|19274800|3347166400|19.843|0|174|3143100|J|173|394600|B|0
20170927|MLPT|Multipolar Technology Tbk.|496|496|486|490|1500|737400|102.083|0|492|13800|J|470|20000|B|0
20170927|MMLP|Mega Manunggal Property Tbk.|585|590|550|590|578100|337803000|100.855|0|590|299500|J|585|75900|B|0
20170927|MNCN|Media Nusantara Citra Tbk.|1340|1340|1305|1335|11439500|15127149000|148.333|0|1340|19100|J|1335|106900|B|1335
20170927|MPMX|Mitra Pinasthika Mustika Tbk.|885|890|875|890|1757500|1546625000|59.333|0|895|200700|J|870|240000|B|0
20170927|MPOW|Megapower Makmur Tbk.|300|314|304|308|32300|10025400|154|0|308|29900|J|304|100|B|0
20170927|MPPA|Matahari Putra Prima Tbk.|635|655|610|650|4127800|2638405000|273.281|0|655|208500|J|650|272500|B|0
20170927|MRAT|Mustika Ratu Tbk.|200|200|198|200|1200|238300|30.769|0|202|5000|J|196|200|B|0
20170927|MREI|Maskapai Reasuransi Indonesia Tbk.|3900|3790|3790|3790|100|379000|325.086|0|3800|200|J|3030|200|B|0
20170927|MSKY|MNC Sky Vision Tbk.|975|990|965|980|151500|149750500|64.474|0|975|1400|J|965|6100|B|0
20170927|MTDL|Metrodata Electronics Tbk.|605|610|610|610|92900|56669000|1098.149|0|615|21500|J|610|369700|B|0
20170927|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170927|MTLA|Metropolitan Land Tbk.|354|356|350|354|2504800|889369200|148.833|0|356|800|J|354|55200|B|0
20170927|MTRA|Mitra Pemuda Tbk.|290|290|286|286|65300|18687800|154.595|0|288|10000|J|286|10000|B|0
20170927|MTSM|Metro Realty Tbk.|302|0|0|302|0|0|77.387|0|296|400|J|250|1000|B|0
20170927|MYOH|Samindo Resources Tbk.|655|650|610|640|810200|514777500|76.229|0|640|70600|J|625|59400|B|0
20170927|MYOR|Mayora Indah Tbk.|1900|1925|1900|1905|778700|1495995500|9529.765|0|1905|16500|J|1900|9100|B|0
20170927|MYRX|Hanson International Tbk.|123|127|123|125|306686800|38586006000|85.247|0|125|2900|J|124|694500|B|125
20170927|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|702000|J|0|0|B|0
20170927|MYTX|Asia Pacific Investama Tbk.|126|129|115|129|437700|55500700|17.217|0|129|34900|J|125|100|B|0
20170927|NAGA|Bank Mitraniaga Tbk.|234|0|0|234|0|0|130|0|234|2500|J|214|5200|B|0
20170927|NASA|Ayana Land International Tbk.|376|378|370|370|159100|58868000|359.223|0|372|1300|J|370|25500|B|0
20170927|NASA-W|Waran Seri I Ayana Land International Tb|268|262|236|246|503000|120336000|24600|0|246|13900|J|240|300|B|0
20170927|NELY|Pelayaran Nelly Dwi Putri Tbk.|121|123|120|123|24000|2906500|73.214|0|123|61100|J|122|93000|B|0
20170927|NIKL|Pelat Timah Nusantara Tbk.|3410|3470|3160|3170|149000|482192000|975.385|0|3200|3000|J|3170|27800|B|0
20170927|NIPS|Nipress Tbk.|380|398|380|396|10500|4026800|288.201|0|396|15900|J|380|25100|B|0
20170927|NIRO|Nirvana Development Tbk.|69|69|69|69|10400|717600|65.714|0|69|269200|J|68|1400|B|0
20170927|NISP|Bank OCBC NISP Tbk.|1835|1850|1805|1815|400|732000|1099.687|0|1870|200|J|1815|300|B|0
20170927|NOBU|Bank Nationalnobu Tbk.|880|885|875|885|1818100|1602233500|236|0|890|115000|J|885|33300|B|0
20170927|NRCA|Nusa Raya Cipta Tbk.|420|420|418|418|364600|152813600|49.176|0|418|5700|J|416|43100|B|0
20170927|OASA|Protech Mitra Perkasa Tbk.|480|482|464|474|594600|281186600|249.474|0|480|7000|J|474|19600|B|0
20170927|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170927|OKAS|Ancora Indonesia Resources Tbk.|440|510|430|444|7217100|3438079800|1110.861|0|446|4200|J|444|26500|B|0
20170927|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|330|5000|B|0
20170927|PADI|Minna Padi Investama Sekuritas Tbk.|1405|1530|1395|1520|6832100|10116587500|3007.221|0|1525|41700|J|1520|595100|B|0
20170927|PALM|Provident Agro Tbk.|374|352|352|352|2000|704000|96.209|0|366|100|J|352|8000|B|0
20170927|PANR|Panorama Sentrawisata Tbk.|600|600|590|600|1530000|908428000|359.993|0|600|104200|J|595|4100|B|0
20170927|PANS|Panin Sekuritas Tbk.|2270|2380|2120|2200|38000|83966000|1600|0|2240|2000|J|2200|4900|B|0
20170927|PBRX|Pan Brothers Tbk.|515|520|500|505|19971100|10092685000|893.805|0|505|17500|J|500|61700|B|0
20170927|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|2120|2000|J|1500|20000|B|0
20170927|PDES|Destinasi Tirta Nusantara Tbk|1110|1130|1130|1130|2200|2486000|565|0|1130|1600|J|0|0|B|0
20170927|PEGE|Panca Global Securities Tbk.|286|0|0|286|0|0|286|0|284|2700|J|248|300|B|0
20170927|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1520|1520|1455|1490|104352000|154993617500|496.667|0|1490|1365500|J|1485|22500|B|1520
20170927|PGLI|Pembangunan Graha Lestari Indah Tbk.|139|154|135|154|677700|100119400|205.333|0|154|41300|J|153|8200|B|0
20170927|PICO|Pelangi Indah Canindo Tbk|212|214|206|214|59600|12347200|32.923|0|214|6400|J|208|100|B|0
20170927|PJAA|Pembangunan Jaya Ancol Tbk.|1585|1535|1535|1535|100|153500|299.512|0|1600|100|J|1530|100|B|0
20170927|PKPK|Perdana Karya Perkasa Tbk|76|80|76|78|3380100|264788400|19.5|0|79|348600|J|78|1682500|B|0
20170927|PLAS|Polaris Investama Tbk|50|50|50|50|2100|105000|11.791|0|50|4009400|J|0|0|B|0
20170927|PLIN|Plaza Indonesia Realty Tbk.|4000|4400|4400|4400|2000|8800000|1825.802|0|4380|1000|J|3910|100|B|0
20170927|PNBN|Bank Pan Indonesia Tbk|1155|1170|1125|1140|1800600|2067164500|1898.102|0|1140|217500|J|1135|34000|B|0
20170927|PNBS|Bank Panin Dubai Syariah Tbk.|100|101|98|100|9876800|975737500|100|0|100|1366900|J|99|531500|B|0
20170927|PNIN|Paninvest Tbk.|805|815|800|815|45200|36433000|866.652|0|815|900|J|800|62500|B|0
20170927|PNLF|Panin Financial Tbk.|248|248|240|242|9867400|2397932600|261.565|0|242|410100|J|240|1004000|B|0
20170927|PNSE|Pudjiadi & Sons Tbk.|1295|0|0|1295|0|0|647.06|0|1200|1600|J|0|0|B|0
20170927|POLY|Asia Pacific Fibers Tbk|69|70|66|66|1722300|116267600|0.567|0|67|400|J|66|117300|B|0
20170927|POOL|Pool Advista Indonesia Tbk.|3180|3190|3160|3170|8485500|26951751000|2012.047|0|3170|900|J|3160|292200|B|0
