20170620|PSDN|Prasidha Aneka Niaga Tbk|143|145|137|140|4600|641500|14|0|141|2000|J|140|2500|B|0
20170620|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|1100|55000|59.494|0|50|525100|J|0|0|B|0
20170620|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|3|0|0|3|0|0|1500|0|0|0|J|4|250000|B|0
20170620|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11425|11875|11500|11850|5403200|63330722500|2060.87|0|11850|82700|J|11825|400|B|11550
20170620|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|740|100|J|0|0|B|0
20170620|PTPP|PP (Persero) Tbk.|3150|3200|3130|3200|10937100|34759119000|601.504|0|3200|1128500|J|3190|21900|B|3160
20170620|PTRO|Petrosea Tbk.|1005|1070|1000|1035|864700|900385000|828|0|1040|17600|J|1035|35200|B|0
20170620|PTSN|Sat Nusapersada Tbk|126|126|124|126|21300|2677800|21.724|0|127|100|J|124|1900|B|0
20170620|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7300|20000|J|0|0|B|0
20170620|PUDP|Pudjiadi Prestige Tbk.|312|0|0|312|0|0|38.915|0|378|500|J|352|2500|B|0
20170620|PWON|Pakuwon Jati Tbk.|610|610|605|605|16435000|9957036500|2332.395|0|610|1383300|J|605|6965800|B|610
20170620|PYFA|Pyridam Farma Tbk|204|204|204|204|38500|7854000|199.922|0|208|200|J|204|61600|B|0
20170620|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170620|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1003|1026|994|1026|23700|23591300|175.685|0|1026|99000|J|998|100000|B|0
20170620|RAJA|Rukun Raharja Tbk.|316|328|314|324|2358500|758086200|1112.943|0|326|74300|J|324|48800|B|0
20170620|RALS|Ramayana Lestari Sentosa Tbk.|1230|1255|1200|1225|16154600|19664584500|765.625|0|1230|79600|J|1225|114600|B|0
20170620|RANC|Supra Boga Lestari Tbk.|428|426|426|426|200|85200|85.2|0|424|12400|J|400|100|B|0
20170620|RBMS|Ristia Bintang Mahkotasejati Tbk.|101|101|101|101|2000|202000|20.2|0|103|300|J|100|32200|B|0
20170620|RDTX|Roda Vivatex Tbk|6900|0|0|6900|0|0|363.504|0|7200|100|J|6550|100|B|0
20170620|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|426|182900|J|0|0|B|0
20170620|RICY|Ricky Putra Globalindo Tbk|157|159|154|159|10900|1679600|25.253|0|157|1800|J|153|100|B|0
20170620|RIGS|Rig Tenders Indonesia Tbk.|194|194|194|194|3500|679000|79.492|0|194|27500|J|191|2000|B|0
20170620|RIMO|Rimo International Lestari Tbk|162|174|161|168|422629700|68982517000|92.235|0|169|265600|J|168|1015000|B|0
20170620|RMBA|Bentoel Internasional Investama Tbk.|450|468|468|468|100|46800|3661.972|0|460|12500|J|430|3500|B|0
20170620|RODA|Pikko Land Development Tbk.|151|151|148|151|61500|9247100|241.099|0|152|500|J|151|16100|B|0
20170620|ROTI|Nippon Indosari Corpindo Tbk.|1300|1360|1265|1265|39600100|51442899500|496.078|0|1270|37000|J|1265|141300|B|0
20170620|RUIS|Radiant Utama Interinsco Tbk.|228|228|224|224|304900|68316600|89.6|0|230|61000|J|224|60100|B|0
20170620|SAFE|Steady Safe Tbk|310|370|290|314|326900|106849600|31.613|0|318|31100|J|314|9800|B|0
20170620|SAME|Sarana Meditama Metropolitan Tbk.|560|565|555|560|1246100|698438000|700|0|560|26100|J|555|14300|B|0
20170620|SCBD|Danayasa Arthatama Tbk.|2200|0|0|2200|0|0|440|0|2200|200|J|0|0|B|0
20170620|SCCO|Supreme Cable Manufacturing & Commerce T|8875|8900|8850|8900|10200|90772500|5741.935|0|8900|300|J|8675|500|B|0
20170620|SCMA|Surya Citra Media Tbk.|2700|2730|2650|2670|6626300|17816117000|1207.855|0|2680|90300|J|2670|200|B|2730
20170620|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170620|SDMU|Sidomulyo Selaras Tbk.|390|388|386|386|1000|387800|212.58|0|388|130400|J|386|5500|B|0
20170620|SDPC|Millennium Pharmacon International Tbk.|115|116|114|114|44600|5107100|74.774|0|116|100|J|114|10000|B|0
20170620|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1085|0|0|1085|0|0|1213.579|0|1090|169600|J|830|1000|B|0
20170620|SGRO|Sampoerna Agro Tbk.|2010|2020|2000|2000|26500|53225000|85.47|0|2010|7800|J|2000|9000|B|0
20170620|SHID|Hotel Sahid Jaya International Tbk.|1270|1285|1275|1285|1900|2423500|59.715|0|1285|4700|J|1275|700|B|0
20170620|SHIP|Sillo Maritime Perdana Tbk.|735|735|705|705|4543000|3267801500|503.571|0|705|35800|J|700|345800|B|0
20170620|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170620|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500|505|496|496|3142200|1566841000|85.517|0|498|22000|J|496|1604000|B|0
20170620|SILO|Siloam International Hospitals Tbk.|11550|11725|11200|11325|179200|2067672500|127.966|0|11550|600|J|11325|10700|B|0
20170620|SIMA|Siwani Makmur Tbk|336|420|316|384|27193900|10881319800|48.908|0|384|78600|J|340|12700|B|0
20170620|SIMP|Salim Ivomas Pratama Tbk.|550|550|545|550|841700|461696500|50|0|550|877400|J|545|185500|B|0
20170620|SIPD|Sierad Produce Tbk.|925|925|925|925|10000|9250000|1.028|0|930|228100|J|905|3000|B|0
20170620|SKBM|Sekar Bumi Tbk.|500|620|525|535|8700|4641500|465.217|0|535|2000|J|500|3000|B|0
20170620|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|1100|800|J|0|0|B|0
20170620|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170620|SMAR|Smart Tbk.|4100|4100|4100|4100|200|820000|1354.655|0|4100|2800|J|3910|200|B|0
20170620|SMBR|Semen Baturaja (Persero) Tbk.|2920|3250|2870|3090|11189600|33503724000|551.786|0|3100|393600|J|3090|378000|B|0
20170620|SMCB|Holcim Indonesia Tbk.|745|760|745|750|2735700|2064165500|905.797|0|760|78300|J|750|72300|B|0
20170620|SMDM|Suryamas Dutamakmur Tbk.|94|100|94|99|26800|2559000|12.543|0|99|13900|J|95|1100|B|0
20170620|SMDR|Samudera Indonesia  Tbk.|6075|6150|6025|6050|28200|170447500|1210|0|6050|19400|J|6025|23500|B|0
20170620|SMGR|Semen Indonesia (Persero) Tbk.|10150|10250|10025|10200|9933300|101056910000|3549.308|0|10200|446100|J|10150|191100|B|10200
20170620|SMMA|Sinarmas Multiartha Tbk.|7325|7525|7525|7525|300|2257500|560.952|0|8000|5000|J|7500|500|B|0
20170620|SMMT|Golden Eagle Energy Tbk.|121|126|120|120|2958700|359206600|280.741|0|121|1100|J|120|630900|B|0
20170620|SMRA|Summarecon Agung Tbk.|1310|1310|1275|1290|4534700|5846407000|2119.619|0|1290|516700|J|1280|18800|B|1310
20170620|SMRU|SMR Utama Tbk.|468|470|458|470|128900|59794400|114.938|0|472|12100|J|468|2200|B|0
20170620|SMSM|Selamat Sempurna Tbk.|1200|1215|1190|1195|1334200|1605853000|3191.859|0|1205|16900|J|1195|19500|B|0
20170620|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|0
20170620|SOCI|Soechi Lines Tbk.|308|312|306|308|5538900|1706990200|56|0|310|265400|J|308|25500|B|0
20170620|SONA|Sona Topas Tourism Industry Tbk.|1410|0|0|1410|0|0|136.727|0|1760|100|J|1200|400|B|0
20170620|SPMA|Suparma Tbk.|228|0|0|228|0|0|102.205|0|222|12500|J|212|100|B|0
20170620|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170620|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170620|SQMI|Renuka Coalindo Tbk.|800|770|600|600|16300|9844500|240|0|600|1200|J|0|0|B|0
20170620|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200|200|200|200|200|40000|213.445|0|208|300|J|200|100|B|0
20170620|SRIL|Sri Rejeki Isman Tbk.|306|330|308|326|748364700|242588887400|135.833|0|328|32682200|J|326|4662500|B|308
20170620|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|1889400|J|0|0|B|0
20170620|SRTG|Saratoga Investama Sedaya Tbk.|3360|3380|3360|3360|11700|39326000|61.091|0|3380|85100|J|3350|400|B|0
20170620|SSIA|Surya Semesta Internusa Tbk.|640|660|625|630|9092900|5755181500|258.462|0|635|1400|J|630|49800|B|0
20170620|SSMS|Sawit Sumbermas Sarana Tbk.|1585|1595|1560|1595|22778500|36111323000|238.06|0|1595|131800|J|1560|24000|B|1590
20170620|SSTM|Sunson Textile Manufacture Tbk|480|0|0|480|0|0|112.941|0|515|19300|J|480|1200|B|0
20170620|STAR|Star  Petrochem Tbk.|69|69|67|69|2235400|152250000|67.647|0|69|333400|J|68|703800|B|0
20170620|STTP|Siantar Top Tbk.|3700|0|0|3700|0|0|2186.374|0|3710|10000|J|0|0|B|0
20170620|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170620|SULI|SLJ Global Tbk.|248|254|248|252|1411900|355817000|3.6|0|252|500800|J|250|149400|B|0
20170620|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|6500|11200|B|0
20170620|TALF|Tunas Alfin Tbk.|372|0|0|372|0|0|94.177|0|370|20000|J|324|2200|B|0
20170620|TAMU|Pelayaran Tamarin Samudra Tbk.|1395|1390|1365|1380|1746400|2400119500|1254.545|0|1385|87900|J|1380|120900|B|0
20170620|TARA|Sitara Propertindo Tbk.|670|680|665|675|42710200|28743472000|636.792|0|680|62400|J|675|120900|B|0
20170620|TARA-W|Waran Seri I Sitara Propertindo Tbk.|486|0|0|486|0|0|48600|0|486|200|J|400|10000|B|0
20170620|TAXI|Express Transindo Utama Tbk.|118|119|117|118|684200|80423600|21.071|0|118|229600|J|117|362600|B|0
20170620|TBIG|Tower Bersama Infrastructure Tbk.|6850|6975|6800|6875|2278800|15648782500|339.506|0|6900|36700|J|6875|488300|B|0
20170620|TBLA|Tunas Baru Lampung Tbk.|1465|1500|1425|1430|4139000|6068486500|325.629|0|1450|39500|J|1430|100|B|0
20170620|TBMS|Tembaga Mulia Semanan Tbk.|1285|0|0|1285|0|0|182.27|0|1270|3500|J|1105|200|B|0
20170620|TCID|Mandom Indonesia Tbk.|17450|17450|17450|17450|9000|157050000|1711.59|0|17450|18000|J|14350|100|B|0
20170620|TELE|Tiphone Mobile Indonesia Tbk.|1200|1210|1165|1210|3593900|4312422500|390.323|0|1210|202600|J|1195|387900|B|0
20170620|TFCO|Tifico Fiber Indonesia Tbk.|975|0|0|975|0|0|220.948|0|900|2600|J|0|0|B|0
20170620|TGKA|Tigaraksa Satria Tbk.|2600|0|0|2600|0|0|2136.577|0|2600|400|J|2120|300|B|0
20170620|TGRA|Terregra Asia Energy Tbk.|414|416|414|416|388000|160683000|208|0|416|79200|J|414|119200|B|0
20170620|TIFA|Tifa Finance Tbk.|175|178|170|177|12700|2232900|88.5|0|176|100|J|170|21400|B|0
20170620|TINS|Timah (Persero) Tbk.|770|785|770|770|5932700|4597068000|393.465|0|775|84300|J|770|634500|B|0
20170620|TIRA|Tira Austenite Tbk|250|250|250|250|100|25000|112.202|0|266|100|J|248|100|B|0
20170620|TIRT|Tirta Mahakam Resources Tbk|113|117|112|113|2263200|258961000|51.657|0|114|31700|J|113|16400|B|0
20170620|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170620|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1160|1210|1160|1185|148500|177472000|73.267|0|1185|13200|J|1175|10000|B|0
20170620|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|208|218|143|160|1294800|261378700|16000|0|174|19400|J|160|12500|B|0
20170620|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4400|4510|4400|4490|93396600|416637762000|2359.618|0|4490|571200|J|4480|519400|B|4420
20170620|TMAS|Pelayaran Tempuran Emas Tbk.|1205|1240|1205|1225|1470300|1771817500|563.503|0|1225|7500|J|1210|2000|B|0
20170620|TMPI|Sigmagold Inti Perkasa Tbk.|50|51|50|51|9473600|478105600|55.058|0|51|2560600|J|50|1103800|B|0
20170620|TMPO|Tempo Intimedia Tbk.|154|142|142|142|300|42600|47.333|0|153|900|J|146|2100|B|0
20170620|TOBA|Toba Bara Sejahtra Tbk.|1540|1560|1540|1560|100100|156154000|82.105|0|1560|11600|J|1250|500|B|0
20170620|TOPS|Totalindo Eka Persada Tbk.|580|725|675|725|81762500|59150727000|233.871|0|0|0|J|725|1888800|B|0
20170620|TOTL|Total Bangun Persada Tbk.|755|760|745|750|255200|191371500|269.565|0|750|19800|J|745|10700|B|0
20170620|TOTO|Surya Toto Indonesia Tbk.|444|446|436|436|59700|26161200|1414.345|0|438|13500|J|436|121600|B|0
20170620|TOWR|Sarana Menara Nusantara Tbk.|3870|3820|3750|3820|1023100|3861098000|3651.205|0|3820|23300|J|3760|10000|B|0
20170620|TPIA|Chandra Asri Petrochemical Tbk.|24000|24175|23775|24150|2782500|66887455000|1097.727|0|24150|50100|J|24125|20900|B|0
20170620|TPMA|Trans Power Marine Tbk.|208|218|204|218|24400|5124000|94.783|0|218|5000|J|204|2000|B|0
20170620|TRAM|Trada Maritime Tbk.|81|82|80|80|13526600|1084822500|64|0|81|1493000|J|80|3395500|B|0
20170620|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|3321800|J|0|0|B|0
20170620|TRIM|Trimegah Sekuritas Indonesia Tbk.|103|105|103|103|1056100|110164800|103.794|0|104|6100|J|102|243200|B|0
20170620|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170620|TRIS|Trisula International Tbk.|294|298|290|294|4381800|1280150200|98|0|296|398800|J|294|14400|B|0
20170620|TRIS-W|Waran Seri I Trisula International Tbk.|42|47|20|21|20326300|545185300|2100|0|21|55500|J|20|521700|B|0
20170620|TRST|Trias Sentosa Tbk.|330|328|320|328|11100|3552800|195.657|0|326|4800|J|314|40000|B|0
20170620|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170620|TRUS|Trust Finance Indonesia Tbk|195|0|0|195|0|0|229.412|0|0|0|J|0|0|B|0
20170620|TSPC|Tempo Scan Pacific Tbk.|2020|2050|2000|2030|143500|290487000|362.138|0|2020|12800|J|2000|2000|B|0
20170620|TURI|Tunas Ridean Tbk.|1155|1155|1145|1145|1805900|2069518500|2544.444|0|1145|95500|J|1140|216300|B|0
20170620|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5000|5025|5000|5000|403000|2015025000|2418.731|0|5000|257000|J|4990|1500|B|0
20170620|UNIC|Unggul Indah Cahaya Tbk.|4440|4490|4210|4450|1500|6603000|164.811|0|4450|100|J|4400|10000|B|0
20170620|UNIT|Nusantara Inti Corpora Tbk|276|0|0|276|0|0|6.851|0|270|4000|J|256|300|B|0
20170620|UNSP|Bakrie Sumatera Plantations Tbk.|226|230|224|228|2939800|669616000|10.828|0|228|225500|J|226|2100|B|0
20170620|UNTR|United Tractors Tbk.|26450|27000|26575|27000|4884400|130837925000|32142.857|0|27025|24000|J|27000|51200|B|26750
20170620|UNVR|Unilever Indonesia Tbk.|47600|48425|47500|48250|1028100|49288810000|247055.812|0|48275|4600|J|48250|18900|B|47775
20170620|VICO|Victoria Investama Tbk.|312|312|300|306|2700|830600|244.8|0|306|7500|J|304|500|B|0
20170620|VINS|Victoria Insurance Tbk.|246|242|216|216|107900|24509200|205.714|0|226|1600|J|216|7700|B|0
20170620|VINS-W|Waran Seri I Victoria Insurance Tbk.|115|121|106|118|92700|10683600|11800|0|118|22700|J|117|10000|B|0
20170620|VIVA|Visi Media Asia Tbk.|336|338|326|326|2142500|707388000|108.667|0|326|71600|J|324|500|B|0
20170620|VOKS|Voksel Electric Tbk.|1750|1770|1700|1770|130000|224775000|156.593|0|1770|9000|J|1750|1600|B|0
20170620|VRNA|Verena Multi Finance Tbk.|96|97|93|97|286800|27654300|97.866|0|98|2600|J|97|45200|B|0
20170620|WAPO|Wahana Pronatural Tbk.|54|56|55|56|3000|165700|32|0|57|10000|J|55|1500|B|0
20170620|WEHA|WEHA Transportasi Indonesia Tbk.|206|210|204|208|6192300|1275239200|90.8|0|210|179800|J|208|27200|B|0
20170620|WICO|Wicaksana Overseas International Tbk.|382|386|374|380|189400|72000000|19.643|0|384|14500|J|380|200|B|0
20170620|WIIM|Wismilak Inti Makmur Tbk.|426|428|426|426|85000|36210400|65.538|0|428|20000|J|426|20000|B|0
20170620|WIKA|Wijaya Karya (Persero) Tbk.|2200|2250|2210|2220|11279300|25176765000|570.616|0|2230|209200|J|2220|151600|B|2220
20170620|WINS|Wintermar Offshore Marine Tbk.|282|286|284|286|31100|8874600|77.344|0|288|5300|J|284|50400|B|0
20170620|WOMF|Wahana Ottomitra Multiartha Tbk.|169|172|169|170|2854000|487383700|25.773|0|171|285800|J|170|604500|B|0
20170620|WSBP|Waskita Beton Precast Tbk.|478|484|478|478|41365200|19855313800|97.551|0|480|836500|J|478|20388900|B|0
20170620|WSKT|Waskita Karya (Persero) Tbk.|2270|2330|2270|2310|8304600|19166040000|623.482|0|2320|317700|J|2310|188100|B|2270
20170620|WTON|Wijaya Karya Beton Tbk.|630|640|620|630|13079900|8221604000|106.78|0|635|524700|J|630|3712900|B|0
20170620|XCID|DIRE Ciptadana Properti Ritel Indonesia|99|99|99|99|709900|70280100|90|0|99|224500|J|98|5000|B|0
20170620|XIIC|Reksa Dana Premier ETF Indonesia Consume|1111|1154|1154|1154|1000|1154000|115.4|0|1154|99000|J|1123|100000|B|0
20170620|XIIF|Reksa Dana Premier ETF Indonesia Financi|667|687|687|687|1000|687000|137.675|0|687|99000|J|662|100000|B|0
20170620|XIIT|Reksa Dana Premier ETF IDX30|533|544|541|544|5300|2867600|143.158|0|545|100|J|544|900|B|0
20170620|XIJI|Reksa Dana Syariah Premier ETF JII|745|776|759|776|1100|851900|114.623|0|776|99000|J|759|1200|B|0
20170620|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20170620|XISC|Reksa Dana Premier ETF Indonesia Stated-|732|755|755|755|1000|755000|151.303|0|755|99000|J|729|100000|B|0
20170620|XISI|Premier ETF SMinfra18|377|0|0|377|0|0|122.403|0|404|100000|J|383|100000|B|0
20170620|XISR|Premier ETF SRI-KEHATI|353|351|351|351|74000|25974000|118.983|0|369|100000|J|350|100000|B|0
20170620|XPDV|Reksa Dana Pinnacle Core High Dividend E|504|0|0|504|0|0|100.8|0|517|100000|J|496|100000|B|0
20170620|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|507|0|0|507|0|0|101.4|0|521|100000|J|500|100000|B|0
20170620|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|515|0|0|515|0|0|103|0|537|100000|J|516|100000|B|0
20170620|YPAS|Yanaprima Hastapersada Tbk|1200|0|0|1200|0|0|220.183|0|1150|5000|J|0|0|B|0
20170620|YULE|Yulie Sekurindo Tbk|168|170|150|150|97100|15700500|69.767|0|164|6600|J|150|40900|B|0
20170620|ZBRA|Zebra Nusantara Tbk|51|0|0|51|0|0|29.54|0|51|180200|J|50|200|B|0
