20170731|POWR|Cikarang Listrindo Tbk.|1080|1090|1075|1080|886200|957967000|72|0|1085|100|J|1080|307400|B|0
20170731|PPRO|PP Properti Tbk.|208|216|206|208|35779900|7526866800|449.73|0|208|2450800|J|206|2378400|B|208
20170731|PRAS|Prima Alloy Steel Universal Tbk.|206|212|206|210|273100|57070000|118.223|0|210|1500|J|204|150000|B|0
20170731|PRDA|Prodia Widyahusada Tbk.|3730|3800|3760|3800|58700|223020000|58.462|0|3800|80400|J|3760|1500|B|0
20170731|PSAB|J Resources Asia Pasifik Tbk.|204|206|200|202|5871100|1188680200|655.355|0|202|2002100|J|200|1916900|B|0
20170731|PSDN|Prasidha Aneka Niaga Tbk|143|145|141|145|128300|18341900|14.5|0|146|600|J|143|9100|B|0
20170731|PSKT|Red Planet Indonesia Tbk.|50|50|50|50|11000|550000|59.494|0|50|2450300|J|0|0|B|0
20170731|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|12|0|0|12|0|0|6000|0|50|100|J|3|800000|B|0
20170731|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13175|13350|13100|13100|3017500|39876250000|2278.261|0|13200|439700|J|13100|110700|B|13175
20170731|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|750|5000|J|0|0|B|0
20170731|PTPP|PP (Persero) Tbk.|3070|3120|3010|3030|25029900|76728368000|569.549|0|3030|145200|J|3020|83300|B|3070
20170731|PTRO|Petrosea Tbk.|985|1030|975|975|876900|872792500|780|0|980|1000|J|975|58900|B|0
20170731|PTSN|Sat Nusapersada Tbk|128|127|124|125|10900|1353100|21.552|0|127|100|J|125|100|B|0
20170731|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7300|20000|J|0|0|B|0
20170731|PUDP|Pudjiadi Prestige Tbk.|380|0|0|380|0|0|47.396|0|418|500|J|382|100|B|0
20170731|PWON|Pakuwon Jati Tbk.|695|725|675|710|75929900|53363416000|2737.191|0|710|5648800|J|705|80300|B|695
20170731|PYFA|Pyridam Farma Tbk|194|194|188|188|41000|7868000|184.241|0|188|9000|J|185|5000|B|0
20170731|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170731|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1025|1030|1018|1030|7400|7569200|176.37|0|1030|100500|J|1005|1000|B|0
20170731|RAJA|Rukun Raharja Tbk.|300|312|296|312|857500|262085000|1071.723|0|312|288500|J|298|300|B|0
20170731|RALS|Ramayana Lestari Sentosa Tbk.|945|1005|940|945|24173200|23455969500|590.625|0|950|2000|J|945|1102700|B|0
20170731|RANC|Supra Boga Lestari Tbk.|316|332|300|310|420300|130173400|62|0|310|74700|J|304|2400|B|0
20170731|RBMS|Ristia Bintang Mahkotasejati Tbk.|107|104|101|101|3000|304000|20.2|0|104|1900|J|102|400|B|0
20170731|RDTX|Roda Vivatex Tbk|6450|0|0|6450|0|0|339.797|0|6950|1500|J|6500|100|B|0
20170731|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.615|0|426|182800|J|0|0|B|0
20170731|RICY|Ricky Putra Globalindo Tbk|166|166|161|166|2100|341300|26.365|0|166|700|J|163|9700|B|0
20170731|RIGS|Rig Tenders Indonesia Tbk.|199|199|193|199|27700|5359800|81.541|0|199|58600|J|193|2600|B|0
20170731|RIMO|Rimo International Lestari Tbk|280|286|262|280|414039100|117311413000|153.725|0|280|2636800|J|278|199000|B|0
20170731|RMBA|Bentoel Internasional Investama Tbk.|432|430|430|430|100|43000|3364.632|0|466|20000|J|430|5000|B|0
20170731|RODA|Pikko Land Development Tbk.|156|155|151|154|4500|681600|245.889|0|154|5800|J|151|3100|B|0
20170731|ROTI|Nippon Indosari Corpindo Tbk.|1270|1270|1240|1250|4388300|5497504000|490.196|0|1250|293500|J|1240|4200|B|0
20170731|RUIS|Radiant Utama Interinsco Tbk.|220|0|0|220|0|0|88|0|226|200|J|220|5400|B|0
20170731|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.807|0|0|0|J|0|0|B|0
20170731|SAME|Sarana Meditama Metropolitan Tbk.|454|456|446|448|2115600|953685200|560|0|448|48700|J|446|112800|B|0
20170731|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|0
20170731|SCCO|Supreme Cable Manufacturing & Commerce T|8700|8750|8500|8700|9200|80005000|5612.903|0|8700|10900|J|8500|200|B|0
20170731|SCMA|Surya Citra Media Tbk.|2240|2420|2270|2360|62382300|147372889000|1067.617|0|2360|27000|J|2350|92700|B|2270
20170731|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20170731|SDMU|Sidomulyo Selaras Tbk.|384|394|374|394|758900|291729200|216.985|0|394|10900|J|390|20000|B|0
20170731|SDPC|Millennium Pharmacon International Tbk.|124|127|116|122|114100|14115000|80.021|0|121|3000|J|118|100|B|0
20170731|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|880|900|895|900|120000|107750000|1006.655|0|895|10100|J|880|5000|B|0
20170731|SGRO|Sampoerna Agro Tbk.|2000|2010|1990|2010|9100|18205000|85.897|0|2020|18100|J|2010|500|B|0
20170731|SHID|Hotel Sahid Jaya International Tbk.|1195|0|0|1195|0|0|55.533|0|1145|27100|J|995|500|B|0
20170731|SHIP|Sillo Maritime Perdana Tbk.|790|815|785|805|7016300|5617735000|575|0|805|3500|J|800|284900|B|0
20170731|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20170731|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|496|500|494|500|697900|346948600|86.207|0|500|522900|J|498|400|B|0
20170731|SILO|Siloam International Hospitals Tbk.|9850|9850|9425|9650|2028300|19506032500|109.04|0|9725|100|J|9650|227900|B|0
20170731|SIMA|Siwani Makmur Tbk|478|478|422|428|155500|68182800|54.513|0|428|5000|J|424|500|B|0
20170731|SIMP|Salim Ivomas Pratama Tbk.|520|525|510|510|6779500|3488094500|46.364|0|515|51700|J|510|202300|B|0
20170731|SIPD|Sierad Produce Tbk.|850|880|810|880|16800|14303000|0.978|0|880|7800|J|820|25000|B|0
20170731|SKBM|Sekar Bumi Tbk.|515|640|505|590|11300|6093500|513.043|0|585|600|J|510|3000|B|0
20170731|SKLT|Sekar Laut Tbk.|900|0|0|900|0|0|75.349|0|0|0|J|0|0|B|0
20170731|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20170731|SMAR|Smart Tbk.|3810|3810|3810|3810|200|762000|1258.838|0|3810|4100|J|3760|200|B|0
20170731|SMBR|Semen Baturaja (Persero) Tbk.|3160|3300|3120|3300|5706600|18038538000|589.286|0|3300|187500|J|3130|1600|B|0
20170731|SMCB|Holcim Indonesia Tbk.|790|795|775|780|1026900|804564000|942.029|0|785|12000|J|780|3000|B|0
20170731|SMDM|Suryamas Dutamakmur Tbk.|96|98|93|98|6300|598100|12.416|0|98|4300|J|95|19000|B|0
20170731|SMDR|Samudera Indonesia  Tbk.|6000|6000|5925|5925|41100|245252500|1185|0|5975|3000|J|5925|300|B|0
20170731|SMGR|Semen Indonesia (Persero) Tbk.|10050|9950|9750|9950|5371700|53072350000|3462.315|0|9975|33400|J|9925|3000|B|9950
20170731|SMMA|Sinarmas Multiartha Tbk.|9550|9575|9525|9575|15600|148920000|713.769|0|9575|9300|J|9550|2400|B|0
20170731|SMMT|Golden Eagle Energy Tbk.|120|122|118|120|2657400|316964700|280.741|0|120|112600|J|119|257100|B|0
20170731|SMRA|Summarecon Agung Tbk.|995|1020|975|980|47800900|47541925000|1610.253|0|985|624600|J|980|812200|B|1005
20170731|SMRU|SMR Utama Tbk.|484|560|482|560|899300|494160400|136.947|0|560|22200|J|492|100|B|0
20170731|SMSM|Selamat Sempurna Tbk.|1135|1145|1110|1125|1397400|1573557000|3004.888|0|1125|195300|J|1120|3500|B|0
20170731|SOCI|Soechi Lines Tbk.|302|312|300|302|19542600|5971696000|54.909|0|302|197900|J|300|1329400|B|0
20170731|SONA|Sona Topas Tourism Industry Tbk.|1250|1300|1300|1300|200|260000|126.061|0|0|0|J|1300|1800|B|0
20170731|SPMA|Suparma Tbk.|230|232|216|220|325300|74000000|98.619|0|230|23000|J|218|300|B|0
20170731|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20170731|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20170731|SQMI|Renuka Coalindo Tbk.|560|695|675|675|3300|2229500|270|0|550|500|J|468|200|B|0
20170731|SRAJ|Sejahteraraya Anugrahjaya Tbk.|206|220|200|200|300|63600|213.445|0|200|12600|J|192|8000|B|0
20170731|SRIL|Sri Rejeki Isman Tbk.|352|352|336|338|138736400|47250421200|140.833|0|340|3289300|J|338|1773700|B|352
20170731|SRSN|Indo Acidatama Tbk|50|54|50|51|15382300|781862300|9.289|0|51|967000|J|50|345200|B|0
20170731|SRTG|Saratoga Investama Sedaya Tbk.|3200|3200|3180|3180|267500|851934000|57.818|0|3180|700|J|3160|100|B|0
20170731|SSIA|Surya Semesta Internusa Tbk.|680|705|675|685|14214600|9770075000|281.026|0|690|701300|J|685|41400|B|0
20170731|SSMS|Sawit Sumbermas Sarana Tbk.|1550|1555|1465|1465|46136100|68902854500|218.657|0|1470|20000|J|1465|50700|B|1550
20170731|SSTM|Sunson Textile Manufacture Tbk|480|470|460|460|20000|9300000|108.235|0|490|1000|J|0|0|B|0
20170731|STAR|Star  Petrochem Tbk.|75|84|74|83|42647200|3413197400|81.373|0|83|555300|J|82|120400|B|0
20170731|STTP|Siantar Top Tbk.|3440|3510|3510|3510|300|1053000|2074.1|0|3710|9900|J|3510|2700|B|0
20170731|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.674|0|0|0|J|0|0|B|0
20170731|SULI|SLJ Global Tbk.|260|268|260|260|1081700|285451600|3.714|0|262|9700|J|260|12900|B|0
20170731|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|6500|100|B|0
20170731|TALF|Tunas Alfin Tbk.|318|330|268|300|4200|1324000|75.949|0|320|900|J|300|7000|B|0
20170731|TAMU|Pelayaran Tamarin Samudra Tbk.|1910|2100|1905|2070|842700|1660569000|1881.818|0|2080|11100|J|2070|16500|B|0
20170731|TARA|Sitara Propertindo Tbk.|685|695|675|695|78428000|53570979500|655.66|0|695|977200|J|690|50000|B|0
20170731|TAXI|Express Transindo Utama Tbk.|120|123|119|119|848800|102199000|21.25|0|120|72700|J|119|234200|B|0
20170731|TBIG|Tower Bersama Infrastructure Tbk.|6750|6875|6725|6750|2173900|14732885000|333.333|0|6800|6000|J|6725|53900|B|0
20170731|TBLA|Tunas Baru Lampung Tbk.|1475|1485|1460|1485|261200|384944000|338.153|0|1485|44000|J|1460|75100|B|0
20170731|TBMS|Tembaga Mulia Semanan Tbk.|1200|1200|1200|1200|200|240000|170.213|0|1200|100|J|1100|500|B|0
20170731|TCID|Mandom Indonesia Tbk.|17700|19500|17700|19500|5600|105240000|1912.665|0|19500|9000|J|15000|200|B|0
20170731|TELE|Tiphone Mobile Indonesia Tbk.|1270|1265|1220|1255|1944600|2412905500|404.839|0|1255|367400|J|1230|500000|B|0
20170731|TFCO|Tifico Fiber Indonesia Tbk.|1000|0|0|1000|0|0|226.613|0|1000|49500|J|0|0|B|0
20170731|TGKA|Tigaraksa Satria Tbk.|2000|0|0|2000|0|0|1643.52|0|2500|1500|J|2010|300|B|0
20170731|TGRA|Terregra Asia Energy Tbk.|392|400|384|400|10013600|3922289800|200|0|402|100000|J|400|550200|B|0
20170731|TIFA|Tifa Finance Tbk.|153|159|150|152|308400|46876000|76|0|153|151200|J|152|20400|B|0
20170731|TINS|Timah (Persero) Tbk.|830|835|800|805|20591700|16703710000|411.35|0|810|176400|J|805|313500|B|0
20170731|TIRA|Tira Austenite Tbk|270|0|0|270|0|0|121.178|0|270|2000|J|0|0|B|0
20170731|TIRT|Tirta Mahakam Resources Tbk|112|112|108|110|689300|75624000|50.286|0|110|63700|J|109|251900|B|0
20170731|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20170731|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1195|1195|1170|1180|32800|38785000|72.957|0|1185|9300|J|1180|70300|B|0
20170731|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4700|4750|4670|4690|105620500|497150831000|2464.724|0|4700|100|J|4690|11409000|B|4680
20170731|TMAS|Pelayaran Tempuran Emas Tbk.|1200|1205|1190|1195|1504700|1800536000|549.703|0|1200|16600|J|1195|300|B|0
20170731|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20170731|TMPO|Tempo Intimedia Tbk.|195|208|194|198|444700|87953400|66|0|202|1000|J|198|10500|B|0
20170731|TOBA|Toba Bara Sejahtra Tbk.|1600|1600|1600|1600|2100|3360000|84.211|0|1650|46600|J|1600|9000|B|0
20170731|TOPS|Totalindo Eka Persada Tbk.|1195|1325|1195|1280|9162500|11741794000|412.903|0|1285|15800|J|1280|6100|B|0
20170731|TOTL|Total Bangun Persada Tbk.|705|720|700|710|1912700|1357040500|255.188|0|715|5500|J|705|6500|B|0
20170731|TOTO|Surya Toto Indonesia Tbk.|436|438|430|436|174100|75314200|1414.345|0|436|54000|J|432|8600|B|0
20170731|TOWR|Sarana Menara Nusantara Tbk.|4100|4040|3990|4010|5167300|20692917000|3832.809|0|4040|15800|J|4010|638000|B|0
20170731|TPIA|Chandra Asri Petrochemical Tbk.|27200|27225|27075|27100|2576900|70017227500|1231.818|0|27100|5500|J|27075|25600|B|0
20170731|TPMA|Trans Power Marine Tbk.|187|184|182|184|30000|5510500|80|0|185|600|J|183|1100|B|0
20170731|TRAM|Trada Maritime Tbk.|103|111|101|103|207809000|22138412200|82.4|0|104|1908200|J|103|2541900|B|0
20170731|TRIL|Triwira Insanlestari Tbk.|50|52|50|50|5376400|270541700|12.5|0|51|204900|J|50|73400|B|0
20170731|TRIM|Trimegah Sekuritas Indonesia Tbk.|133|165|134|164|19057300|2950911400|165.264|0|165|383800|J|164|647200|B|0
20170731|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20170731|TRIS|Trisula International Tbk.|278|280|272|274|3534600|969043400|91.333|0|274|64500|J|268|20000|B|0
20170731|TRST|Trias Sentosa Tbk.|350|362|350|350|50300|17606200|208.781|0|354|700|J|350|16900|B|0
20170731|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20170731|TRUS|Trust Finance Indonesia Tbk|195|0|0|195|0|0|229.412|0|195|200|J|0|0|B|0
20170731|TSPC|Tempo Scan Pacific Tbk.|1955|1955|1935|1935|70900|137562500|345.191|0|1950|4100|J|1935|234600|B|0
20170731|TURI|Tunas Ridean Tbk.|1100|1100|1100|1100|5093300|5602630000|2444.444|0|1105|194200|J|1100|495400|B|0
20170731|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5000|5000|4950|5000|536000|2679398000|2418.731|0|5000|2200|J|4950|3000|B|0
20170731|UNIC|Unggul Indah Cahaya Tbk.|3900|4000|3850|4000|2400|9351000|148.144|0|4000|100|J|3850|200|B|0
20170731|UNIT|Nusantara Inti Corpora Tbk|260|0|0|260|0|0|6.454|0|260|32100|J|195|30000|B|0
20170731|UNSP|Bakrie Sumatera Plantations Tbk.|196|198|190|191|3218700|621625500|9.071|0|194|45000|J|191|202600|B|0
20170731|UNTR|United Tractors Tbk.|29350|30200|29350|30100|4072600|122191945000|35833.333|0|30100|78300|J|29900|500|B|29500
20170731|UNVR|Unilever Indonesia Tbk.|48375|49550|47700|48950|3564600|174018047500|250640.041|0|48950|5800|J|48925|2400|B|48100
20170731|VICO|Victoria Investama Tbk.|310|322|320|322|900|288600|257.6|0|308|1000|J|262|300|B|0
20170731|VINS|Victoria Insurance Tbk.|191|194|161|193|3700|678500|183.81|0|192|7000|J|166|600|B|0
20170731|VINS-W|Waran Seri I Victoria Insurance Tbk.|132|132|103|127|11700|1398600|12700|0|127|6000|J|111|3000|B|0
20170731|VIVA|Visi Media Asia Tbk.|314|316|314|314|8892500|2801279200|104.667|0|314|658200|J|312|200500|B|0
20170731|VOKS|Voksel Electric Tbk.|348|340|338|338|1100|373800|149.515|0|338|7600|J|326|100|B|0
20170731|VRNA|Verena Multi Finance Tbk.|92|95|92|93|70600|6568300|93.83|0|94|20000|J|93|500|B|0
20170731|WAPO|Wahana Pronatural Tbk.|56|57|54|55|51800|2822700|31.429|0|55|700|J|53|23000|B|0
20170731|WEHA|WEHA Transportasi Indonesia Tbk.|210|212|200|206|3995800|825578400|89.927|0|206|458200|J|204|18200|B|0
20170731|WICO|Wicaksana Overseas International Tbk.|394|420|394|402|213700|86801800|20.78|0|404|22600|J|402|700|B|0
20170731|WIIM|Wismilak Inti Makmur Tbk.|398|400|386|390|363400|141981200|60|0|390|5000|J|386|1400|B|0
20170731|WIKA|Wijaya Karya (Persero) Tbk.|2070|2110|2040|2080|26606000|55299939000|534.632|0|2080|340400|J|2070|361800|B|2080
20170731|WINS|Wintermar Offshore Marine Tbk.|284|286|284|286|1900|541600|77.344|0|286|14000|J|280|11300|B|0
20170731|WOMF|Wahana Ottomitra Multiartha Tbk.|170|174|170|172|2160100|370663800|26.076|0|172|71600|J|171|115000|B|0
20170731|WOOD|Integra Indocabinet Tbk.|240|254|236|244|4988400|1234162000|93.846|0|246|9000|J|244|145400|B|0
20170731|WSBP|Waskita Beton Precast Tbk.|488|494|482|486|86535200|42190851400|99.184|0|486|2645900|J|484|3621200|B|0
20170731|WSKT|Waskita Karya (Persero) Tbk.|2370|2400|2330|2390|29570000|70537023000|645.074|0|2400|1319100|J|2390|434000|B|2370
20170731|WTON|Wijaya Karya Beton Tbk.|605|630|605|605|16450300|10092853000|102.542|0|610|194700|J|605|298100|B|0
20170731|XCID|DIRE Ciptadana Properti Ritel Indonesia|97|98|97|98|810900|78814100|89.091|0|98|871700|J|97|2000|B|0
20170731|XIIC|Reksa Dana Premier ETF Indonesia Consume|1143|0|0|1143|0|0|114.3|0|1140|100000|J|1107|100000|B|0
20170731|XIIF|Reksa Dana Premier ETF Indonesia Financi|687|694|694|694|3000|2082000|139.078|0|694|97000|J|669|100000|B|0
20170731|XIIT|Reksa Dana Premier ETF IDX30|554|556|545|556|13400|7345400|146.316|0|556|97000|J|544|1100|B|0
20170731|XIJI|Reksa Dana Syariah Premier ETF JII|773|779|779|779|3000|2337000|115.066|0|779|97000|J|753|100000|B|0
20170731|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20170731|XISC|Reksa Dana Premier ETF Indonesia Stated-|763|768|768|768|3000|2304000|153.908|0|768|97000|J|743|100|B|0
20170731|XISI|Premier ETF SMinfra18|401|0|0|401|0|0|130.195|0|417|100000|J|396|100000|B|0
20170731|XISR|Premier ETF SRI-KEHATI|362|0|0|362|0|0|122.712|0|376|100000|J|356|100000|B|0
20170731|XPDV|Reksa Dana Pinnacle Core High Dividend E|504|0|0|504|0|0|100.8|0|506|200|J|492|100000|B|0
20170731|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|510|0|0|510|0|0|102|0|524|100000|J|502|100000|B|0
20170731|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|515|0|0|515|0|0|103|0|539|100000|J|517|100000|B|0
20170731|YPAS|Yanaprima Hastapersada Tbk|1100|0|0|1100|0|0|201.835|0|980|4900|J|0|0|B|0
20170731|YULE|Yulie Sekurindo Tbk|116|121|115|116|111800|12979200|53.953|0|117|5000|J|116|99100|B|0
20170731|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
