20170704|FPNI|Lotte Chemical Titan Tbk.|340|350|332|334|3009100|1020871200|101.31|0|336|9900|J|334|248700|B|0
20170704|FREN|Smartfren Telecom Tbk.|50|50|50|50|37700|1885000|2.778|0|50|2865100|J|0|0|B|0
20170704|GAMA|Gading Development Tbk.|50|50|50|50|32500|1625000|47.619|0|50|13806300|J|0|0|B|0
20170704|GDST|Gunawan Dianjaya Steel Tbk.|103|104|99|99|2262000|227128700|61.875|0|100|84000|J|99|14800|B|0
20170704|GDYR|Goodyear Indonesia Tbk.|1800|0|0|1800|0|0|1440|0|2250|500|J|0|0|B|0
20170704|GEMA|Gema Grahasarana Tbk.|730|730|650|730|45100|32454500|324.444|0|750|44500|J|730|35800|B|0
20170704|GEMS|Golden Energy Mines Tbk.|3040|3010|3010|3010|500|1505000|120.4|0|3010|14500|J|3000|100|B|0
20170704|GGRM|Gudang Garam Tbk.|81300|79725|78325|78500|764200|60105342500|3063.415|0|78500|17300|J|78425|100|B|79500
20170704|GIAA|Garuda Indonesia (Persero) Tbk.|350|350|346|350|2356400|820961000|47.049|0|350|1478600|J|348|72300|B|0
20170704|GJTL|Gajah Tunggal Tbk.|1055|1060|1025|1025|8237300|8527025500|201.233|0|1030|221300|J|1025|462100|B|0
20170704|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170704|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170704|GMTD|Gowa Makassar Tourism Development Tbk.|7200|0|0|7200|0|0|1252.174|0|7000|26100|J|0|0|B|0
20170704|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.714|0|600|100|J|510|102700|B|0
20170704|GOLL|Golden Plantation Tbk.|101|108|99|101|282800|28770300|35.069|0|103|10100|J|100|1700|B|0
20170704|GOLL-W|Waran Seri I Golden Plantation Tbk.|9|10|8|10|8471100|77810000|1000|0|10|2823600|J|9|326200|B|0
20170704|GPRA|Perdana Gapuraprima Tbk.|123|126|122|124|9833200|1218036800|53.488|0|125|204700|J|124|188400|B|0
20170704|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170704|GSMF|Equity Development Investment Tbk.|125|126|121|121|67900|8483600|9.735|0|125|1600|J|121|2100|B|0
20170704|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170704|GWSA|Greenwood Sejahtera Tbk.|144|140|140|140|5000|700000|56|0|140|50000|J|139|2100|B|0
20170704|GZCO|Gozco Plantations Tbk.|71|72|69|70|8093600|567585400|37.211|0|70|386000|J|69|2436400|B|0
20170704|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170704|HDFA|Radana Bhaskara Finance Tbk.|146|0|0|146|0|0|79.055|0|190|900|J|156|6100|B|0
20170704|HDTX|Panasia Indo Resources Tbk.|480|0|0|480|0|0|75.694|0|480|7700|J|360|10000|B|0
20170704|HERO|Hero Supermarket Tbk.|1120|1120|1120|1120|13500|15120000|2337.814|0|1120|286600|J|1110|1000|B|0
20170704|HEXA|Hexindo Adiperkasa Tbk.|4040|4070|4000|4000|525500|2122309000|1224.515|0|4080|5000|J|4000|40900|B|0
20170704|HITS|Humpuss Intermoda Transportasi Tbk.|740|735|735|735|19000|13965000|1130.769|0|735|2900|J|640|3000|B|0
20170704|HMSP|H.M. Sampoerna Tbk.|3850|3860|3800|3810|17345900|66264672000|19019.569|0|3820|3900|J|3810|3267400|B|3830
20170704|HOKI|Buyung Poetra Sembada Tbk.|348|352|326|332|49369300|16540671000|107.097|0|336|93100|J|332|249500|B|0
20170704|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|98|105|90|90|8939600|863615800|9000|0|91|10100|J|90|11700|B|0
20170704|HOME|Hotel Mandarine Regency Tbk.|272|318|278|278|5200|1582400|295.528|0|290|4000|J|268|100|B|0
20170704|HOTL|Saraswati Griya Lestari Tbk.|120|123|117|123|32139200|3920865500|66.486|0|121|7000|J|118|100|B|0
20170704|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|12|12|12|24000|288000|1200|0|12|22000|J|11|112000|B|0
20170704|HRTA|Hartadinata Abadi Tbk.|310|314|294|296|12608300|3813755400|98.667|0|298|10000|J|296|344400|B|0
20170704|HRUM|Harum Energy Tbk.|2010|2040|2000|2000|2015500|4052353000|38.462|0|2010|11100|J|2000|14400|B|0
20170704|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|5600|280000|38.462|0|50|11695000|J|0|0|B|0
20170704|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|210|50500|J|0|0|B|0
20170704|IBST|Inti Bangun Sejahtera Tbk.|1900|2150|2150|2150|100|215000|231.233|0|2150|900|J|1750|2000|B|0
20170704|ICBP|Indofood CBP Sukses Makmur Tbk.|8800|8800|8750|8800|9774600|85859285000|326.228|0|8825|115600|J|8800|575900|B|8750
20170704|ICON|Island Concepts Indonesia Tbk.|122|122|115|117|42800|5100200|224.585|0|120|1000|J|117|20600|B|0
20170704|IDPR|Indonesia Pondasi Raya Tbk.|1350|0|0|1350|0|0|105.469|0|1300|2000|J|1020|1000|B|0
20170704|IGAR|Champion Pacific Indonesia Tbk.|464|464|438|440|409200|182409400|287.582|0|446|100|J|440|3500|B|0
20170704|IIKP|Inti Agri Resources Tbk|270|294|268|278|135554600|36678534600|533.61|0|278|37000|J|276|100|B|0
20170704|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170704|IKBI|Sumi Indo Kabel Tbk.|410|0|0|410|0|0|37.182|0|438|2500|J|400|1100|B|0
20170704|IMAS|Indomobil Sukses Internasional Tbk.|1145|1140|1095|1140|300|337500|153.046|0|1140|6500|J|1095|4000|B|0
20170704|IMJS|Indomobil Multi Jasa Tbk.|296|300|294|294|901000|265702000|58.8|0|296|65500|J|294|98300|B|0
20170704|IMPC|Impack Pratama Industri Tbk.|990|990|980|990|175900|174129000|260.526|0|990|25800|J|950|2000|B|0
20170704|INAF|Indofarma Tbk.|2920|2980|2910|2940|217800|638572000|1176|0|2950|23300|J|2920|6400|B|0
20170704|INAI|Indal Aluminium Industry Tbk.|705|705|700|700|739100|518308000|127.621|0|700|169900|J|695|120900|B|0
20170704|INCF|Indo Komoditi Korpora Tbk.|212|218|212|216|1400|298200|175.61|0|216|800|J|202|1200|B|0
20170704|INCI|Intanwijaya Internasional Tbk|386|384|370|370|41400|15526400|36.791|0|380|7600|J|370|2100|B|0
20170704|INCO|Vale Indonesia Tbk.|1880|1890|1855|1855|2203400|4125369000|757.143|0|1860|30000|J|1855|221300|B|1885
20170704|INDF|Indofood Sukses Makmur Tbk.|8775|8750|8675|8750|11112700|96915220000|1497.8|0|8775|633000|J|8750|892800|B|8700
20170704|INDR|Indo-Rama Synthetics Tbk.|1260|1250|1150|1150|900|1065000|154.884|0|1200|2900|J|1100|1300|B|0
20170704|INDS|Indospring Tbk.|840|865|845|845|31700|26811000|79.219|0|850|700|J|845|4500|B|0
20170704|INDX|Tanah Laut Tbk|114|116|110|113|223300|24894200|9.04|0|113|80000|J|111|5400|B|0
20170704|INDY|Indika Energy Tbk.|780|790|780|780|9617500|7537164000|26.441|0|780|305500|J|775|660200|B|0
20170704|INKP|Indah Kiat Pulp & Paper Tbk.|2490|2490|2410|2410|1483800|3609505000|124.184|0|2420|12000|J|2410|312900|B|0
20170704|INPC|Bank Artha Graha Internasional Tbk.|95|96|94|94|2451900|231063800|0.537|0|95|230000|J|94|1440600|B|0
20170704|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|22|21|22|191900|4031200|2200|0|22|1827900|J|21|433000|B|0
20170704|INPP|Indonesian Paradise Property Tbk.|625|630|625|630|334600|210335500|600|0|635|220200|J|630|7900|B|0
20170704|INRU|Toba Pulp Lestari Tbk.|320|320|310|310|3100|968000|3.147|0|310|5100|J|300|3000|B|0
20170704|INTA|Intraco Penta Tbk.|260|264|254|256|5241400|1361945400|180.458|0|260|94900|J|256|14700|B|0
20170704|INTA-W|Waran Seri I Intraco Penta Tbk.|105|110|99|100|2882600|294834800|10000|0|100|124400|J|99|13000|B|0
20170704|INTD|Inter Delta Tbk|210|0|0|210|0|0|64.674|0|210|14600|J|0|0|B|0
20170704|INTP|Indocement Tunggal Prakarsa Tbk.|18675|18950|18550|18900|2549200|48141415000|756|0|18925|51700|J|18900|23600|B|18950
20170704|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170704|IPOL|Indopoly Swakarsa Industry Tbk.|172|172|169|172|197200|33482200|81.905|0|173|6100|J|170|63700|B|0
20170704|ISAT|Indosat Tbk.|6475|6475|6275|6325|242900|1533487500|451.786|0|6325|4000|J|6300|200|B|0
20170704|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|232|230|230|588400|135365400|77.966|0|232|696500|J|230|1481500|B|0
20170704|ITMA|Sumber Energi Andalan Tbk.|995|1030|950|965|172600|164685500|277.698|0|970|1000|J|965|1700|B|0
20170704|ITMG|Indo Tambangraya Megah Tbk.|17800|18200|17525|17650|772200|13640380000|126.071|0|17675|2700|J|17650|93900|B|0
20170704|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170704|JAWA|Jaya Agra Wattie Tbk.|150|150|147|150|2058100|307424700|30|0|150|320400|J|149|296000|B|0
20170704|JECC|Jembo Cable Company Tbk.|5575|0|0|5575|0|0|422.525|0|5750|200|J|5300|200|B|0
20170704|JGLE|Graha Andrasentra Propertindo Tbk.|220|230|208|212|243300|53013200|151.429|0|216|4100|J|212|800|B|0
20170704|JIHD|Jakarta International Hotels & Developme|474|474|474|474|5000|2370000|268.875|0|478|3000|J|450|10000|B|0
20170704|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|600|83900|J|550|100|B|0
20170704|JKSW|Jakarta Kyoei Steel Works Tbk.|60|0|0|60|0|0|9.231|0|61|100|J|57|100|B|0
20170704|JPFA|Japfa Comfeed Indonesia Tbk.|1405|1425|1370|1370|3204600|4451983500|374.522|0|1370|19000|J|1365|72900|B|0
20170704|JPRS|Jaya Pari Steel Tbk|137|138|135|138|130300|17850200|88.462|0|138|9700|J|137|5000|B|0
20170704|JRPT|Jaya Real Property Tbk.|790|820|790|820|18867200|15456315500|788.462|0|825|13300|J|820|85500|B|0
20170704|JSMR|Jasa Marga (Persero) Tbk.|5375|5500|5375|5475|13990000|76247192500|322.856|0|5475|716700|J|5450|983900|B|5375
20170704|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170704|JTPE|Jasuindo Tiga Perkasa Tbk.|316|322|316|322|910200|291303000|715.556|0|322|167100|J|320|56900|B|0
20170704|KAEF|Kimia Farma Tbk.|2890|2900|2800|2830|1496800|4257942000|2830|0|2860|10000|J|2830|323800|B|0
20170704|KARW|ICTSI Jasa Prima Tbk.|224|228|220|220|3300|733200|37.241|0|224|1400|J|220|2300|B|0
20170704|KBLI|KMI Wire & Cable Tbk.|480|505|478|492|41812400|20590924800|59.782|0|494|817300|J|492|2228300|B|0
20170704|KBLM|Kabelindo Murni Tbk.|314|326|308|310|236200|73962800|10.333|0|316|5000|J|310|18200|B|0
20170704|KBLV|First Media Tbk.|1025|1025|1000|1000|22000|22240000|266|0|1000|20300|J|910|2000|B|0
20170704|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|8005300|J|0|0|B|0
20170704|KDSI|Kedawung Setia Industrial Tbk.|535|545|535|545|25100|13476500|136.25|0|545|66500|J|535|6300|B|0
20170704|KIAS|Keramika Indonesia Assosiasi Tbk.|81|81|77|79|258500|20461500|2.873|0|79|9900|J|77|129700|B|0
20170704|KICI|Kedaung Indah Can Tbk|164|170|162|167|64300|10585000|35.455|0|167|20400|J|162|3900|B|0
20170704|KIJA|Kawasan Industri Jababeka Tbk.|326|326|320|322|6626700|2131507200|11.172|0|322|5905900|J|320|157400|B|0
20170704|KINO|Kino Indonesia Tbk.|2350|2350|2200|2200|40700|92195000|57.895|0|2280|20000|J|2200|13500|B|0
20170704|KKGI|Resource Alam Indonesia Tbk.|376|378|370|372|197600|73302400|1305.263|0|372|283400|J|368|200|B|0
20170704|KLBF|Kalbe Farma Tbk.|1655|1660|1645|1655|19652600|32442827000|16141.617|0|1660|1203000|J|1655|500000|B|1660
20170704|KMTR|Kirana Megatara Tbk.|496|505|446|446|2559700|1210401900|97.38|0|446|171700|J|444|25500|B|0
20170704|KOBX|Kobexindo Tractors Tbk.|101|103|100|100|202700|20405000|25|0|102|16500|J|100|62500|B|0
20170704|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.941|0|300|50300|J|282|3500|B|0
20170704|KONI|Perdana Bangun Pusaka Tbk|725|0|0|725|0|0|152.632|0|725|5000|J|0|0|B|0
20170704|KOPI|Mitra Energi Persada Tbk.|710|710|710|710|50500|35855000|179.747|0|715|20500|J|705|20500|B|0
20170704|KPIG|MNC Land Tbk.|1275|1295|1235|1290|782000|1012613500|277.581|0|1290|4300|J|1285|500|B|0
20170704|KRAH|Grand Kartech Tbk.|2720|2810|2610|2750|303700|829432000|1000|0|2750|6200|J|2740|3700|B|0
20170704|KRAS|Krakatau Steel (Persero) Tbk.|620|635|605|615|6515000|4024390000|76.458|0|620|991900|J|615|77600|B|0
20170704|KREN|Kresna Graha Investama Tbk.|434|434|426|432|6295300|2713182000|4494.382|0|434|103400|J|432|1200|B|0
20170704|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170704|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|3530500|J|0|0|B|0
20170704|LCGP|Eureka Prima Jakarta Tbk.|95|96|94|94|5213000|490275000|75.2|0|95|814800|J|94|17100|B|0
20170704|LEAD|Logindo Samudramakmur Tbk.|86|86|81|83|3338900|274272200|11.865|0|84|45000|J|83|1920800|B|0
20170704|LINK|Link Net Tbk.|5300|5350|5250|5300|318000|1686910000|331.25|0|5350|5000|J|5300|265600|B|0
20170704|LION|Lion Metal Works Tbk.|1000|0|0|1000|0|0|626.296|0|990|4000|J|820|100|B|0
20170704|LMAS|Limas Indonesia Makmur Tbk|61|61|58|59|262300|15498200|18.543|0|60|226900|J|58|157000|B|0
20170704|LMPI|Langgeng Makmur Industri Tbk.|145|149|143|148|3000|439400|21.596|0|148|9500|J|144|100|B|0
20170704|LMSH|Lionmesh Prima Tbk.|690|665|650|650|25000|16263500|90.278|0|675|1000|J|650|100|B|0
20170704|LPCK|Lippo Cikarang Tbk|4130|4160|4130|4140|1072900|4442885000|447.568|0|4140|50800|J|4130|29600|B|0
20170704|LPGI|Lippo General Insurance Tbk.|5600|5600|5450|5600|14500|79762500|251.685|0|5600|1600|J|5500|4000|B|0
20170704|LPIN|Multi Prima Sejahtera Tbk|955|1145|1020|1020|8600|9414500|116.518|0|1100|12500|J|820|5000|B|0
20170704|LPKR|Lippo Karawaci Tbk.|695|700|680|695|30627600|21212222500|177.948|0|700|4209600|J|695|284200|B|695
20170704|LPLI|Star Pacific Tbk|170|171|160|169|7600|1282300|5.214|0|171|300|J|169|3000|B|0
20170704|LPPF|Matahari Department Store Tbk.|14200|14200|13600|13800|6389100|88071415000|312.705|0|13800|29300|J|13775|600|B|14200
20170704|LPPS|Lippo Securities Tbk.|114|114|110|113|13200|1465500|7.675|0|112|10000|J|110|499600|B|0
20170704|LRNA|Eka Sari Lorena Transport Tbk.|131|136|129|131|38400|5057800|14.556|0|131|3500|J|130|91600|B|0
20170704|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|23|20|20|1365200|28261100|2000|0|22|1182800|J|20|611700|B|0
20170704|LSIP|PP London Sumatra Indonesia Tbk.|1410|1420|1385|1385|10588500|14809319000|357.419|0|1390|4900|J|1385|355600|B|1420
20170704|LTLS|Lautan Luas Tbk.|490|490|478|478|7500|3618000|168.971|0|482|200|J|478|4300|B|0
20170704|MABA|Marga Abhinaya Abadi Tbk.|256|320|320|320|1381300|442016000|285.714|0|0|0|J|320|9542900|B|0
20170704|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|300|15000|45.455|0|50|223381600|J|0|0|B|0
20170704|MAIN|Malindo Feedmill Tbk.|1115|1130|1105|1125|163600|182538500|639.205|0|1125|46100|J|1120|500|B|0
20170704|MAMI|Mas Murni Indonesia Tbk|53|54|52|54|10765000|571716200|6.205|0|54|9758600|J|53|93300|B|0
20170704|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170704|MAPB|MAP Boga Adiperkasa Tbk.|3070|3130|2850|2900|316200|925096000|172.619|0|2900|33400|J|2890|500|B|0
20170704|MAPI|Mitra Adiperkasa Tbk.|6700|6850|6550|6600|1169200|7770957500|1056|0|6600|400|J|6550|6600|B|0
20170704|MARI|Mahaka Radio Integra Tbk.|1405|1425|1385|1400|221900|311497500|186.667|0|1405|9100|J|1400|6300|B|0
20170704|MASA|Multistrada Arah Sarana Tbk.|218|238|224|230|351100|81612200|163.538|0|230|2100|J|228|1000|B|0
20170704|MAYA|Bank Mayapada Internasional Tbk.|3250|3350|3300|3300|57500|189855000|1253.537|0|3300|48600|J|3280|1000|B|0
20170704|MBAP|Mitrabara Adiperdana Tbk.|2700|2700|2700|2700|1000|2700000|207.692|0|2700|2000|J|2600|12000|B|0
20170704|MBSS|Mitrabahtera Segara Sejati Tbk.|360|390|354|368|1566000|590919000|23|0|368|5000|J|366|118600|B|0
20170704|MBTO|Martina Berto Tbk.|174|174|174|174|4100|713400|23.514|0|174|700|J|166|5000|B|0
20170704|MCOR|Bank China Construction Bank Indonesia T|274|282|248|262|43046600|11604774600|234.994|0|264|214900|J|262|1750100|B|0
20170704|MDIA|Intermedia Capital Tbk.|220|220|212|220|191200|41929000|159.42|0|220|232200|J|214|10700|B|0
20170704|MDKA|Merdeka Copper Gold Tbk.|2200|2300|2200|2300|66300|145870000|115|0|2300|23900|J|2200|51000|B|0
20170704|MDLN|Modernland Realty Tbk.|286|296|282|294|21954100|6367392400|87.252|0|294|846800|J|292|592000|B|0
20170704|MDRN|Modern Internasional Tbk.|50|50|50|50|30000|1500000|8.039|0|50|79498800|J|0|0|B|0
20170704|MEDC|Medco Energi Internasional Tbk.|2330|2390|2320|2320|8089500|18955555000|916.742|0|2330|260700|J|2320|13000|B|0
20170704|MEGA|Bank Mega Tbk.|3000|2950|2950|2950|200|590000|2150.334|0|3100|100|J|2910|200|B|0
20170704|MERK|Merck Tbk.|9125|9150|9000|9000|5800|52797500|23729.797|0|9250|1000|J|9000|1700|B|0
20170704|META|Nusantara Infrastructure Tbk.|133|133|131|131|8323300|1094315100|39.328|0|131|607100|J|130|2272000|B|0
20170704|MFIN|Mandala Multifinance Tbk.|1040|1045|1025|1040|119500|124201500|533.333|0|1040|10000|J|1025|29000|B|0
20170704|MFMI|Multifiling Mitra Indonesia Tbk.|770|770|765|765|1800|1379500|382.5|0|770|7800|J|765|1500|B|0
20170704|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170704|MGNA-W|Waran Seri I Magna Finance Tbk.|2|0|0|2|0|0|200|0|0|0|J|0|0|B|0
20170704|MICE|Multi Indocitra Tbk.|480|0|0|480|0|0|97.959|0|480|94500|J|362|600|B|0
20170704|MIDI|Midi Utama Indonesia Tbk.|930|920|920|920|1400|1288000|334.545|0|920|5600|J|850|3500|B|0
20170704|MIKA|Mitra Keluarga Karyasehat Tbk.|1930|1970|1920|1925|20461100|39505851000|113.336|0|1930|33900|J|1925|1000|B|0
20170704|MINA|Sanurhasta Mitra Tbk.|1485|1835|1465|1720|4602500|7886353500|1638.095|0|1730|2000|J|1720|93700|B|0
20170704|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|1018500|J|0|0|B|0
20170704|MITI|Mitra Investindo Tbk.|50|51|50|50|31600|1580100|4.221|0|50|167400|J|0|0|B|0
20170704|MKNT|Mitra Komunikasi Nusantara Tbk.|545|555|500|505|627200|328771500|252.5|0|510|3300|J|505|16300|B|0
20170704|MKPI|Metropolitan Kentjana Tbk.|25875|25500|24000|25275|68800|1720350000|1203.571|0|25275|2000|J|24025|1000|B|0
20170704|MLBI|Multi Bintang Indonesia Tbk.|12100|12150|12100|12125|69400|841385000|77229.299|0|12150|21200|J|12125|29300|B|0
20170704|MLIA|Mulia Industrindo Tbk|500|0|0|500|0|0|83.507|0|580|1000|J|500|5000|B|0
20170704|MLPL|Multipolar Tbk.|208|212|206|206|13695800|2844647000|23.628|0|208|1295400|J|206|1090700|B|0
20170704|MLPT|Multipolar Technology Tbk.|940|935|890|925|5500|4985000|192.708|0|930|1300|J|895|500|B|0
20170704|MMLP|Mega Manunggal Property Tbk.|585|580|540|580|15100|8518000|99.145|0|585|1000|J|580|20900|B|0
20170704|MNCN|Media Nusantara Citra Tbk.|1780|1780|1720|1720|10295000|18022161500|191.111|0|1730|32700|J|1720|81400|B|1775
20170704|MPMX|Mitra Pinasthika Mustika Tbk.|850|850|840|850|864900|735164000|56.667|0|855|103200|J|850|2400|B|0
20170704|MPPA|Matahari Putra Prima Tbk.|695|700|675|675|5994500|4075177500|283.792|0|680|99100|J|675|858900|B|0
20170704|MRAT|Mustika Ratu Tbk.|204|208|204|204|900|185600|31.385|0|210|100|J|204|3700|B|0
20170704|MREI|Maskapai Reasuransi Indonesia Tbk.|3950|3950|3950|3950|100|395000|338.81|0|3920|1900|J|3600|2000|B|0
20170704|MSKY|MNC Sky Vision Tbk.|990|995|980|985|300400|298850500|64.803|0|985|199600|J|980|200|B|0
20170704|MTDL|Metrodata Electronics Tbk.|645|635|620|630|197700|124116500|1097.867|0|635|20000|J|630|22500|B|0
20170704|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170704|MTLA|Metropolitan Land Tbk.|330|318|318|318|5500|1749000|133.697|0|328|600|J|320|700|B|0
20170704|MTRA|Mitra Pemuda Tbk.|310|308|308|308|80500|24794000|166.486|0|308|500|J|306|2100|B|0
20170704|MTSM|Metro Realty Tbk.|344|0|0|344|0|0|88.149|0|308|2100|J|262|10000|B|0
20170704|MYOH|Samindo Resources Tbk.|660|670|655|660|435200|287594500|78.611|0|660|52500|J|655|131400|B|0
20170704|MYOR|Mayora Indah Tbk.|2200|2210|2100|2100|3737900|7940870000|10505.253|0|2150|29600|J|2100|263600|B|0
20170704|MYRX|Hanson International Tbk.|133|134|131|131|346193100|46041593400|89.339|0|133|701900|J|131|1464700|B|0
20170704|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|5500|275000|40|0|50|17133400|J|0|0|B|0
20170704|MYTX|Asia Pacific Investama Tbk.|258|0|0|258|0|0|34.434|0|0|0|J|0|0|B|0
20170704|NAGA|Bank Mitraniaga Tbk.|358|350|270|350|27100|7777000|194.444|0|340|17600|J|280|4200|B|0
20170704|NELY|Pelayaran Nelly Dwi Putri Tbk.|109|118|100|100|70700|7468000|59.524|0|104|10500|J|100|6200|B|0
20170704|NIKL|Pelat Timah Nusantara Tbk.|4850|4970|4850|4900|112000|548636000|1507.692|0|4910|200|J|4900|8300|B|0
20170704|NIPS|Nipress Tbk.|470|480|396|466|2000|807400|339.146|0|466|1000|J|402|4000|B|0
20170704|NIRO|Nirvana Development Tbk.|75|76|73|76|1006700|76490200|72.381|0|76|651800|J|74|200|B|0
20170704|NISP|Bank OCBC NISP Tbk.|1800|1840|1800|1840|83600|150484000|1114.834|0|1840|100|J|1800|35000|B|0
20170704|NOBU|Bank Nationalnobu Tbk.|910|910|900|900|1744200|1575348000|240|0|905|125400|J|900|108500|B|0
20170704|NRCA|Nusa Raya Cipta Tbk.|402|408|402|406|239900|97514800|47.765|0|408|28900|J|406|41000|B|0
20170704|OASA|Protech Mitra Perkasa Tbk.|400|404|400|400|30800|12340000|210.526|0|404|92300|J|400|93200|B|0
20170704|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170704|OKAS|Ancora Indonesia Resources Tbk.|54|55|52|55|22800|1240500|137.607|0|55|123900|J|54|1000|B|0
20170704|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|328|5000|B|0
20170704|PADI|Minna Padi Investama Sekuritas Tbk.|396|0|0|396|0|0|783.46|0|402|10000|J|394|60000|B|0
20170704|PALM|Provident Agro Tbk.|430|0|0|430|0|0|117.528|0|390|100|J|344|4500|B|0
20170704|PANR|Panorama Sentrawisata Tbk.|675|675|670|670|1312700|880175500|401.992|0|675|18000|J|670|100|B|0
20170704|PANS|Panin Sekuritas Tbk.|2790|2780|2710|2710|167100|457089000|1970.909|0|2720|2000|J|2710|109900|B|0
20170704|PBRX|Pan Brothers Tbk.|510|585|515|555|21897000|12047952000|982.301|0|555|34600|J|550|531900|B|0
20170704|PBSA|Paramita Bangun Sarana Tbk.|1500|0|0|1500|0|0|125|0|1600|19700|J|1500|20000|B|0
20170704|PDES|Destinasi Tirta Nusantara Tbk|825|845|825|845|3200|2680000|422.5|0|845|1900|J|0|0|B|0
20170704|PEGE|Panca Global Securities Tbk.|204|204|204|204|1000|204000|204|0|246|30700|J|220|30000|B|0
20170704|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2350|2350|2320|2330|25174200|58758880000|776.667|0|2340|1263200|J|2330|2035900|B|2350
20170704|PGLI|Pembangunan Graha Lestari Indah Tbk.|57|58|57|57|25700|1465000|76|0|57|9900|J|55|5300|B|0
20170704|PICO|Pelangi Indah Canindo Tbk|185|222|187|200|3396700|700225300|30.769|0|202|10300|J|200|18300|B|0
20170704|PJAA|Pembangunan Jaya Ancol Tbk.|1740|0|0|1740|0|0|339.512|0|1740|100|J|1680|1900|B|0
20170704|PKPK|Perdana Karya Perkasa Tbk|73|74|70|74|1044000|75491600|18.5|0|74|29100|J|72|83000|B|0
20170704|PLAS|Polaris Investama Tbk|50|50|50|50|500|25000|11.791|0|50|3697400|J|0|0|B|0
20170704|PLIN|Plaza Indonesia Realty Tbk.|4880|0|0|4880|0|0|2024.98|0|4600|100|J|4200|400|B|0
20170704|PNBN|Bank Pan Indonesia Tbk|1000|1065|1000|1040|16428200|16977174000|1731.602|0|1045|1094000|J|1040|195100|B|0
20170704|PNBS|Bank Panin Dubai Syariah Tbk.|138|139|132|134|3481500|468898700|134|0|134|362400|J|133|359000|B|0
20170704|PNIN|Paninvest Tbk.|835|840|830|830|34500|28957000|882.603|0|840|170100|J|835|2000|B|0
20170704|PNLF|Panin Financial Tbk.|242|248|240|244|22387500|5456461400|263.727|0|244|222200|J|242|740700|B|0
20170704|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1250|500|J|0|0|B|0
20170704|POLY|Asia Pacific Fibers Tbk|66|67|65|65|194500|12683800|0.558|0|66|30700|J|65|54400|B|0
20170704|POOL|Pool Advista Indonesia Tbk.|2950|2940|2940|2940|5500|16170000|1866.062|0|2950|7000|J|2940|3000|B|0
20170704|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2000|0|0|2000|0|0|200000|0|2590|400|J|1110|200|B|0
20170704|PORT|Nusantara Pelabuhan Handal Tbk.|474|478|474|474|30900|14661400|88.598|0|478|400|J|474|9000|B|0
