20171005|POLY|Asia Pacific Fibers Tbk|65|71|64|67|8691900|594970500|0.576|0|68|250000|J|67|450800|B|0
20171005|POOL|Pool Advista Indonesia Tbk.|3260|3260|3230|3240|27903200|90421994000|2056.477|0|3250|91400|J|3240|50800|B|0
20171005|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2800|0|0|2800|0|0|280000|0|0|0|J|2700|5000|B|0
20171005|PORT|Nusantara Pelabuhan Handal Tbk.|378|376|370|376|40700|15221200|70.28|0|376|400|J|372|10100|B|0
20171005|POWR|Cikarang Listrindo Tbk.|1140|1140|1100|1100|573000|642798500|73.333|0|1130|1000|J|1100|710700|B|0
20171005|PPRO|PP Properti Tbk.|200|204|199|200|27992900|5627316700|432.432|0|200|451700|J|199|2778500|B|202
20171005|PRAS|Prima Alloy Steel Universal Tbk.|236|244|230|230|85200|19915000|129.483|0|234|10000|J|226|1400|B|0
20171005|PRDA|Prodia Widyahusada Tbk.|3390|3390|3320|3390|7600|25306000|52.154|0|3380|100|J|3330|100|B|0
20171005|PSAB|J Resources Asia Pasifik Tbk.|206|210|206|208|4599500|957688200|674.821|0|210|2881800|J|208|144400|B|0
20171005|PSDN|Prasidha Aneka Niaga Tbk|202|200|199|199|2700|537800|19.9|0|199|300|J|198|2400|B|0
20171005|PSKT|Red Planet Indonesia Tbk.|50|0|0|50|0|0|59.494|0|50|2591100|J|0|0|B|0
20171005|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|20|0|0|20|0|0|10000|0|0|0|J|2|50000|B|0
20171005|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10650|11000|10675|10825|7594700|82591490000|1882.609|0|10850|500|J|10825|44800|B|10800
20171005|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|14200|J|0|0|B|0
20171005|PTPP|PP (Persero) Tbk.|2670|2740|2660|2700|34208300|92273899000|507.519|0|2700|521700|J|2690|213200|B|2680
20171005|PTRO|Petrosea Tbk.|1110|1175|1120|1165|2101000|2430740000|932|0|1170|23200|J|1165|14600|B|0
20171005|PTSN|Sat Nusapersada Tbk|216|250|195|238|2328200|541517400|41.034|0|238|88100|J|236|11000|B|0
20171005|PTSP|Pioneerindo Gourmet International Tbk.|7000|0|0|7000|0|0|549.02|0|7200|6800|J|0|0|B|0
20171005|PUDP|Pudjiadi Prestige Tbk.|535|550|535|550|63500|34112000|68.6|0|550|32900|J|540|31800|B|0
20171005|PWON|Pakuwon Jati Tbk.|620|630|615|620|28127900|17527642000|2390.223|0|620|254400|J|615|5080600|B|620
20171005|PYFA|Pyridam Farma Tbk|195|0|0|195|0|0|191.102|0|194|100|J|193|100|B|0
20171005|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20171005|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1021|0|0|1021|0|0|174.829|0|1038|100000|J|1021|1000|B|0
20171005|RAJA|Rukun Raharja Tbk.|334|334|300|326|3117000|988202400|1119.813|0|332|19100|J|326|612700|B|0
20171005|RALS|Ramayana Lestari Sentosa Tbk.|925|960|920|935|8538700|8032266500|584.375|0|935|6600|J|930|24900|B|0
20171005|RANC|Supra Boga Lestari Tbk.|290|302|286|300|29700|8596000|60|0|300|54800|J|292|100|B|0
20171005|RBMS|Ristia Bintang Mahkotasejati Tbk.|92|95|95|95|10600|1007000|19|0|96|100|J|95|64500|B|0
20171005|RDTX|Roda Vivatex Tbk|6450|0|0|6450|0|0|339.797|0|6800|100|J|6500|100|B|0
20171005|RELI|Reliance Sekuritas Indonesia Tbk.|420|0|0|420|0|0|193.846|0|420|3100|J|0|0|B|0
20171005|RICY|Ricky Putra Globalindo Tbk|152|152|150|152|300|45400|24.141|0|152|400|J|150|100|B|0
20171005|RIGS|Rig Tenders Indonesia Tbk.|193|191|188|189|4800|909200|77.443|0|189|6900|J|188|1200|B|0
20171005|RIMO|Rimo International Lestari Tbk|480|486|476|478|227439300|108991652200|262.431|0|478|601900|J|476|834900|B|0
20171005|RMBA|Bentoel Internasional Investama Tbk.|388|390|390|390|100|39000|3051.643|0|390|33600|J|378|600|B|0
20171005|RODA|Pikko Land Development Tbk.|129|160|130|134|63600|8302700|213.955|0|134|5200|J|130|60200|B|0
20171005|ROTI|Nippon Indosari Corpindo Tbk.|1230|1235|1220|1220|4994300|6120495500|478.431|0|1225|2000|J|1220|278200|B|0
20171005|RUIS|Radiant Utama Interinsco Tbk.|224|224|224|224|100|22400|89.6|0|224|8900|J|222|100|B|0
20171005|SAFE|Steady Safe Tbk|306|0|0|306|0|0|30.807|0|0|0|J|0|0|B|0
20171005|SAME|Sarana Meditama Metropolitan Tbk.|438|440|436|436|2611000|1141480400|545|0|438|41800|J|436|19800|B|0
20171005|SCBD|Danayasa Arthatama Tbk.|2700|0|0|2700|0|0|540|0|0|0|J|0|0|B|0
20171005|SCCO|Supreme Cable Manufacturing & Commerce T|8150|8200|8200|8200|400|3280000|5290.323|0|8200|600|J|7900|200|B|0
20171005|SCMA|Surya Citra Media Tbk.|2080|2140|2080|2090|20838000|43885935000|945.475|0|2100|500|J|2090|668100|B|2100
20171005|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|0
20171005|SDMU|Sidomulyo Selaras Tbk.|326|334|326|326|503800|167049600|179.536|0|326|19900|J|302|20000|B|0
20171005|SDPC|Millennium Pharmacon International Tbk.|115|115|110|114|74600|8431000|74.774|0|114|19000|J|111|1000|B|0
20171005|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|795|795|795|795|2900|2305500|889.212|0|825|59300|J|795|2100|B|0
20171005|SGRO|Sampoerna Agro Tbk.|2380|2390|2370|2380|123300|293783000|101.709|0|2380|5900|J|2370|24100|B|0
20171005|SHID|Hotel Sahid Jaya International Tbk.|1305|1500|1300|1400|98200|134363000|65.059|0|1400|14500|J|1365|1900|B|0
20171005|SHIP|Sillo Maritime Perdana Tbk.|790|795|780|795|3590300|2825020000|567.857|0|795|166600|J|790|7500|B|0
20171005|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|0
20171005|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|460|464|454|456|2873600|1313839400|78.621|0|456|972200|J|454|174000|B|0
20171005|SILO|Siloam International Hospitals Tbk.|9975|9975|9750|9775|67300|660582500|110.452|0|9800|2400|J|9775|16900|B|0
20171005|SIMA|Siwani Makmur Tbk|400|0|0|400|0|0|50.946|0|370|1300|J|312|400|B|0
20171005|SIMP|Salim Ivomas Pratama Tbk.|535|545|535|540|7609300|4096556500|49.091|0|540|987500|J|535|368800|B|0
20171005|SIPD|Sierad Produce Tbk.|820|810|760|810|21400|16797500|0.9|0|800|59000|J|760|11600|B|0
20171005|SKBM|Sekar Bumi Tbk.|525|540|525|540|300|159000|469.565|0|520|800|J|490|500000|B|0
20171005|SKLT|Sekar Laut Tbk.|1100|0|0|1100|0|0|92.093|0|0|0|J|0|0|B|0
20171005|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|0
20171005|SMAR|Smart Tbk.|4010|4000|4000|4000|1100|4400000|1321.615|0|4000|6600|J|3810|300|B|0
20171005|SMBR|Semen Baturaja (Persero) Tbk.|3050|3050|2990|3010|3099800|9331907000|537.5|0|3010|18100|J|3000|6700|B|0
20171005|SMCB|Holcim Indonesia Tbk.|815|825|810|820|1062900|867763000|990.338|0|820|20600|J|815|100|B|0
20171005|SMDM|Suryamas Dutamakmur Tbk.|108|107|104|105|158500|16825900|13.303|0|106|10000|J|105|30000|B|0
20171005|SMDR|Samudera Indonesia  Tbk.|272|276|268|270|282400|76961000|1083.554|0|270|230200|J|268|298400|B|0
20171005|SMGR|Semen Indonesia (Persero) Tbk.|10300|10400|10275|10375|4894400|50697960000|3610.203|0|10400|38400|J|10375|103100|B|10300
20171005|SMMA|Sinarmas Multiartha Tbk.|9975|0|0|9975|0|0|743.587|0|9975|1100|J|9950|100|B|0
20171005|SMMT|Golden Eagle Energy Tbk.|127|130|127|129|545400|70259800|301.797|0|130|341100|J|129|496800|B|0
20171005|SMRA|Summarecon Agung Tbk.|1155|1175|1130|1135|16551000|18873975500|1864.936|0|1140|1733200|J|1135|197700|B|1170
20171005|SMRU|SMR Utama Tbk.|484|484|484|484|51000|24684000|118.361|0|484|83500|J|482|15500|B|0
20171005|SMSM|Selamat Sempurna Tbk.|1120|1125|1110|1115|1224300|1371746000|2978.178|0|1125|5800|J|1115|276300|B|0
20171005|SOCI|Soechi Lines Tbk.|286|286|282|282|5418200|1534060800|51.273|0|282|163000|J|280|3625900|B|0
20171005|SONA|Sona Topas Tourism Industry Tbk.|2100|0|0|2100|0|0|203.636|0|2100|400|J|1600|1000|B|0
20171005|SPMA|Suparma Tbk.|228|226|226|226|380900|86083400|101.309|0|228|8000|J|226|1700|B|0
20171005|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|0
20171005|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|0
20171005|SQMI|Renuka Coalindo Tbk.|434|432|432|432|2100|907200|172.8|0|432|400|J|430|100|B|0
20171005|SRAJ|Sejahteraraya Anugrahjaya Tbk.|195|196|170|190|30600|5990100|202.773|0|195|500|J|190|400|B|0
20171005|SRIL|Sri Rejeki Isman Tbk.|348|352|346|346|261046000|91517791000|144.167|0|348|8883400|J|346|6115400|B|348
20171005|SRSN|Indo Acidatama Tbk|50|0|0|50|0|0|9.107|0|50|1450500|J|0|0|B|0
20171005|SRTG|Saratoga Investama Sedaya Tbk.|3250|3340|3210|3240|186900|614668000|58.909|0|3240|4100|J|3220|200|B|0
20171005|SSIA|Surya Semesta Internusa Tbk.|600|610|595|600|13368600|8022518500|246.154|0|605|183500|J|600|983400|B|0
20171005|SSMS|Sawit Sumbermas Sarana Tbk.|1485|1550|1485|1485|51466300|77348672500|221.642|0|1500|15000|J|1485|106300|B|1485
20171005|SSTM|Sunson Textile Manufacture Tbk|380|384|376|376|10100|3798400|88.471|0|376|800|J|0|0|B|0
20171005|STAR|Star  Petrochem Tbk.|69|73|69|70|8795800|625108800|68.627|0|71|185600|J|70|334100|B|0
20171005|STTP|Siantar Top Tbk.|3720|3740|3730|3740|20000|74700000|2210.01|0|0|0|J|3740|5000|B|0
20171005|SUGI|Sugih Energy Tbk.|50|50|50|50|59800|2990000|64.769|0|50|76363400|J|0|0|B|0
20171005|SULI|SLJ Global Tbk.|192|200|191|198|1234900|240789500|2.828|0|198|11200|J|195|5200|B|0
20171005|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.633|0|0|0|J|0|0|B|0
20171005|TALF|Tunas Alfin Tbk.|336|0|0|336|0|0|85.063|0|400|4800|J|336|10100|B|0
20171005|TAMU|Pelayaran Tamarin Samudra Tbk.|3530|3530|3500|3520|902700|3173336000|3200|0|3520|400|J|3500|78100|B|0
20171005|TARA|Sitara Propertindo Tbk.|735|735|730|730|4015600|2931997500|688.679|0|735|76400|J|730|57700|B|0
20171005|TAXI|Express Transindo Utama Tbk.|78|78|74|75|32176800|2427050300|13.393|0|75|1280300|J|74|2888500|B|0
20171005|TBIG|Tower Bersama Infrastructure Tbk.|6550|6575|6425|6425|849800|5504255000|317.284|0|6475|100|J|6425|70000|B|0
20171005|TBLA|Tunas Baru Lampung Tbk.|1430|1435|1430|1430|566500|810121500|325.629|0|1430|360100|J|1425|500|B|0
20171005|TBMS|Tembaga Mulia Semanan Tbk.|965|985|965|980|9400|9112000|139.007|0|975|500|J|965|5300|B|0
20171005|TCID|Mandom Indonesia Tbk.|19250|0|0|19250|0|0|1888.143|0|18600|200|J|15425|100|B|0
20171005|TELE|Tiphone Mobile Indonesia Tbk.|1105|1090|1090|1090|7200|7848000|351.613|0|1095|100000|J|1090|1000700|B|0
20171005|TFCO|Tifico Fiber Indonesia Tbk.|945|1000|940|940|1300|1233500|213.017|0|940|7400|J|0|0|B|0
20171005|TGKA|Tigaraksa Satria Tbk.|2600|0|0|2600|0|0|2136.577|0|2600|1700|J|2100|200|B|0
20171005|TGRA|Terregra Asia Energy Tbk.|500|500|498|500|179300|89630000|250|0|500|543700|J|498|61700|B|0
20171005|TIFA|Tifa Finance Tbk.|177|179|177|178|37800|6721200|89|0|178|1700|J|177|26400|B|0
20171005|TINS|Timah (Persero) Tbk.|845|865|840|845|16719400|14236958000|431.79|0|845|378300|J|840|1211400|B|0
20171005|TIRA|Tira Austenite Tbk|212|212|212|212|200|42400|95.147|0|244|200|J|210|100|B|0
20171005|TIRT|Tirta Mahakam Resources Tbk|104|106|104|106|75100|7816400|48.457|0|106|300|J|104|36900|B|0
20171005|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|0
20171005|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2600|2600|2530|2530|1938900|4944080000|156.426|0|2540|24400|J|2530|185000|B|0
20171005|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4690|4690|4640|4660|164687600|767464606000|2448.958|0|4670|8038800|J|4660|15328900|B|4680
20171005|TMAS|Pelayaran Tempuran Emas Tbk.|1190|1195|1190|1190|1516500|1806061000|547.403|0|1190|17500|J|1185|20500|B|0
20171005|TMPI|Sigmagold Inti Perkasa Tbk.|50|0|0|50|0|0|53.978|0|0|0|J|0|0|B|0
20171005|TMPO|Tempo Intimedia Tbk.|250|250|226|250|419500|104663000|83.333|0|250|9200|J|246|18500|B|0
20171005|TOBA|Toba Bara Sejahtra Tbk.|1870|1900|1900|1900|10000|19000000|100|0|1900|6600|J|1735|500|B|0
20171005|TOPS|Totalindo Eka Persada Tbk.|2400|2450|2390|2400|11077100|26691633000|774.194|0|2410|110600|J|2400|263600|B|0
20171005|TOTL|Total Bangun Persada Tbk.|730|730|715|720|339400|244868500|258.782|0|720|146700|J|715|54600|B|0
20171005|TOTO|Surya Toto Indonesia Tbk.|410|420|416|418|9300|3893800|1355.954|0|418|600|J|410|10300|B|0
20171005|TOWR|Sarana Menara Nusantara Tbk.|4360|4460|4350|4370|329600|1439551000|4176.902|0|4370|7000|J|4360|19900|B|0
20171005|TPIA|Chandra Asri Petrochemical Tbk.|23800|23800|23425|23550|1845800|43514962500|1090.17|0|23550|79300|J|23525|20100|B|0
20171005|TPMA|Trans Power Marine Tbk.|168|166|165|165|600|99300|71.739|0|168|20000|J|165|1600|B|0
20171005|TRAM|Trada Maritime Tbk.|133|135|129|132|48635300|6403647200|105.6|0|132|1082200|J|131|945000|B|0
20171005|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|657900|J|0|0|B|0
20171005|TRIM|Trimegah Sekuritas Indonesia Tbk.|164|168|159|162|154900|24904900|163.249|0|166|13900|J|162|1800|B|0
20171005|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.784|0|0|0|J|0|0|B|0
20171005|TRIS|Trisula International Tbk.|304|304|300|304|3851400|1163024800|101.333|0|304|11100|J|302|30000|B|0
20171005|TRST|Trias Sentosa Tbk.|392|402|392|392|86400|33883800|233.834|0|392|14600|J|390|87700|B|0
20171005|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|0
20171005|TRUS|Trust Finance Indonesia Tbk|193|0|0|193|0|0|227.059|0|0|0|J|180|100|B|0
20171005|TSPC|Tempo Scan Pacific Tbk.|1870|1870|1850|1865|1600|2980000|332.703|0|1895|300|J|1860|9900|B|0
20171005|TURI|Tunas Ridean Tbk.|1195|1200|1195|1200|5390400|6456258500|2666.667|0|1200|266800|J|1195|591800|B|0
20171005|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1275|1320|1265|1300|1195300|1527217000|2520.552|0|1300|15500|J|1270|101200|B|0
20171005|UNIC|Unggul Indah Cahaya Tbk.|3800|3840|3810|3840|600|2292000|142.219|0|3990|1600|J|3840|400|B|0
20171005|UNIT|Nusantara Inti Corpora Tbk|222|210|200|204|82100|16507400|5.064|0|204|1000|J|202|100|B|0
20171005|UNSP|Bakrie Sumatera Plantations Tbk.|149|150|147|147|359400|52854900|6.981|0|148|27500|J|147|8100|B|0
20171005|UNTR|United Tractors Tbk.|33550|33200|32050|32175|3802800|123145982500|38303.571|0|32200|100|J|32175|6400|B|33200
20171005|UNVR|Unilever Indonesia Tbk.|50900|50900|50025|50100|1721200|86476875000|256528.418|0|50200|1100|J|50100|1600|B|50900
20171005|VICO|Victoria Investama Tbk.|296|0|0|296|0|0|236.8|0|294|4500|J|222|500|B|0
20171005|VINS|Victoria Insurance Tbk.|144|153|135|145|30500|4353300|138.095|0|144|18300|J|136|500|B|0
20171005|VINS-W|Waran Seri I Victoria Insurance Tbk.|55|58|54|56|11100|627800|5600|0|56|9600|J|54|300|B|0
20171005|VIVA|Visi Media Asia Tbk.|246|246|240|244|5141400|1248598800|81.333|0|244|1383900|J|242|718900|B|0
20171005|VOKS|Voksel Electric Tbk.|302|300|298|300|2485800|743291800|132.706|0|300|110500|J|298|21700|B|0
20171005|VRNA|Verena Multi Finance Tbk.|98|100|98|98|529800|52400000|98.875|0|99|220900|J|98|5452000|B|0
20171005|WAPO|Wahana Pronatural Tbk.|115|117|115|115|298100|34342300|65.714|0|116|5500|J|115|26000|B|0
20171005|WEHA|WEHA Transportasi Indonesia Tbk.|210|210|206|210|5102100|1064689400|91.673|0|210|139900|J|208|10000|B|0
20171005|WICO|Wicaksana Overseas International Tbk.|358|358|346|346|39400|13663800|17.886|0|358|13200|J|348|100|B|0
20171005|WIIM|Wismilak Inti Makmur Tbk.|318|320|310|316|400900|126703000|48.615|0|316|100|J|314|200|B|0
20171005|WIKA|Wijaya Karya (Persero) Tbk.|1855|1865|1790|1795|11552900|20887654000|461.377|0|1800|456500|J|1795|1317900|B|1855
20171005|WINS|Wintermar Offshore Marine Tbk.|244|256|244|244|141000|34470400|65.986|0|250|100|J|244|211700|B|0
20171005|WOMF|Wahana Ottomitra Multiartha Tbk.|199|212|198|204|17567600|3635156200|30.927|0|204|187500|J|202|749500|B|0
20171005|WOOD|Integra Indocabinet Tbk.|222|226|220|226|1939800|431553400|86.923|0|226|198700|J|224|3800|B|0
20171005|WSBP|Waskita Beton Precast Tbk.|364|366|354|356|121550200|43504142800|72.653|0|356|2478000|J|354|4290300|B|0
20171005|WSKT|Waskita Karya (Persero) Tbk.|1860|1880|1795|1800|22106200|40249366000|485.83|0|1805|138900|J|1800|1316000|B|1880
20171005|WTON|Wijaya Karya Beton Tbk.|570|575|555|555|6273200|3510748000|94.068|0|555|419800|J|550|1055800|B|0
20171005|XCID|DIRE Ciptadana Properti Ritel Indonesia|97|97|97|97|385200|37364400|88.182|0|97|431900|J|96|100|B|0
20171005|XIIC|Reksa Dana Premier ETF Indonesia Consume|1134|0|0|1134|0|0|113.4|0|1141|100000|J|1109|100000|B|0
20171005|XIIF|Reksa Dana Premier ETF Indonesia Financi|690|0|0|690|0|0|138.277|0|694|100000|J|670|100000|B|0
20171005|XIIT|Reksa Dana Premier ETF IDX30|550|553|550|551|600|330400|145|0|553|10000|J|545|1000|B|0
20171005|XIJI|Reksa Dana Syariah Premier ETF JII|770|761|761|761|200|152200|112.408|0|769|100000|J|744|100000|B|0
20171005|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|0
20171005|XISC|Reksa Dana Premier ETF Indonesia Stated-|727|717|717|717|10000|7170000|143.687|0|735|100000|J|720|300|B|0
20171005|XISI|Premier ETF SMinfra18|399|401|401|401|100|40100|130.195|0|409|100000|J|389|100000|B|0
20171005|XISR|Premier ETF SRI-KEHATI|367|0|0|367|0|0|124.407|0|378|100000|J|367|27000|B|0
20171005|XPDV|Reksa Dana Pinnacle Core High Dividend E|504|507|507|507|1000|507000|101.4|0|515|100000|J|494|100000|B|0
20171005|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|510|0|0|510|0|0|102|0|528|100000|J|507|100000|B|0
20171005|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|532|0|0|532|0|0|106.4|0|544|100000|J|523|100000|B|0
20171005|YPAS|Yanaprima Hastapersada Tbk|995|0|0|995|0|0|182.569|0|900|100|J|0|0|B|0
20171005|YULE|Yulie Sekuritas Indonesia Tbk.|164|166|161|161|20400|3341200|74.884|0|162|100|J|161|12900|B|0
20171005|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.96|0|0|0|J|0|0|B|0
