20170413|BAPA|Bekasi Asri Pemula Tbk.|135|144|114|120|54751800|7409990000|80|0|121|76300|J|120|4267600|B|0
20170413|BATA|Sepatu Bata Tbk.|810|815|790|810|6700|5328000|10505.837|0|810|3700|J|785|11200|B|0
20170413|BAYU|Bayu Buana Tbk|950|0|0|950|0|0|117.181|0|945|8900|J|900|100|B|0
20170413|BBCA|Bank Central Asia Tbk.|17650|17700|17200|17350|10557200|183063545000|9914.286|0|17375|2000|J|17350|940500|B|17700
20170413|BBHI|Bank Harda Internasional Tbk.|85|97|83|96|12185700|1104624500|76.8|0|97|51000|J|96|1892500|B|0
20170413|BBKP|Bank Bukopin Tbk.|645|650|640|645|2692800|1738539000|191.344|0|645|987000|J|640|1066800|B|0
20170413|BBLD|Buana Finance Tbk.|770|890|880|880|600|529000|349.727|0|810|100|J|605|2500|B|0
20170413|BBMD|Bank Mestika Dharma Tbk.|1550|0|0|1550|0|0|112.319|0|1600|5200|J|0|0|B|0
20170413|BBNI|Bank Negara Indonesia (Persero) Tbk.|6375|6425|6250|6275|53994800|340657305000|30.181|0|6300|63700|J|6275|3168200|B|6400
20170413|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.549|0|0|0|J|1845|100|B|0
20170413|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12775|13075|12700|12700|11428700|146823570000|2902.857|0|12725|600|J|12700|2823700|B|13025
20170413|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|29500|1475000|21.739|0|50|4214100|J|0|0|B|0
20170413|BBTN|Bank Tabungan Negara (Persero) Tbk.|2320|2340|2270|2280|15903800|36416573000|297.391|0|2290|15800|J|2280|545700|B|2340
20170413|BBYB|Bank Yudha Bhakti Tbk.|364|364|340|350|1119900|393002400|323.774|0|350|386000|J|348|13900|B|0
20170413|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|250|0|0|250|0|0|25000|0|236|10000|J|204|10000|B|0
20170413|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.637|0|1575|3900|J|1225|100|B|0
20170413|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.74|0|0|0|J|0|0|B|0
20170413|BCIP|Bumi Citra Permai Tbk.|180|182|178|179|2396900|430203400|162.727|0|180|229600|J|179|137500|B|0
20170413|BDMN|Bank Danamon Indonesia Tbk.|4760|4800|4740|4770|1336300|6377064000|2.694|0|4770|567100|J|4760|100|B|0
20170413|BEKS|Bank Pembangunan Daerah Banten Tbk.|54|56|53|54|145909400|7950164200|234.691|0|55|12612200|J|54|33970900|B|0
20170413|BEST|Bekasi Fajar Industrial Estate Tbk.|314|316|308|310|18608500|5792622200|182.353|0|312|930800|J|310|62000|B|0
20170413|BFIN|BFI Finance  Indonesia Tbk.|4000|4100|4100|4100|2500|10250000|2101.099|0|4490|100|J|4200|2000|B|0
20170413|BGTG|Bank Ganesha Tbk.|88|90|88|88|194900|17165400|85.437|0|89|5000|J|88|207400|B|0
20170413|BHIT|MNC Investama Tbk.|123|125|123|124|26033800|3248601700|362.626|0|125|1405900|J|124|1805000|B|0
20170413|BIKA|Binakarya Jaya Abadi Tbk.|402|410|398|400|42000|16814400|40|0|402|1000|J|400|10500|B|0
20170413|BIMA|Primarindo Asia Infrastructure Tbk.|105|103|100|103|10100|1010300|25.308|0|105|30000|J|103|5500|B|0
20170413|BINA|Bank Ina Perdana Tbk.|1145|0|0|1145|0|0|646.907|0|0|0|J|0|0|B|0
20170413|BIPI|Benakat Integra Tbk.|104|110|103|104|100563300|10674562300|74.286|0|104|5648300|J|103|2573600|B|0
20170413|BIPP|Bhuwanatala Indah Permai Tbk.|88|88|86|86|9500|820200|35.863|0|88|7200|J|86|10600|B|0
20170413|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|9|9|8|9|6700|60100|900|0|9|707400|J|8|13500|B|0
20170413|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|0
20170413|BIRD|Blue Bird Tbk.|3890|3890|3840|3850|156500|602824000|59.231|0|3860|2000|J|3850|22400|B|0
20170413|BISI|BISI International Tbk.|1850|1860|1850|1850|58600|108742000|925|0|1855|5300|J|1850|2400|B|0
20170413|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|1970|2240|1960|2140|43085800|90452716500|356.667|0|2150|336900|J|2140|354400|B|0
20170413|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|685|715|665|675|84421000|58378230500|156.977|0|675|976500|J|670|1544200|B|0
20170413|BKDP|Bukit Darmo Property Tbk|73|72|72|72|500|36000|60|0|73|50100|J|72|500|B|0
20170413|BKSL|Sentul City Tbk.|93|93|91|91|60099200|5512904800|6.288|0|92|38773400|J|91|54946300|B|0
20170413|BKSL-W|Waran Seri I Sentul City Tbk.|39|40|36|37|23417300|882642500|3700|0|38|1118900|J|37|8840400|B|0
20170413|BKSW|Bank QNB Indonesia Tbk.|392|0|0|392|0|0|707.607|0|390|16500|J|304|1000|B|0
20170413|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.579|0|0|0|J|0|0|B|0
20170413|BLTZ|Graha Layar Prima Tbk.|10500|12100|10500|11900|28200|327970000|396.667|0|11900|3700|J|11800|500|B|0
20170413|BMAS|Bank Maspion Indonesia Tbk.|420|0|0|420|0|0|131.25|0|420|54000|J|370|5000|B|0
20170413|BMRI|Bank Mandiri (Persero) Tbk.|11700|11850|11500|11650|14048600|163939052500|1755.224|0|11650|73100|J|11625|1000|B|11800
20170413|BMSR|Bintang Mitra Semestaraya Tbk|80|0|0|80|0|0|16|0|0|0|J|80|20000|B|0
20170413|BMTR|Global Mediacom Tbk.|535|545|535|535|22493200|12114388000|435.455|0|535|375600|J|530|1727100|B|0
20170413|BNBA|Bank Bumi Arta Tbk.|238|240|232|238|103200|24618000|148.75|0|240|71900|J|236|15000|B|0
20170413|BNBR|Bakrie & Brothers Tbk|50|50|50|50|261700|13085000|1.719|0|50|1891362500|J|0|0|B|0
20170413|BNGA|Bank CIMB Niaga Tbk.|1170|1210|1150|1155|12392200|14610001000|8.528|0|1165|122100|J|1155|93700|B|0
20170413|BNII|Bank Maybank Indonesia Tbk.|336|340|338|338|700100|237035600|3.995|0|340|2300|J|338|1337100|B|0
20170413|BNLI|Bank Permata Tbk.|680|695|675|675|4276600|2914475500|7.116|0|680|37000|J|675|531900|B|0
20170413|BOGA|Bintang Oto Global Tbk.|364|364|360|364|10246500|3718644200|353.398|0|366|521600|J|364|36700|B|0
20170413|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|0|0|202|0|0|20200|0|212|10000|J|150|200|B|0
20170413|BOLT|Garuda Metalindo Tbk.|1045|1060|1045|1050|6731200|7071266000|190.909|0|1050|1200|J|1045|16300|B|0
20170413|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|0
20170413|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.178|0|0|0|J|0|0|B|0
20170413|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|0
20170413|BRAM|Indo Kordsa Tbk.|10500|0|0|10500|0|0|408.648|0|10300|100|J|0|0|B|0
20170413|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|0
20170413|BRMS|Bumi Resources Minerals Tbk.|85|89|84|85|253513000|21886236300|13.386|0|86|6485200|J|85|1184400|B|0
20170413|BRNA|Berlina Tbk.|1145|1260|1240|1260|356400|444244500|945.378|0|1260|30000|J|1140|200000|B|0
20170413|BRPT|Barito Pacific Tbk.|3650|3650|3570|3600|20865200|75273302000|140.965|0|3610|615100|J|3600|24200|B|0
20170413|BSDE|Bumi Serpong Damai Tbk.|1780|1795|1755|1765|25422100|45122887000|345.736|0|1770|10000|J|1765|3388900|B|1775
20170413|BSIM|Bank Sinarmas Tbk.|845|0|0|845|0|0|576.324|0|845|3500|J|820|10000|B|0
20170413|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|620|0|0|620|0|0|62000|0|0|0|J|550|50000|B|0
20170413|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|250|500|J|170|50000|B|0
20170413|BSSR|Baramulti Suksessarana Tbk.|1800|0|0|1800|0|0|92.308|0|1790|1200|J|1700|100|B|0
20170413|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.181|0|2240|2500|J|0|0|B|0
20170413|BTEK|Bumi Teknokultura Unggul Tbk|1005|1015|1005|1010|12100|12206000|969.597|0|1010|10000|J|990|200|B|0
20170413|BTEL|Bakrie Telecom Tbk.|50|50|50|50|700|35000|46.913|0|50|656328900|J|0|0|B|0
20170413|BTON|Betonjaya Manunggal Tbk.|129|128|128|128|8200|1049600|427.479|0|128|2200|J|127|513500|B|0
20170413|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2600|2620|2590|2620|22500|58572000|507.2|0|2620|46800|J|2600|71100|B|0
20170413|BUDI|Budi Starch & Sweetener Tbk.|97|98|96|97|869000|84056900|52.572|0|98|243900|J|96|809400|B|0
20170413|BUKK|Bukaka Teknik Utama Tbk.|750|760|720|725|3300|2440500|122.881|0|760|53000|J|725|1900|B|0
20170413|BULL|Buana Listya Tama Tbk.|160|166|151|153|45241300|7201493800|14.962|0|153|150300|J|152|1213000|B|0
20170413|BULL-W|Waran Seri II Buana Listya Tama Tbk.|69|73|67|67|4126800|284392000|6700|0|70|7400|J|67|40500|B|0
20170413|BUMI|Bumi Resources Tbk.|386|398|384|388|143683400|56020018800|22.519|0|390|1735800|J|388|3839100|B|386
20170413|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|95500|J|560|600|B|0
20170413|BVIC|Bank Victoria International Tbk.|111|112|109|109|75500|8245800|103.07|0|111|3800|J|109|54100|B|0
20170413|BWPT|Eagle High Plantations Tbk.|374|384|362|370|166732500|62396469800|80.922|0|372|212800|J|370|12162500|B|0
20170413|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.241|0|8000|200|J|5450|200|B|0
20170413|CANI|Capitol Nusantara Indonesia Tbk.|430|440|422|438|3400|1476000|219|0|438|200|J|422|1300|B|0
20170413|CARS|Industri dan Perdagangan Bintraco Dharma|1610|1610|1460|1495|1335600|2050831500|85.429|0|1495|12800|J|1480|600|B|0
20170413|CASA|Capital Financial Indonesia Tbk.|452|456|450|456|54506700|24688705000|350.769|0|456|1194900|J|454|300|B|0
20170413|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|400|3000|J|156|20000|B|0
20170413|CASS|Cardig Aero Services Tbk.|885|885|885|885|221500|196027500|221.25|0|885|3000|J|800|1500|B|0
20170413|CEKA|Wilmar Cahaya Indonesia Tbk.|1940|1975|1945|1950|189400|369916500|402.893|0|1950|10000|J|1945|1000|B|0
20170413|CENT|Centratama Telekomunikasi Indonesia Tbk.|120|122|118|118|3519700|416982700|755.2|0|119|53000|J|118|63900|B|0
20170413|CFIN|Clipan Finance Indonesia Tbk.|296|300|294|298|232900|69364400|23.319|0|298|8000|J|296|300|B|0
20170413|CINT|Chitose Internasional Tbk.|310|312|308|308|3981800|1237505000|93.333|0|310|56400|J|308|138800|B|0
20170413|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.839|0|0|0|J|0|0|B|0
20170413|CKRA|Cakra Mineral Tbk.|63|62|61|61|1100|67200|27.153|0|62|39900|J|60|2900|B|0
20170413|CLPI|Colorpak Indonesia Tbk.|1075|1085|1065|1075|49200|52794500|537.5|0|1085|17000|J|1075|27400|B|0
20170413|CMNP|Citra Marga Nusaphala Persada Tbk.|1440|1450|1440|1445|32000|46164500|138.27|0|1445|34300|J|1440|62500|B|0
20170413|CMPP|Rimau Multi Putra Pratama Tbk.|120|0|0|120|0|0|19.568|0|121|300|J|114|20600|B|0
20170413|CNKO|Exploitasi Energi Indonesia Tbk.|51|51|50|50|5441000|272475000|3.288|0|51|17547800|J|50|4769700|B|0
20170413|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|0
20170413|CNTX|Century Textile Industry Tbk.|780|800|800|800|100|80000|1454.545|0|780|5000|J|660|2000|B|0
20170413|COWL|Cowell Development Tbk.|1245|1255|1240|1250|2130500|2657839000|961.538|0|1250|26700|J|1245|111800|B|0
20170413|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|100|5000|26.316|0|50|9970000|J|0|0|B|0
20170413|CPIN|Charoen Pokphand Indonesia Tbk|3200|3230|3200|3220|1875500|6030918000|14665.027|0|3220|771600|J|3210|32200|B|3200
20170413|CPRO|Central Proteina Prima Tbk.|50|50|50|50|34300|1715000|45.455|0|50|71601500|J|0|0|B|0
20170413|CSAP|Catur Sentosa Adiprana Tbk.|458|458|454|456|1838000|838127200|230.111|0|456|19400|J|454|20500|B|0
20170413|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.489|0|4850|4500|J|0|0|B|0
20170413|CTRA|Ciputra Development Tbk.|1235|1255|1225|1245|25863200|32194228000|278.749|0|1245|5041400|J|1240|1200000|B|0
20170413|CTTH|Citatah Tbk.|100|100|95|100|5138700|513836500|4.211|0|100|2520700|J|95|4998500|B|0
20170413|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|63000|3150000|10.638|0|50|33792800|J|0|0|B|0
20170413|DART|Duta Anggada Realty Tbk.|380|0|0|380|0|0|70.248|0|378|200|J|350|1400|B|0
20170413|DAYA|Duta Intidaya Tbk.|190|190|190|190|2000|380000|105.556|0|206|12000|J|190|1803400|B|0
20170413|DEFI|Danasupra Erapacific Tbk|665|680|670|675|22000|14837500|1354.823|0|680|2000|J|675|4100|B|0
20170413|DEWA|Darma Henwa Tbk|67|70|66|67|133577300|9133037100|22.105|0|68|1007800|J|67|32013500|B|0
20170413|DGIK|Nusa Konstruksi Enjiniring Tbk.|130|132|124|124|44847300|5710265700|55.111|0|125|757900|J|124|610600|B|0
20170413|DILD|Intiland Development Tbk.|430|450|432|432|9396800|4138285200|75.279|0|434|5000|J|432|140800|B|0
20170413|DKFT|Central Omega Resources Tbk.|456|456|440|450|539100|240548000|1155.921|0|456|121600|J|450|24100|B|0
20170413|DLTA|Delta Djakarta Tbk.|5000|4950|4950|4950|3600|17820000|29589.336|0|4950|4400|J|4670|400|B|0
20170413|DMAS|Puradelta Lestari Tbk.|242|244|236|236|25102900|5972087800|112.381|0|238|1204500|J|236|11542600|B|0
20170413|DNAR|Bank Dinar Indonesia Tbk.|346|346|344|344|200|69000|312.727|0|342|800|J|298|100|B|0
20170413|DNET|Indoritel Makmur Internasional Tbk.|2490|2490|2480|2480|12200|30285000|2178.515|0|2490|500|J|2470|50000|B|0
20170413|DOID|Delta Dunia Makmur Tbk.|1145|1160|1125|1135|16259800|18506878000|1536.608|0|1140|149200|J|1135|1483700|B|0
20170413|DPNS|Duta Pertiwi Nusantara Tbk.|380|418|418|418|100|41800|135.811|0|418|4700|J|350|100|B|0
20170413|DPUM|Dua Putra Utama Makmur Tbk.|452|520|442|482|146000|70053100|87.636|0|482|7100|J|480|100|B|0
20170413|DSFI|Dharma Samudera Fishing Industries Tbk.|141|143|140|140|3100400|436432200|79.677|0|141|291000|J|140|224500|B|0
20170413|DSNG|Dharma Satya Nusantara Tbk.|510|510|510|510|260000|132600000|137.838|0|510|192200|J|490|11500|B|0
20170413|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12500|500|J|0|0|B|0
20170413|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|5000|1000|B|0
20170413|DVLA|Darya-Varia Laboratoria Tbk.|1720|1770|1765|1770|3200|5663500|651.522|0|1770|7100|J|1705|20200|B|0
20170413|DYAN|Dyandra Media International Tbk.|59|60|58|58|272400|16013500|16.571|0|59|49700|J|58|53300|B|0
20170413|ECII|Electronic City Indonesia Tbk.|845|845|800|800|1500|1222500|19.753|0|800|149000|J|775|200|B|0
20170413|EKAD|Ekadharma International Tbk.|705|720|695|700|201200|141441000|1777.011|0|710|92500|J|700|2100|B|0
20170413|ELSA|Elnusa Tbk.|424|426|410|410|65225900|27230467200|102.5|0|412|339700|J|410|4935500|B|424
20170413|ELTY|Bakrieland Development Tbk.|50|50|50|50|1623000|81150000|10.308|0|50|248846600|J|0|0|B|0
20170413|EMDE|Megapolitan Developments Tbk.|250|252|248|248|1289600|324017000|99.2|0|250|200000|J|248|362400|B|0
20170413|EMTK|Elang Mahkota Teknologi Tbk.|10000|10000|10000|10000|698700|6987000000|1388.889|0|9850|500|J|9200|5000|B|0
20170413|ENRG|Energi Mega Persada Tbk.|50|50|50|50|1056200|52810000|33.349|0|50|659736900|J|0|0|B|0
20170413|EPMT|Enseval Putera Megatrading Tbk.|3000|3000|3000|3000|100|300000|2098.944|0|3000|9900|J|2800|2000|B|0
20170413|ERAA|Erajaya Swasembada Tbk.|705|765|690|700|87888700|63951040500|70|0|700|795300|J|695|740200|B|0
20170413|ERTX|Eratex Djaja Tbk.|145|195|130|195|22300|3170900|82.763|0|192|20000|J|137|2200|B|0
20170413|ESSA|Surya Esa Perkasa Tbk.|2540|0|0|2540|0|0|416.393|0|2580|2500|J|2350|2500|B|0
20170413|ESTI|Ever Shine Tex Tbk.|100|0|0|100|0|0|40.159|0|0|0|J|0|0|B|0
20170413|ETWA|Eterindo Wahanatama Tbk|89|89|89|89|1600|142400|7.329|0|91|1500|J|85|5400|B|0
20170413|EXCL|XL Axiata Tbk.|3040|3080|2980|3030|5130700|15543425000|153.775|0|3040|128800|J|3000|60200|B|3080
20170413|FAST|Fast Food Indonesia Tbk.|1595|1595|1565|1570|3000|4712500|2469.136|0|1595|7000|J|1565|1200|B|0
20170413|FASW|Fajar Surya Wisesa Tbk.|4500|4560|4480|4560|202000|912555000|1045.009|0|4560|5500|J|4540|2500|B|0
20170413|FISH|FKS Multi Agro Tbk.|3300|3300|3300|3300|600|1980000|2640|0|3300|19200|J|2650|1500|B|0
20170413|FMII|Fortune Mate Indonesia Tbk|635|640|635|635|207700|132163000|635|0|640|21500|J|625|10000|B|0
20170413|FORU|Fortune Indonesia Tbk|228|230|230|230|100|23000|176.923|0|228|59500|J|202|6800|B|0
20170413|FPNI|Lotte Chemical Titan Tbk.|372|380|358|368|3205400|1177088600|111.623|0|368|21600|J|366|115900|B|0
20170413|FREN|Smartfren Telecom Tbk.|53|54|53|54|1272100|67959700|3|0|54|1638500|J|53|113400|B|0
20170413|GAMA|Gading Development Tbk.|50|50|50|50|5800|290000|47.619|0|50|9176000|J|0|0|B|0
20170413|GDST|Gunawan Dianjaya Steel Tbk.|99|101|97|99|1461300|144420100|61.875|0|99|193500|J|98|300100|B|0
20170413|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2100|2800|J|0|0|B|0
