20170713|FREN|Smartfren Telecom Tbk.|50|50|50|50|14200|710000|2.778|0|50|5240000|J|0|0|B|0
20170713|GAMA|Gading Development Tbk.|50|50|50|50|20500|1025000|47.619|0|50|12564900|J|0|0|B|0
20170713|GDST|Gunawan Dianjaya Steel Tbk.|97|106|98|99|2911200|295653900|61.875|0|100|79700|J|99|120500|B|0
20170713|GDYR|Goodyear Indonesia Tbk.|2150|2200|2200|2200|28900|63580000|1760|0|2500|100|J|2200|800|B|0
20170713|GEMA|Gema Grahasarana Tbk.|755|755|750|755|7900|5931000|335.556|0|780|5000|J|755|19700|B|0
20170713|GEMS|Golden Energy Mines Tbk.|2500|2790|2400|2790|14600|35079000|111.6|0|2770|100|J|2400|100|B|0
20170713|GGRM|Gudang Garam Tbk.|78200|79300|78000|78900|351800|27660715000|3079.024|0|78900|15400|J|78200|100|B|78000
20170713|GIAA|Garuda Indonesia (Persero) Tbk.|350|356|348|350|2985200|1050965600|47.049|0|352|146300|J|350|617700|B|0
20170713|GJTL|Gajah Tunggal Tbk.|1015|1025|1000|1005|3919200|3952718000|197.306|0|1010|103600|J|1005|411500|B|0
20170713|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170713|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170713|GMTD|Gowa Makassar Tourism Development Tbk.|8000|0|0|8000|0|0|1391.304|0|7600|16100|J|0|0|B|0
20170713|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.714|0|600|600|J|510|102700|B|0
20170713|GOLL|Golden Plantation Tbk.|140|135|116|119|29860700|3754293500|41.319|0|119|105500|J|118|220700|B|0
20170713|GOLL-W|Waran Seri I Golden Plantation Tbk.|31|32|14|19|43475800|955479100|1900|0|19|578200|J|18|115800|B|0
20170713|GPRA|Perdana Gapuraprima Tbk.|150|154|146|148|38044600|5748712000|63.841|0|148|313600|J|147|236800|B|0
20170713|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170713|GSMF|Equity Development Investment Tbk.|120|125|115|125|171800|21006200|10.056|0|125|39000|J|120|300|B|0
20170713|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170713|GWSA|Greenwood Sejahtera Tbk.|140|144|137|144|607500|87407900|57.6|0|144|353800|J|139|300|B|0
20170713|GZCO|Gozco Plantations Tbk.|73|79|72|75|43239100|3279936900|39.869|0|76|1413100|J|75|1255100|B|0
20170713|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170713|HDFA|Radana Bhaskara Finance Tbk.|146|193|170|177|4800|861200|95.841|0|177|1600|J|140|3500|B|0
20170713|HDTX|Panasia Indo Resources Tbk.|500|500|500|500|100|50000|78.848|0|500|24700|J|0|0|B|0
20170713|HERO|Hero Supermarket Tbk.|1080|0|0|1080|0|0|2254.321|0|1190|100|J|1080|1100|B|0
20170713|HEXA|Hexindo Adiperkasa Tbk.|4040|4040|4000|4000|17400|69656000|1224.515|0|4040|5000|J|4000|1500|B|0
20170713|HITS|Humpuss Intermoda Transportasi Tbk.|720|700|695|700|25200|17514500|1076.923|0|700|1600|J|650|2000|B|0
20170713|HMSP|H.M. Sampoerna Tbk.|3810|3820|3790|3800|7340800|27920073000|18969.649|0|3800|543800|J|3790|71500|B|3810
20170713|HOKI|Buyung Poetra Sembada Tbk.|356|356|340|352|7957000|2801633400|113.548|0|354|1294800|J|350|158600|B|0
20170713|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|92|95|84|88|8988000|793181500|8800|0|88|39800|J|87|120500|B|0
20170713|HOME|Hotel Mandarine Regency Tbk.|298|294|294|294|2900|852600|312.537|0|294|15500|J|260|200|B|0
20170713|HOTL|Saraswati Griya Lestari Tbk.|132|143|123|126|70917300|9291096500|68.108|0|126|106800|J|123|4500|B|0
20170713|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|24|13|16|20110600|373235200|1600|0|16|10600|J|15|944900|B|0
20170713|HRTA|Hartadinata Abadi Tbk.|288|294|284|284|5427600|1558746800|94.667|0|286|63200|J|284|250900|B|0
20170713|HRUM|Harum Energy Tbk.|2050|2070|2010|2010|1190600|2416217000|38.654|0|2020|50000|J|2010|22700|B|0
20170713|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|100|5000|38.462|0|50|14343900|J|0|0|B|0
20170713|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|212|73400|J|0|0|B|0
20170713|IBST|Inti Bangun Sejahtera Tbk.|2200|2500|1755|1755|2300|5015500|188.75|0|2280|100|J|1755|1000|B|0
20170713|ICBP|Indofood CBP Sukses Makmur Tbk.|8525|8600|8475|8600|2903300|24806240000|318.814|0|8600|203000|J|8550|200|B|8600
20170713|ICON|Island Concepts Indonesia Tbk.|123|125|121|125|700|85100|239.942|0|124|200|J|122|1100|B|0
20170713|IDPR|Indonesia Pondasi Raya Tbk.|1530|0|0|1530|0|0|119.531|0|1450|315000|J|0|0|B|0
20170713|IGAR|Champion Pacific Indonesia Tbk.|458|458|440|458|100100|44088800|299.346|0|450|10000|J|442|500|B|0
20170713|IIKP|Inti Agri Resources Tbk|256|266|248|250|299322500|77240693200|479.865|0|250|31700|J|248|256900|B|0
20170713|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170713|IKBI|Sumi Indo Kabel Tbk.|424|0|0|424|0|0|38.452|0|424|200|J|390|100|B|0
20170713|IMAS|Indomobil Sukses Internasional Tbk.|1100|1130|1100|1100|12200|13448000|147.676|0|1100|3100|J|1095|200|B|0
20170713|IMJS|Indomobil Multi Jasa Tbk.|286|290|286|286|205300|58891200|57.2|0|288|14800|J|286|67300|B|0
20170713|IMPC|Impack Pratama Industri Tbk.|995|995|990|995|187500|186198000|261.842|0|995|7000|J|990|500|B|0
20170713|INAF|Indofarma Tbk.|2750|2790|2750|2750|311800|860981000|1100|0|2770|7900|J|2750|291200|B|0
20170713|INAI|Indal Aluminium Industry Tbk.|640|645|630|635|19500|12315000|115.77|0|635|4900|J|630|30700|B|0
20170713|INCF|Indo Komoditi Korpora Tbk.|222|0|0|222|0|0|180.488|0|210|400|J|190|1400|B|0
20170713|INCI|Intanwijaya Internasional Tbk|388|0|0|388|0|0|38.58|0|384|300|J|354|100|B|0
20170713|INCO|Vale Indonesia Tbk.|1910|1960|1905|1960|10462900|20334204000|800|0|1960|493800|J|1955|7300|B|1920
20170713|INDF|Indofood Sukses Makmur Tbk.|8700|8800|8700|8750|9377600|81979512500|1497.8|0|8750|567900|J|8725|10100|B|8750
20170713|INDR|Indo-Rama Synthetics Tbk.|1140|1230|1200|1210|10200|12318000|162.965|0|1210|900|J|970|6400|B|0
20170713|INDS|Indospring Tbk.|835|840|835|840|465600|388852000|78.75|0|840|254300|J|830|111500|B|0
20170713|INDX|Tanah Laut Tbk|120|121|117|117|300000|35332000|9.36|0|118|72300|J|117|375900|B|0
20170713|INDY|Indika Energy Tbk.|800|810|790|790|14588800|11656930500|26.78|0|795|1052800|J|790|414500|B|0
20170713|INKP|Indah Kiat Pulp & Paper Tbk.|2520|2660|2470|2660|8177600|21133419000|137.066|0|2670|91200|J|2660|1033100|B|0
20170713|INPC|Bank Artha Graha Internasional Tbk.|93|95|93|94|2856800|268389600|0.537|0|94|1000000|J|93|2764200|B|0
20170713|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|22|21|22|1575500|34496400|2200|0|22|1041900|J|21|3365200|B|0
20170713|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|222100|138812500|595.238|0|625|225300|J|620|122800|B|0
20170713|INRU|Toba Pulp Lestari Tbk.|302|302|280|302|27100|7701400|3.066|0|316|1000|J|302|600|B|0
20170713|INTA|Intraco Penta Tbk.|248|254|248|250|1637800|409879800|176.229|0|250|117900|J|248|265800|B|0
20170713|INTA-W|Waran Seri I Intraco Penta Tbk.|74|76|70|70|2437800|174611200|7000|0|72|64300|J|70|315900|B|0
20170713|INTD|Inter Delta Tbk|210|0|0|210|0|0|64.674|0|240|1200|J|0|0|B|0
20170713|INTP|Indocement Tunggal Prakarsa Tbk.|17675|17875|17475|17600|1421400|25038505000|704|0|17600|1000|J|17575|300|B|17875
20170713|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170713|IPOL|Indopoly Swakarsa Industry Tbk.|172|172|168|170|208600|35445700|80.952|0|171|900|J|169|210600|B|0
20170713|ISAT|Indosat Tbk.|6325|6300|6150|6200|1267000|7856445000|442.857|0|6300|3700|J|6200|259000|B|0
20170713|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|232|224|230|273200|62786200|77.966|0|232|246000|J|228|2500|B|0
20170713|ITMA|Sumber Energi Andalan Tbk.|910|905|870|905|29100|25774500|260.432|0|905|18200|J|900|100|B|0
20170713|ITMG|Indo Tambangraya Megah Tbk.|19325|19675|19050|19675|1666500|32380857500|140.536|0|19675|81600|J|19575|500|B|0
20170713|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170713|JAWA|Jaya Agra Wattie Tbk.|190|244|188|232|29791100|6694652200|46.4|0|232|236200|J|230|531900|B|0
20170713|JECC|Jembo Cable Company Tbk.|5625|5625|5600|5600|300|1685000|424.419|0|5625|1800|J|5500|100|B|0
20170713|JGLE|Graha Andrasentra Propertindo Tbk.|200|202|198|198|184000|36670000|141.429|0|198|9400|J|197|5900|B|0
20170713|JIHD|Jakarta International Hotels & Developme|480|496|496|496|100|49600|281.355|0|492|6800|J|464|20000|B|0
20170713|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|600|93200|J|0|0|B|0
20170713|JKSW|Jakarta Kyoei Steel Works Tbk.|102|115|83|86|805600|80596500|13.231|0|89|5900|J|86|2800|B|0
20170713|JPFA|Japfa Comfeed Indonesia Tbk.|1415|1415|1400|1405|1879200|2644913500|384.09|0|1405|176800|J|1400|505500|B|0
20170713|JPRS|Jaya Pari Steel Tbk|137|139|137|139|121400|16788700|89.103|0|139|9900|J|137|294600|B|0
20170713|JRPT|Jaya Real Property Tbk.|815|830|790|805|1194000|976089000|774.038|0|815|2500|J|790|2700|B|0
20170713|JSMR|Jasa Marga (Persero) Tbk.|5350|5375|5250|5300|2590100|13712312500|312.536|0|5300|52100|J|5275|206600|B|5375
20170713|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170713|JTPE|Jasuindo Tiga Perkasa Tbk.|316|316|316|316|210600|66549600|702.222|0|318|239500|J|316|14400|B|0
20170713|KAEF|Kimia Farma Tbk.|2900|2960|2860|2920|2315300|6797744000|2920|0|2930|34800|J|2920|39800|B|0
20170713|KARW|ICTSI Jasa Prima Tbk.|218|230|218|220|600|133800|37.241|0|220|100|J|218|12200|B|0
20170713|KBLI|KMI Wire & Cable Tbk.|500|510|490|492|12542000|6243917000|59.782|0|492|1400|J|490|1024400|B|0
20170713|KBLM|Kabelindo Murni Tbk.|302|312|302|302|77200|23607600|10.067|0|306|6900|J|302|5100|B|0
20170713|KBLV|First Media Tbk.|985|985|985|985|1000|985000|262.01|0|1000|7100|J|910|200|B|0
20170713|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.615|0|50|10757000|J|0|0|B|0
20170713|KDSI|Kedawung Setia Industrial Tbk.|535|550|545|545|1800|982000|136.25|0|540|20100|J|535|9000|B|0
20170713|KIAS|Keramika Indonesia Assosiasi Tbk.|76|79|77|79|13600|1070700|2.873|0|79|113400|J|77|154000|B|0
20170713|KICI|Kedaung Indah Can Tbk|164|165|159|165|172300|27491200|35.031|0|165|15400|J|160|100|B|0
20170713|KIJA|Kawasan Industri Jababeka Tbk.|320|320|318|320|3454600|1105432200|11.102|0|320|689400|J|318|312600|B|0
20170713|KINO|Kino Indonesia Tbk.|2200|2210|2200|2200|6200|13648000|57.895|0|2210|2500|J|2200|5300|B|0
20170713|KKGI|Resource Alam Indonesia Tbk.|372|374|372|372|82100|30542800|1305.263|0|372|13400|J|366|200|B|0
20170713|KLBF|Kalbe Farma Tbk.|1600|1620|1590|1610|18009600|28952468000|15702.721|0|1610|240300|J|1605|102000|B|1605
20170713|KMTR|Kirana Megatara Tbk.|585|610|570|570|674100|392445500|124.454|0|570|76200|J|565|3200|B|0
20170713|KOBX|Kobexindo Tractors Tbk.|106|106|103|105|253000|26480700|26.25|0|105|51300|J|104|101900|B|0
20170713|KOIN|Kokoh Inti Arebama Tbk|300|300|300|300|25000|7500000|202.941|0|300|57000|J|260|7500|B|0
20170713|KONI|Perdana Bangun Pusaka Tbk|725|750|750|750|100|75000|157.895|0|720|1200|J|0|0|B|0
20170713|KOPI|Mitra Energi Persada Tbk.|725|725|725|725|41900|30377500|183.544|0|725|100|J|720|16500|B|0
20170713|KPIG|MNC Land Tbk.|1295|1300|1200|1280|60500|75912500|275.429|0|1280|300|J|1220|500|B|0
20170713|KRAH|Grand Kartech Tbk.|2640|2670|2600|2670|193000|509098000|970.909|0|2670|10800|J|2640|500|B|0
20170713|KRAS|Krakatau Steel (Persero) Tbk.|590|600|580|585|2323600|1368122000|72.728|0|590|302500|J|585|11100|B|0
20170713|KREN|Kresna Graha Investama Tbk.|418|422|418|420|11303300|4729641400|4369.538|0|420|470500|J|418|103600|B|0
20170713|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170713|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4638100|J|0|0|B|0
20170713|LCGP|Eureka Prima Jakarta Tbk.|95|96|94|94|1691400|159821600|75.2|0|95|455400|J|94|346000|B|0
20170713|LEAD|Logindo Samudramakmur Tbk.|87|89|75|80|210654600|16837371800|12.49|0|80|2760800|J|79|829000|B|0
20170713|LINK|Link Net Tbk.|5350|5400|5200|5350|178400|949272500|334.375|0|5375|5000|J|5300|4000|B|0
20170713|LION|Lion Metal Works Tbk.|905|955|820|930|14400|12459000|582.455|0|915|100|J|875|100|B|0
20170713|LMAS|Limas Indonesia Makmur Tbk|60|61|58|58|456500|26786400|18.229|0|59|98000|J|58|130700|B|0
20170713|LMPI|Langgeng Makmur Industri Tbk.|150|152|148|150|16800|2510700|21.888|0|150|99700|J|148|100|B|0
20170713|LMSH|Lionmesh Prima Tbk.|670|665|665|665|100|66500|92.361|0|675|100|J|665|100|B|0
20170713|LPCK|Lippo Cikarang Tbk|4380|4460|4390|4440|969600|4300116000|480|0|4450|14000|J|4440|50600|B|0
20170713|LPGI|Lippo General Insurance Tbk.|5600|5600|5475|5475|3800|21115000|246.067|0|5600|3000|J|5500|500|B|0
20170713|LPIN|Multi Prima Sejahtera Tbk|1200|1190|900|1190|800|802500|135.938|0|1100|20000|J|920|2000|B|0
20170713|LPKR|Lippo Karawaci Tbk.|715|725|710|720|112178000|80599156500|184.349|0|725|2363500|J|720|470200|B|715
20170713|LPLI|Star Pacific Tbk|174|185|170|185|45000|7898200|5.707|0|185|77000|J|182|100000|B|0
20170713|LPPF|Matahari Department Store Tbk.|11950|12275|11925|12100|6324000|76494522500|274.184|0|12100|1364800|J|12075|30100|B|12200
20170713|LPPS|Lippo Securities Tbk.|112|116|112|116|312600|35096200|7.879|0|116|7200|J|113|3500|B|0
20170713|LRNA|Eka Sari Lorena Transport Tbk.|133|136|133|135|66900|9004200|15|0|136|2300|J|135|508000|B|0
20170713|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|21|21|1613600|35993400|2100|0|23|537900|J|21|1037400|B|0
20170713|LSIP|PP London Sumatra Indonesia Tbk.|1445|1455|1435|1450|4878800|7055508500|374.194|0|1450|260100|J|1445|14400|B|1450
20170713|LTLS|Lautan Luas Tbk.|490|492|472|488|275300|132593000|172.506|0|488|100300|J|476|86300|B|0
20170713|MABA|Marga Abhinaya Abadi Tbk.|975|0|0|975|0|0|870.536|0|0|0|J|0|0|B|0
20170713|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|222718900|J|0|0|B|0
20170713|MAIN|Malindo Feedmill Tbk.|1070|1100|1060|1075|61500|65942500|610.795|0|1075|24500|J|1070|300|B|0
20170713|MAMI|Mas Murni Indonesia Tbk|52|52|50|51|18470400|928905200|5.86|0|51|5123900|J|50|5324600|B|0
20170713|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170713|MAPB|MAP Boga Adiperkasa Tbk.|2760|2750|2600|2600|169300|449791000|154.762|0|2600|7800|J|2590|1100|B|0
20170713|MAPI|Mitra Adiperkasa Tbk.|6250|6250|6150|6150|527800|3267812500|984|0|6225|21600|J|6150|146400|B|0
20170713|MARI|Mahaka Radio Integra Tbk.|1400|1410|1380|1405|210600|293366500|187.333|0|1405|10200|J|1400|9400|B|0
20170713|MARK|Mark Dynamics Indonesia Tbk.|374|466|410|444|32412000|14359907800|177.6|0|444|504300|J|442|150000|B|0
20170713|MASA|Multistrada Arah Sarana Tbk.|228|226|214|214|200|44000|152.162|0|226|16000|J|216|100100|B|0
20170713|MAYA|Bank Mayapada Internasional Tbk.|3400|3590|3400|3500|455400|1574177000|1329.509|0|3500|5577800|J|3410|2300|B|0
20170713|MBAP|Mitrabara Adiperdana Tbk.|2800|0|0|2800|0|0|215.385|0|0|0|J|2800|6000|B|0
20170713|MBSS|Mitrabahtera Segara Sejati Tbk.|364|364|346|350|1345900|472858800|21.875|0|350|3000|J|348|30600|B|0
20170713|MBTO|Martina Berto Tbk.|175|180|174|177|59700|10558100|23.919|0|177|1000|J|174|96600|B|0
20170713|MCOR|Bank China Construction Bank Indonesia T|252|254|246|248|8104600|2021041000|222.437|0|250|337500|J|248|186200|B|0
20170713|MDIA|Intermedia Capital Tbk.|220|220|210|218|212400|46125000|157.971|0|218|22400|J|210|25800|B|0
20170713|MDKA|Merdeka Copper Gold Tbk.|2100|2300|2250|2250|28900|66255000|112.5|0|2300|10000|J|2180|100|B|0
20170713|MDLN|Modernland Realty Tbk.|282|284|278|282|8208800|2308273600|83.691|0|284|420100|J|282|611700|B|0
20170713|MDRN|Modern Internasional Tbk.|50|50|50|50|7700|385000|8.039|0|50|40549100|J|0|0|B|0
20170713|MEDC|Medco Energi Internasional Tbk.|2460|2470|2390|2400|4462600|10802788000|948.354|0|2400|49000|J|2390|189900|B|0
20170713|MEGA|Bank Mega Tbk.|2900|2900|2900|2900|800|2320000|2113.888|0|2900|1000|J|2800|100|B|0
20170713|MERK|Merck Tbk.|9450|0|0|9450|0|0|24916.287|0|9425|200|J|9225|100|B|0
20170713|META|Nusantara Infrastructure Tbk.|131|131|130|130|8648100|1124413900|39.027|0|131|494000|J|130|194100|B|0
20170713|MFIN|Mandala Multifinance Tbk.|1035|1050|1035|1045|174800|180958500|535.897|0|1045|55000|J|1035|22800|B|0
20170713|MFMI|Multifiling Mitra Indonesia Tbk.|940|890|880|880|700|620000|440|0|890|200|J|800|100|B|0
20170713|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170713|MICE|Multi Indocitra Tbk.|500|470|440|460|12300|5746000|93.878|0|460|800|J|450|15600|B|0
20170713|MIDI|Midi Utama Indonesia Tbk.|930|0|0|930|0|0|338.182|0|940|50000|J|790|200|B|0
20170713|MIKA|Mitra Keluarga Karyasehat Tbk.|1935|1945|1895|1940|6971200|13416454000|114.22|0|1940|652000|J|1935|41600|B|0
20170713|MINA|Sanurhasta Mitra Tbk.|1505|1500|1440|1450|211200|305876000|1380.952|0|1470|5000|J|1450|16000|B|0
20170713|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|3438400|J|0|0|B|0
20170713|MITI|Mitra Investindo Tbk.|50|50|50|50|10000|500000|4.221|0|50|804500|J|0|0|B|0
20170713|MKNT|Mitra Komunikasi Nusantara Tbk.|525|530|480|494|45600|22511000|247|0|500|2000|J|494|500|B|0
20170713|MKPI|Metropolitan Kentjana Tbk.|25550|25650|25650|25650|87600|2246940000|1221.429|0|25650|600|J|24550|100|B|0
20170713|MLBI|Multi Bintang Indonesia Tbk.|12125|12300|12125|12250|8700|106342500|78025.478|0|12250|2700|J|12125|9600|B|0
20170713|MLIA|Mulia Industrindo Tbk|472|550|480|490|112100|54460800|81.837|0|490|12800|J|488|900|B|0
20170713|MLPL|Multipolar Tbk.|200|204|199|200|12345800|2470867300|22.94|0|202|1478700|J|200|7218400|B|0
20170713|MLPT|Multipolar Technology Tbk.|905|935|860|880|12400|11116000|183.333|0|880|100|J|860|100|B|0
20170713|MMLP|Mega Manunggal Property Tbk.|590|0|0|590|0|0|100.855|0|585|1200|J|540|110500|B|0
20170713|MNCN|Media Nusantara Citra Tbk.|1735|1765|1700|1765|9298900|16268483000|196.111|0|1770|19100|J|1765|500000|B|1750
20170713|MPMX|Mitra Pinasthika Mustika Tbk.|820|830|815|825|1078700|888351000|55|0|825|500|J|820|29600|B|0
20170713|MPOW|Megapower Makmur Tbk.|565|575|520|525|1293400|710050000|262.5|0|525|420800|J|520|23600|B|0
20170713|MPPA|Matahari Putra Prima Tbk.|630|650|630|645|4192600|2692771500|271.179|0|650|494800|J|645|1360000|B|0
20170713|MRAT|Mustika Ratu Tbk.|218|210|208|208|4100|860800|32|0|210|16500|J|206|4000|B|0
20170713|MREI|Maskapai Reasuransi Indonesia Tbk.|3010|3600|3100|3600|1100|3799000|308.789|0|3600|17300|J|3510|100|B|0
20170713|MSKY|MNC Sky Vision Tbk.|965|995|960|970|800200|789001500|63.816|0|970|139000|J|960|18400|B|0
20170713|MTDL|Metrodata Electronics Tbk.|620|625|600|625|194700|119072500|1125.153|0|625|11900|J|620|50000|B|0
20170713|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170713|MTLA|Metropolitan Land Tbk.|312|348|312|348|109100|34102800|146.31|0|348|2400|J|312|4000|B|0
20170713|MTRA|Mitra Pemuda Tbk.|310|310|308|310|109100|33818400|167.568|0|310|500|J|308|1000|B|0
20170713|MTSM|Metro Realty Tbk.|304|0|0|304|0|0|77.899|0|302|5000|J|0|0|B|0
20170713|MYOH|Samindo Resources Tbk.|660|665|655|660|859800|564618000|78.611|0|665|102600|J|660|16000|B|0
20170713|MYOR|Mayora Indah Tbk.|2000|2050|2000|2030|697700|1417574000|10155.078|0|2040|20700|J|2030|233100|B|0
20170713|MYRX|Hanson International Tbk.|132|133|130|131|390656700|51562070200|89.339|0|133|1334200|J|131|1384700|B|0
20170713|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|17877500|J|0|0|B|0
20170713|MYTX|Asia Pacific Investama Tbk.|256|262|240|256|432500|110865800|34.167|0|256|462400|J|250|2100|B|0
20170713|NAGA|Bank Mitraniaga Tbk.|254|254|246|254|24200|6115600|141.111|0|254|34700|J|244|500|B|0
20170713|NELY|Pelayaran Nelly Dwi Putri Tbk.|154|190|146|167|7276900|1273727900|99.405|0|167|254200|J|166|3000|B|0
20170713|NIKL|Pelat Timah Nusantara Tbk.|4800|4860|4800|4830|45000|216564000|1486.154|0|4830|7100|J|4810|100|B|0
20170713|NIPS|Nipress Tbk.|440|450|422|424|2400|1016200|308.579|0|422|8000|J|416|4000|B|0
20170713|NIRO|Nirvana Development Tbk.|77|77|76|77|1006600|77504900|73.333|0|77|314900|J|76|20000|B|0
20170713|NISP|Bank OCBC NISP Tbk.|1750|1765|1760|1765|1200|2112500|1069.392|0|1765|200|J|1750|50000|B|0
20170713|NOBU|Bank Nationalnobu Tbk.|900|905|890|895|1740600|1558674000|238.667|0|900|110600|J|895|10500|B|0
20170713|NRCA|Nusa Raya Cipta Tbk.|406|404|402|404|132400|53258800|47.529|0|404|1000|J|402|10200|B|0
20170713|OASA|Protech Mitra Perkasa Tbk.|400|0|0|400|0|0|210.526|0|404|96800|J|400|60000|B|0
20170713|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|430|13000|J|0|0|B|0
20170713|OKAS|Ancora Indonesia Resources Tbk.|55|56|54|54|6600|368900|135.105|0|55|63700|J|54|12000|B|0
20170713|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20170713|PADI|Minna Padi Investama Sekuritas Tbk.|400|400|382|400|1003000|393966000|791.374|0|402|61200|J|394|10000|B|0
20170713|PALM|Provident Agro Tbk.|428|428|428|428|10000|4280000|116.981|0|428|105100|J|352|1000|B|0
20170713|PANR|Panorama Sentrawisata Tbk.|660|675|660|660|1288600|859655000|395.992|0|660|1700|J|655|91700|B|0
20170713|PANS|Panin Sekuritas Tbk.|2710|2710|2700|2700|26100|70525000|1963.636|0|2710|32000|J|2700|3500|B|0
20170713|PBRX|Pan Brothers Tbk.|515|515|498|505|28566500|14493345500|893.805|0|510|293100|J|505|110100|B|0
20170713|PBSA|Paramita Bangun Sarana Tbk.|1500|0|0|1500|0|0|125|0|1600|5000|J|1500|20000|B|0
20170713|PDES|Destinasi Tirta Nusantara Tbk|875|0|0|875|0|0|437.5|0|860|1900|J|0|0|B|0
20170713|PEGE|Panca Global Securities Tbk.|204|204|204|204|300|61200|204|0|246|30700|J|204|99700|B|0
20170713|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2300|2310|2250|2260|44884000|101643056000|753.333|0|2260|2673700|J|2250|8300200|B|2300
20170713|PGLI|Pembangunan Graha Lestari Indah Tbk.|60|63|60|61|229100|14173000|81.333|0|61|25600|J|60|1000100|B|0
20170713|PICO|Pelangi Indah Canindo Tbk|197|204|196|202|11800|2372300|31.077|0|200|800|J|197|10400|B|0
20170713|PJAA|Pembangunan Jaya Ancol Tbk.|1700|1725|1700|1700|400|684500|331.707|0|1720|200|J|1680|100|B|0
20170713|PKPK|Perdana Karya Perkasa Tbk|77|79|74|74|1110100|84496700|18.5|0|74|26600|J|73|100700|B|0
20170713|PLAS|Polaris Investama Tbk|50|50|50|50|300|15000|11.791|0|50|2075700|J|0|0|B|0
20170713|PLIN|Plaza Indonesia Realty Tbk.|4000|0|0|4000|0|0|1659.82|0|4200|400|J|3620|200|B|0
20170713|PNBN|Bank Pan Indonesia Tbk|1175|1180|1125|1130|3674800|4179122000|1881.452|0|1135|60900|J|1130|13100|B|0
20170713|PNBS|Bank Panin Dubai Syariah Tbk.|135|137|134|135|609300|82248400|135|0|135|45600|J|134|106000|B|0
20170713|PNIN|Paninvest Tbk.|840|835|820|820|305900|253572000|871.969|0|840|400000|J|820|1400|B|0
20170713|PNLF|Panin Financial Tbk.|252|254|246|248|12137200|3031611600|268.05|0|248|95300|J|246|2342900|B|0
20170713|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1245|100|J|0|0|B|0
20170713|POLY|Asia Pacific Fibers Tbk|66|68|66|66|1260200|83174500|0.567|0|66|71500|J|65|203400|B|0
20170713|POOL|Pool Advista Indonesia Tbk.|2910|0|0|2910|0|0|1847.021|0|2920|9800|J|2910|9400|B|0
20170713|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2000|0|0|2000|0|0|200000|0|2000|53300|J|1300|20000|B|0
20170713|PORT|Nusantara Pelabuhan Handal Tbk.|460|460|450|450|30400|13742200|84.112|0|452|4700|J|450|100|B|0
20170713|POWR|Cikarang Listrindo Tbk.|1060|1090|1060|1090|316000|342463000|72.667|0|1090|104900|J|1060|38200|B|0
