20170526|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.619|0|50|10961000|J|0|0|B|0
20170526|GDST|Gunawan Dianjaya Steel Tbk.|92|94|91|91|305400|27979900|56.875|0|92|128600|J|91|11600|B|0
20170526|GDYR|Goodyear Indonesia Tbk.|1700|1700|1700|1700|7800|13260000|1360|0|2100|100|J|1600|100|B|0
20170526|GEMA|Gema Grahasarana Tbk.|610|630|610|620|54800|33859000|275.556|0|625|3500|J|620|2000|B|0
20170526|GEMS|Golden Energy Mines Tbk.|2990|0|0|2990|0|0|119.6|0|2990|1100|J|2700|200|B|0
20170526|GGRM|Gudang Garam Tbk.|73600|75275|73600|74275|639600|47487080000|2898.537|0|74275|1000|J|74175|100|B|75200
20170526|GIAA|Garuda Indonesia (Persero) Tbk.|360|376|360|364|27873900|10236159600|48.931|0|366|383200|J|364|123600|B|0
20170526|GJTL|Gajah Tunggal Tbk.|1010|1015|1000|1000|2905900|2916472500|196.325|0|1005|5000|J|1000|363900|B|0
20170526|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170526|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170526|GMTD|Gowa Makassar Tourism Development Tbk.|7500|7000|7000|7000|500|3500000|1217.391|0|7500|700|J|0|0|B|0
20170526|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.714|0|600|10000|J|510|17700|B|0
20170526|GOLL|Golden Plantation Tbk.|107|111|105|106|105400|11141200|36.806|0|108|2600|J|106|100|B|0
20170526|GOLL-W|Waran Seri I Golden Plantation Tbk.|9|9|8|9|1988500|16152600|900|0|9|1314500|J|8|953400|B|0
20170526|GPRA|Perdana Gapuraprima Tbk.|90|94|87|88|33627100|3003666400|37.96|0|89|1352000|J|88|54900|B|0
20170526|GREN|Evergreen Invesco Tbk.|256|290|258|270|34963200|9577566800|257.143|0|272|70800|J|270|1603500|B|0
20170526|GSMF|Equity Development Investment Tbk.|118|115|104|104|18200|1917200|8.367|0|104|10800|J|98|100|B|0
20170526|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170526|GWSA|Greenwood Sejahtera Tbk.|138|138|133|133|972200|130741300|53.2|0|135|500|J|133|74000|B|0
20170526|GZCO|Gozco Plantations Tbk.|71|72|69|69|2076300|144668600|36.68|0|70|223300|J|69|2017400|B|0
20170526|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170526|HDFA|Radana Bhaskara Finance Tbk.|198|198|152|156|7900|1327800|84.47|0|190|5000|J|156|5700|B|0
20170526|HDTX|Panasia Indo Resources Tbk.|625|0|0|625|0|0|98.56|0|580|10000|J|0|0|B|0
20170526|HERO|Hero Supermarket Tbk.|1400|1350|1305|1350|1100|1480000|2817.901|0|1350|6100|J|1305|1200|B|0
20170526|HEXA|Hexindo Adiperkasa Tbk.|3960|4000|4000|4000|11000|44000000|1224.515|0|4040|4000|J|3970|2000|B|0
20170526|HITS|Humpuss Intermoda Transportasi Tbk.|790|795|790|795|16600|13120000|1223.077|0|795|32100|J|625|200|B|0
20170526|HMSP|H.M. Sampoerna Tbk.|3870|3880|3810|3820|35502900|136350881000|19069.489|0|3830|8400|J|3820|2256800|B|3850
20170526|HOME|Hotel Mandarine Regency Tbk.|262|300|270|300|1619300|451036000|318.915|0|310|50000|J|300|4200|B|0
20170526|HOTL|Saraswati Griya Lestari Tbk.|127|130|124|130|76908500|9617717100|70.27|0|130|162700|J|125|1000|B|0
20170526|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|14|12|13|161600|2065300|1300|0|13|27000|J|12|176600|B|0
20170526|HRUM|Harum Energy Tbk.|2060|2100|2050|2060|1732100|3574428000|39.615|0|2060|453900|J|2050|46200|B|0
20170526|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|4300|215000|38.462|0|50|22378600|J|0|0|B|0
20170526|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|180|500|J|0|0|B|0
20170526|IBST|Inti Bangun Sejahtera Tbk.|1760|0|0|1760|0|0|189.288|0|1940|100|J|1800|33300|B|0
20170526|ICBP|Indofood CBP Sukses Makmur Tbk.|8825|8900|8750|8800|5057600|44473915000|326.228|0|8825|5019600|J|8800|843300|B|8900
20170526|ICON|Island Concepts Indonesia Tbk.|185|180|171|179|81700|14074800|343.596|0|180|11600|J|178|200|B|0
20170526|IDPR|Indonesia Pondasi Raya Tbk.|1330|1300|1250|1250|28800|36840000|97.656|0|1250|8800|J|1200|25000|B|0
20170526|IGAR|Champion Pacific Indonesia Tbk.|454|458|450|450|5600|2553200|294.118|0|454|8500|J|450|800|B|0
20170526|IIKP|Inti Agri Resources Tbk|240|244|238|242|259963400|62698687600|464.509|0|244|17100|J|242|6000|B|0
20170526|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170526|IKBI|Sumi Indo Kabel Tbk.|410|0|0|410|0|0|37.182|0|430|6000|J|370|100|B|0
20170526|IMAS|Indomobil Sukses Internasional Tbk.|1100|1125|1100|1100|8600|9497500|147.676|0|1100|260800|J|1090|700|B|0
20170526|IMJS|Indomobil Multi Jasa Tbk.|302|302|296|296|603300|179543600|59.2|0|300|130000|J|296|43200|B|0
20170526|IMPC|Impack Pratama Industri Tbk.|950|955|950|955|313700|298885000|251.316|0|955|31900|J|905|9500|B|0
20170526|INAF|Indofarma Tbk.|4200|4250|4130|4130|1608400|6732541000|1652|0|4130|71400|J|4120|2800|B|0
20170526|INAI|Indal Aluminium Industry Tbk.|695|700|695|700|279700|195784500|127.621|0|700|78900|J|695|62100|B|0
20170526|INCF|Indo Komoditi Korpora Tbk.|181|0|0|181|0|0|147.154|0|200|2700|J|174|3600|B|0
20170526|INCI|Intanwijaya Internasional Tbk|384|398|398|398|100|39800|39.575|0|398|4800|J|386|200|B|0
20170526|INCO|Vale Indonesia Tbk.|1875|1895|1875|1890|4977300|9399091000|771.429|0|1895|138000|J|1890|212000|B|1880
20170526|INDF|Indofood Sukses Makmur Tbk.|8800|8800|8650|8750|10230300|89312772500|1497.8|0|8775|200|J|8750|2069100|B|8725
20170526|INDR|Indo-Rama Synthetics Tbk.|1035|1080|1050|1080|11000|11820000|145.457|0|1095|1100|J|1080|26300|B|0
20170526|INDS|Indospring Tbk.|840|845|820|830|195800|162511500|77.812|0|840|28000|J|830|11200|B|0
20170526|INDX|Tanah Laut Tbk|126|132|126|129|1561400|202119100|10.32|0|130|174200|J|129|1331400|B|0
20170526|INDY|Indika Energy Tbk.|770|775|755|765|23837200|18182694500|25.932|0|765|1035300|J|760|1755300|B|0
20170526|INKP|Indah Kiat Pulp & Paper Tbk.|2500|2600|2500|2550|8451200|21482892000|131.398|0|2560|139100|J|2550|233400|B|0
20170526|INPC|Bank Artha Graha Internasional Tbk.|103|104|98|99|132939600|13573961500|0.566|0|99|321500|J|98|10702100|B|0
20170526|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|24|22|23|7884300|182069600|2300|0|23|605000|J|22|4177000|B|0
20170526|INPP|Indonesian Paradise Property Tbk.|630|630|630|630|23000|14490000|600|0|635|222100|J|630|99800|B|0
20170526|INRU|Toba Pulp Lestari Tbk.|420|420|400|420|203600|81549000|4.264|0|418|1600|J|402|1000|B|0
20170526|INTA|Intraco Penta Tbk.|374|376|368|376|1368400|508144800|222.815|0|376|138200|J|374|3000|B|0
20170526|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1250|200|J|0|0|B|0
20170526|INTP|Indocement Tunggal Prakarsa Tbk.|18600|18600|18225|18600|2565900|47391447500|744|0|18600|94600|J|18375|1500|B|18500
20170526|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170526|IPOL|Indopoly Swakarsa Industry Tbk.|163|164|160|163|367300|59657900|77.619|0|164|33900|J|163|31100|B|0
20170526|ISAT|Indosat Tbk.|6750|6950|6750|6800|79200|539037500|485.714|0|6825|200|J|6800|9600|B|0
20170526|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|234|232|234|1847400|428605600|79.322|0|234|605900|J|230|110100|B|0
20170526|ITMA|Sumber Energi Andalan Tbk.|1000|1040|1000|1000|400|410500|287.77|0|1020|500|J|985|100|B|0
20170526|ITMG|Indo Tambangraya Megah Tbk.|15350|16000|15375|16000|3817700|60628110000|114.286|0|16000|10600|J|15950|100|B|0
20170526|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170526|JAWA|Jaya Agra Wattie Tbk.|139|140|137|138|2783000|385033000|27.6|0|140|500|J|138|83200|B|0
20170526|JECC|Jembo Cable Company Tbk.|5900|5900|5900|5900|100|590000|447.156|0|5900|400|J|5875|300|B|0
20170526|JGLE|Graha Andrasentra Propertindo Tbk.|200|200|196|200|182400|36059600|142.857|0|200|43500|J|199|1000|B|0
20170526|JIHD|Jakarta International Hotels & Developme|466|470|470|470|100|47000|266.606|0|470|10000|J|438|11800|B|0
20170526|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|0|0|595|0|0|492.48|0|595|113300|J|550|15000|B|0
20170526|JKSW|Jakarta Kyoei Steel Works Tbk.|63|63|62|63|2800|174700|9.692|0|63|900|J|62|500|B|0
20170526|JPFA|Japfa Comfeed Indonesia Tbk.|1135|1210|1140|1210|13649300|16134040000|330.782|0|1215|5000|J|1210|651800|B|0
20170526|JPRS|Jaya Pari Steel Tbk|141|140|135|139|39100|5387000|89.103|0|139|12600|J|136|7100|B|0
20170526|JRPT|Jaya Real Property Tbk.|835|855|830|830|970800|814767500|798.077|0|830|249600|J|820|6000|B|0
20170526|JSMR|Jasa Marga (Persero) Tbk.|5075|5150|5025|5075|8744100|44472735000|299.268|0|5075|759200|J|5050|500|B|5100
20170526|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|3250|200|B|0
20170526|JTPE|Jasuindo Tiga Perkasa Tbk.|314|314|310|312|210700|65953400|693.333|0|312|7000|J|310|23400|B|0
20170526|KAEF|Kimia Farma Tbk.|3010|3020|2860|2970|2792900|8296434000|2970|0|2980|6700|J|2970|14200|B|0
20170526|KARW|ICTSI Jasa Prima Tbk.|242|252|228|246|2700|653200|41.643|0|244|14700|J|232|500|B|0
20170526|KBLI|KMI Wire & Cable Tbk.|520|525|486|490|50395300|25070276800|59.539|0|490|617300|J|488|614900|B|0
20170526|KBLM|Kabelindo Murni Tbk.|356|370|310|336|909300|314647200|11.2|0|338|2000|J|336|222800|B|0
20170526|KBLV|First Media Tbk.|1285|1285|1285|1285|34700|44589500|341.81|0|1290|7800|J|1285|300|B|0
20170526|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.615|0|50|14326400|J|0|0|B|0
20170526|KDSI|Kedawung Setia Industrial Tbk.|525|530|525|530|106300|56239500|132.5|0|530|1000|J|525|22700|B|0
20170526|KIAS|Keramika Indonesia Assosiasi Tbk.|81|84|80|80|132100|10829700|2.909|0|81|15000|J|80|57900|B|0
20170526|KICI|Kedaung Indah Can Tbk|164|175|160|167|135700|22628600|35.455|0|167|9100|J|162|1500|B|0
20170526|KIJA|Kawasan Industri Jababeka Tbk.|322|324|318|322|5162200|1660863400|11.103|0|322|200500|J|320|1512200|B|0
20170526|KINO|Kino Indonesia Tbk.|2250|2380|2260|2270|95200|219809000|59.737|0|2300|400|J|2270|11700|B|0
20170526|KKGI|Resource Alam Indonesia Tbk.|338|360|338|344|101500|35346600|1207.018|0|344|170500|J|342|46600|B|0
20170526|KLBF|Kalbe Farma Tbk.|1515|1530|1500|1505|12246200|18528466500|14678.631|0|1510|300|J|1505|1867800|B|1520
20170526|KOBX|Kobexindo Tractors Tbk.|114|119|106|110|2027100|223535500|27.5|0|112|16000|J|110|72200|B|0
20170526|KOIN|Kokoh Inti Arebama Tbk|310|0|0|310|0|0|209.706|0|310|50000|J|280|5000|B|0
20170526|KONI|Perdana Bangun Pusaka Tbk|745|0|0|745|0|0|156.842|0|745|3800|J|0|0|B|0
20170526|KOPI|Mitra Energi Persada Tbk.|715|720|715|720|38500|27607000|182.278|0|720|8800|J|715|1400|B|0
20170526|KPIG|MNC Land Tbk.|1310|1315|1275|1305|1356800|1783960000|280.808|0|1310|29300|J|1300|500|B|0
20170526|KRAH|Grand Kartech Tbk.|3130|3150|3090|3090|122500|381794000|1123.636|0|3090|400|J|3080|2200|B|0
20170526|KRAS|Krakatau Steel (Persero) Tbk.|530|535|515|520|4306100|2245701000|64.648|0|525|12000|J|520|850800|B|0
20170526|KREN|Kresna Graha Investama Tbk.|432|436|422|434|38043000|16369116000|4515.189|0|436|281400|J|434|400|B|0
20170526|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170526|LAPD|Leyand International Tbk.|50|50|50|50|22100|1105000|92.782|0|50|3836100|J|0|0|B|0
20170526|LCGP|Eureka Prima Jakarta Tbk.|96|97|95|97|5827900|557266600|77.6|0|97|548800|J|96|100500|B|0
20170526|LEAD|Logindo Samudramakmur Tbk.|96|99|95|97|67200|6462800|13.867|0|97|7400|J|96|43500|B|0
20170526|LINK|Link Net Tbk.|5400|5550|5400|5550|207200|1141457500|346.875|0|5500|3184200|J|5450|37600|B|0
20170526|LION|Lion Metal Works Tbk.|950|0|0|950|0|0|594.981|0|990|200|J|855|100|B|0
20170526|LMAS|Limas Indonesia Makmur Tbk|70|73|69|70|1237700|87437600|22|0|71|127600|J|69|164400|B|0
20170526|LMPI|Langgeng Makmur Industri Tbk.|146|149|144|148|4400|638900|21.596|0|148|1000|J|146|8000|B|0
20170526|LMSH|Lionmesh Prima Tbk.|730|730|720|730|9400|6806500|101.389|0|725|2000|J|655|300|B|0
20170526|LPCK|Lippo Cikarang Tbk|4370|4390|4350|4370|463300|2022409000|472.432|0|4370|49300|J|4360|700|B|0
20170526|LPGI|Lippo General Insurance Tbk.|5725|5725|5725|5725|100|572500|257.303|0|0|0|J|5725|400|B|0
20170526|LPIN|Multi Prima Sejahtera Tbk|1200|1130|1130|1130|500|565000|129.084|0|1450|2500|J|905|2500|B|0
20170526|LPKR|Lippo Karawaci Tbk.|730|735|725|725|13748400|10002736500|185.629|0|730|35000|J|725|102000|B|730
20170526|LPLI|Star Pacific Tbk|186|188|186|186|9500|1771000|5.738|0|195|30000|J|186|22800|B|0
20170526|LPPF|Matahari Department Store Tbk.|15000|14925|14250|14250|7319100|105371395000|322.902|0|14300|14200|J|14250|62800|B|14800
20170526|LPPS|Lippo Securities Tbk.|118|117|115|115|2100|242700|7.811|0|117|24500|J|115|1100|B|0
20170526|LRNA|Eka Sari Lorena Transport Tbk.|152|153|140|146|159400|23121100|16.222|0|146|14100|J|145|100|B|0
20170526|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|26|29|24|24|1563300|39457700|2400|0|25|91200|J|24|393600|B|0
20170526|LSIP|PP London Sumatra Indonesia Tbk.|1490|1525|1485|1500|8466900|12785304000|387.097|0|1505|18000|J|1500|136600|B|1490
20170526|LTLS|Lautan Luas Tbk.|486|484|470|484|571100|275286000|171.092|0|484|6300|J|480|76900|B|0
20170526|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|225153000|J|0|0|B|0
20170526|MAIN|Malindo Feedmill Tbk.|1030|1045|1025|1040|383600|395543000|590.909|0|1040|10700|J|1035|7300|B|0
20170526|MAMI|Mas Murni Indonesia Tbk|54|54|52|53|12303400|650022200|6.09|0|54|5925100|J|53|200|B|0
20170526|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170526|MAPI|Mitra Adiperkasa Tbk.|5975|6025|5900|5925|1555600|9233062500|948|0|5925|1100400|J|5900|4100|B|0
20170526|MARI|Mahaka Radio Integra Tbk.|1360|1360|1305|1315|157500|208796000|175.333|0|1315|11800|J|1310|12900|B|0
20170526|MASA|Multistrada Arah Sarana Tbk.|206|218|206|208|73200|15345600|147.895|0|208|6900|J|206|1800|B|0
20170526|MAYA|Bank Mayapada Internasional Tbk.|2600|2610|2600|2600|21800|56682000|987.636|0|2630|100|J|2600|7300|B|0
20170526|MBAP|Mitrabara Adiperdana Tbk.|2500|0|0|2500|0|0|192.308|0|0|0|J|2600|1000|B|0
20170526|MBSS|Mitrabahtera Segara Sejati Tbk.|372|420|378|396|3033900|1201584200|24.75|0|396|424000|J|394|350100|B|0
20170526|MBTO|Martina Berto Tbk.|182|182|170|180|2300|413100|24.324|0|181|1000|J|178|100|B|0
20170526|MCOR|Bank China Construction Bank Indonesia T|274|280|262|264|34268700|9214406600|236.788|0|264|2807100|J|262|1586900|B|0
20170526|MDIA|Intermedia Capital Tbk.|1900|1930|1850|1900|115900|220158000|137.681|0|1900|139700|J|1890|2000|B|0
20170526|MDKA|Merdeka Copper Gold Tbk.|2210|2210|2210|2210|45000|99450000|110.5|0|2250|20000|J|2210|10000|B|0
20170526|MDLN|Modernland Realty Tbk.|274|274|256|274|26304000|7022631400|81.316|0|274|702700|J|268|19900|B|0
20170526|MDRN|Modern Internasional Tbk.|57|59|55|56|23472300|1324673600|9.003|0|57|535200|J|56|2679500|B|0
20170526|MEDC|Medco Energi Internasional Tbk.|2840|2810|2700|2770|9432800|26070591000|1094.559|0|2770|90900|J|2760|155700|B|0
20170526|MEGA|Bank Mega Tbk.|2870|2900|2900|2900|100|290000|2113.888|0|2990|100|J|2900|300|B|0
20170526|MERK|Merck Tbk.|9300|9350|9350|9350|300|2805000|24652.622|0|9350|1500|J|9100|1500|B|0
20170526|META|Nusantara Infrastructure Tbk.|134|136|134|134|19620000|2638456500|40.228|0|134|800300|J|133|471600|B|0
20170526|MFIN|Mandala Multifinance Tbk.|1030|1140|1025|1100|665600|703907000|564.103|0|1100|12900|J|1070|5600|B|0
20170526|MFMI|Multifiling Mitra Indonesia Tbk.|795|795|790|790|4400|3482000|395|0|790|3500|J|785|600|B|0
20170526|MGNA|Magna Finance Tbk.|80|91|78|78|2532000|210890200|74.286|0|79|10000|J|78|149900|B|0
20170526|MGNA-W|Waran Seri I Magna Finance Tbk.|9|12|7|7|35133800|343111800|700|0|9|1735400|J|7|607400|B|0
20170526|MICE|Multi Indocitra Tbk.|390|0|0|390|0|0|79.592|0|450|500|J|380|21000|B|0
20170526|MIDI|Midi Utama Indonesia Tbk.|900|900|900|900|700|630000|327.273|0|900|300|J|855|100|B|0
20170526|MIKA|Mitra Keluarga Karyasehat Tbk.|2030|2060|2020|2060|16609800|34007030000|121.285|0|2060|102700|J|2050|215200|B|0
20170526|MINA|Sanurhasta Mitra Tbk.|830|835|810|820|6808700|5581212500|780.952|0|825|86400|J|820|16700|B|0
20170526|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|3953000|J|0|0|B|0
20170526|MITI|Mitra Investindo Tbk.|57|57|53|55|1104700|59299500|4.643|0|55|8800|J|54|96600|B|0
20170526|MKNT|Mitra Komunikasi Nusantara Tbk.|414|424|412|424|253400|106905000|212|0|426|25000|J|424|400|B|0
20170526|MKPI|Metropolitan Kentjana Tbk.|26525|26550|26525|26550|97600|2589012500|1264.286|0|26550|4000|J|23725|100|B|0
20170526|MLBI|Multi Bintang Indonesia Tbk.|11850|11850|11800|11800|32700|386405000|75159.236|0|11800|2700|J|11700|2300|B|0
20170526|MLIA|Mulia Industrindo Tbk|600|0|0|600|0|0|100.209|0|600|10000|J|550|100|B|0
20170526|MLPL|Multipolar Tbk.|246|248|236|238|20987300|5049372800|27.299|0|240|389100|J|238|72500|B|0
20170526|MLPT|Multipolar Technology Tbk.|870|890|830|870|4900|4244500|181.25|0|890|1200|J|850|600|B|0
20170526|MMLP|Mega Manunggal Property Tbk.|550|555|550|550|1035600|569580500|94.017|0|550|164500|J|545|8000|B|0
20170526|MNCN|Media Nusantara Citra Tbk.|1825|1880|1850|1880|16694900|31163429500|208.889|0|1880|1189900|J|1870|20500|B|1860
20170526|MPMX|Mitra Pinasthika Mustika Tbk.|850|860|850|855|57800|49422000|57|0|855|15900|J|845|100|B|0
20170526|MPPA|Matahari Putra Prima Tbk.|805|815|790|795|4176500|3334218000|334.244|0|795|873300|J|790|811100|B|0
20170526|MRAT|Mustika Ratu Tbk.|210|210|200|210|20400|4084000|32.308|0|206|4500|J|192|10000|B|0
20170526|MREI|Maskapai Reasuransi Indonesia Tbk.|3990|3990|3870|3990|20300|79045000|342.241|0|3990|1100|J|3800|3000|B|0
20170526|MSKY|MNC Sky Vision Tbk.|990|1000|965|990|909200|907414500|65.132|0|990|157000|J|985|1000|B|0
20170526|MTDL|Metrodata Electronics Tbk.|635|0|0|635|0|0|1106.58|0|645|500|J|630|3200|B|0
20170526|MTFN|Capitalinc Investment Tbk.|50|50|50|50|30000|1500000|1.266|0|50|16217100|J|0|0|B|0
20170526|MTLA|Metropolitan Land Tbk.|330|340|330|330|300|100000|138.742|0|330|9300|J|322|400|B|0
20170526|MTRA|Mitra Pemuda Tbk.|306|306|306|306|89000|27234000|165.405|0|308|1400|J|306|700|B|0
20170526|MTSM|Metro Realty Tbk.|304|370|294|358|11300|4027000|91.737|0|358|700|J|308|7500|B|0
20170526|MYOH|Samindo Resources Tbk.|695|700|675|700|940200|646448000|83.376|0|700|375600|J|685|95100|B|0
20170526|MYOR|Mayora Indah Tbk.|2170|2210|2160|2190|2065000|4516280000|10955.478|0|2190|163700|J|2180|6200|B|0
20170526|MYRX|Hanson International Tbk.|130|131|129|131|1034373800|134470617400|89.339|0|131|1208200|J|130|4250900|B|131
20170526|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|20485800|J|0|0|B|0
20170526|MYTX|Asia Pacific Investama Tbk.|60|60|59|59|644800|38165500|7.874|0|59|27600|J|58|550000|B|0
20170526|NAGA|Bank Mitraniaga Tbk.|155|185|160|160|18700|3120000|88.889|0|163|1000|J|160|5000|B|0
20170526|NELY|Pelayaran Nelly Dwi Putri Tbk.|96|97|96|97|10300|993100|57.738|0|96|200|J|91|100|B|0
20170526|NIKL|Pelat Timah Nusantara Tbk.|6450|6450|6050|6125|744300|4586720000|1884.615|0|6125|97300|J|6100|6000|B|0
20170526|NIPS|Nipress Tbk.|416|470|448|470|35100|16155600|342.057|0|470|4300|J|450|500|B|0
20170526|NIRO|Nirvana Development Tbk.|76|76|75|76|3015000|229126900|72.381|0|76|1018500|J|75|1097100|B|0
20170526|NISP|Bank OCBC NISP Tbk.|1800|1800|1750|1750|78400|137232500|1060.304|0|1840|300|J|1750|400|B|0
20170526|NOBU|Bank Nationalnobu Tbk.|895|900|890|895|1981100|1777941500|238.667|0|900|98600|J|895|44900|B|0
20170526|NRCA|Nusa Raya Cipta Tbk.|406|412|402|406|642700|260631600|47.765|0|406|34700|J|404|26200|B|0
20170526|OASA|Protech Mitra Perkasa Tbk.|400|400|400|400|50000|20000000|210.526|0|404|43700|J|400|68500|B|0
20170526|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170526|OKAS|Ancora Indonesia Resources Tbk.|55|56|54|56|8700|478600|140.109|0|56|226100|J|54|18800|B|0
20170526|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|380|3000|B|0
20170526|PADI|Minna Padi Investama Sekuritas Tbk.|408|410|400|408|43600|17706000|807.202|0|408|10500|J|400|58400|B|0
20170526|PALM|Provident Agro Tbk.|420|420|400|400|6400|2564000|109.328|0|420|3400|J|400|3800|B|0
20170526|PANR|Panorama Sentrawisata Tbk.|675|690|675|690|3043700|2087046500|413.992|0|690|22300|J|685|25100|B|0
20170526|PANS|Panin Sekuritas Tbk.|3050|3250|3030|3100|175300|546983000|2254.545|0|3100|101000|J|3080|3100|B|0
20170526|PBRX|Pan Brothers Tbk.|496|500|494|498|29191600|14537169200|881.416|0|500|92500|J|498|1500|B|0
20170526|PBSA|Paramita Bangun Sarana Tbk.|1500|1550|1500|1500|20100|30155000|125|0|1550|6100|J|1450|50000|B|0
20170526|PDES|Destinasi Tirta Nusantara Tbk|725|0|0|725|0|0|362.5|0|0|0|J|725|1000|B|0
20170526|PEGE|Panca Global Securities Tbk.|270|0|0|270|0|0|270|0|310|184400|J|0|0|B|0
20170526|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2460|2550|2440|2540|82143200|206655497000|846.667|0|2550|4247600|J|2540|3739000|B|2460
20170526|PGLI|Pembangunan Graha Lestari Indah Tbk.|57|59|56|57|14700|857900|76|0|59|56900|J|57|3800|B|0
20170526|PICO|Pelangi Indah Canindo Tbk|214|0|0|214|0|0|32.923|0|214|2000|J|206|100|B|0
20170526|PJAA|Pembangunan Jaya Ancol Tbk.|1675|1725|1700|1725|1200|2065000|336.585|0|1725|83000|J|1700|7000|B|0
20170526|PKPK|Perdana Karya Perkasa Tbk|70|73|70|70|309700|21802900|17.5|0|71|244600|J|70|2043700|B|0
20170526|PLAS|Polaris Investama Tbk|50|50|50|50|57100|2855000|11.791|0|50|6473700|J|0|0|B|0
20170526|PLIN|Plaza Indonesia Realty Tbk.|3900|4090|3980|4090|1500|6084000|1697.166|0|4080|100|J|3560|100|B|0
20170526|PNBN|Bank Pan Indonesia Tbk|930|955|930|940|8292900|7836950500|1565.102|0|945|141800|J|940|129100|B|0
20170526|PNBS|Bank Panin Dubai Syariah Tbk.|115|115|113|115|7701900|878745800|115|0|115|73900|J|114|1312100|B|0
20170526|PNIN|Paninvest Tbk.|865|870|860|865|221900|191739000|919.821|0|870|31900|J|865|600|B|0
20170526|PNLF|Panin Financial Tbk.|246|250|246|250|26368100|6561961200|270.212|0|250|6963500|J|248|700000|B|0
20170526|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1200|1000|J|0|0|B|0
20170526|POLY|Asia Pacific Fibers Tbk|70|72|69|69|459000|32377200|0.593|0|71|52700|J|70|2200|B|0
20170526|POOL|Pool Advista Indonesia Tbk.|2190|2190|2190|2190|9500|20805000|1390.026|0|2190|1300|J|2180|9200|B|0
20170526|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1000|0|0|1000|0|0|100000|0|1500|200|J|1100|10000|B|0
20170526|PORT|Nusantara Pelabuhan Handal Tbk.|510|520|500|520|30200|15158000|97.196|0|520|96300|J|500|13700|B|0
20170526|POWR|Cikarang Listrindo Tbk.|1185|1190|1175|1185|803200|950215000|79|0|1185|70100|J|1180|1500|B|0
20170526|PPRO|PP Properti Tbk.|230|232|226|230|23473100|5377044600|497.297|0|232|2587600|J|230|85300|B|230
20170526|PRAS|Prima Alloy Steel Universal Tbk.|218|220|214|216|425600|92165000|121.601|0|216|22600|J|214|4500|B|0
20170526|PRDA|Prodia Widyahusada Tbk.|4030|4040|3990|4030|39400|158771000|62|0|4040|100|J|4000|2000|B|0
20170526|PSAB|J Resources Asia Pasifik Tbk.|212|228|208|216|8326900|1788138600|700.775|0|216|79000|J|212|15000|B|0
20170526|PSDN|Prasidha Aneka Niaga Tbk|144|149|144|149|400|58600|14.9|0|148|600|J|139|500|B|0
20170526|PSKT|Red Planet Indonesia Tbk.|50|51|50|50|682500|34194500|59.494|0|51|188200|J|50|1353900|B|0
20170526|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|1|0|0|1|0|0|500|0|0|0|J|1|1010000|B|0
20170526|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10750|10850|10625|10750|2478500|26681055000|1869.565|0|10750|77500|J|10725|20900|B|10625
