20170503|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|0|0|J|1700|300|B|0
20170503|GEMA|Gema Grahasarana Tbk.|530|0|0|530|0|0|235.556|0|525|2500|J|468|50000|B|0
20170503|GEMS|Golden Energy Mines Tbk.|3000|0|0|3000|0|0|120|0|3000|80000|J|2800|200|B|0
20170503|GGRM|Gudang Garam Tbk.|67150|68125|67400|67800|938700|63649745000|2645.854|0|67825|1000|J|67800|83300|B|67400
20170503|GIAA|Garuda Indonesia (Persero) Tbk.|358|360|352|352|6887000|2454447000|47.318|0|352|339500|J|350|1331700|B|0
20170503|GJTL|Gajah Tunggal Tbk.|1015|1025|970|985|13478400|13399189500|193.38|0|985|242000|J|980|71100|B|0
20170503|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170503|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170503|GMTD|Gowa Makassar Tourism Development Tbk.|6675|6675|6675|6675|500|3337500|1160.87|0|6675|100|J|5400|200|B|0
20170503|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.714|0|0|0|J|510|17700|B|0
20170503|GOLL|Golden Plantation Tbk.|111|111|110|111|25500|2805700|38.542|0|111|14600|J|110|1500|B|0
20170503|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|12|11|12|380300|4183600|1200|0|12|1024300|J|10|92500|B|0
20170503|GPRA|Perdana Gapuraprima Tbk.|100|107|98|105|15025500|1556396600|45.293|0|105|2742600|J|104|53000|B|0
20170503|GREN|Evergreen Invesco Tbk.|161|165|157|158|191700|30450000|150.476|0|159|9700|J|158|92200|B|0
20170503|GSMF|Equity Development Investment Tbk.|105|107|100|100|70500|7282400|8.045|0|104|1800|J|100|10000|B|0
20170503|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170503|GWSA|Greenwood Sejahtera Tbk.|144|145|144|144|257500|37320000|57.6|0|144|82600|J|140|110000|B|0
20170503|GZCO|Gozco Plantations Tbk.|80|81|75|77|12908500|1009962300|40.932|0|77|1336300|J|76|522600|B|0
20170503|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170503|HDFA|Radana Bhaskara Finance Tbk.|246|250|250|250|500|125000|135.369|0|252|35000|J|230|100|B|0
20170503|HDTX|Panasia Indo Resources Tbk.|600|0|0|600|0|0|94.618|0|550|5000|J|0|0|B|0
20170503|HERO|Hero Supermarket Tbk.|1280|1480|1300|1480|6000|8651000|3089.254|0|1500|6000|J|1450|3000|B|0
20170503|HEXA|Hexindo Adiperkasa Tbk.|4300|4300|4200|4200|234100|983279000|1285.741|0|4290|7900|J|4150|1000|B|0
20170503|HITS|Humpuss Intermoda Transportasi Tbk.|785|785|785|785|32800|25748000|1207.692|0|785|17800|J|660|1600|B|0
20170503|HMSP|H.M. Sampoerna Tbk.|3820|3900|3850|3880|11302700|43814079000|19369.01|0|3880|1768600|J|3870|194500|B|3850
20170503|HOME|Hotel Mandarine Regency Tbk.|250|260|244|260|1094000|268123800|276.393|0|260|9300|J|240|100|B|0
20170503|HOTL|Saraswati Griya Lestari Tbk.|145|145|121|134|4733600|611834300|72.432|0|134|186600|J|133|200000|B|0
20170503|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|14|13|14|2400|33500|1400|0|14|7700|J|13|103900|B|0
20170503|HRUM|Harum Energy Tbk.|2500|2560|2380|2410|6026200|14971031000|46.346|0|2410|94000|J|2400|38200|B|0
20170503|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|13430800|J|0|0|B|0
20170503|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|220|3400|J|0|0|B|0
20170503|IBST|Inti Bangun Sejahtera Tbk.|2290|2010|2000|2000|1800|3602000|215.1|0|2100|200|J|2000|4200|B|0
20170503|ICBP|Indofood CBP Sukses Makmur Tbk.|8550|8650|8475|8600|5304900|45634187500|318.814|0|8600|2382600|J|8575|12000|B|8550
20170503|ICON|Island Concepts Indonesia Tbk.|228|246|228|238|5100|1222000|456.849|0|238|900|J|228|1000|B|0
20170503|IDPR|Indonesia Pondasi Raya Tbk.|1400|0|0|1400|0|0|109.375|0|1390|300|J|1100|200|B|0
20170503|IGAR|Champion Pacific Indonesia Tbk.|456|466|458|458|7600|3491600|299.346|0|458|7500|J|452|6900|B|0
20170503|IIKP|Inti Agri Resources Tbk|2420|2430|2380|2420|7960400|19201325000|462.565|0|2430|4700|J|2370|700|B|0
20170503|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170503|IKBI|Sumi Indo Kabel Tbk.|410|392|390|392|2800|1093200|35.55|0|428|200|J|394|500|B|0
20170503|IMAS|Indomobil Sukses Internasional Tbk.|1150|1155|1150|1150|141800|163082500|154.388|0|1150|2200|J|1145|10000|B|0
20170503|IMJS|Indomobil Multi Jasa Tbk.|298|300|288|288|122400|35370800|57.6|0|296|30000|J|288|41800|B|0
20170503|IMPC|Impack Pratama Industri Tbk.|955|950|950|950|389400|369930000|250|0|950|37600|J|910|5500|B|0
20170503|INAF|Indofarma Tbk.|3220|3220|3100|3130|610500|1927370000|1252|0|3130|3200|J|3120|5500|B|0
20170503|INAI|Indal Aluminium Industry Tbk.|775|770|750|750|30700|23378500|136.737|0|770|11800|J|730|300|B|0
20170503|INCF|Indo Komoditi Korpora Tbk.|222|0|0|222|0|0|180.488|0|220|3200|J|185|1000|B|0
20170503|INCI|Intanwijaya Internasional Tbk|408|408|394|408|140200|55765600|40.569|0|408|11800|J|396|1000|B|0
20170503|INCO|Vale Indonesia Tbk.|2260|2290|2100|2110|14523600|31422104000|861.224|0|2120|55100|J|2110|3327200|B|2270
20170503|INDF|Indofood Sukses Makmur Tbk.|8425|8550|8400|8475|22302800|189107047500|1450.727|0|8475|647200|J|8450|47700|B|8500
20170503|INDR|Indo-Rama Synthetics Tbk.|795|800|800|800|90100|72080000|107.746|0|800|5600|J|755|1000|B|0
20170503|INDS|Indospring Tbk.|855|860|850|850|1135600|968050000|79.687|0|855|37200|J|850|37400|B|0
20170503|INDX|Tanah Laut Tbk|122|136|120|132|2855200|373083200|10.56|0|133|1600|J|132|193400|B|0
20170503|INDY|Indika Energy Tbk.|850|990|840|920|210513200|199241818000|31.186|0|925|517200|J|920|657500|B|0
20170503|INKP|Indah Kiat Pulp & Paper Tbk.|2360|2430|2270|2280|9046700|21248895000|117.485|0|2290|14300|J|2280|104500|B|0
20170503|INPC|Bank Artha Graha Internasional Tbk.|93|95|93|94|7480700|701943600|0.537|0|95|1791300|J|94|2931800|B|0
20170503|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|20|19|20|4174500|83361600|2000|0|20|313900|J|19|3222600|B|0
20170503|INPP|Indonesian Paradise Property Tbk.|600|600|600|600|218200|130920000|571.429|0|605|325700|J|600|115600|B|0
20170503|INRU|Toba Pulp Lestari Tbk.|470|480|454|458|61800|28376600|4.65|0|458|1300|J|450|23100|B|0
20170503|INTA|Intraco Penta Tbk.|450|450|338|354|17169300|6035994600|209.778|0|356|354500|J|354|22000|B|0
20170503|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1180|300|J|0|0|B|0
20170503|INTP|Indocement Tunggal Prakarsa Tbk.|16150|16275|16075|16200|2251100|36470685000|648|0|16225|5200|J|16200|361200|B|16200
20170503|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170503|IPOL|Indopoly Swakarsa Industry Tbk.|152|158|152|152|589900|91410600|72.381|0|157|14800|J|152|86500|B|0
20170503|ISAT|Indosat Tbk.|7200|7200|7150|7150|131600|946167500|510.714|0|7200|2300|J|7150|4400|B|0
20170503|ISSP|Steel Pipe Industry of Indonesia Tbk.|238|240|236|238|2995600|713145600|80.678|0|238|224700|J|234|1300|B|0
20170503|ITMA|Sumber Energi Andalan Tbk.|1005|1015|1000|1000|15700|15786000|287.77|0|1010|38600|J|1000|100|B|0
20170503|ITMG|Indo Tambangraya Megah Tbk.|18625|19000|18050|18050|1977100|36722092500|128.929|0|18075|1400|J|18050|2600|B|0
20170503|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170503|JAWA|Jaya Agra Wattie Tbk.|136|173|137|154|25514800|3878491700|30.8|0|154|1447000|J|153|1100|B|0
20170503|JECC|Jembo Cable Company Tbk.|5700|5200|5200|5200|3400|17680000|394.104|0|5200|15400|J|4870|100|B|0
20170503|JGLE|Graha Andrasentra Propertindo Tbk.|254|254|246|246|1487500|369984400|175.714|0|246|21700|J|244|165400|B|0
20170503|JIHD|Jakarta International Hotels & Developme|500|500|470|500|3100|1460000|283.624|0|490|4000|J|460|120000|B|0
20170503|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|0|0|595|0|0|492.48|0|595|142400|J|575|3900|B|0
20170503|JKSW|Jakarta Kyoei Steel Works Tbk.|57|58|57|57|10700|610100|8.769|0|58|800|J|57|50000|B|0
20170503|JPFA|Japfa Comfeed Indonesia Tbk.|1400|1410|1310|1315|14081800|18869566000|359.486|0|1320|45700|J|1315|715300|B|0
20170503|JPRS|Jaya Pari Steel Tbk|140|143|139|140|663700|92957400|89.744|0|140|49100|J|138|107600|B|0
20170503|JRPT|Jaya Real Property Tbk.|900|900|890|895|649100|580347500|860.577|0|900|37800|J|895|15000|B|0
20170503|JSMR|Jasa Marga (Persero) Tbk.|4620|4640|4590|4610|5011700|23112544000|271.848|0|4620|71400|J|4610|163300|B|4640
20170503|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170503|JTPE|Jasuindo Tiga Perkasa Tbk.|406|402|400|400|343600|137897600|888.889|0|402|71200|J|400|900|B|0
20170503|KAEF|Kimia Farma Tbk.|2430|2470|2340|2400|4696200|11292508000|2400|0|2410|25200|J|2400|2600|B|0
20170503|KARW|ICTSI Jasa Prima Tbk.|234|250|248|248|13600|3382000|41.981|0|248|1100|J|242|3000|B|0
20170503|KBLI|KMI Wire & Cable Tbk.|555|595|550|560|71039100|40376939500|68.045|0|565|539900|J|560|479400|B|0
20170503|KBLM|Kabelindo Murni Tbk.|350|370|344|348|1803000|641866000|11.6|0|350|90000|J|348|2500|B|0
20170503|KBLV|First Media Tbk.|1255|1400|1250|1250|5800|7491500|332.5|0|1255|6500|J|1250|2500|B|0
20170503|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|7118100|J|0|0|B|0
20170503|KDSI|Kedawung Setia Industrial Tbk.|545|560|535|555|157300|84763000|138.75|0|555|22500|J|535|26800|B|0
20170503|KIAS|Keramika Indonesia Assosiasi Tbk.|84|87|82|82|60900|5175800|2.982|0|83|4900|J|82|43100|B|0
20170503|KICI|Kedaung Indah Can Tbk|178|184|165|165|884100|154975300|35.031|0|170|49900|J|160|50000|B|0
20170503|KIJA|Kawasan Industri Jababeka Tbk.|328|328|318|326|8666700|2806920600|11.241|0|326|1581800|J|324|505500|B|0
20170503|KINO|Kino Indonesia Tbk.|2310|2310|2250|2250|1252400|2879881000|59.211|0|2310|2200|J|2250|26100|B|0
20170503|KKGI|Resource Alam Indonesia Tbk.|430|442|424|430|262900|114552600|1508.772|0|436|39900|J|430|18200|B|0
20170503|KLBF|Kalbe Farma Tbk.|1515|1555|1525|1545|23416600|36130498500|15068.76|0|1550|118600|J|1540|664900|B|1530
20170503|KOBX|Kobexindo Tractors Tbk.|104|115|102|115|15175400|1704282600|28.75|0|116|40600|J|115|966600|B|0
20170503|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.941|0|300|50100|J|280|7500|B|0
20170503|KONI|Perdana Bangun Pusaka Tbk|745|0|0|745|0|0|156.842|0|730|100|J|0|0|B|0
20170503|KOPI|Mitra Energi Persada Tbk.|710|720|710|710|39300|28028500|179.747|0|710|4200|J|700|8100|B|0
20170503|KPIG|MNC Land Tbk.|1385|1410|1385|1395|2051400|2891266000|300.174|0|1400|24000|J|1390|1000|B|0
20170503|KRAH|Grand Kartech Tbk.|3100|3150|3090|3110|209600|653357000|1130.909|0|3110|200|J|3100|500|B|0
20170503|KRAS|Krakatau Steel (Persero) Tbk.|570|575|545|545|11209500|6222523500|67.756|0|550|225700|J|545|167400|B|0
20170503|KREN|Kresna Graha Investama Tbk.|450|466|450|454|87967400|40266934000|4723.263|0|454|981700|J|452|264500|B|0
20170503|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170503|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|3790300|J|0|0|B|0
20170503|LCGP|Eureka Prima Jakarta Tbk.|99|100|96|97|13246000|1287927400|77.6|0|97|297000|J|96|1531700|B|0
20170503|LEAD|Logindo Samudramakmur Tbk.|104|104|102|103|493900|50637800|14.725|0|103|280200|J|102|84200|B|0
20170503|LINK|Link Net Tbk.|5450|5475|5400|5425|11384500|62067790000|339.062|0|5500|311100|J|5375|11700|B|0
20170503|LION|Lion Metal Works Tbk.|1000|950|950|950|100|95000|594.981|0|950|200|J|900|100|B|0
20170503|LMAS|Limas Indonesia Makmur Tbk|76|79|76|76|7266900|560391700|23.886|0|77|952500|J|76|4599100|B|0
20170503|LMPI|Langgeng Makmur Industri Tbk.|152|152|144|148|28000|4066400|21.596|0|148|21100|J|143|5000|B|0
20170503|LMSH|Lionmesh Prima Tbk.|660|695|685|685|7400|5086500|95.139|0|685|2400|J|575|100|B|0
20170503|LPCK|Lippo Cikarang Tbk|4390|4370|4250|4250|972400|4189543000|459.459|0|4290|100|J|4250|114000|B|0
20170503|LPGI|Lippo General Insurance Tbk.|5775|5775|5775|5775|300|1732500|259.551|0|5775|10000|J|5750|500|B|0
20170503|LPIN|Multi Prima Sejahtera Tbk|6175|0|0|6175|0|0|141.078|0|6100|100|J|0|0|B|0
20170503|LPKR|Lippo Karawaci Tbk.|790|795|775|785|72546000|57219471000|200.992|0|790|2706200|J|785|100600|B|790
20170503|LPLI|Star Pacific Tbk|193|191|191|191|60000|11460000|5.892|0|199|20000|J|191|140100|B|0
20170503|LPPF|Matahari Department Store Tbk.|14800|15050|14625|14875|2381300|35416600000|337.065|0|14900|2200|J|14875|3900|B|14700
20170503|LPPS|Lippo Securities Tbk.|119|117|115|116|21900|2543800|7.879|0|116|35300|J|115|4100|B|0
20170503|LRNA|Eka Sari Lorena Transport Tbk.|178|168|164|168|25400|4191700|18.667|0|168|300|J|160|500|B|0
20170503|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|0|0|20|0|0|2000|0|21|31400|J|18|22000|B|0
20170503|LSIP|PP London Sumatra Indonesia Tbk.|1395|1410|1370|1385|15193600|21093347000|357.419|0|1385|396700|J|1375|34800|B|1400
20170503|LTLS|Lautan Luas Tbk.|450|450|440|442|489700|216532400|156.245|0|444|7200|J|442|272700|B|0
20170503|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|221046600|J|0|0|B|0
20170503|MAIN|Malindo Feedmill Tbk.|1185|1185|1105|1110|4536600|5168325000|630.682|0|1110|9400|J|1105|97400|B|0
20170503|MAMI|Mas Murni Indonesia Tbk|68|70|64|65|26549900|1771442700|7.469|0|66|270300|J|65|1237500|B|0
20170503|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170503|MAPI|Mitra Adiperkasa Tbk.|6325|6450|6300|6300|2622700|16700695000|1008|0|6375|5000|J|6250|57800|B|0
20170503|MARI|Mahaka Radio Integra Tbk.|1200|1215|1180|1195|166900|199770500|159.333|0|1200|21900|J|1195|20700|B|0
20170503|MASA|Multistrada Arah Sarana Tbk.|228|238|226|226|410100|95023000|160.694|0|230|20000|J|226|20100|B|0
20170503|MAYA|Bank Mayapada Internasional Tbk.|2750|0|0|2750|0|0|1044.615|0|2740|400|J|2460|400|B|0
20170503|MBAP|Mitrabara Adiperdana Tbk.|2200|0|0|2200|0|0|169.231|0|2700|800|J|2350|6200|B|0
20170503|MBSS|Mitrabahtera Segara Sejati Tbk.|436|454|426|428|1109200|488841800|26.75|0|430|11700|J|428|47400|B|0
20170503|MBTO|Martina Berto Tbk.|178|180|172|172|5300|919400|23.243|0|172|100|J|171|2000|B|0
20170503|MCOR|Bank China Construction Bank Indonesia T|246|254|242|244|34047200|8454770000|218.85|0|244|769700|J|242|711800|B|0
20170503|MDIA|Intermedia Capital Tbk.|1900|1900|1880|1900|400|758000|137.681|0|1900|269700|J|1850|2000|B|0
20170503|MDKA|Merdeka Copper Gold Tbk.|2450|0|0|2450|0|0|122.5|0|2500|30000|J|2210|1400|B|0
20170503|MDLN|Modernland Realty Tbk.|280|284|274|276|5300800|1475316800|81.91|0|276|134200|J|274|787700|B|0
20170503|MDRN|Modern Internasional Tbk.|64|66|63|63|24410700|1564125100|10.129|0|64|597000|J|63|1599300|B|0
20170503|MEDC|Medco Energi Internasional Tbk.|2670|2930|2650|2750|22464700|63034637000|1086.656|0|2760|4600|J|2750|131500|B|0
20170503|MEGA|Bank Mega Tbk.|3000|3000|3000|3000|3100|9300000|2186.78|0|3010|100|J|2990|100|B|0
20170503|MERK|Merck Tbk.|9125|9175|9175|9175|100|917500|24191.209|0|9200|1600|J|9025|100|B|0
20170503|META|Nusantara Infrastructure Tbk.|134|135|132|135|10088800|1344711700|40.528|0|135|690900|J|134|620300|B|0
20170503|MFIN|Mandala Multifinance Tbk.|1100|1140|1055|1140|127900|143469500|584.615|0|1140|233800|J|1075|29800|B|0
20170503|MFMI|Multifiling Mitra Indonesia Tbk.|800|805|800|800|3000|2402500|400|0|800|4000|J|795|2900|B|0
20170503|MGNA|Magna Finance Tbk.|85|84|80|82|148600|11952200|78.095|0|82|43500|J|81|4900|B|0
20170503|MGNA-W|Waran Seri I Magna Finance Tbk.|4|4|3|4|956600|2895300|400|0|4|7832400|J|3|3070100|B|0
20170503|MICE|Multi Indocitra Tbk.|490|476|460|460|126100|58019600|93.878|0|460|44500|J|430|600|B|0
20170503|MIDI|Midi Utama Indonesia Tbk.|910|910|910|910|200|182000|330.909|0|910|14800|J|900|200|B|0
20170503|MIKA|Mitra Keluarga Karyasehat Tbk.|2490|2480|2360|2370|33047600|79500515000|139.536|0|2370|9800|J|2360|150700|B|0
20170503|MINA|Sanurhasta Mitra Tbk.|240|300|256|300|2438100|728806000|285.714|0|0|0|J|300|6814900|B|0
20170503|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|8367500|J|0|0|B|0
20170503|MITI|Mitra Investindo Tbk.|60|60|57|57|265100|15344500|4.811|0|57|1250700|J|56|23500|B|0
20170503|MKNT|Mitra Komunikasi Nusantara Tbk.|308|0|0|308|0|0|154|0|340|100|J|260|1000|B|0
20170503|MKPI|Metropolitan Kentjana Tbk.|26625|26550|26550|26550|93000|2469150000|1264.286|0|26550|3000|J|23550|100|B|0
20170503|MLBI|Multi Bintang Indonesia Tbk.|11950|12150|11825|11825|137900|1630980000|75318.471|0|11825|500|J|11800|800|B|0
20170503|MLIA|Mulia Industrindo Tbk|600|600|452|600|19200|11504700|100.209|0|600|16500|J|580|2500|B|0
20170503|MLPL|Multipolar Tbk.|304|310|298|300|13889600|4201074600|34.41|0|302|234000|J|300|1085600|B|0
20170503|MLPT|Multipolar Technology Tbk.|970|1000|930|955|128300|126883000|198.958|0|995|5700|J|955|100|B|0
20170503|MMLP|Mega Manunggal Property Tbk.|600|595|585|585|200000|118000000|100|0|585|200000|J|580|100000|B|0
20170503|MNCN|Media Nusantara Citra Tbk.|1845|1860|1825|1860|10367100|19141038500|206.667|0|1860|1305700|J|1850|800|B|1845
20170503|MPMX|Mitra Pinasthika Mustika Tbk.|900|895|890|890|466200|414928000|59.333|0|895|236800|J|875|1000|B|0
20170503|MPPA|Matahari Putra Prima Tbk.|975|985|920|925|18369700|17328752000|388.901|0|925|11000|J|920|1855400|B|0
20170503|MRAT|Mustika Ratu Tbk.|218|218|216|216|2100|457600|33.231|0|216|248000|J|202|1500|B|0
20170503|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|0|0|4000|0|0|343.099|0|4020|1100|J|0|0|B|0
20170503|MSKY|MNC Sky Vision Tbk.|1015|1015|975|1015|255100|258837000|66.776|0|1015|70700|J|1010|1200|B|0
20170503|MTDL|Metrodata Electronics Tbk.|675|655|650|650|100300|65220000|1132.72|0|650|9100|J|645|10200|B|0
20170503|MTFN|Capitalinc Investment Tbk.|50|50|50|50|9100|455000|1.266|0|50|17256400|J|0|0|B|0
20170503|MTLA|Metropolitan Land Tbk.|330|330|328|328|2462500|812504000|137.901|0|330|125000|J|328|139500|B|0
20170503|MTRA|Mitra Pemuda Tbk.|308|308|308|308|92600|28520800|166.486|0|308|100|J|304|1900|B|0
20170503|MTSM|Metro Realty Tbk.|282|0|0|282|0|0|72.262|0|352|200|J|282|10000|B|0
20170503|MYOH|Samindo Resources Tbk.|735|735|670|690|6068900|4216400500|82.184|0|690|32000|J|685|20000|B|0
20170503|MYOR|Mayora Indah Tbk.|2050|2060|2000|2010|5757100|11573934000|10055.028|0|2010|25300|J|2000|47200|B|0
20170503|MYRX|Hanson International Tbk.|133|137|131|134|1448451800|192883787700|91.385|0|134|38600|J|132|1241300|B|134
20170503|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|17525000|J|0|0|B|0
20170503|MYTX|Asia Pacific Investama Tbk.|82|79|79|79|1000|79000|10.544|0|81|1000|J|79|1000|B|0
20170503|NAGA|Bank Mitraniaga Tbk.|174|124|124|124|100|12400|68.889|0|182|1600|J|146|500|B|0
20170503|NELY|Pelayaran Nelly Dwi Putri Tbk.|86|86|86|86|1000|86000|51.19|0|89|200|J|86|9000|B|0
20170503|NIKL|Pelat Timah Nusantara Tbk.|4010|4150|3970|4110|13126500|54205287000|1264.615|0|4110|128700|J|4090|50000|B|0
20170503|NIPS|Nipress Tbk.|490|0|0|490|0|0|356.613|0|490|13500|J|404|1000|B|0
20170503|NIRO|Nirvana Development Tbk.|80|80|78|79|3002800|237016600|75.238|0|80|3303800|J|79|100|B|0
20170503|NISP|Bank OCBC NISP Tbk.|1760|1800|1790|1800|62900|113095000|1090.598|0|1800|50000|J|1755|800|B|0
20170503|NOBU|Bank Nationalnobu Tbk.|910|920|910|915|1824100|1669335000|244|0|915|68300|J|910|100200|B|0
20170503|NRCA|Nusa Raya Cipta Tbk.|410|510|406|442|14165400|6574612800|52|0|444|83000|J|442|36000|B|0
20170503|OASA|Protech Mitra Perkasa Tbk.|416|416|412|412|4800|1979600|216.842|0|416|26200|J|412|214300|B|0
20170503|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170503|OKAS|Ancora Indonesia Resources Tbk.|61|62|57|59|163100|9306200|147.614|0|59|8700|J|57|20000|B|0
20170503|OMRE|Indonesia Prima Property Tbk|360|0|0|360|0|0|17.239|0|0|0|J|390|1100|B|0
20170503|PADI|Minna Padi Investama Tbk.|398|398|398|398|4300|1711400|787.417|0|400|60000|J|398|65700|B|0
20170503|PALM|Provident Agro Tbk.|426|416|414|414|800|332000|113.155|0|414|3100|J|334|1000|B|0
20170503|PANR|Panorama Sentrawisata Tbk.|700|710|700|705|3890400|2741641000|422.992|0|705|12800|J|700|42100|B|0
20170503|PANS|Panin Sekuritas Tbk.|3510|3470|3310|3370|128100|434543000|2450.909|0|3400|400|J|3370|1500|B|0
20170503|PBRX|Pan Brothers Tbk.|600|615|585|595|25593900|15280720500|1053.097|0|600|207100|J|595|31700|B|0
20170503|PBSA|Paramita Bangun Sarana Tbk.|1550|0|0|1550|0|0|129.167|0|1575|100|J|1500|20000|B|0
20170503|PDES|Destinasi Tirta Nusantara Tbk|670|0|0|670|0|0|335|0|700|2400|J|0|0|B|0
20170503|PEGE|Panca Global Securities Tbk.|260|0|0|260|0|0|260|0|270|184500|J|200|100000|B|0
20170503|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2410|2430|2340|2340|32813000|77904911000|780|0|2350|15700|J|2340|1194100|B|2400
20170503|PGLI|Pembangunan Graha Lestari Indah Tbk.|60|60|58|60|9300|547300|80|0|60|18500|J|59|14400|B|0
20170503|PICO|Pelangi Indah Canindo Tbk|214|218|204|218|500|106200|33.538|0|218|800|J|208|100|B|0
20170503|PJAA|Pembangunan Jaya Ancol Tbk.|1750|1720|1720|1720|1300|2236000|335.61|0|1720|100700|J|1680|500|B|0
20170503|PKPK|Perdana Karya Perkasa Tbk|86|86|83|84|1387000|116534800|21|0|85|106800|J|84|156100|B|0
20170503|PLAS|Polaris Investama Tbk|50|50|50|50|37800|1890000|11.791|0|50|1196700|J|0|0|B|0
20170503|PLIN|Plaza Indonesia Realty Tbk.|3750|0|0|3750|0|0|1556.081|0|3750|200|J|3560|100|B|0
20170503|PNBN|Bank Pan Indonesia Tbk|915|930|910|925|3546800|3253974000|1540.127|0|925|535000|J|915|37500|B|0
20170503|PNBS|Bank Panin Dubai Syariah Tbk.|116|117|115|117|5475200|635631400|117|0|117|1456200|J|116|57900|B|0
20170503|PNIN|Paninvest Tbk.|855|850|830|835|359400|301420000|887.92|0|840|20000|J|835|3900|B|0
20170503|PNLF|Panin Financial Tbk.|234|236|230|234|12446500|2898443400|252.918|0|234|361100|J|232|906800|B|0
20170503|PNSE|Pudjiadi & Sons Tbk.|1050|0|0|1050|0|0|524.643|0|1000|500|J|0|0|B|0
20170503|POLY|Asia Pacific Fibers Tbk|79|84|73|73|10477900|825110400|0.627|0|73|140300|J|72|243400|B|0
20170503|POOL|Pool Advista Indonesia Tbk.|2130|2150|2140|2150|11200|24028000|1364.637|0|2160|9300|J|2150|1100|B|0
20170503|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1000|1015|1015|1015|100|101500|101500|0|1095|100|J|1010|1000|B|0
20170503|PORT|Nusantara Pelabuhan Handal Tbk.|530|545|510|520|218800|113481000|97.196|0|530|100|J|520|6300|B|0
20170503|POWR|Cikarang Listrindo Tbk.|1230|1230|1165|1225|1616500|1943810000|81.667|0|1225|101700|J|1220|100000|B|0
20170503|PPRO|PP Properti Tbk.|250|254|246|246|32701400|8167740600|531.892|0|248|3428300|J|246|826800|B|250
20170503|PRAS|Prima Alloy Steel Universal Tbk.|196|200|195|196|6200|1216300|110.342|0|199|1600|J|195|497600|B|0
20170503|PRDA|Prodia Widyahusada Tbk.|4610|4610|4610|4610|400|1844000|70.923|0|4600|1000|J|4420|200|B|0
20170503|PSAB|J Resources Asia Pasifik Tbk.|254|260|250|250|1983200|499130600|811.083|0|254|1000|J|250|468400|B|0
20170503|PSDN|Prasidha Aneka Niaga Tbk|145|145|144|145|300|43400|14.5|0|145|8900|J|141|600|B|0
20170503|PSKT|Red Planet Indonesia Tbk.|51|52|50|51|914800|46405500|60.684|0|52|390400|J|51|338700|B|0
20170503|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|0|0|B|0
20170503|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12350|12550|12300|12375|1443700|17867277500|2152.174|0|12400|534500|J|12375|120700|B|12350
20170503|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|595|5000|J|474|200|B|0
20170503|PTPP|PP (Persero) Tbk.|2970|3020|2800|2840|47973900|138297324000|533.835|0|2840|4402300|J|2830|580700|B|3000
