20170824|FREN|Smartfren Telecom Tbk.|50|50|50|50|40000|2000000|2.778|0|50|4018600|J|0|0|B|0
20170824|GAMA|Gading Development Tbk.|50|51|50|50|1172000|58631600|47.619|0|50|808400|J|0|0|B|0
20170824|GDST|Gunawan Dianjaya Steel Tbk.|97|99|96|96|1551700|150742200|60|0|97|47200|J|96|482200|B|0
20170824|GDYR|Goodyear Indonesia Tbk.|2000|2030|2030|2030|500|1015000|1624|0|2250|100|J|2060|20000|B|0
20170824|GEMA|Gema Grahasarana Tbk.|735|735|735|735|110000|80850000|326.667|0|735|1640200|J|600|10000|B|0
20170824|GEMS|Golden Energy Mines Tbk.|2750|0|0|2750|0|0|110|0|2780|600|J|2530|200|B|0
20170824|GGRM|Gudang Garam Tbk.|71100|71500|71000|71300|681000|48530695000|2782.439|0|71300|2400|J|71150|500|B|71500
20170824|GIAA|Garuda Indonesia (Persero) Tbk.|334|340|330|336|4081900|1372397400|45.167|0|336|22700|J|334|951400|B|0
20170824|GJTL|Gajah Tunggal Tbk.|970|975|960|960|5567800|5371388500|188.472|0|965|549300|J|960|1802300|B|0
20170824|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170824|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170824|GMTD|Gowa Makassar Tourism Development Tbk.|7000|7500|6950|7500|29400|210195000|1304.348|0|8400|800|J|7500|600|B|0
20170824|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|650|645|645|645|100|64500|184.286|0|635|100|J|520|10500|B|0
20170824|GOLL|Golden Plantation Tbk.|107|113|106|107|2852000|310319600|37.153|0|108|20000|J|107|168100|B|0
20170824|GOLL-W|Waran Seri I Golden Plantation Tbk.|19|21|18|20|13720800|271524500|2000|0|20|1149400|J|19|1439300|B|0
20170824|GPRA|Perdana Gapuraprima Tbk.|147|147|143|144|22775400|3299404900|62.116|0|144|1154700|J|143|1174300|B|0
20170824|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170824|GSMF|Equity Development Investment Tbk.|121|140|121|140|3929100|526122000|11.263|0|142|2500|J|140|2752700|B|0
20170824|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170824|GWSA|Greenwood Sejahtera Tbk.|130|133|129|133|13700|1800700|53.2|0|131|10000|J|129|1900|B|0
20170824|GZCO|Gozco Plantations Tbk.|74|83|72|79|210689800|16545742700|41.996|0|80|3186500|J|79|5880500|B|0
20170824|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170824|HDFA|Radana Bhaskara Finance Tbk.|228|206|200|200|4100|822600|108.295|0|202|400|J|198|100|B|0
20170824|HDTX|Panasia Indo Resources Tbk.|438|450|448|450|1400|629800|70.963|0|450|3100|J|332|2000|B|0
20170824|HERO|Hero Supermarket Tbk.|1200|1150|1150|1150|200|230000|2400.434|0|1200|1500|J|1160|100|B|0
20170824|HEXA|Hexindo Adiperkasa Tbk.|4130|4130|4100|4100|130600|538072000|1255.128|0|4120|500|J|4100|40000|B|0
20170824|HITS|Humpuss Intermoda Transportasi Tbk.|785|795|785|795|6000|4731500|1223.077|0|755|100|J|700|1000|B|0
20170824|HMSP|H.M. Sampoerna Tbk.|3700|3690|3600|3640|13336200|48352142000|18170.927|0|3640|267500|J|3630|100|B|3690
20170824|HOKI|Buyung Poetra Sembada Tbk.|370|378|280|300|96674500|30718037400|96.774|0|302|20000|J|300|313200|B|0
20170824|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|101|106|71|86|6246100|552345000|8600|0|88|1000|J|86|579500|B|0
20170824|HOME|Hotel Mandarine Regency Tbk.|222|0|0|222|0|0|235.997|0|0|0|J|0|0|B|0
20170824|HOTL|Saraswati Griya Lestari Tbk.|114|115|114|114|43670700|5022082100|61.622|0|113|9900|J|112|11100|B|0
20170824|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|17|19|15|16|2255500|35974100|1600|0|16|1270500|J|15|606800|B|0
20170824|HRTA|Hartadinata Abadi Tbk.|278|280|270|274|5217100|1422703000|91.333|0|274|160500|J|272|30200|B|0
20170824|HRUM|Harum Energy Tbk.|2460|2490|2370|2400|4282100|10454571000|46.154|0|2420|28000|J|2400|217900|B|0
20170824|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|68900|3445000|38.462|0|50|25204600|J|0|0|B|0
20170824|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|0
20170824|IBST|Inti Bangun Sejahtera Tbk.|4900|5025|4960|5025|300|1501000|540.439|0|5000|1000|J|4750|3000|B|0
20170824|ICBP|Indofood CBP Sukses Makmur Tbk.|8725|8725|8525|8600|1898200|16337882500|318.814|0|8600|143200|J|8575|1700|B|8725
20170824|ICON|Island Concepts Indonesia Tbk.|103|103|100|101|248600|25210900|193.873|0|101|82500|J|100|42400|B|0
20170824|IDPR|Indonesia Pondasi Raya Tbk.|1390|0|0|1390|0|0|108.594|0|1390|483800|J|1100|200|B|0
20170824|IGAR|Champion Pacific Indonesia Tbk.|442|444|430|430|18200|7839400|281.046|0|430|2900|J|424|2500|B|0
20170824|IIKP|Inti Agri Resources Tbk|222|222|218|220|231216800|50792374800|422.281|0|222|78800|J|220|93000|B|0
20170824|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170824|IKBI|Sumi Indo Kabel Tbk.|364|368|356|358|320800|115049400|32.466|0|360|3500|J|358|10100|B|0
20170824|IMAS|Indomobil Sukses Internasional Tbk.|1000|1035|955|955|247700|239735000|128.209|0|960|45800|J|955|18900|B|0
20170824|IMJS|Indomobil Multi Jasa Tbk.|268|278|268|268|4612300|1254981800|53.6|0|270|137900|J|268|1213900|B|0
20170824|IMPC|Impack Pratama Industri Tbk.|995|1000|995|1000|235700|234787500|263.158|0|1010|13500|J|1000|400|B|0
20170824|INAF|Indofarma Tbk.|2610|2630|2600|2600|81400|211801000|1040|0|2610|56800|J|2600|72100|B|0
20170824|INAI|Indal Aluminium Industry Tbk.|650|655|650|655|9000|5893000|119.417|0|660|41500|J|655|1700|B|0
20170824|INCF|Indo Komoditi Korpora Tbk.|200|0|0|200|0|0|162.602|0|222|16800|J|200|21500|B|0
20170824|INCI|Intanwijaya Internasional Tbk|390|390|386|390|3600|1390000|38.779|0|390|45000|J|386|6500|B|0
20170824|INCO|Vale Indonesia Tbk.|2980|3120|2920|2920|28179000|84872559000|1191.837|0|2930|239100|J|2920|202400|B|3050
20170824|INDF|Indofood Sukses Makmur Tbk.|8350|8425|8275|8400|4660700|39166267500|1437.888|0|8425|114700|J|8400|614600|B|8275
20170824|INDR|Indo-Rama Synthetics Tbk.|1100|1105|1045|1100|219500|238949500|148.15|0|1140|1000|J|1045|2900|B|0
20170824|INDS|Indospring Tbk.|1030|1090|1015|1080|513700|545285000|101.25|0|1080|29200|J|1070|5000|B|0
20170824|INDX|Tanah Laut Tbk|127|137|126|126|1095900|142200300|10.08|0|128|1500|J|126|34300|B|0
20170824|INDY|Indika Energy Tbk.|1200|1280|1150|1195|108314900|132208726000|40.508|0|1195|414700|J|1190|570700|B|0
20170824|INKP|Indah Kiat Pulp & Paper Tbk.|2930|2950|2810|2930|20169800|58586916000|150.979|0|2940|59400|J|2930|1589300|B|0
20170824|INPC|Bank Artha Graha Internasional Tbk.|91|93|90|91|4576300|418397300|0.52|0|92|1063100|J|91|2564700|B|0
20170824|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|21|20|20|1036200|20883800|2000|0|21|2370500|J|20|1113400|B|0
20170824|INPP|Indonesian Paradise Property Tbk.|615|615|610|615|218100|133631500|585.714|0|615|95300|J|610|48600|B|0
20170824|INRU|Toba Pulp Lestari Tbk.|350|348|344|346|8200|2842200|3.513|0|346|9100|J|322|5000|B|0
20170824|INTA|Intraco Penta Tbk.|288|290|282|286|1365100|390443800|201.606|0|286|751300|J|284|12100|B|0
20170824|INTA-W|Waran Seri I Intraco Penta Tbk.|83|84|80|82|1195600|97686000|8200|0|82|70400|J|81|11900|B|0
20170824|INTD|Inter Delta Tbk|240|240|240|240|400|96000|73.913|0|240|22600|J|0|0|B|0
20170824|INTP|Indocement Tunggal Prakarsa Tbk.|19850|19850|19425|19700|1451700|28604137500|788|0|19700|1440000|J|19675|37200|B|19850
20170824|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170824|IPOL|Indopoly Swakarsa Industry Tbk.|168|170|168|168|81100|13676600|80|0|170|161500|J|168|60400|B|0
20170824|ISAT|Indosat Tbk.|6550|6575|6400|6400|55400|359792500|457.143|0|6400|72900|J|6350|300|B|0
20170824|ISSP|Steel Pipe Industry of Indonesia Tbk.|194|200|196|198|707900|140506800|67.119|0|199|160200|J|198|499500|B|0
20170824|ITMA|Sumber Energi Andalan Tbk.|910|905|900|900|800|723500|258.993|0|915|100|J|900|2000|B|0
20170824|ITMG|Indo Tambangraya Megah Tbk.|20100|20250|19975|20225|1275600|25721550000|144.464|0|20225|64600|J|20125|3400|B|0
20170824|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170824|JAWA|Jaya Agra Wattie Tbk.|208|216|206|210|137200|28915200|42|0|212|55200|J|210|7000|B|0
20170824|JECC|Jembo Cable Company Tbk.|4640|4700|4600|4600|1300|6027000|348.63|0|4800|100|J|4600|100|B|0
20170824|JGLE|Graha Andrasentra Propertindo Tbk.|172|188|169|174|124800|21835200|124.286|0|174|144700|J|172|500|B|0
20170824|JIHD|Jakarta International Hotels & Developme|490|545|488|498|1311600|656664600|282.489|0|498|100000|J|490|10000|B|0
20170824|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|0|0|570|0|0|471.788|0|570|101100|J|0|0|B|0
20170824|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170824|JPFA|Japfa Comfeed Indonesia Tbk.|1175|1180|1140|1145|7808000|8984209000|313.013|0|1150|51000|J|1145|203600|B|0
20170824|JPRS|Jaya Pari Steel Tbk|143|145|142|142|190200|27098700|91.026|0|143|35600|J|142|897000|B|0
20170824|JRPT|Jaya Real Property Tbk.|900|900|890|900|579900|520385000|865.385|0|910|100|J|900|122700|B|0
20170824|JSMR|Jasa Marga (Persero) Tbk.|5475|5600|5450|5575|3814200|21150222500|328.753|0|5600|428000|J|5575|96900|B|5475
20170824|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|3300|20000|J|0|0|B|0
20170824|JTPE|Jasuindo Tiga Perkasa Tbk.|314|314|314|314|60600|19028400|697.778|0|314|63300|J|312|50400|B|0
20170824|KAEF|Kimia Farma Tbk.|3150|3220|3150|3160|732900|2341874000|3160|0|3170|9400|J|3160|1500|B|0
20170824|KARW|ICTSI Jasa Prima Tbk.|202|206|200|200|306000|61223600|33.856|0|204|100|J|198|100|B|0
20170824|KBLI|KMI Wire & Cable Tbk.|454|462|454|454|8184200|3745174600|55.165|0|454|45600|J|452|2012100|B|0
20170824|KBLM|Kabelindo Murni Tbk.|274|288|274|280|111100|30953600|9.333|0|280|14200|J|278|1100|B|0
20170824|KBLV|First Media Tbk.|950|950|950|950|100|95000|252.7|0|1000|2300|J|950|700|B|0
20170824|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|325000|16250000|9.615|0|50|7652500|J|0|0|B|0
20170824|KDSI|Kedawung Setia Industrial Tbk.|488|0|0|488|0|0|122|0|488|55000|J|482|100|B|0
20170824|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170824|KICI|Kedaung Indah Can Tbk|165|170|167|167|71800|12125000|35.455|0|167|35000|J|166|10000|B|0
20170824|KIJA|Kawasan Industri Jababeka Tbk.|310|312|308|312|2557600|795305200|10.825|0|312|4853800|J|310|2000100|B|0
20170824|KINO|Kino Indonesia Tbk.|1800|1840|1775|1775|11400|20498000|46.711|0|1780|2100|J|1775|3300|B|0
20170824|KKGI|Resource Alam Indonesia Tbk.|352|358|352|356|390200|138367000|1249.123|0|356|316400|J|354|262900|B|0
20170824|KLBF|Kalbe Farma Tbk.|1755|1755|1725|1725|9145400|15864133000|16824.344|0|1735|100|J|1725|46000|B|1755
20170824|KMTR|Kirana Megatara Tbk.|486|496|480|484|555700|268919000|105.677|0|484|6300|J|480|404500|B|0
20170824|KOBX|Kobexindo Tractors Tbk.|117|138|117|130|7795700|1025677000|32.5|0|132|2600|J|130|169400|B|0
20170824|KOIN|Kokoh Inti Arebama Tbk|300|300|298|300|10300|3089400|202.941|0|300|54500|J|282|5000|B|0
20170824|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.684|0|720|1200|J|0|0|B|0
20170824|KOPI|Mitra Energi Persada Tbk.|750|745|740|740|46600|34552500|187.342|0|745|17900|J|740|200|B|0
20170824|KPIG|MNC Land Tbk.|1280|1275|1275|1275|300|382500|274.353|0|1280|4100|J|1200|1000|B|0
20170824|KRAH|Grand Kartech Tbk.|2710|2700|2630|2700|77600|206950000|981.818|0|2710|4000|J|2700|100|B|0
20170824|KRAS|Krakatau Steel (Persero) Tbk.|575|595|575|585|16133900|9493485500|72.728|0|585|88600|J|580|2339100|B|0
20170824|KREN|Kresna Graha Investama Tbk.|440|442|436|440|13276600|5841303800|4577.611|0|440|149600|J|436|446700|B|0
20170824|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170824|LAPD|Leyand International Tbk.|50|50|50|50|42000|2100000|92.782|0|50|3939500|J|0|0|B|0
20170824|LCGP|Eureka Prima Jakarta Tbk.|111|111|102|104|12666900|1344031500|83.2|0|104|197000|J|103|561500|B|0
20170824|LEAD|Logindo Samudramakmur Tbk.|71|75|68|70|323718300|22940051400|10.929|0|70|8026700|J|69|1040000|B|0
20170824|LINK|Link Net Tbk.|4990|5050|4990|5000|424400|2122905000|312.5|0|5000|514200|J|4990|172600|B|0
20170824|LION|Lion Metal Works Tbk.|880|900|880|880|300|266000|551.14|0|855|200|J|835|100|B|0
20170824|LMAS|Limas Indonesia Makmur Tbk|57|58|50|57|15390300|854123000|17.914|0|58|1450700|J|57|3432400|B|0
20170824|LMPI|Langgeng Makmur Industri Tbk.|170|175|164|164|9452300|1617548300|23.931|0|166|1500|J|164|277400|B|0
20170824|LMSH|Lionmesh Prima Tbk.|610|620|610|620|4400|2704000|86.111|0|630|600|J|620|48100|B|0
20170824|LPCK|Lippo Cikarang Tbk|4750|4740|4600|4670|318600|1491128000|504.865|0|4670|131700|J|4660|600|B|0
20170824|LPGI|Lippo General Insurance Tbk.|5075|5075|4980|5025|5500|27558000|225.843|0|5400|800|J|4990|500|B|0
20170824|LPIN|Multi Prima Sejahtera Tbk|1000|0|0|1000|0|0|114.233|0|990|5000|J|880|100|B|0
20170824|LPKR|Lippo Karawaci Tbk.|780|790|770|780|56949600|44624243000|199.712|0|780|582500|J|775|912700|B|780
20170824|LPLI|Star Pacific Tbk|180|182|182|182|100|18200|5.615|0|199|10000|J|183|200|B|0
20170824|LPPF|Matahari Department Store Tbk.|10775|11025|10825|10900|6433300|70340892500|246.992|0|10900|1542900|J|10850|1300|B|10950
20170824|LPPS|Lippo Securities Tbk.|112|109|101|104|333800|34658100|7.064|0|104|24100|J|103|39600|B|0
20170824|LRNA|Eka Sari Lorena Transport Tbk.|126|128|125|126|255800|32160500|14|0|126|211500|J|125|964900|B|0
20170824|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|21|22|936700|20607400|2200|0|22|9500|J|21|637800|B|0
20170824|LSIP|PP London Sumatra Indonesia Tbk.|1380|1385|1365|1375|14404300|19804680500|354.839|0|1375|1578000|J|1370|2130000|B|1375
20170824|LTLS|Lautan Luas Tbk.|474|478|470|478|136600|64443200|168.971|0|478|5600|J|472|500|B|0
20170824|MABA|Marga Abhinaya Abadi Tbk.|1995|1995|1875|1990|24000|46729500|1776.786|0|1990|283600|J|1800|2000|B|0
20170824|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|40000|2000000|45.455|0|50|196622200|J|0|0|B|0
20170824|MAIN|Malindo Feedmill Tbk.|935|945|930|930|136700|128032500|528.409|0|930|2100|J|925|43500|B|0
20170824|MAMI|Mas Murni Indonesia Tbk|86|93|82|84|163274500|14409788900|9.652|0|85|984300|J|84|440500|B|0
20170824|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170824|MAPB|MAP Boga Adiperkasa Tbk.|2090|2100|2060|2060|9700|20054000|122.619|0|2080|100|J|2060|4600|B|0
20170824|MAPI|Mitra Adiperkasa Tbk.|6875|6875|6650|6700|484200|3245400000|1072|0|6700|187000|J|6675|3800|B|0
20170824|MARI|Mahaka Radio Integra Tbk.|1260|1320|1250|1320|348400|450515000|176|0|1320|76100|J|1260|10800|B|0
20170824|MARK|Mark Dynamics Indonesia Tbk.|520|525|515|515|3027300|1561281500|206|0|520|15100|J|510|199600|B|0
20170824|MASA|Multistrada Arah Sarana Tbk.|206|208|204|206|432600|88412800|146.473|0|206|70200|J|204|220900|B|0
20170824|MAYA|Bank Mayapada Internasional Tbk.|3470|3470|3470|3470|2000|6940000|1318.114|0|3550|900|J|3450|102000|B|0
20170824|MBAP|Mitrabara Adiperdana Tbk.|2200|2200|2120|2200|18500|39360000|169.231|0|2230|100|J|2150|7000|B|0
20170824|MBSS|Mitrabahtera Segara Sejati Tbk.|398|412|380|388|9336200|3742430000|24.25|0|388|38700|J|382|112800|B|0
20170824|MBTO|Martina Berto Tbk.|165|165|164|164|600|98900|22.162|0|166|200|J|164|14900|B|0
20170824|MCOR|Bank China Construction Bank Indonesia T|238|252|240|250|47916800|11856556600|224.231|0|252|1215900|J|250|6287100|B|0
20170824|MDIA|Intermedia Capital Tbk.|197|197|191|197|140600|27587700|142.754|0|197|283500|J|191|30000|B|0
20170824|MDKA|Merdeka Copper Gold Tbk.|2390|2410|2350|2350|48400|114786000|117.5|0|2370|5000|J|2350|700|B|0
20170824|MDLN|Modernland Realty Tbk.|272|274|270|270|7156300|1935741000|80.129|0|272|411500|J|270|3381400|B|0
20170824|MDRN|Modern Internasional Tbk.|50|50|50|50|141800|7090000|8.039|0|50|37767400|J|0|0|B|0
20170824|MEDC|Medco Energi Internasional Tbk.|2940|3050|2940|3000|14644100|43979022000|1185.443|0|3010|32200|J|3000|1061200|B|0
20170824|MEGA|Bank Mega Tbk.|3000|3010|2950|3010|6200|18430000|2194.069|0|3010|221500|J|2990|100|B|0
20170824|MERK|Merck Tbk.|9100|9100|9000|9000|21200|192072500|23729.797|0|9075|400|J|9000|11600|B|0
20170824|META|Nusantara Infrastructure Tbk.|133|133|132|132|2527300|333603700|39.628|0|132|857800|J|131|1012700|B|0
20170824|MFIN|Mandala Multifinance Tbk.|1040|1050|1020|1050|148600|154627000|538.462|0|1050|3600|J|1030|5900|B|0
20170824|MFMI|Multifiling Mitra Indonesia Tbk.|800|790|790|790|100|79000|395|0|790|1900|J|755|6000|B|0
20170824|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170824|MICE|Multi Indocitra Tbk.|390|400|380|400|500|197800|81.633|0|400|600|J|370|100|B|0
20170824|MIDI|Midi Utama Indonesia Tbk.|1005|1050|1050|1050|67600|70980000|381.818|0|1075|100000|J|800|900|B|0
20170824|MIKA|Mitra Keluarga Karyasehat Tbk.|2410|2430|2400|2410|5969600|14442229000|141.891|0|2420|41100|J|2410|709300|B|0
20170824|MINA|Sanurhasta Mitra Tbk.|1895|1945|1890|1900|1678700|3214929000|1809.524|0|1900|1000|J|1895|39000|B|0
20170824|MIRA|Mitra International Resources Tbk.|50|50|50|50|50800|2540000|22.062|0|50|4828000|J|0|0|B|0
20170824|MITI|Mitra Investindo Tbk.|50|51|50|50|90100|4505900|4.221|0|50|410900|J|0|0|B|0
20170824|MKNT|Mitra Komunikasi Nusantara Tbk.|1390|1470|1375|1405|750100|1068398500|702.5|0|1420|28400|J|1390|59800|B|0
20170824|MKPI|Metropolitan Kentjana Tbk.|28975|28975|28925|28975|86700|2508207500|1379.762|0|28975|900|J|27550|100|B|0
20170824|MLBI|Multi Bintang Indonesia Tbk.|12400|12500|12400|12500|32400|404145000|79617.834|0|12675|1200|J|12500|14400|B|0
20170824|MLIA|Mulia Industrindo Tbk|515|520|515|520|4200|2174500|86.848|0|530|300|J|520|400|B|0
20170824|MLPL|Multipolar Tbk.|206|212|204|208|32449200|6737273000|23.858|0|208|922700|J|206|1745300|B|0
20170824|MLPT|Multipolar Technology Tbk.|505|530|515|525|2900|1510000|109.375|0|525|3100|J|505|1500|B|0
20170824|MMLP|Mega Manunggal Property Tbk.|585|585|565|585|400|231000|100|0|585|7900|J|575|10000|B|0
20170824|MNCN|Media Nusantara Citra Tbk.|1495|1500|1480|1500|7206800|10765654000|166.667|0|1500|1166300|J|1495|100|B|1495
20170824|MPMX|Mitra Pinasthika Mustika Tbk.|830|830|820|830|1881500|1554622000|55.333|0|830|10800|J|825|407100|B|0
20170824|MPOW|Megapower Makmur Tbk.|350|354|340|354|6700|2346800|177|0|354|74200|J|346|2000|B|0
20170824|MPPA|Matahari Putra Prima Tbk.|705|715|640|660|28320900|19000887500|277.486|0|665|125900|J|660|862600|B|0
20170824|MRAT|Mustika Ratu Tbk.|204|206|204|206|800|164600|31.692|0|206|9500|J|202|200|B|0
20170824|MREI|Maskapai Reasuransi Indonesia Tbk.|3500|3440|2700|2700|200|614000|231.592|0|3490|1000|J|2700|20000|B|0
20170824|MSKY|MNC Sky Vision Tbk.|980|980|965|980|454100|444961000|64.474|0|980|300|J|965|2200|B|0
20170824|MTDL|Metrodata Electronics Tbk.|600|600|600|600|50700|30420000|1080.147|0|605|30700|J|600|64500|B|0
20170824|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170824|MTLA|Metropolitan Land Tbk.|348|358|344|358|1000|349200|150.514|0|360|11100|J|358|1200|B|0
20170824|MTRA|Mitra Pemuda Tbk.|314|314|310|310|3800|1182200|167.568|0|312|1000|J|0|0|B|0
20170824|MTSM|Metro Realty Tbk.|262|0|0|262|0|0|67.137|0|292|900|J|252|200|B|0
20170824|MYOH|Samindo Resources Tbk.|720|720|705|720|579100|412012500|85.758|0|720|94700|J|710|78200|B|0
20170824|MYOR|Mayora Indah Tbk.|1905|1965|1895|1945|690200|1330987500|9729.865|0|1950|22500|J|1945|400|B|0
20170824|MYRX|Hanson International Tbk.|129|130|128|129|567058400|73148837500|87.975|0|129|20000|J|128|1128000|B|129
20170824|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|19422000|J|0|0|B|0
20170824|MYTX|Asia Pacific Investama Tbk.|182|182|181|181|1200|217800|24.157|0|181|11200|J|178|600|B|0
20170824|NAGA|Bank Mitraniaga Tbk.|226|226|222|222|1700|379000|123.333|0|222|7500|J|220|100|B|0
20170824|NASA|Ayana Land International Tbk.|392|392|384|388|77597700|30261379000|376.699|0|390|1000|J|388|12700|B|0
20170824|NASA-W|Waran Seri I Ayana Land International Tb|260|270|252|260|610300|156852400|26000|0|262|35400|J|260|34100|B|0
20170824|NELY|Pelayaran Nelly Dwi Putri Tbk.|132|133|128|133|171000|22403400|79.167|0|130|50000|J|128|71700|B|0
20170824|NIKL|Pelat Timah Nusantara Tbk.|3080|3850|3080|3670|2156100|7736371000|1129.231|0|3670|42000|J|3650|18000|B|0
20170824|NIPS|Nipress Tbk.|362|380|358|378|15300|5799800|275.101|0|378|5100|J|366|200|B|0
20170824|NIRO|Nirvana Development Tbk.|71|71|70|70|1328300|93134700|66.667|0|70|126300|J|69|1312800|B|0
20170824|NISP|Bank OCBC NISP Tbk.|1870|0|0|1870|0|0|1133.011|0|1870|1700|J|1775|5600|B|0
20170824|NOBU|Bank Nationalnobu Tbk.|885|885|875|875|2102500|1848934000|233.333|0|875|121000|J|870|168000|B|0
20170824|NRCA|Nusa Raya Cipta Tbk.|438|444|436|436|1035300|453930600|51.294|0|440|106700|J|436|30400|B|0
20170824|OASA|Protech Mitra Perkasa Tbk.|404|404|404|404|100|40400|212.632|0|404|96700|J|400|118500|B|0
20170824|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170824|OKAS|Ancora Indonesia Resources Tbk.|137|184|142|176|5920800|1074202800|440.341|0|179|10000|J|176|30000|B|0
20170824|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|0|0|B|0
20170824|PADI|Minna Padi Investama Sekuritas Tbk.|1105|1125|1105|1120|1097100|1224469000|2215.847|0|1125|158100|J|1120|91800|B|0
20170824|PALM|Provident Agro Tbk.|380|378|360|378|2500|941400|103.315|0|378|400|J|360|2100|B|0
20170824|PANR|Panorama Sentrawisata Tbk.|630|635|630|630|1201800|760204500|377.992|0|635|18500|J|630|2600|B|0
20170824|PANS|Panin Sekuritas Tbk.|2330|2340|2310|2340|11000|25627000|1701.818|0|2330|700|J|2310|29000|B|0
20170824|PBRX|Pan Brothers Tbk.|444|446|442|444|24205800|10727867000|785.841|0|444|500|J|442|12100|B|0
20170824|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|300|J|1500|20000|B|0
20170824|PDES|Destinasi Tirta Nusantara Tbk|1025|0|0|1025|0|0|512.5|0|1025|2000|J|0|0|B|0
20170824|PEGE|Panca Global Securities Tbk.|280|280|280|280|300|84000|280|0|280|3200|J|246|1900|B|0
20170824|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2170|2190|2150|2180|13469100|29250115000|726.667|0|2180|740400|J|2170|200|B|2180
20170824|PGLI|Pembangunan Graha Lestari Indah Tbk.|110|125|91|101|2895000|310828800|134.667|0|105|10000|J|101|2800|B|0
20170824|PICO|Pelangi Indah Canindo Tbk|199|200|191|200|22000|4392000|30.769|0|199|9300|J|194|200|B|0
20170824|PJAA|Pembangunan Jaya Ancol Tbk.|1580|1620|1620|1620|100|162000|316.098|0|1620|250100|J|1575|2100|B|0
20170824|PKPK|Perdana Karya Perkasa Tbk|78|80|74|75|3604000|282264800|18.75|0|77|12800|J|75|148400|B|0
20170824|PLAS|Polaris Investama Tbk|50|50|50|50|45800|2290000|11.791|0|50|4462800|J|0|0|B|0
20170824|PLIN|Plaza Indonesia Realty Tbk.|4100|0|0|4100|0|0|1701.315|0|4550|300|J|3620|900|B|0
20170824|PNBN|Bank Pan Indonesia Tbk|1060|1065|1055|1060|4984400|5283932000|1764.902|0|1060|135900|J|1055|526000|B|0
20170824|PNBS|Bank Panin Dubai Syariah Tbk.|103|105|102|103|15575200|1605320600|103|0|103|693000|J|102|9179700|B|0
20170824|PNIN|Paninvest Tbk.|825|830|820|825|9000|7465500|877.286|0|830|59100|J|825|10000|B|0
20170824|PNLF|Panin Financial Tbk.|248|250|242|244|12706600|3103622600|263.727|0|244|760100|J|242|1167600|B|0
20170824|PNSE|Pudjiadi & Sons Tbk.|1295|0|0|1295|0|0|647.06|0|1250|100|J|0|0|B|0
20170824|POLY|Asia Pacific Fibers Tbk|61|62|60|61|781100|47705700|0.524|0|62|111700|J|60|194000|B|0
20170824|POOL|Pool Advista Indonesia Tbk.|3060|3080|3060|3070|11361400|34906688000|1948.575|0|3080|345100|J|3070|24600|B|0
